,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
274,6.234955884180226e-06,19.938621159868617,1.0,0.010185184888541698,11.963175189903444,0.008477598,0.008980548,0.0034286566,2.586804e-15,2.586804e-15,2.586804e-15,7.7604125e-15,1.1000579735756083e-05,5.0798442851849055,0.41112238,0.00215578319689381,4.094530719388662,0.08424063,0.08491027,0.034815833,0.02888326,0.028918346,0.025961151,0.08376276,0.0023228134873933973,4.118932646896918,0.077278465,0.0001765759303984162,1.9912833657932878,0.19296616,0.19065529,0.17664091,0.07264994,0.07931262,0.0047770687,0.15673964,0.00036665044711663185,2.5484170882076524,0.06179607,8.846449672064255e-05,2.4275592501476915,0.1686857,0.17065117,0.16756001,0.06767097,0.06875724,0.003030598,0.1394588,0.00011907913327963568,2.692637037806911,0.021719009,2.050163551765124e-05,3.6812570017101476,0.13569765,0.13658035,0.16145582,0.059602164,0.05881833,0.0007409948,0.119161494,2.2486163790858814e-05,3.744742970368265,0.043043494,6.772767104023156e-05,2.6639208015391227,0.19504413,0.1963049,0.2115207,0.08264297,0.081810445,0.0020174542,0.16647087,0.00011380607924109317,2.9047127377649304,0.02748732,3.9390959643060946e-05,3.113783879661964,0.21488816,0.21191747,0.24457797,0.094224654,0.09077532,0.0009989133,0.18599889,4.4012922237969224e-05,3.1947523533945907,0.18189232,0.06049107174552641,1.3334656917455165,0.07924021754135929,1.8834372744445453,10.586294234698537,14320.0205,0.24050239,0.03073822,0.27720678,0.27556556,0.21145675,56877
206,6.214605735015255e-06,19.750646402947346,1.0,0.010648148134350777,11.850390327610965,0.008468575,0.008796553,0.003538572,3.6010543e-15,3.6010543e-15,3.6010543e-15,1.0803163e-14,1.0811998861419665e-05,5.073504289939416,0.41129005,0.0021024575468600055,4.094535639243347,0.084138684,0.084751725,0.034836877,0.02887183,0.028890468,0.025967125,0.08372942,0.0022658906503713137,4.118738354866567,0.07888079,0.00018649819903531067,1.9529267369639258,0.19489908,0.19258091,0.17761981,0.07314608,0.08004386,0.004948288,0.15813823,0.0004028390641341351,2.5283158752473733,0.062476676,8.983080163896343e-05,2.411734286780395,0.16901794,0.17128855,0.16783372,0.06775019,0.069052964,0.0030811199,0.13988426,0.00012140736579688149,2.6793813191490243,0.021733187,2.0378909322401353e-05,3.684260754666375,0.13499737,0.13586758,0.16112664,0.059272643,0.058515023,0.00074517063,0.11853284,2.237034190480421e-05,3.747714799501577,0.04321455,6.76840902390649e-05,2.6629069241622982,0.19471002,0.19570825,0.21138608,0.08236761,0.0816357,0.0020363957,0.1660397,0.00011415220360219588,2.9050516821064605,0.027432492,3.886294426111084e-05,3.1225410173729435,0.21376838,0.21100645,0.2436583,0.093750335,0.09043835,0.0010004423,0.18518914,4.340984362361058e-05,3.2030621761715845,0.18237738,0.062498379959637695,1.2977511760937999,0.08245061787668474,1.8629660496168148,10.601721060354143,14284.587,0.24186766,0.030915413,0.27903777,0.27733263,0.21245669,57589
138,6.195643936525156e-06,19.55189853979187,1.0,0.010763888247311115,11.731141602132896,0.008479482,0.008595621,0.003631189,2.4854655e-15,2.4854655e-15,2.4854655e-15,7.456396e-15,1.0674186039961438e-05,5.069587564543646,0.4118045,0.002063231835783082,4.094539621320958,0.08406667,0.08466537,0.03487723,0.028864758,0.028870462,0.025997246,0.08373246,0.0022244245600423853,4.118227487852047,0.08054107,0.00019708006260707892,1.914118097368393,0.19681671,0.19490314,0.1785861,0.073629215,0.08088809,0.0051182723,0.15963557,0.0004390811989357784,2.5067070272681353,0.063175365,9.121008549040964e-05,2.395921927515684,0.16933234,0.17210905,0.16804749,0.06783451,0.06943029,0.00313446,0.14039926,0.00012356320893571997,2.666026297373837,0.02176788,2.028219399196497e-05,3.6864751547974097,0.13428724,0.13490622,0.16075607,0.05898452,0.058078304,0.0007520261,0.11781485,2.2276193810970194e-05,3.750132409593778,0.04337093,6.757846246521324e-05,2.6630045758642873,0.1942304,0.19491073,0.21118551,0.08213419,0.08136744,0.002052368,0.16555399,0.00011441045359968202,2.9061418600449627,0.027395464,3.8387318851175006e-05,3.1305626631548047,0.21278721,0.2099099,0.2429164,0.09334025,0.08993891,0.0010012182,0.18428038,4.28583915161717e-05,3.210611293350227,0.18316633,0.06481099416034586,1.2617852740451194,0.08610546739378015,1.8411283228989836,10.619519724190685,14249.395,0.24336803,0.031115517,0.28088337,0.2795685,0.21346332,58310
118,6.178344208312012e-06,19.379450807703,1.0,0.010763888247311115,11.627672955959365,0.008505101,0.008471291,0.003714597,2.4594402e-15,2.4594402e-15,2.4594402e-15,7.378321e-15,1.0588490428585977e-05,5.068862667267578,0.4121257,0.0020249706885975666,4.094543289542998,0.084043846,0.0846023,0.034898244,0.02884668,0.028845571,0.026019467,0.08371172,0.0021805421232249833,4.117809253308914,0.08190417,0.00020621729126227474,1.8827145494818196,0.19838968,0.19666755,0.17949837,0.07414097,0.081600316,0.0052560084,0.1609973,0.00047268131111492193,2.4902179957177895,0.06385714,9.278705322855286e-05,2.379363050942938,0.16961253,0.17291711,0.16826546,0.06789848,0.06975874,0.0031896844,0.14084691,0.00012624996977800282,2.65215900347371,0.021777902,2.017270617096757e-05,3.6891513119007073,0.13385311,0.13419634,0.16039331,0.05882024,0.057762094,0.0007550504,0.11733738,2.2159732896741203e-05,3.7527737686789577,0.04353396,6.758628426414777e-05,2.661455517158805,0.1937454,0.19435555,0.21104056,0.08185918,0.08117381,0.0020680064,0.16510099,0.00011500269182944598,2.906220888689165,0.027353581,3.7975190811598857e-05,3.137723042576665,0.21185045,0.20878989,0.24218944,0.09292862,0.08952198,0.0010012868,0.18345188,4.2409140335227034e-05,3.217290279957373,0.18375131,0.0666999412657529,1.2328138210195585,0.08892234505726455,1.8243938978555525,10.622404969936696,14217.217,0.24470901,0.031275474,0.2824335,0.28126985,0.21439663,59040
150,6.155774840379285e-06,19.174144446774466,1.0,0.011226851493120193,11.504489130374992,0.008503278,0.008399379,0.0037994732,3.5543925e-15,3.5543925e-15,3.5543925e-15,1.06631775e-14,1.0488498355223464e-05,5.067093086716251,0.41239858,0.0019705450558220846,4.094548616085071,0.083899334,0.08444125,0.034910835,0.028794764,0.028789125,0.026015328,0.08359922,0.002121273104172403,4.117383011388982,0.0837093,0.0002188981930953291,1.84153727047633,0.20026663,0.1988512,0.1805876,0.07469213,0.08244486,0.0054497956,0.1625868,0.0005191697490641863,2.4688187885524218,0.06462623,9.436805367247436e-05,2.3617896105699128,0.17021003,0.17344403,0.16845754,0.06807218,0.07001975,0.003256192,0.14134811,0.00012888417380756798,2.6380776302367264,0.021772806,2.001413566469182e-05,3.6934191917572106,0.13317731,0.13358244,0.16012852,0.058575016,0.0575268,0.0007562826,0.1168581,2.1976153582080675e-05,3.756801581419228,0.04369253,6.740208608033195e-05,2.6617195115285814,0.19322734,0.19363992,0.21083298,0.08162418,0.08094463,0.0020778724,0.16464669,0.0001149242701819691,2.907228588441676,0.027306858,3.7477458967361757e-05,3.1464157037138527,0.21071607,0.20764175,0.24128309,0.09243526,0.08901646,0.0010002169,0.18245193,4.183816324064869e-05,3.225360792869555,0.18438514,0.0690494182506112,1.1950131913124329,0.09272170328795568,1.8032166310278162,10.633300579002196,14182.068,0.24618602,0.031465124,0.28416598,0.28329244,0.21549845,59779
160,6.13394837222705e-06,18.975867513384213,1.0,0.011574073694646358,11.385522961609167,0.008485745,0.008275952,0.0038845378,2.8037083e-15,2.8037083e-15,2.8037083e-15,8.411125e-15,1.040998646047872e-05,5.0658416733362115,0.41233808,0.0019064947434134637,4.094555587812372,0.08359624,0.084171474,0.034919202,0.028683307,0.028709944,0.025979966,0.08337322,0.002055382351898215,4.117202720996501,0.085448444,0.00023162616261478532,1.8030956471648563,0.20226365,0.20095225,0.1816743,0.07527879,0.0833137,0.005635821,0.16422832,0.0005667558074847584,2.4495877827694157,0.06544035,9.616807889728827e-05,2.3430351995971077,0.17094836,0.17408508,0.16880414,0.0683179,0.07030334,0.0033206174,0.14194186,0.0001314544646342784,2.6222565688224537,0.021752508,1.9841605652077178e-05,3.6984591221515726,0.13237303,0.132924,0.15976074,0.05817645,0.05729103,0.0007553927,0.11622287,2.1786904323653045e-05,3.7614289414378526,0.043851618,6.723062665451724e-05,2.6620751140580734,0.19269514,0.19274059,0.210536,0.08141445,0.08060648,0.0020905822,0.16411152,0.00011470331499046576,2.908456177231154,0.027285933,3.704089993960466e-05,3.153651130527197,0.20963782,0.20685066,0.24042109,0.09192468,0.08864927,0.0010009046,0.18157487,4.1329636041306195e-05,3.232008295716315,0.18474723,0.07087558944791011,1.1599268990226628,0.095999393353285,1.7840637685416691,10.63631684471429,14147.931,0.24760154,0.031615786,0.28585988,0.2851237,0.2165935,60528
224,6.116195602553716e-06,18.76749578533074,1.0,0.011226851493120193,11.260499917676562,0.008479165,0.008178102,0.0039717895,3.1015602e-15,3.1015602e-15,3.1015602e-15,9.304681e-15,1.032775910212483e-05,5.064733661911724,0.4125327,0.0018529732572822048,4.09456184626299,0.08347914,0.083961606,0.034941263,0.028649105,0.028630802,0.025954835,0.08323474,0.0019969731551326957,4.117101334021579,0.08716175,0.00024457946584672033,1.7663952397691252,0.20405734,0.20314881,0.1826699,0.07584188,0.08428329,0.0058143777,0.16593954,0.0006196941155267769,2.43194718766925,0.066429175,9.874519812261084e-05,2.3190310965851113,0.17193204,0.17509764,0.16936433,0.068713315,0.07069616,0.003397716,0.1428072,0.00013594826642551806,2.6026702462318148,0.021764632,1.9717946845977933e-05,3.7020271028731884,0.13156,0.13216332,0.15945908,0.057789918,0.056915794,0.00075582793,0.11546154,2.1643198791459154e-05,3.7646741441379703,0.043985993,6.697979963083457e-05,2.663787329008144,0.19195935,0.19177842,0.21029389,0.08111782,0.0802746,0.0020997769,0.1634922,0.00011418101687581185,2.9110179880125644,0.027199667,3.647454568820428e-05,3.1648006278347163,0.20853299,0.20567214,0.23929974,0.09145695,0.088100255,0.000998086,0.18055528,4.0667681480249424e-05,3.242424489180507,0.1853415,0.0729464553977665,1.1266196897599683,0.09899620244553636,1.7665995727376897,10.623514278477298,14114.235,0.24917428,0.031769212,0.28753647,0.28711042,0.21761116,61286
218,6.0959540324585394e-06,18.57430275792649,1.0,0.012037036940455437,11.14458409313722,0.008385347,0.008169116,0.004046689,2.9266733e-15,2.9266733e-15,2.9266733e-15,8.78002e-15,1.0179657718765182e-05,5.061919870499381,0.41224492,0.0017877166506216043,4.094569952388375,0.0831159,0.08360903,0.03494996,0.028533185,0.028536372,0.025882779,0.082952335,0.0019195568951686697,4.116426427653462,0.08890922,0.0002585666747072116,1.7289217682177938,0.20603132,0.20540892,0.18368974,0.0763278,0.08530164,0.0059938044,0.16762324,0.0006826675924657428,2.4132363624607356,0.06743242,0.00010148326204764147,2.2942619493721548,0.17304249,0.17619202,0.16999078,0.069125146,0.071181096,0.0034750514,0.14378129,0.00014062540766920773,2.5828558190061157,0.021781584,1.9599420812686458e-05,3.705059913994069,0.13082692,0.13153645,0.15907326,0.05745104,0.05660326,0.00075774506,0.11481205,2.1489545930755606e-05,3.7674670666069305,0.0440886,6.663205955053901e-05,2.6663878122144755,0.19143742,0.19071898,0.21008971,0.08088433,0.0798941,0.0021072754,0.16288571,0.00011339758382554445,2.914116972781265,0.027105447,3.590378724112033e-05,3.17592078339646,0.20716059,0.20436549,0.23815985,0.090897866,0.08757004,0.0009953311,0.17946324,3.9973685832791944e-05,3.2527416197310353,0.18555081,0.07457780287194324,1.092813950369209,0.10163609966959486,1.747437106302581,10.629454239545156,14081.565,0.25057557,0.031876583,0.28914723,0.28901795,0.2186397,62053
692,6.074732137696269e-06,18.358944237342516,1.0,0.011805555783212185,11.015368972298845,0.0082983095,0.008123115,0.0041373363,2.8795489e-15,2.8795489e-15,2.8795489e-15,8.638647e-15,1.0066293732809006e-05,5.060366709999079,0.4120971,0.0017209794814484448,4.094578531725993,0.0827686,0.0832946,0.03494083,0.028427698,0.028458633,0.025836475,0.082722805,0.001845149973665433,4.115946005847321,0.09079658,0.00027463748804383044,1.689672374623021,0.20784634,0.20792568,0.1846773,0.07664756,0.08631367,0.006211483,0.16917272,0.0007562402801112814,2.395487329449826,0.06846214,0.00010427022572920483,2.2699275893275814,0.17417222,0.17719895,0.17048742,0.06960144,0.071581505,0.0035516704,0.14473462,0.00014516198470866244,2.5635605404738575,0.021816783,1.9485476907672462e-05,3.7076741739227286,0.13026908,0.13088527,0.15865067,0.0571687,0.05637476,0.00076090824,0.114304364,2.133753455273101e-05,3.7700370779856196,0.044247005,6.64052875647755e-05,2.6673956308294953,0.19107199,0.18979049,0.20993255,0.08075016,0.079524994,0.002117836,0.162393,0.00011249870155064767,2.9154254688169283,0.027045138,3.538191108238748e-05,3.1857367038870343,0.20557344,0.20278192,0.23717387,0.09019696,0.08698174,0.0009950971,0.17817381,3.935015763951289e-05,3.262070264290967,0.18592033,0.07633522107736378,1.0576347468832232,0.10464889415489764,1.729398016386467,10.61580044812533,14046.01,0.25189552,0.032047957,0.29061493,0.29122028,0.21961814,62830
296,6.0544165186104405e-06,18.10854574377228,1.0,0.012384259141981602,10.86512986802977,0.008227402,0.008096275,0.0042966073,2.6953075e-15,2.6953075e-15,2.6953075e-15,8.085922e-15,1.0049299513151919e-05,5.06378645130785,0.41220814,0.0016646080204213917,4.094586849356246,0.082486846,0.08308799,0.034932006,0.028339697,0.0283996,0.025806572,0.08254587,0.0017852750016698498,4.116251753446687,0.09327344,0.00029857063553709003,1.6373582933572082,0.21010968,0.21078223,0.18569714,0.07721513,0.087312564,0.0065525887,0.17108028,0.0009009582189214944,2.3754333034872404,0.06935087,0.00010625111899643315,2.2512307618780905,0.17490721,0.17795055,0.17076911,0.069968805,0.07189638,0.0036209957,0.14548619,0.00014872328143644128,2.5486909194883705,0.021832684,1.9346797636299286e-05,3.711584152990114,0.12994926,0.12993252,0.15814614,0.056992322,0.05603942,0.0007632524,0.113795,2.1180978418905188e-05,3.773737674208602,0.04442945,6.620326094134854e-05,2.6680666666826847,0.19045752,0.18886006,0.20992953,0.08053896,0.07913337,0.0021303804,0.1618027,0.00011224039825406797,2.916966948430771,0.026965037,3.4825666351294746e-05,3.197180239850676,0.20386207,0.2012904,0.23622952,0.08947698,0.08645482,0.0009937868,0.1769256,3.874397075074866e-05,3.2730101813731065,0.1866028,0.08016761095338559,1.0111265459273744,0.11206445348296216,1.7100338775734514,10.589583037657954,14006.015,0.25362614,0.03235916,0.29259652,0.2938702,0.22062914,63616
92,6.034244900776013e-06,17.894880160872876,1.0,0.013657406903803349,10.736930510222152,0.008247717,0.008089679,0.004403958,2.8575565e-15,2.8575565e-15,2.8575565e-15,8.57267e-15,1.0007605787513112e-05,5.063241494941833,0.41212437,0.001613348687604974,4.094594826095682,0.08216656,0.08277999,0.034943674,0.028247952,0.02829827,0.02575402,0.082300246,0.0017284799675030863,4.116497509657727,0.09518834,0.00031756554993957957,1.5985234836093016,0.21210575,0.2131121,0.18684143,0.07781145,0.08822266,0.006760705,0.1727948,0.00100220553771899,2.3559957650138537,0.07044217,0.00010952457094645644,2.2246605198521863,0.17610386,0.17929262,0.17108914,0.070569605,0.07231575,0.0037128704,0.14659823,0.00015483147951386782,2.5289183458269684,0.021815091,1.9192646772711694e-05,3.7162867362952587,0.12918845,0.12921917,0.15761027,0.056674704,0.055748057,0.00076410477,0.113186866,2.0990080406222835e-05,3.778069171044364,0.044549398,6.589715537584995e-05,2.670025488302727,0.18966554,0.1878227,0.2097354,0.08028856,0.07865421,0.0021404726,0.16108324,0.00011187904976435826,2.9193416094944182,0.026934838,3.442961842890684e-05,3.204563716348545,0.20252207,0.19968373,0.23537616,0.088963024,0.08579048,0.0009943567,0.17574786,3.827846956943295e-05,3.2800278440341324,0.18705545,0.0827521800987776,0.9769017037121515,0.11625803640952817,1.6911457926941322,10.581512391291163,13969.939,0.25509506,0.032514725,0.2942723,0.2958921,0.2217851,64413
401,6.0167228331856294e-06,17.69117563914533,1.0,0.014351851306855679,10.614707790176311,0.008211147,0.008074226,0.0044731623,3.2100664e-15,3.2100664e-15,3.2100664e-15,9.630199e-15,9.93002342255625e-06,5.06168157389636,0.4122547,0.0015710513887740233,4.094601864083572,0.08182439,0.08249447,0.03496797,0.028145239,0.02820712,0.025719564,0.08207192,0.0016810711104427866,4.11672216366468,0.09685773,0.00033461159197311355,1.5664307363660177,0.21348536,0.21504997,0.18799184,0.078135595,0.08897813,0.0069275345,0.17404126,0.0010821486391300338,2.3389454713570386,0.07156951,0.0001131723930939446,2.197231916761052,0.17747211,0.18066582,0.17153135,0.071177304,0.072816886,0.003805631,0.14779982,0.00016165957031455077,2.50802725698347,0.021821827,1.9070908249620385e-05,3.7197814552310473,0.12867275,0.12865278,0.15707244,0.05645482,0.055477478,0.00076580676,0.1126981,2.0845817534831127e-05,3.78140586340606,0.044676863,6.563325156651869e-05,2.6716106062592484,0.18894815,0.1868321,0.20943901,0.080097646,0.07828878,0.0021531696,0.1605396,0.00011139054661784492,2.922083429040084,0.026899349,3.403681390029317e-05,3.212171750390382,0.20138614,0.19823071,0.23452426,0.08845823,0.08513154,0.0009948359,0.1745846,3.781893858308761e-05,3.2871732676136873,0.18765333,0.08511952308244121,0.9488207696381011,0.11959741541159187,1.6744661033014274,10.565263521468056,13936.096,0.25611317,0.0326471,0.29530975,0.29754442,0.22295982,65219
107,5.994964065775313e-06,17.48535155090534,1.0,0.015162036754190922,10.491213328528795,0.008137123,0.008014416,0.0045264885,2.322484e-15,2.322484e-15,2.322484e-15,6.9674525e-15,9.856269829794696e-06,5.05745007487379,0.41223824,0.0015237137174452455,4.094610036206448,0.08146875,0.08214881,0.03499805,0.028037596,0.028076353,0.025673134,0.08178709,0.0016313060797283508,4.1168117939706645,0.09865038,0.0003533672630610246,1.5322716519813184,0.21547142,0.21731782,0.18911864,0.07881388,0.089861326,0.007108534,0.17578375,0.001171111783275617,2.3195403599962305,0.07260093,0.00011622785627993625,2.173349319382213,0.17854342,0.18155807,0.17197186,0.07160743,0.073090255,0.0038851681,0.14858286,0.0001672792094376786,2.48889231027912,0.021817626,1.8925475616248872e-05,3.723871394235979,0.12804663,0.1278338,0.15660483,0.05623733,0.055086523,0.0007682966,0.112092145,2.0672139968824276e-05,3.7853722310057187,0.044853974,6.551009181314806e-05,2.6712079440420604,0.18828273,0.18622598,0.20917118,0.079900734,0.07807321,0.002169913,0.16014385,0.00011144938069100083,2.92302652973127,0.026842771,3.358012869768732e-05,3.2210655183792847,0.20004994,0.19690111,0.2336089,0.08786526,0.08448628,0.0009944016,0.17334594,3.729737399523122e-05,3.2954423966499147,0.18815158,0.08734682697841341,0.9191417095780254,0.12331135525724884,1.6556227488201911,10.561193099916952,13901.561,0.25757083,0.032781668,0.29694018,0.29946664,0.22411668,66036
262,5.969056105657869e-06,17.249947254159846,1.0,0.01666666567325592,10.3499707401184,0.008030052,0.007981348,0.0045915777,3.2181992e-15,3.2181992e-15,3.2181992e-15,9.6545976e-15,9.805491239028933e-06,5.0509635487037166,0.41264117,0.0014866456073597558,4.094616975360673,0.08135558,0.082000434,0.035022207,0.028024398,0.028011743,0.025674397,0.08171054,0.001591354325194382,4.117110435286786,0.10097377,0.0003800105075985836,1.4873755993598958,0.2182977,0.22027859,0.19040117,0.07977733,0.09104219,0.0073480844,0.17816761,0.0013017263708037029,2.2941193936693045,0.07367106,0.00011914822875374189,2.149408838597839,0.17981625,0.1823811,0.17244673,0.07216894,0.073260896,0.0039677517,0.14939758,0.00017307629482595974,2.4694275908717627,0.021781499,1.8733439942640503e-05,3.729832147773858,0.12683639,0.12676108,0.15611777,0.05579029,0.054600507,0.0007679994,0.111158796,2.043587280999049e-05,3.7908641989264984,0.045046102,6.537292258761321e-05,2.6708978341709226,0.1876703,0.18556026,0.20890458,0.07977379,0.07772803,0.0021855435,0.15968736,0.00011113880912139158,2.923411171075294,0.02670468,3.291520824661665e-05,3.2350522962081163,0.19799373,0.19503719,0.23251596,0.08709998,0.083605476,0.000988648,0.1716941,3.652124241532987e-05,3.30851935443938,0.18911259,0.0915590641547768,0.8804728518600622,0.1288939431295162,1.6316926179675397,10.571811788697453,13861.562,0.25987816,0.033022482,0.2996533,0.30227903,0.22542337,66862
322,5.944084137653872e-06,16.997009968144216,1.0,0.018634259700775146,10.198208358520011,0.007942958,0.007982251,0.0046640025,2.9551989e-15,2.9551989e-15,2.9551989e-15,8.8655966e-15,9.759198611922379e-06,5.046111436311352,0.41297847,0.001438617297554245,4.094625965522925,0.081179656,0.08189653,0.035041668,0.027993217,0.02798017,0.025663666,0.081637055,0.0015420004780994441,4.1173849217551455,0.10369572,0.0004140554144085102,1.436265370910395,0.22110695,0.22392938,0.19202039,0.080727085,0.09244759,0.0076155625,0.18079025,0.001459564251382593,2.262678993866116,0.074705444,0.00012170022039771243,2.128429973035827,0.18092993,0.1831298,0.17277932,0.07269142,0.073434636,0.0040431106,0.15016918,0.00017788003029744389,2.4517365865094067,0.021751743,1.854203318102417e-05,3.7361445872630195,0.12601477,0.12558839,0.15558174,0.055480827,0.054054867,0.00076717004,0.110302866,2.021714536969155e-05,3.7966895062485158,0.045253027,6.519191327262695e-05,2.671285893780239,0.18678197,0.18458253,0.208655,0.07954639,0.07730466,0.0022010372,0.15905209,0.00011086454575432625,2.9239603860663044,0.02653659,3.216941506328146e-05,3.2516318842101586,0.19604376,0.19289117,0.23125792,0.086342655,0.0826252,0.0009819008,0.16994976,3.565334617134833e-05,3.3240593851351226,0.19011007,0.09625048461322327,0.8369503380266553,0.13416054131154329,1.6019691744514268,10.610073052101404,13816.668,0.2624273,0.03327923,0.3022866,0.3058259,0.22706205,67700
707,5.922426122030369e-06,16.750829693757023,1.0,0.02013888768851757,10.050500185225008,0.007848992,0.008036143,0.0047433525,2.9908755e-15,2.9908755e-15,2.9908755e-15,8.972627e-15,9.687685798611747e-06,5.044009864394304,0.41327724,0.0013967141232470448,4.094634507390334,0.08094947,0.081766255,0.035065725,0.027939232,0.027939526,0.025640763,0.08151952,0.0014963217072008772,4.1172080488798555,0.106071934,0.0004453617659980929,1.3935187999103085,0.22380379,0.22674762,0.19351566,0.0816649,0.09360302,0.007847027,0.18311495,0.0016274841751510946,2.236352895709725,0.07587981,0.0001252291688085487,2.1026088625836157,0.18218818,0.18408167,0.17315318,0.07320084,0.07371436,0.0041347085,0.15104991,0.00018462623459248448,2.4297239413196405,0.021708228,1.835753727967899e-05,3.7426672270343846,0.12512116,0.12419781,0.15494344,0.05518833,0.053448837,0.0007654861,0.10940266,2.0026364836662723e-05,3.8027772120471597,0.045524098,6.533128299711595e-05,2.668182304704935,0.18593621,0.18399751,0.20852092,0.0792741,0.07700973,0.0022180292,0.15850185,0.00011086209282725543,2.9211717695193267,0.026410272,3.156269818144126e-05,3.2651919555101117,0.19415222,0.19117302,0.23005775,0.0856151,0.08179066,0.0009777552,0.16838351,3.500575833203193e-05,3.3369211794781335,0.19104828,0.10037618849052231,0.8009787096892441,0.13893690895765748,1.576440732234333,10.62572753370538,13775.332,0.26463446,0.03348779,0.30475324,0.30851388,0.22858138,68547
106,5.896497963934401e-06,16.491782568060444,1.0,0.020254628732800484,9.895071899435857,0.007883193,0.0080499165,0.0048099924,3.5295514e-15,3.5295514e-15,3.5295514e-15,1.0588654e-14,9.649215799991756e-06,5.046211004829061,0.41342622,0.0013493355864307016,4.094644991645741,0.08071281,0.08151033,0.035080954,0.027871765,0.027865833,0.02560289,0.08134049,0.0014464093849150305,4.117029556520151,0.10873631,0.00048335599534731405,1.3466372306561163,0.22696012,0.2299958,0.19495508,0.082775265,0.0949699,0.008113685,0.18585885,0.0018122869915818327,2.207501124923169,0.07701539,0.00012828400892141834,2.079147597272602,0.18336454,0.18485592,0.173685,0.073635615,0.07390996,0.004218675,0.15176424,0.00019049753477957533,2.4097372914104493,0.021677198,1.8168565480301967e-05,3.7489194912456725,0.12405751,0.1228659,0.15427685,0.05483652,0.05287183,0.0007643041,0.10847265,1.9806117131395166e-05,3.8085648825817646,0.04577294,6.529295322455769e-05,2.666770677466342,0.18503144,0.18321535,0.20844102,0.07897016,0.07658683,0.0022329835,0.15778996,0.00011100643395539672,2.9205010181139994,0.026282422,3.0926285119574294e-05,3.279259236839785,0.19199042,0.18950675,0.22875115,0.084784515,0.08109385,0.0009724624,0.16685082,3.42828116753329e-05,3.350165203986737,0.19193204,0.1053074110533228,0.7620017653086057,0.14443582542032748,1.5484522800149094,10.650494549242197,13730.092,0.26719934,0.033716574,0.30767292,0.31150612,0.23003604,69405
