,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
305,7.643262940784635e-06,30.742961659293012,1.0,0.001041666604578495,18.445780052880913,0.014422843,0.016189277,0.0019379695,2.6634464e-15,2.6634464e-15,2.6634464e-15,7.99034e-15,2.9123359115458452e-05,5.4020213167456825,0.37785465,0.007469289791949151,4.094398477861348,0.085132875,0.08579051,0.032994684,0.028176736,0.028740821,0.024471037,0.08138859,0.00834088122303872,4.1313571545618535,0.023059493,2.6768103511087595e-05,3.637747863033261,0.12452075,0.11353253,0.13408229,0.05384399,0.048300445,0.00068015244,0.10282459,3.093017847367982e-05,3.7279582070275126,0.02059684,2.334331810521589e-05,3.752201318558584,0.10911207,0.11696538,0.12767518,0.046649583,0.050702993,0.0005989604,0.09795154,2.636023675802003e-05,3.8308510725983687,0.02576235,4.317784275125212e-05,3.1769418010320583,0.19491446,0.18643574,0.19925167,0.08415173,0.08122886,0.00080794794,0.16618854,5.030644315072254e-05,3.27398611811862,0.028467454,5.198532859186224e-05,3.0168757456501547,0.1979197,0.20056605,0.21542288,0.08376892,0.08688142,0.0008999602,0.17155029,6.513968090754233e-05,3.1393727936749554,0.030665161,9.829670531193412e-05,2.500993885787358,0.27397737,0.2805205,0.2886354,0.11764719,0.12105789,0.0010814329,0.23978652,0.00012033224037852862,2.6272141108644003,0.14614455,0.024999068448687718,2.9451244331989277,0.02979030633312905,3.0718266514692747,10.008039237692158,16306.553,0.18421319,0.02515119,0.20965362,0.19932303,0.16707698,6609
514,7.635603250774238e-06,30.696400402858504,1.0,0.001041666604578495,18.41784329595644,0.014368009,0.016165059,0.0019344958,3.105848e-15,3.105848e-15,3.105848e-15,9.317544e-15,2.8910191753583704e-05,5.399640396695257,0.3781498,0.00745245026961943,4.0943985900660715,0.08517444,0.08582803,0.033006124,0.02819486,0.028752811,0.024489328,0.081437,0.008323422045795633,4.131381799954317,0.023135008,2.681755003612643e-05,3.635252574291651,0.12460294,0.11359378,0.13409968,0.053880457,0.048325945,0.00068416924,0.10289057,3.102214064891561e-05,3.7260113286012038,0.020647582,2.3357700543534542e-05,3.750734246125061,0.10917166,0.11691938,0.12768406,0.046661958,0.05066521,0.0006019861,0.09792916,2.639363580328819e-05,3.829696056036841,0.025798393,4.3171532695505976e-05,3.176319267184422,0.1948762,0.18639025,0.19921531,0.08413804,0.08120101,0.00081012474,0.16614918,5.030132303594685e-05,3.2735020373649846,0.028510712,5.199602617054911e-05,3.0159952905445992,0.19791104,0.20059843,0.21542697,0.08375001,0.08688177,0.00090215827,0.17153394,6.513368772225829e-05,3.138571552770834,0.030699337,9.820859771943698e-05,2.500735163252912,0.27389565,0.28050506,0.28863335,0.11759198,0.12101977,0.0010832378,0.239695,0.00012019108656900296,2.626936129036585,0.14637971,0.025010381824612005,2.9426338970234514,0.029814160541106322,3.069871665712779,9.999245488241362,16296.3125,0.18432757,0.025173498,0.20977738,0.19942181,0.1671058,6692
99,7.627808747937715e-06,30.649711379267266,1.0,0.001041666604578495,18.38982987868377,0.014320349,0.01612644,0.0019318482,3.518341e-15,3.518341e-15,3.518341e-15,1.0555023e-14,2.8760548191517742e-05,5.397236191302577,0.37843442,0.007433516511232255,4.094398723522112,0.08520673,0.08586469,0.03301741,0.028209982,0.028763412,0.024507558,0.08148095,0.008300821408524405,4.131361258901836,0.023205701,2.6859567331179954e-05,3.633004635441147,0.12466666,0.11368088,0.13412425,0.053906213,0.048363224,0.00068777543,0.10295722,3.109906918545883e-05,3.724213474296972,0.020696525,2.336913387829049e-05,3.7493696281558417,0.10922234,0.11687417,0.12767509,0.046673093,0.05062951,0.0006050151,0.09790762,2.6425599593973906e-05,3.8286190209828295,0.025838241,4.3171573970483837e-05,3.1754903185209638,0.19483972,0.18637024,0.19919197,0.08412717,0.08118228,0.0008125684,0.16612203,5.0304154651910816e-05,3.2728267964546256,0.028556488,5.2008186626928295e-05,3.014989164315141,0.1979105,0.20064665,0.21543556,0.08373843,0.08688855,0.0009046451,0.17153163,6.513437734786159e-05,3.137685004006623,0.030731156,9.811042172763779e-05,2.5006659757726406,0.27383363,0.28043693,0.28862387,0.117535554,0.12096671,0.0010849863,0.23958725,0.00012007292287433992,2.62686780941447,0.14660695,0.025012376087609568,2.940390179064572,0.02982861493074202,3.068038468710237,9.99000230663731,16286.077,0.18443817,0.025195334,0.2098734,0.19954556,0.16714166,6775
387,7.620879981468421e-06,30.603943587680206,1.0,0.001041666604578495,18.36236920095995,0.014287248,0.016096618,0.0019301884,3.9122e-15,3.9122e-15,3.9122e-15,1.17366e-14,2.863190801481145e-05,5.395113961014282,0.37870002,0.007415477249870849,4.094398887813857,0.08522795,0.085915215,0.033028327,0.028222421,0.028780967,0.024524614,0.081528,0.008279635969653308,4.131344404334882,0.023281569,2.6910912303840567e-05,3.6305250047297797,0.12472715,0.11376813,0.13415334,0.053923793,0.048400436,0.0006917869,0.10301602,3.1192246561811125e-05,3.722251149815605,0.020740941,2.3377240937838772e-05,3.748233924508092,0.10928051,0.11678785,0.12767187,0.046689264,0.050583348,0.00060771656,0.097880326,2.6455508942251342e-05,3.827728542008116,0.02587692,4.3171655788254216e-05,3.174744063082048,0.19480196,0.18636282,0.19917092,0.0841199,0.08116971,0.00081507786,0.16610469,5.0311364926117875e-05,3.2722316156248863,0.028598357,5.200908103535114e-05,3.014226713448382,0.19789064,0.20065577,0.2154315,0.08372843,0.08687581,0.00090704404,0.17151129,6.515159797142659e-05,3.1370434508666607,0.03077037,9.809555439837946e-05,2.5001005962310057,0.27378455,0.2804136,0.28861392,0.11748293,0.12092741,0.0010874197,0.23949775,0.00011999117719712573,2.6263972312613224,0.14682022,0.025013041514569227,2.9379152320877933,0.02985191479902004,3.0660479211996576,9.981560749939534,16275.564,0.18454403,0.0252164,0.2099551,0.19968334,0.16718167,6860
493,7.61390772265197e-06,30.559587230700178,1.0,0.0011574074160307646,18.33575538398351,0.01424364,0.016067132,0.0019294791,4.7682864e-15,4.7682864e-15,4.7682864e-15,1.4304858e-14,2.8474344570061572e-05,5.3922971377504645,0.37897018,0.007390669712833943,4.094399035873895,0.085251085,0.08596373,0.033040132,0.028236566,0.02879879,0.024541892,0.08157725,0.008252032171096055,4.131330806291286,0.023360029,2.6967837063080947e-05,3.6279081915413633,0.12483136,0.113847554,0.13419615,0.053957514,0.0484305,0.00069584936,0.10308386,3.1306995943160375e-05,3.720163802785158,0.02078816,2.3389105912304256e-05,3.7469467422008065,0.10932724,0.11674735,0.12766859,0.04669511,0.050556973,0.00061064825,0.097862735,2.6485398808217297e-05,3.8267003164507134,0.025916576,4.317687477258316e-05,3.173912709652254,0.19477056,0.18634894,0.19915277,0.08410567,0.08115262,0.00081733713,0.16607563,5.032272946917016e-05,3.271529153443072,0.028631832,5.198603606102447e-05,3.013925921744345,0.19783027,0.20061482,0.21541677,0.0837017,0.08684681,0.00090886763,0.17145738,6.509681212185958e-05,3.1367974111747947,0.030806895,9.804456064896577e-05,2.4996829499832134,0.27374586,0.28041047,0.28859615,0.11743626,0.12089682,0.0010897297,0.23942281,0.00011987644643669337,2.6260506617150936,0.14703676,0.025005620703982413,2.9353038882042033,0.02987005133141378,3.0639354730382515,9.973965672454831,16265.518,0.1846611,0.025237741,0.21008244,0.19981128,0.16723628,6946
242,7.6064795785460146e-06,30.516514965809286,1.0,0.0011574074160307646,18.30991202207732,0.01419396,0.01603719,0.0019291356,3.23294e-15,3.23294e-15,3.23294e-15,9.6988195e-15,2.8233135251461295e-05,5.388664500378501,0.37923393,0.0073686024216655256,4.094399205907082,0.085271575,0.08599438,0.033054832,0.0282519,0.028812416,0.024557726,0.08162204,0.008223994379726667,4.131243557965174,0.02343307,2.7013130608493832e-05,3.6255792429580973,0.12493635,0.11389663,0.13424832,0.053986225,0.04845308,0.0006997345,0.10313904,3.1402354523271785e-05,3.718343692621604,0.020844728,2.3411080509063514e-05,3.7452354327878967,0.10940402,0.11673665,0.12767181,0.04670076,0.050552487,0.0006140191,0.097867265,2.6523624838885002e-05,3.8253145683884107,0.02595771,4.318218142191433e-05,3.173032509370241,0.19475925,0.18639979,0.1991342,0.084095895,0.0811577,0.0008197083,0.1660733,5.032648214291728e-05,3.270823914408778,0.02866656,5.195912529032622e-05,3.013592613970311,0.19782454,0.20054823,0.21540225,0.08368684,0.08680382,0.0009108025,0.17140147,6.50270489859347e-05,3.136522684428336,0.030834515,9.791367804117661e-05,2.499932730759486,0.27361032,0.28038713,0.28855944,0.11735379,0.12086799,0.0010913592,0.23931314,0.00011964601580405475,2.6262752468914177,0.14724833,0.02499022650582063,2.9329795942855554,0.029863606380321928,3.0620114633396973,9.966166139863274,16255.236,0.18476108,0.02525746,0.21020792,0.199891,0.16730314,7033
238,7.598838954471364e-06,30.473097735586165,1.0,0.0011574074160307646,18.283861680887693,0.014145773,0.016003015,0.0019294176,3.3881254e-15,3.3881254e-15,3.3881254e-15,1.0164377e-14,2.798392425256308e-05,5.3849287991182955,0.37949264,0.0073495673871327915,4.094399366539928,0.08528913,0.08602564,0.033071097,0.028264238,0.02882613,0.024573367,0.081663735,0.00819866679607959,4.131124120264099,0.02351795,2.7076553656430445e-05,3.622663185385815,0.1250169,0.11397581,0.13430059,0.05400088,0.04849479,0.0007044957,0.10320017,3.151641221086354e-05,3.7160584270718338,0.020892313,2.3421290060542285e-05,3.743929116237518,0.10943331,0.116723716,0.12767087,0.046684064,0.050549727,0.00061686424,0.09785065,2.655111219844113e-05,3.824247513545809,0.025993284,4.3170061307768495e-05,3.1724349385520156,0.19474174,0.18638873,0.19909692,0.08408149,0.081144266,0.0008218894,0.16604765,5.0311665911985174e-05,3.270378370854927,0.028703157,5.193992265605742e-05,3.013098481697038,0.19784571,0.2004899,0.21539888,0.08367935,0.08676906,0.00091297436,0.17136139,6.498258814796831e-05,3.1360930495376538,0.030864885,9.781875722655901e-05,2.4999253047355032,0.27352747,0.28039315,0.28853217,0.1173013,0.12084608,0.0010931268,0.2392405,0.00011942876092505611,2.6262704033444066,0.14745642,0.025004441617985172,2.9300690444438726,0.029889422149927205,3.059583408396777,9.959884620878528,16245.073,0.1848639,0.025277862,0.21030602,0.20000145,0.16737169,7121
390,7.592037640347572e-06,30.42865426044226,1.0,0.0011574074160307646,18.2571955930809,0.014098674,0.015968107,0.0019295168,4.0414165e-15,4.0414165e-15,4.0414165e-15,1.212425e-14,2.7813460819389957e-05,5.382473398788457,0.379776,0.007327883512266764,4.094399504428839,0.08530633,0.08604519,0.0330871,0.02827234,0.028836036,0.024591463,0.08169984,0.008174048556146493,4.1310185051354,0.0236057,2.7146205671391905e-05,3.619643749283479,0.1251091,0.11404078,0.1343542,0.054018255,0.048524752,0.0007093566,0.103252366,3.163762315893825e-05,3.7136837149483015,0.020943515,2.3437278250034117e-05,3.742474179803367,0.10947773,0.11671878,0.12767424,0.046671048,0.050546188,0.0006199496,0.09783718,2.658834414069064e-05,3.8230730165849516,0.026033472,4.317505437497792e-05,3.1716005690668037,0.19472355,0.18640548,0.19905911,0.084076025,0.08114853,0.00082435855,0.16604891,5.032004392679765e-05,3.2697323137409846,0.028740231,5.192391051625986e-05,3.012615241608091,0.19785827,0.20043784,0.21539162,0.083663724,0.08674391,0.00091511454,0.17132275,6.496710372199881e-05,3.1356439835347776,0.030893197,9.771893383522447e-05,2.500108022391638,0.2734264,0.28038383,0.28850424,0.11723744,0.12082079,0.0010947473,0.23915298,0.00011927234453712647,2.62642792505714,0.1476838,0.025019521687558277,2.9270558689793607,0.029926075271325077,3.0570979326602488,9.953444387685554,16234.932,0.1849522,0.02530082,0.21041544,0.20008597,0.16744131,7210
348,7.585041506420497e-06,30.382549325998927,1.0,0.0011574074160307646,18.229532629615456,0.01405108,0.015943766,0.0019296114,3.4878026e-15,3.4878026e-15,3.4878026e-15,1.0463408e-14,2.7629783998152906e-05,5.379688689032684,0.3800366,0.0072996241548896924,4.094399687015606,0.08529268,0.086056806,0.033102274,0.028267834,0.02884458,0.024604892,0.081717305,0.008137990182874784,4.130879550103098,0.023697194,2.7217470244331535e-05,3.6164804328106044,0.12522243,0.11411214,0.13440841,0.054041453,0.04855364,0.0007144437,0.103309534,3.1760066165850286e-05,3.7112117667575126,0.020999381,2.3456191686998685e-05,3.740821059152572,0.109553665,0.11673291,0.12767628,0.046667196,0.050557416,0.00062340475,0.09784801,2.6624317233564936e-05,3.8217469429703423,0.026066266,4.315815230305463e-05,3.1712393350909216,0.1946389,0.18641138,0.19901417,0.08403983,0.08116018,0.0008261828,0.16602619,5.0291401058860835e-05,3.2694334975421344,0.028775575,5.190152292098594e-05,3.0122717386187197,0.19789623,0.20038612,0.21539354,0.08365929,0.08671953,0.00091721246,0.17129603,6.494637169902838e-05,3.135378014232212,0.03092873,9.767437896312125e-05,2.4998410473912482,0.273345,0.28035688,0.2884757,0.117174245,0.120794855,0.001096862,0.23906596,0.0001191755209668415,2.6261932182221592,0.14789438,0.025015956620216117,2.923898944903696,0.029948190362780916,3.0544868064744928,9.946858916397368,16224.924,0.18502684,0.025319336,0.21051511,0.20016894,0.16751069,7301
241,7.579186166021999e-06,30.339051025784364,1.0,0.0011574074160307646,18.20343364714492,0.01401024,0.015934616,0.0019301305,3.6757757e-15,3.6757757e-15,3.6757757e-15,1.1027327e-14,2.7417701383123037e-05,5.37690021606176,0.38029552,0.007272910551733462,4.094399848324566,0.085301556,0.08605967,0.033116005,0.028271724,0.028847355,0.024618251,0.08173733,0.008103431268993816,4.130759090070875,0.023783563,2.7290252294950222e-05,3.6135160782158313,0.12532079,0.11416964,0.13445851,0.054063696,0.048574567,0.00071899884,0.103357255,3.188129895066954e-05,3.708855775688639,0.021051481,2.3477796921787047e-05,3.739307537235516,0.109623045,0.11674969,0.12768885,0.046672113,0.050563376,0.0006263895,0.09786188,2.6664073684070307e-05,3.8205251051513187,0.026095595,4.313646371483594e-05,3.17101539317642,0.19457647,0.18639144,0.19897236,0.084006436,0.081161834,0.0008277804,0.16599604,5.0268202318736295e-05,3.269287138712332,0.028810339,5.188581868311231e-05,3.0118888176959717,0.19790113,0.20031619,0.21540983,0.08365037,0.08668977,0.00091906544,0.17125921,6.493683006350402e-05,3.1350621155215435,0.030959217,9.76058077646333e-05,2.4998276776985313,0.27326673,0.2803787,0.28842437,0.11711715,0.12079369,0.0010986794,0.23900951,0.0001190610579517332,2.626208797187284,0.148103,0.02501023751979882,2.920940626672181,0.029967328271017217,3.0520118408728214,9.94067277835591,16215.639,0.1850946,0.02533725,0.21062234,0.20022932,0.16757452,7392
275,7.571201566880151e-06,30.29373444984257,1.0,0.0011574074160307646,18.176243698386354,0.013964679,0.01592547,0.0019300291,3.8448875e-15,3.8448875e-15,3.8448875e-15,1.1534663e-14,2.723949947580879e-05,5.373798225296519,0.38053203,0.007240641976666289,4.094400072959915,0.08529943,0.08605717,0.03312797,0.028273227,0.028850218,0.02462881,0.081752256,0.00806672631202326,4.130709736176737,0.0238753,2.7360203836576198e-05,3.6103708002265313,0.12544104,0.11423183,0.13451444,0.05408934,0.048599135,0.0007238717,0.103412345,3.2009006448722874e-05,3.7063519205136366,0.021105506,2.3492127495785337e-05,3.7377631194576066,0.10965288,0.11676124,0.12770483,0.04666164,0.050559405,0.00062961475,0.09785066,2.6689696449786847e-05,3.819297521334244,0.02612549,4.310129145734478e-05,3.1708469016040546,0.19452691,0.18637197,0.19892861,0.08397579,0.08115614,0.00082958885,0.16596152,5.0230398364903285e-05,3.269238184375971,0.028852593,5.1879886143907645e-05,3.0111671657205874,0.19789925,0.20028752,0.2154278,0.08364742,0.08667441,0.00092144875,0.17124327,6.491745936874113e-05,3.1344465453070502,0.030990604,9.750147759427672e-05,2.4998752177825585,0.27321583,0.2803648,0.28836632,0.11707071,0.120777324,0.0011006079,0.23894866,0.00011891348979641728,2.626306605604399,0.14829554,0.02499657926050055,2.91780188436003,0.02997933360337781,3.049437548163318,9.93420392166698,16206.2295,0.1851646,0.025352683,0.21074048,0.20028901,0.16764241,7485
184,7.563298243287309e-06,30.2468212989155,1.0,0.0011574074160307646,18.14809580466805,0.013916263,0.015921444,0.0019304485,3.4281429e-15,3.4281429e-15,3.4281429e-15,1.0284428e-14,2.7074536801236703e-05,5.370699897513139,0.38078308,0.0072065915177868594,4.094400295478337,0.08529484,0.08605517,0.033140767,0.02827075,0.028851477,0.024639985,0.08176221,0.00802720910882537,4.13070434636684,0.023977261,2.7446124569894528e-05,3.606792202891868,0.12558956,0.11428902,0.13458444,0.054124236,0.048623215,0.000729388,0.103476845,3.21597946985226e-05,3.7035178123872394,0.021159986,2.3508183245763238e-05,3.7362341955259155,0.109685585,0.116754636,0.12772107,0.046653833,0.050559055,0.0006324441,0.09784533,2.6712842899883854e-05,3.818020604240063,0.026151434,4.304800287744137e-05,3.170962902699088,0.19446498,0.18636262,0.19890814,0.08394052,0.081152976,0.0008311515,0.16592465,5.01646304314595e-05,3.2694379415000347,0.028901106,5.188575506938149e-05,3.010139714244137,0.19789208,0.20028302,0.21542272,0.083642095,0.08667269,0.000924335,0.17123912,6.49444812434862e-05,3.1335707229541274,0.031018576,9.737370381888785e-05,2.500228139955143,0.2731566,0.28033414,0.28829244,0.11702924,0.120738454,0.0011024079,0.2388701,0.00011871348215697269,2.626688967688752,0.14849973,0.0249831104872251,2.914230402012589,0.029977369297091435,3.0466081120034527,9.928031498289801,16196.518,0.18523905,0.025369372,0.2108844,0.20034419,0.1677252,7578
659,7.5569596519177145e-06,30.199492652805915,1.0,0.0011574074160307646,18.119698614467687,0.013869049,0.015914625,0.0019316108,3.376686e-15,3.376686e-15,3.376686e-15,1.0130058e-14,2.6896276040137408e-05,5.367815404759926,0.3809657,0.007161953751802834,4.094400613688148,0.08527156,0.08603865,0.033150185,0.028260145,0.028847953,0.024645062,0.08175316,0.007976535675237659,4.130629486249315,0.02407689,2.753169282246265e-05,3.6033249529924483,0.1257102,0.11435827,0.1346638,0.054145265,0.04865633,0.0007346723,0.10353626,3.231394281431574e-05,3.700769489771794,0.021213414,2.3526514707973496e-05,3.734753044016421,0.10971923,0.11677062,0.12772943,0.046648297,0.050562073,0.00063540856,0.09784578,2.67442845674351e-05,3.816805301748244,0.026182882,4.302538596854639e-05,3.1707460653209347,0.19444832,0.18633607,0.1988756,0.08392622,0.08114309,0.0008330134,0.16590233,5.013316107444667e-05,3.2693188100627957,0.028949678,5.1907499761600975e-05,3.009101358877801,0.19789344,0.20026544,0.21542989,0.083626755,0.08666527,0.0009275011,0.17121953,6.498214018013263e-05,3.1326973379037857,0.031046947,9.726484735581367e-05,2.5005409680219155,0.27308822,0.28031638,0.28821945,0.11699011,0.120712094,0.0011041038,0.2388063,0.0001185815829811122,2.627016938806291,0.14865212,0.024922896015494682,2.910770737285783,0.029932857982069818,3.0438000047640243,9.92164156828273,16186.681,0.18528941,0.025379734,0.21098176,0.20039693,0.16781399,7673
494,7.5503449464841155e-06,30.153513606724562,1.0,0.0012731481110677123,18.09211118417314,0.013814541,0.015912559,0.0019326871,3.3890847e-15,3.3890847e-15,3.3890847e-15,1.0167254e-14,2.6712305046820175e-05,5.365201374327496,0.3811693,0.007126918888884965,4.094400899588398,0.08525659,0.08604314,0.03315704,0.028252445,0.028854452,0.024654204,0.0817611,0.007940663029038553,4.130650040683075,0.02417666,2.7615117438762988e-05,3.5998531962613955,0.12584406,0.114433065,0.13473585,0.054172978,0.048688844,0.00074027834,0.1036021,3.2468229408184996e-05,3.698072110137767,0.021264248,2.3539383855639534e-05,3.7333933060136775,0.10975453,0.116781875,0.12773788,0.046649873,0.050564308,0.0006381471,0.09785233,2.6768061974906457e-05,3.815681466437799,0.02621114,4.2993587683984796e-05,3.170708086165229,0.19444335,0.1863036,0.1988442,0.08391698,0.081122994,0.0008347661,0.16587473,5.008494898439082e-05,3.269350141288598,0.028998867,5.19323122329387e-05,3.008019814024397,0.1978615,0.2002332,0.21543968,0.08359634,0.08664804,0.00093054265,0.17117493,6.501721786361046e-05,3.131789377582072,0.031076048,9.71627323750213e-05,2.5007907712658746,0.27302542,0.28029257,0.2881527,0.116962306,0.12067736,0.0011058758,0.23874554,0.000118443137977936,2.627301032397341,0.14882037,0.024896506513787563,2.907306330600485,0.029957809279671625,3.04112376102449,9.91525369443251,16176.814,0.1853632,0.025394483,0.21110065,0.2004762,0.16789289,7769
171,7.542407651870652e-06,30.11056221554339,1.0,0.0012731481110677123,18.066340346289437,0.013766638,0.015908733,0.0019328382,3.0100135e-15,3.0100135e-15,3.0100135e-15,9.03004e-15,2.6499531823583034e-05,5.36243306687795,0.38140845,0.007099212901221815,4.094401123316647,0.08525788,0.086066976,0.033165388,0.028251158,0.028865458,0.024666168,0.08178279,0.007911200892297028,4.1306542261953805,0.02427723,2.7696171718273827e-05,3.5963294919778774,0.12595923,0.11456517,0.1348077,0.054196715,0.048738748,0.00074576447,0.10368123,3.262634403810285e-05,3.695278838477341,0.021309743,2.3541560534895105e-05,3.732270522189974,0.109804586,0.11672813,0.12773597,0.046653632,0.050543625,0.0006405959,0.09783785,2.678070643817451e-05,3.8147733923323055,0.026234189,4.294018427314931e-05,3.1709445726418894,0.19438274,0.18628499,0.19881813,0.08389033,0.081111714,0.0008362401,0.16583829,5.001348351843887e-05,3.2696309776791583,0.029052434,5.196464241595303e-05,3.0066527419213354,0.19783746,0.20022756,0.21544904,0.08358244,0.086641245,0.0009338466,0.17115752,6.508364281554785e-05,3.1306604986384787,0.031101117,9.701661583914214e-05,2.501272140595626,0.2729914,0.28021848,0.28809094,0.11694882,0.12061072,0.0011073386,0.23866688,0.00011821909019088761,2.627771139701196,0.14901546,0.024899240890592946,2.9037904614081866,0.030012544510769217,3.0383622649058584,9.910129072932106,16166.877,0.18546402,0.025411932,0.2112171,0.20063215,0.1679731,7867
465,7.534182258399733e-06,30.068211774735794,1.0,0.00138888880610466,18.04093007851489,0.013711129,0.015904782,0.0019313981,2.5450297e-15,2.5450297e-15,2.5450297e-15,7.635089e-15,2.62925504580055e-05,5.359648930225121,0.38161987,0.007066753110874164,4.094401381518466,0.08524803,0.08609258,0.03317549,0.02824638,0.028876293,0.024675366,0.08179804,0.007873780924503328,4.130554977549776,0.024381623,2.778213512009158e-05,3.592623520780347,0.12609398,0.11469208,0.13488445,0.0542212,0.048776533,0.0007514963,0.10374923,3.2780877912129666e-05,3.6923157087782967,0.021358892,2.3547517709197306e-05,3.730964167825818,0.10984592,0.11669864,0.12771729,0.04665684,0.050526556,0.00064344425,0.09782684,2.6801181565099005e-05,3.8137386337367674,0.02625762,4.288811076051207e-05,3.171140348410096,0.19432734,0.18623184,0.19879611,0.08387093,0.08109237,0.00083753146,0.16580084,4.995834058774636e-05,3.2698836015029165,0.02910091,5.198004597029193e-05,3.0055637775657194,0.19781113,0.20020607,0.21546203,0.083564915,0.08662635,0.0009368705,0.17112812,6.511816676397316e-05,3.129786028636896,0.031127887,9.68790385880114e-05,2.5016121700655862,0.27296242,0.28017405,0.28803328,0.116936035,0.1205708,0.0011089471,0.23861578,0.00011805883031189144,2.6281191762876657,0.14918967,0.02489176460331048,2.9000921948055844,0.030024692720604894,3.0353186511551007,9.90611373316381,16156.696,0.18554726,0.02542686,0.211342,0.20078465,0.16805995,7965
624,7.528397462266831e-06,30.024495493966263,1.0,0.00138888880610466,18.01470030773952,0.01365354,0.015905272,0.0019307067,3.3285346e-15,3.3285346e-15,3.3285346e-15,9.985604e-15,2.609472734378953e-05,5.3570857371417455,0.3818551,0.007037663245620797,4.094401607813325,0.085257806,0.08609779,0.03318714,0.02825007,0.028878821,0.024686428,0.08181532,0.007839880984015207,4.130426937997371,0.024475986,2.7861225177024948e-05,3.589397102410743,0.12617692,0.114807084,0.13494885,0.054224215,0.04881758,0.0007564521,0.10379825,3.292618849142471e-05,3.689749855881976,0.021415109,2.356952411331237e-05,3.7293283589379187,0.10988882,0.1166943,0.12770328,0.046659335,0.050519343,0.0006468385,0.09782552,2.683576840750535e-05,3.812441857161165,0.0262882,4.2869816322618456e-05,3.1709231844355514,0.19429007,0.18620534,0.19879904,0.08385642,0.08107772,0.00083904306,0.16577317,4.994458537322177e-05,3.2697485245587026,0.029154666,5.2030683244507915e-05,3.0041789174131948,0.19781396,0.20017627,0.21546543,0.0835527,0.086601704,0.00094029825,0.1710947,6.518242080157525e-05,3.128706481286626,0.031152457,9.67578115067435e-05,2.5021101376870285,0.27291888,0.28011402,0.28796554,0.11691787,0.12053484,0.0011104341,0.23856315,0.0001179400191682529,2.6286380222272894,0.14938255,0.024882045202605403,2.896872925306079,0.030044002512558995,3.032644185244392,9.90043462403311,16146.646,0.18561357,0.02544288,0.21143472,0.20090488,0.16813599,8065
