,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
195,9.039563432494787e-06,37.8392058368609,1.0,0.00069444440305233,22.703527117940457,0.0137031665,0.019406918,0.0025906356,4.213954e-15,4.213954e-15,4.213954e-15,1.26418626e-14,3.758559267948907e-05,5.433656030021896,0.0053923675,9.795824655153118e-06,4.713768286220319,0.007037073,0.0069255335,0.008319195,0.0031561207,0.0027757352,3.3380304e-05,0.0059652366,9.859603745350107e-06,4.718437006397753,0.023384947,3.6190343740137575e-05,3.519637416010249,0.1299038,0.13347933,0.13166225,0.053676303,0.058398515,0.00063830067,0.11271312,4.3116842225184903e-05,3.627477064984403,0.018706864,2.7498757487010782e-05,3.7593729669202927,0.12221366,0.1240129,0.121659346,0.053089354,0.05538741,0.00041945616,0.10889622,3.013576476651359e-05,3.8282970783421058,0.0261583,6.24702885449026e-05,3.0094228048426652,0.19754183,0.19984764,0.20344588,0.08368006,0.08811546,0.00072552037,0.17252104,7.576106898216397e-05,3.127906113951658,0.04462573,0.00024589369219822616,1.8983387926855166,0.27015007,0.2519012,0.25034642,0.11349164,0.10812026,0.0016011321,0.22321303,0.0003824263873780746,2.1751009302020075,0.027868124,0.00010817047298088658,2.515023226210069,0.25945035,0.26442647,0.28197628,0.11183954,0.11549956,0.0008975676,0.22823668,0.00013762722982432204,2.660216947852745,0.0043782247,0.001016692216769609,0.8862297183302,0.0018304725761652597,1.207788266710592,31.329337169267156,18208.184,0.3418914,0.002272813,0.40709093,0.3923061,0.39032787,5089
709,9.030912903114726e-06,37.78156366410549,1.0,0.0005787037080153823,22.668941810829338,0.0136703355,0.019354045,0.0025920842,4.0397233e-15,4.0397233e-15,4.0397233e-15,1.21191695e-14,3.739466138881877e-05,5.431602608845799,0.0054140585,9.788542904775018e-06,4.713572357596721,0.0070369244,0.006937739,0.008316704,0.003153473,0.002781031,3.3655786e-05,0.0059681595,9.852411795376158e-06,4.718263413544601,0.023453325,3.623853848809047e-05,3.5176349307268358,0.1299364,0.1335488,0.13167655,0.053678717,0.058417138,0.00064270693,0.112738565,4.323967316342105e-05,3.6261639658573364,0.018723458,2.7461211983748392e-05,3.759733541538718,0.12220961,0.123890355,0.12162322,0.05308078,0.055317614,0.000420209,0.1088186,3.009281034592427e-05,3.828662939870917,0.026179291,6.235827661409108e-05,3.0101755725953554,0.19756392,0.19981164,0.2033767,0.083675854,0.08809025,0.0007267543,0.17249286,7.563949248570521e-05,3.128601067085369,0.044729777,0.0002465646615141348,1.8956804556893512,0.27018672,0.25202173,0.25048295,0.113495216,0.10814977,0.0016065316,0.22325152,0.0003839381819918727,2.172658422126791,0.027894365,0.00010799300729793153,2.5156785534812607,0.25939614,0.26443568,0.28193173,0.11181774,0.11549027,0.0008989176,0.22820692,0.00013742258637859615,2.6608417778108056,0.004394142,0.0010218743396974016,0.8830485279762386,0.0018433556678898093,1.2049148899051978,31.356209455655517,18194.504,0.34195825,0.0022828942,0.40716004,0.39250827,0.39047623,5153
47,9.024187195304005e-06,37.72766696644541,1.0,0.0005787037080153823,22.63660378954224,0.013642412,0.019316252,0.0025952214,3.6684866e-15,3.6684866e-15,3.6684866e-15,1.100546e-14,3.718036452316073e-05,5.429311715507839,0.0054340465,9.783269717394794e-06,4.713393715547007,0.007036495,0.0069460566,0.008315559,0.0031519332,0.002785055,3.3890115e-05,0.005970878,9.847479527768983e-06,4.718105287297967,0.023518108,3.6292993675601e-05,3.5157279356781066,0.12996793,0.1336362,0.13169423,0.05368224,0.058445014,0.00064695656,0.112774216,4.338285932580009e-05,3.6249365849449697,0.018737458,2.742836807926725e-05,3.7601534833614485,0.1221814,0.12379245,0.12158005,0.053068586,0.05526367,0.0004208289,0.108753085,3.0058285297712696e-05,3.8290764796897117,0.026201127,6.22758110648837e-05,3.010741526844801,0.19762272,0.1997708,0.20329843,0.08368717,0.088063575,0.00072801806,0.17247877,7.552917903467744e-05,3.12909602244612,0.04482779,0.00024718808771539015,1.8931701467889022,0.27022055,0.25213724,0.25062555,0.11350255,0.10817067,0.0016118694,0.2232851,0.0003852401821011555,2.1704023380435395,0.02791662,0.00010782003841236635,2.5164693326406726,0.25932848,0.264401,0.281891,0.11179828,0.11545508,0.0009001551,0.22815351,0.00013716034049478454,2.6615838379078873,0.00440909,0.0010268314677343057,0.8800446977558467,0.0018555155256900196,1.2022518429640066,31.380835211225303,18181.557,0.3420302,0.0022927162,0.40722495,0.3927195,0.39063534,5217
361,9.014951819550687e-06,37.67443153008904,1.0,0.0005787037080153823,22.60466252403423,0.013617605,0.019276148,0.0025989504,4.13881e-15,4.13881e-15,4.13881e-15,1.2416431e-14,3.696895533330927e-05,5.4266694831272355,0.0054548443,9.774977093104614e-06,4.713204349682827,0.0070349025,0.0069533107,0.0083163325,0.0031504421,0.0027888299,3.4127468e-05,0.0059733996,9.83965201307199e-06,4.717936979432563,0.023583924,3.63414740194407e-05,3.513763125087475,0.12999845,0.13370135,0.13171212,0.053684648,0.058464307,0.0006515047,0.11280046,4.353048230622461e-05,3.623689858245224,0.018750682,2.7387951435845975e-05,3.760605008007155,0.122180395,0.1237068,0.121525474,0.05306323,0.055217613,0.0004214609,0.1087023,3.001439962232875e-05,3.8295124329663603,0.026219444,6.215737105433765e-05,3.0115176439870828,0.19765681,0.19971511,0.20321313,0.08368636,0.08803641,0.00072924147,0.17245202,7.535726146005638e-05,3.1298172353426446,0.044928093,0.0002477789417386058,1.8905208439877477,0.27023357,0.2522868,0.25077692,0.11349559,0.108212195,0.0016174486,0.22332524,0.0003866061774302184,2.1680473912980145,0.027941726,0.00010765338854546937,2.517025047558501,0.25927824,0.26436046,0.28185707,0.11177899,0.115425214,0.0009013528,0.22810556,0.00013688411546398504,2.6620818920825506,0.0044242777,0.0010317566822274965,0.8769088538255743,0.0018679574285233964,1.1995308685260968,31.40763820140857,18168.863,0.3420991,0.0023030809,0.4072669,0.39294147,0.39080536,5283
393,9.00074325231543e-06,37.619739769398954,1.0,0.0005787037080153823,22.571847461936564,0.013600863,0.01922514,0.0026036308,3.5010858e-15,3.5010858e-15,3.5010858e-15,1.0503258e-14,3.674035704728528e-05,5.424596083893703,0.0054778485,9.761746733470856e-06,4.712990848387252,0.007029237,0.006962082,0.008320373,0.0031456307,0.002792278,3.4397082e-05,0.005972306,9.8259918990287e-06,4.717744695417438,0.023653064,3.63747052300708e-05,3.511704460713726,0.13002701,0.13376924,0.13172384,0.053681683,0.058485717,0.00065635034,0.112823755,4.365358731165934e-05,3.6223928436535715,0.018762283,2.7328126221869548e-05,3.761199283380428,0.12217212,0.12361305,0.121463835,0.053051915,0.055176023,0.00042196643,0.1086499,2.9954510917603358e-05,3.8300427982397136,0.026244285,6.202770424743056e-05,3.0119732652734856,0.19769776,0.19970533,0.20314538,0.08367686,0.08802443,0.0007308804,0.17243217,7.518264272581766e-05,3.1302765420562,0.045030493,0.0002482199510799207,1.8879086964072205,0.27025074,0.25242633,0.25092754,0.11349585,0.10825437,0.001623158,0.22337338,0.00038720632737022773,2.1657446509333624,0.027966633,0.00010740571237884154,2.51771856131851,0.25922227,0.2642988,0.28181538,0.11174632,0.115394905,0.0009026887,0.22804391,0.00013652835949581993,2.662728362248865,0.004440138,0.0010362667079374126,0.8737321700745173,0.0018791712243336417,1.1968810145109818,31.43147841205378,18155.646,0.34216943,0.0023139054,0.40730697,0.39315766,0.39097175,5349
190,8.991238955446133e-06,37.563726843737136,1.0,0.0005787037080153823,22.53823970273779,0.013582431,0.019181728,0.002608426,4.2497485e-15,4.2497485e-15,4.2497485e-15,1.2749245e-14,3.653133722588081e-05,5.422889532111782,0.00550331,9.753988218105248e-06,4.7127496835880285,0.0070293783,0.0069678915,0.008328714,0.0031431478,0.0027940464,3.4683446e-05,0.005971878,9.818163941508231e-06,4.717527641143153,0.023715623,3.64081055669983e-05,3.5100499780395316,0.13007742,0.13379267,0.13172932,0.05369722,0.058490124,0.0006608751,0.112848215,4.377410741741495e-05,3.6214118334588683,0.018771058,2.727828871144434e-05,3.761993359817201,0.1221531,0.12353506,0.121402025,0.05303074,0.05513986,0.0004224234,0.108593024,2.9901232231464074e-05,3.830772149422003,0.02627264,6.194035029811634e-05,3.0122920911632036,0.19772682,0.19970426,0.2030927,0.08366358,0.08801944,0.00073264004,0.17241566,7.505226265706736e-05,3.1306068915081378,0.045140505,0.00024887492177115073,1.8850185434146522,0.2703237,0.25265643,0.25108743,0.11352309,0.10833488,0.0016294209,0.22348739,0.0003884464574199874,2.163251040414368,0.027983537,0.00010712270474574652,2.519127651422907,0.25910723,0.26416194,0.28175142,0.11169122,0.115321815,0.0009035669,0.2279166,0.00013609148284215514,2.6639933723669658,0.0044560647,0.0010412303655535035,0.8705940415639086,0.001890827982054352,1.1942404757225809,31.45407278296193,18141.5,0.34230748,0.0023249795,0.4074305,0.393417,0.39114547,5416
557,8.983366094954907e-06,37.50798382040421,1.0,0.0005787037080153823,22.50479388558935,0.013567164,0.019138303,0.002613495,4.5086878e-15,4.5086878e-15,4.5086878e-15,1.3526063e-14,3.643646069990284e-05,5.421770021465099,0.0055340473,9.748969331306542e-06,4.712438545512399,0.0070341937,0.00697399,0.008339352,0.0031434204,0.0027960197,3.5021483e-05,0.0059744613,9.813601161447554e-06,4.717243992292353,0.023782918,3.6459890288350546e-05,3.5081258625536016,0.13011782,0.13383052,0.13173626,0.05371012,0.058496397,0.0006658199,0.11287234,4.390582126277579e-05,3.62021307322202,0.018786212,2.7242201588158954e-05,3.7624222677053476,0.1221738,0.12351431,0.12133966,0.053027466,0.05512401,0.00042328658,0.10857477,2.9867300506515292e-05,3.831194429712206,0.026297254,6.185004691245133e-05,3.0128019217736903,0.19774678,0.1996563,0.20303626,0.08364921,0.08799256,0.00073412905,0.1723759,7.490241972673021e-05,3.131093614096468,0.04524291,0.00024950536806354006,1.882484239450196,0.27037728,0.25285333,0.25123635,0.11355,0.10839124,0.0016353109,0.22357655,0.00038965021951794767,2.1610357132728333,0.028002601,0.00010688092287242867,2.5203110837932,0.258983,0.26403326,0.28169864,0.111637615,0.11525712,0.0009044919,0.22779922,0.00013573677930349366,2.66503790100946,0.004471787,0.0010465214712982874,0.867498286588467,0.0019014068440399972,1.1915790855223054,31.47754460960795,18127.695,0.34242335,0.0023361524,0.4075293,0.39365786,0.39131194,5484
21,8.976052316463075e-06,37.453323956837025,1.0,0.0005787037080153823,22.471997964522856,0.013548695,0.019107403,0.0026189452,3.3777787e-15,3.3777787e-15,3.3777787e-15,1.0133336e-14,3.646963479653893e-05,5.422101137076292,0.005559981,9.743789998213503e-06,4.712186485866009,0.007035569,0.0069756927,0.008350592,0.0031408223,0.002797449,3.5297046e-05,0.005973568,9.808785606406417e-06,4.717009048878919,0.023848213,3.651068802069382e-05,3.506237556043934,0.13017264,0.13387632,0.13174096,0.053721312,0.058518067,0.00067086297,0.11291024,4.405967559173502e-05,3.6190967203625717,0.018798418,2.7205254908327337e-05,3.7629473597908185,0.12219177,0.12345195,0.1212806,0.0530177,0.055093363,0.00042391077,0.10853497,2.9830892114173855e-05,3.831681622377896,0.026319616,6.17609370147686e-05,3.0133562610380857,0.19777879,0.19960746,0.20296776,0.08363446,0.087973185,0.00073559216,0.17234324,7.479829519127088e-05,3.1316383903167107,0.045344666,0.00025020748865976577,1.8798485414211932,0.27042583,0.25306886,0.25137877,0.113566205,0.108465195,0.0016410549,0.22367245,0.0003910294980226258,2.1586501108912484,0.028021699,0.00010666192498393122,2.5213657678988843,0.25884676,0.26391232,0.2816624,0.11157798,0.11520558,0.0009053772,0.22768894,0.00013541903716800553,2.665964411880798,0.0044871075,0.0010519511067383538,0.8643996734748678,0.0019142922277037221,1.1888662870556497,31.50339475904734,18114.443,0.34255627,0.0023472148,0.40763402,0.3939209,0.3914703,5552
175,8.964910300605837e-06,37.39423316548328,1.0,0.0005787037080153823,22.4365434852536,0.013532161,0.019076422,0.00262527,4.1471817e-15,4.1471817e-15,4.1471817e-15,1.2441545e-14,3.643696417373484e-05,5.42199933763909,0.0055912575,9.735114686748907e-06,4.711871268632024,0.0070419833,0.0069788895,0.0083608525,0.0031400905,0.0028000325,3.566199e-05,0.005975785,9.800679932531516e-06,4.716725253970464,0.02392371,3.656735202032977e-05,3.5039290991194836,0.1302216,0.13394989,0.13173929,0.05372199,0.05853926,0.0006771272,0.112938374,4.424012599698746e-05,3.6178044159222793,0.018814605,2.7158719165440066e-05,3.763337051007916,0.122174144,0.12335923,0.12123315,0.05299965,0.055050958,0.00042466648,0.108475275,2.9771759419274315e-05,3.8320806312849194,0.026355255,6.169757298236883e-05,3.0131915489536825,0.19783598,0.19957978,0.20289716,0.08363498,0.08796173,0.0007377461,0.17233445,7.475598736362234e-05,3.1315501137460835,0.04545474,0.0002508641317298592,1.8769555087132166,0.27052364,0.25327224,0.2515204,0.11359445,0.108541764,0.0016472233,0.22378343,0.00039231664893751514,2.1560652324669722,0.028038625,0.00010636728688949684,2.522742197369666,0.25867057,0.26378363,0.2816239,0.11150232,0.11515966,0.0009061523,0.22756813,0.00013490820911006595,2.667172411251828,0.004504493,0.0010578430819615087,0.8608400064708464,0.0019278005484266965,1.1858266231839267,31.534317441010323,18101.014,0.3426976,0.0023600124,0.40778723,0.394201,0.39162052,5622
312,8.953450892165825e-06,37.33295207283677,1.0,0.0005787037080153823,22.399774825082286,0.013514337,0.019031763,0.0026326997,4.776134e-15,4.776134e-15,4.776134e-15,1.4328403e-14,3.637572864810717e-05,5.421906732386041,0.005624001,9.726363863184952e-06,4.711539450086247,0.007050859,0.0069901254,0.008371159,0.003140357,0.0028060381,3.6049063e-05,0.005982444,9.791937548573758e-06,4.716430381994586,0.024002463,3.662867950324229e-05,3.5014869412668466,0.13025242,0.13396536,0.13174176,0.05371915,0.058530554,0.0006836985,0.1129334,4.443138812526598e-05,3.616426658559175,0.018841151,2.7128688731762328e-05,3.763202631252479,0.122188285,0.123337746,0.12118375,0.052999206,0.05503227,0.00042597353,0.108457446,2.9735794079232158e-05,3.8320281606243713,0.026391048,6.162872791457086e-05,3.013052047628654,0.19784878,0.19954991,0.20283817,0.08362537,0.08792973,0.0007398807,0.17229499,7.466545107622084e-05,3.1314614882519214,0.045569554,0.0002515337823702639,1.8738645038044892,0.2706419,0.2535254,0.25165376,0.113649026,0.108620524,0.0016538886,0.22392344,0.00039342594644799944,2.153347252144883,0.028052151,0.0001060450154785983,2.5244145534682203,0.25850344,0.26359975,0.28157872,0.111446165,0.115085796,0.0009066112,0.22743857,0.0001344273765872348,2.668598515924347,0.0045227315,0.0010640441149006995,0.8570634013326337,0.0019417544201607332,1.182640097646191,31.56746684569596,18087.543,0.3428393,0.0023736362,0.40794516,0.39448088,0.39176667,5692
485,8.942195755892672e-06,37.26986849700227,1.0,0.0005787037080153823,22.361924675079518,0.013485277,0.018991249,0.0026402262,3.5527054e-15,3.5527054e-15,3.5527054e-15,1.06581165e-14,3.633183214886833e-05,5.421494647895523,0.0056565753,9.717830595101326e-06,4.71121464790746,0.0070572407,0.0069988,0.008384102,0.003140409,0.002810615,3.6388712e-05,0.0059874128,9.783726085085287e-06,4.716141277685565,0.02408477,3.669206914446088e-05,3.498936385650193,0.13031447,0.13400413,0.13174458,0.05373026,0.058533236,0.000690188,0.112953685,4.462874563048813e-05,3.6148999811916456,0.018864885,2.709352335052296e-05,3.7632680064462187,0.12216677,0.123298906,0.12114788,0.0529842,0.055004828,0.000427043,0.10841607,2.9695660487366568e-05,3.8321420995167266,0.026424048,6.15348351704134e-05,3.0131783031699233,0.19780658,0.19949357,0.20276524,0.0835947,0.08788084,0.0007418637,0.17221741,7.456303006330392e-05,3.1315927526453704,0.045693595,0.00025241326931833055,1.870413815382632,0.2708278,0.25378048,0.25179574,0.11371749,0.10871081,0.0016611315,0.22408943,0.0003951389875827247,2.1504013444134378,0.028069261,0.00010574465828119138,2.525924409239557,0.25834185,0.26343286,0.28152227,0.111386456,0.11501256,0.00090730074,0.2273063,0.00013397079104402027,2.6699176794561694,0.0045419754,0.0010712252510672198,0.8529919456566084,0.0019595297980080743,1.1792835282753509,31.603823510964983,18073.95,0.3430305,0.0023877083,0.4081995,0.39478344,0.39192444,5764
622,8.929962076178215e-06,37.207794904901306,1.0,0.00046296295477077365,22.324680514925017,0.013457615,0.018951386,0.0026475824,4.084438e-15,4.084438e-15,4.084438e-15,1.2253314e-14,3.629781936685948e-05,5.4211330291461,0.0056905746,9.708248082685263e-06,4.7108721402240334,0.007062242,0.0070111975,0.0084000705,0.0031408423,0.0028174436,3.670166e-05,0.0059949877,9.774400650807247e-06,4.71582987314978,0.024181886,3.678624335843764e-05,3.495641383481534,0.13038108,0.13410543,0.13174808,0.05373975,0.05855138,0.0006977362,0.11298887,4.487678929218441e-05,3.612794194608544,0.018882591,2.7044364295503022e-05,3.763644476029992,0.12213755,0.12323585,0.12109804,0.0529645,0.05496558,0.00042784205,0.10835792,2.963744603372735e-05,3.8324951376214593,0.026452957,6.142180207258383e-05,3.0135567379849584,0.19778268,0.1994093,0.2026977,0.08357319,0.087823726,0.000743614,0.17214052,7.440865133688143e-05,3.1319182044862055,0.045802325,0.00025294706792831125,1.8677932917375417,0.27094293,0.25397563,0.25193506,0.11374847,0.10877614,0.0016676412,0.22419226,0.0003962866223691875,2.1482049415137454,0.028091919,0.00010548664645360007,2.5270054483087643,0.25823587,0.26331127,0.2814735,0.111365,0.11496137,0.0009082801,0.22723466,0.0001335670947176065,2.6708587732204228,0.0045604664,0.0010779211162475267,0.8490438811513721,0.0019762675167779163,1.1760653029683095,31.637524558365374,18060.293,0.34317613,0.002402079,0.40838623,0.39509225,0.39208323,5836
234,8.919824952844753e-06,37.148014836207956,1.0,0.00046296295477077365,22.288812469655124,0.01343169,0.018913189,0.002654007,3.623567e-15,3.623567e-15,3.623567e-15,1.0870701e-14,3.6205025178529e-05,5.420263153203597,0.005720194,9.70049443478944e-06,4.710583840318854,0.0070674806,0.007023443,0.008416728,0.0031415424,0.002825006,3.6981764e-05,0.00600353,9.766768917430535e-06,4.715565555473307,0.02427867,3.688788092157793e-05,3.4923187367177646,0.13043052,0.1341813,0.13175903,0.053745765,0.058558982,0.0007057496,0.113010496,4.511809419833486e-05,3.6107329268051296,0.018901408,2.7007492385430555e-05,3.763918218194583,0.1221204,0.123170406,0.12105803,0.05295247,0.054926798,0.0004286999,0.108307965,2.959358568899126e-05,3.8327571887459495,0.026479146,6.132344458697384e-05,3.014032150138705,0.19771385,0.19934389,0.20262147,0.08352797,0.087775365,0.0007451889,0.17204852,7.426398219864463e-05,3.1323285291521916,0.04591509,0.0002536217565576781,1.8648533872171988,0.27109367,0.25418407,0.25207064,0.113796666,0.10882747,0.0016745441,0.22429869,0.0003977012339267997,2.14580320714479,0.028114043,0.00010525445548554837,2.5280306370057195,0.25814244,0.2631837,0.28142008,0.11134988,0.11491871,0.0009092642,0.22717786,0.00013321373700992968,2.671710055958869,0.004579178,0.0010851772352638918,0.8449101384395306,0.0019946168798709646,1.1728167096285398,31.67418619740987,18046.95,0.3433127,0.0024172754,0.4085917,0.3953888,0.3922464,5909
699,8.910199838826505e-06,37.0878514269299,1.0,0.00046296295477077365,22.252714420238533,0.013410572,0.018890249,0.002659946,4.325906e-15,4.325906e-15,4.325906e-15,1.2977719e-14,3.6126682065851965e-05,5.420172672365761,0.0057628136,9.695023164697697e-06,4.710125332549061,0.0070789712,0.0070384154,0.008436808,0.003145815,0.0028339871,3.7439873e-05,0.0060172426,9.761802717252024e-06,4.715145218457213,0.024368051,3.697839722677674e-05,3.489315069751481,0.13044918,0.13423759,0.13176207,0.05373652,0.058562655,0.0007133678,0.113012545,4.535739262007123e-05,3.6089504321953316,0.018916685,2.696605671853969e-05,3.7643253951600704,0.12210332,0.123116896,0.12102799,0.052943148,0.054892916,0.00042944367,0.10826551,2.9540662291837483e-05,3.8331549049867744,0.026511252,6.125449867725516e-05,3.014046261566987,0.19763055,0.19928396,0.20256028,0.083488435,0.08773285,0.00074694154,0.17196822,7.41631279225079e-05,3.1323090732170944,0.046026204,0.0002544080745921749,1.861884494034605,0.27122492,0.2543732,0.2521927,0.11383551,0.1088771,0.0016812205,0.22439383,0.00039915984889091444,2.1433979515130885,0.028134955,0.00010502661805953562,2.529035708158106,0.2581025,0.26305962,0.28136018,0.111363545,0.11486903,0.00091024756,0.22714283,0.00013291288061287546,2.672615986558607,0.0045976867,0.0010927545031061505,0.8408429305129849,0.002012943290686261,1.1696033561913106,31.709768299316924,18033.725,0.3434236,0.002432028,0.40875307,0.3956492,0.3923916,5983
276,8.899820217946799e-06,37.02613861402704,1.0,0.00046296295477077365,22.215686728344572,0.013395175,0.018861169,0.0026676613,3.930982e-15,3.930982e-15,3.930982e-15,1.1792947e-14,3.606912198795137e-05,5.419658442840185,0.005809662,9.689567428263537e-06,4.709613203435105,0.0070841936,0.0070525063,0.008456634,0.0031439816,0.0028425555,3.7929003e-05,0.006024466,9.756567669731337e-06,4.714670344748271,0.024466123,3.7080861557700505e-05,3.485872220689935,0.1304785,0.13431469,0.13176319,0.053725407,0.058578108,0.00072207674,0.11302559,4.5639731301128935e-05,3.6068932726139873,0.018934406,2.692689023866443e-05,3.7645950372899404,0.122095995,0.12305108,0.121000975,0.05293043,0.05486218,0.00043019283,0.108222805,2.949144978650095e-05,3.833402295793278,0.026547493,6.120279161562235e-05,3.013784044345551,0.1975848,0.1992228,0.20250136,0.083452925,0.087697305,0.0007487945,0.17189904,7.409819778998096e-05,3.132052522475061,0.04613717,0.00025519613841366574,1.8589100127668385,0.27131817,0.2545601,0.2523072,0.11386398,0.1089336,0.0016880359,0.2244856,0.00040067648924588375,2.141009880712298,0.028153278,0.00010477055959858535,2.530212888836092,0.2580432,0.2629377,0.281303,0.1113565,0.1148261,0.0009112257,0.22709382,0.0001325553443546729,2.6737084672476668,0.00461687,0.001100918466478183,0.8364920487090529,0.0020317936313102116,1.1661426977164218,31.75095010802093,18020.543,0.34353566,0.0024480417,0.40888086,0.3959273,0.39252704,6058
385,8.890016974229728e-06,36.9610754465515,1.0,0.00046296295477077365,22.17664882393833,0.013380257,0.018826341,0.0026761917,4.362758e-15,4.362758e-15,4.362758e-15,1.30882735e-14,3.605865344423696e-05,5.419864743796935,0.005852537,9.683870896268786e-06,4.709158715436383,0.0070839627,0.007062176,0.008472998,0.003139473,0.002847942,3.8354505e-05,0.0060257697,9.75104906667019e-06,4.714240847016893,0.024571078,3.720023483918302e-05,3.48217883176696,0.13048436,0.13441992,0.13176079,0.05370654,0.058606666,0.0007317167,0.113044925,4.597255658820459e-05,3.6047460262561772,0.01895159,2.6887396825122477e-05,3.764960091480834,0.122034125,0.12295579,0.12097598,0.052897993,0.054824382,0.0004307316,0.108153105,2.9443408654027405e-05,3.8336929557512343,0.026586713,6.11544056289665e-05,3.013449982351318,0.19755058,0.19920819,0.20245288,0.08341729,0.08769121,0.0007506048,0.1718591,7.399262774565822e-05,3.1317320483646927,0.046253007,0.00025600122940952144,1.8558539757786348,0.2714975,0.2547065,0.25241232,0.11391547,0.108984,0.0016950265,0.22459449,0.00040188245119989667,2.138566847604807,0.028172359,0.00010451916383984877,2.531475801313909,0.25796926,0.2628211,0.28124884,0.11132346,0.114784285,0.00091203005,0.22701977,0.00013223684023712175,2.6748634518119294,0.0046370286,0.0011095367367887554,0.8319914548808738,0.0020526001400744294,1.162648017884332,31.79042571612472,18007.145,0.34366518,0.0024650977,0.4090658,0.39618862,0.3926461,6133
