,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.747138433764683,4.807260164073567,0.03940972313284874,0.00277777761220932,4.783211471967355,0.008375373,0.009878373,0.008772057,3.2339216e-15,3.2339216e-15,3.2339216e-15,9.701765e-15,4.749017493768103,4.788072166281266,0.00074886496,4.74718111986259,4.7874490448200575,0.008413679,0.008314546,0.006972795,0.003758278,0.0038160263,1.1970259e-05,0.0075862743,4.747181103372991,4.78744905712817,0.00353105,4.747943536660858,4.786686427698866,0.14887984,0.13163552,0.12504429,0.06214726,0.05950446,0.00017646168,0.12182818,4.747964146604017,4.786686590011306,0.0035324455,4.747943803322991,4.786686109434039,0.13505813,0.13089055,0.13592812,0.058225863,0.058872838,0.00016739366,0.117266096,4.747950572591866,4.786686268747714,0.004243939,4.748347945846194,4.786281864827841,0.20711401,0.20589676,0.21346338,0.08937413,0.092509724,0.00026486773,0.18214872,4.748380980803789,4.786282114752927,0.004493912,4.74841916254125,4.786210603459353,0.19507441,0.21498218,0.21372533,0.08368105,0.094731204,0.00024797043,0.17866023,4.7484244792831936,4.786210854570335,0.0051444266,4.74889778250991,4.78573183259092,0.29708466,0.298402,0.2960941,0.12771831,0.13233058,0.00037914232,0.26042804,4.748906394190799,4.78573220184343,9.017868e-05,4.749266952073504,4.78536259037191,4.749292862287051,4.785363016160818,1.0045758593107355,501.47894,0.30807468,0.00043640236,0.35236794,0.35493225,0.3457424,10
212,4.743513809520717,4.809222440628085,0.0407986119389534,0.0025462962221354246,4.782938988167447,0.008687035,0.010182417,0.0087089045,2.9194174e-15,2.9194174e-15,2.9194174e-15,8.758252e-15,4.745574788322045,4.788141380473352,0.0007713648,4.743559860185866,4.787445678482107,0.008436185,0.008296576,0.006971454,0.0037842323,0.0038035852,1.1840335e-05,0.007599658,4.743559935185345,4.787445691709203,0.0036218283,4.744378706461042,4.786626594045946,0.1489017,0.13149232,0.12494658,0.062219482,0.059711408,0.00017648874,0.12210738,4.744400718185537,4.786626767092982,0.0036265093,4.74437976698472,4.786625475935596,0.1351807,0.13079233,0.13597712,0.05828485,0.05904642,0.00016703705,0.1174983,4.744386758210025,4.786625646779591,0.0043416987,4.744809761797897,4.786195360589738,0.20665315,0.20601764,0.2134091,0.08935804,0.092954285,0.00026332232,0.18257564,4.744843532147776,4.78619562693184,0.004586138,4.7448826965028985,4.786122375684089,0.19518425,0.21499902,0.21382165,0.08391262,0.095119596,0.00024756015,0.17927976,4.744889193528414,4.786122642955993,0.0052781794,4.745404355661821,4.785600537552612,0.29695693,0.29821968,0.29616523,0.12786677,0.1327398,0.00037771382,0.2609843,4.745414064566929,4.785600931745745,9.4606396e-05,4.74579364614993,4.785211162715447,4.745822229024576,4.785211616232196,1.0050177142248924,504.87402,0.30898678,0.00043588923,0.35252213,0.35478792,0.34573966,11
117,4.73984220012774,4.811253553550676,0.04270833358168602,0.002314814832061529,4.782689012222089,0.009092445,0.010574552,0.008640682,3.693501e-15,3.693501e-15,3.693501e-15,1.1080504e-14,4.742088389201743,4.7882212405996265,0.00079038594,4.739891694097398,4.787442232691412,0.008459505,0.008275323,0.006970376,0.0038058106,0.003789247,1.1784913e-05,0.0076068426,4.739891800387864,4.787442247050369,0.0036872292,4.740765781451305,4.786567868593857,0.1489072,0.13134147,0.12485472,0.062312745,0.059915867,0.00017597996,0.12240459,4.740789189354784,4.786568052840016,0.003699537,4.740768797334632,4.7865647848118895,0.13528168,0.13071264,0.13603099,0.058366653,0.05923301,0.00016649805,0.117766164,4.740776077880494,4.786564968135943,0.0044138664,4.741224127765998,4.786109315070565,0.20615959,0.20615472,0.21335374,0.08935437,0.0934135,0.0002615275,0.1830294,4.741258721536841,4.786109599021485,0.0046503283,4.741298132712723,4.786035257244911,0.1952922,0.21498401,0.21391365,0.08414405,0.095492326,0.00024685293,0.17988323,4.741305732882752,4.786035541924929,0.0053842138,4.741865043345154,4.785468133965951,0.29680744,0.29795736,0.29623577,0.12803686,0.13313301,0.00037598037,0.26154584,4.741875790049812,4.785468555535516,9.800447e-05,4.742271207552531,4.785061872864587,4.742302323131,4.785062356219061,1.0054735331291085,508.61908,0.30989468,0.0004346178,0.35265893,0.3546008,0.34573874,12
98,4.736098977086872,4.813362975230132,0.0434027798473835,0.0021990740206092596,4.782457376111112,0.009601436,0.011064112,0.008567826,2.6976267e-15,2.6976267e-15,2.6976267e-15,8.09288e-15,4.73853335911358,4.78831281732876,0.0008039626,4.73615184322924,4.787438857016371,0.008484323,0.0082499925,0.0069698277,0.0038253758,0.0037748795,1.1820349e-05,0.0076120757,4.7361519531271155,4.787438872660656,0.003729532,4.737079968283544,4.786510411973686,0.1489053,0.13117659,0.12476838,0.062427554,0.060110338,0.00017509163,0.122712985,4.737104811976599,4.786510608021937,0.003754699,4.737086511670407,4.786503790093191,0.1353499,0.13065732,0.13608952,0.058463663,0.059433013,0.00016566725,0.11806234,4.737094064286638,4.786503986499793,0.0044664517,4.737567443718238,4.786022700491127,0.20565361,0.20631516,0.21329759,0.08936897,0.09388522,0.0002596023,0.18351379,4.737603007774658,4.786023003783501,0.0047020987,4.737644885882879,4.785945197242806,0.1953466,0.21492684,0.21400224,0.08436564,0.09584264,0.00024627266,0.18045455,4.737653480064418,4.785945501232931,0.0054676495,4.738256103280552,4.785333733300716,0.2966588,0.29761007,0.29630464,0.1282355,0.13349435,0.00037369126,0.26210353,4.738267794714261,4.785334184478456,0.00010060765,4.738678745392199,4.784910980606884,4.738712292412877,4.784911496372501,1.005946082572102,512.7086,0.31077963,0.0004331846,0.35273623,0.35435343,0.34574044,13
374,4.73227522645586,4.815560623018049,0.04496527835726738,0.00208333320915699,4.782246464523773,0.010219148,0.011658774,0.00849075,3.2019205e-15,3.2019205e-15,3.2019205e-15,9.605762e-15,4.7349002167671665,4.788417282000124,0.00081571797,4.732331603950944,4.787435344801607,0.008508838,0.0082219085,0.006969906,0.0038435492,0.0037604338,1.1869305e-05,0.007615852,4.732331707334157,4.787435361792337,0.0037528716,4.733312713153775,4.786453866916316,0.14889243,0.13099524,0.12468731,0.06256319,0.06029198,0.00017374622,0.12302892,4.7333388385903845,4.786454075634234,0.0037983092,4.733325186143947,4.7864413013980105,0.13536943,0.13062885,0.13615227,0.058567706,0.059649974,0.00016481758,0.11838249,4.733332941123419,4.786441512137816,0.004500016,4.733830198813432,4.785936112754864,0.205123,0.20646521,0.21324113,0.089386664,0.09435371,0.00025754166,0.18399791,4.733866871656384,4.785936436660709,0.0047389194,4.733912714782364,4.78585352799679,0.19537874,0.21484095,0.21408749,0.08459506,0.09617414,0.00024557306,0.18101478,4.733922418233969,4.785853853076844,0.0055302186,4.734568328953187,4.785197626131976,0.29650837,0.29718906,0.29637116,0.12846059,0.13382249,0.00037087768,0.26265398,4.734580772335655,4.785198109547789,0.00010246741,4.735006577266399,4.784759254018687,4.7350425118310895,4.784759804892403,1.0064372757215843,517.1355,0.31165954,0.00043118856,0.35277998,0.3540581,0.3457447,14
130,4.7283580492342505,4.817853286293522,0.04670139029622078,0.0018518518190830946,4.782055191466172,0.010946974,0.012355929,0.008409927,3.1884211e-15,3.1884211e-15,3.1884211e-15,9.5652636e-15,4.731175322663537,4.78853588181048,0.00082596287,4.728418083336294,4.7874316845205005,0.008536524,0.008193043,0.006970643,0.0038618986,0.003746965,1.19497245e-05,0.0076208133,4.7284181864447445,4.787431703024669,0.0037624468,4.729451914748697,4.786397431714591,0.14886871,0.13079584,0.12461121,0.06272204,0.060460225,0.0001721695,0.123354435,4.729479282440177,4.786397653774188,0.0038307959,4.729471690477821,4.786377552955172,0.1353597,0.13061136,0.13621867,0.058683228,0.059872296,0.00016391856,0.11871944,4.729479505609243,4.78637777938989,0.0045205997,4.730000827941696,4.785848214917004,0.20457262,0.2066093,0.213185,0.08940698,0.094812565,0.00025537703,0.18447492,4.730038752339872,4.785848561087785,0.0047617513,4.730088423386971,4.78576054403374,0.1953741,0.214714,0.21416938,0.08483042,0.096476234,0.00024475702,0.18155141,4.73009926968468,4.785760892163866,0.0055779377,4.730790417562108,4.785058219325264,0.29634136,0.29672056,0.2964352,0.12870927,0.13411953,0.00036758935,0.26319638,4.7308039899666925,4.785058736786727,0.000103736704,4.731242324253718,4.784606174855623,4.731280643082679,4.78460676336859,1.0069486427138528,521.8951,0.31252664,0.00042887626,0.35277933,0.3537029,0.34575123,15
57,4.7243427137361005,4.820246857439696,0.04756944626569748,0.0016203703125938773,4.781885199853132,0.011785885,0.013159477,0.0083258515,2.913004e-15,2.913004e-15,2.913004e-15,8.739012e-15,4.72735298652478,4.78866992905101,0.0008309504,4.724406256047363,4.787428172258175,0.008563845,0.008165271,0.0069720373,0.0038800258,0.0037341646,1.202318e-05,0.007626214,4.724406352788111,4.787428192451076,0.0037642596,4.725494118732699,4.786339833108197,0.14883444,0.13057691,0.124539554,0.062899604,0.06061399,0.00017046179,0.123684056,4.725522669190977,4.786340069600806,0.0038506214,4.7255204267644055,4.786313406306055,0.13530983,0.13059655,0.13628842,0.05880278,0.06009793,0.00016284891,0.119063556,4.725528299374734,4.786313649249869,0.0045298366,4.726074599319568,4.785759008505397,0.20401141,0.20674215,0.21312943,0.08943127,0.09525717,0.000252818,0.18494126,4.726113895484851,4.785759378124549,0.004774721,4.726168181852329,4.785665339838747,0.19533828,0.21454659,0.21424776,0.085068144,0.096755885,0.00024379582,0.18206783,4.72618013664113,4.785665713296523,0.005611697,4.726917273225051,4.784915869824228,0.29615635,0.29621303,0.29649693,0.12897947,0.13439263,0.00036430222,0.26373643,4.726932190957315,4.784916424163863,0.000104495935,4.7273831313850145,4.784449859677841,4.727423732549539,4.784450489744867,1.007481813799005,526.9835,0.3133781,0.00042628078,0.35273656,0.35328877,0.34575936,16
187,4.720214937504894,4.822751868378941,0.04809027910232544,0.0015046296175569296,4.781737096087771,0.012737848,0.014071749,0.008238987,3.161766e-15,3.161766e-15,3.161766e-15,9.4852986e-15,4.723417926672991,4.788820881287423,0.0008333415,4.720282001913058,4.787424648472932,0.008591579,0.008135932,0.0069740154,0.0038978164,0.00372098,1.2082117e-05,0.007630878,4.720282070531379,4.787424670498651,0.0037576677,4.721424519638143,4.7862815928437055,0.14879143,0.13032413,0.12447192,0.063092746,0.060751364,0.00016862217,0.12401273,4.721454309786572,4.78628184476136,0.0038604005,4.7214574652106185,4.78624850921006,0.1352118,0.13057822,0.13636105,0.058917787,0.06032046,0.00016157907,0.11939982,4.721465523255997,4.7862487694017695,0.004534247,4.722039289407111,4.78566643313206,0.20345254,0.20685768,0.21307434,0.089466654,0.09568553,0.00024994626,0.18540213,4.722079952223693,4.785666827125537,0.00477994,4.72213809632542,4.785567530601148,0.1952658,0.21434431,0.21432288,0.0853042,0.09702105,0.00024253775,0.18256778,4.722151214201002,4.785567930686834,0.005632158,4.72293419433717,4.784771003479348,0.295949,0.295688,0.29655683,0.1292667,0.13465214,0.00036077833,0.2642796,4.7229505917270505,4.7847715972979765,0.00010484564,4.72341474109003,4.784290286403445,4.723457721373048,4.784290960384714,1.0080389985292897,532.3992,0.31421137,0.00042324205,0.3526488,0.35280436,0.3457688,17
697,4.715970839065714,4.825372589867858,0.04895833507180214,0.0012731481110677123,4.7816118890943695,0.013797546,0.015094077,0.00814976,3.1813395e-15,3.1813395e-15,3.1813395e-15,9.544018e-15,4.7193650054060665,4.788990101013272,0.00083365384,4.716041445670964,4.787421099876293,0.008620289,0.008102366,0.006976459,0.003915573,0.0037070562,1.214555e-05,0.007634775,4.716041485343778,4.787421124014931,0.003746939,4.717240237662735,4.786221702385831,0.1487458,0.13004993,0.124408014,0.06329583,0.06088049,0.00016668392,0.124343,4.717271287679405,4.786221970648755,0.0038654418,4.717280249892044,4.786181536978396,0.13507055,0.13054568,0.13643596,0.059028246,0.060537275,0.00016023564,0.11972575,4.717288324388445,4.786181816024657,0.004532928,4.717890330312286,4.78557117202563,0.20289725,0.2069385,0.2130198,0.08951311,0.096092485,0.00024698934,0.18585257,4.717932305975501,4.785571592155315,0.004774399,4.717992529338857,4.785468866512979,0.19516279,0.21411715,0.21439493,0.085539505,0.09727663,0.00024096639,0.1830571,4.7180068265528945,4.785469295291837,0.005644244,4.7188388774868075,4.7846220334738865,0.2957058,0.29515225,0.29661512,0.1295565,0.13490395,0.00035719245,0.26481763,4.71885663363454,4.784622670555478,0.00010487599,4.719332540094737,4.784128183294781,4.719377927718193,4.784128904425389,1.0086209394158085,538.1378,0.31503487,0.00041979586,0.35252887,0.35226947,0.34577942,18
616,4.711601721357765,4.828120650877655,0.04982639104127884,0.0011574074160307646,4.781513079109286,0.014966625,0.016223334,0.008058556,3.180914e-15,3.180914e-15,3.180914e-15,9.542743e-15,4.7151843334058094,4.789179076891243,0.0008313009,4.711675821817456,4.787417603995378,0.008646231,0.008065858,0.00697927,0.0039324486,0.0036931483,1.2198013e-05,0.0076377946,4.711675833029214,4.787417630328105,0.0037305364,4.7129318154775355,4.786160931310759,0.14869037,0.1297674,0.124347776,0.063501656,0.061009377,0.00016464577,0.124675676,4.712964082460816,4.786161216708392,0.0038632522,4.712978983741293,4.78611358908509,0.13489398,0.13048562,0.13651252,0.05913276,0.06074145,0.00015853091,0.12003274,4.712987045640619,4.7861138875098135,0.004527848,4.713619565690321,4.785472690213786,0.20234229,0.20699681,0.21296576,0.08956896,0.09648645,0.00024397724,0.18629938,4.713662816616144,4.785473138012916,0.0047606397,4.713723249652813,4.78536888847918,0.19502044,0.21387537,0.2144644,0.08576455,0.09752814,0.0002391187,0.1835318,4.713738737001614,4.785369347651025,0.005649498,4.714622900894496,4.784468686771434,0.29544008,0.2945856,0.2966717,0.12985098,0.13514413,0.00035362635,0.26534873,4.714642090522784,4.784469369395162,0.000104614606,4.715127446097441,4.78396393826869,4.715175214418632,4.783964709141569,1.0092299890197163,544.19714,0.31584528,0.00041596248,0.35235703,0.35170865,0.34579146,19
25,4.707098585770587,4.830998102491709,0.05086805671453476,0.001041666604578495,4.78143829591044,0.016245035,0.017459525,0.00796575,3.9084535e-15,3.9084535e-15,3.9084535e-15,1.172536e-14,4.7108655694708785,4.789389483944572,0.0008313963,4.7071765702288415,4.787413715706628,0.008667851,0.008026403,0.0069823763,0.003947382,0.0036785135,1.2253858e-05,0.0076381494,4.707176580291893,4.78741374440572,0.003713597,4.708491871575748,4.786097655194223,0.14862101,0.12949307,0.12429136,0.063710384,0.061141387,0.00016265732,0.12501442,4.7085253660493915,4.786097958816327,0.0038557637,4.708545042524656,4.786044288274653,0.1346803,0.13039738,0.1365901,0.059230875,0.06093302,0.00015669054,0.12032059,4.708553085474618,4.786044607107847,0.004523008,4.7092196607130115,4.785369314057689,0.20179938,0.20703623,0.21291217,0.08963815,0.09686702,0.00024112967,0.1867463,4.709264186411987,4.785369791710347,0.0047451006,4.709323746346906,4.785265101376501,0.19484624,0.21360588,0.21453191,0.085980095,0.09777051,0.00023723714,0.18398784,4.709340457231328,4.785265593618949,0.005646723,4.710276162796736,4.784312067875576,0.2951402,0.29398155,0.29672638,0.13015132,0.13537109,0.000349899,0.26587233,4.7102967581249855,4.784312799431798,0.000104208004,4.710795015019914,4.783792986846957,4.710845235768321,4.783793811341952,1.0098675430027606,550.57495,0.31664044,0.0004121483,0.35213512,0.35112536,0.34580564,20
280,4.70245784307509,4.834015890910381,0.05225694552063942,0.0009259259095415473,4.781392671819616,0.017630272,0.018799333,0.007871704,3.1795976e-15,3.1795976e-15,3.1795976e-15,9.538793e-15,4.706403611105661,4.7896229104357735,0.0008327912,4.702540024185139,4.787409512751838,0.00868416,0.007983497,0.006985751,0.003960322,0.003663269,1.2297762e-05,0.007635889,4.702540059114793,4.787409544139102,0.0036942912,4.703916042994503,4.78603264815722,0.14854687,0.1292186,0.124238916,0.063923635,0.061272647,0.00016066866,0.12535694,4.703950731405842,4.786032970861264,0.0038437278,4.703974844591614,4.785973629559288,0.13442229,0.1302858,0.13666806,0.059319552,0.061114732,0.00015481623,0.1205891,4.703982908248502,4.785973970066681,0.0045149117,4.7046853389515535,4.78526273253467,0.20126769,0.20704769,0.21285892,0.08972049,0.09723344,0.00023831181,0.18719225,4.704731206244171,4.785263242748681,0.004728224,4.704790509413879,4.785157425398737,0.1946558,0.21332613,0.21459785,0.08619594,0.098005265,0.00023529064,0.1844365,4.7048085299516895,4.785157952223825,0.005637882,4.705795597882943,4.784151644399632,0.29479292,0.29333895,0.29677874,0.13044894,0.13558319,0.0003460702,0.2663782,4.705817676292604,4.784152428437373,0.00010364182,4.706330891186334,4.783616100886615,4.706383639732312,4.7836169817046335,1.0105357325635607,557.26874,0.31742933,0.00040825707,0.35188684,0.3505282,0.3458225,21
525,4.697675509660705,4.837183623943146,0.05225694552063942,0.0009259259095415473,4.781380378431604,0.019113924,0.02023673,0.0077767638,3.4802553e-15,3.4802553e-15,3.4802553e-15,1.0440766e-14,4.7017928375768925,4.789880872947542,0.00083471247,4.697762144067613,4.787405055236442,0.00869382,0.007937111,0.006989414,0.003970896,0.0036471614,1.2327718e-05,0.0076303855,4.697762182010968,4.787405089429314,0.003673487,4.699200517363426,4.785965736196562,0.14846149,0.12894548,0.12419069,0.06414494,0.061399635,0.00015866368,0.12570325,4.699236377954006,4.785966079551739,0.0038283197,4.699264592865415,4.785901420075974,0.13412148,0.1301481,0.13674589,0.059402052,0.061284386,0.00015296025,0.1208394,4.699272780227324,4.785901784329336,0.0045011635,4.700011113227984,4.785154449870317,0.20073283,0.20702839,0.21280614,0.0898061,0.097581625,0.00023534063,0.18762307,4.700058385247432,4.785154994842038,0.0047103805,4.700119596745902,4.785045816597177,0.19446692,0.21304934,0.21466273,0.0864199,0.098235086,0.00023320636,0.18488818,4.700138996307774,4.785046380987816,0.0056242375,4.701177450487429,4.783987191732906,0.29440957,0.29265493,0.29682845,0.13074805,0.13577713,0.00034220496,0.26686737,4.701200908707766,4.783988030673043,0.000102927486,4.701731242624846,4.78343312262455,4.701786541365947,4.783434064421433,1.011236605082841,564.2781,0.3182218,0.00040419775,0.35162222,0.34993196,0.34584284,22
120,4.692747659098087,4.840505285164808,0.05399305745959282,0.0009259259095415473,4.781402235146037,0.020690432,0.021767449,0.007681204,3.4303485e-15,3.4303485e-15,3.4303485e-15,1.02910454e-14,4.697027581717971,4.790164891784726,0.00083690556,4.692838980025503,4.787400361075619,0.008696899,0.007890325,0.0069934437,0.003978817,0.0036311531,1.2344099e-05,0.007622314,4.692839021834665,4.787400398258967,0.0036515824,4.6943414069233835,4.78589688441506,0.14835611,0.12867206,0.12414704,0.064368315,0.061522942,0.00015659361,0.12604785,4.694378437106871,4.785897250322543,0.003811316,4.694410904687494,4.7858271231105105,0.1337761,0.12998298,0.13682285,0.059474908,0.061443023,0.00015103121,0.12106896,4.694419136357179,4.7858275119514895,0.0044855336,4.695194652037483,4.78504287413932,0.20019916,0.20696628,0.21275362,0.08989762,0.09791034,0.00023243227,0.18804038,4.6952434436758725,4.785043455609784,0.00469171,4.695307040773949,4.7849303180914005,0.19428392,0.21277599,0.21472685,0.086650744,0.098462604,0.00023106567,0.18534441,4.69532777819895,4.784930922942808,0.005607295,4.6964183008671485,4.783818199618976,0.2939974,0.29194495,0.29687497,0.13104975,0.1359574,0.00033835202,0.26734552,4.69644318476745,4.783819098828199,0.00010213451,4.696992111698013,4.783244078191649,4.697049923367241,4.783245086059309,1.0119709941839239,571.6022,0.31901458,0.0004000034,0.35133693,0.34933838,0.34586734,23
445,4.687677031638181,4.843986574358684,0.05347222462296486,0.0008101851562969387,4.78146275713024,0.022348572,0.023382131,0.0075852657,3.9645458e-15,3.9645458e-15,3.9645458e-15,1.1893637e-14,4.692108830266324,4.7904764236740105,0.0008377377,4.687773094796408,4.78739561249608,0.008694087,0.007843631,0.006997935,0.003984514,0.0036153654,1.2339513e-05,0.007612219,4.687773100519462,4.787395652904068,0.003627662,4.689340889514494,4.78582665448322,0.14824145,0.12839305,0.12410864,0.06459983,0.061638407,0.00015453737,0.12639277,4.6893791529836175,4.785827044049386,0.0037924661,4.689416234097719,4.785751013984266,0.13338967,0.12978306,0.13689837,0.059536844,0.06158733,0.00014907272,0.12127325,4.689424595084431,4.785751429122604,0.004469767,4.690239464598573,4.784927225255905,0.19966808,0.20686369,0.21270165,0.08999632,0.09821569,0.00022962502,0.18844163,4.690289754436535,4.7849278457435025,0.004672422,4.690355547550303,4.784810958575513,0.19410165,0.21251027,0.2147905,0.086882904,0.09869043,0.00022886555,0.1858022,4.690377626862168,4.7848116072570965,0.005586447,4.6915200541811535,4.7836454987708645,0.29355648,0.29122412,0.29691768,0.1313547,0.13613097,0.00033434638,0.26782003,4.691546496031453,4.7836464611170255,0.00010126328,4.692115473084686,4.783049740157273,4.692175828861664,4.7830508187131535,1.012739934814643,579.24084,0.31980717,0.00039574242,0.35103717,0.34874696,0.34589708,24
383,4.682458523167293,4.847639108785151,0.05486111342906952,0.00069444440305233,4.78156687486138,0.024078833,0.025072528,0.007489196,2.9496756e-15,2.9496756e-15,2.9496756e-15,8.849027e-15,4.687029648720082,4.790816793655753,0.0008376583,4.682559411156212,4.787390778309716,0.00868652,0.007796568,0.0070029544,0.003988966,0.0035995252,1.23241025e-05,0.007600815,4.682559372278215,4.787390822236806,0.003603187,4.684194351269327,4.785754554850694,0.14811815,0.12810168,0.12407603,0.06483627,0.06174417,0.00015243344,0.12673289,4.68423380572904,4.785754969396354,0.0037708362,4.684274849071995,4.785673731421383,0.13296989,0.12955114,0.13697198,0.05959042,0.061712503,0.00014703991,0.12144996,4.684283379167747,4.785674174537292,0.004452849,4.6851397556521395,4.784808201689975,0.1991351,0.20671456,0.21265045,0.09010089,0.09849474,0.00022680553,0.18882243,4.685191664532702,4.7848088642089035,0.00465239,4.6852598028439285,4.784687953675146,0.19392234,0.21225418,0.2148539,0.08711926,0.098917544,0.00022668691,0.18626349,4.6852831734566545,4.78468864949328,0.0055618817,4.686477240865302,4.783469462428794,0.29308915,0.29050946,0.2969554,0.1316663,0.1362984,0.0003302885,0.26829502,4.686505360935917,4.78347049135004,0.00010031095,4.687096519616047,4.782849801282197,4.687159310746369,4.782850955768335,1.0135459276519327,587.19305,0.32059717,0.00039144445,0.35072702,0.34815243,0.3459329,25
670,4.6770846712679655,4.851468932322717,0.05486111342906952,0.00069444440305233,4.7817152279548765,0.02587981,0.026831029,0.0073932693,3.1485496e-15,3.1485496e-15,3.1485496e-15,9.445649e-15,4.681780780837034,4.791187039192971,0.00083713816,4.677190509514799,4.787385817842197,0.008675996,0.0077501484,0.0070085167,0.0039927894,0.0035844704,1.22878155e-05,0.007589548,4.677190441468046,4.787385865436473,0.0035789474,4.678894568354812,4.785680340865491,0.147981,0.12780252,0.12404968,0.06507116,0.061841138,0.00015026519,0.12706256,4.678935093778035,4.785680782121718,0.0037474819,4.678979503883507,4.78559504612788,0.1325264,0.12929356,0.13704364,0.05963779,0.061822806,0.0001450046,0.1216056,4.678988276597326,4.785595518527879,0.0044355523,4.67988830622303,4.78468555066602,0.1985986,0.2065176,0.2126002,0.09020848,0.09874808,0.0002239899,0.18918055,4.6799420005603425,4.7846862580315825,0.0046329154,4.680012940172792,4.78456069419927,0.19373447,0.21199766,0.2149174,0.08735926,0.09914332,0.00022448227,0.18672706,4.680037512765236,4.784561441263019,0.005536091,4.681283673314807,4.783288802308424,0.29260367,0.2898074,0.2969873,0.13198222,0.13646069,0.00032623555,0.26876917,4.681313543857529,4.783289903384187,9.933962e-05,4.68192868347517,4.782643367649261,4.681993712957427,4.782644603279411,1.0143904334844605,595.45776,0.32137918,0.00038703525,0.35039145,0.34755033,0.3459756,26
