,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
691,5.076970099589799e-06,9.260199161992325,1.0,0.11377314478158951,5.556121527983483,0.005368704,0.005897234,0.011607012,3.4651673e-15,3.4651673e-15,3.4651673e-15,1.03955015e-14,1.0919470498899955e-05,5.221284744031847,0.42230082,0.0006214228222624972,4.094941307801179,0.0718372,0.07129041,0.039550338,0.025225623,0.025096068,0.023392435,0.07371412,0.0006560439930119725,4.118551541494568,0.14175175,0.0008627875219380518,0.9926964608227273,0.23843244,0.23958567,0.17589617,0.09458749,0.093248785,0.015626404,0.20346268,0.0774376843714454,2.3051999644733026,0.13310087,0.0006385548957610702,0.9902937618305322,0.26654547,0.26004967,0.20309657,0.10064932,0.0964832,0.009420515,0.20655304,0.0015083918025299964,1.5194170392511281,0.008219773,7.471932852065395e-06,4.428925110630324,0.06305898,0.061503373,0.096046194,0.029745005,0.029413123,0.00021856991,0.059376698,7.607773738432515e-06,4.441713976520186,0.059281,8.736192910769171e-05,2.3575664606880804,0.16500232,0.16582865,0.21437919,0.06759696,0.07159542,0.0031664397,0.14235881,0.00012530094995521276,2.6161986335296823,0.046409756,7.080870904979416e-05,2.452403053010866,0.18975493,0.19584513,0.25942454,0.08003277,0.08496862,0.0022576547,0.16725905,8.710956354905784e-05,2.604048093878374,0.22188303,1.668364389711961,0.015214117232891452,1.6031902588320488,0.13038469625495047,71.02213241257394,12305.156,0.48372984,0.048439354,0.5768151,0.5709257,0.41854307,172123
341,5.035737693127893e-06,8.895384716387518,1.0,0.12210647761821747,5.337232844127897,0.005287442,0.0058395993,0.011944726,3.0451489e-15,3.0451489e-15,3.0451489e-15,9.135447e-15,1.0674720443684075e-05,5.217176060817518,0.42294082,0.0006024077572209481,4.0949608648718545,0.0716768,0.071217135,0.03965085,0.025167126,0.02505357,0.023371644,0.07359234,0.0006374144347923836,4.119886493437209,0.1458407,0.0009622857525043167,0.943588628922351,0.24169023,0.24460557,0.17742655,0.09569054,0.09553539,0.01611519,0.20734112,0.08029069304611985,2.260756454226907,0.13527346,0.0006667891836325469,0.9649861003262838,0.26929814,0.26175502,0.20373426,0.10139465,0.09700763,0.009627067,0.20802936,0.0015755920701653271,1.4949403360668738,0.008036755,7.332978419681822e-06,4.438885672781622,0.061150968,0.05956316,0.09486197,0.028879214,0.028658265,0.00021183438,0.057749316,7.456684035620047e-06,4.4511088127674,0.060283706,8.958851947174722e-05,2.333587917596726,0.16458622,0.16498959,0.21508558,0.06740835,0.07138598,0.0032384694,0.1420328,0.0001286757414547424,2.595969536963423,0.04623275,6.852266476950614e-05,2.4733294084306667,0.18631026,0.19202992,0.25729603,0.0785276,0.08345058,0.00225108,0.16422926,8.364485401662058e-05,2.623195615609592,0.22428355,1.7600709854103878,0.013439644036893057,1.663492561199038,0.12068864925390847,73.70523053641222,12227.905,0.48896283,0.0491139,0.5826652,0.5775777,0.42081165,174278
404,4.984413135726615e-06,8.450031935287555,1.0,0.1390046328306198,5.070021154937553,0.0050566075,0.0057084486,0.012352625,2.973879e-15,2.973879e-15,2.973879e-15,8.921637e-15,1.0635509101851461e-05,5.223714746633988,0.4222033,0.0005600276031520189,4.095005704214109,0.071255594,0.070742376,0.03973264,0.02500148,0.024909798,0.023220623,0.0731319,0.0005936398334762207,4.120128336337573,0.15178257,0.0011327663989923133,0.8751190744336107,0.24605274,0.2518901,0.17946254,0.09695132,0.09915412,0.016897792,0.21300325,0.08596890233912877,2.2018847038275164,0.13769457,0.0006943445232515825,0.9407806245794583,0.2720492,0.26332638,0.20446116,0.10222295,0.09734331,0.0098662535,0.20943251,0.0016387519025232481,1.4703176891267644,0.0077946614,7.158516709945037e-06,4.451921538776005,0.05925508,0.057000272,0.09301684,0.028035041,0.0274467,0.00020436493,0.055686105,7.271523500461953e-06,4.463498639208112,0.06146215,9.197116085136243e-05,2.3079814220211596,0.1638161,0.16424258,0.21615556,0.06713711,0.07108205,0.0033301115,0.14154926,0.00013323764210327544,2.5767417317525694,0.04601735,6.567720003765505e-05,2.500039685033917,0.1825147,0.18708986,0.25481874,0.076839656,0.08132929,0.0022403847,0.16040933,7.967119930387292e-05,2.6471709746133203,0.22620931,1.8671395389555616,0.011416201256958297,1.7396314445736192,0.11049076214711478,76.47727077886039,12135.548,0.49556765,0.049984667,0.5893575,0.58595884,0.42365634,176460
112,4.928733591667892e-06,7.919111786270009,1.0,0.1527777761220932,4.751469043255395,0.0047463304,0.0055099768,0.012841365,3.1479977e-15,3.1479977e-15,3.1479977e-15,9.443993e-15,1.0609858642816875e-05,5.227531642583821,0.42122895,0.0005129826810993759,4.095067201008619,0.070552595,0.070379816,0.03973773,0.024794383,0.02484637,0.02306092,0.07270167,0.0005453993209007027,4.1207002306511376,0.16018105,0.0014315688308854824,0.7846239473625054,0.2544576,0.26114285,0.1838452,0.099653795,0.103401735,0.01784091,0.22089644,0.08717866164555314,2.0987268585314247,0.14007843,0.0007074170246556635,0.9232228899059762,0.2739247,0.26494628,0.20497765,0.10298616,0.097705744,0.010093248,0.21078515,0.0016542067487592138,1.4502924254823115,0.007438753,6.943154768759795e-06,4.470279456623152,0.056330357,0.054401148,0.090466455,0.026793825,0.026218252,0.0001940929,0.053206168,7.043125855506087e-06,4.481078411521891,0.06252004,9.342822354834329e-05,2.2920378931938536,0.162469,0.16228488,0.21645397,0.066370964,0.07040386,0.003403949,0.14017877,0.00013513735157486134,2.563185299765015,0.045627758,6.182616004012704e-05,2.5390066334389183,0.17751947,0.181335,0.25167763,0.07467307,0.078717545,0.002216391,0.155607,7.473315576468968e-05,2.6819735717706714,0.22875972,2.018039751002568,0.00928153498318621,1.8362008225806472,0.09523866226015387,83.15017870198731,12028.215,0.50438327,0.05099508,0.5989349,0.5964689,0.42856058,178669
540,4.841186988079226e-06,7.104882977646311,1.0,0.1780092567205429,4.2629317230626285,0.0045012548,0.0052331425,0.013907877,3.4798909e-15,3.4798909e-15,3.4798909e-15,1.0439673e-14,1.0829505934667354e-05,5.230856358826121,0.41952783,0.00045056289149150757,4.095166569986095,0.0695346,0.06955062,0.039749198,0.02449143,0.0246457,0.022832721,0.07196985,0.00047750244592963077,4.120369396982703,0.17716253,0.0023593208401847415,0.6185809950486739,0.27189136,0.28115708,0.19249412,0.105955444,0.11118287,0.019908693,0.23704702,0.098930025424418,1.8990946312819543,0.14126854,0.0006646004761425336,0.9364791955757836,0.27187693,0.26212013,0.20437619,0.10218882,0.09674612,0.010200839,0.20913579,0.0015153981476845886,1.4571547141407266,0.0069502885,6.645038094111362e-06,4.495056652947075,0.05257412,0.05059009,0.087013975,0.025090465,0.024521286,0.00018202765,0.04979378,6.7344857695303e-06,4.5049244122372665,0.063318275,9.233664723218945e-05,2.2948287286434788,0.1594657,0.15870385,0.21553475,0.0647954,0.0690616,0.003458728,0.13731572,0.00013183042060945313,2.565586951678147,0.044860862,5.6105371283520176e-05,2.6030912290292125,0.170156,0.17264515,0.24692391,0.071462445,0.07508999,0.00217009,0.14872253,6.726909454795891e-05,2.739840771566141,0.23341696,2.283139053951455,0.006472601985917078,2.0136003678959553,0.07307998065490579,97.22064666651451,11867.031,0.51815265,0.052942254,0.6133029,0.61282784,0.43661952,180906
129,4.702195101210792e-06,5.9165910061408,1.0,0.2327546328306198,3.5499564845620757,0.0045036864,0.0048754546,0.015903506,3.0363287e-15,3.0363287e-15,3.0363287e-15,9.108986e-15,1.1061490007602144e-05,5.2397218286630975,0.4170187,0.0003715818276988866,4.095342546400739,0.06769295,0.068256155,0.03993481,0.024005247,0.024206065,0.022358455,0.07056977,0.0003934361505070981,4.11797125253581,0.20575556,0.00540638718523368,0.4114566850790736,0.30691153,0.31262514,0.20693746,0.11906895,0.12291089,0.023330742,0.2653106,0.12755419728977582,1.5709294154595994,0.14211649,0.000586362455294609,0.9748023844682651,0.26483697,0.25648052,0.20366016,0.099518515,0.09507514,0.010203082,0.20479673,0.0013050556679464573,1.486759599513135,0.0062495563,6.22102445492379e-06,4.52999531953093,0.04660617,0.04530157,0.081528276,0.022506652,0.022232842,0.00016143796,0.04490093,6.298373868930799e-06,4.538394703688534,0.06365166,8.637886870080876e-05,2.3313719797218817,0.1518719,0.1531116,0.21275195,0.061615795,0.06664222,0.003469434,0.13172746,0.00012302909392765857,2.5977467130921084,0.04355652,4.808760912676656e-05,2.705884309017016,0.15757683,0.15934962,0.23928383,0.06646432,0.06960938,0.0020800338,0.13815375,5.6605831093684254e-05,2.833213325499784,0.24242482,2.7264486798922563,0.0036735627689996136,2.361064647727915,0.04595323137659289,128.75244741014063,11611.036,0.5406771,0.055892278,0.63944143,0.6373618,0.45053244,183170
155,4.52904644386091e-06,4.4828604970594235,1.0,0.32141202688217163,2.689718109854462,0.0047182823,0.0042814403,0.0190769,3.237966e-15,3.237966e-15,3.237966e-15,9.7138975e-15,1.0120014666642551e-05,5.231877538981806,0.4140952,0.00029282662030287785,4.095623531419935,0.06516543,0.06622342,0.040120404,0.023254855,0.023591004,0.021803943,0.068649806,0.00031369693162321545,4.117657233768688,0.24888167,0.017737906823137577,0.22219309990997538,0.35702676,0.36114448,0.22852272,0.13470758,0.1442407,0.028996903,0.30794522,0.18909042138451138,1.1556120003450876,0.14247166,0.0004843085964688405,1.0415944790114873,0.25461355,0.24648845,0.20265014,0.09554352,0.091879554,0.010071474,0.19749455,0.0009853309977344935,1.5304926623688024,0.005453663,5.749211417093512e-06,4.569151686864025,0.039425083,0.03837235,0.07596651,0.019214643,0.019198893,0.00013675624,0.03855029,5.809936539383505e-06,4.57581524821145,0.062675625,7.409472224511164e-05,2.4292372999040506,0.14099202,0.14319885,0.2074028,0.05752654,0.06302779,0.0033578714,0.1239122,0.00010455713841020164,2.677180552345889,0.04058337,3.695755379339726e-05,2.8948333039516547,0.13805889,0.14029106,0.22626053,0.058760166,0.061905168,0.001883549,0.122548886,4.251571464739156e-05,3.003784198521055,0.25932008,3.4247958191148014,0.0016387072920709869,2.917414982785959,0.02294479058688207,195.37596039871252,11249.975,0.5740896,0.06087232,0.67680573,0.6738564,0.47129327,185464
73,4.3753859399458304e-06,3.367359429572724,1.0,0.4130786955356598,2.0204174078976767,0.0045457995,0.0037498057,0.021591255,2.5726695e-15,2.5726695e-15,2.5726695e-15,7.718008e-15,1.0028083435451715e-05,5.258383311693405,0.41081178,0.00024996904107773687,4.095849820149245,0.06299472,0.06413191,0.040497534,0.022526871,0.022972628,0.021115,0.0666145,0.0002679678291980048,4.117570164328755,0.28662658,0.04949762186780503,0.1269714041533209,0.40677047,0.41050828,0.24848044,0.15110743,0.16669703,0.03426424,0.3520687,0.32178921792220455,0.87789981800706,0.14263691,0.0004249174495204895,1.080660338809708,0.24248606,0.23587123,0.20296282,0.090813465,0.088274784,0.009838784,0.18892704,0.0007648666552483102,1.5386595157895968,0.0044658524,5.307951431681516e-06,4.611525826595152,0.032112036,0.03146225,0.069765136,0.015893204,0.015984315,0.00010629147,0.031983808,5.351330603796805e-06,4.616340566234255,0.06195725,6.695216801526295e-05,2.489284030823221,0.13102575,0.13232985,0.20320788,0.053400934,0.058666203,0.0032684007,0.11533553,9.30771403520945e-05,2.723096090605926,0.037299514,2.904815124579205e-05,3.069651815981801,0.12006524,0.12194672,0.21349496,0.051291298,0.054228593,0.0016694135,0.107189305,3.325316043580557e-05,3.1636191723450744,0.27651632,4.135993166376452,0.0007747173636483006,3.5366499566630045,0.01357258443759651,248.10009066843796,10929.947,0.6076102,0.065218024,0.71225125,0.71051145,0.4919408,187785
468,4.150162908541385e-06,2.1452832633063874,1.0,0.5548611283302307,1.2871716180491997,0.004336004,0.0032368293,0.023878966,2.6868813e-15,2.6868813e-15,2.6868813e-15,8.060643e-15,1.0071763106469867e-05,5.322738534669236,0.40357843,0.00019936112867817874,4.096241816255607,0.059635967,0.06070742,0.040956795,0.021429846,0.021744622,0.020084253,0.06325872,0.00021437355525443584,4.119831247990112,0.3337543,0.15010000693583164,0.06400100670518576,0.4663145,0.47258127,0.2721098,0.17343736,0.19166516,0.04059758,0.40570012,0.5084997739819935,0.6255840607918731,0.14369607,0.00038198215736317127,1.1085967332403401,0.23066354,0.2238479,0.20522083,0.086372286,0.08437554,0.009620672,0.18036848,0.000605207358193142,1.5342087638633166,0.0033068582,4.78001482168073e-06,4.65945944195373,0.02475662,0.023381485,0.061519705,0.012618774,0.012196873,7.459722e-05,0.024890244,4.80812745187107e-06,4.6624781003874,0.0612048,5.902068622495763e-05,2.553027828765785,0.11738273,0.117508695,0.19828428,0.04874538,0.05211148,0.0031907328,0.10404759,8.10385817741562e-05,2.7733768208406477,0.032807045,2.123617054470379e-05,3.2967898121950747,0.0969107,0.09873648,0.19802961,0.04200388,0.044134334,0.0013864363,0.08752465,2.3886425013737357e-05,3.371602005871102,0.29974934,5.008650101098669,0.00030200574584096873,4.312980358925015,0.005849133551058468,366.7694103032019,10505.323,0.64932734,0.07030251,0.75661397,0.7571366,0.5182874,190136
487,3.9460674062563155e-06,1.2440514305184767,1.0,0.6842592358589172,0.7464324367381204,0.0038146537,0.0027498975,0.026955042,2.9488376e-15,2.9488376e-15,2.9488376e-15,8.846513e-15,1.107699218973769e-05,5.4650128063165155,0.39597774,0.0001732936360755401,4.096542642885218,0.056848034,0.05769486,0.042093407,0.020488894,0.02064751,0.019260354,0.06039676,0.00018882811673452235,4.121670325665008,0.37524873,0.3624791934326064,0.03351924488823178,0.5163425,0.52587694,0.29177386,0.19353549,0.21158914,0.04712796,0.4522526,0.7837056665557253,0.4714050387557865,0.1451458,0.00038782399999436724,1.0953873029466363,0.22330603,0.21500617,0.20911947,0.08360957,0.08142294,0.009678783,0.17471129,0.0005694587402422359,1.5099311453563726,0.002282275,4.3507311843684485e-06,4.699477769952716,0.018615354,0.01663387,0.054111034,0.009918579,0.008956915,4.8969025e-05,0.018924464,4.370258172808353e-06,4.701360008122161,0.05940683,5.1470085110706663e-05,2.6229860215944103,0.10529573,0.104473785,0.19431219,0.04415638,0.0462305,0.003056258,0.09344314,6.997650444989772e-05,2.8266819263982774,0.027966067,1.572724137822962e-05,3.5171769081275115,0.075777665,0.07756453,0.18163505,0.03331707,0.03494938,0.0011152101,0.06938166,1.74538503405174e-05,3.5748704651087326,0.32299376,5.9657671211252294,0.00011711262359434049,5.1912054747469085,0.002692781855376589,461.9948801402238,10083.638,0.68736064,0.07606709,0.7964966,0.79857796,0.54298675,192517
454,3.694908056525441e-06,0.5312598643770253,1.0,0.8442129492759705,0.31875739658940716,0.0027712933,0.0018058214,0.030789904,3.3617569e-15,3.3617569e-15,3.3617569e-15,1.0085271e-14,1.1178125925428595e-05,5.515184479979236,0.39227492,0.00016209697374343666,4.096715101593857,0.05466801,0.054865293,0.044159897,0.019641357,0.019689968,0.018640332,0.057971656,0.00017819065308714507,4.121778301138823,0.42090136,0.7553885649183085,0.01643609004182364,0.56961715,0.5769015,0.31382877,0.20827937,0.23880963,0.05442969,0.5015187,1.2130101589562303,0.2798229696220606,0.14906281,0.0004466854012431522,1.0364901029538185,0.2163088,0.21092121,0.21577738,0.08005738,0.08009096,0.009996967,0.17014532,0.0005580128060451329,1.4355982574542905,0.0014254863,3.928144093781596e-06,4.732649061890061,0.012854245,0.011025034,0.04559906,0.0069415574,0.0060475157,3.129351e-05,0.013020366,3.938375798584159e-06,4.733793432360639,0.055811867,4.09911388614917e-05,2.75031621952499,0.08915689,0.08877596,0.18795025,0.03746334,0.038957316,0.0028038498,0.079224505,5.413130517595847e-05,2.929324058805612,0.022400387,1.1111101818378485e-05,3.7683661262678267,0.05462362,0.05570519,0.16189478,0.023886962,0.025297973,0.00082133233,0.050006267,1.205991237629501e-05,3.808443932136055,0.35687608,7.084774441892944,3.848329223441017e-05,6.322094164948033,0.0008844624941694192,600.6584427030122,9549.529,0.7296357,0.083066985,0.84059393,0.842688,0.57376605,194927
548,3.477378603366824e-06,0.2095406448837534,1.0,0.9342592358589172,0.125725777881959,0.0018567188,0.0012198178,0.033200484,2.204352e-15,2.204352e-15,2.204352e-15,6.613056e-15,1.094090065737103e-05,5.5393207671975455,0.3917898,0.00015982567312263274,4.096735733318464,0.053549394,0.05305165,0.04633718,0.01910004,0.01933483,0.01814441,0.05657928,0.00017882423246318486,4.124573322598242,0.4543387,1.1528431611167707,0.009678908496096166,0.6095725,0.61324424,0.34077495,0.21885964,0.25814083,0.059565667,0.53656614,1.5842683902303016,0.1406683540098185,0.15411967,0.0005554621023622833,0.9548541023318216,0.21181062,0.21143241,0.22118339,0.077032916,0.08057345,0.010576651,0.16818301,0.0005864901187029078,1.3391096492677674,0.00092329213,3.61830402517235e-06,4.751963193383048,0.009316629,0.0075718854,0.03883621,0.004975417,0.0043747406,2.1893007e-05,0.009372051,3.625297482429863e-06,4.752791749256053,0.052049287,3.2465186086090325e-05,2.8792434373521343,0.0757915,0.07482362,0.17967236,0.031489063,0.03288134,0.0025467337,0.06691714,4.12455318799486e-05,3.0378651126068634,0.01722579,8.114929300744101e-06,4.000837655065737,0.038102634,0.038656402,0.13999546,0.01674096,0.017999444,0.0005735753,0.03531398,8.65209746957688e-06,4.027396071962425,0.38668248,8.006902618436154,1.5818281632967466e-05,7.352523546163542,0.0002937360914075872,713.3636315497762,9104.719,0.76132846,0.08828673,0.8749325,0.8777283,0.60829556,197367
250,3.1515999879719683e-06,0.028773895239921753,1.0,0.9922453761100769,0.017265597784011506,0.0013977936,0.0007516654,0.03663739,2.539739e-15,2.539739e-15,2.539739e-15,7.619217e-15,7.182084583329023e-06,5.347273456763399,0.4003657,0.00018195886633930227,4.096440882332545,0.053762715,0.053302422,0.05082136,0.019090058,0.01954845,0.018114759,0.05675327,0.00020660048888635976,4.124351959204056,0.51245195,2.0236278804311176,0.0038770129378406584,0.6789057,0.6762786,0.38695973,0.2407707,0.28729543,0.068402424,0.59646857,2.337826773001452,0.03065174244204058,0.15023685,0.0004899765923017146,1.0176755698752036,0.18723229,0.19249086,0.22353947,0.06739287,0.072868675,0.010297139,0.15055868,0.000415963742050543,1.3491698664181162,0.00047099235,3.2167537830230075e-06,4.769362501885055,0.0056088734,0.004029436,0.029691145,0.00288815,0.0024792203,1.3664725e-05,0.005381035,3.2196081770684254e-06,4.769901789021927,0.042418495,1.9294374661518266e-05,3.215336966737815,0.05218743,0.05190003,0.16169687,0.021739298,0.023106739,0.0018936683,0.046739705,2.1896818179091957e-05,3.3244413535401103,0.011005905,5.402649085782307e-06,4.28266223059667,0.020905219,0.021246986,0.11065401,0.009309508,0.009969855,0.0003121439,0.019591507,5.607261719071117e-06,4.295746928823466,0.44739148,9.27536591233255,4.5140970256712815e-06,8.83770913997703,2.9443047075207e-05,977.2730100394834,8439.28,0.80378056,0.09681433,0.9199008,0.9220719,0.66132057,199838
151,2.7359631924688904e-06,0.0005917026385158764,1.0,1.0,0.00035611596834305147,0.00019019816,0.00016062401,0.052010972,2.740692e-15,2.740692e-15,2.740692e-15,8.222076e-15,4.331949743890664e-06,5.099641031706179,0.39937612,0.00020249906306457662,4.0961987443169425,0.051764145,0.05261031,0.058510836,0.018684492,0.019200457,0.01773893,0.05562388,0.000216639515396746,4.111900218627454,0.5936957,4.0751581023220504,0.0008862426020327428,0.7661355,0.75954705,0.4545519,0.27039772,0.31883752,0.08311289,0.67234814,4.179998261950916,0.0018552870188688045,0.13133192,0.0002487427092269222,1.3011233033678862,0.14865929,0.15497276,0.21852556,0.0542687,0.057356767,0.00906322,0.120688684,0.00017482112727795413,1.5339813734396983,0.00015093596,2.7546151505177933e-06,4.781550092055883,0.002433882,0.0014917335,0.019639421,0.0012100853,0.00090044504,7.8038e-06,0.0021183342,2.7558401866955113e-06,4.781833898467894,0.026177255,8.548017966404162e-06,3.779875903661414,0.024156503,0.024791872,0.12957916,0.010391666,0.010969151,0.0009949362,0.022355752,8.903923123674848e-06,3.8285965716322448,0.0042096414,3.369954622672042e-06,4.589167089100556,0.0066604777,0.0064256126,0.06718211,0.0030352136,0.0030253576,9.0341426e-05,0.006150913,3.419254526409494e-06,4.591930934772554,0.52992696,11.489511909052478,7.346018042043808e-07,11.337836975284764,1.392955621399013e-06,424.7821175534657,7437.12,0.8486607,0.10991504,0.96655893,0.9671302,0.73158824,202340
644,2.525862447260048e-06,6.137509622708822e-05,1.0,1.0,3.783540267796127e-05,4.0432835e-05,4.6853896e-05,0.06412254,2.342195e-15,2.342195e-15,2.342195e-15,7.0265847e-15,3.569476356957131e-06,5.018543652869606,0.3871137,0.00019570873180151002,4.096245822606399,0.048759192,0.049727842,0.06371675,0.017610636,0.018150698,0.016644897,0.05240623,0.00020237785144409424,4.103657312826352,0.62408346,5.168172899274583,0.0004164949321160963,0.791524,0.78887165,0.5177922,0.2814871,0.3291239,0.0871603,0.6977713,5.210926400431089,0.0006456820489237369,0.12891549,0.0002512065169319217,1.2791255130920636,0.1438075,0.1463555,0.21501511,0.052275892,0.053693917,0.009286754,0.11525656,0.00016607866146815277,1.4620295775683998,5.7211735e-05,2.5326352651182115e-06,4.785177344303862,0.0013515633,0.0006076588,0.011691844,0.0006244579,0.00034846374,5.923301e-06,0.0009788449,2.5331758524926964e-06,4.785376645004525,0.01676409,5.359987542641191e-06,4.1189628566349015,0.012646601,0.013066348,0.098162614,0.005635864,0.005903861,0.000573511,0.012113237,5.445970216029695e-06,4.143198288583659,0.0008320395,2.633736812318514e-06,4.7471221788085245,0.0018707328,0.001324197,0.029498965,0.000943758,0.00068858097,1.3657766e-05,0.0016459967,2.6419525574563797e-06,4.747370403683517,0.5562381,12.826862812738668,2.326607007162535e-07,12.74142175441992,3.5566024968701736e-07,172.56664550255076,6905.6987,0.8654341,0.113091946,0.9840907,0.984955,0.7965241,204873
606,2.331375498624811e-06,2.0096377239057102e-05,1.0,1.0,1.2990376473106356e-05,2.2278138e-05,1.24235485e-05,0.06466618,2.186833e-15,2.186833e-15,2.186833e-15,6.560499e-15,2.9314645074952126e-06,4.949597436770706,0.3890828,0.00021944617210851343,4.0960491314114895,0.049175475,0.050737306,0.06899373,0.017771639,0.018550647,0.016871497,0.053193785,0.00022562120563677466,4.1020675529366395,0.63380134,5.349673032552702,0.00031318865524165,0.800927,0.7980478,0.55729026,0.27914193,0.3374436,0.089136384,0.70572186,5.40891581178251,0.00046017767733325853,0.13083667,0.0002864354478557604,1.2102979202592512,0.14168037,0.1435934,0.22228146,0.051267408,0.052600432,0.009629375,0.11349722,0.00018343379930296517,1.3718564853103135,4.0741583e-05,2.3359285658468416e-06,4.785823322197231,0.00069467106,0.000185622,0.0066667465,0.00032302612,0.00011532402,4.149938e-06,0.00044250008,2.3365474069808085e-06,4.785942305443081,0.010440556,3.750194664153547e-06,4.363691004969538,0.006787326,0.0071808957,0.070114434,0.0032721579,0.0034107268,0.00032936948,0.0070122546,3.7908862797393474e-06,4.374626023005449,1.0877047e-05,2.33265269376799e-06,4.786957213867954,0.00071290875,0.00024255716,0.009987245,0.00038603082,0.0001767025,2.6012663e-06,0.0005653346,2.33296998073858e-06,4.787021238177157,0.5703168,13.29811192877809,1.3951702323109086e-07,13.223386454054427,1.9112654639065526e-07,105.1469699974638,6448.5386,0.87241286,0.11563726,0.99178284,0.9923785,0.84856546,207438
