,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
315,3.0150338662479714e-05,62.55391449878468,1.0,0.0009259259095415473,37.532360571670125,0.011582353,0.013072696,0.0062151807,2.1407023e-15,2.1407023e-15,2.1407023e-15,6.4221072e-15,0.03382921372853918,8.32614818325351,0.0035263924,3.300723900590119e-05,4.705939421396447,0.008311374,0.00697375,0.0068592094,0.0039705774,0.002730005,2.2751314e-05,0.0067233336,3.348151137349184e-05,4.716301414390023,0.022526005,0.00030152882620947667,2.789987396078405,0.1473675,0.14581275,0.14743842,0.06400518,0.06354912,0.0006662436,0.12822054,0.0005455481675418984,3.163767770614891,0.020484649,0.00024839401376580515,2.9349480680685245,0.13700038,0.13531822,0.13401142,0.06002588,0.057577614,0.00059402187,0.118197516,0.0004599477430577299,3.3323771252598595,0.02234879,0.000512086629443263,2.2791781018539914,0.19201818,0.2110964,0.20761499,0.08631235,0.08793621,0.0007082731,0.17495683,0.0009327632980434015,2.7055707898441668,0.022951491,0.0005557446029884184,2.218936719843411,0.20416138,0.19418591,0.2048283,0.091078535,0.08383631,0.0008221055,0.17573695,0.0014171296957274939,2.7306380162974406,0.026404826,0.001704658717694474,1.341062679924333,0.29955882,0.29354024,0.2930325,0.13200319,0.12293469,0.0010303067,0.25596818,0.005260510869022776,1.9125461361667213,0.0026629313,3.112955723705549,0.0001545918231337919,3.5467751913528938,0.004692129426091051,13331.668591865227,23466.01,0.85308003,0.0038209506,0.9801063,0.9799535,0.9869256,111358
403,3.0134737373028207e-05,62.54069021567773,1.0,0.0009259259095415473,37.524426046732174,0.011577314,0.013079955,0.0062050414,2.0539183e-15,2.0539183e-15,2.0539183e-15,6.1617547e-15,0.0335192481684012,8.316576375088763,0.0035253866,3.298922269163539e-05,4.705974702722194,0.008312633,0.006966185,0.006852883,0.0039715637,0.0027259693,2.273037e-05,0.006720263,3.3455443988864626e-05,4.716298631131459,0.022536244,0.00030161671532572963,2.7894754569960445,0.14741486,0.14576706,0.14747983,0.06400644,0.06355587,0.0006666341,0.12822895,0.0005462472236614878,3.1631824593242452,0.02050293,0.00024868413582025776,2.9337044582168286,0.1370266,0.13540848,0.13402732,0.06001845,0.057623178,0.0005951262,0.11823675,0.00046113023017025495,3.331951789950184,0.022348175,0.0005116569428910056,2.2796158156934467,0.19192815,0.21115106,0.20762429,0.086250775,0.08795903,0.0007082253,0.17491803,0.0009314080769102944,2.7056692130209012,0.022963963,0.0005560000240248164,2.218078669381748,0.20416838,0.19417217,0.20486912,0.09107161,0.08383511,0.00082217687,0.1757289,0.0014210203510555766,2.7297510560248712,0.026403854,0.0017018253045518752,1.341612528964315,0.29957208,0.29345506,0.29294154,0.13199802,0.12294361,0.0010301908,0.25597182,0.005239155010429365,1.9127394181929795,0.002664629,3.1142898158692813,0.00015431744932410319,3.5491465086356166,0.004680627008613888,13361.605208144627,23463.67,0.85308444,0.0038223534,0.98011005,0.9799538,0.98694205,112752
279,3.0118377132933364e-05,62.5267408249858,1.0,0.0009259259095415473,37.51605653892595,0.011562498,0.013038913,0.0062081465,1.790598e-15,1.790598e-15,1.790598e-15,5.371794e-15,0.033303272537811596,8.307849877015952,0.0035146805,3.2961207623737564e-05,4.706224584463148,0.008297849,0.0069775935,0.0068405773,0.003968012,0.0027296026,2.2660512e-05,0.006720275,3.342571403140294e-05,4.716527148591249,0.022546785,0.00030160997857720613,2.7889455852964855,0.147468,0.14580798,0.1475445,0.064043395,0.063573375,0.00066680636,0.12828358,0.000546649768349221,3.1624422611212593,0.020504443,0.00024847271589503446,2.9338707250280622,0.13704509,0.13545033,0.13398394,0.060006153,0.057633884,0.00059570174,0.11823574,0.00046027042915698874,3.3322159956307296,0.022352777,0.0005114248779413578,2.2795367133111064,0.19195819,0.21108158,0.20765465,0.08625013,0.08791591,0.00070878235,0.17487483,0.0009316764418532513,2.705732754919448,0.022970269,0.0005560312907214144,2.217841457666349,0.20416018,0.19413295,0.20490402,0.09106424,0.08381449,0.00082278927,0.1757015,0.0014210234658372913,2.729664738631151,0.026401572,0.0016988708696643263,1.3423042250472998,0.29950827,0.29351074,0.29286414,0.13195777,0.122964814,0.0010303004,0.25595286,0.00523179837657639,1.9133604312173689,0.0026654655,3.1135707294913453,0.00015434282000236494,3.548937133333489,0.004676402797478624,13370.69186142356,23460.951,0.85304844,0.0038243802,0.98013973,0.9799836,0.9869513,114164
309,3.0102033015236687e-05,62.50966681040769,1.0,0.0009259259095415473,37.50581216188549,0.011563313,0.013032079,0.006193651,2.9374525e-15,2.9374525e-15,2.9374525e-15,8.812357e-15,0.033008363172231756,8.31489995893872,0.0035194922,3.29474887264731e-05,4.70613567246833,0.0082627535,0.006976631,0.006860448,0.0039553028,0.002727081,2.2597285e-05,0.006704981,3.341445330090408e-05,4.716427695354361,0.022552699,0.0003014580280527907,2.788877596141209,0.14749603,0.14582448,0.14756764,0.06406702,0.06357087,0.00066738814,0.12830529,0.0005459211672627598,3.162182428503786,0.020527557,0.00024875643623942576,2.9323210121633605,0.13708487,0.13554616,0.13409655,0.0600367,0.057644926,0.00059686246,0.11827849,0.0004605037557141448,3.331464614375404,0.022349544,0.000510546773225581,2.280364030001732,0.19192472,0.21107113,0.20758428,0.08623776,0.08789995,0.0007089804,0.1748467,0.0009286170202620697,2.7063658325236633,0.022973593,0.0005557038257893135,2.2180229135233778,0.20417038,0.19402894,0.20489085,0.09107802,0.08376712,0.0008227453,0.1756679,0.0014168008669637737,2.729497325432571,0.026402485,0.0016967864576602472,1.34281439927942,0.29949793,0.29352057,0.29280654,0.13197795,0.12294391,0.0010305296,0.2559524,0.005214330503463966,1.9140181223411856,0.002666771,3.112860596364236,0.00015435749289380974,3.549126969933453,0.0046826499563639365,13349.20769071243,23457.803,0.8530507,0.003826506,0.98017395,0.9799913,0.98694587,115593
339,3.0073125468130404e-05,62.50150045281037,1.0,0.0009259259095415473,37.50091229113786,0.011575497,0.013028558,0.00618203,1.979289e-15,1.979289e-15,1.979289e-15,5.937867e-15,0.0335960010180772,8.327433825683185,0.0035222138,3.291820390918453e-05,4.706078475870492,0.0082534,0.006975021,0.0068602134,0.0039530755,0.0027204016,2.2555878e-05,0.006696033,3.3386459586440406e-05,4.716381257070804,0.022553328,0.00030110926539489414,2.7888949841023574,0.14741924,0.14576742,0.14757991,0.064051874,0.06354735,0.0006674997,0.12826672,0.0005458456289458184,3.16192463619241,0.020542452,0.0002488863667953688,2.9311392135886756,0.13712111,0.13550884,0.13415572,0.060070626,0.0576197,0.00059744134,0.118287764,0.00046046110857295483,3.330795466714923,0.02233802,0.0005091550985768203,2.2816052838416923,0.19192648,0.21100926,0.2075087,0.08621933,0.087863006,0.0007088135,0.17479116,0.0009265712439348024,2.7072791475928737,0.022976156,0.0005554287467956447,2.2178540094970614,0.20418476,0.19416817,0.20487733,0.09110127,0.08380043,0.0008228741,0.17572457,0.0014129230059096477,2.728984212079833,0.026399026,0.0016940005280918513,1.3432682857580858,0.2995195,0.29354274,0.29283613,0.13202038,0.12293856,0.001030752,0.25598967,0.005218157987609065,1.9147258846299247,0.0026668506,3.1114961613330823,0.0001544526200502617,3.5488938425585492,0.0046788713298297835,13358.243056255227,23455.074,0.8530599,0.0038273805,0.9801711,0.97999644,0.9869578,117040
137,3.0053866866648598e-05,62.488524024685375,1.0,0.0009259259095415473,37.49312633099989,0.011590223,0.0130150495,0.006174377,1.9511559e-15,1.9511559e-15,1.9511559e-15,5.8534678e-15,0.03374422000274233,8.33418904674096,0.003516011,3.289143545849559e-05,4.706229440181638,0.008247183,0.0069609056,0.006850059,0.0039545544,0.0027121778,2.2489663e-05,0.0066892216,3.336064633188003e-05,4.716512648454409,0.022567837,0.00030124486471543006,2.7880670579164204,0.14737764,0.14576864,0.14762017,0.06405276,0.063528754,0.00066793035,0.12824944,0.0005462073288087699,3.161224026814242,0.020554507,0.0002490004825142944,2.9304386136437097,0.13711411,0.13542745,0.13424242,0.060083672,0.05759033,0.00059757335,0.118271574,0.0004604347025171895,3.3303562303317196,0.022347536,0.0005091518170769046,2.281052025168096,0.19195691,0.21107757,0.20747453,0.086233184,0.087898195,0.0007093755,0.17484075,0.0009267581958805869,2.706779193692375,0.022985898,0.0005554968810062139,2.2172951576446547,0.20426643,0.19419526,0.20488523,0.091121905,0.08375518,0.0008234585,0.17570053,0.0014124903637662604,2.7286556940145186,0.026397869,0.0016911659010144422,1.3438684207842617,0.29944754,0.29355514,0.2927532,0.13203159,0.12292963,0.0010307902,0.25599203,0.005217640649131248,1.915569680447315,0.0026687689,3.1129240859149605,0.000154097791633057,3.5499638981239565,0.0046791936672009055,13354.549623090514,23453.008,0.8530543,0.0038291279,0.9801626,0.98002404,0.98697555,118505
572,3.0014934338990018e-05,62.483572048285005,1.0,0.0009259259095415473,37.49015526043607,0.011617087,0.01299632,0.0061717867,1.655136e-15,1.655136e-15,1.655136e-15,4.965408e-15,0.03350598702585532,8.33521217193963,0.00352085,3.2853315935387835e-05,4.706124939287115,0.008251855,0.0069691464,0.0068494785,0.0039585936,0.0027135985,2.2543685e-05,0.006694736,3.332210527873648e-05,4.716426973057233,0.022580303,0.00030123234428263167,2.7871361130748857,0.14734304,0.14580163,0.14767386,0.06405728,0.06353975,0.00066840544,0.12826544,0.0005464578426600848,3.1604598237661885,0.020569026,0.00024903249781771787,2.9292771904220385,0.13711414,0.13544047,0.13433474,0.060084704,0.057609938,0.00059820164,0.118292846,0.0004600638401376114,3.3297064385753705,0.02234149,0.000508013519073538,2.281727823591261,0.19188547,0.2110211,0.20744418,0.08619678,0.08786652,0.00070919236,0.17477249,0.000924165965504623,2.70717673327483,0.022991778,0.0005552443337759847,2.2167811084859133,0.20430186,0.19424565,0.20486934,0.09114728,0.083745964,0.0008241769,0.17571743,0.0014095097308049242,2.728317782430607,0.026397808,0.0016884956976082716,1.343957724245971,0.29948658,0.29352564,0.29265663,0.13204736,0.12290947,0.0010311928,0.25598803,0.00521264486954777,1.9158085674397973,0.0026699596,3.1137314679334263,0.0001537685819093602,3.551029446723158,0.004671937672224139,13374.230658034197,23452.426,0.85303617,0.003831169,0.9801311,0.9800345,0.98697877,119989
725,3.001829477609765e-05,62.46768539594737,1.0,0.0009259259095415473,37.48062320036933,0.011625251,0.012984802,0.0061663245,2.082808e-15,2.082808e-15,2.082808e-15,6.248424e-15,0.03343823363153127,8.336771260885607,0.0035198242,3.285415558225017e-05,4.706160862567093,0.008248907,0.0069797095,0.0068424414,0.0039571864,0.0027152123,2.2575385e-05,0.006694974,3.332675382355669e-05,4.716476621830453,0.02260004,0.00030179759725157206,2.7858803569465858,0.14736295,0.14582497,0.14770693,0.06409723,0.06354864,0.0006692422,0.12831512,0.0005483491889520415,3.1595180681389006,0.020576637,0.00024909122432603605,2.928934285841995,0.1370998,0.13544542,0.13439247,0.06007489,0.057598554,0.00059831905,0.11827176,0.000460483481978557,3.3295347036745038,0.022351114,0.0005083744758910401,2.281145045303106,0.19189711,0.21095598,0.20748846,0.08621639,0.08782142,0.0007095766,0.17474739,0.0009245331219836415,2.706643927080941,0.022992462,0.0005552156875760625,2.217103135736792,0.20431982,0.19428292,0.20478699,0.09117396,0.08371061,0.00082478154,0.17570935,0.0014054080568607463,2.7286541350256406,0.02639889,0.0016878074395935306,1.3443067082444082,0.29944623,0.29352623,0.29261637,0.13205671,0.12290939,0.0010310903,0.2559972,0.005217757596010488,1.916215463333589,0.0026716762,3.1156781933365325,0.00015350422311652135,3.552965661360458,0.0046691333503862025,13378.860852363623,23448.682,0.8530408,0.0038330096,0.9801259,0.9800355,0.98699117,121491
81,2.9992955914941645e-05,62.45598987663144,1.0,0.0008101851562969387,37.473606019865514,0.011622686,0.012964145,0.006158792,1.723221e-15,1.723221e-15,1.723221e-15,5.169663e-15,0.03381187333112149,8.340183321133525,0.0035228028,3.282902052307825e-05,4.706101598157883,0.00824671,0.0069816033,0.0068363477,0.0039561484,0.0027130386,2.2628456e-05,0.0066918153,3.330607176267279e-05,4.716452655812839,0.022616833,0.0003019423628552391,2.7847025570832153,0.14732859,0.14586186,0.14774248,0.06410438,0.06356016,0.000669783,0.12833431,0.0005485957763678541,3.1585945442573458,0.020577118,0.0002488441045248446,2.929038085466951,0.13710767,0.1353713,0.13439855,0.06006035,0.057565138,0.00059814815,0.11822364,0.00045992015313628957,3.3296843479575746,0.022358038,0.0005082328075772926,2.280638029955362,0.19188932,0.21097323,0.20755118,0.086206384,0.08781916,0.00070994237,0.17473547,0.0009252037182370355,2.7062294394547632,0.02299058,0.0005545876187628393,2.2174811021498755,0.20429914,0.19431943,0.20476569,0.0911653,0.08371614,0.0008249671,0.1757064,0.0014026248624170563,2.7288277567047095,0.02640812,0.0016884709024344463,1.3435911632329078,0.2995059,0.29352844,0.29254693,0.13206547,0.12292223,0.0010320067,0.2560197,0.005219425272120284,1.9159101975265613,0.0026731866,3.1171545515559287,0.00015312355758207355,3.554202374363788,0.004645202072894742,13445.268665720469,23448.27,0.85301954,0.0038348474,0.9801306,0.98005426,0.9870048,123012
284,2.996306399508462e-05,62.45719485645567,1.0,0.0008101851562969387,37.47432901637404,0.0116263,0.0129647385,0.006157461,2.0504315e-15,2.0504315e-15,2.0504315e-15,6.1512947e-15,0.03405538410767559,8.349590288036806,0.0035264133,3.279944676148353e-05,4.706016858171723,0.008227444,0.006983023,0.006831467,0.00394682,0.0027128852,2.2669681e-05,0.006682375,3.327691892273108e-05,4.716381268047561,0.022624984,0.00030200720417505455,2.783943313599713,0.14733979,0.14585295,0.14775962,0.06410852,0.06355588,0.0006701196,0.12833452,0.0005489845838164435,3.158082041027191,0.020580074,0.0002487147302208121,2.9286802139466097,0.13710612,0.13536093,0.13443197,0.060061846,0.057559337,0.00059804023,0.11821923,0.0004594729324721028,3.329372620406252,0.022368964,0.0005086652927688967,2.2793975577975165,0.1919553,0.2110355,0.20759326,0.086232714,0.08785422,0.0007106764,0.17479761,0.0009261320840751325,2.705417838892097,0.022985028,0.0005535958039817703,2.2178858141219315,0.20422895,0.19435427,0.20469405,0.091137774,0.083727926,0.00082507805,0.17569077,0.0013973143383995924,2.7292574271258543,0.026404403,0.001686095555288568,1.3437967560597588,0.29951608,0.29344863,0.29253215,0.13206683,0.12288291,0.0010318968,0.25598165,0.00521186102733164,1.9161445262992958,0.0026737396,3.1182069533105268,0.00015281045309590975,3.5554508706401116,0.004629193390521979,13492.025410805558,23449.055,0.85302377,0.003835811,0.9801462,0.9800523,0.987011,124552
189,2.995546988838208e-05,62.44967024275064,1.0,0.0008101851562969387,37.4698141926981,0.011622568,0.012976251,0.006154511,2.1581809e-15,2.1581809e-15,2.1581809e-15,6.474543e-15,0.03378169550577779,8.341561246510482,0.0035295738,3.2792671861794545e-05,4.705950145399819,0.008214207,0.0069803246,0.006840125,0.003942371,0.0027138763,2.2687766e-05,0.006678935,3.3273436171901146e-05,4.7163265940736405,0.022623897,0.0003018858793600956,2.784099684081642,0.14731848,0.14581484,0.14775342,0.06410809,0.06353415,0.00067005056,0.12831229,0.0005485565735209179,3.158065772018504,0.020585861,0.0002487300643543541,2.928264005200735,0.13714048,0.13535383,0.13442153,0.060093597,0.05754954,0.0005983917,0.118241526,0.00045978732476511846,3.3293104346072253,0.022378359,0.0005091030548240651,2.278543407661271,0.19200498,0.21105191,0.2075871,0.08624957,0.08785469,0.0007114398,0.1748157,0.0009270223217654138,2.704960985404572,0.02299414,0.0005540366406723751,2.2170705456136397,0.2042194,0.19438556,0.2047329,0.09113563,0.08373658,0.0008254306,0.17569765,0.0013999099499234532,2.7286369914477917,0.02640311,0.0016854638351392454,1.3440344288891874,0.2994799,0.29343724,0.2925105,0.13205746,0.122874565,0.0010321041,0.25596413,0.005216500048638409,1.916411439266123,0.0026747219,3.1198588263367597,0.00015250657716943711,3.556948441829403,0.0046232782126105106,13507.660013280652,23448.805,0.8530313,0.0038374169,0.9801633,0.9800434,0.9870055,126111
271,2.9898263745056804e-05,62.43212291954583,1.0,0.0008101851562969387,37.45928558446826,0.011634107,0.012943245,0.0061435923,1.7242927e-15,1.7242927e-15,1.7242927e-15,5.172878e-15,0.03370403941520311,8.338099181153193,0.0035234322,3.272309968920571e-05,4.706100998102311,0.008183578,0.006961733,0.006828752,0.0039279056,0.0027103054,2.2637249e-05,0.0066608484,3.3204429511845526e-05,4.71646665688985,0.022636283,0.0003015205448213556,2.7834712975187745,0.14732143,0.14589244,0.14772822,0.064110145,0.06355974,0.0006706074,0.1283405,0.000548162988681592,3.1575438916790253,0.020590339,0.00024825392619255606,2.9282270327028286,0.13715672,0.13533175,0.13441265,0.06009522,0.05757325,0.0005990333,0.11826751,0.00045926890080105694,3.3295219208317253,0.022393685,0.000508750328122114,2.277446593324189,0.1921471,0.21096772,0.20755842,0.08625796,0.08785219,0.00071197585,0.17482212,0.0009270663776654596,2.703899822078469,0.023007134,0.0005537391871460246,2.216227451526908,0.20420371,0.19440734,0.20477694,0.091126174,0.08374736,0.00082617835,0.17569971,0.0014019380834546951,2.727813189680498,0.026405528,0.0016817114633732638,1.344315433424503,0.29935333,0.29349577,0.29255146,0.1319371,0.12291114,0.0010322656,0.2558805,0.005221285252593209,1.9171741360491317,0.002676835,3.120712952642535,0.00015208515868450493,3.557487065600807,0.00461448278888361,13529.603592833022,23448.357,0.8530103,0.0038400604,0.9801823,0.980095,0.9870277,127690
555,2.9839596080403993e-05,62.393323923291426,1.0,0.0008101851562969387,37.436006279003095,0.011591564,0.012881909,0.0061362474,2.0041998e-15,2.0041998e-15,2.0041998e-15,6.0125994e-15,0.03295864908657708,8.313502632910906,0.0035428547,3.267359028049481e-05,4.705717472649602,0.008160821,0.006998606,0.006799455,0.0039155255,0.0027223744,2.307342e-05,0.0066609737,3.316284444087158e-05,4.716227576584056,0.022665303,0.000301363961951364,2.7822135423616894,0.14737004,0.14596409,0.14773098,0.064115375,0.06357049,0.0006715242,0.1283574,0.0005473243616556311,3.156345909435866,0.020611247,0.00024799932754076474,2.9274748079732893,0.13714945,0.13540584,0.13449201,0.06006277,0.057633102,0.0005992382,0.1182951,0.0004586104402262673,3.3286627992357776,0.02242592,0.00050903132267082,2.2755140289022857,0.19224532,0.21104176,0.20749648,0.08627414,0.08790662,0.0007133584,0.17489412,0.000928559386922813,2.7028381612914867,0.023029678,0.0005533074925287453,2.2153101094326324,0.20419417,0.19435579,0.20487235,0.091044225,0.08374748,0.00082675763,0.17561845,0.0014032242488709035,2.726430545548097,0.02639555,0.0016724534626163634,1.3468881293350012,0.29928863,0.293352,0.29247248,0.13189623,0.12286183,0.001032927,0.25579098,0.005177827219155187,1.919802660699135,0.0026811042,3.1209180937147534,0.00015175679270409585,3.5574809748291116,0.004625783268224807,13488.164123875074,23443.969,0.85295606,0.0038438053,0.9802476,0.98011947,0.9870643,129289
97,2.977498844069846e-05,62.36033429898544,1.0,0.0008101851562969387,37.41621246642767,0.011614016,0.012859717,0.0061267396,1.4862509e-15,1.4862509e-15,1.4862509e-15,4.4587526e-15,0.03228704471706154,8.289934468155964,0.003540487,3.2599283822548686e-05,4.705808065125752,0.0081246765,0.0069981967,0.0067885257,0.0038972406,0.002726249,2.3071407e-05,0.006646561,3.309107036286531e-05,4.716311192414585,0.022698252,0.00030142311310813575,2.7804932236292785,0.14722474,0.14597297,0.14772612,0.06407536,0.06355054,0.00067224685,0.12829815,0.0005480832497748927,3.154811426558873,0.020620778,0.00024746496970537635,2.9275249957363565,0.13714767,0.13539898,0.13457671,0.060058724,0.05763922,0.0005992017,0.11829714,0.00045743379883243616,3.3287195794852744,0.022460677,0.0005095318961823446,2.2731383952875195,0.1924055,0.21101941,0.2075845,0.086318545,0.08790024,0.00071524276,0.17493403,0.0009306575614359991,2.70132351516188,0.023060087,0.0005533761085819292,2.2134169324613433,0.20433912,0.19457717,0.20486191,0.09108785,0.083823964,0.0008281613,0.17573997,0.0014056554337420369,2.7248701521878917,0.02638366,0.001662531117249217,1.3494230612047633,0.29914424,0.29317355,0.29233548,0.13183932,0.1228086,0.0010327706,0.25568068,0.005121907098945035,1.9221023401763953,0.0026853094,3.122356340448001,0.00015121316952991024,3.5613615708423696,0.004624639958956618,13484.36523760323,23439.05,0.85295,0.0038476232,0.9802613,0.98014206,0.98708475,130907
455,2.973096506038576e-05,62.332419268310495,1.0,0.0008101851562969387,37.39946354789894,0.011603658,0.012841869,0.006136905,2.208529e-15,2.208529e-15,2.208529e-15,6.6255866e-15,0.03209762124518969,8.2833849150763,0.0035309712,3.254050246160114e-05,4.706049108547077,0.008114383,0.0069977753,0.00677365,0.0039032057,0.0027274436,2.298033e-05,0.0066536297,3.30338073396365e-05,4.716537507785056,0.022713095,0.00030119720777979517,2.7800407818366866,0.14716065,0.14609718,0.14769289,0.06404576,0.063592106,0.0006730452,0.1283109,0.0005483668001776457,3.1545540707928255,0.020626595,0.0002470833609231652,2.9277299834981,0.13710168,0.13542148,0.13465336,0.060040615,0.05765477,0.0005989052,0.11829429,0.00045611264900924077,3.3286021579564022,0.022496995,0.0005104754689709358,2.270406846382746,0.1926446,0.21102792,0.20765391,0.08637319,0.08786776,0.0007174202,0.17495836,0.0009327975061318566,2.6992819486381694,0.02305146,0.0005511388808621975,2.2151893889963525,0.20435327,0.19444004,0.20477508,0.091090865,0.08376243,0.0008284402,0.17568174,0.0014022324389194158,2.726261279160008,0.02638616,0.0016585887476254816,1.3502474823119321,0.29902178,0.29317373,0.2923142,0.13180311,0.12282603,0.0010333864,0.25566253,0.0051210218115654025,1.9231080445334843,0.002687523,3.1213943697760698,0.00015117065404832793,3.5610054093788395,0.004614274534104875,13508.60656590785,23434.719,0.8529079,0.003851197,0.980282,0.98016036,0.9870894,132546
597,2.9694256476075137e-05,62.304736134547234,1.0,0.0009259259095415473,37.3828534488249,0.011611394,0.012848285,0.0061501767,2.6462417e-15,2.6462417e-15,2.6462417e-15,7.938725e-15,0.03290863841747718,8.293924360291445,0.0035261607,3.249667480617593e-05,4.706182684592453,0.008109195,0.0069765947,0.006771335,0.003902228,0.002721375,2.2858012e-05,0.0066464613,3.299479056466428e-05,4.716664075853643,0.022736564,0.000301310865629628,2.7788250675994215,0.14709082,0.14617577,0.14775065,0.06403834,0.06365203,0.0006731869,0.12836356,0.0005489583137984423,3.153255207305133,0.020633755,0.0002467210651233834,2.9277420660386797,0.13710243,0.13544703,0.1346975,0.060042474,0.05766657,0.000598587,0.11830763,0.0004543316469202157,3.3286027166175507,0.022510018,0.0005100692410854614,2.2699014417885555,0.19271064,0.2109738,0.20771912,0.08639998,0.08783684,0.0007175883,0.17495441,0.0009313295910135656,2.6985642787821886,0.023043495,0.0005493039878526322,2.216788385175489,0.20429307,0.19437724,0.20470214,0.09106012,0.083725095,0.0008277149,0.17561293,0.0013924643521671103,2.727069011887278,0.026393536,0.0016566337268293695,1.3504483675850507,0.29908246,0.2932013,0.29220915,0.13178945,0.12286141,0.0010342159,0.2556851,0.005123264163290492,1.9233771378975442,0.0026894594,3.120316554803298,0.0001511983141004112,3.559551347631396,0.00461005232489347,13514.97374511622,23432.086,0.85292363,0.0038512931,0.9802794,0.98017514,0.98707855,134206
320,2.9697153007630533e-05,62.2841475570655,1.0,0.0009259259095415473,37.37050003187,0.011650643,0.012847848,0.006159095,2.0565742e-15,2.0565742e-15,2.0565742e-15,6.1697228e-15,0.03291731331104632,8.279893646451706,0.0035134656,3.248849078312529e-05,4.706483817956362,0.008079368,0.0069524897,0.0067535974,0.003888684,0.0027172465,2.2713757e-05,0.006628644,3.298458897547582e-05,4.716912784644987,0.02273488,0.0003010882941506481,2.7794500618985145,0.14704767,0.14614633,0.14773017,0.06402884,0.06364266,0.00067329704,0.12834479,0.0005489150709418569,3.153761541485595,0.020647114,0.0002469132129294106,2.927100783271619,0.13716179,0.13554433,0.13468486,0.06006222,0.05770519,0.0005993678,0.11836678,0.0004554255946941608,3.328264083243483,0.02251761,0.0005101929142385667,2.2697608956869453,0.19282082,0.21092987,0.20772444,0.086451404,0.08781021,0.00071801385,0.17497963,0.0009319340557966856,2.698579072810724,0.023055768,0.0005499819787906202,2.216199773973725,0.20426102,0.19448087,0.20480905,0.0910411,0.08376924,0.0008274357,0.17563778,0.0013932207106873054,2.7262660770803904,0.026391683,0.00165360829149815,1.3513766064663761,0.2989787,0.29309833,0.29213881,0.13179354,0.12281485,0.0010343376,0.25564274,0.005119409632349002,1.9241734932212704,0.0026906547,3.1197818232302503,0.00015126667542025895,3.5596807162660293,0.004626336962885886,13462.950938665083,23427.672,0.8529717,0.003852452,0.98026997,0.9801997,0.98708737,135886
