,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
473,1.8407435961719697e-06,5.781434819172914e-06,1.0,1.0,4.205158285524656e-06,3.7986544e-07,3.2779636e-07,0.038909696,2.6375308e-15,2.6375308e-15,2.6375308e-15,7.912592e-15,1.958654392831108e-06,4.827531898700201,0.13480228,3.824308185216086e-06,4.253968323401955,0.01577454,0.01542411,0.034878258,0.005730874,0.005601104,0.004053268,0.015385246,3.844102897420428e-06,4.255025834946538,0.6292577,4.0593798718314185,0.0028718714588050294,0.7179118,0.7181302,0.46749252,0.27558386,0.27699238,0.08361529,0.63619155,4.041233932725408,0.003756349661537049,0.30610237,0.044906436765339744,0.11200929221809319,0.2662901,0.26643556,0.44911525,0.096726425,0.09678795,0.021513175,0.21502756,0.03814230298658169,0.12261405593115604,-2.5946429e-06,1.8405599185517449e-06,4.787576147379792,8.827108e-06,3.2500943e-06,0.003301993,4.0984246e-06,2.044838e-06,1.7746537e-08,6.1610094e-06,1.8405554493718185e-06,4.787576569319689,5.0921626e-06,1.8410804999646923e-06,4.787326093873823,4.1525964e-06,2.477268e-06,0.0026002617,2.6366066e-05,2.8136848e-05,3.622302e-07,5.4865144e-05,1.841055309055701e-06,4.787335736247693,-1.1654993e-06,1.8406584094652667e-06,4.787537239632046,1.0304862e-05,4.1725802e-06,0.0037020487,1.07732685e-05,8.31568e-06,1.4650335e-07,1.9235451e-05,1.8408309923839374e-06,4.787540670304928,0.50783557,11.800914584007202,2.3934675103008566e-07,11.751321393315191,2.759721067457927e-07,20.94934479917708,5615.3193,0.8666044,0.10918173,0.9999764,0.99998987,0.951486,109981
315,1.8377493096091427e-06,5.742397594853895e-06,1.0,1.0,4.18053828644353e-06,3.7103615e-07,3.7754623e-07,0.038615186,2.6709846e-15,2.6709846e-15,2.6709846e-15,8.012954e-15,1.953749650047111e-06,4.82689119543148,0.13321513,3.7673749717587692e-06,4.257933081013989,0.015664192,0.015318489,0.034561504,0.0056906636,0.005561743,0.0039875126,0.01523992,3.786552841697846e-06,4.2589718126084595,0.62848866,4.006895075928084,0.0029847016047117657,0.7156621,0.7158366,0.46647334,0.27479678,0.27605432,0.08334781,0.6341989,3.9891773298629953,0.0038934453486642743,0.30867136,0.04703905524638701,0.10876241422310323,0.2686513,0.26883522,0.4507755,0.09757679,0.09765552,0.021702485,0.21693479,0.039976165769783675,0.11904826415414749,-2.3858447e-06,1.8375797863786052e-06,4.787569090114634,8.310115e-06,3.1384461e-06,0.003290338,3.9247498e-06,1.9963672e-06,2.0959892e-08,5.9420768e-06,1.8375857872397207e-06,4.787569494420947,4.2537868e-06,1.8380277108368113e-06,4.787353838721813,3.9051183e-06,2.3379214e-06,0.0025996096,2.4462262e-05,2.6970914e-05,3.1074987e-07,5.1743926e-05,1.8380008231213156e-06,4.787362286949065,-1.3743411e-06,1.8376502266863322e-06,4.7875452088938655,9.811763e-06,3.952977e-06,0.0036846162,9.812816e-06,8.100614e-06,1.3990244e-07,1.8053332e-05,1.8378198473455605e-06,4.78754850912899,0.50802225,11.752112439785565,2.459156883753525e-07,11.704103388900695,2.8303979718319245e-07,20.288304514072383,5613.0537,0.8663736,0.10903781,0.99997765,0.99999034,0.95181036,111358
403,1.8328859057025154e-06,5.680122551604705e-06,1.0,1.0,4.141227970623333e-06,3.3148189e-07,3.5485792e-07,0.038399745,3.1681893e-15,3.1681893e-15,3.1681893e-15,9.504568e-15,1.9442997450483478e-06,4.825674099297173,0.13181725,3.7076956091217446e-06,4.261439503297871,0.015557454,0.015199578,0.034326613,0.005651019,0.005518012,0.0039281547,0.015097186,3.7242056168670038e-06,4.262400637233783,0.62806726,3.9693250931544317,0.003073123147097702,0.71416414,0.714463,0.46567565,0.27431232,0.27546364,0.08317747,0.6329534,3.9514294209832785,0.003993076978244704,0.31068212,0.04837290509935145,0.10642155515868085,0.2702577,0.27032834,0.45207536,0.098155595,0.098193355,0.021842133,0.21819109,0.0412674223343087,0.11636654636695129,-2.128887e-06,1.8327376961599567e-06,4.787560562601913,7.6287847e-06,2.9008174e-06,0.003268682,3.6560991e-06,1.9287888e-06,2.3823835e-08,5.6087115e-06,1.8327482937207598e-06,4.7875610583831385,3.8102662e-06,1.833136624756917e-06,4.787368570057917,3.722018e-06,2.1299174e-06,0.002589987,2.2822223e-05,2.628995e-05,2.814417e-07,4.9393617e-05,1.8331047577502762e-06,4.787376296654402,-1.448454e-06,1.8327837511720424e-06,4.787547931175741,8.99721e-06,3.6917645e-06,0.0036640267,8.923954e-06,7.840191e-06,1.3985674e-07,1.6904001e-05,1.832941698129552e-06,4.787551237835618,0.50836766,11.713585043975229,2.511607081225794e-07,11.665986645512696,2.885083595628544e-07,19.687895907803785,5610.122,0.8662417,0.108947754,0.9999793,0.99999094,0.9520776,112752
279,1.8298792963555394e-06,5.625000946948283e-06,1.0,1.0,4.1069522768748486e-06,2.6451056e-07,3.3333455e-07,0.038217567,2.7733275e-15,2.7733275e-15,2.7733275e-15,8.319983e-15,1.9384540472750752e-06,4.824930480898053,0.13014564,3.648300360780935e-06,4.265572510921934,0.01545923,0.015077808,0.034057368,0.0056152544,0.0054731998,0.00386043,0.014948884,3.6635712899127025e-06,4.2664677001371425,0.6277358,3.9334616785158185,0.0031622645345531393,0.7128797,0.7131058,0.46493596,0.27395788,0.27481937,0.08302043,0.6317977,3.9148061892600086,0.00408665493904874,0.31276706,0.04992843140878307,0.10404972121616099,0.27164555,0.27180856,0.45329377,0.098649465,0.098721564,0.021992596,0.21936363,0.04280997214922786,0.11365719942981863,-2.0898224e-06,1.8297346269852432e-06,4.787559101323732,5.705623e-06,2.625202e-06,0.0032662621,2.8947418e-06,1.8005398e-06,2.7248024e-08,4.72253e-06,1.829750307919888e-06,4.787559700176154,3.370813e-06,1.8300987356117857e-06,4.787383096105311,2.8439272e-06,1.8633491e-06,0.002580841,2.0648376e-05,2.5547433e-05,2.556378e-07,4.645145e-05,1.8300791491170016e-06,4.787390299234008,-1.717679e-06,1.8297559770426307e-06,4.7875581792267,6.6420657e-06,3.104827e-06,0.0036482804,7.6758615e-06,7.5221405e-06,1.4845632e-07,1.5346459e-05,1.8298959527916063e-06,4.787561538624276,0.5088134,11.674008313667668,2.561021464009075e-07,11.625923271504064,2.9353152289531216e-07,19.16319205332654,5606.8384,0.8661102,0.10887345,0.9999845,0.9999922,0.9522871,114164
309,1.8271139662276368e-06,5.5875357067311605e-06,1.0,1.0,4.083366934977957e-06,2.251894e-07,3.2183854e-07,0.0381245,2.3074999e-15,2.3074999e-15,2.3074999e-15,6.9224996e-15,1.9366755834642063e-06,4.825353096240514,0.12942736,3.625784953992021e-06,4.267438691203858,0.015451459,0.015035458,0.033916935,0.0056118276,0.0054578027,0.0038305523,0.014900182,3.6414329680799753e-06,4.268337835640675,0.62749344,3.9131261299778943,0.0032122742086752314,0.7122066,0.7123721,0.46459156,0.27376738,0.27445883,0.08293737,0.6311636,3.8938544691396704,0.0041433013181031595,0.3138932,0.05097350729587691,0.10275663481494515,0.2723301,0.27258497,0.45386505,0.098888874,0.099004224,0.022085555,0.21997866,0.04375602376756962,0.11227642391051453,-2.1924643e-06,1.826960814621033e-06,4.7875623021354174,4.3280043e-06,2.546458e-06,0.003279415,2.3950272e-06,1.7626232e-06,2.9442832e-08,4.187093e-06,1.8269850985033826e-06,4.7875629469353385,2.5752015e-06,1.827278720353673e-06,4.787408866189681,2.379564e-06,1.715118e-06,0.0025775917,1.9217237e-05,2.3779568e-05,2.2248771e-07,4.3219294e-05,1.827271510745199e-06,4.787415203110587,-1.6034173e-06,1.8270011961377669e-06,4.787553665447346,4.9580317e-06,2.885699e-06,0.0036450247,6.9256203e-06,7.292467e-06,1.4476149e-07,1.4362849e-05,1.82714105263775e-06,4.7875569600127825,0.5090284,11.654615179769861,2.588109826304898e-07,11.605808114933922,2.9629713514011387e-07,18.857879621714567,5605.3774,0.8660425,0.108853474,0.99998814,0.99999255,0.95237356,115593
339,1.821455110303529e-06,5.52776343167126e-06,1.0,1.0,4.045240005933617e-06,2.0517457e-07,2.9620566e-07,0.03799293,1.9607006e-15,1.9607006e-15,1.9607006e-15,5.8821017e-15,1.929104517563399e-06,4.824902868995276,0.1288182,3.5895493231129167e-06,4.269401288134812,0.01542415,0.014972927,0.03376071,0.0056002657,0.005435481,0.00380356,0.0148393065,3.604421504183221e-06,4.270302025857484,0.62720716,3.8731520084452846,0.003296040150685966,0.7110958,0.71138227,0.4638653,0.2733427,0.2740351,0.08281178,0.6301896,3.8536235301370345,0.004245645653233519,0.3154611,0.051803457183402686,0.10133599016416872,0.2734699,0.2736381,0.4549046,0.099297576,0.09937214,0.022201575,0.2208713,0.04455084950566312,0.11053888913101823,-2.3452158e-06,1.8212938419826106e-06,4.787567015885559,3.7197276e-06,2.3394434e-06,0.003289726,2.1208675e-06,1.5990948e-06,2.924403e-08,3.7492066e-06,1.8213172862888317e-06,4.787567672892896,2.033561e-06,1.8215853337875144e-06,4.787426472870838,2.1370458e-06,1.5530986e-06,0.002560414,1.780024e-05,2.1399128e-05,1.9428532e-07,3.9393653e-05,1.8215812034316662e-06,4.787432035778602,-1.423854e-06,1.821353154573472e-06,4.7875465835317055,4.170376e-06,2.5892496e-06,0.0036263522,6.071605e-06,6.364719e-06,1.3071009e-07,1.2567034e-05,1.8214790737913798e-06,4.787549590641447,0.50949866,11.616345904302646,2.650635444226829e-07,11.567722809474997,3.028888465064911e-07,18.25013860836502,5601.5947,0.86590016,0.108816914,0.99998987,0.9999933,0.9525306,117040
137,1.812945075453113e-06,5.4122528197535975e-06,1.0,1.0,3.972529627264128e-06,1.90795e-07,2.4642745e-07,0.037672926,2.9428311e-15,2.9428311e-15,2.9428311e-15,8.828493e-15,1.914066757800188e-06,4.823037882939973,0.12768258,3.527355180858174e-06,4.273330330636284,0.015424433,0.014951397,0.03337117,0.00559866,0.005426942,0.00375761,0.014783212,3.5398068931361062e-06,4.2742052617230515,0.6262631,3.7817821921484716,0.0035013234603872173,0.70827794,0.70860606,0.462085,0.27219397,0.27286637,0.08246551,0.62752587,3.7623852481749624,0.004490986364934478,0.31913295,0.05417091761933972,0.0978978079974041,0.27628914,0.27643684,0.45746303,0.10031014,0.10033346,0.02247024,0.22311383,0.04672300708519291,0.10647399216453696,-2.228342e-06,1.8127931903137278e-06,4.787562844086656,3.0136762e-06,2.043409e-06,0.003334995,1.72591e-06,1.3830042e-06,2.9058013e-08,3.1379723e-06,1.8128183054955618e-06,4.787563458910305,1.3039644e-06,1.8130288040196007e-06,4.787450136348091,1.8752742e-06,1.3238329e-06,0.0025129907,1.4785511e-05,1.9158068e-05,1.5835259e-07,3.4101933e-05,1.8130252975447131e-06,4.787454651578535,-1.2541859e-06,1.8128575422944972e-06,4.787539764599975,3.5487978e-06,2.1459555e-06,0.0035599433,5.006205e-06,5.35994e-06,1.1030131e-07,1.0476447e-05,1.812961268021617e-06,4.787542342435216,0.51035416,11.53514115916713,2.798022724403532e-07,11.487099591062215,3.183471757402475e-07,17.001102042663245,5594.419,0.8654229,0.10869336,0.99999154,0.9999943,0.95291924,118505
572,1.8109047935239911e-06,5.358986125515601e-06,1.0,1.0,3.939753636496276e-06,1.8944154e-07,2.3609483e-07,0.037491,3.2282888e-15,3.2282888e-15,3.2282888e-15,9.684866e-15,1.908129965820095e-06,4.821765437462469,0.12693694,3.4997213193437675e-06,4.275690489304897,0.015457388,0.014966122,0.033095617,0.0056093084,0.0054315054,0.0037307332,0.014771547,3.511444834172584e-06,4.276556186114394,0.62548864,3.731628425968601,0.0036228501156747445,0.7063235,0.70679665,0.46104276,0.27133211,0.27214524,0.08223282,0.6257102,3.712622344845007,0.0046385023062610956,0.32135093,0.056169696780113756,0.09555498372977793,0.27821094,0.27823186,0.4590085,0.10098039,0.100961745,0.022646546,0.22458869,0.04839035868031126,0.1039787456391688,-1.7850689e-06,1.81078240084515e-06,4.787548531524761,2.886688e-06,1.9260242e-06,0.003359079,1.6167579e-06,1.2842917e-06,2.837638e-08,2.929426e-06,1.8108150905802743e-06,4.787549133339378,7.8831e-07,1.8109541918658143e-06,4.78746666416399,1.7705902e-06,1.2349287e-06,0.0024891295,1.285054e-05,1.7870943e-05,1.3365879e-07,3.0855143e-05,1.810965169152516e-06,4.7874704278378175,-1.2726523e-06,1.8108177001191542e-06,4.787540327323291,3.3892536e-06,2.0134235e-06,0.0035138722,4.4244234e-06,4.7473745e-06,9.552115e-08,9.267319e-06,1.8109209203511777e-06,4.787542641693158,0.51061547,11.495047176399344,2.8711069826493436e-07,11.446406576080063,3.25967882412753e-07,16.440227441579193,5591.5913,0.8650704,0.1086101,0.99999183,0.99999464,0.95314693,119989
725,1.8107450669176525e-06,5.334898762266435e-06,1.0,1.0,3.925237313316109e-06,1.807062e-07,2.1447279e-07,0.037429124,2.610601e-15,2.610601e-15,2.610601e-15,7.831803e-15,1.9079047876974364e-06,4.821721344498114,0.12649903,3.4880413278400686e-06,4.276857814872727,0.015489084,0.014923524,0.032987174,0.005622862,0.0054138466,0.0037155475,0.014752257,3.4999490067599366e-06,4.277741774610311,0.62523156,3.7177000254571415,0.0036614543002932293,0.7055274,0.7065511,0.46078813,0.27109182,0.27192402,0.08216524,0.6251811,3.6988098218344945,0.004685972543389468,0.3221159,0.057010130309976745,0.09469117146784861,0.27897578,0.27852032,0.45947218,0.101286225,0.101019494,0.022713661,0.22501938,0.04907088787463562,0.1030899633630963,-1.5091791e-06,1.810643046566334e-06,4.787539711477677,2.717733e-06,1.8611131e-06,0.0033579133,1.4506687e-06,1.1892811e-06,2.573173e-08,2.6656814e-06,1.8106730133106336e-06,4.787540255645487,7.1504473e-07,1.8107909221956676e-06,4.7874690153838,1.6878566e-06,1.1406756e-06,0.0024792992,1.0782725e-05,1.6481108e-05,1.13159935e-07,2.7376993e-05,1.8108125171001615e-06,4.787472273688389,-1.0546064e-06,1.8106718745772033e-06,4.787531967095799,3.180297e-06,1.9056317e-06,0.0034862328,4.031456e-06,4.1016033e-06,7.996849e-08,8.213027e-06,1.8107713499529108e-06,4.787533989419148,0.51067513,11.483426485844682,2.889744901262763e-07,11.434214968516386,3.279482215775789e-07,16.267503255859005,5590.2715,0.86495274,0.10859445,0.9999923,0.9999949,0.9532475,121491
81,1.8092805086212902e-06,5.308105873848306e-06,1.0,1.0,3.9085757679263525e-06,1.4213697e-07,1.9576186e-07,0.03740978,2.382744e-15,2.382744e-15,2.382744e-15,7.148231e-15,1.9070302830422815e-06,4.8219125497802855,0.126088,3.4729795139735786e-06,4.277860466087245,0.015492147,0.014864807,0.03292748,0.005626707,0.005389763,0.003701655,0.014718125,3.48503789469391e-06,4.278770472647977,0.6251889,3.7080556171364525,0.003677725027202005,0.70507747,0.70675737,0.46074706,0.2710169,0.27190626,0.08214996,0.62507313,3.6892295975809004,0.0047047620800560455,0.32260048,0.057576080164103816,0.09409744358049818,0.27942306,0.27837294,0.45962122,0.10148728,0.100911856,0.02276612,0.22516525,0.04952084347090566,0.10247445453042282,-1.5376572e-06,1.8091751869682355e-06,4.787540593190826,2.6717548e-06,1.8208557e-06,0.003355533,1.3856558e-06,1.1191429e-06,2.3030621e-08,2.5278293e-06,1.809201504170008e-06,4.787541070933867,5.525908e-07,1.8093151596414324e-06,4.787474187341302,1.6507729e-06,1.0938757e-06,0.0024740752,7.776867e-06,1.5657435e-05,1.02625386e-07,2.3536928e-05,1.8093423696916027e-06,4.787477234830904,-8.575007e-07,1.809221376458913e-06,4.787524433481622,3.0378235e-06,1.811284e-06,0.0034649079,3.278223e-06,3.682302e-06,6.830944e-08,7.0288343e-06,1.8093087596259727e-06,4.787526229050284,0.5108304,11.474409339017889,2.890387856414064e-07,11.424764303354204,3.2791881247169573e-07,16.18725633286585,5589.086,0.8649565,0.10861774,0.99999267,0.9999951,0.95329577,123012
284,1.8099085932385765e-06,5.303146208370315e-06,1.0,1.0,3.905851169911699e-06,1.3701471e-07,1.7046824e-07,0.037404094,2.515514e-15,2.515514e-15,2.515514e-15,7.546542e-15,1.90771038552145e-06,4.8218996251214445,0.12567784,3.4620029757922472e-06,4.278884504371902,0.015454488,0.014823372,0.032860976,0.005613823,0.0053744176,0.0036866288,0.01467487,3.4737751739709773e-06,4.2797933716068295,0.62502265,3.6986179472426977,0.003702102572689076,0.7044678,0.70615363,0.4607035,0.27082333,0.2716673,0.08208447,0.6245751,3.679836264268102,0.004733989890745727,0.3231386,0.05818668755008301,0.09345374474678857,0.28007078,0.27901846,0.45974708,0.10173099,0.10113675,0.022820946,0.2256887,0.050055787409489294,0.1017766787876612,-1.6329213e-06,1.8097981190465136e-06,4.787543591084238,2.5076674e-06,1.6966983e-06,0.0033524977,1.3217222e-06,1.0565498e-06,2.1557996e-08,2.3998298e-06,1.8098214869587304e-06,4.787544050938951,4.8658694e-07,1.8099388486422264e-06,4.787476292758305,1.5638891e-06,1.0272653e-06,0.0024737036,7.343e-06,1.5424082e-05,9.848163e-08,2.2865564e-05,1.8099656263252512e-06,4.787479267993887,-7.78753e-07,1.8098528522371695e-06,4.787521415000698,2.7974793e-06,1.6809311e-06,0.0034582526,3.0281012e-06,3.504343e-06,6.2821236e-08,6.5952654e-06,1.8099365433952261e-06,4.787523092108178,0.5108668,11.465978872814073,2.8985967143887424e-07,11.416206705896826,3.287930297842796e-07,16.129132092154443,5588.5854,0.8649386,0.10859205,0.999993,0.99999547,0.95331156,124552
189,1.8082004624572156e-06,5.292676561444374e-06,1.0,1.0,3.898886176927777e-06,1.3243714e-07,1.5034882e-07,0.037388325,2.919823e-15,2.919823e-15,2.919823e-15,8.759469e-15,1.905715061099165e-06,4.8218087979930875,0.1253002,3.4541222813331223e-06,4.279666582032846,0.015392202,0.014761452,0.0328267,0.0055918307,0.0053516165,0.0036686095,0.014612056,3.465815900813661e-06,4.2805757663341035,0.6251201,3.7044637375787923,0.0036943591084148547,0.70469177,0.7063776,0.46068364,0.27094,0.2717345,0.08211311,0.6247876,3.6856579223971955,0.0047218350864776945,0.32309747,0.058337192197401876,0.09346758803422235,0.2799093,0.27885664,0.45982632,0.1016829,0.10107249,0.022808382,0.22556378,0.050198618982671625,0.10178332279249604,-1.7330385e-06,1.8080818018525912e-06,4.787546775672161,2.425851e-06,1.6384283e-06,0.0033471575,1.2874399e-06,1.0210475e-06,2.0514936e-08,2.3290024e-06,1.8081027573723032e-06,4.787547184309416,4.2413012e-07,1.8082273476493188e-06,4.787478274486085,1.5364634e-06,1.0089814e-06,0.0024733813,6.9876874e-06,1.5078636e-05,9.382481e-08,2.216015e-05,1.8082507222633452e-06,4.787481147481583,-7.5650314e-07,1.8081483536482998e-06,4.787520570203132,2.6720581e-06,1.6255381e-06,0.0034545409,2.86981e-06,3.4166776e-06,5.9316218e-08,6.3458037e-06,1.8082262064991261e-06,4.787522187455349,0.51086724,11.467318378298835,2.890287088271604e-07,11.417571725871156,3.277741367369354e-07,16.147328200248346,5588.715,0.8649635,0.108590096,0.99999326,0.9999957,0.95333666,126111
271,1.8088470026157125e-06,5.292116104485193e-06,1.0,1.0,3.898808313880594e-06,1.3424174e-07,1.4521201e-07,0.037390146,2.3130687e-15,2.3130687e-15,2.3130687e-15,6.939206e-15,1.9061539452424873e-06,4.821705313922169,0.12518026,3.450806692453651e-06,4.279993934760314,0.015379331,0.0147434,0.032809842,0.005587087,0.00534508,0.0036630055,0.014595172,3.4624288881299538e-06,4.280904352366816,0.62500906,3.6995297802758564,0.0037073873331015974,0.7042935,0.706038,0.46068466,0.2707934,0.27160466,0.08207065,0.62446874,3.6807361464836936,0.004738907657893306,0.3233541,0.05859991953145672,0.09315949421682862,0.28032053,0.27921426,0.45984787,0.10183165,0.10120222,0.022839338,0.2258732,0.050426605135508534,0.10145623084558213,-1.7862985e-06,1.8087242925009871e-06,4.787548452322138,2.40385e-06,1.5972255e-06,0.0033427533,1.2806122e-06,9.999586e-07,1.9804624e-08,2.3003754e-06,1.8087441255336096e-06,4.787548852709499,3.9148654e-07,1.8088733982282955e-06,4.787479314293559,1.5399327e-06,9.957607e-07,0.0024726007,6.8514432e-06,1.4580209e-05,9.230331e-08,2.1523954e-05,1.8088947164264716e-06,4.787482168145649,-7.2469265e-07,1.808797846668016e-06,4.787519350906286,2.6315083e-06,1.6026006e-06,0.0034521986,2.7900412e-06,3.362238e-06,5.6973587e-08,6.2092527e-06,1.8088744768059467e-06,4.787520899790095,0.51086426,11.463786196580092,2.895655982490805e-07,11.414008034830664,3.2837097542110895e-07,16.116272449775703,5588.4937,0.86493707,0.10857299,0.9999933,0.99999565,0.9533424,127690
555,1.8082967749801851e-06,5.293038197977284e-06,1.0,1.0,3.899141591390489e-06,1.2944736e-07,1.390833e-07,0.037383024,2.3452271e-15,2.3452271e-15,2.3452271e-15,7.0356814e-15,1.9056324179532329e-06,4.821755685248713,0.12483615,3.441505642943526e-06,4.280771388614386,0.015308764,0.0147044845,0.032780208,0.0055604028,0.005331837,0.0036487298,0.01454097,3.4532251686287602e-06,4.281678126574057,0.62502956,3.6977879638829503,0.0037103702181301105,0.7042685,0.7058694,0.46068347,0.27074534,0.2716067,0.082062475,0.62441456,3.678953167021274,0.004743319126356668,0.32351428,0.05886127909772003,0.09295138577841151,0.28041598,0.27942193,0.45988846,0.10185356,0.10129243,0.022867378,0.22601336,0.05067712565588255,0.10123926447317488,-1.8479259e-06,1.808170872898288e-06,4.787550401035463,2.4035605e-06,1.5956159e-06,0.003337505,1.2819514e-06,9.528689e-07,1.9457834e-08,2.2542781e-06,1.8081865837032917e-06,4.787550810107085,1.2257806e-07,1.8083044744898322e-06,4.787487851822131,1.5597665e-06,9.79051e-07,0.0024721618,6.5761833e-06,9.150119e-06,8.461304e-08,1.5810916e-05,1.8083290811397844e-06,4.787490379190611,-8.370698e-07,1.8082375047093594e-06,4.787523627839592,2.619758e-06,1.6015222e-06,0.0034551835,2.7165947e-06,2.907001e-06,5.7372667e-08,5.6809686e-06,1.808309901651014e-06,4.787525221672645,0.51090753,11.459825311861087,2.8926916579339685e-07,11.409838622726593,3.281030601728672e-07,16.132242701999026,5588.3184,0.8649689,0.10857858,0.9999932,0.99999577,0.9533521,129289
97,1.8087726894013135e-06,5.296430799580066e-06,1.0,1.0,3.901367446292644e-06,1.268129e-07,1.3585097e-07,0.03739016,3.640813e-15,3.640813e-15,3.640813e-15,1.0922439e-14,1.9057757213704155e-06,4.82169423273459,0.12445441,3.431493856695072e-06,4.28168038884679,0.01526195,0.014692778,0.03273379,0.005543207,0.0053274464,0.0036355576,0.014506211,3.443325387677894e-06,4.282606404221975,0.6249418,3.6942554570744726,0.0037238150356602635,0.70396763,0.705423,0.4607181,0.27066746,0.2713966,0.082020104,0.6240842,3.675553600429574,0.004756689459986649,0.32386774,0.059271803703522925,0.09250268011650396,0.28076386,0.27988005,0.45989668,0.101979434,0.101453476,0.022921529,0.22635445,0.05105455373099199,0.10076697566431161,-1.8849387e-06,1.8086451164042966e-06,4.787551557537085,2.3165649e-06,1.5876825e-06,0.003332808,1.240067e-06,9.250697e-07,1.861231e-08,2.183749e-06,1.808660700350564e-06,4.78755194088859,9.45256e-08,1.8087802046596571e-06,4.787488743205263,1.5388821e-06,9.583036e-07,0.0024696086,6.316726e-06,5.8760493e-06,8.0989764e-08,1.2273765e-05,1.8088044785085549e-06,4.787491114042212,-6.8843656e-07,1.8087236787146744e-06,4.787517958146903,2.5580102e-06,1.5797832e-06,0.003458923,2.6574182e-06,2.732498e-06,5.5701566e-08,5.4456177e-06,1.8087997448662033e-06,4.7875194882043255,0.5109315,11.455743150629754,2.8940910112730727e-07,11.40564008780543,3.2819555702431685e-07,16.13803321288606,5587.8496,0.8649448,0.10857719,0.99999344,0.9999958,0.9533486,130907
