,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
196,6.653635894932053e-06,23.764675683435875,1.0,0.0035879628267139196,14.258808071516093,0.009012412,0.011059189,0.0034487334,3.8763535e-15,3.8763535e-15,3.8763535e-15,1.1629061e-14,1.4844174744100187e-05,5.1973307148911045,0.4059765,0.0038527529894321795,4.094448700908445,0.08768437,0.08543188,0.034733336,0.029802628,0.028877418,0.026085425,0.08476547,0.004166477986000404,4.118722196501265,0.039130162,4.2366364750513336e-05,3.1335789758569157,0.12780069,0.1425348,0.14786552,0.053348735,0.059018433,0.0016914621,0.11405863,5.2208363563663996e-05,3.3384724101195045,0.029736338,2.691308624399193e-05,3.5013430188908323,0.121098146,0.118029,0.13174313,0.05163618,0.050173424,0.0010293974,0.102839,3.054550393366981e-05,3.5968580450930543,0.036076967,5.47189211724818e-05,2.849944147112468,0.19950947,0.19030023,0.19991863,0.084409654,0.08121661,0.0015674318,0.1671937,7.553473260549577e-05,3.023448469942968,0.047076546,0.0001058162164887541,2.3131439461757193,0.22230609,0.2174631,0.21899146,0.090048224,0.09156133,0.002493583,0.18410315,0.00016565866162855653,2.5755068642622345,0.029095303,5.527950367430274e-05,2.8827966977675574,0.23258883,0.23518187,0.26329923,0.09833198,0.101708494,0.0010299099,0.20107038,6.39555406141362e-05,2.9807419569868308,0.17159662,0.15596749982114536,0.835695743413609,0.17584298139917268,1.15687864690886,20.542064413527097,14989.351,0.36601782,0.02934432,0.41499454,0.41826692,0.3825175,35011
236,6.642001681847601e-06,23.67207796783335,1.0,0.003703703638166189,14.203249437500837,0.008958063,0.011001341,0.003498381,3.772809e-15,3.772809e-15,3.772809e-15,1.1318427e-14,1.4603601462022445e-05,5.188669657860994,0.40604642,0.003787373474319674,4.09445045925855,0.087679476,0.08534223,0.034736678,0.029811906,0.028847132,0.026072985,0.084732026,0.0040971406302144344,4.118785623572376,0.039255306,4.2396961096300207e-05,3.131761896701236,0.12771213,0.14252308,0.1477845,0.053285163,0.059017975,0.001702152,0.11400529,5.2259919225983284e-05,3.3379047552968224,0.029856557,2.694581898529639e-05,3.4988436256553537,0.120958745,0.11806313,0.13162848,0.05159156,0.050189395,0.0010371957,0.10281815,3.061877116898629e-05,3.595044294984426,0.036399957,5.543113924660229e-05,2.837369932811697,0.19968408,0.19051795,0.2000033,0.084480904,0.08124786,0.0015982552,0.16732702,7.744308886224022e-05,3.0153545844144354,0.0473563,0.00010680541607572871,2.304413752660528,0.22251897,0.21789186,0.21921399,0.09015115,0.09174608,0.002518486,0.18441571,0.00016743398467360297,2.5684732236837022,0.02914137,5.5139718771507064e-05,2.8835552007143357,0.23248854,0.23466039,0.26313466,0.09827243,0.10141307,0.0010324813,0.20071799,6.384223533651406e-05,2.981405210869132,0.17172287,0.15595962721794845,0.8266074927853627,0.17598416208449255,1.1503222507513353,20.57864911538648,14970.54,0.36606434,0.029373392,0.4150757,0.41838324,0.3825245,35449
357,6.630106171982155e-06,23.577783610379946,1.0,0.003935185261070728,14.146672818270716,0.008883538,0.010932962,0.003549751,2.394457e-15,2.394457e-15,2.394457e-15,7.1833705e-15,1.4459641969913225e-05,5.182289204297595,0.4061082,0.003717494075880197,4.094452401134408,0.08760254,0.085317336,0.034743797,0.029798381,0.028843,0.026056163,0.084697545,0.004020852678795137,4.118792565368688,0.039369307,4.238619955469913e-05,3.1306030182868927,0.1275051,0.14263964,0.14766127,0.053189598,0.05904999,0.0017114016,0.11395098,5.224641185678601e-05,3.337663989299419,0.029994994,2.6996581763545944e-05,3.495783136322153,0.1209087,0.11810543,0.13151814,0.05155887,0.050210107,0.0010465139,0.102815494,3.0720380848178634e-05,3.59291541636063,0.0367561,5.624713981510124e-05,2.8234692702997912,0.20006722,0.19072619,0.20014316,0.084635094,0.0812714,0.0016325719,0.16753906,7.962395691961735e-05,3.0063869453538103,0.04758676,0.00010742861472243058,2.298360965386534,0.22275384,0.21812332,0.21940891,0.09027533,0.091815814,0.0025410054,0.18463215,0.00016880625123046427,2.563817093440399,0.029191172,5.499462988709494e-05,2.8843393261392327,0.23227897,0.23415509,0.26297492,0.098206215,0.10109491,0.0010355097,0.20033664,6.373470990628832e-05,2.9821431727788,0.17184116,0.15588723288630532,0.8171657568014543,0.17563499415498915,1.143045256302772,20.62716544281307,14950.878,0.36618757,0.029400136,0.41517484,0.41868317,0.3825482,35893
416,6.619293684176199e-06,23.485489122416393,1.0,0.0035879628267139196,14.091296121166945,0.008849481,0.010854103,0.0036025215,3.7292104e-15,3.7292104e-15,3.7292104e-15,1.11876315e-14,1.4355468582366592e-05,5.179019308894096,0.40611452,0.003651452653601635,4.094454430781856,0.08753456,0.08522165,0.03473883,0.02977873,0.02881563,0.02603139,0.08462575,0.003950909733936681,4.118940953234531,0.039480742,4.238151084036577e-05,3.1294323108347797,0.12731811,0.14260857,0.14752513,0.05308464,0.059059985,0.001722145,0.11386677,5.228441993146695e-05,3.3375881481347367,0.030172605,2.7103011368477382e-05,3.4910372101129563,0.12086568,0.118278086,0.13147582,0.05152743,0.050283268,0.001057072,0.10286777,3.088808102893153e-05,3.589135684870752,0.037104487,5.707285324528736e-05,2.80989177313878,0.20047027,0.19112588,0.20028473,0.084745854,0.08136958,0.0016650636,0.1677805,8.176016246907215e-05,2.9975023743147875,0.047785215,0.00010792216272657442,2.2936660783916767,0.2229034,0.21822053,0.21961108,0.09034998,0.09184568,0.0025583694,0.18475403,0.0001698216764473546,2.5600271962867294,0.02922996,5.480805931171125e-05,2.8856651587767774,0.23205842,0.23369122,0.26276195,0.09813524,0.10085426,0.0010379724,0.20002748,6.36191307498325e-05,2.9834202017115663,0.17191269,0.1558289308760528,0.8079782409511591,0.17566603105204803,1.1360371805508283,20.673169438899023,14931.99,0.36627305,0.029418599,0.41532296,0.4189561,0.3825487,36343
451,6.609030080633116e-06,23.39214929221978,1.0,0.0035879628267139196,14.035292218943754,0.00883164,0.010780309,0.0036485435,2.6177464e-15,2.6177464e-15,2.6177464e-15,7.853239e-15,1.4259459615786699e-05,5.174992618864427,0.40617496,0.003594361891951614,4.094456239111569,0.08751408,0.08513464,0.034736592,0.029768666,0.02879357,0.026012955,0.08457519,0.003888911028661966,4.1192507713831725,0.039619043,4.244184825446323e-05,3.127057892940058,0.1272784,0.14259705,0.14738065,0.053053323,0.059076767,0.001736663,0.113866754,5.238974601527872e-05,3.3366746358914265,0.030293437,2.7141224638570224e-05,3.488493486501081,0.12072249,0.11829822,0.1314052,0.05146237,0.050318222,0.0010640868,0.10284468,3.0975444792163016e-05,3.587161851721379,0.03745975,5.7942235133714876e-05,2.7958369193581953,0.20078695,0.19161592,0.20041707,0.08477073,0.081524886,0.0017001659,0.16799578,8.412873267398972e-05,2.9887281109646087,0.048024435,0.00010870340136215829,2.286838909385793,0.2230943,0.21844865,0.21978295,0.09041829,0.09195231,0.0025801272,0.18495072,0.0001715218343743187,2.5547334141746183,0.029257422,5.460964563965592e-05,2.8874816808816113,0.23177212,0.2331252,0.26262897,0.09803873,0.10058848,0.0010398135,0.19966702,6.34745707139884e-05,2.9851725958697872,0.17203103,0.15640461416575366,0.7978032974464203,0.17642218523825998,1.128932137245186,20.720598272010555,14914.127,0.36643773,0.029449785,0.41557944,0.4193476,0.38253433,36798
144,6.599940783437708e-06,23.295690748006066,1.0,0.0038194444496184587,13.977417088780163,0.008814109,0.010687898,0.003699272,2.8441715e-15,2.8441715e-15,2.8441715e-15,8.532514e-15,1.4126722383219945e-05,5.169477344819853,0.40636396,0.003550726457203679,4.0944576283133065,0.08751847,0.0850884,0.03474353,0.029770784,0.028776376,0.026009303,0.08455646,0.0038458536636032507,4.119577305540707,0.03972708,4.2467852397282436e-05,3.1256849764619843,0.1271978,0.14250681,0.14725754,0.05303488,0.059069727,0.0017473461,0.11385196,5.242482185864729e-05,3.336311441950364,0.030452259,2.724372234538788e-05,3.484269926601446,0.120643765,0.118405804,0.1314142,0.051440787,0.050358865,0.0010749593,0.102874614,3.1128218668420445e-05,3.5838801109175367,0.037798088,5.879519633092187e-05,2.782481778795802,0.20096952,0.19217835,0.20045064,0.0847651,0.081699334,0.0017363265,0.16820076,8.674668333741508e-05,2.9808194437091595,0.048259415,0.00010950359710461433,2.2799893196139074,0.22335625,0.21856964,0.21991082,0.09054533,0.09196164,0.0026028065,0.18510976,0.00017352503469106036,2.5496854096358423,0.029305073,5.449957183802434e-05,2.887839371395415,0.23150009,0.23256317,0.26252404,0.09793309,0.10029898,0.001042545,0.19927461,6.344520991214587e-05,2.9855839056914726,0.17225371,0.15724559959768014,0.7887528994194274,0.17735274272488272,1.1228334117681005,20.74723685976076,14896.702,0.3666092,0.029492974,0.41568577,0.41977358,0.3824517,37258
496,6.589176229584836e-06,23.196202200061748,1.0,0.004050925839692354,13.917723955707471,0.00877531,0.010622986,0.003749928,2.664304e-15,2.664304e-15,2.664304e-15,7.992912e-15,1.3992743037648607e-05,5.1656802031610365,0.40650553,0.0035017351841121432,4.094459283082884,0.08748898,0.084982514,0.034745738,0.02976102,0.028726364,0.026000056,0.08448744,0.0037961677335936264,4.119878648348975,0.039841797,4.248073870305361e-05,3.1242554000606706,0.12718216,0.14243053,0.14712113,0.05303809,0.059025295,0.0017574651,0.11382085,5.244066151340293e-05,3.335687970552289,0.030622408,2.734639588648106e-05,3.4797604010263514,0.12065978,0.11851797,0.1314916,0.051474586,0.050391782,0.00108538,0.10295174,3.1280989378087736e-05,3.580253749509508,0.03813869,5.9639914414917764e-05,2.769320215289091,0.2010791,0.19267148,0.20049554,0.08478787,0.08184673,0.0017722568,0.16840684,8.932275892244497e-05,2.972740570507381,0.04852011,0.00011042723231122788,2.2722652430062493,0.22361544,0.21863037,0.22010481,0.090661466,0.09189496,0.002625796,0.18518221,0.00017549474813267693,2.5438733451726554,0.029345077,5.432667983796379e-05,2.888897451984603,0.23119932,0.23214409,0.26229125,0.09786362,0.10007368,0.0010445972,0.19898191,6.33447069198406e-05,2.9866247990020374,0.17244175,0.1578548452963728,0.7798446827669382,0.1780231845059166,1.1166044333410992,20.77387614399324,14878.743,0.36671513,0.029529778,0.41575024,0.42008454,0.38236243,37725
521,6.58096339891699e-06,23.102238004766075,1.0,0.00416666641831398,13.861345435244846,0.008728519,0.010565444,0.003793125,3.8417366e-15,3.8417366e-15,3.8417366e-15,1.152521e-14,1.3904745325155342e-05,5.1629283482488875,0.40676025,0.003466653065925714,4.094460504315209,0.08745628,0.08493673,0.034757167,0.029754745,0.028707815,0.026004262,0.08446682,0.0037624021312559117,4.1202835804542906,0.039949007,4.251010827404402e-05,3.1228887294446626,0.127179,0.14229982,0.14695415,0.053025424,0.058962483,0.0017661679,0.11375407,5.246987296162408e-05,3.334932881049322,0.030776333,2.7447756784527653e-05,3.4757408393257303,0.12068604,0.11846839,0.13157874,0.051480908,0.050373018,0.0010945624,0.10294849,3.140575953140638e-05,3.5769961851027094,0.03848038,6.052134056183908e-05,2.7558894232447924,0.2012156,0.19320819,0.2005707,0.08480703,0.08200617,0.0018094968,0.16862269,9.183881369608211e-05,2.9643950456820276,0.048759148,0.00011126765885391963,2.2652414480759187,0.22385469,0.21870854,0.22027181,0.0907609,0.09185504,0.0026469124,0.18526284,0.00017714129446613254,2.538372267166823,0.029377434,5.4177708053613774e-05,2.8901500311769937,0.23087984,0.23181292,0.26207435,0.09778515,0.09989807,0.0010464332,0.19872965,6.324005060884693e-05,2.9878032839920934,0.17271823,0.15881442139235624,0.7708714573275433,0.17953680343158407,1.1100673414237006,20.81156443638513,14861.422,0.36684358,0.029579926,0.41585088,0.42044473,0.38228202,38197
674,6.569314207808547e-06,23.00715805317919,1.0,0.004282407462596893,13.804297459633235,0.008685025,0.010512582,0.0038412844,2.9475813e-15,2.9475813e-15,2.9475813e-15,8.842744e-15,1.3818629226673384e-05,5.161070313029462,0.40685076,0.003416072810733667,4.094462174028735,0.08744178,0.0848863,0.034755,0.029750712,0.028695196,0.025996447,0.084442355,0.0037114562448408582,4.1206354343323035,0.040066283,4.2525120889315557e-05,3.1211585464448452,0.1271325,0.14228025,0.1468524,0.053002346,0.058965135,0.0017735197,0.113741,5.248107414902987e-05,3.333652431064719,0.03090908,2.749680398887205e-05,3.472608837567628,0.120718226,0.118444145,0.13159323,0.051496226,0.050356865,0.0011022192,0.102955304,3.148735979065021e-05,3.574479053602276,0.038847387,6.148323706105044e-05,2.7413056150006216,0.20150015,0.19359547,0.20067963,0.0848509,0.08213183,0.0018520834,0.16883482,9.491197035463688e-05,2.9560887140989567,0.049004618,0.00011212615500169239,2.2579779073123376,0.2240408,0.21891955,0.22038686,0.09081766,0.09190285,0.0026681765,0.18538868,0.00017892942970950684,2.532687380581691,0.029406462,5.3990299720302914e-05,2.8916223227454236,0.23048152,0.23136172,0.26189166,0.09762305,0.099724405,0.0010474117,0.19839488,6.305580256127078e-05,2.9891494268996115,0.17286353,0.1596109062456354,0.7610472189301248,0.18073994515901418,1.1031622041063058,20.855643864102248,14844.056,0.36701816,0.02962205,0.41607442,0.420762,0.38228703,38675
61,6.5588414616432395e-06,22.90980056909236,1.0,0.004629629664123058,13.745882964992274,0.008671721,0.0104640825,0.003905826,3.0537338e-15,3.0537338e-15,3.0537338e-15,9.161202e-15,1.369250114127104e-05,5.158486064356938,0.40697038,0.003370050202184686,4.0944637752124535,0.08744312,0.08483717,0.03476082,0.029745655,0.028686289,0.02599032,0.08442227,0.003664031790127826,4.120800843549467,0.040174775,4.2532488613688056e-05,3.1197570783450503,0.1271534,0.1421709,0.14670461,0.05299826,0.058950763,0.001780493,0.11372952,5.2510757380231844e-05,3.332652673081235,0.031031756,2.754110358799115e-05,3.4698855294645092,0.12074964,0.118344516,0.13160965,0.051485438,0.05031407,0.0011093193,0.10290882,3.155658915474082e-05,3.5722962322530334,0.03930438,6.277995666510487e-05,2.722389067913864,0.2021609,0.19421348,0.200841,0.08503618,0.08236039,0.001907471,0.16930404,9.922218193469537e-05,2.9456323599423393,0.049223777,0.00011278549411075903,2.2519379628138947,0.22403695,0.219038,0.22047606,0.09084084,0.09192441,0.0026869695,0.18545221,0.00018049932949558013,2.528008913283096,0.02941202,5.374036475532523e-05,2.8945144361529063,0.22978424,0.23093179,0.261702,0.09734247,0.09955486,0.0010475105,0.19794483,6.280472625232376e-05,2.9918183324690624,0.17303476,0.1610478197633879,0.7489209789127241,0.18258628871476906,1.094926695861264,20.923593018317654,14826.623,0.36745584,0.029678285,0.4167574,0.42122155,0.38230643,39159
634,6.54633402796002e-06,22.79327789229488,1.0,0.004629629664123058,13.675969353910444,0.008609667,0.010429404,0.003991466,3.689979e-15,3.689979e-15,3.689979e-15,1.1069938e-14,1.3594865185836227e-05,5.156259096825668,0.4070379,0.003303762506100708,4.094466005948121,0.087345354,0.0847591,0.03475178,0.029722596,0.028659893,0.025974361,0.08435685,0.0035930153755739875,4.120839346218263,0.04034916,4.263516158592926e-05,3.1165171160254976,0.12739003,0.14212832,0.14662246,0.053104497,0.058944277,0.0017918317,0.11384061,5.272256275627509e-05,3.3304660231947594,0.03113638,2.7540865592848043e-05,3.46844634073869,0.120552346,0.11816862,0.13161862,0.05142754,0.05021872,0.0011145239,0.102760784,3.158046272535679e-05,3.571168604755744,0.03989726,6.450794639913966e-05,2.6978159224739846,0.20301208,0.19508722,0.2010108,0.085288964,0.08260652,0.0019844535,0.16987993,0.0001055060536827472,2.9329428092231806,0.049460165,0.00011335024250595258,2.246117999195359,0.22399746,0.21904938,0.22053254,0.09089475,0.09186383,0.0027076623,0.18546624,0.00018216763711591317,2.5235220775740133,0.029416941,5.3427503377200886e-05,2.8982173878970903,0.22909307,0.23037785,0.26147234,0.097073436,0.099326216,0.0010475762,0.19744724,6.247526227731117e-05,2.9952337912836486,0.17318083,0.1627702856232418,0.7324992615812489,0.18487589985286587,1.084232063324525,21.022508615365076,14807.612,0.3680774,0.029750645,0.41774747,0.42197466,0.38238505,39650
509,6.531041087797012e-06,22.658755508169286,1.0,0.00486111082136631,13.595255917317882,0.008537684,0.010371844,0.0041042278,3.75476e-15,3.75476e-15,3.75476e-15,1.12642795e-14,1.3478308271592154e-05,5.1540965567050385,0.4071292,0.0032346971135402145,4.094468656291578,0.087195285,0.08461896,0.034745116,0.029683793,0.02861851,0.025949698,0.084252,0.0035194364358586178,4.120776376653151,0.040563554,4.2766447528858613e-05,3.1124003127402595,0.1275222,0.14207986,0.14661792,0.053180803,0.058976967,0.0018043924,0.11396216,5.2901332344589946e-05,3.3275800743017356,0.03127739,2.755663935902858e-05,3.4660607087741946,0.12042467,0.11813438,0.13163728,0.051380657,0.050205503,0.0011220707,0.102708235,3.16225199590551e-05,3.5693780000494377,0.04054472,6.639593533764508e-05,2.6715753797986355,0.20401138,0.19601077,0.20110524,0.08558324,0.08281031,0.0020730118,0.17046656,0.00011345483347359571,2.9206775010916672,0.0497028,0.00011376830863242154,2.2409665601863638,0.22390072,0.21908167,0.22053635,0.090921424,0.09182487,0.0027292178,0.18547551,0.00018358627083320326,2.519688289760457,0.029443579,5.31362037540324e-05,2.901309126114404,0.22840804,0.22970259,0.26125386,0.096785545,0.09903594,0.0010479873,0.19686948,6.219425376734346e-05,2.998013626358911,0.17335904,0.16482904481017804,0.7148209056274075,0.18807744876720625,1.073335138501951,21.110606273259634,14786.893,0.36868072,0.029827103,0.41872886,0.42270958,0.38246828,40146
708,6.51488107393203e-06,22.5257245016095,1.0,0.005208333022892475,13.515437306918614,0.008485021,0.010325137,0.004223659,2.837008e-15,2.837008e-15,2.837008e-15,8.5110235e-15,1.3363588591694417e-05,5.153188852433741,0.40735132,0.0031752094242715944,4.0944709587086505,0.08714549,0.084466174,0.034750428,0.029682146,0.028574228,0.025939472,0.084195845,0.003457300975766914,4.120682584685028,0.040792376,4.2913742586666495e-05,3.1077251610914685,0.12772474,0.14200348,0.14659041,0.053292055,0.058949575,0.0018221057,0.11406373,5.3111985477261e-05,3.324742343954584,0.031433687,2.7584336863516718e-05,3.4630447856762627,0.12038088,0.11830674,0.13173632,0.05133895,0.050278768,0.0011308771,0.102748595,3.169403449318545e-05,3.5669670259009987,0.041154608,6.819890853725712e-05,2.647303888532429,0.20482047,0.19678932,0.20123821,0.08577808,0.08300794,0.0021589599,0.17094497,0.00012216933877504292,2.91027196327254,0.04992902,0.00011413431287767052,2.2365396186747475,0.2237287,0.21906775,0.22045854,0.090868875,0.09177763,0.0027478829,0.18539439,0.000184914622945109,2.516326204732964,0.02948376,5.28755461716523e-05,2.903517314265487,0.22771469,0.22904141,0.26100242,0.09653645,0.09878276,0.0010494164,0.19636862,6.194682004559886e-05,3.000009349687479,0.17364308,0.1670355092468774,0.6982045360262524,0.1917237921321802,1.0637728257195511,21.1753148388358,14765.041,0.36920455,0.029920539,0.4196907,0.42325896,0.38257906,40649
90,6.499809032947957e-06,22.377659628062137,1.0,0.005208333022892475,13.426598376761204,0.008440649,0.01030599,0.0043473574,3.2807183e-15,3.2807183e-15,3.2807183e-15,9.842155e-15,1.3290912152183207e-05,5.154564351284452,0.4076298,0.0031151806781713224,4.094473426546909,0.08712715,0.08438278,0.034750633,0.029674774,0.028549133,0.025944145,0.084168054,0.003393165520794788,4.12074240730605,0.04114811,4.330791855194048e-05,3.098689492572496,0.12807333,0.14199033,0.14659974,0.053507328,0.058938403,0.0018578367,0.11430357,5.374625394001384e-05,3.3200747852223786,0.03155152,2.755732267411869e-05,3.4619069949117582,0.120207086,0.11833546,0.13180752,0.051224586,0.05028266,0.0011371667,0.10264441,3.169128498152454e-05,3.566162923980168,0.04181958,7.020378133375985e-05,2.6211016821292867,0.20575304,0.19750449,0.20133656,0.08604683,0.083232775,0.0022566111,0.17153622,0.00013285307922660046,2.899542546750629,0.050165705,0.00011442739559432377,2.232245031533374,0.22350876,0.21932772,0.22034034,0.09076323,0.09183367,0.002769223,0.18536612,0.0001859139858196168,2.5131568853799835,0.029511988,5.258235597329769e-05,2.906899831229598,0.22689003,0.22815317,0.26081783,0.09623629,0.09845268,0.0010502202,0.1957392,6.159474017601334e-05,3.002926711747522,0.17398715,0.17008489124790482,0.6782862995744389,0.19600929820607138,1.0532273175078048,21.246752012673948,14739.095,0.37000784,0.030058594,0.4209535,0.4238776,0.38268694,41158
367,6.483809066518306e-06,22.23008790439127,1.0,0.005092592444270849,13.338055336158634,0.008414269,0.010316294,0.0044790106,3.2884286e-15,3.2884286e-15,3.2884286e-15,9.865286e-15,1.3172933321667261e-05,5.153378949595595,0.40787914,0.0030563864009713585,4.094475858776015,0.08709646,0.084350124,0.03476848,0.02964928,0.028542947,0.02593813,0.08413036,0.0033309843831131935,4.120806873737521,0.041421495,4.3542020215233775e-05,3.0926031287812448,0.12834266,0.14188644,0.14658557,0.05368104,0.058877423,0.0018801497,0.11443861,5.411824709700365e-05,3.3169610016590863,0.03170248,2.7575344386811287e-05,3.459288999403921,0.12005941,0.11840412,0.1319211,0.05116448,0.050295066,0.001145804,0.10260535,3.1736323692012236e-05,3.56414919535999,0.04254605,7.251397656127694e-05,2.5919420143822967,0.2065515,0.19839565,0.20144206,0.08631862,0.0835402,0.002371408,0.17223021,0.00014623763565540165,2.8888628773439127,0.05047158,0.00011518362184159183,2.2245538911045752,0.22346526,0.2194495,0.22030634,0.09072071,0.0918422,0.0027992295,0.18536215,0.00018769262134289786,2.507228552836788,0.02949962,5.2151771489388435e-05,2.9124930596428316,0.22607037,0.2271979,0.2604974,0.095950134,0.09806735,0.0010495399,0.19506702,6.107916710842415e-05,3.007916703095143,0.17431396,0.17333949053893463,0.6587353479685041,0.20105576861580154,1.0435884845123569,21.301584134266143,14712.675,0.37079918,0.03018969,0.42199063,0.42463222,0.3827961,41673
467,6.4707749512677e-06,22.086127728874672,1.0,0.005439814645797014,13.25167922563539,0.008344141,0.010298924,0.004622239,3.4331721e-15,3.4331721e-15,3.4331721e-15,1.0299517e-14,1.304930291097612e-05,5.151188978125232,0.4080932,0.0030014839733227675,4.0944783080812925,0.08709325,0.08423529,0.034792162,0.029635696,0.028517077,0.025928218,0.084080994,0.0032719756374325103,4.120885875641421,0.041672118,4.374796480191926e-05,3.0872509047800585,0.12853275,0.14187387,0.14652449,0.05380269,0.058880188,0.001900182,0.11458306,5.4478615898625485e-05,3.313859753253745,0.031886235,2.7649170901525586e-05,3.4552549127280803,0.12008452,0.11840354,0.13208237,0.051164985,0.050302427,0.0011563502,0.10262377,3.1842930323059005e-05,3.5609392029398466,0.043253586,7.488007531805731e-05,2.5637267147785407,0.20742539,0.19914168,0.20159997,0.08663783,0.08375484,0.0024839258,0.17287658,0.00016093898777365143,2.8783761592238712,0.050753094,0.0001159091191419293,2.2177827381967177,0.22326063,0.21970442,0.22033001,0.09059975,0.09189363,0.0028236322,0.18531702,0.0001890225228543669,2.5018388173190953,0.029489674,5.1756411914996995e-05,2.9177346050233126,0.22525945,0.22634223,0.26004878,0.09559974,0.09774589,0.0010501792,0.19439581,6.063940016788478e-05,3.0127177858117484,0.17460977,0.17652155386480137,0.6404502262678979,0.20657883616491943,1.0344252510936014,21.351110392486135,14688.498,0.37154064,0.030312326,0.4230514,0.42525083,0.38291663,42195
205,6.459711876518801e-06,21.946486353996207,1.0,0.00555555522441864,13.167894396282787,0.008249222,0.01028147,0.00476677,2.621356e-15,2.621356e-15,2.621356e-15,7.864068e-15,1.2996201169457071e-05,5.152236530253555,0.40842304,0.00296407576073727,4.094480165621229,0.08708097,0.084204584,0.03480805,0.02961656,0.02851926,0.02593774,0.08407356,0.0032361483966008822,4.121131267125903,0.04198072,4.409086456289046e-05,3.079404206256117,0.12887838,0.14181852,0.1464821,0.05395262,0.0588785,0.0019227647,0.11475388,5.49652695410626e-05,3.3085861455192056,0.032079734,2.774581910012618e-05,3.4505605195273494,0.1202483,0.11851204,0.1321876,0.051186886,0.050319508,0.0011682579,0.102674656,3.197312583028594e-05,3.557080876959436,0.043925576,7.726613203653905e-05,2.5369388484410993,0.20816784,0.19996071,0.20175645,0.086883225,0.08406683,0.0025906356,0.1735407,0.0001767457469815275,2.868483849272219,0.050966457,0.00011635524313258109,2.21357823290742,0.22291741,0.21967065,0.22034106,0.09046646,0.09180543,0.0028409206,0.18511282,0.00018964747766859948,2.498339810948344,0.029480232,5.13931159862566e-05,2.9225060225405204,0.22445789,0.225552,0.25965792,0.095264524,0.09745947,0.0010504189,0.1937744,6.023302785518849e-05,3.0171432564007334,0.17499699,0.1805529808941632,0.6219199726021785,0.2123772126962397,1.0244861692872993,21.421944982686924,14666.072,0.37236816,0.03045114,0.4241272,0.42598382,0.3830466,42723
