,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.75643110092225,4.803066484585393,0.02864583395421505,0.0035879628267139196,4.784412330844623,0.008654452,0.009519175,0.0069074514,1.697054e-15,1.697054e-15,1.697054e-15,5.091162e-15,4.757491530160122,4.787988014661247,0.0009925964,4.75648752680297,4.787435297150413,0.009681764,0.0064950725,0.009628978,0.0041196668,0.0027336904,9.531173e-06,0.006862888,4.756487596670867,4.787435307218982,0.0032371702,4.757167283840417,4.7867553908497795,0.13020535,0.1452021,0.12870641,0.057612203,0.062067583,0.0001845908,0.119864374,4.757180174555963,4.786755586604629,0.0025684389,4.757015189572762,4.786907502900338,0.13560595,0.12843531,0.13285261,0.05842741,0.055646837,0.00016410038,0.114238344,4.757028252402491,4.786907688982996,0.0034759836,4.757419210161104,4.7865033967037744,0.20880526,0.20765862,0.20671105,0.09284071,0.08823673,0.00027138175,0.18134882,4.757423925014377,4.786503683315278,0.0034058453,4.757399276692521,4.786523339090317,0.20695406,0.21275994,0.21731243,0.092752114,0.09214756,0.000261408,0.18516108,4.7574257441214325,4.786523618803365,0.0039904406,4.757792331050717,4.786130192158091,0.30009317,0.28992978,0.29788113,0.12895696,0.12682194,0.000375294,0.2561542,4.757801579094711,4.786130600005502,5.766726e-05,4.757223710227254,4.786698945214962,4.757236670790794,4.786699151031212,1.0034193361725388,456.73523,0.12672727,0.00019412197,0.13988711,0.15169717,0.13833539,10
212,4.75358266520362,4.804530438219175,0.03142361342906952,0.0034722222480922937,4.784151329281552,0.008825358,0.009620071,0.0068805707,1.5214061e-15,1.5214061e-15,1.5214061e-15,4.5642184e-15,4.7547821324870245,4.788024147312722,0.0010297275,4.753642994163095,4.787431391877275,0.009644609,0.006466828,0.009649139,0.0041240253,0.002729482,9.685915e-06,0.006863193,4.753643122562575,4.787431402541663,0.0033667835,4.75437176110712,4.786702448384435,0.13016956,0.14543824,0.12870023,0.05772665,0.062360205,0.00018550303,0.12027236,4.754385224656419,4.786702654962165,0.002699906,4.754215445494275,4.786858785232393,0.13536754,0.12851962,0.13285917,0.05846715,0.055846293,0.0001635945,0.11447703,4.75422900073358,4.786858979927479,0.0036498252,4.754651952337236,4.786422177427099,0.20883119,0.20729491,0.20675614,0.093097694,0.0882156,0.00027077028,0.18158406,4.754657045470026,4.786422477610041,0.0035403504,4.7546198853431445,4.7864542578087566,0.2072779,0.2129175,0.21725571,0.09307859,0.09240289,0.00026034066,0.18574183,4.754647126577428,4.78645454926041,0.004172378,4.75504952561765,4.786024504586941,0.29988387,0.28974274,0.2978991,0.1289799,0.12692389,0.00037498857,0.25627878,4.755059204784422,4.786024931708024,6.294911e-05,4.7544320896756735,4.78664209747648,4.754445681605557,4.786642314718104,1.003737092167106,458.63422,0.12713556,0.00019518894,0.13981417,0.15190506,0.13834937,11
117,4.7507198821127865,4.806034678529823,0.03281250223517418,0.003009259235113859,4.783908759965754,0.009028257,0.009750545,0.0068513723,1.9129523e-15,1.9129523e-15,1.9129523e-15,5.738857e-15,4.752059248907464,4.788065716187836,0.0010596602,4.750783984665542,4.787427615821194,0.009603854,0.0064391945,0.009670433,0.004128855,0.0027247341,9.78328e-06,0.0068633724,4.750784157258466,4.787427627173901,0.0034786765,4.751561724557735,4.786649668077716,0.13014336,0.14563715,0.1286914,0.057850722,0.062633604,0.00018604539,0.12067037,4.751575721551587,4.786649886327555,0.0028142293,4.751400911174012,4.786810505764994,0.13513005,0.12866014,0.13287109,0.05852424,0.056056064,0.00016312822,0.114743434,4.751415069382717,4.786810709973924,0.0037974084,4.751868596683442,4.786342702350502,0.20888916,0.20695302,0.20679992,0.09337242,0.08821019,0.00027001422,0.18185261,4.751874291877691,4.786343017633034,0.0036546877,4.751825430061342,4.786385886529754,0.20756504,0.21304163,0.21719523,0.09340348,0.09265398,0.00025885057,0.18631631,4.751853450543002,4.786386190563029,0.0043259077,4.752290192014512,4.785920993032793,0.2996402,0.28951836,0.29792058,0.12904482,0.12701942,0.00037437983,0.2564386,4.752300337823197,4.785921440909336,6.7634486e-05,4.75162582846635,4.7865855411232285,4.751639996571771,4.7865857707446535,1.0040632109642826,460.79034,0.12753375,0.00019582867,0.13974722,0.15207635,0.13836184,12
98,4.747832072849758,4.807579070201776,0.03368055820465088,0.002314814832061529,4.783680271246852,0.009268284,0.00991981,0.006819845,1.9274713e-15,1.9274713e-15,1.9274713e-15,5.782414e-15,4.74931251275318,4.788113116814615,0.0010863739,4.74790003588604,4.787423750200229,0.009567652,0.0064096544,0.009692666,0.004135665,0.0027188165,9.844239e-06,0.0068643256,4.747900260482924,4.787423762221793,0.0035745273,4.748726683204929,4.786596865594668,0.13013491,0.14578313,0.1286802,0.05798543,0.062883176,0.00018634547,0.121054955,4.74874128717204,4.786597096277225,0.0029163463,4.748561938482411,4.786761636419143,0.1348885,0.12883681,0.13288853,0.05859151,0.056266528,0.00016276479,0.115020804,4.748576761354382,4.786761851169184,0.0039204075,4.749058536063132,4.786264903826143,0.2089692,0.2066446,0.20684287,0.09366389,0.0882346,0.00026882283,0.18216732,4.749064924151082,4.786265235080496,0.0037574603,4.749007564861179,4.786315894778785,0.20781441,0.21314228,0.21712998,0.09372203,0.092903316,0.0002573076,0.18688266,4.749036198125545,4.786316212583707,0.004455982,4.749504896087213,4.785818412939715,0.2993571,0.28926367,0.29794592,0.12913556,0.1271134,0.00037326623,0.25662223,4.749515504986362,4.785818883248667,7.1806404e-05,4.748794647640352,4.786528873032435,4.748809475223022,4.7865291157651475,1.0043977491680345,463.19855,0.12791929,0.0001961897,0.13970256,0.15219279,0.13837287,13
374,4.744909663441038,4.809171248235028,0.0355902798473835,0.002314814832061529,4.783466614201537,0.009554058,0.010135949,0.0067859595,2.3755958e-15,2.3755958e-15,2.3755958e-15,7.126788e-15,4.746532489557548,4.788166796202931,0.0011033914,4.744981149124015,4.787420224888178,0.0095369,0.006379983,0.009715584,0.0041449647,0.0027129275,9.880406e-06,0.006867773,4.7449814351793975,4.7874202375825785,0.0036572537,4.745857564994017,4.786543536479617,0.13014968,0.14588454,0.12866695,0.058130555,0.06311445,0.00018639393,0.121431395,4.745872896482165,4.78654378074507,0.0030040871,4.74568825351629,4.786712877113286,0.1346376,0.12903756,0.13291132,0.058663666,0.05647797,0.00016229626,0.11530393,4.745703661623047,4.786713103596623,0.004023876,4.746213311685343,4.786187663842356,0.20905586,0.20636646,0.20688514,0.09396116,0.088281274,0.00026730084,0.18250972,4.74622022805736,4.786188011890582,0.003848371,4.74615645923377,4.786244540883747,0.20802368,0.2132254,0.21705973,0.09402911,0.09314912,0.00025571766,0.18743394,4.746185749888648,4.786244873580141,0.00456367,4.7466839090095565,4.785716918192733,0.29904228,0.28897017,0.29797527,0.12925126,0.12721217,0.00037140248,0.2568348,4.746695031478027,4.785717412628629,7.5446136e-05,4.745929050058045,4.786472018528026,4.745944669113549,4.7864722754762585,1.0047423178182957,465.85443,0.12829916,0.00019627433,0.13968658,0.15226452,0.13838254,14
130,4.741946275416196,4.810817724658944,0.03697916865348816,0.002430555410683155,4.783269144944352,0.0098895,0.0104041565,0.0067497306,1.6916151e-15,1.6916151e-15,1.6916151e-15,5.0748454e-15,4.743712871897062,4.788227254105452,0.0011091239,4.742020777122856,4.787417205317094,0.009510724,0.0063462416,0.009738922,0.0041559674,0.002705555,9.890885e-06,0.0068714134,4.742021118629772,4.787417218762564,0.0037240621,4.742947022100287,4.786490650533153,0.13018581,0.14595209,0.12865207,0.058283705,0.06333086,0.00018609044,0.12180065,4.742963155601007,4.786490909268359,0.0030838433,4.74277495719231,4.786662747993244,0.13436352,0.12923948,0.13293926,0.05873717,0.056679633,0.00016192543,0.115578726,4.742791082753202,4.786662987584371,0.004110444,4.743326989418136,4.786110540039586,0.2091536,0.2061342,0.20692685,0.09426752,0.0883558,0.000265764,0.18288909,4.743334463780216,4.786110906589574,0.0039238436,4.743264317355396,4.786173240274055,0.20820394,0.2132823,0.2169846,0.09433084,0.09338091,0.00025411023,0.18796586,4.743294360142513,4.786173589257717,0.004651104,4.743821074995343,4.785616287256825,0.29869288,0.28864154,0.29800856,0.12938695,0.1273112,0.00036900933,0.25706714,4.743832685860841,4.785616807627078,7.853395e-05,4.743021523448681,4.786416113045707,4.743037998245018,4.786416385213992,1.0050980394268103,468.75482,0.12867206,0.00019598132,0.13969654,0.15229833,0.13839099,15
57,4.738937021936348,4.812516852974701,0.03836805745959282,0.002430555410683155,4.783084920423902,0.010278137,0.010729438,0.0067112064,2.019778e-15,2.019778e-15,2.019778e-15,6.059334e-15,4.740848654361235,4.788294984088432,0.001112307,4.739014560526168,4.787414162939495,0.009492386,0.0063117407,0.009762431,0.004168705,0.0026980657,9.904777e-06,0.0068766754,4.739014959427233,4.787414177222033,0.0037784039,4.739990763968419,4.786437610346813,0.13022235,0.14598584,0.12863581,0.05843629,0.063536435,0.00018552903,0.12215825,4.740007616370567,4.786437884025835,0.00315279,4.739816264723162,4.7866121447803245,0.13407505,0.12942871,0.13297191,0.058815736,0.056873698,0.0001618054,0.11585124,4.739833115042882,4.7866123989167395,0.0041811285,4.740394583968546,4.786033627176683,0.20924926,0.20592955,0.20696825,0.094569385,0.08845405,0.00026397072,0.18328741,4.74040258298255,4.786034013543368,0.0039890367,4.7403276287622615,4.786100614904234,0.20835617,0.21332118,0.21690468,0.094623685,0.09360609,0.00025260373,0.18848237,4.740358662228824,4.786100981743739,0.004725654,4.74091389858394,4.7855141250090965,0.29832667,0.28829354,0.2980457,0.12954065,0.12740993,0.00036642252,0.257317,4.74092615405049,4.785514672300162,8.117971e-05,4.7400683025650805,4.786360030462188,4.7400855545243665,4.786360318481719,1.0054648068161485,471.89648,0.12903492,0.00019543381,0.13971473,0.15229759,0.13839824,16
187,4.7358715962468585,4.814273539200291,0.03940972313284874,0.002430555410683155,4.782912762029425,0.010722064,0.011118928,0.006670441,1.7565483e-15,1.7565483e-15,1.7565483e-15,5.2696452e-15,4.737929368249404,4.788370530149677,0.0011101816,4.735951976410754,4.787411317268106,0.009476474,0.0062752604,0.009785882,0.0041824034,0.0026893285,9.87007e-06,0.006881602,4.735952418939779,4.787411332342162,0.0038206861,4.736978300689341,4.786384600020225,0.13024682,0.14599608,0.12861845,0.058582243,0.06372768,0.00018465094,0.12249457,4.736995946152276,4.786384889351177,0.0032107215,4.736801591848613,4.78656134784902,0.13378075,0.12960416,0.13300863,0.058898434,0.05705893,0.00016176589,0.11611913,4.736819158877305,4.786561617990144,0.0042423373,4.737407638549705,4.785955077965884,0.20933059,0.20574355,0.20700985,0.094860084,0.088573806,0.00026198177,0.18369587,4.737416166936577,4.785955485591618,0.004046855,4.737336869039575,4.786025883682417,0.20848706,0.21333572,0.21682042,0.09491341,0.093827106,0.0002510551,0.18899158,4.737368929281245,4.7860262702193195,0.00478902,4.737952390200672,4.785410117043962,0.2979562,0.28792626,0.29808632,0.12971361,0.12750867,0.000363668,0.25758597,4.737965437558747,4.785410693556476,8.344805e-05,4.7370586809838695,4.786304174471056,4.737076769969735,4.786304478961592,1.005843560592862,475.27588,0.12937617,0.00019452101,0.13972329,0.15227135,0.13840432,17
697,4.732745488388434,4.81609268937586,0.0407986119389534,0.00208333320915699,4.782753809065574,0.0112262275,0.011579274,0.006627487,2.53705e-15,2.53705e-15,2.53705e-15,7.61115e-15,4.734950365790887,4.788454484060116,0.0011051801,4.73282865287733,4.787408530280526,0.009459208,0.0062414706,0.009809056,0.0041955737,0.0026812614,9.8235705e-06,0.0068866587,4.7328291369473074,4.787408546184073,0.0038528293,4.733905370969534,4.786331369860339,0.13026167,0.14598468,0.12860006,0.058719404,0.063908085,0.00018351404,0.122811005,4.733923872402361,4.786331676038733,0.0032587787,4.733726504953377,4.786510277054143,0.13348597,0.12976255,0.13304874,0.05898249,0.057238184,0.00016176379,0.11638244,4.733744834415762,4.786510564284549,0.0042954385,4.734361891297356,4.785874642149498,0.2093946,0.20555487,0.20705217,0.09513546,0.08870506,0.000259863,0.18410037,4.734370869797,4.785875072734731,0.004096293,4.73428696345492,4.7859496121365455,0.20859954,0.2133247,0.21673262,0.09519801,0.09404564,0.0002494578,0.1894931,4.734320125608456,4.785950019734303,0.004841808,4.734931911942666,4.785304388166113,0.2975728,0.28755254,0.29812986,0.12989487,0.12761885,0.00036060798,0.2578743,4.734945656847475,4.785304995599016,8.535887e-05,4.73398853543144,4.7862481573260185,4.734007521458956,4.786248479461396,1.0062354075519753,478.89047,0.12969767,0.00019333762,0.13972089,0.15222615,0.13840912,18
616,4.729549077591051,4.81797550375482,0.04288194701075554,0.0018518518190830946,4.782604933088706,0.011790266,0.0121128345,0.0065824124,2.5115376e-15,2.5115376e-15,2.5115376e-15,7.534613e-15,4.7319017536406065,4.7885475123937065,0.0010986335,4.729635042636301,4.78740572463949,0.009439813,0.0062081283,0.009831776,0.004208152,0.002673657,9.783123e-06,0.006891592,4.72963557429079,4.787405741511674,0.0038807618,4.730763923673293,4.786276350709969,0.13026813,0.14594853,0.12858057,0.058849525,0.06407531,0.00018230338,0.123107135,4.730783356896431,4.78627667492508,0.0033014915,4.730582554633746,4.786457762965536,0.13319637,0.12989897,0.13309161,0.05906729,0.05740673,0.00016181776,0.11663584,4.730601713130776,4.786458068561301,0.0043440503,4.731248910717281,4.785791127848164,0.20943563,0.20536938,0.2070956,0.09539327,0.088847935,0.00025779428,0.184499,4.73125820698946,4.785791583319394,0.0041398704,4.73116902917933,4.785871057952689,0.20869458,0.21329305,0.21664242,0.09547886,0.09426126,0.00024785326,0.18998797,4.731203512968309,4.785871488253849,0.0048841974,4.7318425325550235,4.785197251064272,0.2971752,0.28716913,0.2981756,0.1300817,0.12773968,0.00035731748,0.2581787,4.731856908383354,4.785197890867866,8.703184e-05,4.730849889592178,4.786190332567411,4.730869855142579,4.786190673697319,1.0066409452160308,482.7381,0.12999873,0.0001920865,0.13970794,0.15215665,0.13841234,19
25,4.72627862286969,4.8199292794477095,0.04305555671453476,0.001967592630535364,4.7824690168499435,0.01241227,0.01272106,0.006535312,2.3201442e-15,2.3201442e-15,2.3201442e-15,6.9604323e-15,4.728779395438804,4.78865027434571,0.0010929857,4.726367589054003,4.787402718302332,0.009416817,0.00617508,0.00985389,0.0042191343,0.002666674,9.726947e-06,0.006895535,4.726368183523387,4.787402736176393,0.003901064,4.72754900163031,4.786220758681773,0.13025206,0.14589342,0.12855986,0.058964673,0.0642362,0.00018087184,0.12338175,4.727569395857008,4.786221101905156,0.0033373102,4.7273653802604345,4.7864044259324885,0.13291565,0.1300114,0.13313669,0.059153367,0.05756842,0.00016178796,0.116883576,4.727385389831896,4.7864047509740475,0.0043863524,4.728064129002898,4.785705369148913,0.20945202,0.20518117,0.20714036,0.09563513,0.0890008,0.0002557252,0.18489166,4.7280737530237475,4.785705850646514,0.0041792872,4.727979852400274,4.785789695105188,0.20877953,0.21324012,0.21655098,0.09575108,0.09447053,0.0002463055,0.19046791,4.728015712454971,4.785790150214691,0.0049180365,4.728680963106126,4.785088250132368,0.2967716,0.2867778,0.29822296,0.13027419,0.12787895,0.00035399653,0.25850713,4.7286959705948775,4.785088925288255,8.844417e-05,4.727637967201844,4.786131734259784,4.727658956612955,4.7861320952707676,1.0070614816942343,486.81543,0.13027729,0.00019059879,0.13966888,0.15206851,0.13841374,20
280,4.722933531528575,4.821961569622169,0.04357638955116272,0.0018518518190830946,4.782350354258644,0.013094659,0.013400334,0.006486304,2.3640247e-15,2.3640247e-15,2.3640247e-15,7.092074e-15,4.725582268807985,4.788763502727764,0.0010877734,4.723025666852043,4.787399543733197,0.009392579,0.006143568,0.00987527,0.004228653,0.0026610857,9.690757e-06,0.0068994295,4.72302632173343,4.787399562671558,0.0039118794,4.724259143300266,4.786165461935194,0.1302095,0.14582899,0.12853771,0.059065282,0.06439443,0.00017923459,0.12363894,4.724280513779374,4.786165824780728,0.003368458,4.7240749555600035,4.78634969650012,0.13264191,0.13008514,0.13318343,0.05923892,0.057717633,0.00016166168,0.11711822,4.724095715818141,4.786350042050727,0.004417575,4.7248047381081655,4.7856195709336555,0.20943636,0.20499198,0.20718685,0.09585702,0.08916296,0.00025368156,0.18527365,4.724814729189684,4.785620080670264,0.004214662,4.72471880367754,4.785705562501185,0.20886114,0.21316513,0.21645921,0.09601834,0.09467809,0.00024496185,0.19094138,4.724756165330957,4.7857060446085455,0.0049436567,4.725446411774464,4.784977585603853,0.29636383,0.28638497,0.2982713,0.13047758,0.12802972,0.00035066207,0.25885797,4.725462143799467,4.78497829789704,8.955065e-05,4.724351278129538,4.786073262919146,4.724373305176955,4.786073644596276,1.007498406353695,491.11987,0.13053837,0.00018892535,0.13960208,0.15197256,0.13841298,21
525,4.719508457018641,4.82407573174206,0.04496527835726738,0.0016203703125938773,4.78224882195498,0.013841585,0.014152787,0.0064355135,2.118167e-15,2.118167e-15,2.118167e-15,6.3545013e-15,4.722304577890796,4.788887994446149,0.0010812113,4.719603775558287,4.787396354754568,0.00936653,0.0061133597,0.0098958,0.0042363717,0.0026564286,9.655289e-06,0.006902456,4.719604459870295,4.7873963747593,0.003919245,4.720890799512665,4.78610866154024,0.13014181,0.14575419,0.12851384,0.0591565,0.06454619,0.00017762117,0.12388031,4.720913086639178,4.786109045685272,0.0033924123,4.720704942055367,4.786294571239693,0.1323713,0.13012376,0.13323139,0.059322957,0.057856813,0.00016147053,0.117341235,4.7207264642695215,4.786294938417569,0.0044397893,4.721465871392893,4.785533261639842,0.2093863,0.204782,0.20723528,0.09606619,0.08931924,0.00025154903,0.18563698,4.721476320050283,4.785533801260061,0.004246454,4.721380648351047,4.785618542597998,0.20893484,0.21309108,0.21636814,0.09628342,0.094892286,0.00024363982,0.19141933,4.721419519518355,4.785619053876326,0.004962817,4.722134095326981,4.784864696648897,0.29595762,0.28598282,0.2983201,0.13069132,0.12818539,0.00034752954,0.25922424,4.722150715782046,4.784865449540664,9.041162e-05,4.720986117162101,4.7860132735127605,4.72100908931545,4.7860136776327575,1.0079527675165627,495.65118,0.13078277,0.00018727646,0.13950834,0.15186755,0.13840964,22
120,4.715990569382292,4.826275319503552,0.04479166865348816,0.0016203703125938773,4.782161419855582,0.014651773,0.014970029,0.0063831136,1.7670769e-15,1.7670769e-15,1.7670769e-15,5.3012307e-15,4.718932763633586,4.789024385345437,0.0010737489,4.716089105748632,4.787393128180393,0.009338057,0.006088801,0.009915401,0.0042419247,0.002654273,9.598255e-06,0.006905796,4.716089826751254,4.787393149325922,0.003926374,4.717432177330722,4.786049321975584,0.130049,0.14567596,0.12848799,0.059237942,0.06469447,0.00017604795,0.12410846,4.717455207523212,4.7860497282011005,0.0034104,4.7172426848699125,4.786238866466301,0.13210723,0.13012767,0.13328001,0.05940563,0.057985153,0.00016111907,0.1175519,4.7172648809609035,4.786239256737299,0.004455895,4.718035585410359,4.7854455473941355,0.2093039,0.20454177,0.20728576,0.09626648,0.08946611,0.00024933327,0.18598191,4.718046416516274,4.785446118525879,0.0042725247,4.717951445838446,4.785529749898337,0.20899683,0.21301357,0.21627873,0.09654254,0.09510874,0.00024220809,0.19189349,4.717991958159715,4.785530292125447,0.00498257,4.718734682706645,4.784746074566308,0.2955532,0.28558218,0.298369,0.13091052,0.12834987,0.00034459424,0.259605,4.718752322136416,4.784746871268157,9.1135655e-05,4.717530715047931,4.785950707347497,4.717554465124777,4.785951134728074,1.008425532070914,500.40643,0.13101426,0.0001856462,0.13938706,0.15176477,0.13840339,23
445,4.712383073132241,4.828564984956465,0.04531250149011612,0.0017361111240461469,4.78209222018969,0.015524701,0.015852904,0.006329299,1.638175e-15,1.638175e-15,1.638175e-15,4.914525e-15,4.715469379556627,4.789173466702531,0.0010684808,4.7124851503383045,4.78738958023399,0.009308903,0.0060698455,0.009934009,0.0042465744,0.0026543082,9.5472415e-06,0.00691043,4.712485909166819,4.787389602665959,0.0039298423,4.713885186522272,4.785988732680803,0.1299397,0.14559197,0.12845995,0.05931097,0.0648396,0.00017449423,0.12432507,4.7139088254040855,4.785989162837091,0.003425411,4.7136923255737395,4.786181649892011,0.13184091,0.13010404,0.1333289,0.05948298,0.05810336,0.00016066365,0.11774701,4.713715101947589,4.786182064554931,0.00446641,4.714517065366193,4.785356451259123,0.20919447,0.20426482,0.20733806,0.09645696,0.089603506,0.00024710144,0.18630756,4.714528316609891,4.78535705566824,0.00429518,4.714435273373506,4.785438309049799,0.2090269,0.21292458,0.21619207,0.0967896,0.09532198,0.00024095827,0.19235253,4.714477582684332,4.785438884790569,0.0049973517,4.715248316088477,4.784624786475856,0.29516447,0.28519183,0.29841772,0.13114566,0.12852576,0.00034163852,0.26001304,4.715266809588355,4.784625628938136,9.168966e-05,4.713987263975615,4.785886570184104,4.714011660946462,4.78588702272821,1.0089174612826373,505.3839,0.1312355,0.00018404146,0.13924861,0.15166181,0.13839395,24
383,4.708687095681245,4.830953566046058,0.04618055745959282,0.0015046296175569296,4.782046977871978,0.016458653,0.016797911,0.0062742527,1.7229514e-15,1.7229514e-15,1.7229514e-15,5.1688542e-15,4.7119149365843205,4.789335994949367,0.001062029,4.708792722014563,4.7873860242028945,0.009277582,0.0060559744,0.00995161,0.0042500384,0.0026560815,9.48698e-06,0.006915607,4.70879353293216,4.787386047911631,0.0039278045,4.710250073991218,4.78592777962047,0.1298119,0.14550188,0.1284295,0.059373602,0.0649801,0.0001729321,0.124526635,4.7102742688831505,4.785928235477912,0.0034382294,4.710055202775624,4.7861227090932585,0.13156953,0.1300555,0.13337769,0.059554394,0.058214135,0.00016012677,0.117928654,4.710078539596066,4.786123149556798,0.004469794,4.710910391627562,4.785267019031488,0.20906752,0.20394634,0.20739213,0.09663983,0.08972818,0.00024478382,0.18661278,4.710922009364721,4.785267658710549,0.00431271,4.710832275586565,4.785345200448769,0.20903793,0.21283497,0.21610901,0.097031765,0.09553097,0.0002396563,0.19280238,4.7108763274478385,4.785345811527087,0.00500609,4.711675199034123,4.784501752943279,0.29477695,0.28480738,0.2984659,0.13139129,0.12870868,0.0003385807,0.26043853,4.711694597675464,4.784502643891328,9.201644e-05,4.710355701533582,4.785822061008511,4.710380707614577,4.7858225406685415,1.0094301501975902,510.584,0.13144225,0.00018241907,0.13908948,0.15155786,0.13838111,25
670,4.704891570965347,4.833444192750219,0.046875,0.0016203703125938773,4.782023143857368,0.017451141,0.017801663,0.006218152,2.0208093e-15,2.0208093e-15,2.0208093e-15,6.062428e-15,4.708257649491543,4.78951272234535,0.0010550027,4.705000800260078,4.787382412987788,0.00924306,0.006044628,0.009968224,0.0042524575,0.002658371,9.457061e-06,0.006920286,4.705001687724987,4.787382438201063,0.003923132,4.706516712936628,4.785865521792934,0.12967746,0.14541271,0.1283966,0.059430227,0.06511993,0.000171379,0.124721535,4.706541401525678,4.785866004951808,0.0034476044,4.7063196669720995,4.786062629256649,0.13129,0.12997606,0.13342603,0.059621137,0.058316536,0.00015944622,0.11809712,4.706343544748274,4.7860630972769895,0.0044669663,4.707204583177631,4.7851771678343376,0.20892482,0.20359449,0.20744756,0.09681405,0.08984295,0.00024238133,0.1868994,4.7072165263524,4.785177844986979,0.004329777,4.7071335670159655,4.7852482496708,0.20903721,0.21274611,0.21603021,0.0972668,0.09573922,0.00023831683,0.19324434,4.707179375042085,4.785248897857077,0.005012325,4.708006094734813,4.784375147822,0.2943763,0.28442425,0.2985133,0.13164425,0.12889616,0.0003355995,0.26087603,4.708026364528905,4.784376090290589,9.221413e-05,4.7066259446808365,4.785756192011409,4.706651518491645,4.785756700392335,1.0099644623292225,516.00653,0.13164182,0.00018083605,0.13892052,0.15145734,0.13836482,26
