,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
113,1.7351797656317277e-06,2.3083019353906646e-06,1.0,1.0,2.079053124785238e-06,3.616145e-10,1.5040157e-10,0.06536586,2.8421392e-15,2.8421392e-15,2.8421392e-15,8.5264175e-15,1.9050523735072242e-06,4.851876991487343,0.37016183,0.00151878558409542,4.094539801642814,0.04234976,0.04236107,0.11073365,0.015503715,0.01550517,0.015502554,0.046511438,0.001522031785751347,4.095197835756389,0.6743871,16.381998197627485,1.7471590283771745e-06,0.95765024,0.957639,0.81897664,0.37086487,0.37078717,0.111747265,0.8533993,16.410795595005023,1.8991164551805404e-06,-4.1472958e-10,1.7351799608023366e-06,4.7874917619211494,7.704465e-10,1.0505092e-09,0.00012790304,4.869293e-10,5.7749516e-10,1.3532953e-12,1.0657777e-09,1.7351801246186123e-06,4.787491764113759,-1.3205863e-09,1.7351799608023366e-06,4.787491818960711,2.6816145e-09,2.5722373e-09,0.00021251071,1.3190045e-09,1.1215963e-09,2.5032057e-13,2.4408509e-09,1.7351799019666822e-06,4.787491709102227,0.0009268477,1.8340018579436705e-06,4.734083459067244,8.318964e-09,8.091458e-09,0.0041426253,0.00021557842,0.00021550494,7.0949194e-05,0.0005020326,1.8350773317499994e-06,4.734499477370862,4.4237822e-09,1.7351799608023366e-06,4.787491436556375,2.1883655e-09,2.752571e-09,0.0004409113,1.1841458e-09,1.2763877e-09,4.6959816e-13,2.4610032e-09,1.735179971614452e-06,4.787491727611424,0.5918186,17.205647511897112,1.8000858731833594e-09,17.22183937485115,2.0074056922633802e-09,1149.8930905132681,4902.59,0.8999107,0.12724982,1.0,1.0,0.92971027,148251
256,1.7367025777510185e-06,2.310822630976641e-06,1.0,1.0,2.0811746375178195e-06,2.4989158e-10,1.3941305e-10,0.065448925,2.6620795e-15,2.6620795e-15,2.6620795e-15,7.986238e-15,1.9088050648113305e-06,4.852653522319718,0.37036866,0.001520572084720753,4.094538751091675,0.042456597,0.04245426,0.1106293,0.01553911,0.0155428015,0.015538792,0.046620704,0.0015238125007343444,4.095198274775343,0.67426884,16.383490662325084,1.7499449977385499e-06,0.9575435,0.9575458,0.8189994,0.3707092,0.37083182,0.11173178,0.8532728,16.41230043098754,1.9033858691208211e-06,2.1100277e-10,1.7367026195153053e-06,4.787491733043898,9.803929e-10,1.1530612e-09,0.00012803898,4.4866835e-10,7.28625e-10,4.7237924e-13,1.1777658e-09,1.7367032818257925e-06,4.787491751156846,-2.0008883e-09,1.7367026195153053e-06,4.787491858212683,2.295038e-09,2.7647846e-09,0.00021266786,1.0170905e-09,1.3405973e-09,2.398225e-13,2.3579276e-09,1.7367021771810906e-06,4.7874917436986,0.00092775933,1.835716440474993e-06,4.7340270866079095,8.459019e-09,8.394959e-09,0.0041406266,0.00021609463,0.00021626882,7.11453e-05,0.0005035087,1.836784060989444e-06,4.734443952372726,4.0308805e-09,1.7367026195153053e-06,4.787491463733697,2.506537e-09,3.2333967e-09,0.00044107565,1.1198844e-09,1.7727596e-09,5.772616e-13,2.8932212e-09,1.7367031039688657e-06,4.787491706206286,0.59181225,17.208466845987854,1.8022777420880084e-09,17.22455075944081,2.0116877681811795e-09,1148.6984548630612,4901.74,0.8998935,0.12727058,1.0000001,1.0000001,0.92962873,150107
165,1.7367447157178711e-06,2.3100021546656555e-06,1.0,1.0,2.0806991820760623e-06,3.386734e-10,5.6969157e-10,0.06538448,2.9115637e-15,2.9115637e-15,2.9115637e-15,8.734691e-15,1.9071972160648463e-06,4.85205314540197,0.37009278,0.0015195916832474027,4.094540101803865,0.042367313,0.042356405,0.110679194,0.015508213,0.015505533,0.0155051015,0.046518847,0.0015228384238481524,4.095197945846338,0.674384,16.383345273139845,1.7471023540906368e-06,0.9576327,0.9576436,0.8190235,0.3708006,0.3708389,0.11174397,0.8533835,16.41213221067053,1.8992561013669667e-06,1.382432e-10,1.7367447272612698e-06,4.787491736402303,1.2087709e-09,1.5207835e-09,0.00012777619,7.165084e-10,8.52505e-10,7.136143e-13,1.569727e-09,1.7367450447843357e-06,4.787491732172726,-1.6880222e-09,1.7367447272612698e-06,4.787491840157082,3.3488745e-09,3.6732883e-09,0.00021225812,1.6354064e-09,1.734869e-09,5.1392517e-13,3.3707894e-09,1.736745382692773e-06,4.787491734441715,0.000924414,1.8353764902391052e-06,4.734223188304257,1.04103e-08,9.8533075e-09,0.004132504,0.00021494721,0.0002150136,7.075819e-05,0.000500719,1.836457518682117e-06,4.734637114558629,3.3978722e-09,1.7367447272612698e-06,4.787491507570956,4.1384984e-09,4.9555924e-09,0.0004403378,2.0606001e-09,2.4527824e-09,3.1531847e-12,4.5165356e-09,1.7367442861901595e-06,4.787491771751744,0.59176326,17.207156762857117,1.800524749895319e-09,17.2233353960082,2.008251675020546e-09,1150.2553108250352,4902.5264,0.89990234,0.12724908,1.0,1.0,0.9297027,151986
605,1.7327162449036647e-06,2.305601849628851e-06,1.0,1.0,2.076447693858499e-06,4.0852574e-10,3.552498e-10,0.0655151,2.8596955e-15,2.8596955e-15,2.8596955e-15,8.579087e-15,1.9058834374067278e-06,4.853133902012024,0.3700909,0.0015181204771987109,4.094539661688157,0.04250913,0.042517148,0.1103216,0.015563256,0.015560885,0.015560377,0.04668452,0.0015213394072268577,4.095200239021349,0.67429996,16.38978495690355,1.7431829648099182e-06,0.95749086,0.95748305,0.81923115,0.37080473,0.37066835,0.11172008,0.85319316,16.418745771083803,1.8964409884563153e-06,2.1100277e-10,1.7327164593958535e-06,4.787491733041924,1.0853909e-09,9.946968e-10,0.0001280422,6.889946e-10,4.976207e-10,4.7525075e-13,1.1870905e-09,1.7327163292929345e-06,4.787491738632002,-2.408342e-09,1.7327164593958535e-06,4.787491881746711,2.856173e-09,3.155702e-09,0.00021284308,1.5268463e-09,1.3606124e-09,2.456846e-13,2.8877043e-09,1.7327165936095608e-06,4.787491764278863,0.0009292063,1.8316318834764187e-06,4.7339329468813895,9.334707e-09,1.0047649e-08,0.0041488875,0.00021673967,0.00021653117,7.1241586e-05,0.00050451246,1.8327199585229145e-06,4.73435132594747,4.98585e-09,1.7327164593958535e-06,4.787491397553462,2.8130038e-09,4.4638884e-09,0.00044239528,1.511627e-09,2.0223334e-09,7.0555573e-13,3.5346661e-09,1.7327164822335278e-06,4.787491656111583,0.5916486,17.215650970647804,1.7940900785925841e-09,17.231796791430547,2.0035478070395795e-09,1150.7595883302547,4900.4263,0.89987767,0.12728046,1.0,1.0000002,0.92955273,153889
30,1.7614908042251237e-06,2.3437784830871316e-06,1.0,1.0,2.1108634826198107e-06,3.499254e-10,2.1540479e-10,0.065425456,3.1547365e-15,3.1547365e-15,3.1547365e-15,9.464209e-15,1.936234269569946e-06,4.8527739587308885,0.3704427,0.0015305211399942737,4.094540200654149,0.042443532,0.04242359,0.11068558,0.015534924,0.015530986,0.0155303,0.04659621,0.0015337877879096345,4.095198699044489,0.6743916,16.359849407992265,1.7743034733958108e-06,0.9575565,0.9575764,0.81895417,0.3707805,0.37087733,0.11173234,0.8533902,16.388756529408735,1.929856340068691e-06,1.0004442e-09,1.7614909895413062e-06,4.787491696659193,1.2893532e-09,1.2315458e-09,0.00012808648,7.0096795e-10,6.852659e-10,1.4660367e-12,1.3876998e-09,1.761491455421853e-06,4.7874916878604115,-2.237357e-09,1.7614909895413062e-06,4.7874918717163775,3.3538199e-09,2.7470608e-09,0.00021282294,1.4946581e-09,1.3223335e-09,3.4063117e-13,2.8173321e-09,1.7614910727443897e-06,4.7874917717107,0.00092915085,1.86206162008322e-06,4.734004214227054,9.189611e-09,9.353659e-09,0.0041519627,0.0002160134,0.00021625623,7.11321e-05,0.00050340174,1.863171382514887e-06,4.7344215346908705,3.3014658e-09,1.7614909895413062e-06,4.787491514473921,3.920248e-09,2.7578522e-09,0.0004420136,1.8019132e-09,1.5605023e-09,1.1950754e-12,3.3636105e-09,1.7614917105487094e-06,4.787491774011464,0.5920327,17.18082988700402,1.8402136797434152e-09,17.19702037680887,2.054119103599027e-09,1141.013916369597,4898.739,0.89998645,0.12726264,1.0,1.0,0.92963976,155816
62,1.7372533830335695e-06,2.3112210331130835e-06,1.0,1.0,2.081633955100565e-06,2.2356936e-10,2.8159688e-10,0.06546604,3.1675634e-15,3.1675634e-15,3.1675634e-15,9.50269e-15,1.907936968065633e-06,4.852122668618133,0.3702513,0.0015201097825113326,4.094539452315927,0.042438515,0.04244787,0.11056909,0.015534319,0.015538537,0.01553412,0.046606973,0.0015233564911641565,4.09519790257166,0.67434424,16.38086247337342,1.7497613541616634e-06,0.95756155,0.9575522,0.8190236,0.37077603,0.3707941,0.111733966,0.8533041,16.409714770576965,1.9023684418788936e-06,-1.382432e-10,1.737253274120712e-06,4.787491749161542,1.2698333e-09,1.4566286e-09,0.0001281238,6.41464e-10,7.955913e-10,3.383308e-13,1.4373936e-09,1.7372532947792714e-06,4.787491744223813,-2.1827873e-09,1.737253274120712e-06,4.78749186869316,3.1482563e-09,2.9661753e-09,0.00021283828,1.4476828e-09,1.4554116e-09,4.9152154e-13,2.9035858e-09,1.7372529824290097e-06,4.787491750477776,0.000931228,1.836673498228381e-06,4.73383303834149,8.597532e-09,1.0477594e-08,0.0041584014,0.00021680721,0.00021678284,7.134942e-05,0.00050493947,1.837764994028253e-06,4.734252940513052,2.5047484e-09,1.737253274120712e-06,4.787491569402428,2.5159246e-09,3.9416848e-09,0.00044192793,1.2463568e-09,1.9668918e-09,1.0778766e-12,3.2143264e-09,1.7372529629448836e-06,4.7874918544296925,0.5918271,17.20478547608334,1.8032403239523402e-09,17.220998972657977,2.011549072013652e-09,1148.975714919769,4901.8438,0.89991105,0.12726809,1.0000001,1.0000001,0.9295927,157767
9,1.7683169615832068e-06,2.3528216468990057e-06,1.0,1.0,2.119019787622115e-06,3.4990566e-10,5.499648e-10,0.065370314,2.1993606e-15,2.1993606e-15,2.1993606e-15,6.5980817e-15,1.943912649043445e-06,4.852860064128389,0.37085223,0.001534977109733707,4.094538694621526,0.042539354,0.042565323,0.110643595,0.015575124,0.015577544,0.015574637,0.046727307,0.0015382497313063774,4.095198141019694,0.67429245,16.353431437361788,1.7839124548213258e-06,0.9574607,0.9574348,0.81905985,0.37088498,0.37069735,0.11171058,0.85329294,16.38231612487744,1.9401539805894473e-06,-1.9645086e-10,1.7683170612639353e-06,4.787491751837084,1.3212402e-09,1.9848971e-09,0.00012812347,8.080685e-10,8.6144664e-10,6.6799355e-13,1.6701832e-09,1.7683171264069014e-06,4.787491742677414,-1.9681465e-09,1.7683170612639353e-06,4.787491856179637,2.960006e-09,4.449944e-09,0.00021280441,1.6002976e-09,1.8306096e-09,2.9909658e-13,3.4312062e-09,1.7683169373927626e-06,4.787491737591924,0.000927021,1.8690716478732435e-06,4.73413735968965,8.575967e-09,1.0638555e-08,0.004143961,0.00021566558,0.00021542957,7.096062e-05,0.00050205574,1.8701480622515349e-06,4.734552528881961,4.611138e-09,1.7683170612639353e-06,4.787491423969224,2.5244158e-09,4.9898112e-09,0.00044140348,1.4934532e-09,2.172375e-09,6.9416825e-13,3.6665222e-09,1.7683170972965754e-06,4.787491699230779,0.59220254,17.17376804196603,1.8515459759350268e-09,17.189928075433066,2.066631976129642e-09,1138.481197462809,4897.9707,0.90002024,0.12728521,1.0,1.0000001,0.9297035,159742
517,1.7269113764228764e-06,2.2973393970623464e-06,1.0,1.0,2.0691681871635302e-06,3.539055e-10,1.2148826e-10,0.06536406,2.7248207e-15,2.7248207e-15,2.7248207e-15,8.1744626e-15,1.895918784305763e-06,4.851821364677853,0.36993864,0.0015148181053101174,4.094540229386051,0.042291954,0.042278577,0.11078282,0.0154794,0.015478367,0.015477633,0.0464354,0.0015180542655001288,4.095197742856527,0.67438376,16.39195593549108,1.7378840147337994e-06,0.9577081,0.9577215,0.8189305,0.37077862,0.37088487,0.11175861,0.85342205,16.420734724016988,1.8886525219475313e-06,1.3096724e-10,1.7269113588676904e-06,4.787491736736023,1.1572626e-09,1.6438266e-09,0.00012783542,6.100982e-10,8.9635843e-10,5.4941273e-13,1.5070061e-09,1.7269113684228252e-06,4.787491740291768,-1.7316779e-09,1.7269113588676904e-06,4.787491842709387,3.106388e-09,3.143736e-09,0.00021241195,1.3428957e-09,1.6656864e-09,3.7047513e-13,3.0089524e-09,1.7269108578183616e-06,4.78749173465749,0.00092610775,1.8251455506419709e-06,4.734107558225359,8.2161815e-09,9.159906e-09,0.004141452,0.00021521913,0.00021546555,7.0860464e-05,0.00050154515,1.8262215982460309e-06,4.734523171383516,4.452886e-09,1.7269113588676904e-06,4.787491434434837,3.09393e-09,3.616825e-09,0.0004407814,1.3999553e-09,2.0057647e-09,7.084548e-13,3.4064285e-09,1.7269113544868985e-06,4.787491725588941,0.5916489,17.217519863046306,1.7874169905964393e-09,17.233724182489773,1.9929123210854544e-09,1152.7548767479561,4903.665,0.89985746,0.12723625,1.0000001,1.0,0.9297133,161742
36,1.7272885556162049e-06,2.2975860868014786e-06,1.0,1.0,2.0694670014976775e-06,2.605459e-10,1.4872206e-10,0.06529561,2.799508e-15,2.799508e-15,2.799508e-15,8.398524e-15,1.8956028133353167e-06,4.851539425726706,0.3699385,0.001515061111362074,4.094540253083718,0.04229467,0.042281896,0.11078464,0.01548095,0.015479089,0.015478281,0.04643832,0.0015183035014559344,4.095197660302833,0.6743914,16.391729195243038,1.7379486805403313e-06,0.9577053,0.95771813,0.81900513,0.37079203,0.37087566,0.1117567,0.8534244,16.420478739829033,1.8884679669209144e-06,-1.02591e-09,1.7272883189423635e-06,4.787491790141918,1.7586281e-09,1.5326351e-09,0.00012775903,8.478759e-10,8.984538e-10,1.1249116e-12,1.7474546e-09,1.7272887437069114e-06,4.787491787151206,-2.0227162e-09,1.7272883189423635e-06,4.787491859502297,3.608317e-09,3.145212e-09,0.00021223523,1.6675406e-09,1.6472765e-09,3.926577e-13,3.3152097e-09,1.7272886935782623e-06,4.787491741170294,0.00092427386,1.8253457092026882e-06,4.734213887636655,8.959271e-09,9.318096e-09,0.00413416,0.0002148171,0.00021487602,7.0712085e-05,0.0005004052,1.8264280503009545e-06,4.7346278345939,4.7111826e-09,1.7272883189423635e-06,4.787491416553149,3.5927155e-09,3.7992534e-09,0.00044046366,1.7743528e-09,2.1269317e-09,7.0773574e-13,3.9019925e-09,1.7272890974712111e-06,4.787491716970799,0.59165907,17.21700928508769,1.7875478433322592e-09,17.2331910370594,1.992551667403811e-09,1153.0873323827589,4903.776,0.8998627,0.12723498,1.0,1.0,0.9297898,163766
511,1.731090037002833e-06,2.3027058110267552e-06,1.0,1.0,2.074059483791592e-06,3.9239334e-10,9.5844555e-11,0.06536417,3.3472193e-15,3.3472193e-15,3.3472193e-15,1.0041658e-14,1.9007046760933251e-06,4.851903769006838,0.37009358,0.0015170563306221069,4.0945397856322785,0.04232734,0.04233192,0.11077437,0.0154936565,0.015496337,0.015492869,0.04648286,0.0015202968189396587,4.0951975687909945,0.67437106,16.38718241562303,1.7425344679422636e-06,0.9576727,0.95766807,0.8189485,0.37080836,0.3708338,0.1117578,0.8534,16.415947209108072,1.8941638950777197e-06,6.8394e-10,1.731090003892783e-06,4.787491711213194,1.0461645e-09,1.5451089e-09,0.00012776606,5.5785493e-10,8.8020674e-10,5.2785944e-13,1.4385896e-09,1.7310903872593577e-06,4.78749171937155,-1.1059456e-09,1.731090003892783e-06,4.787491806591435,2.6665095e-09,2.5230102e-09,0.00021227522,1.2158484e-09,1.2038222e-09,3.7673345e-13,2.4200475e-09,1.7310906663137394e-06,4.787491699269681,0.0009231906,1.82926696178609e-06,4.734283657731582,8.357209e-09,9.463059e-09,0.0041324394,0.00021440133,0.00021449622,7.0576105e-05,0.00049947365,1.8303403287910172e-06,4.734696579857738,4.0090526e-09,1.731090003892783e-06,4.7874914652111995,2.4858218e-09,3.5151944e-09,0.00044049876,1.2177354e-09,1.8212788e-09,8.7052295e-13,3.0398846e-09,1.7310898157497184e-06,4.787491749733987,0.59174645,17.211899260070116,1.7933668756148971e-09,17.228079138730745,2.000088203704304e-09,1151.3021309570158,4903.1094,0.89988285,0.12725067,1.0,1.0,0.9297229,165817
560,1.7307079392389005e-06,2.30250011709104e-06,1.0,1.0,2.0737831853739695e-06,9.761433e-10,9.709747e-10,0.06533679,2.025525e-15,2.025525e-15,2.025525e-15,6.0765746e-15,1.9015304912384075e-06,4.852348133025549,0.3701182,0.0015173468322722268,4.094539516628409,0.042328008,0.042326298,0.110809945,0.015494773,0.015493474,0.015492489,0.046480734,0.0015205759543255907,4.095197787029614,0.6743226,16.390139717852517,1.741911140739255e-06,0.95767206,0.9576738,0.8189595,0.370819,0.37080446,0.111757845,0.8533813,16.41890149897965,1.893710653123981e-06,-6.9849193e-10,1.7307077422864269e-06,4.78749177502564,1.0377911e-09,1.1651331e-09,0.00012768262,6.246778e-10,5.8753336e-10,1.8552328e-12,1.2140664e-09,1.730707728733286e-06,4.787491776810524,-1.6589183e-09,1.7307077422864269e-06,4.787491838505205,2.4286628e-09,2.4762605e-09,0.00021206144,1.219891e-09,1.13811e-09,3.104113e-13,2.3583113e-09,1.7307077123839404e-06,4.787491745102252,0.00091924507,1.8284262887887437e-06,4.7345057903741825,8.59499e-09,8.610698e-09,0.0041143782,0.00021358169,0.00021365834,7.0303824e-05,0.00049754384,1.829484573930337e-06,4.734915316740533,3.436071e-09,1.7307077422864269e-06,4.787491504859596,2.7157643e-09,3.057992e-09,0.00043968434,1.3894659e-09,1.5011667e-09,7.3801306e-13,2.8913707e-09,1.7307074579534131e-06,4.787491784395967,0.5916993,17.2157845432739,1.7919984369216578e-09,17.23187998774955,1.999093001605769e-09,1151.7723863980111,4903.523,0.899862,0.12725033,1.0000001,1.0000001,0.9297694,167893
550,1.7465405711527258e-06,2.3235902419683037e-06,1.0,1.0,2.0927703882295415e-06,7.8532264e-10,8.1563384e-10,0.065465674,2.4669358e-15,2.4669358e-15,2.4669358e-15,7.400807e-15,1.9198808558790166e-06,4.852766962837066,0.37052524,0.0015247829119570569,4.094538789611886,0.042483628,0.04249137,0.11062603,0.015551042,0.015553973,0.015550649,0.046655662,0.0015280388236092637,4.095198467268264,0.6743157,16.371767374186813,1.7602296359647116e-06,0.9575165,0.9575087,0.81900156,0.3707789,0.37078568,0.111734025,0.8532986,16.400602682613076,1.9144689453774315e-06,2.1464075e-10,1.7465406195491276e-06,4.787491732880413,2.1351074e-09,1.7579334e-09,0.00012793834,1.0040605e-09,8.232594e-10,4.439952e-13,1.8277638e-09,1.746540282838278e-06,4.787491728942182,-2.9758667e-09,1.7465406195491276e-06,4.787491914382351,3.9150057e-09,2.9785912e-09,0.00021242378,1.8508094e-09,1.3920639e-09,6.554054e-13,3.2435288e-09,1.7465402493548409e-06,4.787491800795733,0.0009236535,1.8456830530699298e-06,4.734287148311111,9.851595e-09,9.29214e-09,0.0041256705,0.00021497736,0.0002150249,7.077807e-05,0.00050078036,1.8467496979684797e-06,4.734700012978883,3.2941898e-09,1.7465406195491276e-06,4.787491514834735,4.3967625e-09,2.9325293e-09,0.00044082536,2.1096536e-09,1.4329609e-09,1.3513226e-12,3.5439658e-09,1.7465406556393704e-06,4.787491774890861,0.5919914,17.194404424133573,1.8172485684913046e-09,17.21050440259929,2.0283939675923977e-09,1145.5320214377728,4900.5586,0.89995426,0.12728468,1.0000001,1.0,0.9296276,169995
691,1.725233837606441e-06,2.295098584155163e-06,1.0,1.0,2.0671527834018826e-06,4.1285914e-10,8.098711e-10,0.065410905,2.7392074e-15,2.7392074e-15,2.7392074e-15,8.217622e-15,1.8950314948457355e-06,4.852205568264805,0.3699009,0.0015142716956111123,4.094540183491648,0.042306088,0.042310596,0.11071268,0.015488501,0.0154862385,0.015485216,0.046459954,0.0015175019496564519,4.09519812082381,0.6743763,16.394745790718996,1.7346819285832275e-06,0.95769393,0.95768946,0.81897515,0.37087107,0.3707696,0.111754894,0.8533956,16.423544541104274,1.885920263735784e-06,-2.0008883e-10,1.7252340650635643e-06,4.787491752020222,1.1837733e-09,9.635622e-10,0.0001277409,7.208753e-10,5.213204e-10,1.9937825e-12,1.2441894e-09,1.7252341875510507e-06,4.78749174344439,-1.5570549e-09,1.7252340650635643e-06,4.787491832644308,2.3261086e-09,2.4954487e-09,0.00021217875,1.2844389e-09,1.0903226e-09,2.8117596e-13,2.3750426e-09,1.7252340030040603e-06,4.787491717272274,0.00092165655,1.8228999661723094e-06,4.73435699296003,8.822637e-09,8.641772e-09,0.0041210894,0.00021443276,0.0002143013,7.054717e-05,0.0004992812,1.8239542874074444e-06,4.7347687215239445,3.4033292e-09,1.7252340650635643e-06,4.787491507082543,2.9096123e-09,3.0010265e-09,0.0004402023,1.4678084e-09,1.3992255e-09,6.220318e-13,2.867656e-09,1.725233682197702e-06,4.787491776671751,0.5916109,17.22051519527709,1.7827146946448126e-09,17.236654646005455,1.9886744125511155e-09,1154.0846353078782,4903.927,0.89985555,0.1272401,1.0,1.0,0.92968786,172123
341,1.7301293333302113e-06,2.301658780509312e-06,1.0,1.0,2.073047034604092e-06,1.3271512e-10,7.606755e-11,0.065383255,3.3793637e-15,3.3793637e-15,3.3793637e-15,1.0138092e-14,1.8991960836928258e-06,4.851740098120458,0.37006673,0.0015165736353384806,4.094539857503796,0.04233137,0.04234928,0.11072762,0.015496828,0.015501015,0.015496639,0.04649448,0.0015198073376679045,4.095197686278505,0.6743778,16.387961127965752,1.7414658061888661e-06,0.95766866,0.9576509,0.8189729,0.3708492,0.37078583,0.111753196,0.8533882,16.416771723314284,1.8926358365490017e-06,3.5652192e-10,1.730129378978226e-06,4.787491726325455,1.270613e-09,1.0964052e-09,0.00012782682,7.1193734e-10,5.6759986e-10,2.107835e-13,1.279748e-09,1.7301294223544951e-06,4.787491735920759,-7.2759576e-10,1.730129378978226e-06,4.787491784763137,2.7807987e-09,2.7453773e-09,0.00021237993,1.3325692e-09,1.2203175e-09,3.4080453e-13,2.5532276e-09,1.7301297475278336e-06,4.787491672279975,0.00092460116,1.8284064495413556e-06,4.734200877121295,8.583271e-09,9.697134e-09,0.004135291,0.0002149642,0.00021493131,7.07444e-05,0.0005006399,1.829494308486022e-06,4.734615087836762,3.5634002e-09,1.730129378978226e-06,4.787491496059155,2.1783948e-09,3.738526e-09,0.00044080574,1.1995127e-09,1.6636468e-09,7.286704e-13,2.8638882e-09,1.730129869129229e-06,4.787491777584822,0.5917356,17.21251248868425,1.791948106811298e-09,17.22873687979351,1.9979899587517678e-09,1151.9871611102888,4903.3535,0.8998827,0.12724984,1.0,1.0000002,0.9297005,174278
404,1.7333308071943107e-06,2.306008179386151e-06,1.0,1.0,2.076937202323712e-06,8.988161e-11,3.8705514e-10,0.065490685,2.9828642e-15,2.9828642e-15,2.9828642e-15,8.948593e-15,1.9040204159673393e-06,4.852247685322795,0.3700897,0.0015179565262997755,4.094539931451066,0.04240032,0.04237516,0.1106102,0.015518902,0.015513646,0.015513611,0.046546157,0.0015211956880796043,4.095198416707205,0.6743736,16.385271413444794,1.7445222922621423e-06,0.95759976,0.9576249,0.8189708,0.3707471,0.37086228,0.11174142,0.85335076,16.41410983530196,1.8969305744805554e-06,-1.1277734e-10,1.7333306675307885e-06,4.787491747987147,1.0223613e-09,1.0906421e-09,0.00012800525,5.2807647e-10,6.250294e-10,1.1078362e-13,1.1532166e-09,1.7333308452525602e-06,4.787491741712236,-1.7025741e-09,1.7333306675307885e-06,4.787491841007353,2.8479108e-09,2.1943185e-09,0.00021263979,1.216901e-09,1.075158e-09,1.8911218e-13,2.2922482e-09,1.733330797452176e-06,4.787491737246022,0.0009282097,1.8321851755511734e-06,4.733998809325761,8.819266e-09,8.586758e-09,0.0041462174,0.0002159359,0.00021615282,7.109825e-05,0.000503187,1.8332686486424538e-06,4.73441614974026,4.5201887e-09,1.7333306675307885e-06,4.787491429846295,2.8765599e-09,2.7056215e-09,0.0004414834,1.2683297e-09,1.439232e-09,5.3530726e-13,2.708097e-09,1.7333303079474882e-06,4.787491719752117,0.591747,17.20969158643824,1.7964915613046617e-09,17.225863145841828,2.0043873114927e-09,1150.480331901936,4902.629,0.8998969,0.12725504,1.0000001,1.0000001,0.929581,176460
