,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.747915760378643,4.806973526138097,0.03611111268401146,0.0021990740206092596,4.783350419832794,0.0071193976,0.007850184,0.0065229447,2.2632682e-15,2.2632682e-15,2.2632682e-15,6.7898047e-15,4.74903777681028,4.787996262008015,0.0008868049,4.747964874602148,4.787442608938087,0.0068775807,0.0081049595,0.008538574,0.0031938874,0.003682033,9.43489e-06,0.006885355,4.747966046907519,4.787442616143503,0.0036120377,4.748716029081732,4.786691236516245,0.14506857,0.13072938,0.13200578,0.061599854,0.057326067,0.0001845767,0.119110495,4.7487234279995985,4.78669141584293,0.0034166342,4.748672744901774,4.786734541139307,0.13851956,0.12870093,0.13519663,0.06003602,0.05752667,0.00016783905,0.11773053,4.748680365836433,4.786734704575676,0.0041723056,4.749071261114152,4.786335898305305,0.19788927,0.21532954,0.20389876,0.08476657,0.09503395,0.0002696055,0.18007012,4.749081901377405,4.7863361432690565,0.004050679,4.749037552378414,4.786369591555293,0.20598587,0.1993715,0.21150815,0.0885152,0.089781106,0.00025089018,0.17854719,4.749037317993272,4.786369822789725,0.005389127,4.749706738165799,4.785700220522649,0.2985398,0.30991346,0.3023292,0.12821765,0.1350023,0.0003973484,0.2636173,4.749720087038893,4.785700578022788,8.836545e-05,4.748765143079191,4.786642102659068,4.748773714872496,4.786642289174154,1.0042474945349322,498.90033,0.12599584,0.00019401159,0.15194616,0.13883434,0.14054435,10
212,4.7443196381936446,4.808850567225806,0.03888889029622078,0.0018518518190830946,4.783038195830784,0.0073498,0.0080385255,0.006477316,2.6329411e-15,2.6329411e-15,2.6329411e-15,7.898824e-15,4.745594095914812,4.788045216236527,0.0009219805,4.7443729102162395,4.787438446572289,0.006898668,0.008113584,0.008562305,0.00320162,0.0036805307,9.426969e-06,0.0068915775,4.7443742389968815,4.78743845426072,0.0037424844,4.745184712737244,4.786626387536334,0.14502802,0.13061477,0.13202898,0.061934207,0.057467267,0.00018439085,0.119585864,4.74519271696022,4.786626578809192,0.00353259,4.7451362066249985,4.786674919112979,0.13848281,0.12825894,0.13516676,0.06010363,0.057517827,0.00016681012,0.11778826,4.7451444998525245,4.786675093025052,0.0042990306,4.745561790653862,4.786249187019945,0.19739142,0.21536322,0.20387097,0.08470348,0.09528517,0.00026768644,0.18025634,4.745573588437629,4.786249445896403,0.004201725,4.745533644922983,4.786277310647995,0.20605978,0.19918421,0.21154411,0.08871895,0.089916594,0.00025014376,0.17888568,4.745534244700829,4.78627755698171,0.005570522,4.746251060438031,4.785559678061747,0.29878953,0.3104268,0.3023495,0.12875271,0.13564083,0.00039696583,0.2647905,4.746265064012544,4.78556005993777,9.4502306e-05,4.745237985654597,4.786573091342981,4.745247317513457,4.786573290271655,1.004654118009522,502.1547,0.12647744,0.00019381782,0.1519267,0.13872835,0.1405913,11
117,4.7406659248137055,4.810785364686556,0.04027777910232544,0.0017361111240461469,4.782737588770991,0.0076615904,0.008314141,0.006428282,3.1805653e-15,3.1805653e-15,3.1805653e-15,9.541696e-15,4.742095437851176,4.788102089519841,0.0009540701,4.7407235347377625,4.787434103648583,0.006921055,0.008122168,0.008586515,0.0032081646,0.0036785856,9.453115e-06,0.0068962034,4.740725016844201,4.787434111897993,0.0038516205,4.741596361850682,4.786560976798864,0.1449785,0.13052742,0.13205156,0.06225327,0.057614554,0.0001840779,0.120051906,4.741605043874601,4.786561180676981,0.003630993,4.741543077037151,4.786614291186372,0.13842337,0.12781124,0.13513038,0.06018022,0.057512585,0.00016554639,0.11785835,4.741552149779229,4.786614476630876,0.004405827,4.741996324131677,4.786160873199016,0.19688922,0.2153254,0.20384325,0.084671125,0.09550628,0.0002657542,0.18044315,4.742009305013238,4.786161147192583,0.0043295044,4.74197324193246,4.786183927337861,0.20611101,0.19899972,0.21157962,0.08893986,0.090060405,0.00024918036,0.17924944,4.741974573889955,4.786184190122689,0.005723806,4.742739959662063,4.785416956748151,0.29901537,0.3108999,0.30238038,0.12929916,0.13628154,0.00039608378,0.2659768,4.742754823844714,4.785417364845485,9.984722e-05,4.741653972979277,4.7865033376818005,4.741664135442124,4.786503549811687,1.0050729754239551,505.76477,0.1269481,0.00019353101,0.15189955,0.13864958,0.14063807,12
98,4.736945159160609,4.812790166470393,0.0416666679084301,0.0015046296175569296,4.782452163621047,0.008061188,0.008681979,0.006376102,3.1324852e-15,3.1324852e-15,3.1324852e-15,9.397455e-15,4.738532243281097,4.788167632171379,0.0009884327,4.737007619734143,4.787429248449985,0.0069445185,0.008130788,0.008611008,0.0032127425,0.0036767165,9.492585e-06,0.0068989513,4.7370092631456435,4.787429257394193,0.0039454927,4.737942603355704,4.786493916826591,0.14491646,0.13047576,0.13207272,0.06255951,0.05777609,0.00018372701,0.12051932,4.737952067774863,4.786494134824459,0.0037115465,4.737883473760865,4.786553080632192,0.13833944,0.12737656,0.1350884,0.060260985,0.05750908,0.00016391206,0.11793397,4.737893385945681,4.786553278538495,0.00449343,4.73836511901434,4.786071237869283,0.19637083,0.21520174,0.20381509,0.08465953,0.09569646,0.00026360413,0.1806196,4.738379177333965,4.786071528955838,0.004431839,4.738345614978056,4.78609070793163,0.20613337,0.19882354,0.21161562,0.08917113,0.0902096,0.00024782156,0.17962855,4.738347595898416,4.786090988752807,0.0058470597,4.739162395988336,4.785273635450024,0.29923427,0.31130975,0.3024211,0.12986124,0.13691255,0.00039486572,0.26716864,4.739178131261939,4.785274072967079,0.000104339706,4.738005063669106,4.7864314224945295,4.738016172262126,4.78643164942541,1.0055069243594332,509.72333,0.12741826,0.0001932196,0.15186098,0.13860655,0.14068373,13
374,4.733143875908962,4.814869601510187,0.04236111044883728,0.0012731481110677123,4.78217931129412,0.008553463,0.0091478685,0.006321062,2.977055e-15,2.977055e-15,2.977055e-15,8.931165e-15,4.734890826343652,4.78824265271016,0.0010190897,4.733211341609645,4.787424238929567,0.006971184,0.008142828,0.008635661,0.00321657,0.0036769637,9.508803e-06,0.0069030426,4.7332131355839655,4.787424248617465,0.004025495,4.734210021319927,4.786425157410409,0.14484528,0.13047066,0.13209188,0.06284875,0.057951458,0.00018331922,0.120983526,4.734220233848505,4.7864253911208845,0.0037755636,4.734143841932126,4.786491376567489,0.13823828,0.12695733,0.13504222,0.06035193,0.05751265,0.00016206638,0.118026644,4.734154583346472,4.786491587631088,0.0045641307,4.734654882884964,4.785980112019668,0.19583414,0.21500182,0.20378602,0.08466917,0.09586017,0.00026103607,0.18079038,4.734670062891877,4.78598042087146,0.0045145256,4.734638411974506,4.785996540609182,0.20611468,0.19866922,0.21165262,0.08940461,0.09036793,0.0002459584,0.1800185,4.734641002205597,4.785996840377623,0.005951464,4.735508204903378,4.785126413433928,0.29944295,0.31161025,0.30247045,0.13043866,0.13750395,0.00039338673,0.268336,4.735524770332783,4.785126882406258,0.00010813019,4.734277486981797,4.786357653586791,4.734289492793329,4.786357896905596,1.0059568685039253,514.0251,0.12788656,0.00019282803,0.15181646,0.13861349,0.14072753,14
130,4.729246072708118,4.817039479093382,0.04218750074505806,0.0011574074160307646,4.781922116509516,0.009142909,0.009714406,0.0062634014,2.9546025e-15,2.9546025e-15,2.9546025e-15,8.863808e-15,4.731155008719659,4.788328060006332,0.0010454766,4.729318639989588,4.78741912845856,0.0069982135,0.008159136,0.008660408,0.003219639,0.0036794636,9.519067e-06,0.0069086216,4.729320576259204,4.787419139004912,0.0040920433,4.730382432128557,4.786354878828558,0.14476557,0.13049445,0.13210894,0.06312305,0.058131468,0.00018269039,0.12143721,4.730393395859601,4.786355129676716,0.0038226563,4.730307639185663,4.786429718256144,0.13811035,0.12654933,0.13499314,0.060448285,0.057525087,0.00016014805,0.11813352,4.730319288256128,4.786429943656684,0.0046201064,4.730849829683524,4.78588727228127,0.19528401,0.21474493,0.20375586,0.08469452,0.09600388,0.00025829338,0.18095669,4.730866210108094,4.785887600109708,0.004579059,4.730835526219856,4.785901526775188,0.20606214,0.19852316,0.21169105,0.089639336,0.090533145,0.00024376201,0.18041624,4.730838810228411,4.785901846581831,0.00603716,4.731760819622921,4.7849758481097,0.29963678,0.3118146,0.30252725,0.13102975,0.13805938,0.00039165697,0.2694808,4.7317779388178645,4.784976350762127,0.000111211004,4.730455001736465,4.7862822644987055,4.73046789910761,4.786282525896543,1.006426063031262,518.6656,0.12834583,0.00019220945,0.15176378,0.13865358,0.14076935,15
57,4.725244287089233,4.819305450777615,0.04288194701075554,0.001041666604578495,4.781680985502493,0.009833259,0.010389539,0.0062033436,3.7111004e-15,3.7111004e-15,3.7111004e-15,1.1133301e-14,4.727316906025529,4.788424807793242,0.0010680992,4.725322074240936,4.7874139056598,0.007027087,0.008181282,0.00868513,0.0032237328,0.003685228,9.519095e-06,0.0069184797,4.725324151175392,4.78741391723978,0.0041444423,4.726451809734615,4.786283645905546,0.14466552,0.13055113,0.13212383,0.06338295,0.058315996,0.00018174194,0.12188069,4.726463432052444,4.786283914890592,0.00385446,4.726367336239401,4.786368172166115,0.13795474,0.1261428,0.13494194,0.060545206,0.057541594,0.00015814332,0.118244946,4.726379897224972,4.786368412712129,0.0046631917,4.726942622082602,4.785792597141701,0.19472615,0.2144195,0.20372432,0.08473418,0.09612428,0.00025547176,0.18111393,4.726960172649381,4.785792945414584,0.0046317196,4.726931097507272,4.785804064438089,0.20598067,0.19838887,0.2117311,0.08987491,0.09070309,0.00024156486,0.18081956,4.726935008248466,4.785804405873516,0.0061068935,4.727913204038816,4.784821519521601,0.29981256,0.31192687,0.3025903,0.13162887,0.13858642,0.00038965663,0.27060494,4.727930899501088,4.784822059429889,0.000113666436,4.726529596335024,4.78620580875838,4.7265432958578,4.786206089413279,1.0069155737855813,523.63904,0.12879917,0.00019126103,0.15169261,0.13873242,0.14080895,16
187,4.721133258922202,4.8216705032196705,0.04409722238779068,0.001041666604578495,4.781455605397174,0.010629791,0.011176315,0.0061411182,2.8792556e-15,2.8792556e-15,2.8792556e-15,8.637767e-15,4.723370614983394,4.788533950472452,0.0010874958,4.721216388485292,4.787408552928697,0.007056502,0.008210933,0.008709696,0.0032294134,0.003694248,9.519921e-06,0.0069331815,4.721218642730105,4.7874085657623,0.00418632,4.7224135686157105,4.786210781986046,0.14453903,0.1306212,0.13213676,0.06362408,0.058504038,0.00018061341,0.12230873,4.722425780010843,4.786211070944534,0.0038751392,4.722318415864363,4.786305995854195,0.13777128,0.12576026,0.1348893,0.06064137,0.057572566,0.00015620973,0.118370146,4.722331884539597,4.786306252781857,0.004696812,4.722928804111867,4.785695279225347,0.19416179,0.21404487,0.20369127,0.08478253,0.09623227,0.0002525435,0.18126735,4.722947604564222,4.785695649949927,0.004676129,4.722920825581947,4.785703189893289,0.2058698,0.19825551,0.21177292,0.09010376,0.090870574,0.00023945997,0.1812138,4.722925398336769,4.7857035546143765,0.006160557,4.7239593561453015,4.7846641622400785,0.29997188,0.31193095,0.30265898,0.13223279,0.13907997,0.00038736372,0.27170014,4.723977570248255,4.784664741678515,0.00011560331,4.722496698291897,4.78612759214834,4.722511163317349,4.786127893895676,1.0074261720772915,528.94165,0.12924191,0.00019013333,0.15159553,0.13883212,0.14084646,17
697,4.716905645260266,4.8241430507853735,0.04444444552063942,0.0011574074160307646,4.7812480885978905,0.011529973,0.012074622,0.0060769673,2.1990987e-15,2.1990987e-15,2.1990987e-15,6.597296e-15,4.719308071082871,4.788656596291383,0.0011060999,4.7169944236734205,4.78740289654744,0.0070879245,0.008247798,0.00873401,0.0032374344,0.0037064601,9.561539e-06,0.006953456,4.716996885474067,4.7874029108305445,0.0042153317,4.718259279039293,4.786137372806101,0.14439674,0.13068828,0.13214812,0.06385138,0.058693144,0.00017916212,0.12272369,4.7182720486167256,4.7861376834015354,0.0038859705,4.718153532596037,4.786243191190236,0.13754743,0.1254004,0.13483566,0.06073206,0.057618145,0.00015431526,0.118504524,4.718167868253613,4.786243466004682,0.0047199447,4.7188002436742815,4.78559610919406,0.19359201,0.21364796,0.20365617,0.084844336,0.09633165,0.00024944084,0.18142542,4.718820288601805,4.78559650381649,0.0047127106,4.718797260225407,4.78559901446699,0.20573914,0.19811235,0.21181644,0.0903325,0.09103679,0.00023722717,0.18160652,4.718802664704961,4.785599404427412,0.006204002,4.719893956727805,4.7845017571338815,0.30010676,0.3118285,0.3027326,0.13283482,0.13953152,0.00038495066,0.2727513,4.719912605467068,4.784502380029891,0.000117070405,4.718348057580029,4.786048526602784,4.718363288723519,4.786048851436323,1.007959425516022,534.5709,0.12967715,0.00018872366,0.15148467,0.13893607,0.14088213,18
616,4.712557198886028,4.826735713682124,0.04531250149011612,0.0011574074160307646,4.7810643076370996,0.012533727,0.013085092,0.0060111666,3.1231905e-15,3.1231905e-15,3.1231905e-15,9.369572e-15,4.715124253039118,4.788793861948323,0.00112104,4.712651689055435,4.787397174880813,0.0071216314,0.0082922755,0.008757955,0.0032477512,0.0037225892,9.593768e-06,0.006979934,4.712654363087802,4.787397190800998,0.004231694,4.713984272038547,4.786063841970766,0.14422852,0.13073908,0.13215823,0.06406404,0.058882017,0.00017732286,0.12312338,4.713997549850722,4.7860641745366435,0.0038881823,4.713868447811585,4.786179748403556,0.13729975,0.12506966,0.13478145,0.060823146,0.057679445,0.00015245558,0.11865504,4.71388364118983,4.78618004229536,0.004727547,4.7145500647907905,4.785497712610273,0.1930255,0.21323337,0.20361848,0.084917694,0.09642817,0.00024619,0.18159206,4.714571343363947,4.785498132469671,0.004738951,4.7145547831169985,4.785492902712201,0.20558485,0.19795725,0.21186171,0.0905542,0.09120159,0.00023478785,0.18199056,4.714560953266528,4.785493319596598,0.00624064,4.715713981455721,4.784333070844342,0.30020598,0.31162333,0.30281103,0.13342568,0.13994363,0.00038242733,0.27375174,4.715733199233498,4.784333740708072,0.00011803488,4.714078762518371,4.785969274127256,4.714094714327079,4.785969622544145,1.0085178332403015,540.52386,0.1301033,0.00018691663,0.15135016,0.13903135,0.14091618,19
25,4.708075277943284,4.829452852530134,0.04565972462296486,0.0011574074160307646,4.780901822800768,0.013638176,0.014206376,0.0059439493,3.257511e-15,3.257511e-15,3.257511e-15,9.772533e-15,4.710805592658724,4.7889469326343175,0.0011324766,4.708175527951783,4.787391405826994,0.0071567837,0.008339682,0.008781445,0.0032603967,0.0037404979,9.627615e-06,0.007010522,4.708178402090027,4.787391423578476,0.0042429003,4.70957803223509,4.78598806114393,0.14402781,0.13077572,0.13216722,0.064258456,0.059071347,0.00017539658,0.1235052,4.709591813028243,4.785988417622175,0.0038873,4.709452106941322,4.786114080199034,0.13702503,0.12475976,0.13472712,0.060914222,0.057754844,0.00015050848,0.11881957,4.709468181058527,4.786114394171192,0.0047276593,4.710168337155266,4.785397381985472,0.19246784,0.21279451,0.20357746,0.08499909,0.096519366,0.0002428965,0.18176137,4.710190854301056,4.785397829035961,0.0047574695,4.710181434738779,4.785384176706973,0.20541692,0.19779107,0.21190871,0.090772964,0.09136458,0.00023235276,0.1823699,4.710188491226931,4.785384622644362,0.0062673395,4.711404873177591,4.78416002762113,0.30026746,0.3113329,0.30289412,0.13400008,0.14032708,0.00037976517,0.27470693,4.711424804805431,4.784160746778312,0.000118659635,4.709678282100371,4.785887724201609,4.709694936463541,4.785888098390891,1.0091027523509986,546.7991,0.13051572,0.0001850242,0.1511846,0.13911541,0.14094867,20
280,4.703453868555099,4.832303327534997,0.04565972462296486,0.0012731481110677123,4.780763543657046,0.014839728,0.015433948,0.005875507,3.154775e-15,3.154775e-15,3.154775e-15,9.464325e-15,4.706345088306286,4.789116975896912,0.0011411835,4.703559958441786,4.787385552836276,0.0071950746,0.008389862,0.008804369,0.0032758538,0.0037591115,9.690866e-06,0.007044656,4.703563035055977,4.787385572583494,0.0042472747,4.705033716734148,4.785910859385551,0.14379588,0.1307995,0.13217512,0.06443985,0.059257306,0.00017339493,0.12387055,4.705048040264165,4.785911241041022,0.0038819243,4.704897837987818,4.786046840682681,0.13672496,0.12446678,0.13467327,0.061002545,0.057839558,0.00014855892,0.11899066,4.704914880338046,4.786047176420758,0.0047229086,4.705649826694676,4.785294331142036,0.19191551,0.21233614,0.2035325,0.085086614,0.09660968,0.00023966718,0.18193597,4.70567365471303,4.785294807274273,0.0047713267,4.705672226729489,4.785271804673118,0.20524381,0.19760355,0.21195748,0.09099413,0.0915208,0.00023005011,0.18274498,4.7056801677784446,4.785272282043315,0.0062843207,4.70696013816486,4.7839830980368285,0.30028498,0.31097025,0.30298167,0.13455416,0.14069045,0.00037707324,0.27562165,4.7069807801913095,4.783983870778307,0.00011897509,4.705139804009074,4.785804669452514,4.705157206426933,4.785805070889293,1.0097158693170643,553.39465,0.13091521,0.0001830858,0.15099095,0.13918936,0.14097948,21
525,4.6986909394626295,4.835294062582445,0.04548611119389534,0.0012731481110677123,4.780652813490841,0.016138487,0.016765917,0.005806019,3.0558422e-15,3.0558422e-15,3.0558422e-15,9.1675265e-15,4.701739663803691,4.789305293675023,0.0011462651,4.69880283829761,4.7873797311847595,0.007235554,0.008441617,0.008826572,0.0032936058,0.0037789478,9.7547845e-06,0.007082308,4.698806125932233,4.787379753172686,0.0042482195,4.700350313849127,4.7858312129497245,0.14353772,0.13080373,0.13218188,0.06461185,0.059436355,0.00017142715,0.12421963,4.700365183520507,4.785831621706388,0.0038731701,4.700203844504478,4.785977804166367,0.13639635,0.124187715,0.13462052,0.061085753,0.05793093,0.00014663118,0.11916332,4.700221899895239,4.785978163277056,0.0047130045,4.700992088572862,4.7851889752162755,0.191369,0.21185318,0.20348328,0.08517657,0.0966988,0.00023648416,0.18211186,4.701017029925314,4.785189482216283,0.0047798306,4.701024595147849,4.785156325610009,0.20506094,0.19738938,0.2120082,0.091216445,0.09167399,0.00022773244,0.18311818,4.701033482678689,4.7851568363429315,0.006291859,4.702377298100774,4.783802729371592,0.3002619,0.31055844,0.30307353,0.13508669,0.14103982,0.00037408253,0.27650058,4.702398771995801,4.78380355870708,0.00011900942,4.700462212046302,4.78571920137736,4.700480371377605,4.785719632098517,1.0103588246481106,560.3082,0.13130194,0.00018118194,0.15077327,0.13924535,0.14100845,22
120,4.693778728050644,4.838432614904506,0.04583333432674408,0.0012731481110677123,4.780571060027581,0.017536212,0.018200103,0.00573566,3.1464119e-15,3.1464119e-15,3.1464119e-15,9.439235e-15,4.696980400896362,4.789513183441498,0.0011516494,4.693896760962377,4.787373582194962,0.0072789225,0.008497823,0.00884786,0.0033134436,0.0038015177,9.848842e-06,0.00712481,4.6939002430456425,4.787373606782647,0.0042434055,4.695518965294874,4.785750221063153,0.14325911,0.13078514,0.1321874,0.064774476,0.059610657,0.00016933148,0.12455446,4.695534369654758,4.785750659166275,0.0038590974,4.695361382800428,4.7859079358936185,0.13603607,0.123918414,0.13456915,0.061161507,0.05802884,0.00014474928,0.1193351,4.6953803848121085,4.785908320774763,0.0047012586,4.6961887295435885,4.785079943458941,0.19083077,0.21136163,0.20342949,0.08527108,0.096792236,0.00023337665,0.1822967,4.696214755603827,4.785080483913063,0.004784421,4.696231220110099,4.785037282095867,0.20486878,0.1971501,0.2120609,0.091438666,0.09182477,0.00022541572,0.18348885,4.696241201242937,4.785037829647808,0.0062938016,4.697650297866777,4.783617213811605,0.30019003,0.31008676,0.3031695,0.13559332,0.14136909,0.0003711047,0.2773335,4.697672758791136,4.783618104157662,0.00011882988,4.695636998741779,4.7856320604432625,4.695655887573589,4.7856325231406,1.0110330434918675,567.5391,0.13167927,0.00017918032,0.15053803,0.13928296,0.14103526,23
445,4.688717005691107,4.841726866286921,0.04583333432674408,0.0015046296175569296,4.780522922184441,0.019028353,0.019733777,0.0056646285,3.2389818e-15,3.2389818e-15,3.2389818e-15,9.716945e-15,4.692065763059144,4.7897418697011425,0.0011609718,4.6888419033810464,4.7873667045084565,0.0073257866,0.008557147,0.00886807,0.003336006,0.0038257863,9.976927e-06,0.007171769,4.688845578277107,4.787366732035329,0.004233741,4.690539509985202,4.785667813555861,0.14296658,0.13075365,0.13219173,0.064929076,0.05978358,0.00016707009,0.12487973,4.690555460803917,4.785668282629381,0.0038419554,4.690370881757869,4.785836589138712,0.13564336,0.12365733,0.13451947,0.061227415,0.058133397,0.00014295331,0.11950377,4.690390897764146,4.785837001624661,0.0046865763,4.69123879626613,4.784967958786714,0.19028938,0.21086495,0.20337099,0.08536644,0.09689117,0.0002302518,0.18248788,4.691265899844131,4.784968535140191,0.0047827084,4.691290367388507,4.784916193010518,0.20466688,0.19687763,0.21211572,0.091663234,0.09197089,0.0002230593,0.18385719,4.691301442413207,4.7849167798270935,0.0062905047,4.6927787175035025,4.783426741872424,0.30007958,0.30955556,0.30326942,0.13607733,0.14167556,0.00036803223,0.2781209,4.692802410927295,4.783427698342242,0.000118441785,4.6906644047128685,4.785542775250975,4.69068403321378,4.785543271797327,1.0117402750949303,575.0869,0.1320515,0.00017704701,0.15029237,0.13931079,0.1410598,24
383,4.683493289788991,4.845188159308164,0.0460069440305233,0.0015046296175569296,4.780510211396692,0.020607557,0.021362865,0.005593101,3.4423199e-15,3.4423199e-15,3.4423199e-15,1.032696e-14,4.686981870881791,4.7899924942079775,0.0011721867,4.6836256092616,4.787359261813074,0.007374376,0.008616602,0.008887086,0.0033604524,0.0038507164,1.013523e-05,0.007221304,4.683629496538453,4.787359292646347,0.0042211604,4.685400030600308,4.785583421828739,0.14266199,0.13070452,0.1321949,0.06507618,0.059953015,0.00016479986,0.125194,4.685416580663118,4.785583923224927,0.0038238135,4.685220572428042,4.785763046414906,0.1352238,0.12339784,0.1344718,0.061284844,0.058241773,0.00014123679,0.11966785,4.685241624493159,4.785763488208452,0.0046690954,4.686129629315129,4.784853193049233,0.18974715,0.21036021,0.20330755,0.085461676,0.09699485,0.00022713435,0.18268366,4.686157897041154,4.7848538073394025,0.004775579,4.686189584231283,4.784793021136053,0.20445539,0.19656786,0.21217245,0.09188857,0.092109784,0.00022063585,0.18421899,4.686201875672434,4.7847936504738655,0.0062835645,4.687750690246163,4.783230688091933,0.2999298,0.30899015,0.30337307,0.13653678,0.14197533,0.00036483054,0.27887696,4.687775803025503,4.783231714401255,0.00011790356,4.685532350381182,4.785450940891061,4.685552789100258,4.7854514731716495,1.0124829781414382,582.9505,0.1324153,0.00017493509,0.15003636,0.13932112,0.14108199,25
670,4.678107598247709,4.848822868487971,0.04704861342906952,0.0015046296175569296,4.780536760578485,0.022266174,0.02308622,0.005521201,3.0945445e-15,3.0945445e-15,3.0945445e-15,9.2836336e-15,4.681727413732126,4.790266185933457,0.0011839833,4.678247790773048,4.787351371357027,0.0074221333,0.008675786,0.008904829,0.0033859701,0.0038759906,1.033227e-05,0.007272293,4.678251918146634,4.787351405867787,0.004206444,4.6801007075093555,4.785496886211324,0.14234845,0.13064095,0.13219707,0.065217055,0.06011766,0.00016260242,0.12549731,4.6801177483762215,4.785497422961513,0.0038042134,4.679910151021802,4.785687628673339,0.13478835,0.12313649,0.13442665,0.061336763,0.05835307,0.00013957753,0.11982942,4.679932339779519,4.78568810216413,0.0046500303,4.680861703182223,4.784735195110983,0.18919854,0.20985226,0.20323908,0.085557826,0.0971034,0.00022405574,0.18288529,4.680891128225044,4.78473585009081,0.004764191,4.680929129194481,4.784667524620076,0.20423906,0.1962196,0.21223067,0.092117675,0.09224182,0.00021812275,0.18457761,4.6809426363010305,4.784668199086379,0.006272458,4.682565513320007,4.783029781933247,0.29973727,0.3083887,0.3034805,0.13697198,0.1422638,0.0003615003,0.27959728,4.682592196700171,4.783030882625773,0.000117232055,4.680240900824242,4.785356514786305,4.680262066824901,4.785357085962824,1.0132624966925279,591.12915,0.1327696,0.00017293468,0.14977059,0.13931674,0.1411019,26
