,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
131,6.850621069227056e-06,25.49443442515152,1.0,0.0021990740206092596,15.29666339533962,0.011952138,0.013950994,0.0021105153,3.1364713e-15,3.1364713e-15,3.1364713e-15,9.409414e-15,1.643149863711996e-05,5.237219783129329,0.39908803,0.004479208537039392,4.094434172572037,0.08703629,0.086183935,0.034205332,0.029127484,0.028708318,0.025556568,0.08339237,0.00492381631573256,4.122204814594748,0.033376765,3.4685978273915445e-05,3.3154212430422265,0.13623501,0.14193721,0.13402742,0.056622095,0.060390495,0.001462323,0.118474916,4.3627429356994885e-05,3.487043286400661,0.031291798,3.127255860273244e-05,3.393815157416377,0.124039076,0.12305627,0.13693604,0.053647976,0.051287673,0.0010961769,0.10603182,3.760512174298012e-05,3.5242985113605245,0.058630064,0.0002426470960038061,1.70754618593871,0.26514837,0.26460594,0.2706141,0.11063572,0.10919671,0.0025617299,0.22239415,0.00039117610958591903,1.9807334483652022,0.023315102,2.7540966566682504e-05,3.467627002217635,0.16638954,0.15864886,0.17585295,0.071221694,0.06873284,0.0007371378,0.14069167,3.083759527057924e-05,3.544116591995191,0.021490337,3.4578805884197015e-05,3.3181632375932666,0.20919952,0.2116168,0.24625358,0.091665424,0.09339215,0.0006550634,0.18571265,3.7908751990112436e-05,3.3826403333109507,0.16580735,0.3856487712377718,0.34911750389376006,0.42208941882145873,0.645996027184824,39.465311476067924,15244.573,0.42426145,0.029580621,0.48841968,0.4927271,0.43884683,21551
77,6.841247433559277e-06,25.43437596253438,1.0,0.0021990740206092596,15.260628314020117,0.01193646,0.013880677,0.0021118375,2.6395853e-15,2.6395853e-15,2.6395853e-15,7.918756e-15,1.6388596189223007e-05,5.236931559311199,0.3992676,0.004440819957621498,4.094434859258967,0.08700713,0.08614808,0.03421243,0.029116934,0.028699828,0.025558244,0.08337501,0.004881243723966795,4.122065333479593,0.033481162,3.474863570629801e-05,3.312873728609329,0.13625295,0.14191675,0.13416192,0.056647856,0.06039204,0.0014698321,0.11850973,4.374734673716082e-05,3.485220059039979,0.031381804,3.131067085248444e-05,3.391692487140769,0.12408552,0.12296712,0.13687503,0.053626522,0.05126256,0.0011025437,0.105991624,3.770339026531211e-05,3.5228754928282364,0.058897294,0.00024514545737016875,1.6992041263485977,0.26568842,0.26513743,0.27081496,0.11083464,0.1093827,0.0025793107,0.22279666,0.00039619604670340457,1.9734753052866838,0.023337793,2.748663018124969e-05,3.468004510099174,0.16623995,0.15853542,0.17577223,0.07113561,0.068663865,0.00073877693,0.14053825,3.077774280654463e-05,3.544448620698087,0.021497587,3.4486945622405834e-05,3.319491159935459,0.2087897,0.21141458,0.2460515,0.0914837,0.093307294,0.00065545924,0.18544646,3.7788543612342374e-05,3.383922663652315,0.16599612,0.38696759841376627,0.3451296362758735,0.422820124556869,0.641271217746422,39.662431836433825,15233.426,0.42468143,0.029607387,0.4889485,0.49320227,0.4391893,21821
327,6.8346152687702186e-06,25.373694537665603,1.0,0.002314814832061529,15.224219456445121,0.011921939,0.013824623,0.00211389,2.75117e-15,2.75117e-15,2.75117e-15,8.25351e-15,1.6292268068981315e-05,5.235121846485835,0.39935765,0.004399274071849071,4.094435734476584,0.08695596,0.08607153,0.034216095,0.029103242,0.028677458,0.02555096,0.08333166,0.00483538576018185,4.122007756687711,0.03359649,3.4839432515693226e-05,3.309877084516809,0.1362451,0.14195977,0.13426906,0.05664895,0.06039812,0.0014795146,0.118526585,4.392579782262444e-05,3.4833109054402254,0.031476207,3.136347817764378e-05,3.3893825832839815,0.12413728,0.12289581,0.1368345,0.053625446,0.051249187,0.0011088172,0.10598345,3.780850652925806e-05,3.5212548690740326,0.0591623,0.0002477741946447107,1.6909822548788012,0.26624438,0.2656001,0.27102447,0.11105108,0.109543025,0.002596629,0.22319074,0.00040122088665630224,1.9661964728174366,0.023364471,2.745336007081291e-05,3.468156359639472,0.16610554,0.1583999,0.17567718,0.071054876,0.06858084,0.0007404022,0.14037612,3.0730010274082216e-05,3.5445690238085716,0.021505412,3.4410416464649195e-05,3.320769508076531,0.2083898,0.21124828,0.24586488,0.091306254,0.09324204,0.00065575517,0.18520404,3.7685957457520375e-05,3.3851449333849173,0.16611457,0.3879871568690841,0.34107006732975315,0.4235505593277272,0.6365883971894891,39.858870582136575,15222.811,0.425049,0.029627103,0.48944545,0.4936314,0.43950963,22094
710,6.8276649653998975e-06,25.31674081059387,1.0,0.002314814832061529,15.190047217422567,0.0118961865,0.0137949,0.0021170424,2.887489e-15,2.887489e-15,2.887489e-15,8.662467e-15,1.6256268852631054e-05,5.235066588463328,0.39938945,0.004352474849535842,4.094436676398413,0.08690177,0.08600074,0.034214906,0.029079022,0.028660387,0.025540112,0.08327952,0.0047809966767376495,4.121900690243003,0.0337218,3.4956443185623774e-05,3.3063767207994927,0.13630381,0.14203715,0.13433999,0.056662157,0.060432352,0.0014899048,0.11858442,4.4151173793881614e-05,3.480976407895076,0.03157731,3.143498965073237e-05,3.3866971183195997,0.12422109,0.122819595,0.13682166,0.053637296,0.05122833,0.0011157537,0.10598138,3.79281058922775e-05,3.5193754538158872,0.05939586,0.00024996614843316177,1.6839576182019118,0.26669294,0.26595387,0.2712071,0.111212514,0.10966836,0.0026121398,0.22349301,0.00040534649979378546,1.9600913497625851,0.023388669,2.7415719867642192e-05,3.4683474593940455,0.16600525,0.15831065,0.17560224,0.070985414,0.06853567,0.000741941,0.14026304,3.068231854823548e-05,3.5447248493528747,0.021509223,3.432309260428042e-05,3.3222033945618357,0.207979,0.21108313,0.24569702,0.09112725,0.09319712,0.0006559226,0.18498029,3.7579674644728944e-05,3.3865092463695268,0.16618377,0.38855425426359586,0.33732114899863497,0.423900007278745,0.6324296088137185,40.03092274266193,15213.072,0.42535695,0.029642157,0.4898985,0.49399176,0.439762,22371
51,6.820740913081257e-06,25.26289574881887,1.0,0.002314814832061529,15.157740177587982,0.011844291,0.013766889,0.0021183402,3.8397698e-15,3.8397698e-15,3.8397698e-15,1.1519309e-14,1.622029382164086e-05,5.23461796815828,0.39949355,0.004318311319752148,4.094437437521766,0.08687502,0.08591909,0.034220353,0.029065844,0.028640915,0.0255371,0.08324386,0.004741591087233431,4.121892540451915,0.033845812,3.5066871298340334e-05,3.3028876740217514,0.13633794,0.14209855,0.13439757,0.05666071,0.060446743,0.0014987047,0.11860616,4.439514758123606e-05,3.478422140042813,0.031667463,3.1486397355292756e-05,3.3844295075502417,0.124273285,0.122722775,0.13683099,0.053633276,0.051193073,0.0011217106,0.10594805,3.8034757801878976e-05,3.51780140741523,0.059632137,0.0002523420751278881,1.6767513192312435,0.26719403,0.26630962,0.27139083,0.111384325,0.109816484,0.0026282289,0.22382903,0.0004096889137844534,1.9539118909751436,0.023399856,2.7360191927081008e-05,3.469197621789934,0.1659357,0.15812866,0.17548998,0.070928715,0.0684444,0.00074295414,0.14011608,3.062906876850881e-05,3.5454870698522045,0.021514747,3.424280724654751e-05,3.3234679279681774,0.20753974,0.21105444,0.245552,0.090942495,0.09320045,0.0006563134,0.18479925,3.747047869948584e-05,3.3877240622958564,0.16630991,0.38963299240398575,0.3335393844745675,0.42479808762707444,0.6281748626960556,40.216343010596404,15203.258,0.42567906,0.029664034,0.490407,0.49432725,0.44000876,22651
526,6.8099311286261954e-06,25.205357605046483,1.0,0.002314814832061529,15.123217287000337,0.011775907,0.01372168,0.0021220709,3.760656e-15,3.760656e-15,3.760656e-15,1.1281968e-14,1.617802040473587e-05,5.234509919959714,0.39961883,0.004278957484178005,4.094438229405378,0.08683518,0.085866384,0.034226075,0.029051699,0.02863261,0.025541816,0.08322613,0.004696646830925856,4.121843354264323,0.033980858,3.5171834267456136e-05,3.299073075825752,0.13639566,0.14211278,0.1344769,0.05666654,0.06043909,0.0015077775,0.11861341,4.4649516653499536e-05,3.4756952705977437,0.031767465,3.15298752904721e-05,3.381864862488995,0.124395244,0.12269518,0.13680458,0.053657867,0.051179543,0.001128635,0.10596605,3.813083142219336e-05,3.516009109758396,0.059890058,0.00025483814676644043,1.668864034508543,0.26776433,0.2667703,0.27164343,0.11159039,0.109966114,0.0026459356,0.22420245,0.00041425445016925053,1.9471794013385408,0.023407362,2.7281310149912848e-05,3.470351463419231,0.16578777,0.15793794,0.17535427,0.07086273,0.068337694,0.00074378855,0.13994421,3.0533989348801235e-05,3.5464912092808007,0.021518555,3.4133571992573484e-05,3.324961073814103,0.20704594,0.21089585,0.24537273,0.09073401,0.093125425,0.0006565732,0.18451601,3.7327424180389995e-05,3.389112781976161,0.16645685,0.3908944122846112,0.32943715614246405,0.4257681684529269,0.6233767781760555,40.433584450795706,15192.744,0.426042,0.02969553,0.49099517,0.49474946,0.44034642,22934
439,6.801455921883915e-06,25.14461112743647,1.0,0.002430555410683155,15.086769397044606,0.011730651,0.013695273,0.0021267193,4.2002352e-15,4.2002352e-15,4.2002352e-15,1.2600706e-14,1.613923864056914e-05,5.233800754306222,0.39970988,0.004234125046142299,4.094439182934025,0.086827375,0.08579898,0.03422794,0.02905251,0.028622515,0.025544342,0.083219364,0.004647210556814273,4.121896943507818,0.034095082,3.5246756206654466e-05,3.2962477395091443,0.13636157,0.14207685,0.13459583,0.056648206,0.060444452,0.0015144921,0.11860715,4.480635428948575e-05,3.4734602581411935,0.03187091,3.158460895273945e-05,3.379287524039653,0.12445543,0.12266538,0.13681081,0.053664643,0.05117389,0.0011352327,0.105973765,3.823347455103655e-05,3.5141739918595016,0.060203902,0.00025820936699759,1.6588737077526399,0.2684627,0.2673375,0.27189207,0.1118351,0.110149264,0.0026706357,0.22465499,0.00042102229450800724,1.9389496641428097,0.023423107,2.721858854109113e-05,3.4711744227380548,0.1656129,0.15779558,0.17519209,0.07075491,0.0682812,0.00074592937,0.13978204,3.046534409367877e-05,3.5473137718856402,0.021517899,3.402501308754714e-05,3.3268771063218883,0.20654939,0.2106305,0.24515451,0.090519816,0.09301579,0.00065640337,0.184192,3.7193063155093664e-05,3.3908967778835297,0.16658239,0.39265568304813947,0.3249298909122202,0.4273574268785494,0.6182466795818437,40.67083893510474,15181.508,0.4264815,0.02972947,0.49165162,0.49521333,0.44071585,23222
397,6.794017604308243e-06,25.087228604300417,1.0,0.0025462962221354246,15.052339880187052,0.011687386,0.013677371,0.0021345804,3.3558588e-15,3.3558588e-15,3.3558588e-15,1.0067576e-14,1.607764083594504e-05,5.231405001997705,0.39972913,0.004182584848713576,4.094440316409396,0.08676981,0.085714154,0.034221064,0.029044379,0.028593702,0.025537098,0.083175175,0.004590419478469113,4.121977285129494,0.03420315,3.531455645160141e-05,3.2937030105330556,0.13634348,0.14202371,0.13470763,0.05663917,0.060436588,0.0015210649,0.11859682,4.4959135989595155e-05,3.47156333864767,0.03198284,3.1656074204328706e-05,3.3763832457435865,0.12452695,0.122699276,0.13681793,0.05368028,0.05118409,0.0011424535,0.10600683,3.836917019742327e-05,3.5122656834305426,0.060487114,0.0002612118049549547,1.650273971032774,0.26901394,0.26774615,0.27220315,0.112059794,0.11025728,0.002691937,0.22500901,0.00042681506520250365,1.9317504529759708,0.023449551,2.717839177893491e-05,3.471435810925965,0.16551407,0.15770197,0.17501186,0.0706934,0.06822346,0.0007483849,0.13966525,3.042316638940289e-05,3.5476365825029457,0.02151858,3.392091265426584e-05,3.328722299836815,0.20614435,0.21043746,0.24490377,0.09036624,0.092915654,0.0006565454,0.18393844,3.7074513329566006e-05,3.3926561075446857,0.16664778,0.3937185702951408,0.3210500441634799,0.4282384765879723,0.613864870414109,40.86767269704935,15170.582,0.426781,0.0297501,0.49212724,0.49548402,0.44113183,23512
396,6.7858434637662956e-06,25.023708552061212,1.0,0.00277777761220932,15.0142278455742,0.011656439,0.013658793,0.0021424189,3.310721e-15,3.310721e-15,3.310721e-15,9.932163e-15,1.5957389390813088e-05,5.2275907373494475,0.39983898,0.00414071961121866,4.094441306127238,0.08670764,0.08563815,0.03421973,0.029026592,0.02857295,0.025533022,0.083132565,0.004544186956167125,4.122030822887262,0.03432817,3.5406385531223536e-05,3.2905528222700267,0.13634935,0.14204432,0.1348138,0.056627613,0.06045052,0.0015295509,0.118607685,4.514209165458334e-05,3.469242266678875,0.032112144,3.174923949965536e-05,3.3728341280549436,0.1246014,0.12279484,0.13682903,0.053680122,0.051235873,0.0011509911,0.10606698,3.850744086970202e-05,3.5098883810530466,0.06079722,0.0002645227936158515,1.6407214344721923,0.26968184,0.26819122,0.27246773,0.112321116,0.11039873,0.0027144917,0.22543433,0.00043365638305292405,1.923859495627079,0.023457078,2.710161152966354e-05,3.4727882288996166,0.16527657,0.15748368,0.17486487,0.07058866,0.06813128,0.0007495726,0.13946952,3.0322748444064458e-05,3.5489256793449555,0.021524327,3.3826368878571166e-05,3.3303065553785918,0.20572668,0.21018901,0.24466237,0.09018592,0.0928082,0.00065667287,0.1836508,3.69725319482066e-05,3.3941831152296187,0.16679066,0.3953992826078689,0.3166780463746312,0.42992674047283064,0.6090551668165171,41.08611159619275,15158.987,0.42717457,0.029777065,0.49273884,0.4958737,0.44150126,23807
204,6.778444784262062e-06,24.96231371088055,1.0,0.002662037033587694,14.97739093790553,0.011607176,0.013613055,0.002150223,3.689415e-15,3.689415e-15,3.689415e-15,1.1068246e-14,1.5875742346410417e-05,5.224993604524074,0.40000606,0.004109277417012215,4.094442071649966,0.086664945,0.08558268,0.03422616,0.029014101,0.028569981,0.02553805,0.083122134,0.004508407087567507,4.122008802678455,0.0344804,3.5553622100175745e-05,3.2861504018788854,0.13643889,0.14211103,0.13495587,0.056625407,0.06048897,0.0015392241,0.1186536,4.538361086324993e-05,3.465846371074475,0.032240167,3.18471568986969e-05,3.3691960582863265,0.1247156,0.122940086,0.13680944,0.053682216,0.051293742,0.0011596354,0.10613559,3.8672228109947996e-05,3.507355109206663,0.06107597,0.0002675415956014289,1.632245448842512,0.27016434,0.26862884,0.2727264,0.112478256,0.11057659,0.0027341228,0.22578898,0.00044017914916690627,1.91680561585819,0.023456294,2.702107045349084e-05,3.474441366498208,0.16502778,0.15723795,0.17469224,0.07047006,0.06804002,0.00075072807,0.13926081,3.0227916333156753e-05,3.550508235333862,0.021524556,3.372666277938438e-05,3.332087707200437,0.20538118,0.2098864,0.2444397,0.090006545,0.09269164,0.00065690035,0.1833551,3.685346339110539e-05,3.3958942543104635,0.16697694,0.39753206826678106,0.3123397725840413,0.43199001211647114,0.604238515443002,41.312020125991545,15147.787,0.4275647,0.029811397,0.4932682,0.49632254,0.44190842,24105
429,6.769208603123255e-06,24.89876908252226,1.0,0.0028935184236615896,14.939264157197002,0.011568029,0.013575734,0.0021570893,2.6693216e-15,2.6693216e-15,2.6693216e-15,8.007965e-15,1.5766367449620157e-05,5.221565439841608,0.40018964,0.0040740354464541,4.094442901355616,0.08666057,0.08549994,0.034228105,0.029011948,0.028553216,0.025540402,0.083105564,0.004469031486508754,4.122026763113802,0.03464336,3.5705559466666026e-05,3.281478179212175,0.13656086,0.14216235,0.13509534,0.05664475,0.060520183,0.0015495918,0.11871453,4.562564219598953e-05,3.462148327123621,0.03235741,3.191604345112492e-05,3.366162622533946,0.12481195,0.123057626,0.136818,0.053689502,0.051363725,0.0011674066,0.10622064,3.8789556063474506e-05,3.5052461422427346,0.061360907,0.00027048904527801176,1.6238282539715942,0.27053094,0.26904756,0.27302957,0.1125933,0.11074629,0.0027529942,0.22609258,0.0004457391667094189,1.9096780686314867,0.023452766,2.692644014133091e-05,3.4763747905477387,0.16480246,0.15691866,0.17448223,0.07036991,0.06790111,0.000751813,0.13902283,3.010720312778809e-05,3.5523919683445855,0.021531906,3.362761363487612e-05,3.3335495748155566,0.20506519,0.20973808,0.24418968,0.089832194,0.09264331,0.0006574067,0.18313292,3.674277066031385e-05,3.3973436294953587,0.16717774,0.3994079897967609,0.30798409573558766,0.43335029444912154,0.5988938480951594,41.574594832982896,15136.478,0.42791265,0.029842988,0.49375236,0.49670985,0.442353,24407
308,6.761434370419706e-06,24.83701373708715,1.0,0.00277777761220932,14.902210946826106,0.011515901,0.013545254,0.00216382,3.073011e-15,3.073011e-15,3.073011e-15,9.219033e-15,1.5716679846546114e-05,5.2202733848886425,0.40036163,0.0040427611775039,4.094443699257408,0.086649336,0.08545678,0.03422454,0.02901651,0.028543662,0.02554569,0.08310586,0.004432755713829097,4.122015793673955,0.034792475,3.585073239574429e-05,3.27728367976768,0.13666739,0.14217031,0.13521677,0.05668569,0.06051579,0.001559411,0.11876089,4.5863142377034775e-05,3.458886766643357,0.032446146,3.1955376752140155e-05,3.364230486139223,0.12482024,0.12301739,0.13681325,0.053674422,0.051364653,0.0011734697,0.10621254,3.887328947550545e-05,3.5041250927324055,0.06163028,0.00027333287978877297,1.6159264126502373,0.27084807,0.26949295,0.27330902,0.11270227,0.110919595,0.0027710588,0.22639294,0.00045116010807305467,1.9029011766062232,0.023486346,2.690057154016388e-05,3.4762168285580377,0.16473646,0.15677693,0.17432198,0.07033012,0.067802764,0.0007549396,0.13888782,3.0074325700079513e-05,3.5523912724952265,0.021541964,3.354116065900814e-05,3.3347332036621973,0.20476264,0.20954035,0.24395064,0.08970027,0.092546806,0.000658102,0.18290517,3.664882777253072e-05,3.39851483729575,0.16736665,0.4011224916671501,0.3039937305229464,0.434779596989077,0.5940585796249475,41.809031278982175,15125.494,0.42825967,0.02987616,0.4941648,0.49712005,0.44275033,24712
683,6.753803578410338e-06,24.78038123765809,1.0,0.00277777761220932,14.868231444116116,0.011473852,0.013497679,0.002168609,3.1964777e-15,3.1964777e-15,3.1964777e-15,9.589433e-15,1.5681338237448715e-05,5.219671557040565,0.40056908,0.004017794488156574,4.094444323665255,0.08664712,0.08545816,0.034226418,0.029021878,0.028557297,0.025558518,0.08313769,0.004405785528371695,4.122024829090824,0.03493863,3.6002263579087123e-05,3.2730737566931696,0.13679922,0.1422573,0.13532749,0.05672113,0.060528032,0.0015695624,0.11881872,4.6156823178202106e-05,3.4556063102811065,0.032515563,3.197382029247298e-05,3.3629644262286607,0.12474872,0.12302268,0.1367682,0.053649656,0.05138328,0.001178341,0.106211275,3.892551276338313e-05,3.5035268968980047,0.06188424,0.0002760531066623479,1.6084333322521842,0.27110782,0.26989573,0.27357176,0.11278879,0.111043625,0.0027879195,0.22662033,0.00045613297495782675,1.8964111306838982,0.023500087,2.6846118854887514e-05,3.476994032126286,0.16468334,0.15647852,0.17418915,0.07028459,0.067657605,0.00075683056,0.13869902,3.001966902523436e-05,3.553247293248374,0.021548864,3.345106223502593e-05,3.335972492051262,0.20453994,0.20938995,0.2437483,0.08960915,0.09247984,0.0006585067,0.18274751,3.6557917357641784e-05,3.3996733619029027,0.16757981,0.4032700335069679,0.30017601904553687,0.4366700982935687,0.5895810107611128,42.03049417359651,15115.227,0.42857677,0.029916,0.49455416,0.4976112,0.44312567,25021
450,6.7456460274708254e-06,24.724472160640406,1.0,0.0028935184236615896,14.834685994642781,0.011435472,0.01347198,0.002171741,3.1102076e-15,3.1102076e-15,3.1102076e-15,9.330623e-15,1.5686318196356896e-05,5.220198980058431,0.4008256,0.00399987047263794,4.094444768077224,0.0866591,0.085488744,0.034233008,0.029019102,0.028579725,0.02557911,0.08317794,0.004385038416053647,4.122002068549747,0.035062097,3.6107330118033216e-05,3.2696829483512357,0.13688293,0.14223468,0.13540995,0.056718647,0.06051005,0.0015782246,0.11880693,4.6376922233537846e-05,3.453012451875027,0.03257927,3.19774371001383e-05,3.3618368121688924,0.124676585,0.1229632,0.13673955,0.05361737,0.051395133,0.0011828666,0.106195375,3.897151005437738e-05,3.503023597997631,0.06213911,0.00027886528479537884,1.60074315561328,0.27148634,0.2702061,0.27389362,0.11289878,0.11118065,0.0028047948,0.22688423,0.00046079115235408844,1.8895000596619536,0.023506787,2.6780888697441274e-05,3.4780527490688242,0.16453232,0.15627828,0.17404455,0.07019162,0.06757877,0.0007583548,0.13852873,2.9950496722182957e-05,3.554304480060102,0.021555938,3.3371030962077706e-05,3.3370915356145257,0.20432729,0.20935696,0.24350756,0.089498974,0.09246503,0.00065928185,0.1826233,3.646310556955558e-05,3.400763695642114,0.16783041,0.4056019167684868,0.29656892981334654,0.4384373153512142,0.5849982860210663,42.2641788043633,15104.966,0.4288691,0.02996213,0.49502838,0.4979295,0.44353658,25335
179,6.738556185806577e-06,24.6661818799802,1.0,0.0028935184236615896,14.79971182341018,0.011375336,0.013444226,0.0021771945,3.3251818e-15,3.3251818e-15,3.3251818e-15,9.975545e-15,1.567313925223375e-05,5.219784597653806,0.40098408,0.003966039270422829,4.09444558170242,0.08661005,0.08547774,0.03423869,0.029000612,0.028583964,0.0255823,0.083166875,0.0043488386010506214,4.122021676775852,0.035217293,3.626075660815688e-05,3.26524205002755,0.137062,0.14226934,0.13550928,0.056755036,0.060514346,0.001588682,0.11885806,4.6665439799883646e-05,3.449712795493515,0.03265416,3.1991767146794974e-05,3.3604548924954827,0.12465477,0.1229326,0.13671842,0.053611144,0.051403318,0.0011879863,0.106202446,3.900189114629832e-05,3.5022558870956972,0.062405422,0.00028179969254856705,1.5930075919219668,0.27172115,0.27063578,0.27424458,0.11296628,0.111343995,0.0028228322,0.22713311,0.00046597467762014383,1.8827031657623525,0.023515146,2.671915862149594e-05,3.4792127351240896,0.16445264,0.15605204,0.17385776,0.07014162,0.06749197,0.0007597993,0.13839339,2.987937017876348e-05,3.5554534654196015,0.02155772,3.327540118350683e-05,3.338767909970325,0.20412412,0.20918828,0.24325411,0.089412116,0.09236916,0.0006595789,0.18244086,3.6361064230796286e-05,3.4023601252540256,0.16800693,0.4071955735903812,0.292672377869969,0.43992205467136675,0.5803377946450735,42.50314576714014,15094.369,0.42915803,0.029993813,0.49539322,0.49838287,0.44399256,25652
479,6.7295689375877996e-06,24.607330383093355,1.0,0.003009259235113859,14.76440092168325,0.011312364,0.013392296,0.0021829219,3.51528e-15,3.51528e-15,3.51528e-15,1.054584e-14,1.5668203424680343e-05,5.219265126421031,0.4010163,0.003922831107742315,4.094446698571467,0.08654093,0.08542543,0.03424106,0.028981635,0.028576395,0.02557559,0.08313362,0.0043006335181570874,4.122073813391893,0.035368986,3.6398377455016285e-05,3.2609605613985133,0.13720268,0.14234369,0.13562474,0.056778878,0.060550343,0.0015982667,0.11892749,4.69205958311581e-05,3.4462780953253755,0.032721646,3.198581224048236e-05,3.359387892550232,0.12464112,0.12289315,0.13670412,0.05359717,0.051384196,0.0011926815,0.106174044,3.901117571956317e-05,3.5017251360673316,0.0626741,0.00028472438294860727,1.585221616907026,0.27202606,0.2711208,0.27454937,0.113066904,0.11152743,0.002841134,0.22743545,0.0004714555989520263,1.875953173843858,0.023532985,2.6664760490742453e-05,3.4798662347860096,0.16434632,0.15591632,0.17371666,0.07006015,0.06743351,0.00076169986,0.13825537,2.982098525473377e-05,3.5561467238478173,0.021563593,3.318012328614789e-05,3.3401788823848855,0.20393045,0.20890827,0.24298114,0.089317046,0.092226736,0.0006602877,0.18220407,3.6252324604232705e-05,3.4037279771062217,0.16808257,0.4084867981154836,0.2888435311007158,0.4409517818769532,0.5755784321640987,42.752349650373546,15084.096,0.4294966,0.03001499,0.49576968,0.4988899,0.44441515,25973
444,6.719929603809804e-06,24.543748413239438,1.0,0.003009259235113859,14.72625173591522,0.0112839285,0.013361453,0.0021905736,3.2421164e-15,3.2421164e-15,3.2421164e-15,9.726349e-15,1.5654830403370835e-05,5.219613934726135,0.40105417,0.003874872743075447,4.09444794918246,0.08646455,0.08534226,0.03424183,0.02895227,0.028560499,0.025567895,0.083080664,0.0042467250626499,4.122116234438875,0.035538718,3.656365800822805e-05,3.256176758371471,0.13742387,0.14248072,0.1357376,0.056825157,0.06060376,0.0016108896,0.119039804,4.725923231757329e-05,3.442781450123234,0.032789834,3.197675980957721e-05,3.3584917534519,0.124581024,0.12282198,0.13667622,0.05356979,0.051351223,0.0011973763,0.10611839,3.901505186752285e-05,3.5012521088168818,0.0629708,0.00028787408264517155,1.5766991265804668,0.2724346,0.27158988,0.2748453,0.11321652,0.11174598,0.0028621107,0.22782461,0.0004775613853265196,1.8686199857732815,0.023558475,2.6612685263406033e-05,3.480291802445465,0.16421847,0.1557727,0.17360753,0.06996869,0.06736373,0.00076404394,0.13809647,2.976702900108066e-05,3.5565888830299666,0.02156298,3.305654564836527e-05,3.342212648048243,0.20359358,0.20863101,0.24270087,0.089141965,0.092112064,0.0006604951,0.18191452,3.611580275253166e-05,3.4056556359876535,0.16816792,0.40971374712697983,0.2846678990688796,0.4417439984180337,0.5706249781719189,43.01204705736673,15071.983,0.42994508,0.030040896,0.49632302,0.49941283,0.44482473,26298
