,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
475,6.83883640400559e-06,24.40745845218414,1.0,0.004050925839692354,14.644477806845128,0.013977867,0.010504275,0.003999481,2.617949e-15,2.617949e-15,2.617949e-15,7.853847e-15,1.5886445322485427e-05,5.220497511370813,0.38533664,0.0026364771867190815,4.094501667429648,0.08026645,0.080182254,0.033391874,0.026928043,0.027121322,0.023893913,0.07794328,0.002835094275386932,4.117471845108878,0.06166922,0.00012785617772533787,2.2980458981355047,0.17617491,0.17362909,0.16169672,0.070240855,0.0704869,0.0040108804,0.14473864,0.00030150260622082234,2.7812178090018036,0.03653926,3.740229606819639e-05,3.214597463821265,0.13053599,0.12954341,0.14483163,0.054613832,0.05401536,0.0013793212,0.110008515,4.710431303423196e-05,3.3890324633966,0.02816441,3.6519797150436555e-05,3.245629897494914,0.17380843,0.18022975,0.19445388,0.07531795,0.07724951,0.0008850059,0.15345247,4.223527912621088e-05,3.3313859723737616,0.028799905,3.798354118471157e-05,3.2124237959227773,0.18082681,0.1791539,0.19537103,0.0767751,0.07610398,0.0009375778,0.15381666,4.354526785969493e-05,3.3071284491671658,0.029028147,5.6736654152722076e-05,2.8755484752043343,0.2444096,0.24675724,0.26625544,0.10753254,0.10739606,0.0010676471,0.21599625,6.788902586026815e-05,2.9896669867883277,0.15608782,0.04629057952872889,1.6241864307110876,0.06963938991192267,2.1087637451486443,11.574297266981745,15137.582,0.22268192,0.027904794,0.25644135,0.25381136,0.1950886,19754
702,6.826899103696023e-06,24.292275041897025,1.0,0.00416666641831398,14.575367755897881,0.013952044,0.0104838265,0.004058556,3.1283353e-15,3.1283353e-15,3.1283353e-15,9.3850065e-15,1.5647356976786277e-05,5.213827352417045,0.38577718,0.002612270055914895,4.094503124810107,0.080254726,0.080155216,0.03340613,0.0269238,0.027113983,0.02391745,0.07795523,0.0028064653102936672,4.117314196780644,0.06254536,0.00013222626513277635,2.272999739981459,0.17713454,0.17480052,0.16214383,0.070510134,0.070896365,0.0041147694,0.14552128,0.0003151554580297602,2.7692404495072984,0.036718026,3.748776538901157e-05,3.2106217856881285,0.1305106,0.12950665,0.14478083,0.054597564,0.054022,0.0013930316,0.1100126,4.730366052877978e-05,3.386384284311396,0.028243443,3.6506845522953084e-05,3.2447387052589574,0.17377207,0.18007453,0.1944483,0.0753041,0.07720674,0.000889079,0.15339991,4.224913160746039e-05,3.330744031987913,0.028831458,3.7858567087274026e-05,3.2140801235819576,0.18051894,0.17874436,0.19521163,0.076669104,0.07593851,0.000939584,0.1535472,4.342350343511289e-05,3.30874874350081,0.029028766,5.6385196798280684e-05,2.8795096911664446,0.24385718,0.24623504,0.26595074,0.10729618,0.1071652,0.0010687264,0.21553011,6.746596138382377e-05,2.9933735780682036,0.15655579,0.04736467440591587,1.6001584086694443,0.07135493592107614,2.097177054852387,11.583321010350685,15115.922,0.22347651,0.028032219,0.25738928,0.25495574,0.19554996,20001
565,6.812019133476555e-06,24.173354356645664,1.0,0.0038194444496184587,14.504015338794577,0.013917265,0.010481008,0.004117826,2.9671763e-15,2.9671763e-15,2.9671763e-15,8.9015285e-15,1.5468981067984262e-05,5.207970155902917,0.38630933,0.0025933888592909854,4.094504371380379,0.08028171,0.08015316,0.03342594,0.026935138,0.027115505,0.023949154,0.0779998,0.0027844839141995684,4.1172125375551,0.06345049,0.0001368245314000163,2.2474029772841657,0.17826894,0.17603654,0.16260326,0.070862524,0.07133518,0.0042216345,0.14641933,0.000329000869270149,2.7569062912909414,0.03687793,3.751658761843677e-05,3.207545731975611,0.13046402,0.12948051,0.1447277,0.054572944,0.054003872,0.0014045711,0.10998139,4.7372315581399405e-05,3.38420352856045,0.028315969,3.6458009639178143e-05,3.2443101420268947,0.17371538,0.17985031,0.19441228,0.07531267,0.07712501,0.0008927155,0.1533304,4.222232725818799e-05,3.330539417226793,0.028854959,3.769449664389574e-05,3.2162696534643307,0.18014662,0.1782721,0.19503173,0.07655095,0.07576215,0.0009413369,0.15325445,4.3234283883871746e-05,3.310855332372352,0.029040124,5.6048335683432e-05,2.88293062928791,0.24320613,0.24572639,0.26568133,0.10698603,0.10693651,0.0010700378,0.21499257,6.708861085645802e-05,2.9965610212810874,0.15709856,0.04857479103697035,1.5756486127927545,0.07298097487136535,2.085221871415528,11.592701327382429,15093.452,0.22441913,0.028170789,0.25855064,0.2561897,0.1960292,20251
579,6.794724815547617e-06,24.043469700993576,1.0,0.003935185261070728,14.426084538486135,0.013874338,0.010456722,0.0041806805,3.7815646e-15,3.7815646e-15,3.7815646e-15,1.13446934e-14,1.5364605591653366e-05,5.204818854130421,0.3868914,0.0025671078369665055,4.094505879683602,0.080307186,0.08016117,0.033445958,0.026957707,0.027112477,0.02398524,0.07805543,0.0027532445373547715,4.117164601611324,0.06439966,0.00014169587646128948,2.2212743260402785,0.1794715,0.17738175,0.16299671,0.07125841,0.07174578,0.0043378347,0.14734203,0.0003429077024823064,2.745190023658081,0.03706836,3.756782535859325e-05,3.203722374155205,0.13042423,0.12941588,0.14467302,0.054572992,0.053947728,0.0014188864,0.109939605,4.748917132594535e-05,3.381540795861516,0.028387398,3.637746852693071e-05,3.2444007909493746,0.17369406,0.17956115,0.19432205,0.075346015,0.077006765,0.0008973519,0.15325013,4.217061845681263e-05,3.3308609199523462,0.028909788,3.7573419833064114e-05,3.21729276151294,0.17975265,0.17784487,0.19495356,0.07643399,0.07558251,0.0009446986,0.1529612,4.309456779064178e-05,3.312033661241579,0.029052567,5.5645405469658534e-05,2.886834748549243,0.24247609,0.2451784,0.265428,0.10667805,0.10667036,0.0010710377,0.21441944,6.662083112698131e-05,3.000087232305185,0.157692,0.049707412343386013,1.550680551303431,0.07462780270157834,2.0739496774471773,11.593082494937226,15068.154,0.22539745,0.028323075,0.25977868,0.2575429,0.19644266,20505
502,6.778059216148559e-06,23.90776973331767,1.0,0.004050925839692354,14.344664551214446,0.013786501,0.010386704,0.004238631,3.1714745e-15,3.1714745e-15,3.1714745e-15,9.514424e-15,1.5195669925818205e-05,5.200815955197223,0.38759458,0.0025454279530575485,4.094507202028461,0.08038086,0.08021656,0.03346688,0.027005551,0.027129205,0.024035925,0.07817068,0.002726915447944014,4.117142134164744,0.06538388,0.00014692533849574132,2.194663841268074,0.18066785,0.17875159,0.16344294,0.07167995,0.07223128,0.004456917,0.14836815,0.00035770614359992563,2.7328979297878857,0.03727498,3.763955356464231e-05,3.1995358716431523,0.13046476,0.12929264,0.1446023,0.05459784,0.053858396,0.0014338525,0.10989009,4.761610282443961e-05,3.378619444774894,0.028472945,3.631672041509696e-05,3.244020634022722,0.17368007,0.1792947,0.19417839,0.07535642,0.07683661,0.0009026858,0.1530957,4.215240302735406e-05,3.3307492758544246,0.02896571,3.743870132699174e-05,3.21851935199635,0.17924294,0.17744812,0.194895,0.07628132,0.07539382,0.00094779953,0.15262294,4.2937722546703905e-05,3.3133808967236216,0.02907393,5.527962597362582e-05,2.8904851635674733,0.24177708,0.24460967,0.2651759,0.106365934,0.10633382,0.0010727249,0.21377248,6.619301469829025e-05,3.003392906883306,0.15838906,0.05104753373406585,1.525307110621278,0.07661659710741552,2.0621482093793646,11.593623399412735,15042.179,0.22653884,0.028492842,0.2610487,0.25896814,0.19690982,20762
0,6.760826417970183e-06,23.775379326485,1.0,0.004629629664123058,14.265230300221644,0.01373411,0.010314557,0.0043014395,3.3913617e-15,3.3913617e-15,3.3913617e-15,1.01740854e-14,1.502143950843026e-05,5.195632285554566,0.38816917,0.002519394467991949,4.094508786838084,0.08041363,0.080258235,0.03348684,0.02703125,0.027148109,0.024068592,0.07824795,0.002693913190869131,4.116887313325977,0.066384435,0.00015245515609288844,2.1675067475077197,0.18198167,0.18020341,0.16388041,0.07214711,0.0728205,0.0045796963,0.14954731,0.00037379126777081106,2.721087642563786,0.037521996,3.777805671568951e-05,3.193535977786647,0.13056314,0.12920603,0.14456932,0.054639373,0.05378334,0.0014506782,0.10987339,4.784891107816734e-05,3.373976635917195,0.02856109,3.6271519970700454e-05,3.2432871357606134,0.17358837,0.17898771,0.19411908,0.075301565,0.076656155,0.0009072391,0.15286496,4.213118566306036e-05,3.330241831831959,0.029007996,3.728495305670709e-05,3.2202180833559315,0.17873693,0.17710544,0.19477555,0.07611053,0.075242326,0.00095012254,0.15230298,4.2788904652642156e-05,3.315065510867158,0.029073162,5.484191909516306e-05,2.8952194319851303,0.24098215,0.24392463,0.26486734,0.10602026,0.105982535,0.001073426,0.2130762,6.559812170971305e-05,3.007719290264941,0.15899256,0.05244353595283881,1.4994720492812534,0.07869240688036414,2.0504629030196626,11.59512775943014,15017.114,0.22779526,0.028648289,0.2623953,0.26046163,0.19736725,21022
6,6.7434871585096e-06,23.632971356694988,1.0,0.004513888619840145,14.179785511411575,0.013662198,0.010232885,0.004377384,3.4065152e-15,3.4065152e-15,3.4065152e-15,1.0219546e-14,1.4780406065666385e-05,5.190112471079023,0.3887583,0.0024912746024878182,4.094510570463023,0.08045487,0.08030306,0.03351778,0.027065981,0.027172051,0.024100479,0.07833851,0.0026591542684096226,4.1164615558025535,0.06755387,0.00015934481687834243,2.1355858963893155,0.18346635,0.18202081,0.16430822,0.07265814,0.07357047,0.004731573,0.15096018,0.00039542175658112367,2.7078645212857686,0.037739187,3.784683212291454e-05,3.1890133456586076,0.1305506,0.12905373,0.14453357,0.054635182,0.05369267,0.0014663715,0.10979422,4.802904162997811e-05,3.370683513233706,0.028655779,3.623332614021407e-05,3.2424712592637266,0.17356688,0.17861533,0.19404909,0.07526445,0.076438226,0.00091235264,0.15261503,4.210068862639841e-05,3.3296631470771088,0.02904567,3.7117579654579114e-05,3.222399763779706,0.17819214,0.17659914,0.19465743,0.07592707,0.07501238,0.0009522566,0.15189171,4.261330307513621e-05,3.317248249014097,0.029068189,5.436253695202506e-05,2.9004976223537313,0.240107,0.24317504,0.26455647,0.10568449,0.105567805,0.0010745339,0.21232684,6.498856678705445e-05,3.0126386722991856,0.15963055,0.0540986511657886,1.4691847035058418,0.08127887768479722,2.037246544105143,11.600447390659696,14989.693,0.22929868,0.028832052,0.2639212,0.26232386,0.197826,21285
131,6.728563314114673e-06,23.501538593590855,1.0,0.004745370242744684,14.100925847579852,0.013613153,0.010176907,0.00445771,3.1545713e-15,3.1545713e-15,3.1545713e-15,9.4637145e-15,1.4505849307556543e-05,5.18164853561372,0.38934332,0.0024624116144121504,4.094512308500981,0.080475666,0.08034943,0.03354619,0.027075017,0.027197031,0.024127917,0.07839996,0.0026260329080375223,4.1160684554635685,0.06867285,0.0001662297706439635,2.1055909026608455,0.18497413,0.18365541,0.16474941,0.07315486,0.07426966,0.0048671328,0.15229166,0.00041568603261096023,2.6949990780146407,0.037923895,3.7881313502771085e-05,3.1857335690860884,0.13045633,0.12888956,0.14450341,0.05459248,0.053628627,0.0014802067,0.10970131,4.813944188587301e-05,3.3685618835062687,0.028745392,3.61933596643911e-05,3.2418492170169033,0.17348284,0.17825812,0.19390643,0.07516712,0.07628164,0.0009173012,0.15236606,4.204633569056599e-05,3.329259140833095,0.029105257,3.700907520581098e-05,3.223373162630402,0.17762129,0.1761819,0.19460288,0.07571929,0.07484887,0.00095510005,0.15152326,4.254678008284401e-05,3.318300060420877,0.029070409,5.394957309255157e-05,2.9052174851174226,0.23937656,0.24248864,0.26423398,0.10538227,0.105229124,0.0010758223,0.21168722,6.44662675140045e-05,3.0170547928596747,0.1602609,0.05567472706628225,1.440807054771645,0.08347058273268489,2.024401872234284,11.609127078929623,14963.465,0.23069161,0.02899505,0.2654498,0.26400483,0.19829561,21551
77,6.710416934996731e-06,23.37266296871089,1.0,0.004976851865649223,14.023600465393171,0.01357134,0.01013906,0.0045361025,2.4515137e-15,2.4515137e-15,2.4515137e-15,7.3545414e-15,1.4259932589300648e-05,5.174459126639666,0.38986826,0.0024295840514590395,4.094514284378472,0.080440104,0.08037606,0.033566758,0.02707112,0.027205076,0.024145475,0.078421675,0.0025905632230754185,4.115805953355759,0.06982804,0.0001735778340664643,2.074840448770076,0.18647602,0.18530959,0.16519223,0.07367553,0.07489961,0.005010685,0.1535858,0.000436971644081708,2.6823030322215677,0.038107596,3.789311618164333e-05,3.1825147407044057,0.1304248,0.12867163,0.14448139,0.054605793,0.05352946,0.0014930816,0.109628335,4.823591220801906e-05,3.36644904127181,0.028824462,3.611509717019014e-05,3.24177339828,0.17326695,0.17786592,0.1937273,0.07505515,0.07607235,0.00092217437,0.15204968,4.1972435727198514e-05,3.329414676177316,0.029166508,3.688797244638148e-05,3.2242588672274684,0.17726192,0.1757988,0.1945594,0.07564876,0.07467767,0.0009578703,0.1512843,4.2449008521701594e-05,3.3192260506599833,0.029073954,5.3519102322492005e-05,2.909835146739689,0.23855886,0.2418389,0.2639368,0.10508481,0.104900345,0.0010765025,0.21106166,6.390196704899985e-05,3.0213234519836685,0.16085224,0.05727247807586717,1.4118007800676695,0.0856142105432656,2.0118765615225715,11.617344431421108,14938.021,0.23200747,0.02915616,0.26691613,0.26568565,0.19875899,21821
327,6.695310513530854e-06,23.237856148495457,1.0,0.005439814645797014,13.942716367221326,0.013562796,0.010101335,0.0046269605,3.4557515e-15,3.4557515e-15,3.4557515e-15,1.0367255e-14,1.4058363325525988e-05,5.16789751840567,0.39032012,0.002396669065518101,4.09451659477477,0.08038253,0.08040043,0.03358611,0.027063262,0.027207727,0.02415988,0.07843087,0.0025576209600480515,4.115652784057082,0.07103464,0.00018171085519015726,2.042952718116793,0.18809587,0.1870445,0.16562366,0.07422563,0.07549018,0.0051674056,0.15488322,0.0004625370224963069,2.6693300716186417,0.038288325,3.791077393508176e-05,3.1794750766820683,0.13035849,0.12854105,0.14444819,0.054609783,0.053456478,0.0015063229,0.10957258,4.8390215210258e-05,3.364470764686282,0.028897312,3.6036915330375174e-05,3.242058353811524,0.17296195,0.177495,0.19357954,0.07496005,0.07588219,0.0009267804,0.15176903,4.19206625342848e-05,3.3299332606706695,0.02920787,3.673682269291706e-05,3.226198020954734,0.1768458,0.17531493,0.1944927,0.07556763,0.074480966,0.0009599483,0.15100855,4.233946943401016e-05,3.3211633358062493,0.029075403,5.3113152049848614e-05,2.914609752899412,0.23779249,0.24110274,0.26364276,0.10483938,0.10454263,0.0010770018,0.210459,6.337277611093735e-05,3.025694356336197,0.16139525,0.059049299249897574,1.381818698759205,0.08835564584822184,1.999375542111172,11.622556972942782,14911.35,0.2333141,0.029327286,0.2684784,0.26744494,0.19920978,22094
710,6.67570962889306e-06,23.10504961767602,1.0,0.006018518470227718,13.86303244088908,0.01352517,0.010055323,0.0047231587,3.2163188e-15,3.2163188e-15,3.2163188e-15,9.648956e-15,1.3848778036966725e-05,5.161983562434402,0.39082265,0.0023694458530912122,4.094518544469367,0.080350116,0.08041763,0.033607543,0.027058052,0.027206803,0.02418421,0.07844906,0.0025312629244981463,4.115626306644817,0.07222878,0.00019003664666314586,2.0116145193942554,0.18968497,0.18873203,0.16611782,0.07476026,0.07607209,0.0053261793,0.15615854,0.0004875929284851534,2.6565891156024404,0.038454276,3.788525903099943e-05,3.176849529173788,0.13024029,0.12848145,0.14439815,0.05455414,0.053422153,0.0015189458,0.10949523,4.850272386465615e-05,3.3628942511123365,0.028991023,3.5985970695169666e-05,3.2410985003349033,0.17283309,0.17719021,0.19345583,0.07494924,0.07571066,0.00093303807,0.15159294,4.190446927996914e-05,3.329401459767133,0.029230654,3.6526004221103395e-05,3.2288912794796154,0.1763609,0.17467506,0.1944015,0.07544853,0.074228406,0.00096040126,0.15063733,4.214008144257271e-05,3.3236628371622663,0.029078536,5.269910786911726e-05,2.919039499826165,0.23700549,0.24044834,0.263296,0.10456625,0.1042131,0.0010777145,0.20985708,6.28389390575228e-05,3.02972101076214,0.16197856,0.061026515233589984,1.352452605083764,0.09118685898211179,1.9871121517577295,11.627451222236303,14884.806,0.2346076,0.02951039,0.2700351,0.26914966,0.19972536,22371
51,6.66015634659033e-06,22.96583900620214,1.0,0.005787036847323179,13.77950606778341,0.0134842405,0.010002508,0.004820937,3.2156844e-15,3.2156844e-15,3.2156844e-15,9.647053e-15,1.3701897860091046e-05,5.157553793431002,0.3912676,0.002338341426408529,4.0945208583749375,0.08030941,0.080393516,0.033637866,0.027051091,0.02718829,0.024196224,0.07843561,0.0024986755587981186,4.115717250877992,0.07354957,0.00019990312284322238,1.9770211795892085,0.19149837,0.19058049,0.16670251,0.075455986,0.07678698,0.0055124457,0.1577554,0.000523775196675724,2.643634046083978,0.038614083,3.785682910110248e-05,3.1746066790718315,0.13020565,0.12833065,0.1442655,0.05452313,0.053335086,0.0015308893,0.1093891,4.852522056448059e-05,3.3616027509086046,0.029090688,3.597136988673342e-05,3.2399655845791577,0.17251489,0.17682283,0.19341794,0.074869715,0.07546915,0.00093916437,0.15127802,4.1908948811291036e-05,3.3286938899402037,0.029250262,3.633446949268024e-05,3.2318576610076555,0.17587596,0.17418572,0.19422601,0.07530983,0.07400962,0.0009611304,0.15028057,4.1939085141054545e-05,3.326400451533566,0.029075503,5.2281051148225917e-05,2.9239752221568334,0.23611146,0.23968425,0.26292923,0.10422271,0.10385174,0.00107795,0.2091524,6.224854121391784e-05,3.034253569789005,0.16253814,0.06323182010656532,1.3201561396394168,0.09464432875239033,1.9746836570626258,11.63013575570084,14856.633,0.236191,0.02970867,0.2718078,0.270974,0.20034038,22651
526,6.645660078821313e-06,22.838867655393948,1.0,0.006018518470227718,13.703323251500555,0.0134414695,0.00993999,0.004911749,2.4361925e-15,2.4361925e-15,2.4361925e-15,7.308578e-15,1.3527660988793188e-05,5.153135144620547,0.3916443,0.002305807073766121,4.0945232325248995,0.08029954,0.08039657,0.03365838,0.027054172,0.027185991,0.024206417,0.07844658,0.0024646315010995444,4.115950739913267,0.07473222,0.00020896804090809803,1.946773942381876,0.19318536,0.19219336,0.16725686,0.07609136,0.07746472,0.0056773587,0.15923344,0.0005567181811703459,2.632590992300994,0.038801443,3.789168574019319e-05,3.1710755950959078,0.130191,0.1283106,0.14411625,0.054486796,0.053296786,0.0015448967,0.109328486,4.8675887157441284e-05,3.3592882581785384,0.02919609,3.598080757814876e-05,3.238330461642429,0.17232911,0.17652388,0.19341359,0.07481952,0.07524682,0.000945045,0.15101139,4.197810409233815e-05,3.327464599942976,0.02925539,3.612762089062613e-05,3.235324908215177,0.17527926,0.17368472,0.19402589,0.07509841,0.07378306,0.00096131384,0.14984278,4.17288628767143e-05,3.3295511200740413,0.029077634,5.191427553713317e-05,2.9283100618333933,0.2352743,0.23895097,0.26261723,0.103897646,0.10350603,0.0010777387,0.20848142,6.176566390407567e-05,3.038168319195658,0.1630295,0.06510831184255982,1.292025636708794,0.09757259738776121,1.9639834397591927,11.628849405264976,14831.372,0.23768002,0.029883776,0.2734849,0.27258992,0.20091525,22934
439,6.6301459220117346e-06,22.71134874168195,1.0,0.006481481250375509,13.626811897067702,0.013393375,0.00988787,0.004998591,3.0818432e-15,3.0818432e-15,3.0818432e-15,9.24553e-15,1.3419684698585167e-05,5.150920657629676,0.39212576,0.002281443884917757,4.094525132387324,0.08033358,0.080441564,0.033676114,0.027077,0.027204787,0.024235087,0.07851687,0.0024411558000181984,4.116287518790619,0.07584049,0.00021776346799973786,1.919042807525717,0.19467033,0.19369164,0.16773354,0.0766407,0.07805171,0.0058318004,0.16052422,0.0005899503140698757,2.6224942332049888,0.03896813,3.7902860733430186e-05,3.168293666490669,0.13011856,0.12826908,0.14397451,0.05441552,0.05322965,0.0015571398,0.10920231,4.8769946049942514e-05,3.357510343896253,0.029298857,3.5976980433203756e-05,3.2367628865473477,0.17232822,0.176197,0.19337785,0.07482922,0.07506594,0.0009510086,0.15084617,4.203248090635754e-05,3.3262033707344147,0.029276457,3.595086972483923e-05,3.237895414724485,0.17466573,0.17315355,0.19390863,0.07487556,0.07355904,0.000962673,0.14939728,4.1551144495869957e-05,3.3319098108532086,0.029107748,5.164174228843322e-05,2.9308304277897617,0.2344903,0.23835939,0.2623308,0.10356962,0.10323008,0.0010793556,0.20787905,6.142246236564985e-05,3.0404719154028044,0.1635957,0.06697004135474721,1.2663262952142174,0.10057037355098256,1.953899462320327,11.623601510546195,14806.724,0.23904109,0.030066887,0.2750039,0.2741332,0.20140965,23222
397,6.614995042170328e-06,22.587271832814878,1.0,0.0065972222946584225,13.55236574568658,0.013336143,0.009837263,0.0050817365,3.8736625e-15,3.8736625e-15,3.8736625e-15,1.1620987e-14,1.3369109195519558e-05,5.150412769107491,0.3925385,0.0022538322874820355,4.094527216102264,0.08034959,0.08044827,0.033685483,0.027094562,0.027208699,0.024262011,0.07856527,0.002413602227749099,4.1165602851817695,0.07692967,0.00022678253288669294,1.8920848383960764,0.19610032,0.19508436,0.1682193,0.07711439,0.07853006,0.0059798146,0.16162427,0.0006237715750203246,2.61214261894275,0.039129734,3.791773498700304e-05,3.1656248703471768,0.13021868,0.12812707,0.14382154,0.0544406,0.053170744,0.0015697512,0.10918109,4.88411563311856e-05,3.3555055089653947,0.029386897,3.594326384572268e-05,3.2358498046638746,0.1721258,0.1759905,0.19330962,0.074758105,0.07492511,0.0009563778,0.15063958,4.203942215245002e-05,3.3254819426517446,0.029312344,3.580837037053709e-05,3.2396104613428482,0.17431948,0.17266649,0.19381805,0.074810915,0.07332952,0.0009654341,0.14910586,4.139403785001661e-05,3.333588714823045,0.029128697,5.135057551868603e-05,2.9337812202276683,0.23355012,0.23784603,0.26206428,0.103190824,0.10299498,0.0010805919,0.20726639,6.100718422124357e-05,3.043211024536118,0.16410708,0.06869824505956128,1.2414319436335866,0.10339767025313273,1.9436589210069946,11.621005922743167,14782.846,0.24018954,0.030241825,0.27644992,0.27553263,0.20190477,23512
396,6.595259151920303e-06,22.456494534001013,1.0,0.006828703451901674,13.473899358504456,0.013265178,0.009797985,0.005168566,3.5565186e-15,3.5565186e-15,3.5565186e-15,1.0669556e-14,1.3279802860112057e-05,5.149997363407017,0.39302152,0.0022292697689623065,4.094529050269769,0.08035756,0.080462664,0.03369548,0.027114183,0.027216265,0.024290634,0.07862108,0.00238818235133801,4.116740468618213,0.07813315,0.00023706403225672403,1.8621549673617908,0.19773987,0.19696906,0.16868699,0.077631906,0.079245284,0.0061510466,0.16302824,0.0006662233905537762,2.601762325330238,0.039314605,3.7928855100581726e-05,3.162086615290338,0.13027534,0.12790924,0.14373045,0.054459047,0.05307663,0.0015824777,0.109118156,4.8968040319345094e-05,3.3526678502170713,0.029462378,3.586005325049286e-05,3.2355918462185542,0.17174964,0.17564681,0.19324471,0.07458128,0.07475963,0.0009609736,0.15030189,4.196592639016771e-05,3.325280308945283,0.02936112,3.56725010019838e-05,3.240687825759722,0.17399442,0.17209628,0.19367574,0.074738555,0.07307943,0.00096885866,0.14878684,4.1248366906436394e-05,3.334793830263875,0.029131534,5.09708403093287e-05,2.937840590999358,0.232618,0.237118,0.26179802,0.10281403,0.10268393,0.0010804596,0.20657842,6.047899545039977e-05,3.0468824830737624,0.1646951,0.070803200218188,1.213897630220173,0.10677281140547795,1.9333487319215121,11.615335693567298,14757.907,0.24164933,0.03044168,0.27809742,0.27743173,0.20238248,23807
204,6.578302880166556e-06,22.323998140086164,1.0,0.006712962873280048,13.394401515372657,0.013166822,0.009778785,0.005247281,2.6461716e-15,2.6461716e-15,2.6461716e-15,7.938515e-15,1.321240553887811e-05,5.150889630902168,0.3933738,0.0021969107938035557,4.094531575383755,0.080311194,0.080446735,0.033700753,0.027118167,0.027213568,0.024311392,0.07864313,0.002354772929998247,4.116905409916798,0.079317585,0.0002476217608094718,1.8334001756053773,0.1995295,0.19869986,0.16920003,0.07815569,0.079872966,0.006320775,0.16434944,0.0007130970441146986,2.5917902843816076,0.039479233,3.79188182582983e-05,3.1594912419399592,0.13023844,0.12767208,0.14366439,0.054447323,0.052997928,0.0015941623,0.10903942,4.8984823502409355e-05,3.3503807317515077,0.029573342,3.585717453615612e-05,3.233692218694615,0.17143875,0.17533496,0.19320974,0.07446154,0.074607395,0.0009690606,0.150038,4.197654896860993e-05,3.3236789860161355,0.029405218,3.553617860078978e-05,3.2421320941704876,0.17351596,0.171608,0.19347528,0.07459259,0.07286398,0.00097210164,0.14842868,4.109868639891923e-05,3.336299309673168,0.029141705,5.062825123785321e-05,2.941601240521696,0.23179936,0.2364596,0.2615026,0.10250419,0.10238159,0.0010814838,0.20596726,6.004481852684903e-05,3.0502237827546628,0.16518132,0.0726607893513267,1.1875528573268817,0.10979324514815664,1.9235613216083256,11.605555741483018,14732.215,0.24299257,0.030632166,0.2798407,0.2791466,0.20290078,24105
