,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
744,2.800363030862026,8.935592610369383,0.30590277910232544,0.0034722222480922937,6.481500756900244,0.008301634,0.010356235,0.034609918,1.1309406e-15,1.1309406e-15,1.1309406e-15,3.3928218e-15,3.1582784407770923,5.145252758993547,0.00077659247,2.802630890419987,4.784938107903455,0.0056151887,0.009120389,0.003205788,0.002786741,0.004206752,1.1113492e-05,0.0070046065,2.8023860040847763,4.78509140632637,0.009405865,2.910295616743788,4.664102313326094,0.11766474,0.112850495,0.093056306,0.05007169,0.048533328,0.0003812869,0.098986305,2.898741959924082,4.670906026784977,0.013450149,2.957823439010013,4.611335854599645,0.13795802,0.13543448,0.1228081,0.05582014,0.064031005,0.00047920406,0.12033035,2.9423313321982416,4.622665697436116,0.033032294,3.2881194267419676,4.249851547782781,0.23869964,0.24959719,0.26678643,0.10001405,0.104452804,0.0020994572,0.2065663,3.235202346284633,4.295596129538617,0.018068254,3.0657475423086087,4.491852470365263,0.19675595,0.20076281,0.21586916,0.07643365,0.0893779,0.00087403366,0.16668558,3.0347326559571357,4.509220953031472,0.018122816,3.121051744374064,4.43130047927227,0.29500487,0.2818784,0.2636644,0.11675508,0.12810375,0.00097597344,0.2458348,3.0894165245327763,4.450766266797782,0.0020160107,4.192253519773034,3.305119436517011,4.038326349882201,3.4051070233582004,2.6241737922107604,4073.7964,0.83840334,0.004809955,0.98608315,0.9805234,0.9621843,14130
22,2.800442750228726,8.934990682814403,0.3053819537162781,0.0034722222480922937,6.48117146838218,0.008326804,0.010330914,0.034640636,1.771922e-15,1.771922e-15,1.771922e-15,5.315766e-15,3.1581687924730963,5.145066812997698,0.0007776589,2.802713630353123,4.784934961584325,0.0056209094,0.00912019,0.0032033063,0.0027898152,0.0042064902,1.1125466e-05,0.0070074312,2.8024675045748753,4.785088492344392,0.009405743,2.9103587859606117,4.664121037260464,0.11764178,0.112862326,0.09305549,0.05006907,0.04853041,0.0003811356,0.09898061,2.898810249216928,4.67091995136042,0.013457009,2.957964308888318,4.611270942071542,0.13797909,0.13547733,0.122792736,0.055828676,0.06404158,0.00047979644,0.12035005,2.9424559281346365,4.622610689762393,0.033032745,3.2881381481578655,4.249918278262907,0.23867701,0.24957336,0.2667919,0.10002416,0.10443968,0.0020984989,0.20656234,3.235219158896156,4.295646152156083,0.01806845,3.065797958941482,4.491890237459006,0.19678919,0.2007966,0.2158345,0.07647057,0.08936278,0.0008742184,0.16670758,3.0347911814032202,4.509254281784583,0.018119976,3.1210429508144393,4.431405364369241,0.2949652,0.28183916,0.26368144,0.1167643,0.12806197,0.00097540126,0.24580166,3.089416705247334,4.450860875735318,0.0020161285,4.192185288788681,3.305280208859006,4.038261281080018,3.405238817219624,2.6238954629648616,4073.459,0.8384023,0.0048090504,0.9860523,0.98054874,0.96215606,14327
456,2.80036508165252,8.935967573512952,0.3055555522441864,0.0034722222480922937,6.4817265973630365,0.008345597,0.010326742,0.034655068,1.6908644e-15,1.6908644e-15,1.6908644e-15,5.072593e-15,3.15825304388906,5.145454128317747,0.00077920733,2.8026408425138905,4.784929324570213,0.005621036,0.0091051115,0.003205384,0.0027915733,0.004202024,1.1132901e-05,0.0070047304,2.8023937230954794,4.785083188636145,0.009403083,2.910272276897821,4.664129257170999,0.11766074,0.11285715,0.09303968,0.05006495,0.04853317,0.0003814397,0.09897956,2.898726750313973,4.670932062763186,0.0134566715,2.9579143961441092,4.611237491225877,0.13799661,0.13549426,0.122784585,0.05582192,0.0640427,0.0004797966,0.12034442,2.9423997371949304,4.622581384897592,0.03303261,3.2881567135032324,4.249805721719883,0.23864998,0.24960649,0.2667964,0.10001522,0.10445561,0.0020988598,0.2065697,3.235246452183368,4.295542463777055,0.01806876,3.065774312299661,4.491821738657965,0.19678149,0.20080255,0.21583438,0.0764562,0.08935444,0.000874478,0.16668512,3.0347634611039984,4.509189201097007,0.018122848,3.121076653168996,4.431272694803224,0.29494455,0.28180772,0.2636845,0.1167668,0.12805778,0.0009758532,0.24580044,3.089436394254922,4.450740264766393,0.002016178,4.192415718811107,3.3049463851461596,4.038483097807171,3.4049391864959575,2.624413266748828,4073.896,0.83837926,0.0048104273,0.9860333,0.9805682,0.96213955,14526
80,2.800301520579883,8.936646357786026,0.3057291805744171,0.0034722222480922937,6.482108436856652,0.008356901,0.010327321,0.034610994,7.4155204e-16,7.4155204e-16,7.4155204e-16,2.2246562e-15,3.1582234518828765,5.145396724587719,0.00077834626,2.8025748674650686,4.7849319360367515,0.0056266002,0.009109525,0.0032030493,0.002794019,0.004200361,1.1126476e-05,0.0070055067,2.802329419591022,4.785085404672938,0.009405842,2.910248584038666,4.664082791080244,0.11766269,0.112893075,0.0930551,0.05006704,0.04853074,0.0003811778,0.09897896,2.8986979465561946,4.670887348808897,0.013459178,2.957890868866695,4.611189997042432,0.13804518,0.13554431,0.122821346,0.055843096,0.06406218,0.00047988648,0.12038516,2.9423735231190653,4.622537752317766,0.03302791,3.288059866730657,4.24983635020903,0.23864973,0.2495856,0.26678473,0.1000281,0.104446925,0.0020982234,0.20657323,3.2351504533156774,4.295569608431012,0.018066153,3.065690225425515,4.491839253366584,0.19674197,0.20071715,0.21588181,0.07644023,0.08933575,0.000873561,0.16664955,3.0346821832573814,4.509206416064717,0.01811941,3.1209739460504258,4.431309917750345,0.2949169,0.28182304,0.26364303,0.11676268,0.12805997,0.0009759072,0.24579856,3.0893367745024136,4.450775238922947,0.002015767,4.192344970630594,3.3049380647781414,4.038411354711593,3.404931635649954,2.6246184399764445,4074.208,0.83838546,0.004808756,0.9860164,0.98056316,0.96218604,14728
157,2.800301074199938,8.93669106331213,0.30503472685813904,0.0034722222480922937,6.4821350741945105,0.008341609,0.010337345,0.034657124,8.1460233e-16,8.1460233e-16,8.1460233e-16,2.443807e-15,3.1584830448373418,5.145563972790977,0.00077974924,2.8025786537740522,4.784927161784129,0.005621387,0.009111324,0.0032056835,0.0027887844,0.0042036385,1.1128902e-05,0.007003552,2.8023323051231763,4.785081182319251,0.009401647,2.9102053342632987,4.664129641555414,0.11765735,0.11286973,0.09304171,0.05006715,0.048530605,0.00038102272,0.09897877,2.8986554833813254,4.67093166908556,0.013451684,2.9578143471739953,4.611276232321972,0.13802198,0.13548179,0.122766085,0.055833526,0.064050175,0.0004794254,0.12036312,2.942311214902154,4.62261769075874,0.03302888,3.2880975564269574,4.249786273556899,0.23869212,0.24958262,0.2667825,0.10005665,0.10444926,0.0020983522,0.20660426,3.235155499369224,4.2955412478631505,0.018061288,3.0656356821848325,4.491899303897871,0.19668746,0.20074037,0.21585274,0.07643557,0.089341745,0.000873229,0.16665055,3.0346464085412714,4.509259294757975,0.018124416,3.121084941523551,4.431189017115471,0.29497805,0.2818768,0.26369417,0.116773404,0.12809345,0.0009759166,0.24584277,3.08943811864865,4.450665523518793,0.002015558,4.192315936252442,3.3049597734001486,4.038370287964755,3.4049696140226016,2.6246022949833026,4074.3572,0.83843946,0.004807946,0.9860369,0.9805513,0.9621372,14933
336,2.8002282036782655,8.93741146037164,0.3045139014720917,0.0034722222480922937,6.48253813924684,0.008342393,0.010334856,0.034666736,6.6029273e-16,6.6029273e-16,6.6029273e-16,1.9808782e-15,3.158555518514834,5.145620211897895,0.00077909196,2.802504367401865,4.784928887507298,0.0056198887,0.009108604,0.0032027978,0.0027901954,0.0042026094,1.1131149e-05,0.007003936,2.8022584310618712,4.785082701055604,0.009403992,2.910176611927315,4.664078185874051,0.11765219,0.11282873,0.093057066,0.050058816,0.048532043,0.00038105124,0.09897191,2.8986209663074933,4.67088286526333,0.013454691,2.957798866838462,4.611207400261996,0.13800836,0.13545306,0.122776456,0.05581775,0.06402899,0.00047942094,0.12032617,2.942296008141687,4.6225575523826326,0.03302953,3.288116368886625,4.249685887892952,0.23867837,0.24961084,0.2667918,0.10003537,0.104469955,0.0020988975,0.20660423,3.2351887958758097,4.295447327381014,0.018065333,3.0656621516221523,4.491783765638235,0.19670749,0.20083074,0.2158351,0.07643087,0.08939104,0.0008739741,0.16669588,3.034639411758021,4.509162671264255,0.018120395,3.1209897550134076,4.431207687449189,0.29499137,0.28183323,0.26367012,0.11678672,0.12808636,0.0009755998,0.24584867,3.0893407127332315,4.4506824114374215,0.0020157257,4.192538682854875,3.304647191976041,4.038560757247351,3.4046944599970215,2.6250259943676295,4074.7173,0.83844686,0.0048089437,0.98603773,0.9805566,0.96213055,15141
79,2.800242757454417,8.93723708395222,0.3057291805744171,0.0034722222480922937,6.482439410107921,0.008359318,0.010320292,0.034632113,8.22113e-16,8.22113e-16,8.22113e-16,2.466339e-15,3.1585055219676885,5.145470117581361,0.00077937066,2.802519549820823,4.784928145290372,0.0056194197,0.009126582,0.003201769,0.0027893942,0.0042077084,1.1144205e-05,0.007008247,2.8022724583786336,4.785082294683913,0.009402521,2.9101683409017776,4.664105750604073,0.117645234,0.11281458,0.09306041,0.05005195,0.048523597,0.00038095724,0.0989565,2.8986143536128206,4.670910790196184,0.01345447,2.95780242157905,4.611222151016189,0.13801071,0.13546382,0.122777365,0.05583006,0.064037,0.00047940994,0.12034647,2.9422867174260925,4.6225682456108,0.03302737,3.2880687403206164,4.249756635090814,0.23865753,0.24964839,0.26676315,0.10003804,0.104483165,0.0020989818,0.20662019,3.2351407005964865,4.295518154585008,0.018065121,3.0656594274188493,4.491807167628107,0.19671425,0.20077898,0.21588185,0.076449506,0.08936379,0.0008734455,0.16668674,3.0346344291645253,4.509182557097048,0.018122401,3.1210200496211797,4.431192468007005,0.29499346,0.28184742,0.2636833,0.11677437,0.12807605,0.00097580376,0.24582623,3.0893700982093346,4.450673115507164,0.0020156146,4.192443310886807,3.304766523998006,4.038453168216649,3.4048101488865994,2.6248855863152225,4074.6687,0.8384361,0.004808598,0.9860212,0.9805532,0.9621661,15352
612,2.8002392326874164,8.937666722611056,0.30607640743255615,0.0034722222480922937,6.48269572078335,0.008367253,0.01030396,0.034645353,1.0156097e-15,1.0156097e-15,1.0156097e-15,3.046829e-15,3.1586551542605057,5.1455891949904355,0.0007788263,2.802514565163339,4.784929680583878,0.0056241727,0.009120879,0.0032064428,0.0027911495,0.0042063305,1.1135247e-05,0.0070086154,2.8022679037294753,4.785083916375095,0.009403462,2.91018401054824,4.664081290507286,0.11766137,0.1128272,0.09304453,0.050066125,0.048534617,0.00038105872,0.098981805,2.898631794521959,4.670887195746232,0.013453539,2.9577992243649835,4.611216949200185,0.1379782,0.1355066,0.12279086,0.05583021,0.06406914,0.0004794972,0.120378844,2.9422934096620508,4.6225642795004855,0.033024598,3.28806800675918,4.249748716474341,0.23867491,0.24959533,0.2667966,0.100017995,0.10447516,0.002098143,0.20659131,3.235150974468064,4.29551160032006,0.018064907,3.0656739582074732,4.491781557906467,0.19675061,0.2008076,0.21585566,0.076448955,0.08937587,0.0008736509,0.16669849,3.03465488824803,4.509159313079998,0.018120104,3.1210043713457374,4.431202319397311,0.29494348,0.28183848,0.2636606,0.1167494,0.12807909,0.00097541115,0.24580391,3.089361413901137,4.450679318196199,0.0020153325,4.192479560225557,3.3047141425281725,4.0385276690565615,3.4047612071424616,2.625049505340269,4074.8735,0.8384543,0.004807761,0.9860085,0.9805752,0.96214825,15566
369,2.8001417620172275,8.938293150031145,0.3045139014720917,0.0034722222480922937,6.4830326040999635,0.008386018,0.010272518,0.034657296,7.148679e-16,7.148679e-16,7.148679e-16,2.1446038e-15,3.15851380739971,5.145733797550011,0.0007805109,2.802422274336858,4.784923861065325,0.005624183,0.009111954,0.0032069972,0.0027905435,0.0042006886,1.1134332e-05,0.0070023662,2.802175763267755,4.78507816012017,0.009404024,2.9101050554193764,4.664060289893346,0.11764394,0.11282804,0.09304787,0.050056253,0.048535604,0.00038085875,0.098972715,2.898550060743859,4.670870033708182,0.013458231,2.9577756973264386,4.611136328641452,0.13803345,0.13555858,0.12279526,0.055836514,0.06408452,0.00047963296,0.12040067,2.9422600037543445,4.622492482595317,0.033030353,3.288104049185139,4.24959708989291,0.2386606,0.2495964,0.26681054,0.10002519,0.10445755,0.002098298,0.20658103,3.235160459907402,4.295380313757026,0.018060086,3.0655322609063136,4.491827361037172,0.1966893,0.20077963,0.21581861,0.07642924,0.08938904,0.0008727583,0.16669104,3.034527602487072,4.509199673843926,0.018119726,3.120931059050769,4.43117034668568,0.29496247,0.28185296,0.26366338,0.11674695,0.12808286,0.00097553007,0.24580534,3.0892745092747873,4.450651976521269,0.0020156642,4.192602297510643,3.304478339328337,4.038603608656701,3.4045553434775493,2.625392231368815,4075.2468,0.83845073,0.004807078,0.98598975,0.9806156,0.9621357,15783
523,2.8001403127855373,8.93868116044512,0.30590277910232544,0.0034722222480922937,6.483264791766211,0.008393327,0.010263495,0.034651794,9.589871e-16,9.589871e-16,9.589871e-16,2.8769614e-15,3.158674344530646,5.145720722326326,0.00077870634,2.802415723162323,4.784929646910043,0.0056290985,0.009109433,0.0032035427,0.0027915516,0.0042035263,1.1133687e-05,0.0070062117,2.802170796162253,4.785083594834018,0.009404316,2.910111095915513,4.6640495789260825,0.117655985,0.112834856,0.093068704,0.05005498,0.04854394,0.00038084897,0.09897977,2.8985517309593143,4.670858198728856,0.013458044,2.9577773596513257,4.611128916463268,0.13800462,0.13556857,0.12277286,0.055815253,0.06409354,0.00047959032,0.12038839,2.9422490249363515,4.622485848060571,0.033027947,3.2880888696090054,4.249605940299056,0.2386604,0.24957407,0.2667966,0.10001429,0.10445599,0.0020980826,0.20656836,3.23513561607401,4.295390655549369,0.018065087,3.0656175369761725,4.491729484946961,0.19672938,0.20080064,0.21583062,0.0764207,0.08940354,0.00087352324,0.16669776,3.034590638173224,4.509113225914658,0.018118987,3.1209312904648003,4.43116494908555,0.29492724,0.2818489,0.26367584,0.1167088,0.12813887,0.000975406,0.24582307,3.0892894064507916,4.450646160546244,0.0020156568,4.1926987424556845,3.3043676362003254,4.038660107380822,3.404455562046484,2.6255831505322704,4075.2131,0.83845735,0.004807451,0.9859776,0.98062706,0.9621446,16003
136,2.8001173158230017,8.939010191547851,0.3048611283302307,0.0034722222480922937,6.483453049857282,0.008419567,0.01024874,0.034647834,9.787047e-16,9.787047e-16,9.787047e-16,2.9361144e-15,3.1586387646081486,5.145874805057489,0.00077746983,2.8023892413047027,4.7849335735191785,0.0056283157,0.009113259,0.0032028449,0.0027935805,0.004207543,1.1138993e-05,0.0070122625,2.8021443665110635,4.785087438951809,0.009403796,2.9100876232153183,4.664049793293193,0.117669106,0.11285516,0.09306273,0.050050624,0.048554022,0.00038091946,0.09898557,2.898535838066083,4.6708609340310465,0.013451828,2.957688015055727,4.611200562754285,0.13799438,0.13551384,0.12276146,0.055809192,0.06407368,0.00047919643,0.12036207,2.9421740796175277,4.622550831419309,0.033028997,3.288103170115471,4.249560638952615,0.23862255,0.24958411,0.2667976,0.09998608,0.1044902,0.0020974453,0.20657371,3.2351472824266594,4.295350348390332,0.018063165,3.0655774105348708,4.491745056792182,0.19673531,0.20082946,0.21583194,0.07641418,0.089430556,0.0008735993,0.16671833,3.034545690064162,4.509126568370279,0.018122226,3.1209812943618256,4.431082598949012,0.2949308,0.2818555,0.26369554,0.11671811,0.12813005,0.00097547035,0.24582364,3.0893143075532383,4.450573656603649,0.0020155953,4.1927064315616995,3.304327992904753,4.038651747324905,3.404424569621796,2.625703700799252,4075.541,0.8384633,0.004806631,0.98595214,0.980638,0.96214926,16225
137,2.800145482256518,8.938629726410767,0.30520835518836975,0.0034722222480922937,6.483236024713855,0.008432733,0.010240458,0.034651253,1.0493849e-15,1.0493849e-15,1.0493849e-15,3.1481546e-15,3.158406234157629,5.14576795829193,0.0007781363,2.8024191120986637,4.784931630649248,0.0056268726,0.009111539,0.0032014656,0.0027895186,0.0042036036,1.1138478e-05,0.007004261,2.802172258410679,4.785085718205674,0.009403063,2.9100959906739297,4.664071274371375,0.11765963,0.112862736,0.09307958,0.05004279,0.04856111,0.00038101382,0.09898492,2.898544344506885,4.670878882087068,0.013455491,2.957745183902165,4.611169794006596,0.13797529,0.13549833,0.12278429,0.055802483,0.064065576,0.00047936477,0.12034742,2.942228689767824,4.622520064171376,0.033023432,3.2880048615422917,4.249701550790824,0.23867835,0.24964017,0.26672325,0.100015394,0.10449793,0.0020989995,0.20661232,3.2350607502258755,4.295479711906963,0.018061262,3.06555498826797,4.4918044594503455,0.1966978,0.20082799,0.21585488,0.076420344,0.0894074,0.0008737377,0.1667015,3.0345415752181304,4.509180577916283,0.018121926,3.120975440028557,4.43112280061938,0.29492933,0.28181872,0.2637053,0.116710655,0.12811476,0.0009753661,0.2458008,3.0893178117731726,4.450605125401543,0.0020152337,4.1925157542947735,3.3045556196223798,4.038505362853131,3.4046229209131678,2.625438979307964,4075.2593,0.8384469,0.004808482,0.9859404,0.9806479,0.9621473,16451
642,2.800087415378887,8.93916302539494,0.30520835518836975,0.0034722222480922937,6.483532756788666,0.008438091,0.010261598,0.03464095,1.258326e-15,1.258326e-15,1.258326e-15,3.774978e-15,3.1585771031487955,5.1459205657090745,0.0007782356,2.8023614749810113,4.784930993864352,0.0056279423,0.0091268355,0.0032026132,0.002793255,0.0042082123,1.1151923e-05,0.007012619,2.8021149610760596,4.785085195399058,0.009405101,2.910074263904799,4.664029701933588,0.11766115,0.11285615,0.09306413,0.05006248,0.048542317,0.00038105133,0.09898585,2.898513559804859,4.670842273583663,0.013453035,2.9576748996864985,4.611180507064651,0.13796023,0.13552326,0.122779116,0.055805195,0.06406296,0.00047923566,0.120347396,2.942168403243137,4.622533033869669,0.03302411,3.288008302756618,4.24962614519601,0.23865756,0.2495294,0.2667948,0.10002492,0.104453415,0.002098167,0.20657651,3.2350615256648982,4.295423460146844,0.018062126,3.0655376492851336,4.491754711921267,0.19672693,0.20082073,0.21583353,0.076436736,0.08940667,0.00087359414,0.166717,3.03450777802644,4.509137562782107,0.018120652,3.1209301191788055,4.431104661209022,0.29492813,0.28188205,0.26368478,0.11671499,0.12812114,0.0009756905,0.2458118,3.089270757286886,4.450597049211811,0.002015236,4.192613707525633,3.3043842006176534,4.038573375846655,3.404492094868457,2.6256965139877444,4075.4941,0.8384386,0.0048077386,0.985934,0.9806116,0.9621564,16681
577,2.800119204680399,8.938790042411854,0.3062500059604645,0.0034722222480922937,6.483321709888636,0.008418675,0.01027664,0.03466298,1.8004746e-15,1.8004746e-15,1.8004746e-15,5.401424e-15,3.1586936436434967,5.145902183954465,0.00077776634,2.8023919512712574,4.7849327000865065,0.005630763,0.009136636,0.0032016414,0.0027936292,0.0042084656,1.1141805e-05,0.0070132366,2.802145641793793,4.785086763559702,0.009402946,2.910074849480653,4.66406576734742,0.117654204,0.11290649,0.093041584,0.050063442,0.04853523,0.00038096975,0.098979644,2.8985151865270193,4.670875176220954,0.013453106,2.9576969837412164,4.611190822258162,0.13803896,0.13545918,0.122810684,0.05584419,0.06403013,0.00047920796,0.120353535,2.942187373655784,4.6225383199376555,0.033011224,3.2878191228998284,4.249867560373899,0.23857427,0.24954216,0.2668164,0.10001759,0.104442984,0.0020961463,0.20655672,3.2348823962277966,4.29561447969732,0.018065909,3.065610245911214,4.4917120291990145,0.19672744,0.20082809,0.21581143,0.07645487,0.089374214,0.000874158,0.16670325,3.0345706188348553,4.50910109041806,0.018125324,3.121025682056446,4.431035996861108,0.29495573,0.28185087,0.26365525,0.11676917,0.12809837,0.00097647327,0.245844,3.0893529699521083,4.450536890022136,0.0020146517,4.192479917341957,3.304557979676409,4.038433849722687,3.404625077261985,2.6254844041742387,4075.2512,0.8384372,0.0048069553,0.9859506,0.98058677,0.9621354,16913
229,2.8000917444881246,8.939374505086997,0.30607640743255615,0.0034722222480922937,6.483661382545515,0.00841393,0.010267901,0.034688383,1.2440038e-15,1.2440038e-15,1.2440038e-15,3.7320115e-15,3.1589011406379606,5.146036391137274,0.0007766894,2.8023616280409653,4.784935869157497,0.005631891,0.009141289,0.0032021448,0.002793002,0.004214843,1.1138372e-05,0.007018983,2.8021163463319727,4.785089587473243,0.009396815,2.909991151107475,4.664128133585844,0.117604144,0.1128665,0.09300129,0.05000712,0.0485574,0.00038057868,0.098945096,2.898435747370718,4.6709363785165765,0.013455352,2.9577175401049867,4.611136151810123,0.13802195,0.13546681,0.122831985,0.055801127,0.06408034,0.00047944565,0.12036091,2.942208058370453,4.62248956047448,0.033011947,3.2878740505061685,4.2497790534093305,0.2386701,0.24960062,0.26674968,0.09999148,0.104517624,0.0020967675,0.20660588,3.2349223395549886,4.295547970335514,0.018061318,3.0655492272743636,4.491744173700943,0.19672358,0.20083089,0.21586289,0.076402605,0.08943276,0.000873975,0.16670933,3.0345256526741435,4.509130053058492,0.018121324,3.120974432473275,4.431062896243652,0.29493445,0.28182602,0.2636636,0.116690546,0.12817179,0.0009759809,0.24583831,3.0892986657125854,4.45056550573333,0.0020143322,4.192469594156435,3.3045366214206493,4.038422602049437,3.404626120384552,2.6256552669804742,4075.6113,0.8384595,0.0048067477,0.9859542,0.9805908,0.96210945,17148
512,2.8001249167544926,8.938729258171447,0.3053819537162781,0.0034722222480922937,6.483287515949872,0.008399927,0.010261605,0.034659978,1.2676951e-15,1.2676951e-15,1.2676951e-15,3.8030856e-15,3.158684631833116,5.145709371624006,0.000777102,2.8023956652736257,4.784934949740361,0.0056346143,0.009134789,0.003196796,0.0027933535,0.0042085946,1.1136084e-05,0.0070130844,2.802148954080742,4.785088784375683,0.009392079,2.9099507825441133,4.6642110499571245,0.117605075,0.112882674,0.09298027,0.050006572,0.04856893,0.00038011366,0.09895562,2.8984039676516185,4.671009630486337,0.013462397,2.9578103385126826,4.611074319911181,0.13809672,0.13553013,0.12285382,0.055841397,0.06410656,0.0004796311,0.120427586,2.942286851376076,4.622436711599542,0.033013955,3.2878562301668013,4.249837514455277,0.23857696,0.24954864,0.2668023,0.099963054,0.10448224,0.0020955084,0.20654081,3.2349200994001923,4.295588872055852,0.018059796,3.0655185465079726,4.491819177700914,0.1967492,0.20083126,0.21579728,0.076418646,0.0894528,0.00087400834,0.16674545,3.0344879574971415,4.509200466817723,0.018122284,3.1209715778877962,4.431104749694099,0.2949375,0.28181085,0.26370955,0.116700776,0.12815018,0.000975398,0.24582636,3.0893030022802943,4.450592826850484,0.0020145457,4.19232491373504,3.304729934851685,4.038293691318907,3.4047853395710423,2.625342970754687,4075.285,0.83849585,0.0048046596,0.98596543,0.9806036,0.9621432,17387
437,2.8000572214785118,8.939583902165381,0.30520835518836975,0.0034722222480922937,6.483773224325741,0.008403516,0.01025646,0.034696337,8.495876e-16,8.495876e-16,8.495876e-16,2.5487628e-15,3.1589469036370286,5.146088903335608,0.0007785382,2.8023324941802112,4.784929702413813,0.0056327977,0.00913238,0.003198708,0.0027908038,0.004209427,1.1123258e-05,0.0070113544,2.8020847436727103,4.785083451838701,0.009392828,2.9099098574532776,4.6641759155959495,0.11759321,0.11284982,0.09302311,0.050011806,0.04853899,0.0003798259,0.09893062,2.898357017999398,4.67097754462612,0.0134626515,2.957772027931545,4.611034798315547,0.1380701,0.13549295,0.12281035,0.055823356,0.06408089,0.0004796184,0.12038386,2.94224332222824,4.622406789007411,0.03301469,3.2878818037115334,4.249716108215097,0.23863348,0.24950823,0.2667895,0.100009255,0.10447124,0.002095347,0.20657584,3.2349250891131387,4.295492624578975,0.018059032,3.0654834730652385,4.491770931368563,0.19670638,0.20088664,0.21578243,0.076411694,0.08946056,0.00087398343,0.16674623,3.0344500807835884,4.509160454612593,0.018124036,3.120986973536555,4.430997269984751,0.2949606,0.28187358,0.2636995,0.11670003,0.12817311,0.0009758097,0.24584894,3.0893062424943616,4.450499679205568,0.0020146533,4.192555303960357,3.3043835654025044,4.0384678238463865,3.404498178445183,2.625815445801779,4075.829,0.83848554,0.004804584,0.9859638,0.9806112,0.9621049,17629
