,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
271,4.772840315095382e-06,4.587422782639306,1.0,0.3256944417953491,2.75245557871971,0.0036226623,0.0028743083,0.026921311,1.5997362e-15,1.5997362e-15,1.5997362e-15,4.7992086e-15,0.00021536373000685476,7.37042915683178,0.35402626,0.0007093008876147182,4.09493497163167,0.057857618,0.058097307,0.041330885,0.020687291,0.020823758,0.019505605,0.061016656,0.0007668804089729631,4.123299077475561,0.36173466,2.9594624437083596,0.005246192041505401,0.66287637,0.662211,0.29686365,0.2582945,0.25131735,0.06584098,0.5754528,3.473354163267788,0.6894084011063482,0.047485594,3.1485180634856466e-05,2.9217491621612064,0.07738729,0.07862223,0.12768096,0.031089447,0.031871542,0.0024818943,0.06544288,5.12337012316499e-05,3.1764475088845816,0.027940623,2.435557407770978e-05,3.3691526226697337,0.06819546,0.071082905,0.17633682,0.030021574,0.030978091,0.0011037632,0.062103428,2.8813989021441767e-05,3.4652710619488465,0.021911385,1.6764413509253268e-05,3.66611131145435,0.057423238,0.05700189,0.1480762,0.02622775,0.025171591,0.000924251,0.052323595,2.1164069753234343e-05,3.759711120878121,0.016298994,1.4353683198753699e-05,3.776583479302311,0.07263747,0.070110336,0.18279023,0.03393668,0.03213728,0.00060136215,0.06667531,1.6439494389173907e-05,3.8372670192304423,0.25996786,5.701360882142048,0.00023203033403867033,5.198424211635328,0.2609011981135597,17.582988563519695,10981.442,0.6364695,0.08534659,0.720734,0.7203083,0.33819452,127690
555,4.581761181743343e-06,3.524667538583715,1.0,0.41550925374031067,2.1148023558547013,0.0037916247,0.002718548,0.028633414,2.0499392e-15,2.0499392e-15,2.0499392e-15,6.1498175e-15,0.0002273552222862137,7.4448842867907565,0.35451186,0.0007037593404742559,4.094937682531046,0.056968506,0.05692363,0.04249467,0.020368138,0.020482313,0.019260855,0.060111307,0.0007659442865397902,4.123757269237956,0.3850389,3.697821962229906,0.003239020038808971,0.69494843,0.695969,0.31908524,0.27178055,0.26419815,0.0692392,0.6052179,4.09999023365644,0.4814156375239969,0.04730726,2.9861588424121007e-05,2.931653488120889,0.07410357,0.07372138,0.12598012,0.02981009,0.030173903,0.0025012784,0.06248527,5.0547498009492994e-05,3.1819379349777477,0.026871681,2.2042120128626752e-05,3.423990826734212,0.06063963,0.06289549,0.17134628,0.026537165,0.027588135,0.0010589126,0.055184215,2.627818620817925e-05,3.51706397935164,0.020522878,1.483850461389799e-05,3.737321918841836,0.049375035,0.04952117,0.14181954,0.022756375,0.022132363,0.0008529297,0.04574167,1.8202972980161473e-05,3.8241269110913434,0.014303196,1.1999897968027674e-05,3.900237429904817,0.060173374,0.058250807,0.17064075,0.028350381,0.02721628,0.000503398,0.05607006,1.352890564841401e-05,3.949658199701645,0.27751946,6.446781268459549,0.00011406422051634601,5.855563549147668,0.15365239612507303,22.93922924387483,10660.6455,0.66532916,0.08850005,0.75191694,0.7528926,0.3615799,129289
97,4.3603966331543884e-06,2.3876625041414896,1.0,0.526504635810852,1.432599246643547,0.003915782,0.0027255875,0.030037304,1.3656906e-15,1.3656906e-15,1.3656906e-15,4.0970717e-15,0.00023474907697096443,7.483751991531056,0.35531664,0.0006584717799331414,4.0949788794489015,0.055405706,0.055178665,0.04385523,0.019865735,0.019882847,0.018856745,0.058605324,0.0007276557803917182,4.126628267651386,0.4146651,4.4857678310478,0.0019053410240287407,0.7322277,0.73322296,0.34756434,0.28675595,0.27900633,0.07229466,0.63805693,4.810886194378648,0.25961213487057033,0.04715336,2.765803228894322e-05,2.9566074263864346,0.06947932,0.067706615,0.124356136,0.0280058,0.027621577,0.0024920935,0.05811947,4.658024867866255e-05,3.194323652440849,0.025210563,1.8856899059779638e-05,3.519353280711351,0.051068176,0.053571112,0.16449583,0.022439785,0.023666635,0.00096684694,0.047073267,2.2206066228581878e-05,3.603399400379021,0.019147627,1.289759966029121e-05,3.816798475752607,0.040873274,0.04206784,0.13378799,0.019387605,0.019367324,0.0007899315,0.03954486,1.5531566830799658e-05,3.8948392705775254,0.011954265,9.650282975797517e-06,4.052464038912536,0.04703017,0.045527153,0.15590324,0.022418492,0.021777397,0.00039656035,0.04459245,1.0667246570241118e-05,4.089466226402475,0.3015656,7.22551475192946,5.223569751423886e-05,6.617298243586946,0.05619710293523128,42.48728812396854,10256.777,0.69666225,0.0911514,0.7876334,0.7884016,0.39141956,130907
455,4.029189166493072e-06,1.222502187349424,1.0,0.7013888955116272,0.7335029240853209,0.0032402778,0.0030626007,0.03226893,1.9055275e-15,1.9055275e-15,1.9055275e-15,5.716582e-15,0.00019379770600354084,7.492635289976597,0.35858458,0.0006508411267263205,4.094985843783143,0.05368582,0.053542413,0.046056792,0.019361578,0.019273687,0.018508056,0.057143323,0.0007272350992705341,4.1282279199341065,0.45514578,5.512524277373837,0.0009025873697587869,0.7776045,0.77806884,0.38108855,0.30595812,0.29671478,0.077293254,0.6799662,5.731119777867717,0.12033674476457312,0.045260526,2.326928220692412e-05,3.04239444651434,0.06087327,0.05897372,0.122543834,0.024622276,0.02380846,0.0023015025,0.05073224,3.813452195983869e-05,3.2540890589353744,0.022691866,1.4973908814511259e-05,3.6540404250160816,0.040388763,0.04161475,0.15629928,0.017990412,0.018424654,0.0008198178,0.037234884,1.7073040096766267e-05,3.723624938190119,0.017119832,1.0517929054633556e-05,3.9264559419072955,0.03142222,0.032129373,0.12472281,0.015319793,0.015394851,0.0006827962,0.03139744,1.2261597865063365e-05,3.992208307092132,0.009288946,7.412469476812771e-06,4.22087955656941,0.032785174,0.03260819,0.13701978,0.016115116,0.015825653,0.00028613248,0.0322269,7.995056369263988e-06,4.24583490367751,0.33868337,8.193364757496552,1.736611555542008e-05,7.604142073961031,0.016076917513662536,76.04083222486608,9724.842,0.73710954,0.09580131,0.83129036,0.8316113,0.42714536,132546
597,3.5996894567566443e-06,0.25566884922169303,1.0,0.9223379492759705,0.1534027494087985,0.0025607182,0.0026332887,0.035517577,1.5666843e-15,1.5666843e-15,1.5666843e-15,4.700053e-15,8.411997018337207e-05,6.9863819983506215,0.37126157,0.0007825641160376874,4.094880177811027,0.052857734,0.052956782,0.050493527,0.019124465,0.019054329,0.018500883,0.056679677,0.0008560333032932429,4.122541817291799,0.5168076,7.092881648180729,0.00028260926457908603,0.8357487,0.8353847,0.4397461,0.33277652,0.31635755,0.084547676,0.73368174,7.307225188791346,0.019517391453181116,0.040454116,1.6976829149117852e-05,3.23211737644892,0.046934154,0.0450304,0.11738721,0.018829338,0.0179532,0.0018891912,0.038671732,2.4072570533581637e-05,3.3945943590155676,0.018175088,1.0257041357585278e-05,3.8839064635520146,0.025653828,0.026564892,0.14014845,0.011412123,0.011760119,0.0005838506,0.023756092,1.1172071486324316e-05,3.9311029852202095,0.013091566,7.4292257689661896e-06,4.132768918747107,0.01882994,0.0198672,0.10789136,0.009549524,0.009953656,0.0004641554,0.019967336,8.1714209642758e-06,4.176522309034769,0.005951695,5.289414297803017e-06,4.427128501905408,0.017415069,0.017562699,0.108815715,0.009037839,0.008889327,0.00015752944,0.018084696,5.477553419473478e-06,4.439315669807291,0.40709895,9.596336410475509,3.11944940512594e-06,9.216067817919564,0.0009699000731152236,263.6032889455404,8926.718,0.7903614,0.10304856,0.8886064,0.8883415,0.49023965,134206
320,3.047343998441716e-06,0.006646871900875454,1.0,0.9983795881271362,0.003989342078124649,0.00076794083,0.0007496052,0.042013187,1.5285424e-15,1.5285424e-15,1.5285424e-15,4.585627e-15,3.5784412576950334e-05,6.525449916569437,0.37841895,0.0009942852583769283,4.0947640325350845,0.05010315,0.050661176,0.059010044,0.018270068,0.018289834,0.0179969,0.054556802,0.0010423948717475837,4.1091442153994375,0.58708227,9.610628798580443,5.7896321522404345e-05,0.8957885,0.895689,0.5171573,0.3594342,0.3351337,0.096517675,0.7910856,9.872279805962911,0.0017293065521683621,0.030583592,1.0010188459707835e-05,3.5804841964053398,0.027797276,0.026867125,0.10662678,0.01091169,0.0103937,0.001210488,0.022515878,1.174038435609657e-05,3.6703171140705098,0.0118077835,6.070853787069099e-06,4.188570614403329,0.011844955,0.012256817,0.11524312,0.005267437,0.0053486945,0.0003181632,0.010934294,6.360436775393125e-06,4.211693678679362,0.0076968297,4.673714459136153e-06,4.395292195322014,0.0078119356,0.0079612285,0.08419763,0.004268646,0.0041896,0.00021957807,0.0086778235,4.8743051252751366e-06,4.413970579094457,0.0026464784,3.6224767035965805e-06,4.624713866675312,0.0058862567,0.00581507,0.07575196,0.0032314975,0.003075811,5.6765315e-05,0.006364074,3.6614355025261875e-06,4.628105564231375,0.4890075,11.745139023391257,3.0129860446511606e-07,11.58881725600493,1.8206891766479418e-05,365.0744995976174,7840.4062,0.8456424,0.114514574,0.9458916,0.9463502,0.57616735,135886
703,2.718602601070404e-06,0.00017243354306015294,1.0,1.0,0.00010454756687651991,0.00031768784,0.0003996976,0.05263747,9.035298e-16,9.035298e-16,9.035298e-16,2.7105895e-15,3.58476175382861e-05,6.7255024071830745,0.37067175,0.001185834396446786,4.094690075777493,0.047524713,0.047857735,0.06663472,0.017323608,0.017355138,0.017220732,0.051899478,0.0012000583820191203,4.103003215172354,0.62427336,12.02771351069502,1.4838036834466398e-05,0.9262358,0.9258133,0.604694,0.3692738,0.34837806,0.102274835,0.8199267,12.26085311727467,0.00026653152580028653,0.021681018,6.560935376040182e-06,3.882433550793027,0.016261512,0.016067391,0.09447709,0.006277087,0.006101124,0.0007279428,0.013106154,7.296572332280635e-06,3.9297924784246314,0.0067693805,4.105642017106912e-06,4.426314526437829,0.005167955,0.00535213,0.08158423,0.0023149224,0.0022765112,0.00016854609,0.0047599794,4.242490274961856e-06,4.436883261311465,0.0038346644,3.390973699573027e-06,4.582218094983781,0.0028603247,0.00285361,0.05667752,0.0018055928,0.0016646339,9.569135e-05,0.003565918,3.4624724588408248e-06,4.589258301782621,0.0007798248,2.8674619343538097e-06,4.737222836935285,0.0016321156,0.0016560655,0.04329501,0.0010001833,0.0009738831,1.3531894e-05,0.0019875981,2.8808499198389446e-06,4.737784008353701,0.52764595,13.980050771573502,4.1165483364844497e-08,13.857712132876406,1.8396586083685266e-06,93.73127289800416,7082.1826,0.8718262,0.11949557,0.9737605,0.9736711,0.6713287,137587
4,2.2643732766773336e-06,7.5206630700787045e-06,1.0,1.0,5.418147152718156e-06,6.9861744e-05,7.135457e-05,0.06760036,2.0734117e-15,2.0734117e-15,2.0734117e-15,6.220235e-15,7.414350281470394e-06,5.671287276403153,0.36536127,0.0012233594041933529,4.094683710030815,0.046110366,0.046111174,0.07698071,0.016808592,0.016812038,0.016761377,0.050382007,0.0012258823655832492,4.097235136052359,0.6654836,14.158161374719471,4.797856410843651e-06,0.9466086,0.9465977,0.7072114,0.37429312,0.35908496,0.10749012,0.8408682,14.309098990473192,1.2254365142420018e-05,0.010391731,3.4944087579682017e-06,4.33950711164502,0.0054804436,0.0054511297,0.067659505,0.0020649843,0.0020548976,0.000259095,0.0043789768,3.5676778916113974e-06,4.3507815304703765,0.002274633,2.6042301985125537e-06,4.663462083315036,0.0010937924,0.0011016353,0.039827414,0.00047668754,0.00044709866,4.3004005e-05,0.0009667902,2.625149585810253e-06,4.665035807214368,0.0010507987,2.4052791373311493e-06,4.730116689819397,0.0004462939,0.00042285753,0.024447627,0.00049051293,0.000377231,2.3091812e-05,0.0008908357,2.412873315833315e-06,4.731088052677447,8.50805e-05,2.2778604526299676e-06,4.781911123956451,0.00019069387,0.0002441791,0.016273014,0.00013665474,0.0001498384,2.562865e-06,0.00028905598,2.279112243471566e-06,4.781981717720715,0.57647157,15.601751807264977,8.26149495583968e-09,15.562571750296575,2.7032474290280824e-08,278.2084610280259,6152.908,0.8912502,0.1242515,0.992719,0.99270886,0.7841921,139310
382,2.0242085427668607e-06,3.181653794510331e-06,1.0,1.0,2.718675693812943e-06,7.74931e-06,4.7425037e-06,0.07867891,1.216977e-15,1.216977e-15,1.216977e-15,3.650931e-15,4.4622975234482685e-06,5.330973741799448,0.35370737,0.0014506392989657418,4.094632820026324,0.045063276,0.04483581,0.086119995,0.016435737,0.01643466,0.016424423,0.049294822,0.0014493549574136869,4.095910334159868,0.672505,16.148489628666205,1.8597856944443615e-06,0.95406693,0.9542974,0.78377235,0.37322852,0.366084,0.110253885,0.8495664,16.233052160739184,3.0572265590481954e-06,0.002489077,2.2604229807005864e-06,4.6731769608889175,0.0007747506,0.0007646211,0.030551925,0.00029162972,0.0002880595,3.804751e-05,0.0006177367,2.278341231775631e-06,4.674039383584481,0.00023753624,2.055387131311946e-06,4.773809890360919,5.7319492e-05,5.8367827e-05,0.009922,2.5061387e-05,2.4509798e-05,2.3799569e-06,5.1951145e-05,2.0567544827232096e-06,4.773835805989984,0.00014907378,2.042272067309724e-06,4.778904363840823,1.7870898e-05,1.6647791e-05,0.006051125,0.00016712086,0.00012197737,9.731144e-06,0.0002988294,2.0423925217442015e-06,4.779081786769952,1.8073188e-06,2.024481019881184e-06,4.787366789035314,1.2111005e-05,2.2299528e-05,0.0049036993,1.660506e-05,2.636124e-05,9.790608e-07,4.3945358e-05,2.0243140554395073e-06,4.78740621726944,0.57737815,17.205007332769128,2.1382370591989053e-09,17.20099078429634,4.1627142738377386e-09,764.3219268030767,5528.7734,0.8988612,0.1266783,0.9991302,0.9991332,0.86989236,141054
442,2.0032198691452637e-06,2.6546020637564656e-06,1.0,1.0,2.3940491859119846e-06,2.8261428e-07,2.2294049e-07,0.085814476,1.5709835e-15,1.5709835e-15,1.5709835e-15,4.7129506e-15,3.1558061544891607e-06,5.0883102782843395,0.35329607,0.0015511769862223235,4.094618088614019,0.04673214,0.04650513,0.09019751,0.01706075,0.01706077,0.017040446,0.051161967,0.0015503169926518888,4.095613754091066,0.6748575,16.547549083848846,1.5649474977884442e-06,0.9532453,0.95347273,0.81302655,0.36840773,0.37003863,0.11092816,0.84937453,16.607410078741502,2.095952339964585e-06,0.00019173135,2.020461618653409e-06,4.778589737420646,2.0903144e-05,2.0104564e-05,0.0053880382,1.3604752e-05,1.3158044e-05,3.3271767e-06,3.0089972e-05,2.02267835760688e-06,4.778600945040964,5.732909e-06,2.003961514100944e-06,4.787158931753016,6.6428066e-07,7.715855e-07,0.0011040554,3.7574486e-07,4.0077785e-07,9.593187e-08,8.7245456e-07,2.003963051220394e-06,4.787159411931162,0.00043746986,2.0563397002876843e-06,4.762108173864039,4.927218e-07,3.7141945e-07,0.002812529,0.0001604354,0.00015096116,4.204066e-05,0.0003534372,2.0551138984186645e-06,4.762539206812223,1.0398071e-06,2.003375659106096e-06,4.787419305996635,2.2469166e-07,6.5922404e-07,0.001656924,2.2607139e-07,3.6250316e-07,2.0929548e-07,7.9787003e-07,2.003363839414649e-06,4.787421983735106,0.580251,17.465977309138065,1.664846165096691e-09,17.473118197147464,2.4873672329184782e-09,1067.2336712588142,5098.6,0.9005365,0.12796861,0.9999774,0.9999779,0.90322405,142820
209,1.962904614141318e-06,2.587723404271718e-06,1.0,1.0,2.337795888219557e-06,3.5113393e-10,1.2409493e-10,0.08674664,1.885178e-15,1.885178e-15,1.885178e-15,5.655534e-15,2.6825226468912213e-06,4.986380427286048,0.36017415,0.0015648075450186935,4.094586538813296,0.04656304,0.046562593,0.0941791,0.01703699,0.017036958,0.017035576,0.051109523,0.0015649551388161934,4.09528758251007,0.6748148,16.44668438646526,1.6794492434338502e-06,0.953437,0.9534372,0.81390786,0.36901805,0.3690676,0.11129223,0.8493779,16.497906589063764,2.064505335860832e-06,1.966073e-06,1.9630753978968223e-06,4.787400839226737,7.231287e-08,6.815462e-08,0.0004252674,2.8720363e-08,2.7162681e-08,3.0868448e-09,5.896989e-08,1.963094958975276e-06,4.7874008948319045,1.3184763e-07,1.96292175819923e-06,4.787484122610495,1.7021183e-08,1.514416e-08,0.00024353596,7.3892013e-09,6.774722e-09,4.4342183e-10,1.46073456e-08,1.9629203052877025e-06,4.787484141426137,0.0006731996,2.0435833443058525e-06,4.748614328000375,4.0726654e-08,2.812766e-08,0.0033785845,0.00017375058,0.00017380338,5.7006037e-05,0.00040456,2.041687528041173e-06,4.749292237686523,8.4983185e-09,1.962904691342263e-06,4.7874911533866245,4.6972897e-09,4.8743214e-09,0.0011190849,3.2809866e-09,2.652316e-09,8.114502e-12,5.941417e-09,1.9629056103921645e-06,4.787491478238794,0.58510095,17.326449900257128,1.781352959848244e-09,17.341057502495,2.3943100968796214e-09,1080.7803916644557,5006.4795,0.9004874,0.1283278,1.0,0.9999998,0.90808696,144608
518,1.9402832598924257e-06,2.564740308665535e-06,1.0,1.0,2.3149574891562913e-06,4.4115593e-11,1.7474329e-10,0.08494986,1.158865e-15,1.158865e-15,1.158865e-15,3.4765949e-15,2.556485550311578e-06,4.955783671046012,0.36640316,0.001586196277183411,4.0945537380242465,0.043597396,0.043590106,0.10247316,0.015955932,0.015955029,0.015953952,0.047864914,0.0015865459499494823,4.095079950528663,0.67341757,16.415101220174627,1.729260333942746e-06,0.95640266,0.9564098,0.8079244,0.3702465,0.37035725,0.11168728,0.85229105,16.465830452323413,2.081476627955373e-06,2.5604095e-08,1.940283272188259e-06,4.78749055871037,1.2328414e-09,1.4390813e-09,0.00011156939,1.182096e-08,1.1970737e-08,6.9630285e-10,2.4488001e-08,1.940285298959331e-06,4.787490607792519,3.9679435e-08,1.9402906736563068e-06,4.78748944904288,2.4687077e-09,2.376655e-09,0.00018756234,1.1675869e-09,1.190171e-09,1.6177899e-09,3.975548e-09,1.9402882115461774e-06,4.787489245986416,0.0006791759,2.0212428166991792e-06,4.748261698756216,1.7027938e-08,1.5960508e-08,0.0033942147,0.00016637288,0.00016636822,5.45848e-05,0.00038732588,2.019327394453965e-06,4.748884949790716,3.4051482e-09,1.9402832720568835e-06,4.787491506573368,4.192282e-09,3.2887353e-09,0.00095935503,1.7850635e-09,1.5147328e-09,1.5677646e-12,3.3013643e-09,1.9402835108900724e-06,4.7874918099197,0.587743,17.28906091699922,1.7983168697243087e-09,17.306328688150362,2.3702283065594664e-09,1082.0646692842913,4976.0957,0.90015596,0.12764123,1.0,0.99999994,0.9103975,146418
113,1.8958062292262543e-06,2.486986440905516e-06,1.0,1.0,2.250514356233811e-06,8.5575366e-11,5.4760925e-11,0.083707534,2.0326781e-15,2.0326781e-15,2.0326781e-15,6.098034e-15,2.319041358377259e-06,4.911272858991462,0.36804003,0.0015814545042905593,4.094547837692402,0.042507175,0.042512927,0.105763644,0.015560246,0.015560895,0.015559053,0.046680197,0.0015821743706453848,4.095034889227029,0.6736418,16.40253534048763,1.7496445000861676e-06,0.9574928,0.9574871,0.8062204,0.3707576,0.37073836,0.111844234,0.8533402,16.446403040024393,2.0305029694427708e-06,5.3121767e-08,1.895814062032619e-06,4.787489288810005,1.0930213e-09,8.2440876e-10,9.5111085e-05,2.6850094e-08,2.6678798e-08,2.067547e-09,5.559644e-08,1.895811202626532e-06,4.7874892840794345,1.2240343e-07,1.8958226178744028e-06,4.78748467471455,1.6978808e-09,1.7260982e-09,0.0001749487,1.074567e-09,1.0152893e-09,5.3260774e-09,7.4159336e-09,1.8958223484752188e-06,4.787484555676989,0.00065117807,1.97141332768872e-06,4.749918441984357,1.31202285e-08,1.2758033e-08,0.0032000437,0.00015802654,0.00015795458,5.183412e-05,0.00036781523,1.9699249281237212e-06,4.750479887602963,2.5247573e-09,1.8958062179090228e-06,4.78749156783443,2.389068e-09,1.9453106e-09,0.00083828485,1.1523927e-09,8.870218e-10,1.1107014e-12,2.040525e-09,1.895805287890594e-06,4.787491842005234,0.58924717,17.263848701216766,1.8177327423025785e-09,17.2811688388386,2.2530333094829448e-09,1103.839180023602,4962.895,0.9000204,0.12740329,1.0,1.0,0.9119841,148251
256,1.905043905252735e-06,2.470157900294644e-06,1.0,1.0,2.24411230227788e-06,6.502811e-10,2.1266859e-10,0.08406842,1.8233826e-15,1.8233826e-15,1.8233826e-15,5.470148e-15,2.1256102378766387e-06,4.85602688266518,0.37104565,0.0016014758448974129,4.094542530712061,0.043156277,0.04317687,0.10663033,0.015797623,0.015802275,0.01579749,0.04739739,0.0016032493702167786,4.0949746899611625,0.6741891,16.317813796561353,1.8679979259239388e-06,0.95684373,0.9568231,0.8057006,0.37059832,0.370487,0.111762024,0.85284734,16.346860962312803,2.037986853164697e-06,6.7520887e-09,1.9050438874703771e-06,4.787491432431505,1.761131e-09,6.8421024e-10,8.885647e-05,1.5488472e-09,1.048616e-09,3.0635097e-10,2.903814e-09,1.9050441587840648e-06,4.787491418991058,-1.8299033e-09,1.9050438874703771e-06,4.787491847918319,2.6439695e-09,2.1891522e-09,0.00014996761,1.3271133e-09,9.692661e-10,3.139778e-13,2.2966935e-09,1.905043728519603e-06,4.787491740094447,0.00062239706,1.97719757488319e-06,4.751757836830996,1.6981783e-08,1.6599124e-08,0.0028249389,0.00015141146,0.00015134645,4.9674785e-05,0.0003524327,1.9766927400614895e-06,4.752253658315073,3.739842e-09,1.9050438874703771e-06,4.787491484936887,3.0814769e-09,2.0818953e-09,0.00053697947,1.6460033e-09,9.66673e-10,1.1404308e-12,2.6138167e-09,1.9050439977373812e-06,4.787491743176025,0.5922061,17.149870867289685,1.982667705823946e-09,17.163453097660437,2.237217024010207e-09,1104.1208223361768,4927.652,0.9002447,0.12755951,1.0,1.0,0.9123309,150107
165,1.9080653592203817e-06,2.4668815789051406e-06,1.0,1.0,2.243355091031237e-06,1.13456834e-10,1.1833243e-10,0.08459591,1.8145479e-15,1.8145479e-15,1.8145479e-15,5.4436436e-15,2.006493426957326e-06,4.821889155417149,0.3724947,0.0016134947115933774,4.094539970764409,0.042566635,0.042567547,0.109419785,0.01558056,0.015582465,0.015580211,0.046743236,0.0016157710927442613,4.094939758502499,0.6743589,16.285670616872387,1.9303553781623507e-06,0.95743346,0.9574323,0.8026711,0.3707593,0.37080005,0.111837655,0.853397,16.3076281053004,2.0512788797263463e-06,8.6656655e-09,1.9080653544072237e-06,4.787491345420377,1.3498275e-09,1.1336444e-09,8.9382214e-05,1.4251639e-09,1.396402e-09,3.2553568e-10,3.1471015e-09,1.9080659597445744e-06,4.787491304614292,-2.059096e-09,1.9080653544072237e-06,4.787491860806136,2.7231741e-09,2.7474933e-09,0.00014651343,1.2661439e-09,1.3549992e-09,4.2280784e-13,2.6215659e-09,1.9080652689126647e-06,4.787491732640117,0.0006261434,1.9804936163374347e-06,4.751628026067346,1.1432407e-08,1.1683053e-08,0.002725773,0.0001505712,0.00015063529,4.9475064e-05,0.00035068154,1.9807897995497368e-06,4.752081310643866,3.8780854e-09,1.9080653544072237e-06,4.787491476039244,3.1147356e-09,2.892437e-09,0.00035154022,1.4264606e-09,1.4679528e-09,6.3442e-13,2.8950478e-09,1.9080654562182275e-06,4.7874917240320185,0.59351265,17.106564085114066,2.0714743917229155e-09,17.118808099443136,2.227671628490779e-09,1107.3811540960476,4907.25,0.9001402,0.12741786,1.0000001,0.9999999,0.91209084,151986
605,1.852910085866068e-06,2.3962287154859298e-06,1.0,1.0,2.1789012636379853e-06,1.0771554e-09,1.1661858e-09,0.083603926,2.2275e-15,2.2275e-15,2.2275e-15,6.6824996e-15,1.9359555968036086e-06,4.81800813760481,0.3718752,0.0015893502011738558,4.094539903508001,0.041736856,0.0417326,0.11136566,0.015277377,0.015279083,0.015276739,0.0458332,0.0015916550991023923,4.094937533693463,0.67439663,16.32422763544982,1.8784423772676778e-06,0.95826316,0.95826733,0.80154765,0.37102634,0.37110987,0.1119268,0.85406303,16.345095000940187,1.9948568816964224e-06,1.5592377e-08,1.8529101493498665e-06,4.78749102657795,7.597046e-10,1.2439494e-09,9.313585e-05,1.9679958e-09,2.306935e-09,7.1627454e-10,4.9912052e-09,1.8529107891885668e-06,4.78749101833799,-2.568413e-09,1.852910149349828e-06,4.787491890250586,2.144675e-09,2.5302402e-09,0.00015273326,9.513489e-10,1.3355647e-09,2.6233836e-13,2.2871758e-09,1.8529097077056566e-06,4.787491768411717,0.00067101483,1.9283658173481822e-06,4.748994382624534,9.865244e-09,1.059225e-08,0.0029014589,0.00016020985,0.00016032116,5.2668333e-05,0.00037319935,1.928776745450942e-06,4.749437731878457,2.8958311e-09,1.852910149349828e-06,4.787491543260878,2.186848e-09,3.5150594e-09,0.00033545145,9.774739e-10,1.780429e-09,6.657024e-13,2.7585685e-09,1.8529102478888765e-06,4.787491807040455,0.59310246,17.148812902328782,1.993345329402831e-09,17.16034172402233,2.1344876673766156e-09,1122.6247647666225,4912.4546,0.89989626,0.12720354,1.0,0.99999994,0.9129133,153889
