,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
634,6.7139257197601104e-06,25.023208867855164,1.0,0.003703703638166189,15.013928006283487,0.010910276,0.011108987,0.0019123217,2.955545e-15,2.955545e-15,2.955545e-15,8.866635e-15,1.8811998145087284e-05,5.291274972920609,0.3988226,0.003700402713687812,4.094450193393903,0.08977959,0.08636876,0.034776244,0.030194143,0.029149191,0.025292266,0.0846356,0.00408147229137455,4.133647395322016,0.021040201,1.8617433396158755e-05,3.853137892593211,0.10509017,0.10831916,0.11774384,0.045571417,0.045128673,0.00057769055,0.09127778,1.991976171244786e-05,3.905765745408735,0.017415274,1.558400289554317e-05,4.007972663145587,0.09827524,0.09999459,0.113635615,0.042418286,0.043268304,0.0004619054,0.0861485,1.6443027244000433e-05,4.052900249779814,0.054344106,0.00017202853089680366,1.9398366097000357,0.24202952,0.24304223,0.24768858,0.09841487,0.10274497,0.0025652277,0.20372507,0.0002705355828457955,2.210858468268973,0.029028647,3.7145495822389816e-05,3.185397836691973,0.16864452,0.16926847,0.18432674,0.072294325,0.07169577,0.0011157105,0.14510581,4.499170661089533e-05,3.306027795520066,0.039265137,0.00012133823750387949,2.2281429910576414,0.28527063,0.28189784,0.29991663,0.12112862,0.12006183,0.0016062858,0.24279673,0.00015356333764389852,2.3836721851635807,0.16514313,0.18086810804126346,0.7020255777022086,0.20301718416200648,0.9984771091134347,25.061374606848734,15121.85,0.37963843,0.028435184,0.43689927,0.43773016,0.40020865,39650
509,6.70554368116327e-06,24.95154584034867,1.0,0.0035879628267139196,14.970930186426731,0.010916733,0.011055365,0.001905562,4.014878e-15,4.014878e-15,4.014878e-15,1.2044634e-14,1.864228928128044e-05,5.287940860702968,0.39888304,0.003651116780880501,4.0944515079040436,0.08966462,0.086324595,0.034765594,0.030151697,0.029140126,0.025292495,0.08458432,0.004022613037379049,4.133015727445129,0.021095179,1.861661233471467e-05,3.8521417063067735,0.10500182,0.108167976,0.11771022,0.045527235,0.045055423,0.0005806004,0.091163255,1.9923800688574974e-05,3.9049326327999543,0.017475555,1.559129398903022e-05,4.006489091233545,0.098252475,0.10005713,0.11354554,0.04238438,0.043301255,0.00046538812,0.08615102,1.6457840402436012e-05,4.051738655431576,0.05469258,0.00017459623552763345,1.9278743568719976,0.2425546,0.24353568,0.24810457,0.098557524,0.10294618,0.002589616,0.2040933,0.0002750335657196663,2.2004385030013265,0.029086879,3.7126046080800075e-05,3.18463308733823,0.1684794,0.16911057,0.18414873,0.07218638,0.07165086,0.0011203015,0.14495754,4.499233770882492e-05,3.3055768596903166,0.03932351,0.00012121715381347159,2.2281846976590334,0.28513038,0.28174874,0.29981983,0.12106226,0.11997859,0.0016106053,0.24265146,0.00015329196714002253,2.3838537435514797,0.16524175,0.18133993565701406,0.6941632395392578,0.20320248038150363,0.9901460864859166,25.199863112021266,15109.927,0.37984088,0.028462712,0.43722105,0.43802828,0.40058038,40146
708,6.696707172890957e-06,24.882017197607038,1.0,0.003703703638166189,14.929212997247127,0.0108802905,0.010975545,0.0019052664,2.678962e-15,2.678962e-15,2.678962e-15,8.036886e-15,1.84612944727003e-05,5.283333800426986,0.39893547,0.0036085017511880246,4.094452868203176,0.08962165,0.086220995,0.034762163,0.030152202,0.029103583,0.025287906,0.08454369,0.003967391402539074,4.132411587342217,0.021139335,1.8604149403217666e-05,3.8516224082977644,0.10493171,0.10820984,0.11765399,0.045489244,0.045051996,0.00058271736,0.09112396,1.9908339510737818e-05,3.904495110679598,0.01757847,1.562900088878608e-05,4.003167881051351,0.0983743,0.100019515,0.11351397,0.04239826,0.043288972,0.00047155132,0.08615879,1.6504247873097197e-05,4.048997008948048,0.055055607,0.00017738314859121014,1.9153616871699872,0.24300504,0.2440236,0.24852644,0.09867453,0.10312223,0.0026149405,0.2044117,0.0002796992932123471,2.18956331124711,0.029133532,3.7084420348929613e-05,3.1844988289186946,0.16824874,0.16900697,0.18397626,0.072055764,0.07162191,0.0011237877,0.14480147,4.4928178120963746e-05,3.305725403082695,0.039372064,0.00012093929554991614,2.2288388299205373,0.28493825,0.28154343,0.29966187,0.12094854,0.11990404,0.0016143452,0.24246693,0.0001529169066867499,2.3846740667089747,0.16533543,0.18209312435458447,0.6862732672619187,0.2037201649086764,0.9818431247325924,25.342151481056327,15097.584,0.38007933,0.028485563,0.4375584,0.43845445,0.4009426,40649
90,6.687487074846145e-06,24.81927385454564,1.0,0.004050925839692354,14.891566987722253,0.01081517,0.010895881,0.0019092245,3.3065718e-15,3.3065718e-15,3.3065718e-15,9.9197155e-15,1.825948355809171e-05,5.277973760262325,0.39904594,0.0035757880791136456,4.094453905556552,0.08959426,0.086220674,0.034759115,0.030161973,0.029102996,0.025296798,0.084561765,0.003922777941537637,4.131942691175994,0.02117928,1.8590282538594527e-05,3.8511119078214686,0.10490331,0.10813914,0.1175838,0.04546616,0.045001876,0.00058504444,0.091053076,1.9889531720949614e-05,3.9040874648195856,0.017641235,1.5637621772862424e-05,4.001453203899153,0.098483354,0.0999552,0.11349302,0.042432413,0.04325213,0.00047547615,0.08616001,1.6519111624628756e-05,4.047606721938874,0.055415533,0.00018029023213909915,1.9025869889325868,0.2434713,0.24462904,0.24900544,0.09883219,0.103332095,0.0026392299,0.20480353,0.0002845866979292601,2.178409654388722,0.029177869,3.704550832051184e-05,3.18419479970537,0.16803192,0.16895005,0.18384528,0.07193919,0.07160088,0.0011269276,0.144667,4.485627591929009e-05,3.3056048257423303,0.039396413,0.0001205056608800718,2.2304768728110456,0.2847007,0.28121,0.29940414,0.120788164,0.119748265,0.0016169723,0.24215339,0.00015230957533104693,2.386275840505817,0.16547173,0.1834601188789536,0.6782762731948956,0.2050415366043057,0.9734796891340319,25.495420327283725,15085.28,0.38041836,0.028521072,0.43796885,0.43898886,0.40134835,41158
367,6.678335965266302e-06,24.75356281586792,1.0,0.004050925839692354,14.852140360855717,0.010768202,0.010850075,0.0019164716,3.0634975e-15,3.0634975e-15,3.0634975e-15,9.190492e-15,1.813777481072773e-05,5.275397492526304,0.39913857,0.0035410146642528284,4.094454979166,0.089576505,0.08618156,0.034761734,0.03015715,0.029097304,0.025304709,0.08455916,0.0038778566829757925,4.131523580871194,0.021218136,1.8576129553351818e-05,3.850634577631745,0.10484581,0.10807337,0.11758165,0.04544127,0.044966448,0.0005875691,0.09099528,1.987677866172757e-05,3.9037747127621247,0.01772159,1.5660160021664267e-05,3.9989688305798032,0.09859563,0.09985861,0.1134108,0.04245505,0.043191668,0.00048062176,0.08612734,1.6553735328458546e-05,4.045540281480341,0.055768564,0.00018313326470162144,1.8901461995899314,0.24393515,0.24529783,0.2494627,0.09898498,0.10361926,0.0026631865,0.20526741,0.0002893881412161143,2.1675719275322574,0.029206425,3.697088193582526e-05,3.184692302936551,0.16784284,0.16873938,0.18371236,0.07184416,0.071525455,0.0011297252,0.14449935,4.474201218768717e-05,3.3062658210105753,0.03944061,0.00012029104090367581,2.2309022710842417,0.2844359,0.28099912,0.29915434,0.12058304,0.11967269,0.0016213765,0.24187712,0.0001519338574968182,2.386776158918766,0.16559456,0.18467806564491776,0.6705454577977318,0.20601298506307666,0.9654869392729908,25.638423275313585,15072.877,0.38082185,0.028555464,0.43835747,0.43955278,0.4018061,41673
467,6.670149333037079e-06,24.687288394056772,1.0,0.004282407462596893,14.81237570449359,0.010710163,0.010814922,0.0019251921,3.1285742e-15,3.1285742e-15,3.1285742e-15,9.385723e-15,1.7961461635420675e-05,5.273226113591734,0.39920926,0.0035024433141088982,4.094456206741042,0.08954264,0.08610623,0.03476558,0.030152129,0.029073108,0.025305273,0.08453051,0.0038327041183517227,4.131316317125353,0.021255456,1.8560872001541624e-05,3.8503043397821215,0.10472,0.10795289,0.11759743,0.045385722,0.044893574,0.000590337,0.090869635,1.9869762319582343e-05,3.903638436782269,0.017790169,1.5674535210613173e-05,3.997069446233668,0.09869854,0.0997579,0.11332925,0.042493887,0.04311649,0.00048527305,0.086095646,1.65820827369789e-05,4.044050548721309,0.05615505,0.00018637013023097799,1.8765167099152273,0.24446693,0.24594669,0.2499556,0.0991597,0.103890106,0.0026891388,0.20573895,0.00029508666131956553,2.1557770911561733,0.029253166,3.693373789804788e-05,3.1843750455358255,0.16780001,0.16859044,0.1835361,0.07182525,0.07147886,0.0011344155,0.14443852,4.471087084875853e-05,3.3063468003805743,0.039466895,0.00011991092621091993,2.23259010623363,0.28406167,0.28083092,0.2988909,0.12036117,0.119596474,0.0016233784,0.24158102,0.0001513431279680489,2.3883228182403875,0.16570307,0.18611468840248288,0.6622300137892526,0.20730225202964173,0.9574033934367733,25.785670453326127,15060.731,0.3811391,0.028584749,0.43872958,0.44000584,0.4023186,42195
205,6.660680630232628e-06,24.615828423374506,1.0,0.003935185261070728,14.769499718296478,0.01065119,0.010777897,0.0019274033,3.1047785e-15,3.1047785e-15,3.1047785e-15,9.314335e-15,1.7809531810535518e-05,5.271065611779977,0.39922345,0.0034541654288196585,4.094457798368737,0.08946849,0.085997485,0.034763362,0.030146634,0.029033849,0.025301976,0.08448246,0.003774256025135371,4.130881541428082,0.021315306,1.855609675901823e-05,3.849202990063927,0.10465329,0.10784915,0.11765513,0.045367267,0.044851907,0.00059376593,0.09081294,1.9867890452510583e-05,3.9027370209674586,0.017854791,1.5679088940190353e-05,3.995502996015645,0.09878326,0.09963703,0.1132197,0.04252571,0.043051887,0.0004899704,0.086067565,1.6595410061467644e-05,4.042887178838814,0.056511343,0.00018915045411753287,1.8647932636251754,0.24504837,0.24654056,0.25042516,0.09937246,0.10411604,0.0027136419,0.20620213,0.00030003589473420907,2.145634007271612,0.029322162,3.692783152994082e-05,3.183208259487787,0.16767979,0.16848049,0.18336844,0.07177111,0.07145213,0.0011392809,0.14436252,4.470890167197779e-05,3.3055389270638385,0.039515004,0.00011965558873948263,2.2334606884713266,0.2837157,0.28071737,0.2986408,0.120153934,0.11948863,0.001627433,0.24126999,0.0001508231418648745,2.389075639086654,0.16576724,0.18681372075650488,0.6546889688229725,0.2078022321709317,0.9496597775126804,25.920681286352387,15047.432,0.38149753,0.028609384,0.43917015,0.4403872,0.40284365,42723
713,6.65169175165203e-06,24.545968378529466,1.0,0.003935185261070728,14.727583687794407,0.010600448,0.010728753,0.0019302686,3.0749104e-15,3.0749104e-15,3.0749104e-15,9.224731e-15,1.7747301495719213e-05,5.269747412564821,0.39930764,0.003416011632426242,4.094459145867924,0.089386426,0.08589479,0.034761492,0.030133896,0.028994149,0.025313757,0.0844418,0.00373446928283497,4.130620556078137,0.021367017,1.8548169465924925e-05,3.848381019822224,0.1045636,0.10778628,0.11766792,0.0453154,0.044805035,0.000597018,0.09071745,1.987002622337998e-05,3.902173775203806,0.017930211,1.5694208367705942e-05,3.993417439120788,0.098812886,0.09945211,0.11309267,0.04255206,0.04295884,0.00049500307,0.086005904,1.662007920489156e-05,4.041279155097124,0.05686816,0.00019204240135341113,1.8529248772313092,0.2456292,0.24712858,0.25086635,0.09958766,0.10434113,0.0027391668,0.20666794,0.00030537949935365586,2.135615428846083,0.029391538,3.693086476808586e-05,3.18190931017722,0.16753307,0.16830483,0.1832414,0.071707316,0.071374506,0.0011443925,0.14422621,4.4704718646880934e-05,3.3045431478762386,0.03956165,0.00011939614651623928,2.2342376179289474,0.2834744,0.28070462,0.29843998,0.12004069,0.11938874,0.0016312427,0.24106067,0.00015040025027701162,2.389699068659125,0.16588762,0.18793530134241224,0.6472547922672582,0.20900406090755416,0.9423861701591606,26.04661353888913,15034.043,0.38182718,0.028649943,0.43957925,0.44080967,0.40329576,43258
510,6.642299825180775e-06,24.47812003189097,1.0,0.003935185261070728,14.686874676055027,0.010531491,0.010686539,0.0019326463,2.9754175e-15,2.9754175e-15,2.9754175e-15,8.926253e-15,1.754580236410832e-05,5.265054043256075,0.39955515,0.0033861017579925484,4.094460102557761,0.08938619,0.08586065,0.03476243,0.030144649,0.028986666,0.02534178,0.084473096,0.003701391783657266,4.130469372740111,0.02141302,1.8534055285393904e-05,3.8478252105868127,0.10447782,0.107765764,0.11766624,0.045258947,0.044765897,0.0006000874,0.09062493,1.9869266855654174e-05,3.9018573401435064,0.018000856,1.5704708927544575e-05,3.9915631872520456,0.09883498,0.09941124,0.113002956,0.04255232,0.042943016,0.0004991151,0.08599445,1.663538943418855e-05,4.039716047743092,0.05719355,0.0001945597581895013,1.8425533602685604,0.2461203,0.24749318,0.25126046,0.09974039,0.10452077,0.002763991,0.20702514,0.0003107237598162137,2.1270787125689363,0.029445598,3.689644446124514e-05,3.1814483951553636,0.16742131,0.16804287,0.18312949,0.07162566,0.071291976,0.0011489722,0.1440666,4.467016789881388e-05,3.3043151626589333,0.039616194,0.00011918405415890653,2.2346066855694477,0.28322804,0.28073972,0.29824582,0.11988715,0.119342245,0.0016369898,0.2408664,0.00014997342908622399,2.390064747650407,0.16613446,0.18895292787824305,0.6408794220094675,0.209973403705848,0.9366818001034892,26.132802013647012,15019.856,0.38212317,0.028705858,0.43998432,0.44111958,0.40368915,43799
321,6.6346494321142585e-06,24.41677684311365,1.0,0.003935185261070728,14.650068759727885,0.010475516,0.010645491,0.0019310234,3.0511213e-15,3.0511213e-15,3.0511213e-15,9.153364e-15,1.7508000009900296e-05,5.265502732866871,0.3996814,0.0033569229695488614,4.094461091679662,0.0893658,0.08581157,0.03475224,0.030143298,0.028978674,0.025355568,0.084477544,0.0036657779393531884,4.130048737525106,0.021478672,1.854576128097895e-05,3.846190919523305,0.10449932,0.1077616,0.11768742,0.04522859,0.044753578,0.00060378003,0.09058595,1.9895371313772212e-05,3.9005435503337655,0.018051693,1.570801950291178e-05,3.9903509922179583,0.09885166,0.099265255,0.11289662,0.042546067,0.04291444,0.0005024059,0.085962914,1.6647820478004888e-05,4.038774665454027,0.057511892,0.00019723748298166883,1.831851736343189,0.2467108,0.24788702,0.2516211,0.09991675,0.104698636,0.0027883756,0.20740376,0.0003159495223451682,2.1183309900628355,0.029489264,3.6867818464193736e-05,3.181103703950612,0.1671679,0.16788678,0.18306501,0.07147157,0.07125794,0.0011527142,0.14388223,4.464375864647787e-05,3.304137687594357,0.03966371,0.00011906630035497173,2.2347413595544605,0.282929,0.2807423,0.2980466,0.11967966,0.11935267,0.0016426423,0.24067497,0.00014973356561213095,2.3903454893480123,0.16628285,0.18998300844986246,0.6337879263086782,0.21067567466196388,0.9297807632104209,26.26078943471089,15007.742,0.38246727,0.028747724,0.44057593,0.4414602,0.40406075,44348
281,6.6262298712895445e-06,24.352763156251758,1.0,0.004050925839692354,14.611660544243263,0.010382643,0.010607652,0.0019296949,3.4587765e-15,3.4587765e-15,3.4587765e-15,1.037633e-14,1.740395383661048e-05,5.264666137980451,0.39985305,0.0033260972073802944,4.094462158439975,0.089297704,0.08579017,0.034750625,0.030121034,0.02899323,0.025362078,0.08447634,0.0036296049179871796,4.129635506077915,0.021546248,1.85571456600342e-05,3.844644050154636,0.10453658,0.10767876,0.11770025,0.04519566,0.044704653,0.00060741114,0.09050772,1.991351969129856e-05,3.8992726175223718,0.018094214,1.5702344586014816e-05,3.9896393719892917,0.09893004,0.099124566,0.112773575,0.04256842,0.04287664,0.0005053295,0.08595039,1.6648563608691294e-05,4.038256838203864,0.057829782,0.00019978683047949553,1.8216742830728492,0.24720234,0.24829459,0.25204387,0.100067675,0.10487903,0.002811559,0.20775826,0.0003209221455200409,2.1099130865390863,0.029546795,3.685143024940947e-05,3.180318345780142,0.16707025,0.16770959,0.18294844,0.07142209,0.071214,0.0011574051,0.1437935,4.46253405548413e-05,3.3036307099539783,0.039712515,0.00011882962244870709,2.2352212896592456,0.2825805,0.28079474,0.29785347,0.11942682,0.1193482,0.0016465636,0.24042158,0.00014942030145551898,2.3907658323713843,0.16646847,0.19087219501699007,0.6270884545761753,0.21123034413845546,0.9232677685185549,26.376706722175953,14995.57,0.38274235,0.028781047,0.4410366,0.44176352,0.40449476,44903
356,6.6182944991445134e-06,24.290916116516062,1.0,0.003935185261070728,14.574552317227104,0.010283558,0.010570827,0.0019272884,2.9967647e-15,2.9967647e-15,2.9967647e-15,8.990294e-15,1.728390466783769e-05,5.263325543652356,0.40008193,0.0033008066185708706,4.094463146048228,0.08925831,0.085848324,0.034750603,0.030111266,0.029025842,0.025380192,0.0845173,0.0035993672382575712,4.1293220648011815,0.021637492,1.858987890315777e-05,3.842163658476397,0.10472612,0.10758551,0.11776957,0.04525647,0.04465123,0.0006120106,0.09051971,1.9964263047371836e-05,3.8971052143670324,0.018134564,1.569516522453612e-05,3.9890719219635593,0.09887368,0.099034406,0.11273639,0.042525962,0.042849556,0.00050746946,0.085882984,1.663965368416906e-05,4.037807657332302,0.05808968,0.00020161481021150842,1.8142044071116266,0.24755442,0.24849764,0.2523379,0.1001858,0.10499256,0.0028309748,0.20800933,0.0003246840535716856,2.1037704546529414,0.02961893,3.6865141622068524e-05,3.1788762008012124,0.16697368,0.16770415,0.1828292,0.07137237,0.07119659,0.001163514,0.14373247,4.466271775734571e-05,3.3026522989309637,0.03977116,0.0001186712413651343,2.2352710504425044,0.28233027,0.2807591,0.29764906,0.1192325,0.119276226,0.0016514994,0.24016023,0.00014903093810079868,2.390758841132173,0.16669603,0.19154619297442071,0.6215117170932389,0.21207706794750153,0.9179171534756193,26.4630811446768,14983.881,0.38304633,0.028823178,0.44153887,0.4419315,0.40485808,45465
2,6.609531133366908e-06,24.22340709665095,1.0,0.004050925839692354,14.534046901803263,0.010218211,0.010542065,0.001925504,2.8086683e-15,2.8086683e-15,2.8086683e-15,8.426005e-15,1.722974828036535e-05,5.261608543815594,0.4003697,0.003275024958084869,4.0944640508723085,0.089266285,0.085865475,0.03474839,0.030108675,0.029036628,0.02540654,0.08455184,0.003573052937970451,4.129020471062022,0.021694925,1.859100891972318e-05,3.8411707506385775,0.104816824,0.10738939,0.117811665,0.0452896,0.044557814,0.0006146396,0.09046206,1.9973643460592402e-05,3.896237105900037,0.018162675,1.567735695908717e-05,3.989080796141512,0.09884127,0.0989177,0.11261791,0.042490795,0.04281505,0.0005097816,0.08581562,1.6627584819751235e-05,4.037926599024671,0.058362357,0.00020344027044168252,1.8063855172999825,0.2479533,0.248757,0.25264978,0.10032045,0.10510016,0.0028488447,0.20826946,0.0003280560430494689,2.097048595824675,0.0297058,3.689528621873392e-05,3.176778030199851,0.16680199,0.16761222,0.1827668,0.07128584,0.07113459,0.0011700552,0.14359048,4.470995189075059e-05,3.301019730958304,0.039871402,0.00011887582135207773,2.23304522285685,0.28210202,0.2809162,0.29747993,0.11907903,0.119300716,0.0016593478,0.2400391,0.0001492813028830372,2.388917927355852,0.16697478,0.1919671121764935,0.6165164339649384,0.21287092955978332,0.9126194144920452,26.542726038907965,14971.834,0.38328338,0.028870024,0.4420364,0.44201186,0.40520984,46034
399,6.600990029356133e-06,24.157001426208048,1.0,0.00416666641831398,14.49420349612084,0.010181391,0.01048773,0.0019271647,2.9966876e-15,2.9966876e-15,2.9966876e-15,8.990063e-15,1.7212895794333693e-05,5.259917100015254,0.40053877,0.0032443356158629293,4.094465174391639,0.08924519,0.085890785,0.034732834,0.030082902,0.029044775,0.025431579,0.084559254,0.003540438564701503,4.1290291720000845,0.021750296,1.8588476084479e-05,3.840177157073857,0.10481128,0.10729138,0.11781879,0.04524629,0.044534624,0.00061723235,0.09039815,1.9971449564403427e-05,3.8953590512327687,0.018207436,1.5671231116834373e-05,3.988301359596067,0.098808005,0.09884569,0.112548225,0.04242935,0.042800356,0.0005126115,0.085742325,1.6627260401726697e-05,4.037319200934148,0.058659438,0.00020572425753118053,1.797312788862723,0.24848649,0.24917312,0.2529196,0.10047876,0.10529705,0.0028701883,0.208646,0.0003322217258143894,2.0891400663933,0.029786939,3.692523874833872e-05,3.17483007963514,0.16662975,0.16749018,0.1827701,0.07120842,0.07108537,0.0011763537,0.14347014,4.4784156683131486e-05,3.2995820259347703,0.039937966,0.00011884352819436687,2.232558443273803,0.28183782,0.28082117,0.2972833,0.11891102,0.11926888,0.0016646874,0.23984458,0.0001492979513837523,2.388695879034011,0.16715913,0.19254686220295994,0.6108271996791339,0.21381201294576496,0.9067861878407396,26.640239728100912,14959.377,0.3836034,0.028919,0.44254297,0.44235528,0.40547124,46611
70,6.592852139018687e-06,24.088742786210688,1.0,0.004282407462596893,14.453248308866957,0.01013833,0.010384086,0.001933576,3.782609e-15,3.782609e-15,3.782609e-15,1.13478274e-14,1.70700788597947e-05,5.255289811982865,0.40071148,0.0032159351255805478,4.094466290828676,0.08914743,0.08587404,0.034718882,0.03005604,0.029034225,0.025457434,0.0845477,0.0035073885644855227,4.128859997726716,0.021832552,1.861117112556498e-05,3.8380575324617903,0.10480398,0.10739711,0.11782625,0.045221794,0.04455559,0.00062146306,0.09039884,2.0007220786134238e-05,3.8934885848260947,0.018273674,1.5682743778689422e-05,3.986605006170863,0.09886217,0.098754324,0.1125364,0.042420473,0.042768892,0.00051668036,0.08570605,1.6644669285160433e-05,4.035868751511193,0.058973286,0.0002082396539005703,1.7875609402682024,0.24917166,0.24953595,0.2531072,0.100690536,0.10539151,0.0028948833,0.20897692,0.0003369571785406684,2.080835074112448,0.02986205,3.6945063608119395e-05,3.173192412053219,0.16652168,0.16728126,0.18277785,0.07120469,0.0709559,0.0011825614,0.14334315,4.485851556493187e-05,3.298477912331173,0.039995957,0.00011873846965299268,2.232562972795293,0.28135484,0.28077316,0.2970999,0.118717216,0.11917611,0.0016696545,0.23956299,0.00014917174346776286,2.388713632659189,0.16734952,0.19339911315548203,0.6042193369066811,0.21455120736141398,0.9002898454148737,26.756652770097677,14947.425,0.38392347,0.02897378,0.44312307,0.4428071,0.40565234,47194
532,6.5858622574866345e-06,24.02421889460326,1.0,0.004629629664123058,14.414533971107218,0.01010691,0.010310339,0.0019322259,2.9451242e-15,2.9451242e-15,2.9451242e-15,8.835373e-15,1.687846686347418e-05,5.251818611154029,0.4009753,0.0032003381195126637,4.094467008934514,0.08911964,0.085887924,0.034720164,0.030042185,0.029033637,0.025482588,0.08455841,0.003488152944915895,4.128493255495993,0.021908995,1.8634898157334006e-05,3.8360593629293502,0.10481797,0.10744969,0.11784153,0.045212056,0.04456158,0.0006252095,0.09039885,2.0039684368971187e-05,3.8917026037980333,0.0183189,1.5682696075955498e-05,3.985699520987534,0.09889948,0.09861583,0.112445205,0.042410973,0.042718213,0.00051991356,0.0856491,1.6653604981183217e-05,4.035238001297119,0.059272517,0.00021078375772337773,1.7781285279802659,0.24959031,0.2499274,0.25334746,0.10079295,0.1055212,0.0029170937,0.20923124,0.00034110416515397557,2.0726143900016343,0.029920254,3.694794958300943e-05,3.172213710541173,0.1663357,0.16706124,0.18274844,0.07114712,0.07086089,0.0011871052,0.14319511,4.4905939975970755e-05,3.297870691044775,0.040060434,0.00011872056846397408,2.2318649377191444,0.28113002,0.2807476,0.296965,0.118607335,0.119141474,0.0016747257,0.23942353,0.00014921777413234145,2.388167944482781,0.16761006,0.19472578583084993,0.5978928245951205,0.2156978574650054,0.8935031219732021,26.88767202239702,14936.115,0.3841885,0.029024892,0.44352794,0.44326502,0.40590915,47785
515,6.577207634205839e-06,23.961776958996413,1.0,0.004629629664123058,14.377068806280723,0.010079628,0.0102533,0.001924229,2.6236625e-15,2.6236625e-15,2.6236625e-15,7.870988e-15,1.674126446553219e-05,5.248461958697599,0.40136963,0.003190225380635904,4.094467397332829,0.08917379,0.08592766,0.034725044,0.030052228,0.029047199,0.02552529,0.08462472,0.0034750088817525073,4.128173669715094,0.021988664,1.8657982364140644e-05,3.8339555670610754,0.10496518,0.10751246,0.117856786,0.045237932,0.044586368,0.00062951207,0.09045382,2.006685511831076e-05,3.8898314233405125,0.018389916,1.5697982418017192e-05,3.9837195031581207,0.09896591,0.09856467,0.11240329,0.042403657,0.042700596,0.0005247554,0.08562901,1.667880839748544e-05,4.033726577574203,0.05955749,0.00021308397780536202,1.7694095190426908,0.24989079,0.2502124,0.25355697,0.10085987,0.10561917,0.0029382342,0.20941728,0.00034524601740136703,2.0650149054968234,0.029967684,3.691551824957384e-05,3.1718303017290026,0.16617107,0.16680698,0.18270606,0.0710716,0.07077291,0.0011912695,0.14303578,4.490610266262066e-05,3.297783746235957,0.04011345,0.00011854624672210279,2.231893301815037,0.28075367,0.28072262,0.29682764,0.11838139,0.11914666,0.0016787597,0.23920682,0.0001490961963479673,2.388318692643638,0.1679735,0.1961533281445255,0.5919522341326137,0.21692376041777278,0.8869858412382422,27.01483591389182,14924.815,0.38449582,0.029093038,0.44402975,0.4436525,0.40613878,48383
