,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
41,6.777399367466637e-06,24.864208392688706,1.0,0.0038194444496184587,14.918527746572588,0.016171051,0.009141805,0.0031417382,3.844106e-15,3.844106e-15,3.844106e-15,1.1532318e-14,1.5598351981377098e-05,5.198196713352546,0.41398025,0.005282581313302089,4.094413875762044,0.08387176,0.08395721,0.03798054,0.028230093,0.028386015,0.024949593,0.0815657,0.005789534201415626,4.133598706848802,0.06494075,0.0001594309872817241,2.1501042276302127,0.190512,0.19227776,0.1854082,0.08060391,0.07491725,0.0034012273,0.15892237,0.0002950943984884555,2.5451876597991556,0.025841126,2.2855326241457593e-05,3.63702921628024,0.1122337,0.11488352,0.12064423,0.04828857,0.04888045,0.00089875766,0.098067775,2.749983595320703e-05,3.7371900610347724,0.033446476,5.16461173162146e-05,2.9418860844643433,0.19064814,0.19652474,0.21116272,0.0813265,0.083884954,0.0011585501,0.16637,6.334444812049935e-05,3.0586463290811157,0.021689514,2.5094149659718673e-05,3.5678540492282522,0.16454534,0.15919556,0.17215718,0.07097479,0.06913628,0.0006555794,0.14076664,2.7582654432603714e-05,3.63298573554902,0.028241728,5.4738333549784543e-05,2.8934098799705357,0.24201804,0.24401945,0.26950538,0.10516738,0.103373885,0.0009614145,0.20950268,6.342636100380855e-05,2.988775904844806,0.17865139,0.09726721850727231,1.4828581393892457,0.11834347446314047,1.9043695300130188,13.056398981829291,15170.172,0.24048808,0.02835082,0.27438375,0.27623498,0.22338875,34151
180,6.765351044254985e-06,24.754076719423807,1.0,0.004050925839692354,14.852448737795038,0.016120998,0.009068339,0.0032055278,2.8267745e-15,2.8267745e-15,2.8267745e-15,8.480324e-15,1.55219497825153e-05,5.196136606521035,0.41417095,0.00520498384411951,4.094414912554303,0.08381178,0.083954945,0.037983503,0.02821966,0.028392222,0.024955334,0.08156721,0.005694313227927554,4.13312451768213,0.06579837,0.00016501714653689432,2.1259229867752105,0.19185805,0.19344375,0.18602672,0.08116731,0.07525786,0.0034860102,0.15991119,0.0003121691506325609,2.5287204607249936,0.025913306,2.2829227076927924e-05,3.6361707681659534,0.11212441,0.11475303,0.120421305,0.048248734,0.048823208,0.000904823,0.09797677,2.751201370881681e-05,3.736899078606755,0.033571806,5.1743842239881546e-05,2.9388822098201812,0.19058275,0.19637518,0.21134622,0.08133625,0.08379027,0.0011643472,0.16629088,6.344457579523377e-05,3.056122199396085,0.0216779,2.4967332441562268e-05,3.5708587518785504,0.16412579,0.15875967,0.17180924,0.070783414,0.06892483,0.00065587054,0.14036413,2.7426343206115913e-05,3.6358927449564615,0.028242184,5.4429543211524966e-05,2.8970123003261055,0.24137627,0.24364513,0.26920748,0.104922004,0.10318549,0.0009615466,0.20906904,6.30231007262621e-05,2.9920608619739544,0.17893313,0.0988413454128754,1.4599431265264315,0.12007793093879812,1.8878789379930236,13.112110221293905,15152.258,0.2414784,0.028441343,0.27566984,0.2773987,0.22401023,34578
196,6.751953888295293e-06,24.61707351491765,1.0,0.003935185261070728,14.770246809732072,0.016049135,0.008997265,0.00328723,3.3021226e-15,3.3021226e-15,3.3021226e-15,9.906368e-15,1.5341281688182617e-05,5.191007892587469,0.41424882,0.005096931858711263,4.094416397525458,0.0836764,0.08394077,0.03798048,0.028189598,0.0284052,0.02495217,0.08154696,0.005568019529224846,4.132397441435821,0.06688216,0.0001723665017734906,2.0953519021340665,0.19356921,0.19505578,0.18664835,0.081947014,0.075654596,0.0035999212,0.16120154,0.0003354472958501824,2.5079839373946218,0.026028637,2.2829340017992035e-05,3.633885709587367,0.11200142,0.11456506,0.1202265,0.048203096,0.048733864,0.0009133411,0.0978503,2.7576731705460902e-05,3.7354624159164738,0.03369395,5.1793203974708824e-05,2.936694987150171,0.1904874,0.19614872,0.21145013,0.081320435,0.08366371,0.0011703959,0.16615453,6.348590789382786e-05,3.0544778244517654,0.02165235,2.4806025715646717e-05,3.575038708827143,0.16361988,0.15822351,0.17146745,0.07057091,0.06869465,0.00065550674,0.13992107,2.723591016764493e-05,3.6398387716498735,0.028234072,5.4043635202362325e-05,2.9018074583249818,0.24059665,0.24306889,0.26893982,0.10461576,0.10289623,0.00096154126,0.20847353,6.254583164666342e-05,2.9963947544829,0.17915408,0.10062364137358956,1.4310478952131191,0.12231317957991215,1.866992066399951,13.185419455148411,15131.311,0.2427485,0.02855209,0.2772456,0.27899656,0.22462884,35011
236,6.7379397782828535e-06,24.490803147240587,1.0,0.004398148041218519,14.694484583520355,0.016007692,0.008957947,0.0033679428,2.5152548e-15,2.5152548e-15,2.5152548e-15,7.545764e-15,1.5161695634186514e-05,5.1850104712620375,0.4142388,0.004989580818302798,4.094418016320346,0.08356686,0.0838656,0.037966195,0.028165348,0.028384458,0.024939174,0.08148898,0.005439543780724633,4.131658877601863,0.0679237,0.00017965479802307426,2.066411814373448,0.19518258,0.19652006,0.18731105,0.08270602,0.07609096,0.0037051626,0.16250214,0.00035772571599741563,2.487804041351352,0.026111659,2.2792451068557524e-05,3.6329218084075974,0.111922465,0.11431283,0.11999149,0.04819579,0.048596177,0.000918922,0.09771089,2.761604127273025e-05,3.7349572404946745,0.033791915,5.177829569726977e-05,2.935669147360017,0.19035944,0.19602466,0.21158755,0.08131467,0.08353652,0.0011747391,0.16602592,6.344624147284536e-05,3.0537991788516563,0.021619838,2.4637672814105798e-05,3.579512520876211,0.16299236,0.1578027,0.17110485,0.07033368,0.068516895,0.0006542975,0.13950486,2.7021436688535265e-05,3.643955464827267,0.028228281,5.3655292172510985e-05,2.9063355444233276,0.23996855,0.24251616,0.26867086,0.104375966,0.1025855,0.0009623539,0.20792381,6.2077539007917e-05,3.0005294211561955,0.17929538,0.10233885151677956,1.4037753918312152,0.12400226523434849,1.8463902372177254,13.264153294129795,15110.471,0.24399112,0.028644336,0.27874944,0.28038567,0.22527725,35449
357,6.722937027958931e-06,24.354381665447473,1.0,0.004513888619840145,14.612631688443427,0.016012616,0.008897109,0.003451597,3.4904038e-15,3.4904038e-15,3.4904038e-15,1.0471211e-14,1.5010510246876076e-05,5.180925543410474,0.41452178,0.004907644896302273,4.094419261647448,0.083530925,0.08385007,0.037962537,0.028147494,0.02839648,0.024955679,0.08149965,0.005344325657498636,4.131179695345221,0.06904415,0.00018791414710528503,2.0355935409160995,0.19668813,0.19813411,0.18807995,0.08337186,0.076624215,0.003817328,0.16381341,0.0003835409228479521,2.466649912739925,0.02614132,2.2694206980963872e-05,3.634378420484887,0.1116527,0.11393656,0.119681954,0.04809382,0.048429556,0.0009220672,0.09744544,2.755594923655762e-05,3.736557282643586,0.033933148,5.18644401778812e-05,2.932670076672475,0.19041215,0.19585869,0.21175185,0.08134089,0.08343893,0.0011812324,0.16596104,6.355023714723166e-05,3.051244462312905,0.021579217,2.4446136019126988e-05,3.584569793541995,0.16225088,0.15721151,0.17070043,0.07005103,0.06827604,0.0006524541,0.13897951,2.679364174585557e-05,3.648615244645994,0.028232347,5.3297272896000395e-05,2.9104720707601928,0.23945257,0.24211195,0.26837167,0.104146935,0.10236879,0.00096377835,0.2074795,6.16435159895231e-05,3.004365801327085,0.17969295,0.10471255574388749,1.3748220868819923,0.12675364058865474,1.8248081013562498,13.34627002551479,15087.383,0.24531306,0.028773006,0.28021905,0.28198418,0.2260425,35893
416,6.706807970242709e-06,24.218147065451067,1.0,0.004629629664123058,14.530890921993526,0.015963279,0.008850277,0.0035365957,3.2813053e-15,3.2813053e-15,3.2813053e-15,9.843915e-15,1.4892449300431603e-05,5.179777839444055,0.41463476,0.0048002488482657805,4.094420868900866,0.08346502,0.08375634,0.037952077,0.02811122,0.028377146,0.024951871,0.08144024,0.005218343083541465,4.130889496034385,0.07017286,0.00019660229463044478,2.005069703945919,0.19806328,0.19971347,0.18884589,0.083978705,0.07718365,0.0039370963,0.16509944,0.0004129681260176691,2.4461372093141986,0.02620329,2.2628592924905575e-05,3.6345418911280842,0.111550525,0.11369797,0.11936209,0.048006702,0.048339356,0.0009276774,0.09727374,2.755431579689017e-05,3.7372194355151733,0.03408452,5.197020657599116e-05,2.9292904127889363,0.19061694,0.19573933,0.21191163,0.08139459,0.0833613,0.0011889033,0.16594478,6.372439466262954e-05,3.048343139225065,0.021548586,2.4268018539154802e-05,3.58914819308706,0.16159368,0.15677962,0.17027648,0.0697535,0.068095,0.0006517742,0.13850027,2.658310951459623e-05,3.6529150045907453,0.028242957,5.292682737132177e-05,2.9143022997059758,0.23874727,0.24146302,0.26811516,0.10388462,0.10210417,0.0009646222,0.20695342,6.11872431829911e-05,3.0078305199426416,0.17995657,0.10663009550063729,1.3462411185825631,0.12960028640993188,1.8044471998948772,13.421366425607776,15064.164,0.24653968,0.028888967,0.2815283,0.2834698,0.22679797,36343
451,6.6885936525426475e-06,24.06705732573949,1.0,0.004976851865649223,14.440237070881015,0.015913086,0.008801839,0.0036403073,3.0797718e-15,3.0797718e-15,3.0797718e-15,9.239315e-15,1.4802553487698799e-05,5.17915876890412,0.41449067,0.004664902410776463,4.094423109858181,0.08333545,0.08359351,0.037936375,0.028074587,0.028321102,0.024925753,0.08132144,0.005070956619882041,4.130549525115521,0.071507856,0.0002074312092147216,1.9689088623120183,0.19979894,0.20172471,0.18964837,0.08469238,0.077741325,0.004089098,0.16652282,0.00045284575176132794,2.42253134591339,0.026242148,2.2519949540570537e-05,3.6359002649898113,0.11145357,0.113413714,0.11897639,0.047962014,0.04820652,0.00093314407,0.09710167,2.749148945086093e-05,3.7390668817667465,0.034252897,5.2087709927709905e-05,2.925411337682436,0.19067273,0.19559151,0.21211791,0.081425734,0.08327631,0.0011974144,0.16589946,6.382545203428956e-05,3.0448283325099657,0.021521587,2.4084221931669194e-05,3.5937419515453572,0.16091287,0.15629834,0.1698022,0.0695122,0.067924544,0.00065163855,0.13808839,2.6349648310699417e-05,3.6571929492247413,0.028247004,5.2516451797795475e-05,2.9188874865304366,0.23791337,0.24057643,0.2678784,0.10362337,0.10172357,0.00096458814,0.20631152,6.072154291718195e-05,3.0119961229583887,0.18003888,0.10877211244506223,1.3125102181993087,0.1326510612870845,1.7809165586569815,13.51386015742863,15038.173,0.24784425,0.029014852,0.2831344,0.28531823,0.22758475,36798
144,6.672073852255723e-06,23.90189245404957,1.0,0.004976851865649223,14.341138141259295,0.01584332,0.008741349,0.0037606992,3.835804e-15,3.835804e-15,3.835804e-15,1.1507412e-14,1.4609442774386934e-05,5.1756912353490625,0.41452947,0.004539657558149887,4.0944253233037164,0.08327679,0.08346692,0.037929513,0.028053166,0.028278485,0.024916114,0.08124776,0.0049435851800877775,4.13087907590004,0.07300502,0.00022019613971368876,1.9290325584538388,0.20194519,0.20383608,0.19054341,0.08564876,0.078386195,0.0042666565,0.16830161,0.0005020967031464968,2.397296612532114,0.02626979,2.2391215832325156e-05,3.638092860789451,0.111226305,0.11298458,0.11863428,0.047861163,0.048010312,0.0009383125,0.09680979,2.736427259564953e-05,3.7416279561189176,0.034415495,5.218070758689935e-05,2.9224369770988696,0.19063236,0.19550605,0.21233161,0.08144542,0.083175816,0.0012053914,0.16582662,6.393565200324564e-05,3.0421618297727644,0.021492487,2.3899088358511845e-05,3.5988113657731375,0.16023588,0.15566969,0.16926007,0.06924341,0.06768076,0.00065202883,0.13757621,2.6128843130403952e-05,3.661960632543545,0.02823966,5.203990066987333e-05,2.924764223941201,0.23684007,0.2397954,0.2675403,0.10319877,0.10141251,0.0009645917,0.20557587,6.0199579904925773e-05,3.0174412431061146,0.18029834,0.11140396189303292,1.2754824257584398,0.13679008852460814,1.7566836597802684,13.606258771166173,15007.877,0.24954937,0.029182771,0.285222,0.287303,0.22847292,37258
496,6.658416078457849e-06,23.741173589687733,1.0,0.00555555522441864,14.244706817179809,0.015793405,0.008738081,0.003894824,3.0459434e-15,3.0459434e-15,3.0459434e-15,9.13783e-15,1.4501399762179865e-05,5.173941403996259,0.41464013,0.004443326095450737,4.09442718813193,0.08322006,0.08339479,0.03793113,0.028035056,0.028229188,0.02490675,0.08117099,0.004845906038002006,4.1312734323821925,0.07453702,0.00023449125564126722,1.8880179440200415,0.204037,0.2062555,0.19152594,0.08662174,0.07912319,0.0044444096,0.17018934,0.000559258644763281,2.371269379895458,0.026295464,2.2281994584912105e-05,3.6399841877730816,0.1108381,0.11257653,0.1182763,0.047723126,0.04781034,0.00094231626,0.09647578,2.7266227440517096e-05,3.7438811548424464,0.03454777,5.223255662919892e-05,2.920430907881467,0.19065519,0.19515282,0.21242425,0.08149426,0.082997374,0.0012113819,0.165703,6.405253052616098e-05,3.0404491369092748,0.021453619,2.3719123463606784e-05,3.6039877601681836,0.15954117,0.15482871,0.16873902,0.06901794,0.06732886,0.0006516385,0.13699844,2.591664230612473e-05,3.666781645704784,0.028222969,5.160079982603612e-05,2.930598188809089,0.23591523,0.23905358,0.26720852,0.10288938,0.10106471,0.000964053,0.20491815,5.9719213193916475e-05,3.0228398025790972,0.18062401,0.11482573489090973,1.237592108415785,0.14168329241959607,1.7318660118470952,13.708435541365551,14980.102,0.25136033,0.02935116,0.28725705,0.2896503,0.22945707,37725
521,6.641750251279237e-06,23.58553220691354,1.0,0.005439814645797014,14.15132198084828,0.015772304,0.008663877,0.0040209484,3.9028902e-15,3.9028902e-15,3.9028902e-15,1.170867e-14,1.4377720781572572e-05,5.172103769201341,0.41479757,0.004352523787135861,4.094428883705614,0.08313377,0.08333421,0.03793406,0.0280021,0.028209547,0.02490446,0.08111611,0.004745395085786066,4.131249259225135,0.07605015,0.00024936770266484847,1.8479581162298615,0.20598859,0.20878243,0.19256413,0.08743537,0.079955876,0.004614358,0.1720056,0.000620287334945033,2.345350384033363,0.026310991,2.2152620846032503e-05,3.642132988523874,0.11052468,0.11219768,0.11789558,0.047603376,0.047641188,0.00094545976,0.09619002,2.7121918553928293e-05,3.7462955137799026,0.03468284,5.229119858544116e-05,2.918043872752192,0.1905514,0.19490586,0.21254492,0.081453554,0.082850076,0.0012176216,0.16552125,6.412818584933506e-05,3.038436366327989,0.021399416,2.351493831800874e-05,3.609793713439277,0.1588018,0.1537474,0.16828202,0.06874227,0.06690969,0.00065029226,0.13630225,2.5668232840498034e-05,3.672115472557859,0.028215889,5.1195561628947064e-05,2.93554829388463,0.23522742,0.23836862,0.26675835,0.1026845,0.100736156,0.000964799,0.20438546,5.929638966277913e-05,3.0275775892724517,0.18098988,0.11850394954984435,1.2007846978598467,0.14657891171662535,1.7068461065290317,13.818194924951998,14954.351,0.2531217,0.029518817,0.28912234,0.29211664,0.2304982,38197
674,6.627495350526915e-06,23.430064415755314,1.0,0.005439814645797014,14.058041300451574,0.015737224,0.008568059,0.0041525587,2.892654e-15,2.892654e-15,2.892654e-15,8.677962e-15,1.4221249349445834e-05,5.167446113974344,0.4147265,0.0042420494853291696,4.094431133609585,0.0829712,0.083165914,0.037926614,0.02795938,0.028155439,0.024884036,0.08099885,0.004622875763517097,4.131132212269076,0.0776367,0.00026611785985486007,1.8066499782329386,0.20814314,0.21113499,0.19358036,0.08830363,0.0806557,0.0047979504,0.17375728,0.0006937723308591636,2.318946035408556,0.026342915,2.2048324984671643e-05,3.6437013686074704,0.11032173,0.111876905,0.11751507,0.047522955,0.047496922,0.0009505427,0.09597042,2.7017702150491188e-05,3.748302406694312,0.034796905,5.2287940067728884e-05,2.916912651559599,0.19029263,0.1946637,0.21270199,0.08139162,0.08268317,0.0012228661,0.16529764,6.413894154889723e-05,3.037509182597312,0.021343637,2.331649160343531e-05,3.615773612217012,0.15815932,0.1529349,0.16783205,0.06851049,0.06659377,0.000649844,0.13575411,2.5436232233892946e-05,3.6776515287757943,0.02821067,5.080441656910807e-05,2.9405415008176776,0.23437466,0.23765561,0.26629132,0.102382734,0.100414425,0.00096548186,0.20376264,5.8788069160126783e-05,3.0322852985875204,0.1811817,0.12210873813680918,1.1630506800450797,0.15206326976679962,1.6810939162824743,13.937391711920489,14927.503,0.25475615,0.029681986,0.29111433,0.2943009,0.23150697,38675
61,6.612241347101681e-06,23.277238384923518,1.0,0.005787036847323179,13.966345675850471,0.015647499,0.008461983,0.0042864825,2.4100959e-15,2.4100959e-15,2.4100959e-15,7.230288e-15,1.4134900976787775e-05,5.164476537309755,0.4148535,0.00416829535850449,4.094432823661335,0.08285849,0.083067015,0.037944462,0.027942177,0.028116254,0.024874207,0.08093263,0.004533986312767814,4.130878383357417,0.07915641,0.00028323552162199685,1.7674485223792822,0.21030775,0.21346988,0.19460309,0.08917685,0.08140367,0.0049742507,0.17555477,0.0007700374278364512,2.2941306318003774,0.026372137,2.1946318342725925e-05,3.645091459915021,0.110010415,0.11159054,0.1170737,0.04741567,0.047322575,0.0009562946,0.09569454,2.6955139878397302e-05,3.750251601441106,0.034924034,5.2338434077715706e-05,2.9146760993321195,0.1901912,0.19431226,0.21282813,0.08135408,0.082495585,0.0012288986,0.16507857,6.424936657866043e-05,3.0356086156723308,0.02130568,2.314779106986945e-05,3.6204863049138214,0.15749279,0.1521292,0.16741171,0.06830744,0.066200025,0.00065000274,0.13515747,2.5233119478000492e-05,3.6820577348004533,0.028197886,5.041257164339026e-05,2.945528888683554,0.23349178,0.23696908,0.26585242,0.10210871,0.10007156,0.000966448,0.20314671,5.833502937227174e-05,3.0369667923506496,0.18153343,0.12631620078625855,1.1274573848120613,0.15815910602383398,1.6566098173589332,14.051129083632674,14901.216,0.2564874,0.029848456,0.29316622,0.2965369,0.23254755,39159
634,6.5929124486613916e-06,23.105824552719273,1.0,0.005671296268701553,13.863497368795919,0.015539511,0.00831613,0.004431032,3.7440428e-15,3.7440428e-15,3.7440428e-15,1.1232128e-14,1.4045068037059754e-05,5.163532032504314,0.41497153,0.004073114877847886,4.0944348636506875,0.08273541,0.08297355,0.037977908,0.027943391,0.028062483,0.024861803,0.08086768,0.00442471065292237,4.1306752171378935,0.080889896,0.0003037642033501887,1.7236441346875553,0.21254954,0.21602808,0.19576773,0.090061516,0.08218393,0.00518095,0.1774264,0.0008585976391685379,2.2659420259674015,0.026382176,2.1795554224984015e-05,3.647671540138528,0.109615736,0.11126511,0.11647184,0.047289986,0.047156546,0.0009604849,0.09540702,2.68204615431347e-05,3.753089095458991,0.035089836,5.243694231825056e-05,2.9111517067045805,0.19010955,0.1941617,0.2130162,0.08136113,0.082337044,0.0012382553,0.16493642,6.43577346352873e-05,3.032563521653253,0.021267358,2.2953813391372792e-05,3.6256093806699705,0.15679382,0.15121906,0.16689804,0.068064675,0.06576118,0.0006512014,0.13447705,2.5002706002625585e-05,3.6869843546218517,0.02820723,5.0063711723362535e-05,2.9497580336182354,0.23265645,0.23603636,0.2654373,0.10187923,0.09957389,0.0009689037,0.20242202,5.787997543924698e-05,3.040936235028822,0.1819198,0.13107131649409678,1.0879487040430265,0.16439857407150743,1.6287674057212815,14.186079897937985,14870.444,0.25829408,0.030042753,0.29528496,0.29900163,0.23374563,39650
509,6.572255952504307e-06,22.91475883781891,1.0,0.006134259048849344,13.74885793159384,0.01537926,0.00819188,0.004592873,3.7281948e-15,3.7281948e-15,3.7281948e-15,1.1184584e-14,1.3914314630260756e-05,5.160435276719498,0.4151883,0.0039777260699287754,4.09443703434906,0.082675934,0.08289735,0.0380207,0.027965788,0.028029375,0.024856556,0.08085172,0.0043198035510081745,4.130448532536042,0.08277681,0.0003278010024764339,1.6772177939333321,0.21480107,0.21889898,0.19709744,0.09090418,0.083073534,0.0054103886,0.1793881,0.0009664119169295319,2.236216590847956,0.026389457,2.1635146791305004e-05,3.65073292265937,0.10937348,0.11085151,0.11592203,0.04724201,0.04693647,0.0009630765,0.09514156,2.6650772347212855e-05,3.756126977871668,0.035241213,5.245655229380482e-05,2.908985600619798,0.19001395,0.19374396,0.21317656,0.08137995,0.082104065,0.001245499,0.1647295,6.439425606585745e-05,3.03056542617562,0.02126417,2.2799463481953605e-05,3.629240694249535,0.1560859,0.15041405,0.16631997,0.06779224,0.065333,0.0006552052,0.13378045,2.481792880673631e-05,3.690697446624766,0.028217621,4.963712440456572e-05,2.954511760812224,0.23167035,0.23500226,0.2648705,0.10159339,0.09907628,0.0009710207,0.2016407,5.7364059499031924e-05,3.0452995092721897,0.18242007,0.13630319499070043,1.0463957748806256,0.17106388747080215,1.5991014095516538,14.329772146372886,14836.56,0.26023984,0.030266944,0.297477,0.30179632,0.23511814,40146
708,6.549239969496497e-06,22.688680050892263,1.0,0.0059027778916060925,13.613210650231077,0.015301902,0.008107391,0.004804988,2.7597015e-15,2.7597015e-15,2.7597015e-15,8.279105e-15,1.3716904507837323e-05,5.155467069980488,0.415322,0.0038593610901161038,4.0944398541107,0.082592614,0.08277859,0.038046498,0.027957598,0.027987158,0.02483692,0.080781676,0.004200470409131752,4.130365547955279,0.08526435,0.0003627518043462506,1.6164759144193002,0.2180761,0.22292866,0.19859979,0.092196904,0.08451095,0.0057461383,0.182454,0.0011590520023370184,2.20096463263889,0.02636726,2.1412100253216828e-05,3.6555296986704455,0.10894655,0.11004292,0.11533414,0.047124952,0.046553705,0.0009643943,0.09464305,2.6398512142777982e-05,3.760718525178365,0.03539318,5.241441731225742e-05,2.9076760524571053,0.1897622,0.19296634,0.21325016,0.08130816,0.08175371,0.0012524681,0.16431434,6.434937383778347e-05,3.029205370842897,0.02121759,2.2571732855523728e-05,3.635689645895272,0.15488581,0.14927852,0.16571552,0.06731576,0.064773895,0.0006565276,0.13274617,2.4551583214547104e-05,3.6968925000229085,0.028221846,4.915045226572283e-05,2.9604836829867014,0.23043483,0.23389764,0.26424894,0.1011981,0.0985906,0.0009729294,0.20076162,5.678680180093053e-05,3.0507450816159616,0.18295693,0.14356321151853305,0.9925591366449409,0.18149522578351765,1.5646536348089133,14.500768442380007,14795.521,0.2632357,0.030583058,0.30066872,0.30570725,0.23664628,40649
90,6.527158191464272e-06,22.448409142399182,1.0,0.005787036847323179,13.469048096302734,0.0152451955,0.008016462,0.0050342665,2.8272204e-15,2.8272204e-15,2.8272204e-15,8.481661e-15,1.3633283419542345e-05,5.1529576300060915,0.41538334,0.0037346593937795445,4.094443217146193,0.082457915,0.0826597,0.038055006,0.02793233,0.027959578,0.02480959,0.0807015,0.004068818571374964,4.130379845968607,0.08789734,0.00040368180739496173,1.5544663108453334,0.22180796,0.22694239,0.20030466,0.09358577,0.085907936,0.0060912445,0.18558493,0.0013811263844102652,2.163130245937727,0.026376829,2.121963803506421e-05,3.6593708654740214,0.108506806,0.10928175,0.11473754,0.046971433,0.04625631,0.0009688374,0.09419658,2.6209758195148957e-05,3.764592160260445,0.035541877,5.2334364299135425e-05,2.907161281621288,0.18952857,0.19214538,0.21328434,0.08120312,0.08142593,0.0012609886,0.16389003,6.423215573968293e-05,3.028737218987625,0.021170763,2.234214426647155e-05,3.642500415775749,0.1535221,0.14810963,0.16498297,0.06679363,0.06426655,0.00065804727,0.13171823,2.426752682146375e-05,3.7033466042022742,0.02821872,4.859605720206605e-05,2.9674837977873905,0.22893146,0.23284467,0.26360124,0.10054917,0.09820816,0.0009746535,0.19973198,5.6094582771986974e-05,3.057274010095835,0.18347272,0.15155889545238296,0.9382632771263499,0.1930301117842925,1.5280052748415245,14.691316523581632,14750.732,0.26628643,0.030900834,0.30426586,0.30960208,0.23835966,41158
367,6.506323730542777e-06,22.19584898931074,1.0,0.006018518470227718,13.317511996116123,0.015141763,0.007971336,0.0052516717,2.896601e-15,2.896601e-15,2.896601e-15,8.6898025e-15,1.3457259561850654e-05,5.147441535096598,0.41597933,0.003647758371765682,4.094445623616757,0.08241458,0.0825978,0.03807631,0.027934281,0.027953235,0.024826033,0.08071355,0.0039746931676631235,4.130122432106405,0.09052597,0.00044834359133564996,1.4949268556921784,0.22543061,0.23103549,0.2021797,0.09490948,0.08734419,0.0064159683,0.18866964,0.0016240467218471913,2.123616310801565,0.026387127,2.102931313097635e-05,3.6633307984012045,0.108181745,0.10832802,0.114164606,0.046842966,0.045900103,0.00097250054,0.09371557,2.598993651982875e-05,3.768305236732397,0.035692826,5.2258095008312104e-05,2.9068292159162272,0.18907915,0.1914093,0.21311876,0.08103083,0.081080645,0.001269723,0.1633812,6.404686759623512e-05,3.0287059255226345,0.021142788,2.213907358740823e-05,3.6484565604190666,0.1523352,0.14679885,0.16424607,0.06634044,0.063714884,0.000658951,0.13071427,2.4017388868636277e-05,3.709033928160642,0.028215222,4.8048098929884594e-05,2.974741090966952,0.22741702,0.2318592,0.26296288,0.09992144,0.09787202,0.00097614207,0.1987696,5.542697474261997e-05,3.064250067400487,0.18444712,0.16066338429459556,0.8868066603979772,0.20419607266765794,1.48983089797205,14.898233765673414,14705.891,0.2693832,0.031242002,0.30784518,0.3136333,0.24025601,41673
