,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.7516404049344185,4.804960874167181,0.03958333283662796,0.0025462962221354246,4.783632686474076,0.008276653,0.008764684,0.008463703,2.0149313e-15,2.0149313e-15,2.0149313e-15,6.044794e-15,4.752644524785179,4.787925253108592,0.0011090246,4.751701734440453,4.787430397463541,0.008868477,0.009623817,0.008234478,0.0035661983,0.0041930946,1.2828768e-05,0.0077721216,4.751706105986723,4.78743041162886,0.002683886,4.752234099149488,4.786897902599164,0.123389766,0.12808186,0.12766185,0.05494094,0.056153916,0.00015268533,0.11124754,4.752238682704468,4.78689806116587,0.0037372133,4.7524670809173575,4.786664848075177,0.14594567,0.13820115,0.1313011,0.063047,0.059298012,0.00020856186,0.12255358,4.752472322738324,4.786665054363472,0.0040122503,4.75274977431344,4.786382052095044,0.19788931,0.20775962,0.20920953,0.08727505,0.090732574,0.00025776992,0.17826541,4.752751654265665,4.786382313161454,0.0037964347,4.752690113939531,4.786441740075847,0.222515,0.19142854,0.20979771,0.096767314,0.08383441,0.0002672388,0.18086895,4.7527031906834525,4.786442015597956,0.0052603823,4.753385793225563,4.7857458739241645,0.2931151,0.31614035,0.30533165,0.12701488,0.13577297,0.0004073569,0.26319522,4.7533832656830155,4.785746279748455,8.0582635e-05,4.757026576109865,4.782104100467687,4.75705320465636,4.782105421999618,1.0047793702042658,480.1056,0.86390287,0.0013064416,0.9917233,0.9912353,0.9915363,10
212,4.748437964561757,4.806617069478543,0.04201389104127884,0.002430555410683155,4.783345427511829,0.008378956,0.008760267,0.008405789,1.8417488e-15,1.8417488e-15,1.8417488e-15,5.5252467e-15,4.749568563586727,4.787961740784994,0.0011534356,4.748504095578811,4.787425592480086,0.008904515,0.00957976,0.008236748,0.00358581,0.004198471,1.3132259e-05,0.007797413,4.7485086803723995,4.787425607765487,0.0027900545,4.749077845481477,4.786851688371737,0.1230872,0.1279281,0.12758212,0.054947127,0.056298386,0.00015161879,0.11139713,4.749082919928559,4.786851855923156,0.003835616,4.749317614426276,4.786611837227956,0.1463683,0.13827246,0.13132268,0.063385256,0.05959684,0.00020801654,0.12319012,4.749322545813372,4.786612054856141,0.004171854,4.749633891937581,4.786295438667041,0.19775508,0.20800157,0.20933947,0.08728191,0.090922855,0.00025731395,0.17846209,4.749635748185987,4.786295714172627,0.003938061,4.749566884341553,4.786362478666155,0.22225733,0.19082981,0.20976126,0.0969213,0.08385331,0.00026403787,0.18103865,4.749580670479504,4.786362766713043,0.0054573705,4.750315316480356,4.785613826248828,0.29324868,0.3166281,0.3053519,0.1272431,0.1363402,0.00040717394,0.26399046,4.750313192607391,4.785614254711288,8.6522356e-05,4.754225830413791,4.781702148138819,4.754253941438683,4.781703540573725,1.0052101784841787,482.7603,0.8658759,0.0013012933,0.99162114,0.9912398,0.9915942,11
117,4.7452031908731165,4.808320806140666,0.04357638955116272,0.0021990740206092596,4.783073760033646,0.008543396,0.008814683,0.008343314,1.5627133e-15,1.5627133e-15,1.5627133e-15,4.68814e-15,4.746462423038938,4.78800395346486,0.0011853687,4.745273776005939,4.787421134551059,0.008949122,0.009541153,0.008238639,0.0036094047,0.0042088474,1.3422023e-05,0.007831674,4.745278558050966,4.7874211511164075,0.002882967,4.7458899105086925,4.786804820633849,0.12279025,0.12775545,0.12750679,0.05496578,0.056430016,0.00015033988,0.11154613,4.745895384849311,4.786804997598613,0.0039192964,4.746136738324937,4.786557902505473,0.14673227,0.13837373,0.13134667,0.06371507,0.059904307,0.00020709734,0.123826474,4.746141461941345,4.786558132137923,0.0043066517,4.7464854258539235,4.786209070231542,0.19764338,0.20820747,0.20947391,0.08731031,0.09112807,0.00025667713,0.17869505,4.746487156221035,4.786209361965211,0.00405163,4.7464095119917955,4.786285022906803,0.22195406,0.19026111,0.20971444,0.09706061,0.08388368,0.00026077998,0.18120508,4.746424095539212,4.786285325297742,0.005624028,4.747212569740911,4.7854817070005,0.29338756,0.3170464,0.30537614,0.12750314,0.13689098,0.00040660807,0.26480073,4.747210752396249,4.785482160665647,9.1670125e-05,4.751391981958905,4.781300944528867,4.751421462821443,4.781302415214997,1.0056508433433726,485.7175,0.86790514,0.0012949244,0.9914566,0.99118537,0.99165666,12
98,4.741921444105366,4.810076056990466,0.0442708358168602,0.0021990740206092596,4.782814211836426,0.008771148,0.008937604,0.008276731,2.0091285e-15,2.0091285e-15,2.0091285e-15,6.0273857e-15,4.743311533507863,4.788052393272299,0.0012150551,4.741996702212317,4.78741645864878,0.00899686,0.0095057115,0.008240347,0.003635403,0.00422321,1.3714904e-05,0.007872327,4.742001692264582,4.7874164765633695,0.0029666135,4.74265645910294,4.786756493193966,0.122480825,0.12755731,0.12743568,0.054988284,0.056550983,0.00014884106,0.11168811,4.742662309248777,4.786756680123439,0.003985243,4.742908808482147,4.786504042349619,0.14704305,0.13850895,0.13137288,0.0640371,0.060215887,0.00020599281,0.12445898,4.742913322479477,4.786504285366751,0.004422995,4.743291183416406,4.786121497378621,0.19757302,0.20837712,0.20961228,0.08736947,0.09134529,0.0002558596,0.1789706,4.743292734312039,4.786121806344313,0.004141205,4.743203935894924,4.786208793759342,0.22161053,0.18971552,0.20965856,0.09718142,0.08392233,0.00025750283,0.18136124,4.743219323544921,4.786209111823453,0.0057680616,4.74406501792411,4.785347410586002,0.2935246,0.31739777,0.30540353,0.12778878,0.13743037,0.00040557078,0.26562473,4.7440633866569675,4.785347891468115,9.614231e-05,4.748514892131814,4.78089598276055,4.748545555795653,4.780897538243648,1.0061031466400212,488.9725,0.86997604,0.001287482,0.99122894,0.9910624,0.99172324,13
374,4.738582557862882,4.81189727769577,0.04479166865348816,0.002314814832061529,4.782571389762615,0.009066818,0.009136574,0.008206508,1.8258128e-15,1.8258128e-15,1.8258128e-15,5.4774385e-15,4.740105708946786,4.788107621320993,0.0012437198,4.738662781896587,4.787411489941809,0.009048727,0.009471917,0.008242122,0.0036637008,0.0042414456,1.4011775e-05,0.007919158,4.738667979368994,4.787411509410817,0.003034476,4.7393655154933745,4.786708514546913,0.12217188,0.1273497,0.12736848,0.05501601,0.05666602,0.00014718094,0.11182921,4.739371671701154,4.786708712155316,0.0040359027,4.73962387377646,4.78645004478114,0.14728774,0.13865905,0.13140094,0.06434581,0.060523033,0.00020450572,0.12507334,4.739628145357554,4.78645030191835,0.0045185937,4.7400398380932325,4.78603388246011,0.1975064,0.20852813,0.20975366,0.087446705,0.09158003,0.00025465773,0.1792814,4.74004091061967,4.78603420996182,0.004215558,4.7399421311466705,4.78613164998639,0.22125939,0.18918443,0.20959479,0.09729409,0.08396296,0.00025417755,0.18151124,4.739958417274209,4.786131984604698,0.0058833575,4.740859502579607,4.785213929992097,0.2936591,0.3176703,0.30543354,0.12809718,0.13794732,0.00040395855,0.26644847,4.740858072664926,4.7852144400181515,9.9845915e-05,4.745580858714463,4.780490797944984,4.745612419502905,4.780492444498145,1.0065693719971818,492.5197,0.8720628,0.0012784923,0.99093324,0.9908635,0.9917935,14
130,4.735176752129345,4.813781606320631,0.0460069440305233,0.00208333320915699,4.782339664644115,0.0094359405,0.0094180135,0.008133176,1.966115e-15,1.966115e-15,1.966115e-15,5.8983453e-15,4.736834982425619,4.788170258454728,0.001265957,4.735261874568354,4.787406586723019,0.009100921,0.009438901,0.008244227,0.0036935655,0.0042615896,1.4292737e-05,0.007969448,4.735267277200268,4.78740660789084,0.0030929525,4.736008659682484,4.786659524912856,0.121871956,0.12712704,0.12730467,0.055053264,0.0567742,0.00014564097,0.11197311,4.736015120586929,4.786659734485941,0.004076126,4.736273069437653,4.786394992395146,0.147479,0.1388106,0.1314306,0.06464199,0.06081815,0.00020266403,0.12566282,4.736277031035069,4.7863952645238825,0.0046010567,4.7367235885360985,4.785944247934615,0.19745436,0.20864582,0.20989715,0.087546475,0.09182448,0.00025340653,0.17962436,4.7367239996428605,4.7859445957422215,0.0042800866,4.736615705873154,4.786052198068589,0.2208866,0.1886746,0.209524,0.0973945,0.08400525,0.00025092842,0.1816507,4.736632954663064,4.786052550925134,0.005976372,4.737587831660292,4.785079675552944,0.29377127,0.3178851,0.30546615,0.12841666,0.13845281,0.0004017108,0.2672712,4.737586717274688,4.78508021644875,0.000102989696,4.742586976870473,4.7800785117763605,4.742619351520088,4.780080256504659,1.007050373217084,496.35318,0.8741516,0.0012686434,0.9905641,0.99058205,0.9918668,15
57,4.731697742754897,4.815731705665724,0.04739583283662796,0.0018518518190830946,4.7821181205013925,0.009885543,0.009788562,0.008057284,2.035912e-15,2.035912e-15,2.035912e-15,6.107736e-15,4.733492857976753,4.788240910966133,0.0012864248,4.7317879817468835,4.787401464789059,0.009152821,0.009412979,0.008246781,0.003724505,0.004285846,1.4559383e-05,0.00802491,4.731793615194489,4.787401487780527,0.0031439867,4.732579952098217,4.786609179614334,0.121583685,0.12687914,0.1272439,0.05509989,0.056869954,0.00014402685,0.11211387,4.732586725519763,4.786609401744558,0.0041082664,4.732850496181636,4.78633850199091,0.14761737,0.13896753,0.13146149,0.06492406,0.061106816,0.00020051244,0.12623139,4.732854087842975,4.786338789700116,0.00467378,4.73333698434086,4.785851753128295,0.19740927,0.20871815,0.21004227,0.0876656,0.09206833,0.0002520915,0.17998603,4.733336714638211,4.785852123421039,0.0043333457,4.733217613067207,4.7859712050416,0.22049516,0.18819639,0.20944676,0.09747595,0.084064186,0.0002477353,0.18178786,4.733235710976649,4.785971576966089,0.006051916,4.7342448962440224,4.784943470164953,0.29385614,0.31803727,0.3055016,0.12874463,0.13893987,0.00039920156,0.26808372,4.734244335212629,4.784944044518765,0.00010566518,4.739529223630955,4.779656861351023,4.739562491894902,4.779658710765006,1.007547190517907,500.46918,0.87622774,0.001258127,0.99011445,0.9902115,0.99194276,16
187,4.728137651905444,4.817761246010276,0.04826388880610466,0.0017361111240461469,4.781911808368344,0.010416811,0.010249006,0.0079793865,1.9190713e-15,1.9190713e-15,1.9190713e-15,5.757214e-15,4.730071076378552,4.7883202644645735,0.0013009366,4.728232913355452,4.787396436615836,0.009203544,0.0093920175,0.008249753,0.0037568554,0.0043120664,1.47643395e-05,0.008083686,4.728238784871046,4.7873964614833,0.003184745,4.729070522674248,4.786558472152727,0.12131217,0.12660357,0.12718573,0.05515638,0.056951825,0.00014231245,0.112250514,4.729077641022244,4.786558707489496,0.0041285823,4.729346951487455,4.786281896776509,0.14769992,0.13911925,0.13149315,0.06519248,0.061385524,0.0001982749,0.12677628,4.729350287084658,4.786282201171416,0.004731371,4.729869923358747,4.785758627155004,0.19738618,0.20874748,0.2101891,0.087808505,0.09230705,0.00025065566,0.1803662,4.729869072267052,4.785759021326097,0.004377829,4.729740516938783,4.785888126598248,0.22005013,0.18774875,0.20936298,0.09753315,0.08413131,0.0002445511,0.18190902,4.729759316363918,4.785888519135925,0.006113237,4.730823541196606,4.784804593063333,0.2939312,0.31813994,0.3055399,0.12908609,0.13941684,0.000396545,0.2688995,4.730823562040438,4.784805202809946,0.00010780315,4.7363961257759,4.779229438648098,4.73643042215494,4.779231400459044,1.0080619334622574,504.8643,0.8782852,0.0012471034,0.98958313,0.989751,0.99202067,17
697,4.724489375081473,4.819873801601859,0.04739583283662796,0.0017361111240461469,4.7817200309937045,0.011025674,0.010793281,0.007899965,1.9392275e-15,1.9392275e-15,1.9392275e-15,5.8176823e-15,4.726562024111114,4.788409022031761,0.0013148711,4.724589932259556,4.7873911382296095,0.0092536425,0.0093776155,0.008253056,0.0037907828,0.0043413667,1.497108e-05,0.0081471205,4.724596054360322,4.7873911652636725,0.0032171889,4.725473567972327,4.786507098065944,0.1210609,0.12630491,0.12713024,0.055222556,0.057019893,0.00014063712,0.11238308,4.725481117001132,4.786507347433151,0.0041446285,4.725757249546782,4.786223259544711,0.1477285,0.13927099,0.13152522,0.065444276,0.061656557,0.00019605982,0.12729688,4.725760515607764,4.786223582224792,0.0047741756,4.726314884370831,4.785665288272214,0.19736989,0.20872094,0.21033774,0.08796992,0.092527606,0.00024913417,0.18074666,4.726313518273746,4.785665708064282,0.0044147414,4.726177483543238,4.785802792221219,0.21956843,0.18734571,0.20927276,0.09757417,0.084207796,0.00024143787,0.1820234,4.726196902731905,4.785803206922254,0.006161525,4.727316606419519,4.784663095959044,0.29399294,0.31818658,0.30558106,0.12943624,0.13987966,0.00039364645,0.26970956,4.7273171312963855,4.78466374343732,0.00010950422,4.733182861395887,4.778793959378998,4.733218383792571,4.778796040339954,1.0085958389759992,509.5374,0.8803067,0.0012358865,0.9889743,0.98920673,0.9921001,18
616,4.720748716863681,4.822076190832634,0.04756944626569748,0.0017361111240461469,4.781545201245052,0.011719463,0.011425756,0.007819399,2.1069386e-15,2.1069386e-15,2.1069386e-15,6.3208157e-15,4.722961102760754,4.78850803972093,0.0013257889,4.720854644122848,4.7873857604045975,0.009305543,0.009372363,0.008256656,0.003827486,0.0043739663,1.5175666e-05,0.008216628,4.720861013039916,4.7873857897891865,0.0032396466,4.721784130398398,4.786455823614627,0.120827645,0.12598167,0.12707752,0.055297825,0.057075743,0.00013893856,0.11251251,4.7217921381202554,4.7864560877403886,0.0041532945,4.722076094096115,4.786163684880236,0.14770405,0.13942426,0.13155738,0.065676965,0.06192464,0.00019383854,0.12779544,4.722079345844414,4.786164027347651,0.0048057595,4.72266852663863,4.785570874141955,0.19735268,0.20863363,0.21048766,0.08814568,0.092733294,0.00024729868,0.18112627,4.722666648941186,4.785571321282744,0.0044450667,4.722524480785941,4.785715038498371,0.21904613,0.18697992,0.20917614,0.09759215,0.08429253,0.00023837692,0.18212305,4.722544537897456,4.785715477252766,0.0061988374,4.723720344489538,4.784518530729244,0.2940445,0.3181824,0.30562526,0.12979412,0.14033554,0.000390588,0.27052027,4.723721606469504,4.784519219090706,0.00011078241,4.729884656474207,4.7783509991397315,4.729921730950285,4.778353209605003,1.009150219606986,514.4862,0.8822942,0.0012242163,0.98828053,0.98857427,0.9921806,19
25,4.716909114007198,4.824377053416512,0.04878472164273262,0.0017361111240461469,4.781389877652786,0.012498822,0.012148297,0.0077380175,2.230974e-15,2.230974e-15,2.230974e-15,6.6929223e-15,4.7192612158984595,4.7886181900822935,0.0013334112,4.717020447531568,4.7873803487136035,0.009358445,0.009374897,0.008260594,0.003866623,0.00440853,1.5346879e-05,0.0082905,4.717027069283681,4.787380380647327,0.0032553812,4.717996399896121,4.786403892324282,0.12061636,0.12563998,0.12702769,0.055380598,0.05712195,0.00013724991,0.11263979,4.718004827622685,4.786404172513153,0.004157151,4.718297539010792,4.786102560967742,0.14764324,0.13958842,0.13158932,0.0658973,0.062198296,0.00019158938,0.12828718,4.7183007653518745,4.786102924630576,0.004826581,4.718924043351062,4.785475632723466,0.19732764,0.20849891,0.21063823,0.08832924,0.09292746,0.00024529808,0.18150201,4.718921601351539,4.785476108241081,0.0044656307,4.718773408287215,4.7856263995779456,0.21849869,0.18664162,0.20907353,0.097594105,0.08438029,0.00023525541,0.18220966,4.7187941549627865,4.785626864117783,0.006225881,4.720028071288977,4.784371018461775,0.29405683,0.31810787,0.30567273,0.1301506,0.14077501,0.0003873549,0.27131295,4.72003011630751,4.784371750143539,0.00011165674,4.726494362875707,4.777901139125891,4.726532991474029,4.777903487762044,1.0097267694446954,519.7085,0.8842421,0.0012120946,0.9875012,0.98785174,0.9922621,20
280,4.712966468553461,4.826781061382722,0.0503472238779068,0.0015046296175569296,4.781255224251018,0.013365959,0.012962983,0.007656073,2.076313e-15,2.076313e-15,2.076313e-15,6.228939e-15,4.715457618678974,4.788740418778448,0.0013382556,4.713083257687607,4.787374886839108,0.009413157,0.009383636,0.008264918,0.0039071995,0.0044436823,1.5479936e-05,0.008366361,4.713090142068392,4.7873749214951165,0.0032668225,4.714106894406227,4.786350686196438,0.12041981,0.12529057,0.12698069,0.055469163,0.057165895,0.00013567132,0.11277073,4.714115727110991,4.786350983555667,0.004156405,4.714417390517598,4.786039981298013,0.14754781,0.13974866,0.13162066,0.06610232,0.062469523,0.00018934533,0.12876119,4.714420616970034,4.786040367479118,0.0048388857,4.715077839523318,4.785379060917633,0.19728388,0.20831092,0.2107886,0.08851521,0.093105696,0.00024307927,0.18186398,4.715074695393645,4.785379566165436,0.0044768676,4.714919932438028,4.785537113522494,0.21795519,0.1863325,0.20896536,0.09759648,0.08447725,0.00023228755,0.18230604,4.714941353177939,4.785537605853576,0.0062438156,4.716235789337481,4.784220455368072,0.29401422,0.31797078,0.30572373,0.13049957,0.14119504,0.0003840452,0.27207863,4.716238510405001,4.784221233676738,0.00011218115,4.723008789202947,4.77744347142708,4.723048736137321,4.777445965623141,1.0103266674525635,525.204,0.88614696,0.0011999087,0.986634,0.98703706,0.99234396,21
525,4.7089099485953225,4.829290689734393,0.05104166641831398,0.0012731481110677123,4.7811383932787646,0.014317313,0.013865457,0.007573745,1.8060381e-15,1.8060381e-15,1.8060381e-15,5.4181144e-15,4.711538789453744,4.788875581326592,0.001340334,4.709032214463873,4.7873694013432075,0.00946729,0.009391794,0.008269688,0.003948903,0.0044775004,1.55885e-05,0.008441992,4.709039372432976,4.787369438846596,0.0032720487,4.710103923969136,4.786297065255967,0.120227784,0.12494749,0.12693658,0.055560697,0.05721252,0.00013412801,0.11290734,4.7101131292603595,4.786297381242035,0.0041535404,4.710425530092139,4.785975233726688,0.14741078,0.13990101,0.1316512,0.0662889,0.06273315,0.00018710548,0.12920916,4.710428813474506,4.785975643950097,0.004846975,4.711120613589615,4.7852796224329115,0.19722404,0.20806414,0.21093816,0.08869918,0.09326675,0.00024092248,0.18220684,4.711116756004258,4.785280159766466,0.004483902,4.710955083250259,4.785445319472078,0.21742709,0.18604422,0.20885216,0.09760785,0.08458111,0.00022940953,0.18241836,4.7109773448129495,4.785445841759354,0.00625675,4.712334391526291,4.784065118231358,0.29392576,0.3177859,0.3057785,0.13084236,0.14160012,0.0003806895,0.27282315,4.712337566017995,4.784065946255524,0.00011250016,4.719422041729711,4.77697304847404,4.719463272729498,4.776975699636551,1.0109514875911598,530.9714,0.88800687,0.0011878435,0.9856827,0.9861345,0.9924263,22
120,4.704736673677641,4.831910140654743,0.05052083358168602,0.0011574074160307646,4.781040753863902,0.015348243,0.014852412,0.007491139,2.114941e-15,2.114941e-15,2.114941e-15,6.3448227e-15,4.70750101054406,4.78902460007696,0.001339731,4.704864419278877,4.787363913076519,0.00951993,0.009399813,0.008274913,0.003991109,0.004509881,1.567418e-05,0.008516664,4.704871850393951,4.787363953635039,0.0032736887,4.705985356248696,4.786242282877473,0.12003333,0.12460959,0.12689544,0.055653036,0.057261128,0.00013257471,0.113046736,4.705994942315877,4.786242618544262,0.004148494,4.706318977813024,4.785908414895253,0.14724049,0.14003831,0.13168074,0.06646057,0.0629896,0.00018477038,0.12963495,4.706322244594684,4.785908850521679,0.0048537413,4.707050687558073,4.785176116702559,0.197151,0.20776293,0.2110862,0.088883944,0.09341467,0.00023884357,0.18253747,4.707046159749319,4.78517668772161,0.0044851094,4.706875012345643,4.78535197640478,0.21691826,0.1857588,0.2087344,0.09762683,0.08468669,0.00022657141,0.18254009,4.706898154794759,4.785352530326887,0.0062652286,4.708321065815821,4.783904932157205,0.29378873,0.31757823,0.3058372,0.1311701,0.14199637,0.00037725188,0.27354372,4.708324815381369,4.783905813095456,0.000112650014,4.715732185777367,4.776488923403332,4.715774842848653,4.77649174185457,1.0116023227496789,537.0078,0.8898196,0.0011756861,0.98465174,0.9851477,0.9925089,23
445,4.700441208956054,4.834645805601238,0.05052083358168602,0.0008101851562969387,4.780963966943164,0.016457701,0.015921041,0.007408338,1.9991384e-15,1.9991384e-15,1.9991384e-15,5.997415e-15,4.703338001406153,4.789188395321924,0.0013388541,4.700574646888313,4.787358213996291,0.009572454,0.00940705,0.0082805585,0.0040338757,0.0045407857,1.573e-05,0.008590391,4.700582355073586,4.7873582577963365,0.003274587,4.701746727359132,4.786185363010114,0.1198294,0.12427662,0.12685737,0.055743534,0.057309635,0.00013103316,0.113184206,4.701756697037102,4.786185719834363,0.0041414304,4.702092263729294,4.785839558121004,0.14702882,0.14016384,0.13170926,0.0666112,0.06323934,0.00018249043,0.13003303,4.70209547729381,4.785840020972825,0.0048570596,4.702861535834539,4.785069637276425,0.19705755,0.20742542,0.21123208,0.089067675,0.09355665,0.00023672263,0.18286105,4.702856390282297,4.785070243973306,0.004484386,4.702675902616013,4.785255472826235,0.2164411,0.18546313,0.2086125,0.09765831,0.08479076,0.0002238934,0.18267296,4.702699869904911,4.7852560613941995,0.0062680715,4.704189410728326,4.783740862188986,0.29361296,0.317343,0.3058998,0.1314879,0.14238557,0.0003736324,0.2742471,4.704193787198982,4.783741799592016,0.00011265636,4.711934481259592,4.775990396026837,4.711978578190012,4.775993392092667,1.012280673085871,543.30994,0.89158875,0.001163502,0.98354226,0.98407906,0.99259156,24
383,4.696021417125387,4.837504783000656,0.05190972238779068,0.0009259259095415473,4.780911436650548,0.017639162,0.017065171,0.0073254025,1.415021e-15,1.415021e-15,1.415021e-15,4.2450627e-15,4.699046699747478,4.789367921122126,0.00133658,4.696160634109429,4.7873524227459106,0.009622891,0.009412823,0.008286589,0.0040767197,0.0045705317,1.5761e-05,0.008663013,4.696168607354562,4.787352469961341,0.0032730924,4.697385205002924,4.786127007019174,0.1196221,0.12393157,0.12682262,0.05583364,0.057352997,0.00012945537,0.1133161,4.697395591256047,4.7861273859763545,0.004133343,4.6977435758244335,4.78576833948132,0.14678529,0.1402848,0.13173676,0.06674227,0.06348825,0.00018026172,0.13041078,4.697746725214328,4.785768830949928,0.0048554745,4.698550082198376,4.784961113560512,0.19694741,0.2070621,0.21137522,0.08924632,0.093700394,0.00023452498,0.18318124,4.698544402160486,4.784961757851472,0.004481045,4.6983551697652475,4.785156253440456,0.21597928,0.18514428,0.20848721,0.09769138,0.08488985,0.00022134243,0.18280257,4.698380042842268,4.78515687930142,0.0062674643,4.699938299040931,4.783571903122809,0.29340386,0.3170993,0.30596614,0.13179591,0.14277442,0.0003700889,0.27494043,4.6999432144960975,4.783572901113576,0.00011252062,4.708025928332378,4.775478327951084,4.708071551926817,4.775481513644914,1.0129878566545643,549.8774,0.8933141,0.0011514344,0.98236084,0.98293483,0.9926745,25
670,4.691474171795111,4.8404975202328595,0.0520833358168602,0.0008101851562969387,4.780888180857759,0.018888844,0.018281363,0.0072423816,1.8434128e-15,1.8434128e-15,1.8434128e-15,5.5302383e-15,4.694622973843033,4.789564098668867,0.0013339281,4.6916193540431586,4.787346446950289,0.009673802,0.009415807,0.00829295,0.0041209008,0.004598437,1.5780279e-05,0.008735118,4.6916276025554735,4.7873464979533455,0.003268721,4.692897324305952,4.786067543298759,0.119413674,0.12357811,0.12679139,0.055921584,0.057393547,0.00012783472,0.11344297,4.692908113545633,4.786067945952582,0.0041222856,4.693268884604061,4.78569566135799,0.14651003,0.14037907,0.13176316,0.06685654,0.06372903,0.0001779418,0.13076352,4.693271914638051,4.785696183320775,0.0048479764,4.694112354177299,4.784851402773078,0.1968162,0.20669335,0.21151511,0.08942176,0.09385366,0.00023220885,0.18350762,4.694106102972094,4.7848520884339125,0.0044741,4.693908989456098,4.785055016233446,0.21552515,0.18480095,0.20835926,0.09772616,0.08498079,0.00021888554,0.18292584,4.69393484130221,4.7850556818561705,0.0062641976,4.695564877654562,4.783397775907918,0.29317233,0.31685132,0.30603576,0.132093,0.14316331,0.00036659744,0.2756229,4.695570158653159,4.783398840273293,0.00011221776,4.704000971499007,4.774955134938677,4.7040479430644835,4.774958526854952,1.013725562852391,556.7102,0.89499795,0.0011392487,0.98111117,0.9817186,0.9927576,26
