,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
179,7.774309983892098e-06,30.550322732031088,1.0,0.00208333320915699,18.330196748942377,0.014391179,0.015137678,0.0032372826,3.6902032e-15,3.6902032e-15,3.6902032e-15,1.107061e-14,2.6891917684157455e-05,5.393461755496225,0.006691865,8.48481774948883e-06,4.708747986602286,0.0054486617,0.005484508,0.008273706,0.0023045533,0.0024172547,4.8404097e-05,0.0047702123,8.531114921940362e-06,4.713782497253647,0.036962517,5.153646645871745e-05,3.0936330422101648,0.13947272,0.14923528,0.1472668,0.059770178,0.06320167,0.0012859697,0.12425782,6.558367387685262e-05,3.2557895776355497,0.04332734,7.32944776238959e-05,2.807999950235572,0.15433237,0.16002084,0.15728569,0.06498747,0.06831747,0.0015533568,0.13485831,9.779476389559066e-05,2.980401970043716,0.045443967,0.00014357837443926795,2.20557509717716,0.2299386,0.22968778,0.2238481,0.09670822,0.09633462,0.002131966,0.19517481,0.00031086974260709547,2.515751598292553,0.032558363,6.286286799561043e-05,2.8853147462261224,0.20114878,0.1923204,0.19824107,0.08569512,0.08187038,0.0010973681,0.16866286,7.827399334292816e-05,3.0344029659277005,0.028325897,6.81328438564991e-05,2.778339962215815,0.25526768,0.24811348,0.26184735,0.111580186,0.108401045,0.0009390662,0.2209203,8.117068837729924e-05,2.895085987117869,0.0072158244,0.001023615947963413,0.7997579658412879,0.002489519952731916,1.1779355021086582,25.935480064351594,16615.668,0.32420284,0.0034663398,0.37486,0.38440758,0.37938863,25652
479,7.753072137124377e-06,30.425637666596042,1.0,0.00208333320915699,18.25538570118591,0.014344074,0.015081027,0.003278485,3.8230976e-15,3.8230976e-15,3.8230976e-15,1.1469293e-14,2.650045225724908e-05,5.388133732600947,0.006852801,8.477859161821642e-06,4.7071225009005255,0.0054854564,0.0054932334,0.008358004,0.0023157042,0.0024254124,5.0337352e-05,0.004791454,8.524786192488536e-06,4.712282247435554,0.037170928,5.170978517637937e-05,3.088635621702085,0.1396312,0.14932013,0.1472899,0.059846047,0.06322033,0.0013017526,0.12436813,6.598092368167645e-05,3.2521789517625996,0.04365163,7.39579806534146e-05,2.798806851529341,0.15460102,0.1602704,0.15759125,0.065096885,0.06832911,0.0015713059,0.13499731,9.909212211758619e-05,2.972672112379196,0.045751203,0.0001451079271423555,2.195644387579854,0.2303068,0.229827,0.22395745,0.096933216,0.09629937,0.0021685862,0.19540118,0.0003202596097300665,2.510896944224215,0.03266978,6.283179026573975e-05,2.8835204292706953,0.20087755,0.19237794,0.1980828,0.0856007,0.0818538,0.0011046357,0.16855913,7.842330097454314e-05,3.0334502568177344,0.028314862,6.753492773748676e-05,2.783668475128835,0.2547539,0.24763027,0.2614421,0.11135966,0.10822304,0.000939744,0.22052245,8.036566923858213e-05,2.900021766950906,0.007296322,0.001042847595004676,0.7894439657935117,0.0025752930161070864,1.1705322687561126,25.992993511343688,16594.924,0.32456076,0.0035206764,0.37542346,0.38464037,0.37960535,25973
444,7.740938199759274e-06,30.287987041533544,1.0,0.0021990740206092596,18.172795321295478,0.014263584,0.01501979,0.0033383593,2.5677586e-15,2.5677586e-15,2.5677586e-15,7.703276e-15,2.614696196515067e-05,5.382126025540955,0.00704981,8.484502863514291e-06,4.705130381083705,0.0055030975,0.005505948,0.008442791,0.0023185662,0.0024333694,5.279728e-05,0.0048047327,8.53309565249231e-06,4.710446229090636,0.03739068,5.192626970460007e-05,3.0836925348979745,0.13974395,0.14947103,0.14735574,0.05988159,0.063282594,0.0013177139,0.1244819,6.645566764731035e-05,3.248472149813813,0.04398644,7.469687023419726e-05,2.789816793980756,0.15491793,0.16065562,0.15787858,0.065222435,0.068346635,0.0015897319,0.13515879,0.00010045440813142823,2.9650566053201297,0.04612894,0.00014727367334403817,2.182990439602151,0.23077993,0.23003042,0.22416669,0.09724788,0.09626495,0.0022149112,0.19572774,0.0003339597661266968,2.5052581735251978,0.03276594,6.276544754947963e-05,2.883139684554769,0.20048025,0.19225626,0.19794358,0.08543276,0.0817726,0.0011116824,0.16831705,7.841132588785696e-05,3.033628741065014,0.028299758,6.699104083844105e-05,2.7898539599961443,0.2543113,0.24706095,0.2608742,0.11118505,0.10800226,0.00094061124,0.22012793,7.970577344700953e-05,2.9058981754148236,0.0073849317,0.001066993076730286,0.7773221139494498,0.002690044634550372,1.1621961699496457,26.06099368133852,16571.826,0.32501435,0.0035854224,0.376027,0.38500738,0.37996522,26298
249,7.729196684901623e-06,30.166375025109424,1.0,0.002430555410683155,18.099828106743935,0.014214262,0.014926229,0.0034060052,4.1080687e-15,4.1080687e-15,4.1080687e-15,1.2324206e-14,2.5776044656307107e-05,5.377250730275559,0.0073131807,8.498343511097206e-06,4.7023898198193415,0.0055371444,0.0055425987,0.00854293,0.0023239395,0.0024469818,5.6093708e-05,0.004827015,8.548162195933181e-06,4.707938913603523,0.037594557,5.213857845786122e-05,3.0789111065909722,0.1397537,0.14955351,0.14740762,0.059868045,0.06333671,0.0013321844,0.12453694,6.69003080887031e-05,3.2447025687313293,0.04432146,7.55018793346255e-05,2.7802537061634216,0.15531312,0.16104533,0.15815735,0.06536682,0.068411835,0.0016079983,0.13538666,0.000101902839309248,2.956851410646367,0.0464618,0.0001491935399649053,2.1718819360222312,0.23114833,0.23029393,0.22441693,0.09744271,0.09630041,0.0022519492,0.19599506,0.0003459616770376167,2.499469897651756,0.03284277,6.267139589587919e-05,2.8832079372370023,0.20008267,0.19206733,0.19773072,0.08526351,0.081682965,0.0011179849,0.16806446,7.832785149712644e-05,3.0341111893021226,0.028288096,6.652077096952834e-05,2.7951397096118495,0.25395077,0.24657106,0.26033852,0.110998556,0.10782183,0.0009415661,0.21976195,7.909747449845553e-05,2.9109259483970193,0.007468788,0.0010903373522429564,0.7659092450593269,0.0028009901801851647,1.1534542642086394,26.153074258046924,16551.63,0.32535902,0.0036402273,0.37643915,0.38539004,0.38036746,26627
480,7.715693296417024e-06,30.053225311923573,1.0,0.002430555410683155,18.03193827343123,0.014183919,0.014862776,0.0034637027,4.297803e-15,4.297803e-15,4.297803e-15,1.28934085e-14,2.519712597121874e-05,5.3701830197809475,0.0076307654,8.51698254889222e-06,4.6990593282663875,0.0056061624,0.0055832146,0.0086586885,0.0023489376,0.002462603,6.0192626e-05,0.004871733,8.569388575509392e-06,4.704906779493702,0.037771706,5.229582761786406e-05,3.0750077245302845,0.13971482,0.14969818,0.14744645,0.059838224,0.063398965,0.0013444485,0.12458164,6.72552121933066e-05,3.241571987249565,0.0446992,7.649094948461166e-05,2.7686754554935833,0.15586321,0.16138126,0.15844424,0.065573975,0.06847345,0.0016303523,0.13567777,0.00010367033709283093,2.947020378190786,0.046745688,0.00015068752543982535,2.1628940098405387,0.23136511,0.23060137,0.22464967,0.09757162,0.09637359,0.002281241,0.19622643,0.0003555532246177436,2.4946535745787477,0.032905307,6.251974011548974e-05,2.883758390262323,0.19970047,0.19181833,0.19752994,0.08507831,0.081591226,0.0011221775,0.16779171,7.81805947459337e-05,3.0348705828794857,0.028280063,6.607674078424895e-05,2.7998509070583597,0.2535663,0.24605484,0.2598073,0.110803805,0.10765477,0.000942146,0.21940072,7.854413090084122e-05,2.915315592717395,0.00755063,0.0011110897960338946,0.7560636579311397,0.002898011593537504,1.145517742263238,26.235495272684645,16532.258,0.3256798,0.003685882,0.3766861,0.38588277,0.38075483,26961
191,7.701190975608823e-06,29.925955205016372,1.0,0.002430555410683155,17.955576203485776,0.014122949,0.014779463,0.0035138202,3.0909124e-15,3.0909124e-15,3.0909124e-15,9.272737e-15,2.480702603336505e-05,5.365875756363445,0.008107733,8.552094128825601e-06,4.694015565682019,0.0056915074,0.005642064,0.008807326,0.0023775923,0.0024823276,6.716658e-05,0.004927086,8.609688042642243e-06,4.700386860564225,0.03797798,5.251940669779736e-05,3.069985129062671,0.13963172,0.14989793,0.14748046,0.059793666,0.063475184,0.0013581838,0.12462703,6.773724997333266e-05,3.2374256993483375,0.045114316,7.762338803067955e-05,2.755702563168381,0.15635282,0.16182351,0.15877645,0.065717824,0.0685708,0.0016546147,0.13594323,0.00010572981703236169,2.9359850407221075,0.04703051,0.0001521742355951051,2.1540127334538073,0.23164594,0.23089427,0.2248176,0.09770961,0.09644734,0.0023114996,0.19646844,0.0003657411203034121,2.48988638518184,0.032976486,6.237628592878542e-05,2.8839152394573233,0.19952318,0.19149847,0.19729668,0.08492674,0.08147645,0.0011278773,0.16753107,7.804603177492197e-05,3.0353882591994004,0.028255211,6.555388967250774e-05,2.8057439443318595,0.25303188,0.2454643,0.25930765,0.11058026,0.107468575,0.0009420399,0.21899088,7.792601427261338e-05,2.9208126571444764,0.007641038,0.0011361561162122231,0.7446873744952391,0.0030138426304001003,1.135953156244231,26.344356754956063,16512.648,0.32602257,0.0037368499,0.37696916,0.38643426,0.3811054,27298
240,7.685225150956144e-06,29.786414790953348,1.0,0.0025462962221354246,17.871851948662037,0.0140267,0.014739793,0.003561517,3.4055913e-15,3.4055913e-15,3.4055913e-15,1.0216774e-14,2.4658147642342623e-05,5.364673419473501,0.008761618,8.604705918329414e-06,4.687127089695783,0.00578475,0.005723897,0.009012052,0.002409233,0.0025126543,7.692124e-05,0.0049988083,8.668550484413152e-06,4.694186847431073,0.03821969,5.279293187803427e-05,3.0638338097444273,0.13968465,0.15014887,0.14749692,0.05981094,0.06355187,0.001374475,0.124737285,6.824683386647714e-05,3.2324138395621675,0.045501597,7.860916949095664e-05,2.744316032033606,0.15672743,0.162211,0.15909497,0.06583239,0.06863161,0.0016769528,0.13614094,0.00010748429741757989,2.9261099579584395,0.04730125,0.00015343694221357183,2.146333141159514,0.23177743,0.2311239,0.2249529,0.09779324,0.09651163,0.0023391093,0.19664398,0.0003737439770732615,2.485654418946263,0.033058096,6.225390932391154e-05,2.883857097436024,0.19939046,0.19103871,0.19712806,0.084848806,0.08129145,0.0011334482,0.1672737,7.792968160694129e-05,3.035505741616353,0.02824612,6.506568384968059e-05,2.810933172249872,0.25260857,0.24501383,0.25875357,0.11039301,0.10729215,0.0009434368,0.2186286,7.735198024475822e-05,2.9257196029362413,0.007735995,0.0011636959801003812,0.7324012288367678,0.0031230119055035872,1.1250015421839556,26.476776852349236,16491.066,0.32638007,0.0037905055,0.37724683,0.38699666,0.3814619,27640
360,7.669363453887928e-06,29.646222496281865,1.0,0.002314814832061529,17.78773656551492,0.013944617,0.014710044,0.0036009517,4.1318517e-15,4.1318517e-15,4.1318517e-15,1.2395555e-14,2.420860087830992e-05,5.358193513590278,0.009376626,8.653139179731657e-06,4.6807628649059,0.0058885347,0.0057944395,0.009238743,0.0024465744,0.0025446224,8.578209e-05,0.0050769793,8.72200739613848e-06,4.688354447523998,0.038465343,5.3058796884790894e-05,3.057822176721815,0.13971713,0.15047425,0.14752816,0.059796143,0.06367141,0.0013920986,0.124859646,6.878692593204863e-05,3.22765757773449,0.04587354,7.950701538298243e-05,2.7339439083039463,0.15696912,0.16259119,0.15938026,0.06590093,0.06872341,0.0016979965,0.13632233,0.00010905694267407075,2.9170994887397317,0.04755417,0.000154383032498351,2.139968609023614,0.2319099,0.23131366,0.22503635,0.097849235,0.096564576,0.002362092,0.1967759,0.0003795274457019096,2.4818744312474306,0.03316952,6.222554626163465e-05,2.8824945118098944,0.19927987,0.19054294,0.19699886,0.08476609,0.08109034,0.0011400067,0.16699643,7.795977016597154e-05,3.034491912109446,0.028252408,6.465082521461318e-05,2.815395209812279,0.25229073,0.24457355,0.25821662,0.11021642,0.10716801,0.0009457662,0.21833019,7.690063661523953e-05,2.930145095367648,0.0078317,0.0011885976440211292,0.7214054101924922,0.00321421960681222,1.1149119723994099,26.59063964707458,16468.385,0.32671252,0.003839973,0.37751555,0.38758236,0.38180327,27986
299,7.654190897513546e-06,29.514515618068593,1.0,0.002662037033587694,17.708712432517768,0.01388835,0.014678719,0.0036381485,3.827973e-15,3.827973e-15,3.827973e-15,1.1483919e-14,2.3926048671401942e-05,5.35498630520279,0.010006559,8.704558054053875e-06,4.674299822936313,0.005990762,0.0058640814,0.009481156,0.0024867842,0.0025717786,9.438772e-05,0.0051529505,8.777736780494954e-06,4.6823467635419345,0.038708083,5.334299369119367e-05,3.051610851127483,0.13985065,0.15090862,0.14757647,0.059837658,0.06379235,0.0014094257,0.12503943,6.930720891716308e-05,3.2228402674615952,0.046292957,8.066305134193202e-05,2.721281123581075,0.15723771,0.16297273,0.15965708,0.0659761,0.068807036,0.0017224348,0.13650557,0.00011110228982818743,2.906191248171411,0.04777967,0.00015518982843430856,2.1344608554410622,0.2319889,0.23148006,0.22512728,0.09784185,0.09662881,0.0023811262,0.19685179,0.00038432808412848984,2.4783440068263958,0.033253424,6.210722544570658e-05,2.882217496299234,0.199251,0.19012704,0.19682302,0.084710814,0.080967814,0.001145416,0.16682404,7.796134014903755e-05,3.0345392048939384,0.028236441,6.417981981021988e-05,2.820889540811986,0.2517926,0.24396881,0.25769687,0.11000976,0.10699322,0.0009467353,0.21794972,7.630847275514741e-05,2.93550386843091,0.007927469,0.001213627458350126,0.7108458490521924,0.003305326131408726,1.1050773968406291,26.708098186108394,16446.12,0.3270442,0.0038849395,0.37783033,0.38825276,0.38218492,28337
376,7.635498869898047e-06,29.364499359993765,1.0,0.002314814832061529,17.618702670195287,0.01382039,0.014589772,0.0036772431,3.1977402e-15,3.1977402e-15,3.1977402e-15,9.593221e-15,2.363631195089868e-05,5.35176994656586,0.010711586,8.761700065185895e-06,4.667171142523447,0.0061047515,0.00593195,0.009718929,0.0025360766,0.0025991309,0.0001040967,0.005239304,8.838998171294774e-06,4.675698930980497,0.038996655,5.370935382251157e-05,3.044103128591776,0.13993408,0.15131408,0.14767191,0.0598491,0.063840754,0.0014302831,0.12512013,7.001008716611622e-05,3.2170468903465292,0.046848826,8.229521400015165e-05,2.7038069116512653,0.15764326,0.1636815,0.15994383,0.066138506,0.06900053,0.0017578074,0.13689683,0.00011405020919963489,2.8915355729235372,0.04798971,0.00015562334882190511,2.1305334401137084,0.23197863,0.23147121,0.2251513,0.09776537,0.09662292,0.002401896,0.1967902,0.00038886862313212257,2.4763116927235505,0.03334076,6.195047895714735e-05,2.8823659032504074,0.19921136,0.18980107,0.19661482,0.08467565,0.080869846,0.0011517339,0.16669723,7.779404696217019e-05,3.034881903335398,0.028210042,6.35479621335621e-05,2.8276837969790862,0.2513075,0.2432105,0.257222,0.10986524,0.106690474,0.00094700605,0.21750271,7.544574948858017e-05,2.9419178042182326,0.008040715,0.0012402311270822534,0.7001927369196057,0.0034015384500281076,1.0950229719668823,26.816331813796744,16421.105,0.32714963,0.003936276,0.37801746,0.38871723,0.38254213,28691
316,7.616952468386967e-06,29.21381001944115,1.0,0.0025462962221354246,17.528289058445605,0.013771764,0.014509419,0.003714663,3.5100863e-15,3.5100863e-15,3.5100863e-15,1.0530259e-14,2.328163366927138e-05,5.345456696710201,0.011808308,8.86262768395382e-06,4.656127229788762,0.006259915,0.00608176,0.010049709,0.002604457,0.0026620913,0.000121286575,0.0053878347,8.949225140744701e-06,4.665555955519936,0.039268464,5.400442060148739e-05,3.037624745290903,0.14016098,0.15154843,0.14772312,0.059895497,0.06385007,0.0014487966,0.12519436,7.044889006337339e-05,3.2118426159803914,0.047314994,8.351182871596345e-05,2.6904417010697554,0.1578775,0.16402833,0.16023126,0.06626048,0.06903602,0.0017853437,0.13708183,0.00011655343900398694,2.8801896347012046,0.04818461,0.00015584214375561115,2.1278029832965526,0.23207699,0.23155275,0.22512497,0.097783506,0.09664788,0.0024204694,0.19685186,0.00039201599086854597,2.4749717187906803,0.033433158,6.178009002649347e-05,2.8825771176674038,0.19903716,0.18957807,0.19638424,0.08461877,0.08078601,0.0011585052,0.16656329,7.758675864400913e-05,3.03538820154204,0.028193988,6.296764069320599e-05,2.8341106788624373,0.25081572,0.24270123,0.2567721,0.10969611,0.106461726,0.00094721525,0.21710506,7.470046979434687e-05,2.947899197780519,0.008154591,0.0012703007320073625,0.6887062105643982,0.0034998929283526123,1.0834213212530786,26.964403825515113,16395.24,0.32743406,0.0039905524,0.3784979,0.38918293,0.3828978,29051
202,7.59979481809152e-06,29.061202660748187,1.0,0.0025462962221354246,17.436724636367067,0.013706076,0.014433893,0.0037444863,3.6776608e-15,3.6776608e-15,3.6776608e-15,1.1032982e-14,2.3016553000838065e-05,5.341706776875187,0.01315967,8.996551882430976e-06,4.642732901378972,0.0064489297,0.0062260106,0.010475811,0.002681422,0.0027189092,0.00014346505,0.0055437963,9.096031433651916e-06,4.653202033030696,0.03959298,5.4449644344820074e-05,3.0290271650792064,0.14046553,0.15183151,0.14784768,0.06000318,0.06392053,0.0014712964,0.125395,7.111320913883324e-05,3.205104696648111,0.04777539,8.47219031591509e-05,2.6773759062326588,0.15812731,0.16435182,0.16049191,0.06634022,0.06905577,0.001813913,0.13720992,0.00011914873363338139,2.8694450208080338,0.04836254,0.00015590576158075616,2.1258737523764797,0.23207752,0.23163348,0.22509766,0.097767584,0.0966602,0.002438489,0.19686627,0.0003938798739801974,2.4743749814133036,0.03353229,6.165748204434946e-05,2.8823999707872088,0.19883755,0.18935904,0.19613998,0.08456533,0.08066941,0.0011655518,0.1664003,7.754657580453333e-05,3.035563723242442,0.028171584,6.238385481589843e-05,2.840892067553085,0.25033712,0.24216427,0.25620246,0.10954177,0.10618818,0.0009474811,0.21667743,7.39156387577112e-05,2.9543137446367473,0.008280257,0.0013077422785542523,0.6753100034820061,0.0036206357037089115,1.070020404320902,27.159484570008864,16369.061,0.32780507,0.0040532504,0.37899196,0.389691,0.38342115,29414
563,7.579364543616989e-06,28.897401960493763,1.0,0.00277777761220932,17.338444208041764,0.013640576,0.014398385,0.0037783773,3.666583e-15,3.666583e-15,3.666583e-15,1.0999749e-14,2.2876432480276566e-05,5.338487554822324,0.0147324065,9.153617510068827e-06,4.627496168953122,0.006680312,0.0064023146,0.010965051,0.002759922,0.0027979438,0.00016988776,0.0057277535,9.265017057669127e-06,4.639055922190548,0.039950866,5.49345837873834e-05,3.019393220489248,0.14077702,0.15214548,0.14798078,0.060120936,0.06401552,0.001497449,0.12563391,7.194245912280734e-05,3.197815476821182,0.048263934,8.597287080895547e-05,2.6635804802482537,0.15850282,0.16468766,0.16064826,0.06647054,0.069081075,0.0018464605,0.13739808,0.00012192013889781257,2.8584546745370507,0.048595186,0.00015641880307618158,2.1216816381063084,0.23214042,0.23192157,0.22511637,0.09777123,0.09676752,0.0024614003,0.19700015,0.00039758563164903657,2.472527518010579,0.033621557,6.144711177132486e-05,2.883026828403086,0.19852516,0.18903887,0.19593969,0.08446261,0.08056327,0.0011720352,0.16619793,7.736693198697329e-05,3.0364387680098077,0.028139044,6.172836282375618e-05,2.848590409429172,0.24973366,0.24140567,0.25557148,0.109338835,0.10580981,0.00094750884,0.21609615,7.305829366725894e-05,2.961534641988802,0.00842623,0.001355534953893145,0.6592218423240556,0.00377681395494777,1.0540679800139068,27.415121707911577,16341.495,0.3283618,0.0041287374,0.37959775,0.39046937,0.3840622,29782
564,7.548912305744552e-06,28.669048110024757,1.0,0.003009259235113859,17.201431885579566,0.013540602,0.014301148,0.0038096556,3.3788868e-15,3.3788868e-15,3.3788868e-15,1.013666e-14,2.266783131463246e-05,5.333731114192184,0.018161185,9.52527316023595e-06,4.595260890783698,0.0071256026,0.006806377,0.011758513,0.0029113058,0.0029767186,0.0002384226,0.006126447,9.668995565898295e-06,4.609599003868881,0.040364787,5.538595783061506e-05,3.009182105343284,0.14114621,0.15249607,0.14803123,0.060222358,0.06413329,0.0015288211,0.12588446,7.279878878587539e-05,3.1900533695595166,0.048911713,8.754600785640733e-05,2.645477037541784,0.15914989,0.16502772,0.16084337,0.06666906,0.06906082,0.0018939787,0.13762386,0.00012541651084595716,2.844177727153724,0.048829902,0.00015627507366162806,2.119739201237433,0.23200743,0.23214315,0.22509488,0.0977454,0.096829265,0.0024827074,0.19705738,0.000397019730633092,2.4715283321419945,0.033716436,6.105821192231512e-05,2.8851188056928296,0.19808003,0.18868914,0.19570015,0.084255494,0.08044325,0.0011790681,0.16587782,7.6980605133041e-05,3.0386238101799186,0.028090898,6.0840714513441225e-05,2.8590853554542397,0.24895021,0.24053636,0.25476217,0.10902776,0.105418794,0.0009476793,0.21539423,7.186215705509533e-05,2.9713040921589764,0.008661756,0.0014354654738388494,0.6351531737112116,0.004003232177354151,1.0280543099725512,27.886705820814285,16304.406,0.3290683,0.004249951,0.38027924,0.39144558,0.38488463,30155
294,7.514789975271607e-06,28.387385410092094,1.0,0.003009259235113859,17.032434251971306,0.01341965,0.014198029,0.0038403827,2.8518587e-15,2.8518587e-15,2.8518587e-15,8.5555766e-15,2.230775623103546e-05,5.330152650186255,0.023417369,1.0147682579686291e-05,4.5490031676721125,0.0077305045,0.0074634627,0.012872991,0.0031075447,0.0032546073,0.00035339926,0.0067155515,1.034019086102073e-05,4.566740209794836,0.040733427,5.5574723776892064e-05,3.0023927372406867,0.14137137,0.15253969,0.14802013,0.06027499,0.06410029,0.0015575625,0.12593284,7.325545727509396e-05,3.185296782755161,0.049626768,8.919419761208167e-05,2.6267297358227095,0.15994011,0.16547284,0.16103092,0.06687258,0.069128215,0.0019459589,0.13794675,0.00012918768651557524,2.8296038361946345,0.049081825,0.00015573652273975845,2.1191803994559333,0.23179477,0.2324011,0.22495666,0.097691774,0.096932314,0.0025044489,0.19712855,0.00039573269947319013,2.4711937137181605,0.033791147,6.0426485328971524e-05,2.8899213464016733,0.19751771,0.18825886,0.19539212,0.08401951,0.08027155,0.0011848469,0.1654759,7.621874612570683e-05,3.043302325066488,0.028068213,5.997375181928057e-05,2.869553540678947,0.24822581,0.23966599,0.25388682,0.10870895,0.10502199,0.000948589,0.21467952,7.076521380360067e-05,2.9810678840134845,0.009009093,0.0015482241709701826,0.6067870150343074,0.004307601698221178,0.995718696803401,28.509442979453286,16260.006,0.32977694,0.0044154106,0.38089663,0.39240426,0.38584977,30533
539,7.484978320780169e-06,28.079658865463692,1.0,0.0031250000465661287,16.84779831326894,0.013312377,0.014127898,0.0038720036,4.2495376e-15,4.2495376e-15,4.2495376e-15,1.2748613e-14,2.1963190494978346e-05,5.325348464379418,0.029177427,1.090104236001976e-05,4.502677027554214,0.008359458,0.00817542,0.014154243,0.0033493435,0.003554801,0.00048463012,0.007388775,1.1135790097466404e-05,4.522377573904436,0.04121593,5.605850469372038e-05,2.9916501298050298,0.14168972,0.15261592,0.14801654,0.06035497,0.064080514,0.0015964749,0.12603197,7.424607853199894e-05,3.1775502252956915,0.05044747,9.143180389379893e-05,2.6046622437290563,0.16089563,0.16621697,0.16129008,0.06707952,0.06937359,0.0020034206,0.13845654,0.00013389134703221186,2.812467142829373,0.049359832,0.00015540553806697905,2.118090798817988,0.23158671,0.23268466,0.22471294,0.09756892,0.097064175,0.0025293103,0.1971624,0.0003959318679553778,2.4706843276569734,0.03386542,5.9809015889699187e-05,2.8952353147732377,0.19711152,0.18746313,0.19496599,0.083849,0.079942405,0.0011919495,0.16498335,7.543785151908143e-05,3.0485341086640676,0.028012909,5.895137945575508e-05,2.8825873444472787,0.24704461,0.23871596,0.2529882,0.108150125,0.10468388,0.0009476182,0.21378163,6.945303589822606e-05,2.993032407794759,0.009463006,0.0016929226381623154,0.5768910219458058,0.004714137423891377,0.9606688241859687,29.229280849471973,16211.048,0.33058316,0.0046104155,0.3816359,0.393476,0.38688374,30915
