,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
340,0.040279737667087014,21.802926153379612,1.0,0.03125,13.097867587094605,0.008178269,0.0068162913,0.03159426,1.3989811e-15,1.3989811e-15,1.3989811e-15,4.1969432e-15,1.2262790523867568,10.1654690487932,0.499039,4.77323252828441,4.094344614187985,0.16496181,0.16651946,0.06089648,0.059412133,0.06152899,0.04126739,0.16220851,4.250031331257754,5.787275820731164,0.13161255,5.7228872511806355,0.1426731589657108,0.37146237,0.35765046,0.3358842,0.16290022,0.13231242,0.015194514,0.31040713,5.609425266132129,2.3041330530705135,0.00322427,0.049244337511892375,4.572224942108494,0.048020948,0.05348874,0.055615198,0.02150394,0.024262978,7.482569e-05,0.045841746,0.05098966526519375,4.600402795825369,0.024262631,0.2945885130491608,2.848607600793564,0.13668723,0.1392318,0.15647116,0.057176117,0.06269349,0.0026497191,0.12251932,0.8351991219696847,3.895508034509968,0.016478224,0.15944381250533443,3.4457833021959945,0.12440118,0.12715515,0.16709648,0.056092124,0.055747427,0.00069284876,0.1125324,0.2050908540547614,3.753695898700665,0.010981095,0.12407547605188209,3.6989311331616213,0.14628817,0.14913803,0.19244222,0.06464375,0.06691503,0.00046058212,0.13201936,0.14846553650960348,3.9060519649744663,0.26735297,12.47581822261463,0.028393623646284945,10.916272634884356,2.851860900638766,7.645157640225771,14363.691,0.47261566,0.056461904,0.53642416,0.5241699,0.3967807,68796
500,0.04014968221136103,21.781187856962728,1.0,0.03055555559694767,13.08477258706218,0.008189319,0.0067466144,0.03153731,1.4625484e-15,1.4625484e-15,1.4625484e-15,4.387645e-15,1.220893701254053,10.151920923528921,0.49876624,4.754664344414365,4.094344615751319,0.16472766,0.16624998,0.06082283,0.059366334,0.061463192,0.04121018,0.1620397,4.235856600211431,5.7857544841886215,0.13190962,5.72849388923317,0.14198537498306316,0.37165087,0.35777754,0.33606142,0.16292979,0.13250667,0.015183422,0.31061986,5.615687529447703,2.3017820883286646,0.0032181307,0.04905409191819789,4.5728926530888145,0.047898963,0.053429898,0.05557314,0.021424996,0.024270484,7.453367e-05,0.04577001,0.0507787565301664,4.600852662697578,0.024245907,0.29275711216951633,2.8520740275931407,0.13674343,0.1391004,0.15636194,0.05722388,0.06258187,0.0026431729,0.12244892,0.8312071751458806,3.896249316633198,0.016463727,0.15852162036893422,3.4484987843294452,0.124427184,0.1271052,0.16697039,0.05608692,0.055687953,0.000692618,0.1124675,0.20370767257375752,3.7557279674309267,0.011018498,0.12401515536481104,3.6966031606650067,0.14636265,0.14959036,0.19267303,0.064635284,0.06705149,0.00046149196,0.13214827,0.1484877948790523,3.904900892978832,0.2671586,12.461073544290342,0.02819594238967594,10.901717875992059,2.8452774567421106,7.65520698354056,14354.75,0.47265956,0.0563936,0.5363785,0.5240275,0.39688426,69705
741,0.03958059008599789,21.809822630407986,1.0,0.03055555559694767,13.10172581427919,0.008181064,0.0067570014,0.03144993,1.8277889e-15,1.8277889e-15,1.8277889e-15,5.483367e-15,1.2222261183715009,10.151859941180568,0.49831367,4.747497923448589,4.094344615637091,0.16403167,0.16556364,0.06094883,0.059139118,0.061144147,0.041038632,0.1613219,4.226534535512518,5.784308704290375,0.13198015,5.730302017331385,0.1409446689820044,0.37153748,0.3574587,0.33609968,0.16295211,0.13244027,0.01513136,0.31052375,5.618153495602974,2.294844351528807,0.0032150848,0.04836577412928934,4.572873807911321,0.04785002,0.053513598,0.05540648,0.021407815,0.02428493,7.456707e-05,0.04576731,0.05007511065181585,4.600974701329548,0.024398202,0.29301043309001784,2.838812315974335,0.13733003,0.13986742,0.15660928,0.05747968,0.06285521,0.0026738474,0.123008735,0.8387026730710321,3.8950563478443523,0.016524978,0.1573895319803346,3.4423569802388556,0.1248247,0.12717985,0.16689745,0.05630979,0.05570197,0.00069748366,0.11270925,0.2031201656631973,3.7523951880459245,0.011025138,0.12264791742800847,3.6948496620398013,0.14624499,0.14965972,0.19258836,0.06459059,0.067031436,0.00046081244,0.13208283,0.14702029954567652,3.903866799025906,0.26673552,12.459836592044846,0.027897576637938105,10.902739048977626,2.8288924875330013,7.709668262941915,14374.069,0.47184563,0.056169994,0.53556913,0.52302235,0.3970485,70627
620,0.039011328556536246,21.847677237847165,1.0,0.030439814552664757,13.124210874130913,0.008270542,0.0067631737,0.03152172,2.0876518e-15,2.0876518e-15,2.0876518e-15,6.2629557e-15,1.2167555191964392,10.126247736792745,0.49799892,4.73491509487928,4.094344614905245,0.16345716,0.16485536,0.061053827,0.05902463,0.06092525,0.040883258,0.16083314,4.213507032754245,5.784072785831441,0.13225248,5.747949607355003,0.13863498143532316,0.3721047,0.3579396,0.3365757,0.1633504,0.1327037,0.015122646,0.31117678,5.636103954236587,2.2905275673349914,0.003204384,0.04765455317012681,4.573273839192609,0.047900915,0.05350373,0.05526127,0.021404758,0.024275428,7.4698255e-05,0.045754887,0.049373720095130344,4.601486740825249,0.024471309,0.2918796655986306,2.8306904473042263,0.13757671,0.14013503,0.15631898,0.05755705,0.062914446,0.0026924873,0.12316398,0.8426263979807639,3.8944556336039664,0.01650247,0.15533519311845184,3.4422371074435523,0.12469033,0.1271003,0.16648474,0.056295,0.055590313,0.0006971653,0.112582475,0.20097569651272246,3.7532286649614672,0.011047045,0.12145684718138823,3.691157376996208,0.14599964,0.14970271,0.19278373,0.0644392,0.06692264,0.0004619361,0.13182378,0.14578903604812096,3.901250466875894,0.26649716,12.46811862835847,0.027239077136501748,10.910341422192092,2.821156914942408,7.744226179738454,14398.641,0.4720099,0.056005903,0.53556186,0.52279496,0.3976295,71561
366,0.03838865673284459,21.888532725712718,1.0,0.03020833246409893,13.148475098120771,0.008350728,0.006747514,0.031547695,1.1935099e-15,1.1935099e-15,1.1935099e-15,3.5805294e-15,1.2126015028218435,10.115512796020711,0.4977181,4.74367544406337,4.09434461387227,0.16315079,0.16415843,0.06114559,0.058976654,0.060726434,0.040780477,0.16048357,4.219520565138736,5.791981150549809,0.13244489,5.76055410758718,0.13656007606749365,0.37242025,0.35814482,0.33670247,0.16352019,0.13287807,0.01511354,0.31151178,5.65298447039286,2.288129470588615,0.0031828932,0.04684985317369742,4.574331715972272,0.04783362,0.053579647,0.055057798,0.021353781,0.02432207,7.4421296e-05,0.04575027,0.04854941473564938,4.6024905970169065,0.024499185,0.28942112676606413,2.8254088187851725,0.13763042,0.1404967,0.15627864,0.057468116,0.06302781,0.0026964361,0.12319236,0.8428742882562325,3.89355230325133,0.016534941,0.1538039621995878,3.437418969654899,0.12482443,0.12716886,0.16652933,0.056412075,0.05557396,0.0006979994,0.112684034,0.19964726864420546,3.74992071937925,0.011062147,0.12004718972615033,3.6878080254760204,0.14578979,0.14970414,0.19273844,0.06435561,0.06682818,0.00046321834,0.131647,0.1442921634602038,3.898812690281592,0.26627108,12.499651912369345,0.026651714937954867,10.938059968340365,2.8265328287723808,7.743951353722412,14425.918,0.47199535,0.055894017,0.53557104,0.5223032,0.39784807,72507
53,0.03798004370625895,21.896232043345197,1.0,0.029745370149612427,13.15293124348962,0.008377289,0.006744915,0.03142356,1.1533944e-15,1.1533944e-15,1.1533944e-15,3.4601832e-15,1.2112072220525498,10.09991211832335,0.4974662,4.728864024523991,4.094344614113997,0.16261749,0.1636075,0.06118361,0.058854543,0.0604404,0.040658154,0.15995309,4.207055783497933,5.779522363606011,0.13259295,5.763756467018792,0.13569480488434485,0.37243578,0.35792655,0.33684233,0.16350386,0.13268651,0.015095586,0.31128597,5.657223868863425,2.283588918429477,0.0031804172,0.04634782793027831,4.5744481792836105,0.047822863,0.053591393,0.055021483,0.021368468,0.024339296,7.3874195e-05,0.045781635,0.04803910081205886,4.60243399693663,0.02455688,0.2881614598336557,2.8206721859798662,0.1380053,0.14085314,0.15628517,0.057638984,0.063122906,0.002707318,0.1234692,0.8429274048234826,3.8925029129016466,0.0165954,0.15308967837163176,3.432366598086886,0.12504861,0.12731339,0.1666615,0.056569196,0.055636954,0.0007023451,0.11290849,0.19947745513770668,3.747235557265551,0.01107184,0.1189848695824712,3.6866173935338713,0.14569268,0.14996313,0.19258228,0.06437909,0.06696591,0.0004640055,0.13180901,0.14323943241517195,3.898285157579157,0.26606464,12.487509299116804,0.02640793677051517,10.930185337263453,2.815651350678024,7.776613407079846,14436.723,0.47123906,0.055753738,0.53505325,0.521534,0.39802593,73466
671,0.03776001152562216,21.896138263067606,1.0,0.0295138880610466,13.152786962450811,0.008444558,0.0067950333,0.031319343,1.183663e-15,1.183663e-15,1.183663e-15,3.5509891e-15,1.2194709407600597,10.115189324536562,0.4967928,4.718641811882842,4.094344615102968,0.162289,0.1632468,0.061108466,0.058772303,0.060208913,0.040554635,0.15953586,4.198207225639978,5.782001293021349,0.13282065,5.774883415773355,0.134451808603166,0.37267017,0.35829568,0.33726275,0.16367057,0.13281174,0.015096089,0.31157842,5.666701174828811,2.2791709755401883,0.0031792636,0.046077347656479854,4.574476626337077,0.047810532,0.053476214,0.05500152,0.021383135,0.024309158,7.389593e-05,0.04576619,0.04776248907067821,4.602496116887568,0.024528677,0.286413086883753,2.822363721609612,0.13814074,0.14096834,0.15602145,0.057758886,0.0631704,0.0027035035,0.12363279,0.8403564217025251,3.89378737005492,0.01659789,0.15240501795207081,3.4318726566115703,0.12501763,0.12729515,0.16686638,0.056633174,0.05561627,0.0007033603,0.112952806,0.19926296494668533,3.747649307623423,0.011072483,0.11834994092602252,3.6863081420024515,0.14562741,0.1499227,0.19242007,0.06440903,0.06691349,0.0004644782,0.13178702,0.14267682922130173,3.8984739078367783,0.26545426,12.491926092879668,0.026058964281528374,10.936728271269667,2.8141996280122474,7.780591698298779,14439.692,0.47111428,0.055650726,0.5349592,0.5215425,0.39837122,74437
116,0.037475854460089324,21.900314885536368,1.0,0.02986111119389534,13.155179273105855,0.008418985,0.006880842,0.031307634,1.4874622e-15,1.4874622e-15,1.4874622e-15,4.4623864e-15,1.213471649986838,10.121950564231035,0.49627426,4.707283081212847,4.094344615661342,0.16177917,0.16261339,0.0611179,0.058700424,0.059894413,0.040413827,0.15900867,4.194461932913295,5.767086660129165,0.13309875,5.789671632777598,0.13286097872704594,0.37293696,0.35901976,0.33763206,0.1638017,0.13306999,0.01509716,0.31196886,5.679460874512692,2.2737198030296786,0.0031583444,0.04567347155296368,4.5757811009319465,0.047604308,0.05327724,0.054849677,0.021292493,0.02423949,7.322081e-05,0.0456052,0.04732647888311015,4.6036309695960185,0.024554767,0.28536367162801957,2.8196435561494115,0.13855451,0.14123261,0.15585642,0.057995383,0.06320877,0.0027131075,0.12391726,0.841801388042772,3.893663636886253,0.016614595,0.15163856962437694,3.4300130363819274,0.1250478,0.12707259,0.16695224,0.056730982,0.05550282,0.00070214126,0.112935945,0.19837669897861945,3.746382781653944,0.011076318,0.11763877076913289,3.6854834538426156,0.14565834,0.1499035,0.19228399,0.064455345,0.06690854,0.000465445,0.13182932,0.1421060591394978,3.898552637976794,0.2650151,12.497778434981708,0.025614427681647494,10.953323394099215,2.7979858508760223,7.827171419998279,14445.488,0.47097754,0.055510987,0.5347161,0.52163315,0.39874995,75421
632,0.03730018621586468,21.896850005302714,1.0,0.030324073508381844,13.153030077667973,0.008347297,0.0069059315,0.03136549,1.4091921e-15,1.4091921e-15,1.4091921e-15,4.227576e-15,1.2095966035973855,10.156107103478544,0.49653214,4.710546108157163,4.094344614849304,0.16158423,0.16262028,0.06115405,0.058610052,0.059797,0.040403217,0.15881027,4.1937120713783465,5.756511995003635,0.13321939,5.797377485795301,0.13204224323825586,0.37309825,0.35902107,0.3377987,0.1637642,0.13314597,0.015096713,0.3120069,5.6868924227851485,2.270069582183082,0.003155021,0.0454541041589061,4.575919467399567,0.047529332,0.053104587,0.05474741,0.021246249,0.024212366,7.304493e-05,0.04553166,0.047116552672919074,4.603783573315448,0.024580855,0.2849555959954452,2.8169638860451545,0.13879457,0.14141141,0.155831,0.058058165,0.0633297,0.0027206074,0.12410847,0.843858655634281,3.8934624368601614,0.016633693,0.15128784131563913,3.4279938734905833,0.12517437,0.12715195,0.1668516,0.056817323,0.055503752,0.00070381386,0.11302489,0.19802336690791184,3.745374217052725,0.011068856,0.11708776733611993,3.6857852279626857,0.1454719,0.14978468,0.19225168,0.06442646,0.066903695,0.00046431454,0.13179448,0.1414969203137029,3.8989418175623602,0.26530495,12.512880284139674,0.025386568193346715,10.962264350316309,2.7912019771205743,7.844953602351513,14448.221,0.47081715,0.05549993,0.5346825,0.5216414,0.39895275,76419
282,0.03705199352642664,21.895738842363844,1.0,0.031134258955717087,13.152264102828877,0.008433267,0.0068568783,0.03131699,2.0292737e-15,2.0292737e-15,2.0292737e-15,6.087821e-15,1.2052963024348964,10.214164947663557,0.4964857,4.709432142442724,4.094344614669732,0.16119595,0.1623513,0.06116096,0.05852406,0.059569918,0.04032834,0.15842232,4.187689000612012,5.7468593794787335,0.13344681,5.810181832999744,0.13078899359757315,0.37341076,0.3593978,0.33798206,0.16399945,0.13326459,0.015105373,0.3123694,5.697103093409362,2.2677011948423442,0.0031682015,0.04519201858094581,4.5749788025810405,0.04753704,0.053136546,0.054805785,0.021220008,0.024267068,7.316219e-05,0.045560237,0.046836293814425944,4.602965916684043,0.024589825,0.28379656104726786,2.81574459983817,0.13892835,0.1414613,0.15596692,0.058112856,0.063375175,0.0027227025,0.12421074,0.8424779986736372,3.8930489905363115,0.016654618,0.1507114181294568,3.425957083307698,0.12517399,0.12716365,0.16680858,0.056830052,0.055505373,0.00070643506,0.11304186,0.19787714476732923,3.7441265945434283,0.011068079,0.11636332058354006,3.685539972460469,0.1453206,0.14963248,0.19195874,0.06436188,0.06684621,0.00046428372,0.13167238,0.14077041506396196,3.899246165330867,0.2653207,12.527255348733913,0.02503898168939143,10.970080067838326,2.786606634328565,7.857491822716355,14454.848,0.47079173,0.055433713,0.5346067,0.5217491,0.399143,77429
328,0.036641363557283986,21.904848233858118,1.0,0.031018517911434174,13.157565485737784,0.008501246,0.006808407,0.03130174,1.8871015e-15,1.8871015e-15,1.8871015e-15,5.661305e-15,1.2064155018027334,10.260617515899673,0.49619314,4.713005708294512,4.09434461426585,0.16067721,0.1617972,0.061290313,0.058345724,0.059272572,0.04020798,0.15782627,4.186527909355228,5.74000245326655,0.1336354,5.821898042246689,0.129260944784008,0.37325585,0.35942873,0.33816543,0.16412511,0.13331759,0.015100448,0.31254315,5.705576501275623,2.2634339583854173,0.0031701624,0.04470814352441427,4.574626139613219,0.04768277,0.053199835,0.054810844,0.021253841,0.024265071,7.3147414e-05,0.04559206,0.046337978815700696,4.602717033334674,0.024664093,0.28332504338987097,2.8082429059883403,0.1393274,0.1418494,0.15589526,0.058211885,0.06358535,0.0027402192,0.12453745,0.8458766564135878,3.8914825716601302,0.016670613,0.14957148763535932,3.423318757702411,0.12512535,0.12717171,0.16686696,0.05688075,0.055522583,0.0007075586,0.11311089,0.19699138403448058,3.7429593097261806,0.011070146,0.11531547241662927,3.6842024253681473,0.14543012,0.14974467,0.19166952,0.06440793,0.06677622,0.0004650037,0.13164917,0.13957320311733318,3.898875831363389,0.2650849,12.548697589408762,0.024617194031625527,10.983616906748445,2.7836899790039786,7.868997050345315,14467.735,0.47036943,0.055308428,0.53393304,0.5212259,0.39945576,78453
453,0.03640649947112325,21.90679810137516,1.0,0.03136574104428291,13.158641460613541,0.008457557,0.0067950157,0.031186733,2.1363564e-15,2.1363564e-15,2.1363564e-15,6.4090693e-15,1.203276011818577,10.284120299005304,0.49642718,4.718969581168976,4.094344612948483,0.16054267,0.16148385,0.06139697,0.05827222,0.05909935,0.04017362,0.1575452,4.194638151053976,5.727282695436523,0.13378292,5.833714278379641,0.1279328771433262,0.3729663,0.3598563,0.33859536,0.1640292,0.13358502,0.015103427,0.31271765,5.715361210734078,2.2584344570416337,0.0031597547,0.044401758454690715,4.575097637748052,0.047616612,0.05307354,0.05473318,0.021196991,0.024207812,7.298152e-05,0.045477785,0.04602735740806484,4.603191469393241,0.024704646,0.2832938600863968,2.803250146304345,0.13967347,0.14202634,0.15578309,0.058277167,0.06361719,0.0027574922,0.12465185,0.8475224626225772,3.890809832410307,0.01665787,0.1487525073792396,3.422936047326385,0.12516794,0.12701675,0.166756,0.056947723,0.055501517,0.0007073459,0.11315659,0.1961260044626251,3.743001858826017,0.011072036,0.11477400911384941,3.682874832469701,0.14557546,0.14974827,0.19154869,0.06447932,0.06674004,0.00046526105,0.13168462,0.13906250170763162,3.898133559419865,0.26535818,12.569609578160268,0.024252459835627523,11.005945974209665,2.7738901313999342,7.897500284309811,14469.428,0.47026283,0.055277046,0.53350896,0.52134013,0.39999235,79490
152,0.036222656756933286,21.89963849704988,1.0,0.03171296417713165,13.154272160932706,0.008463753,0.0067573376,0.031103456,1.7399568e-15,1.7399568e-15,1.7399568e-15,5.21987e-15,1.1993201848031403,10.306749987398774,0.49655303,4.731351467834046,4.094344612267695,0.1604777,0.16107456,0.061448507,0.058270283,0.05887728,0.040147197,0.15729477,4.203840350553476,5.723148838135848,0.1338961,5.841995889412528,0.12707975034814134,0.3733165,0.3602758,0.3387586,0.16410209,0.13376078,0.015130442,0.31299332,5.720900825667157,2.257974286582829,0.0031502775,0.044155618813665955,4.575614551151947,0.04750205,0.052928537,0.054809436,0.021135448,0.024141967,7.256063e-05,0.045349978,0.04576394096724442,4.603689474220693,0.024720192,0.2827800798676135,2.8010640714658064,0.13973327,0.14207466,0.15567341,0.0583724,0.06358776,0.002767968,0.12472813,0.848155692670527,3.8910715096145547,0.016653068,0.14813113752503088,3.4225913637677436,0.1250771,0.12704012,0.1666112,0.05692072,0.055474393,0.0007076838,0.11310279,0.1957397168989306,3.7430474366300914,0.011083437,0.11442629251158311,3.681162789064282,0.14542952,0.14984894,0.19159538,0.06447766,0.066747986,0.00046627855,0.13169192,0.13893114315246582,3.8972136250098783,0.26551425,12.594592698647405,0.024019070368914045,11.026822671697905,2.7763670217379888,7.887875891617831,14471.336,0.4702881,0.055277638,0.53379416,0.5213504,0.4002071,80541
13,0.03590649276512205,21.90466758111547,1.0,0.03182870149612427,13.157163145775332,0.008465656,0.0067343824,0.031010922,1.4182531e-15,1.4182531e-15,1.4182531e-15,4.254759e-15,1.2026834190510203,10.30790543734161,0.49631536,4.732290008417139,4.094344611751485,0.16016419,0.160796,0.06147806,0.05819021,0.058688823,0.04008122,0.15696025,4.202543125957009,5.716381578555492,0.13415709,5.862035272339477,0.1252363956245691,0.37421823,0.3608873,0.3387805,0.16460524,0.13394316,0.015198718,0.3137471,5.741280718094428,2.25519754998051,0.0031447264,0.043768406805656225,4.575755165626497,0.047415376,0.05275989,0.05475962,0.021083966,0.02410632,7.2174626e-05,0.04526246,0.04535249656959078,4.60373380954318,0.02472523,0.28127723085499967,2.7986546030485515,0.13972661,0.14200251,0.1558528,0.05839015,0.063507125,0.002769872,0.12466715,0.847962213221941,3.8908268942543383,0.016654046,0.14712531805557674,3.421074004913648,0.124818355,0.12682438,0.16673012,0.056801632,0.055347342,0.000707478,0.11285645,0.19492055567956196,3.742771453373085,0.011074964,0.11353346543488002,3.680804340026431,0.14519162,0.14999554,0.19138798,0.06444273,0.0667077,0.00046603687,0.13161646,0.13791771352886595,3.8974183619013716,0.26534832,12.618502117624583,0.0235170904499838,11.049494060322777,2.7734372293572345,7.898021757713278,14481.896,0.47070736,0.05527994,0.5343824,0.5216833,0.40025854,81606
174,0.03554010482898197,21.934170559085807,1.0,0.03090277686715126,13.174718377383078,0.008558916,0.006738092,0.03098033,1.4736299e-15,1.4736299e-15,1.4736299e-15,4.42089e-15,1.199408478648026,10.296526974311075,0.4957765,4.725288138031271,4.094344611678703,0.15957208,0.1600398,0.061537523,0.05806238,0.05837794,0.039875094,0.15631542,4.197233888876469,5.706819753156891,0.13442037,5.881181845700846,0.12335975063536633,0.37496006,0.36144164,0.33894402,0.1650307,0.13410655,0.0152210165,0.31435826,5.7603586083373575,2.2549044340071003,0.003139874,0.043321688238024084,4.575833074590907,0.047342025,0.052863114,0.054589916,0.021072375,0.024133883,7.204877e-05,0.045278303,0.04489945582853739,4.60390202784516,0.024717206,0.27917382346828634,2.797078317145489,0.1396251,0.14203033,0.15586728,0.058340624,0.06348787,0.0027621503,0.12459065,0.8458761556278077,3.8900105329776697,0.016674303,0.14616571372831544,3.417927414171961,0.12479079,0.12684594,0.16686629,0.056841683,0.055332225,0.00070750416,0.112881415,0.1940914251348768,3.7409794378313674,0.011070962,0.11255420265846917,3.6799227671409165,0.14515094,0.1500411,0.19121473,0.06449644,0.066709,0.0004656392,0.13167109,0.13686429261131508,3.8972364206093073,0.2648846,12.634046503041908,0.023009399412591457,11.067301275365672,2.767158074824219,7.926605551972,14507.162,0.47067368,0.055096112,0.5345321,0.52148145,0.40048155,82685
216,0.03522658637077823,21.956626903212516,1.0,0.030324073508381844,13.188066776475821,0.008586277,0.0067216335,0.0309386,1.4682978e-15,1.4682978e-15,1.4682978e-15,4.4048936e-15,1.1982549519067363,10.303207406957013,0.49565488,4.731010122521815,4.094344610691053,0.15957543,0.16003117,0.061505843,0.058092915,0.05835222,0.03985683,0.15630198,4.203461323508043,5.709198471611265,0.13450356,5.891546415948097,0.12213702375065669,0.37508392,0.36158025,0.3389909,0.16510998,0.13418241,0.015232667,0.31452507,5.771821900829034,2.2527295426342446,0.0031366101,0.042943844554017424,4.575748181920686,0.04740929,0.052910134,0.054573897,0.021103565,0.024130454,7.2078125e-05,0.045306094,0.044514048544878705,4.604002515441202,0.02473334,0.27821991674648333,2.793181724553237,0.1395227,0.14200635,0.1558537,0.05834945,0.06343219,0.0027619714,0.12454361,0.8466464773041994,3.8889457502056595,0.01666701,0.14518520500244697,3.4165998564769344,0.12470995,0.12677974,0.16691357,0.056822322,0.05531174,0.00070633175,0.11284039,0.1932113740480049,3.7400996559150625,0.011074583,0.1118398884946899,3.6779984918217687,0.14511251,0.14997075,0.19122346,0.06451581,0.06662533,0.00046563023,0.13160676,0.1362007544389586,3.8961569168469308,0.264787,12.654581358957639,0.022680453649746586,11.087193111209277,2.769831103372278,7.9270634503599355,14525.438,0.47082704,0.055089496,0.5346594,0.52161145,0.40049675,83778
517,0.03475579024451677,21.980922439666298,1.0,0.03252314776182175,13.202455779897585,0.0086532775,0.006670694,0.030841727,1.3305836e-15,1.3305836e-15,1.3305836e-15,3.9917508e-15,1.1918505317585235,10.308872480541798,0.49581647,4.741412031376336,4.0943446090991245,0.15968113,0.16025199,0.06156651,0.058197137,0.05840398,0.039881583,0.1564827,4.216346192675773,5.711454642729603,0.13459511,5.901252606518885,0.12076408259533176,0.3750373,0.36118045,0.33924723,0.16532266,0.13399541,0.015208903,0.31452698,5.781167795152363,2.2495770639630313,0.0031221013,0.04234764804337188,4.576374301987538,0.047309592,0.052923046,0.05452352,0.021076199,0.024071159,7.172917e-05,0.04521909,0.04389099859385082,4.604624642571042,0.024771534,0.2766550131321276,2.7872251575197535,0.13966995,0.14223614,0.15590909,0.058370046,0.06345215,0.0027747091,0.1245969,0.8481227940537578,3.8881300952925404,0.01665983,0.14359594802835715,3.414983797475891,0.12457823,0.1267795,0.16685393,0.056812443,0.055270236,0.00070693623,0.11278961,0.1917039301118331,3.739429869630243,0.011067433,0.11058947231635882,3.676900569751025,0.14507052,0.1499581,0.19105798,0.06455593,0.066551656,0.000465356,0.13157295,0.13486406026413353,3.8961644421606962,0.26497322,12.682556096367547,0.022312869747399353,11.110770296325763,2.768718093357797,7.93902510060483,14547.488,0.47100967,0.055090487,0.53471845,0.52143246,0.40081373,84886
