,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
627,1.0966255931175219e-05,35.95183877147152,1.0,0.003009259235113859,21.571107542725585,0.011994533,0.015091078,0.0034260398,2.6452617e-15,2.6452617e-15,2.6452617e-15,7.935785e-15,0.00012837304457360955,5.7924932543765335,0.39603424,0.13764945228534903,4.094347135943799,0.09389016,0.0946957,0.04105418,0.031507805,0.032067996,0.026557172,0.090132974,0.1490642747027602,4.18639431766847,0.018851537,3.885505216775494e-05,3.614325781322288,0.113150716,0.12050925,0.12417251,0.048626203,0.051743556,0.000565567,0.100935325,4.9311704363547505e-05,3.7494580526835817,0.035255663,0.00012285751236657645,2.668149761516921,0.15123896,0.14654517,0.15868303,0.06400008,0.061847314,0.0014983716,0.12734577,0.00020372327918793376,3.0429829073232426,0.01695526,4.572630916891075e-05,3.4523857131345226,0.15716252,0.15819255,0.1684,0.070331715,0.06868957,0.0005430457,0.13956432,5.641953438102987e-05,3.57820454658565,0.03279638,0.0001799222500759491,2.307940807122746,0.21888281,0.21156725,0.22996643,0.0929396,0.08868209,0.0012384149,0.18286012,0.00029273575543314813,2.570197659328771,0.02501213,0.00015036470950780665,2.4604134495602215,0.25368032,0.253399,0.27429783,0.112658374,0.11088257,0.0009578216,0.22449876,0.00021180867838451993,2.672444093941337,0.16043016,5.296988669968472,0.002335457343445715,5.07614456256502,0.03019621391891371,1190.6075002652144,17550.736,0.86533725,0.03136039,0.9880055,0.98490894,0.99657404,16804
497,1.0955604328312703e-05,35.90428735765368,1.0,0.003009259235113859,21.542576886751462,0.011966044,0.015055167,0.0034293835,2.4059988e-15,2.4059988e-15,2.4059988e-15,7.217996e-15,0.00012828251235650235,5.78900289749523,0.39616874,0.13694057735969045,4.094347150493255,0.093897656,0.09470979,0.04105472,0.031516813,0.032075062,0.026565228,0.09015711,0.14836048727455006,4.186298537464594,0.01887325,3.8834345391565576e-05,3.6139091464507223,0.113096744,0.120507315,0.12410753,0.04862307,0.051731765,0.0005672334,0.10092207,4.932122514322203e-05,3.74929407314945,0.035347242,0.00012329211368094318,2.6646461893591,0.15133172,0.14671846,0.15875506,0.06404027,0.061899196,0.001504508,0.12744398,0.00020458093976268322,3.04059596475006,0.016971152,4.569670474218675e-05,3.4521807845017967,0.1571047,0.15815486,0.16835974,0.07029625,0.06864793,0.00054417254,0.13948835,5.635683196727659e-05,3.578134870932544,0.032866433,0.00018047669150599404,2.304922336094008,0.2189708,0.21157835,0.23008348,0.092962556,0.08866116,0.0012428177,0.18286653,0.00029395264406945667,2.5676416918670637,0.025023703,0.00015006719080871064,2.461094361097661,0.25363237,0.25327605,0.2742101,0.11263515,0.11083501,0.00095865456,0.2244288,0.00021134489094874786,2.6729488343028676,0.16054972,5.297978164652324,0.002317782673804891,5.078037543131048,0.030258477755380753,1186.586042031442,17542.111,0.86530685,0.031382613,0.98803395,0.9849448,0.99657065,17014
285,1.0941509919940815e-05,35.85669867742662,1.0,0.003009259235113859,21.514023728377417,0.011963897,0.014991043,0.0034364772,2.5794497e-15,2.5794497e-15,2.5794497e-15,7.738349e-15,0.00012957523558068727,5.788421536049102,0.39619437,0.13581526848843453,4.094347174913725,0.093857326,0.09469303,0.041053377,0.031510055,0.032074377,0.02656211,0.09014654,0.14723331484740484,4.186137071627699,0.01890266,3.8818503666624493e-05,3.6130583505545917,0.11309093,0.120561495,0.12406924,0.048625637,0.05173063,0.00056927407,0.10092554,4.934115346363515e-05,3.748699713814581,0.03544476,0.00012371692176217893,2.6608604186543157,0.15142727,0.14686427,0.15886033,0.06407667,0.061926667,0.0015105297,0.12751387,0.00020516801296697066,3.0379148514135896,0.016990485,4.566726716637262e-05,3.451738527921985,0.1570419,0.15816289,0.16833644,0.070273936,0.06862915,0.00054549286,0.13944857,5.631665182881847e-05,3.5778917438155804,0.032931123,0.0001808844394330099,2.3023127330315734,0.21908332,0.211573,0.23016322,0.09300414,0.0886196,0.0012467935,0.18287052,0.00029447321805412674,2.5653342239758676,0.02503224,0.00014967538632987528,2.462074619483409,0.2535354,0.2531543,0.27408093,0.112599574,0.110794514,0.0009595841,0.22435369,0.0002106107051974759,2.6736982306851518,0.16058338,5.298155638045658,0.0022997946708798594,5.078368679082389,0.030251816070482395,1185.2742524245702,17533.297,0.8652587,0.03139378,0.98803616,0.98500896,0.99656355,17227
601,1.0925622203367689e-05,35.807450903815734,1.0,0.0031250000465661287,21.48447508888039,0.011960216,0.014903578,0.0034438565,2.5838996e-15,2.5838996e-15,2.5838996e-15,7.751699e-15,0.0001318641793608192,5.788358313072588,0.3961615,0.13450826643881347,4.094347206558466,0.0937736,0.09464115,0.041053597,0.03149476,0.032063942,0.026554434,0.09011313,0.1458208662957225,4.18559562115338,0.018938467,3.880956749025751e-05,3.611898175446744,0.11310113,0.12063563,0.12401098,0.04863583,0.05172799,0.0005721124,0.100935936,4.93980074780643e-05,3.7480094224156812,0.03553926,0.00012406475051316906,2.6573619891598246,0.15156496,0.14702448,0.15892482,0.06411723,0.061960936,0.0015176944,0.12759586,0.00020595017346801205,3.035699372896527,0.01701947,4.566002467588508e-05,3.45064290609054,0.1570363,0.15814845,0.1683357,0.07029744,0.06857562,0.00054762856,0.1394207,5.631851393498775e-05,3.577189629429801,0.0329971,0.00018124296199382585,2.2997542446989137,0.21913199,0.21163109,0.2302309,0.0930104,0.08860541,0.0012509441,0.18286675,0.0002950086967006243,2.5628518713628647,0.025035944,0.00014918765695324417,2.4635993097461406,0.25343174,0.25301564,0.2740001,0.11257356,0.110716514,0.0009601721,0.22425024,0.00020979425014368625,2.674882989208466,0.16057092,5.2970507098629165,0.0022819313738214656,5.077644048441085,0.030145982790066278,1187.8017430440193,17523.773,0.86518264,0.031402986,0.98803973,0.98509645,0.9965561,17443
584,1.0908398886642156e-05,35.7518322861203,1.0,0.003009259235113859,21.45110388324415,0.011946312,0.014848366,0.0034502507,1.6464836e-15,1.6464836e-15,1.6464836e-15,4.9394506e-15,0.0001334862711325159,5.787336723724239,0.39617682,0.13336254170869863,4.094347238509915,0.093724824,0.094608516,0.04105137,0.03148794,0.032053523,0.02654866,0.090090126,0.14473296452160814,4.185105042914575,0.019000039,3.886166911819031e-05,3.609356949617542,0.113200724,0.120786384,0.12393929,0.04869654,0.051766735,0.0005762742,0.101039544,4.951105785867568e-05,3.746256433585864,0.035655707,0.00012457712559388182,2.6529124640144643,0.15170458,0.14722642,0.15897885,0.064168565,0.06201686,0.0015267244,0.12771215,0.00020709793662697005,3.0329312084911524,0.017035868,4.558978203757888e-05,3.4506574935066783,0.15696833,0.15802547,0.16836059,0.07029829,0.068477884,0.00054879836,0.13932498,5.62209008357001e-05,3.5774035908338475,0.033064295,0.00018152406606104866,2.2973895165748064,0.21915907,0.21168117,0.23027039,0.09301734,0.08858392,0.0012552227,0.18285649,0.0002953869692973831,2.5605777456473424,0.02504617,0.00014871905350421702,2.4648210661696512,0.25329614,0.25282365,0.27394927,0.11252753,0.11061177,0.0009604143,0.2240997,0.0002088371659080184,2.6758459904974816,0.16059916,5.2993470083648715,0.002260884406313331,5.078987865323755,0.0299870633270032,1192.2418643083984,17513.514,0.865123,0.031416096,0.9880536,0.98515165,0.9965497,17661
126,1.0893077967873732e-05,35.6913414465177,1.0,0.003009259235113859,21.414809271971382,0.0119250305,0.01476629,0.0034639323,2.5510447e-15,2.5510447e-15,2.5510447e-15,7.653134e-15,0.0001345927108574646,5.787041657218769,0.3962772,0.13217320523597167,4.094347268456498,0.09370343,0.09457601,0.04105508,0.03149353,0.03203699,0.02655027,0.09008079,0.14341050040185394,4.1846084102776215,0.019064361,3.8915813368051645e-05,3.6068248450199714,0.11329035,0.1208988,0.12387363,0.04875138,0.05178744,0.0005803979,0.10111922,4.965264110957822e-05,3.744529043931039,0.03577854,0.00012510282234612548,2.6484135763248338,0.15175031,0.14753298,0.1590797,0.06418088,0.062096983,0.0015357109,0.12781358,0.0002083010532933243,3.030032905489732,0.017053211,4.552452851022284e-05,3.4507906821972485,0.15692979,0.15793976,0.16832808,0.07032102,0.068390004,0.0005506953,0.13926174,5.6132859396278286e-05,3.577776832767691,0.03313653,0.00018186347373368796,2.295019669190237,0.21919179,0.21159385,0.23031268,0.09303129,0.08850493,0.0012593861,0.18279561,0.0002959728180847987,2.558195861608911,0.025050428,0.00014812174622170246,2.4668725570371204,0.25320923,0.2526923,0.27388695,0.11251147,0.11050811,0.00096037507,0.22397995,0.00020766290256188355,2.6774593217040548,0.16069552,5.2997676830538865,0.002242395640872685,5.078847388786829,0.029804292047008532,1197.5235442675128,17502.07,0.8650509,0.03143684,0.9880749,0.9852338,0.99653614,17882
368,1.0880366483701377e-05,35.63179583630283,1.0,0.003009259235113859,21.37908183197437,0.011914429,0.014706318,0.0034814724,1.7728316e-15,1.7728316e-15,1.7728316e-15,5.318495e-15,0.00013566419601714785,5.786041955490867,0.39628565,0.1307287624631444,4.094347305335709,0.09362919,0.0944987,0.041053,0.031472437,0.032011993,0.026539436,0.09002387,0.1418213883241639,4.183918896801767,0.01912319,3.897620592345031e-05,3.6045748550305072,0.11335668,0.12094889,0.123812705,0.048793346,0.05179189,0.00058409676,0.10116933,4.9822757697665005e-05,3.7430021694888294,0.035907418,0.00012580092807604792,2.6435183411664642,0.15183428,0.14780737,0.15920463,0.06421863,0.06215532,0.0015454341,0.12791938,0.0002100032108246598,3.0268207565054976,0.017081762,4.550345112098651e-05,3.450023746070497,0.15702444,0.15789929,0.16833472,0.07040518,0.068330295,0.00055354025,0.139289,5.60874020825528e-05,3.577492218335189,0.03319471,0.00018194884202482378,2.29350834290666,0.21921694,0.21150103,0.23030195,0.09305175,0.088412456,0.0012632591,0.18272746,0.00029590993979057643,2.556643469747302,0.025059165,0.00014769013917401326,2.468443938920044,0.2530241,0.2526384,0.27381152,0.112440735,0.1104491,0.00096068735,0.22385053,0.000206705345742095,2.6787796510523605,0.16071898,5.301901507814022,0.002222600739694445,5.081201338143708,0.029607211611197816,1203.4836749985075,17491.336,0.86497957,0.031446457,0.9880856,0.9852937,0.99651855,18106
226,1.0864777808084961e-05,35.56586996082407,1.0,0.003356481436640024,21.339526346243296,0.011878427,0.014646575,0.003497558,2.657643e-15,2.657643e-15,2.657643e-15,7.972929e-15,0.00013601843219056186,5.784860632930547,0.39639384,0.12967364818169957,4.094347337093662,0.09355964,0.09448049,0.04105164,0.03145296,0.03200221,0.026543098,0.08999827,0.140693139566312,4.183566290625874,0.019168288,3.897464744990063e-05,3.603243973471147,0.11329069,0.12100682,0.12377442,0.048804212,0.051793292,0.0005869091,0.10118441,4.9878261919561756e-05,3.74219881457817,0.036035724,0.00012635908467708754,2.638853666281086,0.15202597,0.14800699,0.15932849,0.06429011,0.062175002,0.0015552216,0.12802033,0.00021117098984140386,3.023695126885344,0.01708681,4.53816106696013e-05,3.451153509708092,0.15712905,0.15772724,0.16827306,0.07048006,0.068229064,0.00055471825,0.13926385,5.5962755190379e-05,3.5787153210119738,0.03327768,0.0001823823727525393,2.2905480812708,0.21921268,0.21153566,0.23032692,0.09307261,0.08835584,0.0012689728,0.18269742,0.0002963287999535791,2.55407658950532,0.025083045,0.00014743323577648716,2.468917309681119,0.2529036,0.2525963,0.27374786,0.112417966,0.11035582,0.0009615962,0.22373539,0.00020613856434500562,2.6791142814779607,0.16082259,5.30589513400598,0.002203502844777799,5.084443924916573,0.029453851351004152,1207.5116947180336,17479.477,0.8648997,0.031470515,0.9881216,0.98535347,0.9965024,18333
248,1.0851604976502684e-05,35.50069652912654,1.0,0.003356481436640024,21.30042237270836,0.011845294,0.014583853,0.003509103,2.8025603e-15,2.8025603e-15,2.8025603e-15,8.407681e-15,0.00013714736223646216,5.787358866975233,0.39659506,0.1288966163048627,4.094347357044195,0.093522064,0.094513655,0.04106321,0.03144597,0.03200899,0.026555905,0.09001086,0.1396915140733715,4.183048862969444,0.01921536,3.900252958470595e-05,3.6016843550303,0.11326273,0.12100648,0.123757266,0.048797403,0.051774148,0.0005897044,0.10116126,4.9988129110956054e-05,3.7411111108166115,0.036175955,0.00012714732722477666,2.633357440055315,0.15225184,0.1482107,0.15940097,0.0643658,0.062219672,0.0015664317,0.1281519,0.0002126908570736448,3.020193906005834,0.017097028,4.529475082585603e-05,3.4517584591391484,0.15712936,0.15764828,0.16820228,0.070517845,0.06816323,0.00055599905,0.13923708,5.583810473704806e-05,3.5793540045533296,0.03336373,0.00018293415019395614,2.2871586258293295,0.21919204,0.21161662,0.23041846,0.09307054,0.08832756,0.0012747792,0.18267287,0.00029731234297843774,2.5510179773428474,0.025105806,0.00014718401251051491,2.469263578544773,0.25279668,0.25242043,0.2736487,0.11240252,0.110233575,0.00096266106,0.22359876,0.0002055800131840899,2.6793120902309107,0.16100131,5.312239374123226,0.002179210743447555,5.090779614952927,0.029138278571801655,1218.352568139769,17467.795,0.86483276,0.03150548,0.98815465,0.9854162,0.99649084,18562
651,1.083631743746961e-05,35.44176269388245,1.0,0.003356481436640024,21.2650619186562,0.011794592,0.0145313945,0.0035214021,2.4825729e-15,2.4825729e-15,2.4825729e-15,7.4477185e-15,0.0001371537851329857,5.789808191076246,0.39675,0.1279750988770682,4.094347378980344,0.093494184,0.09451656,0.04106897,0.03143985,0.032015722,0.026560452,0.09001602,0.13866371705595082,4.182409835237299,0.019260023,3.9019844243344376e-05,3.600196837328894,0.11326547,0.12100943,0.12369424,0.048776943,0.051764697,0.0005928191,0.10113446,5.009039782136095e-05,3.7402614294031924,0.0363189,0.00012796512626449808,2.6276042119807475,0.15249494,0.1484455,0.15951335,0.06442376,0.06226876,0.0015771397,0.12826966,0.0002144482799770146,3.0163975610590166,0.017103035,4.5190559989081736e-05,3.4525963237682933,0.15707484,0.15756033,0.16810757,0.07050434,0.068123065,0.0005570967,0.1391845,5.569393810902795e-05,3.580198214627278,0.03344679,0.00018345501736542088,2.2838341565955584,0.21918361,0.21175748,0.23050815,0.093065694,0.08834982,0.0012804788,0.18269598,0.00029818537364367017,2.548213983976089,0.025136858,0.00014703485180558312,2.468759305223077,0.2526924,0.2521793,0.27358627,0.11235945,0.1101313,0.0009642214,0.22345498,0.0002054428460583829,2.678872399455813,0.16114365,5.317642922390748,0.0021532529474167796,5.095835487546884,0.02891667032396679,1225.6515807944706,17457.164,0.86475563,0.031532206,0.98820543,0.9854686,0.99647856,18795
174,1.082525257449213e-05,35.38033374997188,1.0,0.0032407406251877546,21.228204684255353,0.011764793,0.0144722685,0.003529603,1.8877815e-15,1.8877815e-15,1.8877815e-15,5.6633444e-15,0.00013772896918087156,5.791428592774587,0.39697593,0.1273936460136485,4.094347396719659,0.09351845,0.09450248,0.041081984,0.031449556,0.032014214,0.026570207,0.09003398,0.1380510852854884,4.182101724093035,0.01931034,3.906092221330827e-05,3.598448956785359,0.11321844,0.12103618,0.1236483,0.04872946,0.05175995,0.0005965348,0.101085946,5.0244595329975274e-05,3.739403906289007,0.036452338,0.00012870672724113447,2.622494986893893,0.15269631,0.14862359,0.15964024,0.06447858,0.062298194,0.0015865113,0.1283633,0.00021611334447237845,3.013049675241251,0.01712553,4.515885951750416e-05,3.4522697681284797,0.15710989,0.15748781,0.1680242,0.070513435,0.06808591,0.00055901933,0.13915835,5.5675311223150066e-05,3.580104825144327,0.03351605,0.00018378533521425913,2.2815743330764993,0.21915977,0.21185476,0.23055878,0.09305662,0.08836738,0.0012850054,0.182709,0.00029897366274112783,2.546324343588093,0.02516105,0.00014685799326506855,2.4689720902949457,0.25253242,0.25202298,0.2735169,0.11228893,0.110087775,0.00096561474,0.22334231,0.00020531830612273766,2.6790206955122957,0.16134124,5.322144118848864,0.0021304643751768157,5.099897797632164,0.02878482024590988,1229.13165507779,17446.398,0.86469287,0.03156289,0.9882353,0.9855278,0.99647033,19030
667,1.0812273133427463e-05,35.31816503070513,1.0,0.003356481436640024,21.190903249856593,0.011748101,0.014424147,0.0035330383,2.4156033e-15,2.4156033e-15,2.4156033e-15,7.24681e-15,0.00013899822212562737,5.792306128787814,0.39711836,0.12650375786842866,4.094347421540205,0.09349844,0.09444483,0.041096482,0.031444654,0.031992275,0.026570104,0.09000703,0.13702167187111453,4.1816463049031185,0.01936346,3.910340763673593e-05,3.5965210188899337,0.11322414,0.12105074,0.12361735,0.048702285,0.051750578,0.0006002626,0.101053126,5.0389809969577664e-05,3.73832463258579,0.036607586,0.00012960998985493734,2.616192532258032,0.15290508,0.14890629,0.15979803,0.06454294,0.062385365,0.0015968545,0.12852515,0.00021809659440678796,3.0087532624004596,0.017139163,4.50838698386352e-05,3.4525859687925964,0.15710893,0.15740633,0.16795792,0.070517614,0.068039306,0.0005602769,0.13911721,5.5588362565669745e-05,3.5805020359147783,0.033588536,0.0001841323810047878,2.279064120625236,0.2192046,0.21195316,0.23057239,0.09307625,0.0883883,0.0012898437,0.1827544,0.00029954831094603223,2.5443220013273207,0.025175568,0.0001465390400587517,2.4699732851384204,0.25231075,0.25181445,0.27342483,0.11219603,0.11000731,0.0009664935,0.22316983,0.00020482659015812893,2.6797996800993125,0.16147381,5.328339246484421,0.002107412859315718,5.105113531916531,0.02856979433921623,1236.2064847707277,17436.24,0.86462677,0.03158384,0.988252,0.9855758,0.996467,19268
192,1.0796139880312e-05,35.25572785906628,1.0,0.0034722222480922937,21.15344100980472,0.01173224,0.0143551715,0.0035339484,2.3808978e-15,2.3808978e-15,2.3808978e-15,7.142693e-15,0.00013959507187892285,5.792460322355373,0.39724684,0.12567045160961504,4.094347448801543,0.09344072,0.09442854,0.04111274,0.031425238,0.031992808,0.026571013,0.08998906,0.13600456941224,4.18126060668144,0.019408617,3.910895113098464e-05,3.595092349723985,0.11323257,0.12104957,0.1235392,0.04868038,0.0517351,0.0006034199,0.101018906,5.044625505325055e-05,3.7375266096845716,0.036806997,0.00013086549201117703,2.6075934828732463,0.15322864,0.14920029,0.15998265,0.06463455,0.062447652,0.0016118628,0.12869406,0.00022103147472536127,3.0034168377710295,0.017157193,4.501388147740185e-05,3.452606237302662,0.1570463,0.1572871,0.16790354,0.07048601,0.06800322,0.0005617108,0.13905095,5.551684452391611e-05,3.580588022971815,0.03366346,0.000184469532558929,2.27645796913784,0.21920875,0.21205808,0.23059252,0.093053736,0.08842612,0.0012948584,0.18277471,0.00030059974828764585,2.5422702413781977,0.02519735,0.00014627542959598223,2.4704090755381896,0.25211078,0.25162125,0.2733354,0.11210772,0.10993027,0.000968026,0.22300601,0.00020431058277108408,2.680076841240619,0.16159903,5.339394648756494,0.0020778678190898296,5.1134117167502895,0.028149965855602695,1252.4252441339756,17424.838,0.8645337,0.03161089,0.9882677,0.9856448,0.9964661,19509
475,1.0783351803424483e-05,35.19527009221157,1.0,0.003703703638166189,21.11716636339448,0.011723533,0.014282005,0.0035347126,3.1410097e-15,3.1410097e-15,3.1410097e-15,9.423029e-15,0.00013972320047591014,5.790898291378184,0.39744914,0.12505214529541644,4.094347467531898,0.09343676,0.09443445,0.04112138,0.03142652,0.03199576,0.026579719,0.090002,0.13528208097045966,4.180750449937034,0.019456983,3.913198212581538e-05,3.5934235793436033,0.113260865,0.12103127,0.123478964,0.048675824,0.051729314,0.0006070002,0.10101214,5.0526564947644815e-05,3.7366234286651046,0.037008666,0.00013220237470246664,2.5988026583973545,0.15357801,0.14944158,0.16017845,0.06473199,0.062487923,0.0016261024,0.12884602,0.00022369706910989215,2.9976607450462724,0.017164335,4.492980815848069e-05,3.4533783182535807,0.15694523,0.1572115,0.16782758,0.070435755,0.06798178,0.00056262803,0.13898017,5.5441754991709145e-05,3.5813631792129743,0.033732265,0.0001848559900523751,2.2741536766207164,0.21916881,0.21213338,0.23059097,0.09299783,0.08846091,0.0012992049,0.18275794,0.00030145114569903736,2.5404456061406746,0.025218945,0.00014601747428249885,2.4707528563248164,0.25188679,0.2514658,0.27326798,0.11201547,0.10986924,0.0009696553,0.22285436,0.00020389917945325757,2.6803988539576444,0.1617825,5.3474730393428285,0.0020499792741938004,5.120229968575513,0.027782432748617684,1266.8174313843238,17414.936,0.8644526,0.03164431,0.9882764,0.985718,0.9964653,19754
702,1.0768822443866502e-05,35.14073641998427,1.0,0.004050925839692354,21.08444616564016,0.011723401,0.014253122,0.0035299254,1.8850394e-15,1.8850394e-15,1.8850394e-15,5.655118e-15,0.0001404631411609678,5.789015182551383,0.39759037,0.124343614840685,4.094347488417454,0.09341096,0.094387524,0.041133195,0.031419218,0.031981483,0.026578361,0.08997906,0.13442954896021075,4.180082888823676,0.01951604,3.917734956882142e-05,3.5910247932364134,0.113312244,0.12106341,0.12347388,0.048684105,0.05175127,0.00061040994,0.10104579,5.064549911442951e-05,3.7348935877609413,0.037165187,0.00013309744948460166,2.5922552093239926,0.15386355,0.14958987,0.16033839,0.064817786,0.0625105,0.0016368184,0.1289651,0.0002258560336120788,2.993355426550102,0.017168652,4.483263175894049e-05,3.4542342062597444,0.15688467,0.15709588,0.16774389,0.07040129,0.06794252,0.0005635428,0.13890736,5.536836951839451e-05,3.582210390998872,0.033790637,0.00018509662655551859,2.2723292132129203,0.21918252,0.21218273,0.23057318,0.0929861,0.08847778,0.0013030082,0.18276688,0.00030234871481945783,2.5390627644831345,0.025237516,0.00014577443072470584,2.4711429838327277,0.25162268,0.25142744,0.27320763,0.11189515,0.10986268,0.00097099575,0.22272882,0.00020350325992661355,2.6807958794877433,0.16191372,5.354147519056163,0.0020276310675841134,5.126676051076843,0.027448634244465944,1280.2362444342443,17405.559,0.864393,0.031663135,0.9882766,0.98574686,0.9964702,20001
565,1.0753151029983996e-05,35.09061098160602,1.0,0.003935185261070728,21.054370833188408,0.011736685,0.014217931,0.0035269537,2.594846e-15,2.594846e-15,2.594846e-15,7.784538e-15,0.0001406534003711316,5.785430574545329,0.39780083,0.12402244131210029,4.094347498226188,0.09336398,0.09437096,0.041141625,0.031402975,0.031974938,0.026587607,0.08996552,0.13401527116075118,4.179478775357286,0.01956683,3.919962200934054e-05,3.588970061700878,0.11342095,0.12108166,0.12348233,0.048715007,0.051769532,0.00061311625,0.10109765,5.0737733453888064e-05,3.73343089795615,0.03731382,0.00013394585583993975,2.5858984410456145,0.15405396,0.14977224,0.16049197,0.06487806,0.06255786,0.0016479326,0.12908386,0.00022796276331277503,2.9892558944267016,0.017182676,4.4773474172683736e-05,3.4542025708629454,0.1568521,0.15703706,0.16764596,0.07038344,0.06791753,0.0005650981,0.13886607,5.534659290932529e-05,3.582402547991929,0.033851825,0.00018541189573098094,2.2700410010715206,0.21918534,0.21223803,0.23059711,0.09298735,0.08849296,0.0013070783,0.1827874,0.0003030182176261467,2.537315086754927,0.025247969,0.00014547546311340879,2.471956300993618,0.25138706,0.25128216,0.27311406,0.11178584,0.10979437,0.00097192277,0.22255214,0.0002029594259172692,2.6816230189041494,0.16209933,5.362554578772556,0.0020045946781700637,5.134428181876763,0.02715415254103609,1292.27420846871,17397.064,0.86435264,0.031692754,0.9882634,0.9857821,0.9964731,20251
579,1.073446473894874e-05,35.03302126145586,1.0,0.003935185261070728,21.019817112920133,0.011721311,0.014166715,0.0035301275,1.999096e-15,1.999096e-15,1.999096e-15,5.997288e-15,0.00013966975587122315,5.7788810070030605,0.3979142,0.12296771136950327,4.094347527527709,0.09332237,0.09428092,0.041137364,0.03139471,0.03194824,0.026589364,0.08993231,0.13281404077782705,4.179074472741308,0.019607738,3.918716621077236e-05,3.587804753469465,0.11343897,0.121106714,0.12344523,0.048716918,0.05177066,0.0006155307,0.101103105,5.074393715877698e-05,3.7327469891314657,0.037472945,0.0001348555766018041,2.579543717256798,0.15415505,0.15000615,0.16063021,0.064893894,0.06262281,0.0016593671,0.12917607,0.00022973884474008184,2.985131700760404,0.017213166,4.474143732157081e-05,3.4532922178648198,0.15682931,0.15699889,0.16754676,0.070367396,0.06789604,0.0005679711,0.1388314,5.536744875532995e-05,3.5818727929706102,0.033930704,0.00018577334703766602,2.267198925428417,0.21934447,0.21234192,0.2306602,0.093044326,0.08850615,0.0013119621,0.18286243,0.0003035936730391443,2.5351641306963675,0.025267895,0.00014510135471140965,2.47255025078922,0.25118852,0.25109863,0.27305007,0.11168293,0.10972255,0.00097322656,0.2223787,0.00020240901243708047,2.6820958234391443,0.16221046,5.368649037497874,0.0019799062334707033,5.139857030479845,0.026847882606288474,1304.870919438921,17386.79,0.86428404,0.031717423,0.9882786,0.9858332,0.99646986,20505
