,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
200,1.7445601364591582e-06,2.4349232549019195e-06,1.0,1.0,2.1587779412996963e-06,1.6388806e-10,1.442028e-10,0.06759913,2.8909637e-15,2.8909637e-15,2.8909637e-15,8.672891e-15,1.855919431653123e-06,4.825679514896617,0.36980936,0.0015056287301367507,4.094541283431695,0.0421564,0.042161405,0.10770216,0.0154329715,0.015432767,0.015430885,0.046296623,0.0015094181204864617,4.095149101249689,0.6726362,16.286341790944835,1.8173287321409272e-06,0.9578436,0.95783854,0.8095565,0.3707144,0.37064138,0.11054661,0.85190237,16.332731379924013,2.231210517426163e-06,2.557499e-09,1.7445599017866288e-06,4.787491624749677,1.361925e-09,1.4006274e-09,0.00020118014,7.1962686e-10,6.83331e-10,3.4112203e-12,1.4063691e-09,1.74455977204356e-06,4.787491710223615,-7.2759576e-10,1.7445599017866288e-06,4.787491784756573,2.3633164e-09,2.1085071e-09,0.00038033613,1.1192017e-09,9.645458e-10,6.8756204e-13,2.084435e-09,1.7445604577604094e-06,4.787491707650601,0.003544502,2.157440299536923e-06,4.58385974189866,1.0400598e-07,1.0346123e-07,0.013703316,0.0009054124,0.00090503646,0.0002971488,0.0021075977,2.161322167476765e-06,4.586990044964495,7.1086106e-09,1.7445599017866288e-06,4.787491250672655,3.0273895e-09,4.590037e-09,0.0008574306,1.4799918e-09,1.938102e-09,2.1902627e-12,3.420284e-09,1.744562283819553e-06,4.787491554466868,0.58921105,17.111595614738608,1.9052158406828486e-09,17.13307896583217,2.3547750391686726e-09,1034.036463950944,4953.907,0.89819896,0.1259775,1.0,0.99999994,0.9172586,72045
147,1.7443598218290392e-06,2.436496441037822e-06,1.0,1.0,2.1596418626950046e-06,7.851857e-10,2.0870787e-10,0.06728299,2.6078211e-15,2.6078211e-15,2.6078211e-15,7.823463e-15,1.8551674188680089e-06,4.825722348623136,0.3698746,0.0015059936143903062,4.09454088502034,0.0421302,0.042138394,0.107838,0.015423274,0.015424561,0.015422372,0.046270207,0.0015097845732880244,4.095148680923214,0.67259264,16.285353016363395,1.8174327680408569e-06,0.95786965,0.95786154,0.80962086,0.3707149,0.3706564,0.11053759,0.85190886,16.332142862477216,2.2393623002310754e-06,2.077286e-09,1.7443599533094722e-06,4.787491646906354,9.13522e-10,1.17637e-09,0.00020235137,4.914422e-10,6.1296085e-10,6.26994e-13,1.10503e-09,1.7443602837802175e-06,4.787491720779387,-1.70985e-09,1.7443599533094722e-06,4.787491841428214,1.8711472e-09,2.6581437e-09,0.00038288097,8.466669e-10,1.2253691e-09,3.6695665e-13,2.0724031e-09,1.7443599441342085e-06,4.787491751847287,0.0035745075,2.1611884191791087e-06,4.582130756261356,1.0489776e-07,1.03745286e-07,0.013814016,0.00091314455,0.0009127404,0.00029968712,0.002125572,2.1648105025413063e-06,4.58528385892834,7.370545e-09,1.7443599533094722e-06,4.787491232508455,2.7423859e-09,5.9777547e-09,0.0008589423,1.2755248e-09,2.5650793e-09,2.266397e-12,3.8428705e-09,1.7443619112000058e-06,4.787491513221876,0.58920085,17.110696676544553,1.904643901891316e-09,17.132248992545968,2.360716990315485e-09,1032.1001844071998,4953.4023,0.89817905,0.12595996,0.9999998,0.99999994,0.91745883,72947
293,1.740239890796191e-06,2.4313491033930684e-06,1.0,1.0,2.154905406533029e-06,4.157191e-10,1.7528029e-10,0.06695011,2.961917e-15,2.961917e-15,2.961917e-15,8.885752e-15,1.8524257035436908e-06,4.826512380294969,0.37009174,0.0015051153388747542,4.0945395233211,0.042128105,0.04211239,0.10805405,0.015420434,0.015417216,0.015416872,0.046254523,0.0015088917482569471,4.0951477478767835,0.6724982,16.28682838924636,1.8149566038327933e-06,0.9578719,0.95788765,0.8096562,0.37066662,0.37071216,0.11052916,0.85190797,16.333830976844872,2.2397662361610553e-06,6.002665e-10,1.740239867647833e-06,4.787491715070838,1.2902671e-09,1.0876727e-09,0.00020320334,6.317768e-10,5.959157e-10,5.838551e-13,1.2282764e-09,1.740240096906418e-06,4.787491739818088,-1.6880222e-09,1.740239867647833e-06,4.787491840191132,1.8063712e-09,2.2425164e-09,0.0003846506,8.34785e-10,1.1076454e-09,3.491794e-13,1.9427797e-09,1.7402400872244607e-06,4.787491746033795,0.0035934763,2.1587577420083164e-06,4.580998721585804,1.0781314e-07,1.0706466e-07,0.013891751,0.0009173761,0.00091767055,0.00030116938,0.002136216,2.1622158127904643e-06,4.584163904275323,7.4724085e-09,1.740239867647833e-06,4.787491225338227,2.8711806e-09,5.689195e-09,0.00086005416,1.2394059e-09,2.51613e-09,2.4706912e-12,3.758007e-09,1.7402423632051655e-06,4.787491502895298,0.5892347,17.11260902175558,1.898525973516832e-09,17.134057858407854,2.356762555737056e-09,1031.6478838627365,4953.569,0.8981625,0.12594603,1.0,1.0,0.91771024,73860
413,1.7381007196771034e-06,2.430196408938866e-06,1.0,1.0,2.15335831566601e-06,1.3213934e-10,1.1756572e-10,0.06676578,2.9444381e-15,2.9444381e-15,2.9444381e-15,8.8333144e-15,1.8535213171009962e-06,4.827927659291961,0.36989525,0.0015037969109735897,4.094540076819441,0.04197973,0.04197031,0.10832792,0.015366237,0.015365514,0.0153643675,0.046096116,0.0015075629342366436,4.095149423285142,0.6725036,16.290449423110626,1.8091269865436414e-06,0.95802015,0.9580296,0.8094997,0.3707139,0.37077925,0.11054211,0.8520352,16.338046399893447,2.241841184971348e-06,3.1832315e-10,1.73810118114874e-06,4.787491728083783,1.2974847e-09,1.2180805e-09,0.00020418588,5.5990207e-10,7.4646994e-10,1.5350297e-12,1.307907e-09,1.7381010418708655e-06,4.787491724038154,-1.8044375e-09,1.73810118114874e-06,4.787491846929734,1.7754401e-09,2.7609963e-09,0.00038633158,8.004879e-10,1.2683528e-09,3.603355e-13,2.069201e-09,1.7381014985865924e-06,4.787491714535724,0.003608984,2.158150184858811e-06,4.580070315563745,1.08053484e-07,1.08278954e-07,0.013953984,0.00092084985,0.00092120556,0.00030230344,0.0021443588,2.161600420616005e-06,4.583242974260494,7.239578e-09,1.73810118114874e-06,4.787491241361307,2.73789e-09,4.5458735e-09,0.0008621409,1.2025922e-09,2.1244855e-09,1.8149974e-12,3.3288927e-09,1.7381022858932747e-06,4.787491487237287,0.5890966,17.116959719698716,1.8909595149603614e-09,17.138491283076824,2.3569524458905433e-09,1031.0757067568447,4953.0854,0.8981314,0.12590648,0.9999999,0.99999994,0.9178276,74785
574,1.7371372294057007e-06,2.4286890774337493e-06,1.0,1.0,2.1520683412300096e-06,2.1609532e-11,1.1713697e-10,0.06647199,2.6072384e-15,2.6072384e-15,2.6072384e-15,7.821715e-15,1.8541542169422362e-06,4.828727971226164,0.37002626,0.0015038717971093895,4.094539460864919,0.041951668,0.041963764,0.10849388,0.01535871,0.015360424,0.015357479,0.046076614,0.0015076102068019607,4.095149697366714,0.67247725,16.28908668541312,1.8097950914329532e-06,0.95804816,0.9580362,0.8096081,0.3708022,0.3707162,0.11054658,0.85206497,16.336726216266644,2.2413415745370526e-06,6.730261e-10,1.737137232903986e-06,4.787491711705241,1.0222269e-09,1.4989965e-09,0.00020470074,5.6483035e-10,7.437892e-10,2.8551308e-12,1.3114747e-09,1.7371372316248544e-06,4.787491709941575,-1.5934347e-09,1.737137232903986e-06,4.787491834752594,1.8017143e-09,2.4877056e-09,0.00038697172,8.79571e-10,1.1166155e-09,3.997403e-13,1.9965862e-09,1.737137813595391e-06,4.787491714383556,0.0036079886,2.1569136836445593e-06,4.5801240940902375,1.1101894e-07,1.1022404e-07,0.013971501,0.0009197487,0.00091928407,0.00030178405,0.0021408168,2.1602436271016393e-06,4.583283724357096,8.163624e-09,1.737137232903986e-06,4.787491177352151,2.1489837e-09,5.850892e-09,0.0008628646,1.0508976e-09,2.5014057e-09,1.699884e-12,3.5540033e-09,1.7371395995882009e-06,4.787491443000642,0.58915806,17.115480998450202,1.8908266693742292e-09,17.136944104516676,2.35607515937753e-09,1030.8198648787604,4952.852,0.89814156,0.12590405,0.9999998,0.99999994,0.91810197,75721
17,1.7385075031564626e-06,2.431445382246682e-06,1.0,1.0,2.1542703886250472e-06,2.9983482e-10,1.7784973e-10,0.06623615,3.278157e-15,3.278157e-15,3.278157e-15,9.834471e-15,1.8574443133788053e-06,4.829506530609992,0.3702628,0.0015053719204112983,4.094538388672517,0.0419637,0.041955683,0.10867863,0.015360637,0.015359805,0.015358436,0.04607888,0.0015090844909462862,4.095151207949651,0.6724031,16.28717031648296,1.812713819538403e-06,0.9580362,0.9580443,0.8096582,0.37073836,0.37077698,0.110548206,0.85206354,16.334998755143847,2.2473980299067134e-06,-2.2191671e-10,1.7385078884312918e-06,4.787491753029061,6.6434797e-10,8.456832e-10,0.00020515389,3.751089e-10,5.2603444e-10,2.0849292e-12,9.0322827e-10,1.7385081591785376e-06,4.787491743573258,-2.3137545e-09,1.7385078884312918e-06,4.7874918763291925,2.038524e-09,2.0683473e-09,0.00038732128,8.888919e-10,9.83527e-10,3.5595767e-13,1.8727748e-09,1.7385081967445486e-06,4.787491750306427,0.0036081371,2.158765787946752e-06,4.580114254409584,1.0970838e-07,1.0838724e-07,0.013971929,0.00091970194,0.00091985724,0.00030190294,0.0021414622,2.162032591688706e-06,4.583269698470623,3.5361154e-09,1.7385078884312918e-06,4.787491497861631,1.8127151e-09,3.437509e-09,0.00086262194,8.461823e-10,1.5609671e-09,2.0348538e-12,2.4091842e-09,1.7385086759243698e-06,4.787491762480135,0.58923346,17.11380842000992,1.893171704646866e-09,17.135307893361848,2.361597861549385e-09,1029.576382090502,4952.416,0.8981424,0.12590665,0.9999999,1.0,0.91833687,76669
64,1.738249703314704e-06,2.431283044815191e-06,1.0,1.0,2.154069731141558e-06,7.452058e-11,7.1154985e-11,0.06607061,2.6287591e-15,2.6287591e-15,2.6287591e-15,7.886277e-15,1.8576112933042816e-06,4.829774610087795,0.37050295,0.0015062436599636488,4.094537191731447,0.04180934,0.041809287,0.10923098,0.015305102,0.015305683,0.015304061,0.045914844,0.0015099368438765786,4.095154128958226,0.67232347,16.286915912958513,1.8139075492945179e-06,0.9581906,0.95819074,0.80927753,0.37081894,0.37081864,0.110571355,0.852209,16.33478537811178,2.250802109855117e-06,1.5788828e-09,1.7382496892437173e-06,4.787491669871514,8.886193e-10,9.91287e-10,0.00020583849,4.8190535e-10,5.469449e-10,1.059746e-12,1.0299099e-09,1.738250333024205e-06,4.787491691887093,-9.968062e-10,1.7382496892437173e-06,4.787491800320883,1.6432932e-09,1.7654214e-09,0.0003875689,7.51649e-10,8.9339397e-10,3.4112963e-13,1.6453842e-09,1.738249915413668e-06,4.78749171158828,0.0036052163,2.158205052562725e-06,4.5802657065723915,1.0342963e-07,1.0240763e-07,0.013965208,0.0009183488,0.0009185851,0.0003015173,0.0021384512,2.161528154558989e-06,4.583411177806474,9.473297e-09,1.7382496892437173e-06,4.787491086587309,2.6045086e-09,4.922548e-09,0.0008622626,1.1750729e-09,2.224818e-09,2.2665617e-12,3.4021577e-09,1.7382521671028774e-06,4.787491406930693,0.58930427,17.11396794073682,1.8927577006313953e-09,17.135373440066907,2.36275003723025e-09,1029.005610625354,4951.9653,0.8981238,0.12587541,0.99999994,1.0,0.9185085,77629
231,1.73174184971654e-06,2.4226735001803364e-06,1.0,1.0,2.146300790461516e-06,1.9108178e-10,1.2631095e-10,0.06593614,3.08703e-15,3.08703e-15,3.08703e-15,9.26109e-15,1.8493375458153136e-06,4.829537508498548,0.37050393,0.0015038317648528724,4.094536736356574,0.04160368,0.041593798,0.109792575,0.015230141,0.015227154,0.01522682,0.045684114,0.0015074962419426845,4.095157547480294,0.6723108,16.291685368227665,1.806731090434249e-06,0.9583962,0.9584062,0.8088577,0.37090373,0.3709065,0.110598534,0.85240877,16.339686874101794,2.2456646856927493e-06,-1.5643309e-10,1.7317416983556007e-06,4.787491750007881,9.659467e-10,9.264547e-10,0.00020663606,5.084151e-10,5.3151944e-10,4.752633e-13,1.0404099e-09,1.731741550958416e-06,4.787491738904828,-2.1318556e-09,1.7317416983556007e-06,4.787491865873286,1.8557771e-09,2.0296125e-09,0.00038776972,8.542331e-10,9.731038e-10,3.1811497e-13,1.827655e-09,1.7317415801877035e-06,4.787491744185448,0.0036046887,2.1501658353363437e-06,4.580239349017191,1.0501092e-07,1.0298497e-07,0.013958947,0.0009182602,0.00091842975,0.00030144976,0.0021381397,2.153461414564909e-06,4.583382322762926,4.976755e-09,1.7317416983556007e-06,4.787491397958529,2.3797737e-09,4.4436406e-09,0.0008601948,1.0799516e-09,1.9492954e-09,2.6974124e-12,3.0319445e-09,1.7317435415323555e-06,4.787491671082852,0.589288,17.119057271764028,1.8814035256452203e-09,17.140501712261912,2.3507568964909755e-09,1030.5929565905826,4952.7764,0.89809287,0.12582536,0.9999999,1.0,0.91865027,78601
662,1.733018017945243e-06,2.425048090592826e-06,1.0,1.0,2.1482360871186445e-06,4.566391e-10,1.3287581e-10,0.06584265,2.1337463e-15,2.1337463e-15,2.1337463e-15,6.401239e-15,1.8522174040459363e-06,4.830268342636527,0.3708434,0.0015054717108543847,4.094535216806562,0.041455753,0.041456517,0.11038046,0.015176909,0.015176403,0.015175356,0.045528665,0.0015091001415895263,4.095160648616841,0.67221385,16.28878650744717,1.8104599886601614e-06,0.9585442,0.9585435,0.80836076,0.37099218,0.3709446,0.11061398,0.8525508,16.336951337965804,2.2525055533635217e-06,3.7471182e-10,1.7330180679360404e-06,4.787491725473455,8.3859464e-10,8.4471685e-10,0.00020754267,4.6027163e-10,4.0667805e-10,1.0179695e-12,8.6796764e-10,1.733017798769492e-06,4.787491736343667,-2.1245796e-09,1.7330180679360404e-06,4.787491865454593,1.9457824e-09,1.6733874e-09,0.00038816832,9.239725e-10,7.602504e-10,3.5280307e-13,1.6845758e-09,1.733017955440224e-06,4.787491745220884,0.0036084373,2.1524459554684544e-06,4.580022387778218,1.0555445e-07,1.03242314e-07,0.01395953,0.00092000037,0.0009198697,0.0003019853,0.0021418554,2.155610893184978e-06,4.583167295955438,5.980837e-09,1.7330180679360404e-06,4.7874913283841165,3.2323162e-09,3.6582715e-09,0.0008609457,1.4675694e-09,1.5716282e-09,2.2814966e-12,3.041479e-09,1.7330199189453218e-06,4.787491622742742,0.5894093,17.1161130787949,1.884122498834842e-09,17.13763007853568,2.3561750162853736e-09,1029.2308821846495,4952.5713,0.89807945,0.12578933,0.99999994,1.0,0.9187412,79585
407,1.729474204743196e-06,2.420829249286514e-06,1.0,1.0,2.1442872386024272e-06,1.3457806e-10,2.1463338e-10,0.06582393,2.9366594e-15,2.9366594e-15,2.9366594e-15,8.809978e-15,1.8491341019760775e-06,4.830671742076222,0.37103045,0.001504757105059197,4.094534087699288,0.041331638,0.041330732,0.11083469,0.015130583,0.015131638,0.015129848,0.04539207,0.0015083452329857248,4.09516601332796,0.67214525,16.29010857023856,1.8080140263970403e-06,0.9586683,0.9586692,0.8079108,0.37100893,0.37103182,0.110626146,0.8526669,16.33860566453487,2.252395938212612e-06,-6.4028427e-10,1.7294742547799714e-06,4.787491772363484,7.079614e-10,1.0136413e-09,0.00020876288,3.5764308e-10,5.199439e-10,6.3577176e-13,8.782228e-10,1.729474091733928e-06,4.78749178116017,-5.020411e-10,1.7294742547799714e-06,4.787491771775216,1.7093329e-09,2.0747308e-09,0.0003887944,7.6345874e-10,9.854118e-10,3.997295e-13,1.7492702e-09,1.7294739575337171e-06,4.78749167572191,0.0036145574,2.14901478706266e-06,4.579632896842901,1.1100095e-07,1.0924701e-07,0.013971161,0.0009221044,0.0009221205,0.00030267503,0.0021469,2.1521605316404467e-06,4.582786003069711,6.4828782e-09,1.7294742547799714e-06,4.787491293513948,2.1741515e-09,3.268427e-09,0.0008619384,9.542667e-10,1.4915297e-09,1.746545e-12,2.447543e-09,1.7294750516602198e-06,4.78749159166744,0.5894559,17.117729514857775,1.8785000074840407e-09,17.13947045262913,2.3513996675394726e-09,1029.5269165448565,4953.13,0.898059,0.125756,0.99999994,0.99999994,0.9187455,80581
201,1.729190371970748e-06,2.420129624594355e-06,1.0,1.0,2.143753893366551e-06,1.6582416e-10,3.796162e-11,0.06569561,3.0806372e-15,3.0806372e-15,3.0806372e-15,9.241912e-15,1.849547709194784e-06,4.830983751940328,0.3712333,0.0015054044649007775,4.094533116791033,0.04119079,0.04118516,0.11136566,0.015079255,0.015078563,0.015077556,0.045235373,0.0015089699600171523,4.095168235330714,0.6720691,16.290735872593295,1.8097225720645318e-06,0.95880914,0.9588148,0.80751896,0.3710661,0.3710843,0.11064768,0.8527981,16.339111674270296,2.25395036319189e-06,-9.1677066e-10,1.7291903186596247e-06,4.787491785139513,7.5003315e-10,9.713714e-10,0.0002095249,3.8231823e-10,5.3876564e-10,9.959534e-13,9.2207986e-10,1.7291901084561076e-06,4.7874917793919805,-2.3428584e-09,1.7291903186596247e-06,4.787491878090628,1.6959971e-09,2.4196747e-09,0.00038871675,7.765877e-10,1.1271579e-09,3.6540354e-13,1.904111e-09,1.7291902471855838e-06,4.787491756127375,0.003609626,2.148064263225828e-06,4.579904400719489,1.0528181e-07,1.0443006e-07,0.013961337,0.00092010194,0.00092019927,0.00030203807,0.0021423392,2.1513639578732976e-06,4.583050523819278,7.6324795e-09,1.7291903186596633e-06,4.787491213817943,2.3401077e-09,5.4730465e-09,0.00086021586,1.0597978e-09,2.4526663e-09,2.409643e-12,3.5148737e-09,1.7291924383225925e-06,4.787491512839796,0.58950406,17.11903430773551,1.8792466953793367e-09,17.14058199799713,2.3517342488645555e-09,1029.0829526179762,4953.138,0.8980335,0.12572524,0.99999994,0.99999994,0.91888463,81590
643,1.728465946815893e-06,2.4195080911364842e-06,1.0,1.0,2.1430914795740727e-06,3.8070113e-11,6.877857e-11,0.06570519,3.1082037e-15,3.1082037e-15,3.1082037e-15,9.324611e-15,1.849363868507951e-06,4.831301046200252,0.371215,0.0015048363704263117,4.094533180092203,0.041082464,0.041072972,0.111648716,0.015040163,0.0150372675,0.015036874,0.045114305,0.0015083872435037388,4.095170957434206,0.67209435,16.2897470787917,1.8083797609260007e-06,0.9589176,0.95892704,0.80721724,0.3711271,0.37113297,0.110663064,0.85292315,16.338077598506207,2.2521771442639955e-06,1.196895e-09,1.7284665900890708e-06,4.78749168748145,1.0439446e-09,7.9563645e-10,0.00021041495,5.3570903e-10,4.5788862e-10,7.1909476e-13,9.943167e-10,1.7284667882923103e-06,4.787491697102322,-1.4260877e-09,1.7284665900890708e-06,4.787491825144629,1.8033595e-09,1.9342732e-09,0.0003892489,8.139708e-10,9.382058e-10,3.4420898e-13,1.7525208e-09,1.728465978964833e-06,4.787491720883322,0.0036102415,2.147322706015124e-06,4.57986703680533,1.031968e-07,1.0220019e-07,0.013967432,0.0009196958,0.0009198324,0.00030194118,0.0021414694,2.1505303765466133e-06,4.583014580997139,7.0795068e-09,1.7284665900890708e-06,4.787491252136373,2.0332807e-09,2.8873788e-09,0.00086175057,9.99862e-10,1.412017e-09,1.8490162e-12,2.4137279e-09,1.7284680251569436e-06,4.7874915345628795,0.58952445,17.117645967050716,1.8773968177243484e-09,17.139085334562097,2.3491968933144624e-09,1029.9298871125359,4952.9824,0.89803743,0.12569994,1.0000001,1.0,0.918866,82611
689,1.7230539642056506e-06,2.411738479446334e-06,1.0,1.0,2.13626482588004e-06,1.2089153e-10,1.6960706e-10,0.065624185,2.7412576e-15,2.7412576e-15,2.7412576e-15,8.223773e-15,1.8424039624960055e-06,4.831032590584286,0.37113148,0.0015025813946789122,4.0945331986190086,0.04093938,0.04094505,0.11197,0.014988553,0.014990215,0.014987811,0.04496658,0.001506103631598063,4.095172095669323,0.6721072,16.294595902278527,1.8018525421282919e-06,0.95906067,0.9590549,0.8069879,0.37120092,0.37116942,0.11068229,0.8530527,16.342959473522004,2.2460498311765236e-06,-1.1459633e-09,1.7230543451895157e-06,4.787491795740737,8.953628e-10,1.0885829e-09,0.00021087917,5.0782634e-10,6.0901606e-10,7.0323597e-13,1.1175456e-09,1.7230538055009117e-06,4.787491783243448,-2.0081643e-09,1.7230543451895157e-06,4.787491858786788,2.120955e-09,2.4005788e-09,0.0003891184,1.1079156e-09,1.1363612e-09,4.6102255e-13,2.2447377e-09,1.7230542729445123e-06,4.7874917368891685,0.0036042812,2.1398496183667255e-06,4.580164250760422,1.0307387e-07,1.01258614e-07,0.013956793,0.0009171455,0.00091726345,0.0003010902,0.0021354991,2.1430220316813076e-06,4.5833011588868064,5.180482e-09,1.7230543451895157e-06,4.7874913836717035,3.0294998e-09,5.555393e-09,0.00086117315,1.4198456e-09,2.429056e-09,2.3449068e-12,3.8512464e-09,1.7230553814713163e-06,4.787491638182219,0.5894797,17.122872444390516,1.8678930440482e-09,17.14440180518253,2.3382572428441797e-09,1031.4256426776954,4954.0464,0.89801925,0.1256701,1.0,0.99999994,0.9189579,83646
596,1.7299414715365534e-06,2.4224368837657287e-06,1.0,1.0,2.145438679008096e-06,1.2079102e-10,3.3711967e-10,0.06574007,3.0941677e-15,3.0941677e-15,3.0941677e-15,9.282504e-15,1.8521380396252817e-06,4.83188993345836,0.37143928,0.0015068627240875493,4.094532044094138,0.041007057,0.041019153,0.11199608,0.015014399,0.015016042,0.015013657,0.045044098,0.0015103679483168542,4.095174258791848,0.6720154,16.289829266606425,1.808861194214475e-06,0.95899296,0.9589808,0.80685014,0.37120998,0.37111855,0.11067542,0.8530039,16.338525854326054,2.258719884677998e-06,3.0559022e-10,1.729941355754541e-06,4.7874917286613305,1.093476e-09,1.7356339e-09,0.00021171625,6.007633e-10,8.105697e-10,6.859291e-13,1.412019e-09,1.7299412138014287e-06,4.7874917383947535,-1.3387762e-09,1.729941355754541e-06,4.787491820109772,2.3788536e-09,2.6497937e-09,0.00038966638,1.2464662e-09,1.2107528e-09,5.8056283e-13,2.4577995e-09,1.729941589990419e-06,4.787491736529184,0.0035984104,2.147818905696659e-06,4.5805238615255925,1.15974835e-07,1.1463888e-07,0.013950421,0.0009151957,0.0009146812,0.0003002594,0.0021301361,2.1510624904116416e-06,4.58364866593294,3.79805e-09,1.729941355754541e-06,4.787491479531561,2.6023597e-09,4.258915e-09,0.0008618969,1.3344555e-09,1.893292e-09,1.6537387e-12,3.2294012e-09,1.729942091573363e-06,4.787491751945737,0.58958477,17.117991483336837,1.876043000668431e-09,17.139554650501307,2.3530228455885543e-09,1029.4999423007353,4953.56,0.89804804,0.12568907,1.0,0.99999994,0.9188462,84693
580,1.7278455955331409e-06,2.418307281082278e-06,1.0,1.0,2.142122516481676e-06,1.7516925e-10,8.961968e-11,0.06562443,2.6864946e-15,2.6864946e-15,2.6864946e-15,8.059484e-15,1.849590331203426e-06,4.831847002010919,0.3712897,0.0015051702632540589,4.094532782654397,0.040943906,0.04093668,0.11210109,0.014988706,0.014988654,0.014987186,0.044964544,0.0015086738227661051,4.095174142643868,0.6720723,16.290323546072408,1.8080450765051926e-06,0.959056,0.9590633,0.80687773,0.37116185,0.37121904,0.110682204,0.85306305,16.338585123177083,2.25216121337745e-06,1.4115358e-09,1.7278453792707174e-06,4.787491677561407,1.2499415e-09,8.106542e-10,0.00021156995,5.844415e-10,4.9797616e-10,1.3147392e-12,1.0837324e-09,1.7278455290291454e-06,4.787491684810137,-2.4592737e-09,1.7278453792707174e-06,4.7874918848218275,2.0052873e-09,2.5342386e-09,0.00038914056,8.7323887e-10,1.221001e-09,3.68771e-13,2.0946087e-09,1.7278456277459559e-06,4.787491774022092,0.00360145,2.1454511651045614e-06,4.580361252961509,1.100001e-07,1.0841593e-07,0.013934807,0.0009173307,0.00091767655,0.00030114898,0.0021361562,2.148657553637858e-06,4.583495959174116,7.799827e-09,1.7278453792707945e-06,4.787491202190394,2.4297273e-09,4.236382e-09,0.00086124806,1.0665866e-09,1.9755444e-09,1.8867815e-12,3.0440177e-09,1.7278480328337123e-06,4.787491468946499,0.5895502,17.118333739013075,1.8761858530647412e-09,17.139713984711673,2.34764488511896e-09,1030.099269447107,4953.506,0.8980276,0.12566939,0.99999994,1.0,0.9189788,85753
