,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
259,9.241405561840555e-06,39.38591243298111,1.0,0.000347222201526165,23.631551156350316,0.015454419,0.018467972,0.002300278,5.0635863e-15,5.0635863e-15,5.0635863e-15,1.5190758e-14,5.627273707741226e-05,5.64643380679796,0.0025073315,9.604448894929913e-06,4.751238755068429,0.005032097,0.0053236317,0.006012149,0.002186296,0.0023482265,1.1567695e-05,0.00454609,9.618923742778269e-06,4.753051810642428,0.023506481,3.928251571439228e-05,3.469926173999519,0.12742904,0.13361758,0.13071491,0.05344472,0.05760774,0.00074403157,0.11179649,4.731845700261418e-05,3.5970241617084024,0.019643506,3.0943807471330954e-05,3.672303172220665,0.12085533,0.11878957,0.13174959,0.05339514,0.05050853,0.00043335208,0.10433702,3.3980223578532014e-05,3.745554231208347,0.026046958,6.808716768423084e-05,2.9561559628705285,0.20354304,0.19835564,0.20475389,0.08970326,0.085568346,0.00076503627,0.17603664,8.761078983355979e-05,3.0842127730254094,0.025898086,6.719623147695682e-05,2.96601925249131,0.2051257,0.20985663,0.20021905,0.089320295,0.09030065,0.00073143933,0.18035239,8.164915315855817e-05,3.0895560357199914,0.038053982,0.00030503542884963207,1.685285099781839,0.3225603,0.31558895,0.32425016,0.13793634,0.13627486,0.0013401388,0.27555135,0.00048761556257389215,1.919321869415303,0.0037419691,4.0810299842222385e-05,3.4337054217821827,4.929547419820117e-05,3.562548260523272,11.055544950623645,18487.418,0.11634258,0.00075559923,0.13246113,0.13894121,0.13672706,4170
418,9.232063311807935e-06,39.338926539253094,1.0,0.000347222201526165,23.603359616377585,0.015436529,0.018452227,0.0022959297,4.7955156e-15,4.7955156e-15,4.7955156e-15,1.4386546e-14,5.5760238094711686e-05,5.643063729937449,0.002512713,9.59510859668983e-06,4.75120054980325,0.0050354907,0.005320926,0.0060166796,0.0021862427,0.002347339,1.1583245e-05,0.0045451648,9.609571458639627e-06,4.753013516638881,0.02355424,3.929520947177565e-05,3.4687346420267082,0.12743852,0.13362189,0.13072366,0.053432696,0.057609323,0.00074693165,0.11178895,4.736564661025659e-05,3.596172333644959,0.019664451,3.091301049097891e-05,3.672308361400252,0.120796114,0.118795484,0.13172372,0.05336662,0.05050627,0.00043421565,0.10430711,3.3948689610112356e-05,3.745570660638505,0.026068028,6.798796145590857e-05,2.9566077480182895,0.20351925,0.19831061,0.20474297,0.089688554,0.08554805,0.00076581474,0.17600243,8.749254643982448e-05,3.0845760918824574,0.025923075,6.711125763917962e-05,2.9662013109421506,0.205136,0.20985717,0.20017664,0.08932215,0.09028338,0.00073261943,0.18033814,8.155830039278559e-05,3.0897334235353173,0.038105257,0.0003050640601790394,1.6845607362177606,0.32263812,0.31564173,0.3243204,0.13794746,0.13628997,0.0013428256,0.27558026,0.0004874331797028369,1.9186130117052982,0.003751365,4.082499518249947e-05,3.43247594674716,4.934833961652532e-05,3.5616577000407843,11.04511714834433,18472.152,0.11633412,0.0007585149,0.132474,0.13894281,0.13674034,4223
484,9.223864840139456e-06,39.29220908200912,1.0,0.000347222201526165,23.575329138751144,0.015409597,0.018431192,0.0022922684,4.2435842e-15,4.2435842e-15,4.2435842e-15,1.2730753e-14,5.5305303081316256e-05,5.6405815998194155,0.002518398,9.586977841497477e-06,4.75115743847143,0.0050414177,0.0053228857,0.0060218894,0.002186515,0.0023481322,1.1604754e-05,0.0045462516,9.601683355145082e-06,4.752972231864027,0.023598082,3.930280576727025e-05,3.4677279089290525,0.12744167,0.13362314,0.13073784,0.05342783,0.05761294,0.0007495322,0.11179031,4.74131109608884e-05,3.595431235252465,0.019685186,3.088386730766071e-05,3.672304055485128,0.12076521,0.11879662,0.13170072,0.053351585,0.050500203,0.00043512127,0.10428691,3.392040088462599e-05,3.7455754490146904,0.026093084,6.791495082950717e-05,2.956761353800267,0.20348181,0.19828427,0.20472795,0.089669034,0.08553219,0.0007668191,0.17596804,8.738390034597376e-05,3.084689963488778,0.025946671,6.7036040320292e-05,2.9664417284269597,0.20514724,0.20986718,0.2001295,0.08931926,0.090265565,0.0007337623,0.1803186,8.14863086425806e-05,3.089989408144904,0.038154602,0.0003051322390976981,1.6839197912871993,0.32271302,0.31567472,0.32438987,0.13794893,0.13629334,0.0013454459,0.27558774,0.00048735067560577765,1.9180115838853675,0.003760571,4.0834666153611814e-05,3.431426201292823,4.940199793882294e-05,3.5608747927430544,11.034425911881359,18457.219,0.11633656,0.00076113694,0.1324831,0.13894603,0.13675973,4276
75,9.215598214956274e-06,39.247120429793775,1.0,0.000347222201526165,23.548275944115687,0.015395621,0.018411726,0.002288802,4.359167e-15,4.359167e-15,4.359167e-15,1.3077501e-14,5.492073777153186e-05,5.63803069771823,0.0025244877,9.57892373055473e-06,4.751107502574392,0.005042225,0.0053232266,0.006027899,0.0021847042,0.0023487036,1.1620566e-05,0.0045450283,9.593636898227138e-06,4.75292295353895,0.02363906,3.9308157760560926e-05,3.4668325112564813,0.1274196,0.13365465,0.13075402,0.053416412,0.0576317,0.0007521987,0.11180031,4.744449966607474e-05,3.5948150387285174,0.019706396,3.0859058888103816e-05,3.6722380316340413,0.12073459,0.11878962,0.13168374,0.053335693,0.05048883,0.00043601607,0.10426054,3.389338009344241e-05,3.7455240140655053,0.026114743,6.783379311590178e-05,2.9570814276424153,0.20343411,0.19826202,0.20470895,0.089638986,0.08552469,0.0007677004,0.1759314,8.725331514308033e-05,3.084934355262922,0.025971722,6.696617691973275e-05,2.966528091682043,0.20517227,0.20986052,0.2000936,0.08932171,0.09024566,0.00073497754,0.18030235,8.140542130589852e-05,3.0901232458637717,0.03820314,0.0003051477391151232,1.6832480790237625,0.32280165,0.31569827,0.32444298,0.13795295,0.13630448,0.0013480703,0.2756055,0.00048761703117706844,1.917442954392357,0.0037695102,4.0842502091163066e-05,3.4304810153420244,4.9437621335587894e-05,3.560208677239014,11.023825845014906,18442.79,0.11634534,0.00076381926,0.13246183,0.13897789,0.13678192,4329
646,9.206430253339216e-06,39.20094347569658,1.0,0.000347222201526165,23.52056976799094,0.015392229,0.01839565,0.0022852335,4.4601087e-15,4.4601087e-15,4.4601087e-15,1.3380326e-14,5.4446900232626014e-05,5.635405138349253,0.0025278,9.569547945233869e-06,4.751097906723622,0.00503857,0.00531762,0.006034287,0.0021815428,0.0023457739,1.1615781e-05,0.0045389323,9.584364278183386e-06,4.752910404038394,0.023685481,3.932218555279918e-05,3.4656879624076202,0.12738802,0.13369702,0.13077539,0.053400636,0.057653505,0.000754872,0.11180901,4.74771628133981e-05,3.593946891911588,0.019731563,3.083741439860516e-05,3.6719874090690934,0.12070753,0.1187855,0.13167161,0.053323016,0.050478898,0.00043694407,0.10423886,3.387012099679705e-05,3.7453053253380513,0.02613277,6.772294491337033e-05,2.957689020011834,0.20339714,0.19824103,0.20468323,0.08961219,0.08551895,0.00076837506,0.17589952,8.708703670361872e-05,3.0854225609831367,0.02599737,6.688897809293173e-05,2.9666231442246995,0.20519634,0.20987469,0.20005608,0.0893276,0.09023921,0.00073626026,0.18030308,8.135261622786358e-05,3.090281447297703,0.038250335,0.000305049636691303,1.682743773191266,0.3228802,0.3156885,0.32449418,0.13796073,0.13629967,0.0013504545,0.27561086,0.0004874671114527244,1.9169995573437937,0.0037785992,4.085773242303611e-05,3.429326962140059,4.947464298691422e-05,3.559327514007071,11.013581448020327,18428.543,0.11634794,0.0007664878,0.13242659,0.13901463,0.13680968,4383
688,9.19860696494018e-06,39.153303365156816,1.0,0.000347222201526165,23.49198569853689,0.015393468,0.01838819,0.0022815797,3.9814483e-15,3.9814483e-15,3.9814483e-15,1.1944345e-14,5.3946671045191665e-05,5.632725199668436,0.0025324475,9.561614002113745e-06,4.751069912516684,0.0050365394,0.005315791,0.006040542,0.0021807104,0.0023438968,1.1623409e-05,0.0045362306,9.576566262750141e-06,4.752882684982545,0.023730956,3.9336988480557285e-05,3.4646104254922405,0.12736973,0.13374685,0.13079871,0.05338609,0.05767627,0.00075742166,0.11181978,4.749996607092877e-05,3.593132443406779,0.019759765,3.082667079847978e-05,3.671585098318773,0.120691225,0.118768305,0.13165484,0.053312313,0.05046421,0.00043789635,0.104214415,3.3860242753503196e-05,3.744935536531707,0.026154034,6.763641817019738e-05,2.9581023869426675,0.20337738,0.19823325,0.20465186,0.08960517,0.08551351,0.00076932216,0.175888,8.698825570169429e-05,3.0857851511764705,0.026021507,6.680935823141525e-05,2.966838040760322,0.20519602,0.20987079,0.20001966,0.08932241,0.090230346,0.00073744485,0.1802902,8.126629645352626e-05,3.090539101560764,0.03829579,0.0003049943432313962,1.6823908117226316,0.32293564,0.31567687,0.32455286,0.13796288,0.13629411,0.0013527469,0.27560976,0.0004873191634314339,1.9166995701396192,0.0037877397,4.0873946871369967e-05,3.4282216829453884,4.9501248493418726e-05,3.558484637454304,11.002802415684055,18414.402,0.116356015,0.0007690451,0.13240626,0.13906264,0.13683926,4438
223,9.189967962597796e-06,39.10531290260243,1.0,0.000347222201526165,23.46319141754917,0.015390018,0.018385014,0.0022779354,4.320466e-15,4.320466e-15,4.320466e-15,1.2961398e-14,5.348026261792232e-05,5.630868984976711,0.0025380685,9.55300752963378e-06,4.751028737025705,0.0050354344,0.005314671,0.0060478547,0.002180863,0.002342256,1.1637224e-05,0.0045347563,9.568209665891749e-06,4.752843556139829,0.023776682,3.9348841868768725e-05,3.46353867706794,0.12735435,0.13377395,0.13080847,0.053370662,0.057692017,0.0007599361,0.11182261,4.7526485898174986e-05,3.5923170254981422,0.019792657,3.081967289649997e-05,3.670943789825404,0.1207061,0.118772775,0.1316471,0.053313605,0.05045758,0.00043900058,0.10421018,3.385236124843624e-05,3.7443503245774092,0.026180081,6.756638767645686e-05,2.958223210108256,0.20337024,0.19822305,0.20462829,0.089606926,0.085502736,0.0007705941,0.17588025,8.690042791908684e-05,3.085913487658577,0.02604318,6.67198902877719e-05,2.9672377974773028,0.20516711,0.20983842,0.19998825,0.089305855,0.09021874,0.0007384286,0.18026303,8.118717653889923e-05,3.0909512061094135,0.038344856,0.00030492561616341494,1.6818265826086676,0.3229767,0.31569213,0.32460213,0.13795434,0.1362981,0.0013551193,0.27560756,0.00048682426260874314,1.9161585582876357,0.0037974934,4.088802811416003e-05,3.4271088852384186,4.953017524105039e-05,3.557629302888198,10.991958288306057,18400.488,0.11635737,0.00077157334,0.13238978,0.13908863,0.13685633,4494
554,9.183219149165032e-06,39.05888117970084,1.0,0.000347222201526165,23.435332381108545,0.015387032,0.018382087,0.0022750963,4.2851113e-15,4.2851113e-15,4.2851113e-15,1.2855334e-14,5.321136174398113e-05,5.628993998183049,0.0025416866,9.54614006767358e-06,4.751014414452188,0.005033331,0.0053101536,0.006056161,0.0021801372,0.0023399007,1.163822e-05,0.0045316764,9.561506565931843e-06,4.752827785732057,0.023819191,3.936365795567256e-05,3.4625877317815674,0.12736544,0.13378693,0.1308085,0.05336769,0.05770101,0.0007624593,0.11183116,4.757625666493472e-05,3.591617342095172,0.01982228,3.081419869716489e-05,3.670437742874854,0.12069684,0.11877641,0.13164034,0.0533137,0.05044959,0.0004400608,0.10420335,3.38450705432398e-05,3.74388812464685,0.026203657,6.750172370464675e-05,2.9584369720820956,0.20333457,0.19818777,0.20460603,0.08959543,0.085481465,0.00077162986,0.17584853,8.684411706984812e-05,3.086102059258534,0.026064048,6.664566934003359e-05,2.967620612991663,0.20516706,0.20983076,0.19996217,0.089300364,0.09021503,0.00073944766,0.18025483,8.110872048091908e-05,3.0913600010088937,0.03839185,0.0003048949754217992,1.681299972807205,0.32301575,0.31572592,0.32465172,0.13794978,0.13630469,0.0013574284,0.2756119,0.0004869056035632228,1.915651114839921,0.0038066371,4.0904088483355815e-05,3.426143718182592,4.958352624398321e-05,3.5569134585421245,10.981116531215786,18387.047,0.11636283,0.0007740975,0.13239877,0.13909708,0.13686466,4550
402,9.174133261750377e-06,39.011749766418106,1.0,0.000347222201526165,23.407053529504434,0.015371457,0.018366037,0.002272364,4.3909756e-15,4.3909756e-15,4.3909756e-15,1.3172927e-14,5.288002779099516e-05,5.626998093041743,0.0025470066,9.53705895395885e-06,4.750977728437295,0.0050341557,0.0053064045,0.006062808,0.0021810867,0.0023374707,1.1655652e-05,0.004530213,9.552660082842692e-06,4.752793349826574,0.023859173,3.935751373918284e-05,3.461825146516844,0.12734856,0.13380924,0.13080648,0.0533541,0.057708308,0.0007646803,0.11182709,4.758388968423418e-05,3.591047309021014,0.019851718,3.079845446129291e-05,3.6699892279774042,0.12066914,0.1187634,0.13162717,0.053303503,0.050432816,0.00044107376,0.10417739,3.38324392374909e-05,3.7434848984693256,0.026230015,6.74296400885758e-05,2.9585418234745617,0.20332819,0.19814721,0.20459749,0.08959909,0.08545987,0.00077270885,0.17583168,8.675728550252795e-05,3.086183238252098,0.026085075,6.655019017143954e-05,2.968066218296931,0.20514148,0.20984012,0.1999318,0.0892886,0.09021109,0.00074040535,0.1802401,8.102357092760435e-05,3.091799652015061,0.038443886,0.0003049049661667055,1.6805434181915844,0.32310706,0.31576768,0.3247019,0.13797276,0.13630275,0.001360027,0.27563554,0.0004871304862431744,1.914947962492401,0.003816215,4.0899221779311756e-05,3.4253445245945797,4.959353400487928e-05,3.5563085735062865,10.96973138299838,18373.904,0.116357304,0.000776336,0.1323827,0.13911565,0.13686928,4607
512,9.164518659606856e-06,38.96421158382207,1.0,0.000347222201526165,23.37853061610105,0.015364521,0.01835105,0.0022699288,4.4670646e-15,4.4670646e-15,4.4670646e-15,1.3401194e-14,5.2491506365424223e-05,5.623865012916104,0.0025529556,9.527609925556062e-06,4.750933304001515,0.0050360276,0.005307026,0.0060689724,0.0021826846,0.002335726,1.1675341e-05,0.004530086,9.543450262076564e-06,4.752753170286677,0.023896892,3.934200419576156e-05,3.461217986110858,0.12730768,0.13383326,0.1307941,0.05333022,0.057710364,0.00076669804,0.11180728,4.75675791102531e-05,3.5905970553259237,0.019880239,3.0781144964944266e-05,3.669621751084389,0.120651595,0.1187542,0.13161625,0.053303637,0.05041787,0.00044203864,0.10416354,3.3819051135912354e-05,3.7431554874660793,0.026256034,6.734485472186483e-05,2.958717750981882,0.20333311,0.19811092,0.20459054,0.0896127,0.085433066,0.00077380444,0.17581956,8.662283553547909e-05,3.086346675043956,0.02610853,6.646026489141162e-05,2.9684003526604394,0.20509703,0.20982781,0.19990976,0.08927585,0.09019661,0.00074141985,0.18021388,8.092546722342224e-05,3.092125606601118,0.038501512,0.0003049781063268064,1.6794820450274612,0.32321006,0.31581578,0.3247504,0.138007,0.13630077,0.0013629777,0.27567077,0.00048762509263719256,1.9139480850446657,0.0038262042,4.088542905272594e-05,3.4246930582255484,4.9581361593779196e-05,3.555817938340038,10.957875869767317,18360.719,0.11633737,0.0007783734,0.13234371,0.13914028,0.13686307,4665
472,9.157011470609514e-06,38.91651957273371,1.0,0.000347222201526165,23.349915406445135,0.015369349,0.018346623,0.002266847,4.8804315e-15,4.8804315e-15,4.8804315e-15,1.4641295e-14,5.207399464182278e-05,5.620408548393692,0.0025584772,9.52026777901631e-06,4.75089451595553,0.005035224,0.0053068586,0.0060752206,0.0021844513,0.00233369,1.1691152e-05,0.0045298324,9.536405731587613e-06,4.752719468452309,0.023934506,3.933818380846728e-05,3.460601577289095,0.12727301,0.13387531,0.13078043,0.05331048,0.057717286,0.00076871883,0.11179648,4.75785162209903e-05,3.59014879405269,0.019909626,3.077020537368738e-05,3.669194457905845,0.12065329,0.118740134,0.13161169,0.05331303,0.05040437,0.00044308216,0.10416048,3.3808320645208016e-05,3.742785112609792,0.026283855,6.728582191056865e-05,2.958753130083555,0.20333478,0.19807902,0.20458956,0.08962934,0.0854035,0.00077491684,0.17580776,8.651997707686812e-05,3.086382077938035,0.02613042,6.637462532216518e-05,2.9688143336024106,0.20503208,0.20978348,0.19989522,0.08925055,0.09017816,0.00074239296,0.1801711,8.081511609474453e-05,3.092541625474364,0.03855459,0.0003050729363649333,1.6786990872351584,0.3233023,0.31586853,0.32478106,0.1380457,0.13630605,0.0013656842,0.27571744,0.0004876267609423929,1.913182816749583,0.003835896,4.088334218909555e-05,3.4240379663370035,4.9597772709002116e-05,3.5553355987575417,10.945948277381634,18347.7,0.11632632,0.00078040996,0.13230823,0.13918217,0.13685565,4723
346,9.147508162355098e-06,38.86880228069837,1.0,0.00046296295477077365,23.321285027421773,0.015371664,0.018333731,0.0022643711,4.560272e-15,4.560272e-15,4.560272e-15,1.3680816e-14,5.164823036311162e-05,5.616426763696751,0.0025623562,9.51061776009986e-06,4.7508786102767955,0.005039133,0.005304495,0.0060830167,0.002188089,0.0023312087,1.1693671e-05,0.0045309914,9.526927071544935e-06,4.752705286137507,0.023977838,3.933959697373536e-05,3.4596804055773807,0.12723392,0.13393086,0.13076991,0.053286415,0.05773435,0.000770945,0.11179171,4.7622165288962455e-05,3.5894279598583956,0.019939858,3.075492012467302e-05,3.6687156327077215,0.12062845,0.1187214,0.13161108,0.053307485,0.050388973,0.00044408967,0.10414055,3.379645270777106e-05,3.7423517390343233,0.026313366,6.722378784579685e-05,2.958666615203928,0.20330438,0.19807641,0.20459569,0.08962215,0.08539052,0.0007760287,0.1757887,8.644034744475631e-05,3.086297796755311,0.026157254,6.629749443205136e-05,2.9688925612266,0.20499626,0.20973842,0.1998669,0.089232,0.090156935,0.00074370037,0.18013264,8.073889047756689e-05,3.092674436127551,0.038603667,0.0003050048465175848,1.6781736188548904,0.32342628,0.31589466,0.32480898,0.13808596,0.13631399,0.0013683985,0.27576834,0.0004871527118438209,1.912656646023524,0.0038459385,4.08859875444598e-05,3.4231010865949125,4.9648190921922074e-05,3.554600298694701,10.934788447233164,18335.033,0.116322696,0.0007826387,0.13227305,0.13923536,0.13685292,4782
545,9.138408577106936e-06,38.818387731458316,1.0,0.000347222201526165,23.291036294238697,0.015366694,0.018310865,0.002262125,4.257694e-15,4.257694e-15,4.257694e-15,1.2773082e-14,5.13067244020794e-05,5.612816758064335,0.0025663543,9.501242552403576e-06,4.750863483099511,0.005042637,0.0052998713,0.006092134,0.002191234,0.0023277146,1.1689957e-05,0.0045306385,9.51758103923293e-06,4.752691859319285,0.024022257,3.9340437855072464e-05,3.4587888970509306,0.12716785,0.13400248,0.13075757,0.053248595,0.057763036,0.0007732086,0.11178484,4.7670643514775615e-05,3.588721239773727,0.019969078,3.0734371071330056e-05,3.668364969161348,0.12059723,0.11872881,0.1315981,0.053300444,0.050383,0.00044511253,0.104128554,3.377951374284101e-05,3.7420512451355763,0.02634095,6.714138678026702e-05,2.9588223862257754,0.20326892,0.19806556,0.20461616,0.08959574,0.085380875,0.0007771059,0.17575373,8.63546368885738e-05,3.0864200149088714,0.026185766,6.622936064379592e-05,2.9689760416715893,0.20497715,0.20969906,0.19983017,0.08920609,0.09014252,0.00074520946,0.18009382,8.069795349805154e-05,3.0928514544230996,0.038656384,0.0003050117863648436,1.677578602485818,0.32357958,0.31589332,0.32484376,0.13812508,0.13632481,0.0013714603,0.27582136,0.0004869315810855632,1.9120519360888737,0.0038562752,4.0887306205200034e-05,3.422194542777382,4.970065678896175e-05,3.5538797871785155,10.922819581997421,18322.062,0.11631548,0.0007848986,0.1322105,0.13930234,0.1368497,4842
372,9.127206288428935e-06,38.76802970463261,1.0,0.000347222201526165,23.260821473662322,0.0153587,0.018276965,0.002260286,4.922923e-15,4.922923e-15,4.922923e-15,1.4768768e-14,5.1019107571848484e-05,5.609952229435377,0.0025700186,9.489734607123773e-06,4.750853674594517,0.005046988,0.005296186,0.0060991934,0.0021938568,0.0023258235,1.16764295e-05,0.004531357,9.50636736185942e-06,4.752681392563905,0.0240689,3.933949914909493e-05,3.4578050408138634,0.12713692,0.1340649,0.13075456,0.053217083,0.05779055,0.0007756704,0.1117833,4.7701121295147804e-05,3.5879547946077857,0.019989498,3.068967492017735e-05,3.6685066903844725,0.120556794,0.11871429,0.1315817,0.05327842,0.050374705,0.00044583497,0.10409896,3.373141820037897e-05,3.7421780704171534,0.026371978,6.705469646138586e-05,2.9587820767045576,0.20323259,0.19806027,0.20462574,0.08956416,0.0853756,0.00077827665,0.17571802,8.621902323763586e-05,3.0863633889453346,0.026212659,6.613939467275011e-05,2.9691943083077654,0.20495844,0.2096425,0.1997901,0.08918219,0.09012534,0.00074663846,0.18005416,8.059624094567392e-05,3.09314221862067,0.038713284,0.0003049823619507256,1.676745897123105,0.32370955,0.31594485,0.32488844,0.13813579,0.1363719,0.0013748788,0.27588257,0.0004867602594774875,1.9112686445778229,0.0038668,4.088680531916926e-05,3.421201057506377,4.9735892021040906e-05,3.553102745983724,10.911035361545437,18309.188,0.11631466,0.00078734686,0.13218391,0.13936108,0.13685375,4903
255,9.118642227498868e-06,38.718358262122436,1.0,0.000347222201526165,23.231018604730245,0.0153374355,0.018253427,0.0022582,4.7291992e-15,4.7291992e-15,4.7291992e-15,1.4187598e-14,5.074403790252009e-05,5.607833497663286,0.0025763498,9.48131848666073e-06,4.7508069287199595,0.005048934,0.005288996,0.0061036404,0.0021952793,0.0023221592,1.1692718e-05,0.0045291316,9.498091883879956e-06,4.752637917355977,0.024112398,3.934138000512941e-05,3.4569970713319154,0.12712261,0.13411736,0.1307511,0.053196587,0.05781316,0.00077801425,0.11178776,4.77280866786646e-05,3.5873283198179147,0.020013403,3.0660234146092246e-05,3.6684696043056357,0.120538436,0.11871223,0.13156599,0.05326909,0.05036803,0.00044669528,0.10408381,3.370304471695184e-05,3.7421347657335176,0.02640288,6.699147562081431e-05,2.9587641683135675,0.20321888,0.19804633,0.20462687,0.08954158,0.085364066,0.00077961927,0.17568526,8.613951238108986e-05,3.0863698865805116,0.026238972,6.60544953538173e-05,2.969463982933765,0.20491782,0.20958619,0.19974795,0.08915491,0.09010158,0.0007479629,0.18000445,8.051793613172226e-05,3.0934420537780043,0.03877078,0.00030510882657052004,1.6758962983994259,0.32381588,0.31599545,0.32494625,0.1381481,0.13640596,0.0013781965,0.27593228,0.0004867631586736356,1.9104626934907434,0.0038773506,4.089094415182466e-05,3.420346400419014,4.976770581152802e-05,3.5524322536320683,10.899112353947388,18296.232,0.11631689,0.00078970694,0.13217154,0.13940635,0.13685474,4964
632,9.109852800349647e-06,38.66897981978879,1.0,0.000347222201526165,23.201391535814068,0.015320862,0.018229544,0.002256766,4.3648963e-15,4.3648963e-15,4.3648963e-15,1.3094689e-14,5.029430701732518e-05,5.603903517987766,0.0025819368,9.472514995266442e-06,4.75076955164543,0.005048927,0.005285425,0.0061088833,0.002196221,0.0023183122,1.1704241e-05,0.0045262375,9.489380214287141e-06,4.752602347632567,0.024157671,3.934759939297621e-05,3.456059831728307,0.1271216,0.13416365,0.13075423,0.053189587,0.057827774,0.0007802958,0.11179766,4.7773934805769175e-05,3.5865956069978053,0.020041607,3.064038354923143e-05,3.668168173518202,0.12053717,0.118721,0.13155144,0.053273026,0.05035863,0.00044775906,0.10407942,3.3685914522949834e-05,3.7418661396290727,0.026433203,6.692620432959677e-05,2.9587300800500587,0.2032159,0.19804758,0.20463166,0.08953344,0.085352175,0.00078091986,0.17566654,8.601708462330592e-05,3.086358737567245,0.02626783,6.598639220217379e-05,2.969513346545535,0.20488533,0.20952211,0.19969851,0.08913532,0.0900685,0.0007493864,0.17995319,8.042849476106001e-05,3.093522342496259,0.03882362,0.0003051301666852028,1.6752817583023771,0.32387015,0.3160307,0.3249985,0.13816144,0.1364115,0.001381103,0.27595404,0.0004867451751818612,1.9098765318096034,0.003887912,4.089889826106225e-05,3.4193720180660603,4.981649443661692e-05,3.5516635262606866,10.887568468655255,18283.912,0.116323896,0.00079200004,0.13217053,0.13944907,0.13686311,5026
