,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
737,0.0020782038382579924,1.5952854841514994,1.0,0.6715277433395386,0.958002585440319,0.008092493,0.024005992,0.07178078,2.0275896e-15,2.0275896e-15,2.0275896e-15,6.082769e-15,1.21230060316575,16.608812067398528,0.33207172,1.1197736825808642,4.094350395105224,0.06326935,0.060518377,0.07522089,0.023049327,0.022692839,0.01699301,0.06273518,0.9082853856420511,4.788284543761221,0.403078,22.01721827030351,4.438755172534804e-06,0.83355546,0.76429796,0.65428704,0.33489594,0.3145509,0.05330466,0.7027515,17.926165921792332,0.8808723620253075,5.095509e-05,0.0020847393623668947,4.783793508129016,0.0038660662,0.015836015,0.004975544,0.002007205,0.009080015,2.134947e-06,0.011089355,0.002095698143228705,4.7848881936402226,0.027455978,0.03434182155626778,2.4541558715250056,0.06640592,0.05914581,0.16321664,0.02864084,0.02573226,0.0016911747,0.056064274,0.1080512480211477,3.9475876214905767,0.00015545095,0.002110675250305445,4.7733911355041085,0.013090032,0.031409055,0.012490572,0.0066672587,0.018663006,2.2780128e-05,0.025353044,0.0021414039327824794,4.7782673211304765,5.6761237e-05,0.0020917389132274968,4.781312106245173,0.01172072,0.044786796,0.018028509,0.006025567,0.026076062,1.0232521e-05,0.03211186,0.002137243437909467,4.7868631094105485,0.27349734,28.0128713430319,2.9871344837652473e-10,22.550876202073816,0.24153502670193666,6.604779049790331,12116.536,0.82155097,0.07198885,0.9632307,0.88396215,0.8927246,120526
588,0.0020778436626849293,1.5969359052667518,1.0,0.6722221970558167,0.9589926442122224,0.008143569,0.023893276,0.071748376,1.037929e-15,1.037929e-15,1.037929e-15,3.113787e-15,1.2110008489156012,16.60350574681081,0.3322916,1.1218584146037847,4.094350356633398,0.06333751,0.06064374,0.07516876,0.023071814,0.022731964,0.017026203,0.06282998,0.9099236729346655,4.789667235762269,0.40306905,22.012947779769586,4.4475492158385665e-06,0.8334349,0.76428354,0.6543542,0.3348163,0.31456652,0.053285725,0.70266855,17.92194054274991,0.8798673425595733,5.1038834e-05,0.00208438323010421,4.783787849325498,0.0038633738,0.015815623,0.004970721,0.0020070155,0.0090696,2.137881e-06,0.011078754,0.0020953897242181664,4.784882584769849,0.027446128,0.034288444931569906,2.455157044291528,0.06638536,0.0591337,0.16323973,0.028638773,0.02571546,0.0016900701,0.056044303,0.10798566296139597,3.947823984023965,0.00015551643,0.0021103244127376754,4.7733867905414105,0.013098391,0.031413443,0.012503777,0.006671805,0.01866128,2.2820916e-05,0.025355905,0.002140965411443389,4.778272765862978,5.627231e-05,0.002091259502659438,4.781366024323499,0.011737016,0.044816703,0.018014435,0.006035134,0.026082523,1.0243567e-05,0.032127902,0.002136608060832652,4.786912656235466,0.2736357,28.0101539513053,3.000140783502272e-10,22.54855588978497,0.24190326584578717,6.601547522243024,12113.38,0.8215428,0.07200199,0.9631578,0.884061,0.89276266,122204
123,0.0020704543216215317,1.5979494408726131,1.0,0.6715277433395386,0.959597879767614,0.008158075,0.02380948,0.07173365,2.2790465e-15,2.2790465e-15,2.2790465e-15,6.83714e-15,1.2100145108647486,16.577259327480597,0.33242851,1.1191667238910001,4.0943503255561176,0.063404,0.060747813,0.075081125,0.023104494,0.022746006,0.017056566,0.06290707,0.9078670300408676,4.791530268322758,0.40311283,22.01664147457782,4.438272301734556e-06,0.8333224,0.764436,0.6544843,0.33492598,0.3144959,0.05329023,0.7027121,17.927795460473124,0.8800366373052354,5.0878763e-05,0.002076950830951757,4.78379933895667,0.0038727815,0.01572698,0.004983022,0.0020040034,0.009011496,2.1285925e-06,0.011017628,0.0020880037331062282,4.784885842097291,0.027456883,0.034210040845500486,2.454253562825651,0.06642169,0.05913162,0.16316834,0.02866855,0.025709452,0.0016906577,0.05606866,0.10798691087002171,3.9478783952946164,0.00015452961,0.002102611013042557,4.77347579158009,0.013066772,0.031385247,0.012517235,0.006664072,0.018662559,2.2777343e-05,0.025349408,0.0021330545858866804,4.778364901333872,5.6408106e-05,0.0020838562132368898,4.781351034448437,0.011754407,0.044762813,0.01803235,0.006042925,0.026040766,1.0245055e-05,0.032093935,0.0021292477284509084,4.78688706557874,0.27376258,28.00648191518773,2.986904778621521e-10,22.54992895376437,0.24115609738939467,6.626203766651625,12116.186,0.8216878,0.07203745,0.9631481,0.88431543,0.8927337,123906
556,0.0020583752043959055,1.5973381948608991,1.0,0.6712962985038757,0.9592262608856547,0.008142154,0.02376166,0.07177549,2.1092238e-15,2.1092238e-15,2.1092238e-15,6.3276715e-15,1.2071207373424715,16.606587128504742,0.3325559,1.1205311002558105,4.094350272950479,0.0635466,0.06085677,0.07496061,0.023164824,0.022785364,0.017089652,0.06303984,0.9101487935160947,4.7954210476131465,0.40318364,22.029089328399678,4.402529830324765e-06,0.8332809,0.7643961,0.6544697,0.3350599,0.31437367,0.05327876,0.70271236,17.937328767541768,0.8793298288032891,5.2073592e-05,0.0020649861817508505,4.783711213587331,0.003876,0.015704688,0.004976929,0.0020164102,0.008960454,2.1464639e-06,0.010979011,0.002076181392368049,4.784798016870205,0.027473092,0.034108120243435326,2.452201215072082,0.06639908,0.059161644,0.16322497,0.028663563,0.025712859,0.0016906754,0.056067098,0.10802968904236435,3.9483232818637264,0.00015349491,0.0020901432433390425,4.7735643703358255,0.013010896,0.031359218,0.012563646,0.0066194083,0.01864368,2.27343e-05,0.025285821,0.0021196612250955846,4.778407566727128,5.9374503e-05,0.0020724046324136604,4.781025699926612,0.01174446,0.044759933,0.018028688,0.0060332385,0.026011221,1.02575705e-05,0.032054715,0.0021179441051280804,4.78653184913306,0.27390528,28.024653384299224,2.942324846296505e-10,22.566023307625322,0.2407763570613718,6.634115634757907,12121.821,0.8218193,0.07205909,0.9632266,0.8844145,0.89265525,125631
310,0.002047250537203152,1.5980288960937847,1.0,0.6708333492279053,0.9596362180610857,0.008129915,0.023680244,0.07178305,1.2836004e-15,1.2836004e-15,1.2836004e-15,3.850801e-15,1.208734099902514,16.62067159610751,0.33251813,1.1227540944687082,4.094350227850143,0.06365839,0.06092518,0.074870154,0.023218973,0.022814076,0.017115517,0.063148566,0.9126049816408375,4.799155927634274,0.4031029,22.04237354743829,4.365921047207118e-06,0.8331591,0.76433045,0.6545141,0.33511597,0.31420702,0.05328851,0.7026115,17.947730107859197,0.878349723581028,5.1650906e-05,0.0020537815666822556,4.7837390086503255,0.00385622,0.015665911,0.0049825544,0.0019988117,0.008911396,2.132236e-06,0.01091234,0.0020648775030111225,4.7848194576233105,0.027473321,0.03400580868590674,2.450547713323841,0.0664375,0.059221037,0.1632052,0.02867537,0.025719704,0.0016934524,0.056088526,0.10820137168110097,3.9487517791496933,0.00015475688,0.002079134565830727,4.773439081805183,0.013016378,0.03135606,0.012595865,0.0066200965,0.018655267,2.2746264e-05,0.02529811,0.0021083959810124643,4.778322605526929,6.0348193e-05,0.002061444585881836,4.7809146095592245,0.011742499,0.044821195,0.018049115,0.0060381126,0.02601432,1.027595e-05,0.03206271,0.0021072246614094823,4.7864323672996845,0.27381507,28.046081348993074,2.898895234550487e-10,22.583620003987562,0.2399651676717255,6.659420246691398,12127.219,0.8218486,0.07209747,0.9632549,0.88447666,0.89258945,127381
52,0.0020435439273499842,1.5979503660920977,1.0,0.6709490418434143,0.9595876412359654,0.008131772,0.023668587,0.0715977,1.5934489e-15,1.5934489e-15,1.5934489e-15,4.7803465e-15,1.2090920349697845,16.62284009665389,0.3327693,1.1246280091770802,4.09435016086125,0.063853264,0.061054286,0.074808575,0.02328257,0.022860795,0.01716212,0.06330549,0.913751570050713,4.801933652368918,0.4030503,22.045019372644724,4.3596301376076344e-06,0.83301336,0.76426375,0.6547209,0.33510095,0.3141464,0.05328056,0.7025279,17.95142570219648,0.8794346528233135,5.181528e-05,0.0020500812354785052,4.783726205508371,0.0038537995,0.015653528,0.004991683,0.0019961726,0.008891428,2.1405792e-06,0.010889741,0.0020612266222692,4.78480532168502,0.027462605,0.03393057080716158,2.450889995556816,0.06638057,0.059185892,0.16323991,0.028666627,0.025711203,0.001691481,0.05606931,0.10813045925307761,3.9493515319185084,0.00015461381,0.002075345316561255,4.773448857044148,0.013018401,0.031345673,0.01259785,0.0066229743,0.018655011,2.275664e-05,0.025300741,0.002104444066742043,4.77836109100571,6.0342587e-05,0.002057718853638218,4.780913715185526,0.011748796,0.04482828,0.018043242,0.00604013,0.025994785,1.028554e-05,0.0320452,0.002103417648163388,4.78643701940269,0.2739392,28.051989984391025,2.8939017289429256e-10,22.589683740826736,0.23989089875822203,6.661154609715386,12128.916,0.8219027,0.07213416,0.9632472,0.88450396,0.8927694,129154
260,0.002046238967454889,1.5972460139204785,1.0,0.6700231432914734,0.9591661201067136,0.008195767,0.023574578,0.07170429,2.2302142e-15,2.2302142e-15,2.2302142e-15,6.690643e-15,1.2073003143119594,16.618976564843802,0.3329144,1.1267573119106926,4.094350143194863,0.06399648,0.061105847,0.07475354,0.02334829,0.022870896,0.017189723,0.06340891,0.9156619529678851,4.803693705087654,0.40302247,22.040247560589368,4.37523456732968e-06,0.83282757,0.7642549,0.65456206,0.33514684,0.31401718,0.053276297,0.7024403,17.948754513679354,0.8794051680773006,5.1842242e-05,0.0020527931285295674,4.783724904291469,0.0038393354,0.015677024,0.0049925735,0.0019898035,0.008899091,2.1528992e-06,0.010891047,0.002063991428396788,4.784807491128312,0.027470209,0.03398205156402741,2.450673173949466,0.06637424,0.059186153,0.1633431,0.028669976,0.025697304,0.0016917055,0.056058988,0.10847454621127414,3.9495423563308485,0.0001542178,0.0020779902554324573,4.773487259956746,0.013009824,0.031355657,0.01260337,0.0066160946,0.018643308,2.2717557e-05,0.02528212,0.002107094797306349,4.778409114961622,6.113066e-05,0.0020606157048752077,4.780828978097095,0.011756694,0.044845797,0.018041134,0.0060493015,0.025990259,1.0297032e-05,0.032049857,0.0021065046822887215,4.786323319073686,0.27401376,28.050546210033566,2.908498497177252e-10,22.5895906592653,0.2399278871144693,6.6571920135254405,12121.19,0.82190824,0.072157726,0.9631983,0.88454694,0.8926587,130953
664,0.0020399841447464742,1.5939863420255846,1.0,0.6712962985038757,0.9572077488181147,0.008250201,0.023600036,0.071699746,2.6034502e-15,2.6034502e-15,2.6034502e-15,7.81035e-15,1.2118253710963522,16.64148796554106,0.33265874,1.124204701778407,4.094350184907391,0.063902326,0.061040737,0.074742034,0.023317209,0.022852832,0.017172841,0.063342884,0.9134065640201416,4.804063632878276,0.4030643,22.04711077381405,4.3588272531718335e-06,0.83296216,0.76406,0.6545405,0.33542478,0.31384236,0.053299602,0.70256674,17.95373512810222,0.8810472566514361,5.074373e-05,0.002046381816434266,4.78380415045604,0.003828614,0.015688004,0.004966623,0.001978672,0.00890256,2.1713531e-06,0.010883403,0.002057603014109595,4.784897989622206,0.027501434,0.0340017177604117,2.4479339678059344,0.06634211,0.05923529,0.16344252,0.028650591,0.025708904,0.0016925046,0.056052,0.10852736278476523,3.949728872095383,0.00015708002,0.0020722354062151812,4.773225242071409,0.012971699,0.031447165,0.012625083,0.0065877056,0.01864008,2.2824712e-05,0.02525061,0.00210027359394216,4.778096392176566,6.0796323e-05,0.002054234452841969,4.780864404189364,0.011743007,0.044928707,0.017983455,0.0060336622,0.02600122,1.0203741e-05,0.032045085,0.002099462587903676,4.786290477973155,0.27387902,28.057946628867015,2.8811189171005555e-10,22.59988907960129,0.23984367942137155,6.64593849573653,12118.453,0.82196164,0.072164945,0.9632066,0.88433605,0.892725,132777
326,0.0020430707756024925,1.5938287483002778,1.0,0.6704860925674438,0.9571144559875094,0.008278848,0.023567341,0.07163866,1.6537264e-15,1.6537264e-15,1.6537264e-15,4.961179e-15,1.2139987641242707,16.63844874543946,0.3328585,1.128234385208555,4.094350138603509,0.064042844,0.06117544,0.07471411,0.023377335,0.022902166,0.017212074,0.063491575,0.916365188704849,4.806611625093689,0.40300494,22.04641166742872,4.362905607495185e-06,0.83283365,0.76404333,0.6546694,0.33540747,0.31370646,0.053313177,0.7024271,17.952936898981523,0.8814446954289406,5.0898634e-05,0.002049498656519369,4.783792585634502,0.003814843,0.015683556,0.0049724537,0.0019728595,0.008894948,2.1770988e-06,0.010869985,0.002060720012975265,4.784882642750604,0.02747066,0.033955663999155034,2.4501366155419237,0.06634145,0.05910952,0.1633791,0.028715745,0.02566458,0.0016875381,0.05606786,0.1083932036291467,3.9504884662080646,0.00015822858,0.002075615753968842,4.773119756774861,0.012956907,0.031420264,0.012640597,0.0065791826,0.018617515,2.2782038e-05,0.02521948,0.002103672002358724,4.7780087297728375,6.0755017e-05,0.0020573345707292096,4.78086835319721,0.011731476,0.045000575,0.017985616,0.0060389885,0.026017841,1.0195171e-05,0.032067027,0.002102350697423693,4.786289579751492,0.27396244,28.06049706127742,2.8940297376576274e-10,22.602229401471078,0.2395418785279632,6.653653875033047,12113.967,0.82198656,0.07221279,0.963218,0.8843283,0.89276266,134626
144,0.0020412985577235115,1.5927669430639206,1.0,0.67037034034729,0.9564766356676624,0.008281778,0.023603816,0.07167421,1.2729208e-15,1.2729208e-15,1.2729208e-15,3.8187625e-15,1.2138240841237653,16.63469473863852,0.33304563,1.1308303086103584,4.0943500872827565,0.064154245,0.061282046,0.07469165,0.023409013,0.02293364,0.017239725,0.063582376,0.9192622658178143,4.807750870517418,0.40294775,22.046454891066784,4.359064358946562e-06,0.83252835,0.7638253,0.654655,0.33526006,0.31367946,0.05330017,0.70223963,17.951287750243058,0.8806895357230542,5.1118703e-05,0.002047745192587322,4.783775843171378,0.00380066,0.015723936,0.004963531,0.0019670043,0.00891529,2.1782707e-06,0.010884473,0.0020589897460273022,4.7848621735260055,0.027495805,0.03403196544867564,2.4477620749065814,0.06652891,0.059166342,0.16341594,0.028814493,0.02569068,0.0016908491,0.056196023,0.1089127325866861,3.950497375905179,0.00015833449,0.0020738415012988526,4.773107234914256,0.012975126,0.03139761,0.012635598,0.0065809893,0.018615814,2.2796235e-05,0.0252196,0.0021020813691666833,4.778010774901054,6.076609e-05,0.00205555713959096,4.7808658074320585,0.0117309205,0.04500109,0.01796405,0.0060416115,0.025996014,1.0193983e-05,0.03204782,0.0021007856121153007,4.786282667848112,0.27404234,28.067459280539477,2.8804450302285194e-10,22.60574379799515,0.23957294448568006,6.648359005994204,12115.064,0.822018,0.07223074,0.96321154,0.88427365,0.89276254,136500
473,0.0020412869840600715,1.5915880010784016,1.0,0.6706018447875977,0.9557692995748367,0.00828878,0.023581812,0.07167063,1.5762352e-15,1.5762352e-15,1.5762352e-15,4.728706e-15,1.2152352180566186,16.64036659843801,0.33297658,1.1314878326102775,4.094350081184515,0.0641975,0.061279435,0.0746387,0.023432149,0.022922294,0.017248645,0.06360309,0.9198610594058753,4.809060013160693,0.40291888,22.053730908358446,4.344591314079822e-06,0.8325632,0.763891,0.6546978,0.33522758,0.31371784,0.05331836,0.70226383,17.955793265594846,0.8814868174128757,5.0519393e-05,0.0020476608502652885,4.783818306561318,0.0037929718,0.015715413,0.0049679605,0.001965977,0.008904365,2.176036e-06,0.010872519,0.0020589304516265964,4.784903139843478,0.02748343,0.03401795467754213,2.4480845550498307,0.06647215,0.059124295,0.16342585,0.028789587,0.025675083,0.001690454,0.056155123,0.10892441403148835,3.950334044447114,0.00015874235,0.002073925274598882,4.773065887578907,0.0129606165,0.031389512,0.012644686,0.0065796585,0.018618127,2.2806626e-05,0.025220592,0.0021021778092475776,4.777993410721827,6.064173e-05,0.002055520442670629,4.780877392351631,0.011724735,0.045018613,0.017954368,0.0060483534,0.025999807,1.01882015e-05,0.032058347,0.0021007576656360966,4.786301325598386,0.2739724,28.07535114118107,2.867435177777662e-10,22.611369265131227,0.2388879851103185,6.662486605776369,12114.671,0.8220221,0.07225746,0.9632329,0.8842947,0.89276236,138401
384,0.002036503176510679,1.5916788518295883,1.0,0.6711805462837219,0.9558219474728081,0.008333812,0.023524407,0.07158324,1.8201853e-15,1.8201853e-15,1.8201853e-15,5.460556e-15,1.215870464940089,16.641268900486857,0.33307725,1.1325945245751858,4.094350034993625,0.06425192,0.061334852,0.07461162,0.023459168,0.022955222,0.017269254,0.063683644,0.9210384170718584,4.8097223027181615,0.40289593,22.059326968215213,4.323320437996968e-06,0.8324856,0.7638693,0.654806,0.33526355,0.31359035,0.053329054,0.70218295,17.961402942080674,0.8824240556573437,5.0269446e-05,0.002042835450898779,4.783835047206675,0.0038020257,0.01574085,0.0049677305,0.0019644923,0.008913119,2.1765761e-06,0.010879788,0.002054082718162209,4.784918121678543,0.027484976,0.03398628475234157,2.4471319851426347,0.06646964,0.05913621,0.16345732,0.028795268,0.025679978,0.0016910475,0.056166295,0.10903349608448237,3.950297276186117,0.00015868922,0.0020690677736389346,4.773065066623557,0.012942292,0.031370543,0.012634043,0.0065698265,0.018595856,2.2848053e-05,0.02518853,0.0020973493077096127,4.778027394731511,6.082088e-05,0.00205075255308783,4.78085525609357,0.011714647,0.045023922,0.017939929,0.0060469722,0.025996495,1.0166981e-05,0.032053635,0.002095959525029272,4.786272864251114,0.27402106,28.083578113659847,2.8425121141718744e-10,22.61900175122264,0.23848546786728878,6.674112540539862,12116.79,0.82203287,0.072289355,0.9632071,0.88434035,0.89287496,140328
525,0.0020365829928631657,1.5916718501122367,1.0,0.6708333492279053,0.95581779066847,0.008355889,0.023508774,0.07161859,1.4723104e-15,1.4723104e-15,1.4723104e-15,4.4169312e-15,1.216298114765909,16.641021095403005,0.3331154,1.1341293402959534,4.0943500224557665,0.06430386,0.06138319,0.07457953,0.0234789,0.022969984,0.017281136,0.06373002,0.922436494918612,4.810755506828385,0.40287247,22.06053471197051,4.3222726258467376e-06,0.83238804,0.76379585,0.65477,0.33517307,0.3136007,0.05332612,0.7020999,17.961688955859838,0.8832184973601351,5.0593088e-05,0.002042957840411323,4.7838112324643225,0.0037971947,0.015759628,0.0049708136,0.0019596308,0.008916068,2.1830767e-06,0.010877881,0.0020541332472081325,4.784897828099699,0.027490808,0.03401115648033169,2.446521412895169,0.06648929,0.05914504,0.16347305,0.028819665,0.025685342,0.0016917505,0.056196757,0.10912944489104145,3.9504402016547733,0.00015907445,0.0020692244234448353,4.773028974559521,0.012944723,0.03139073,0.012639628,0.0065698302,0.018603098,2.2863574e-05,0.025195792,0.0020976497898036925,4.778009528837189,6.1048275e-05,0.002050889669153729,4.780829947891843,0.01172098,0.04501673,0.017948309,0.0060544084,0.025988072,1.0163513e-05,0.032052644,0.002096305886433433,4.786253951814178,0.27402788,28.089111419984718,2.839008046766265e-10,22.622866656588915,0.23855237485218944,6.67221129573101,12115.697,0.82202667,0.072299,0.9631812,0.8843241,0.8928226,142283
30,0.002036078570671193,1.5905441458253395,1.0,0.6710647940635681,0.9551408754975331,0.008419074,0.023421014,0.07155503,1.4054021e-15,1.4054021e-15,1.4054021e-15,4.2162064e-15,1.2163598977809928,16.640793825846927,0.3331808,1.134604629578858,4.094350007977954,0.06437931,0.061394475,0.074572936,0.023504056,0.022968838,0.017292812,0.063765705,0.9224257804117466,4.81156647000575,0.4028353,22.057445222911845,4.326671841147386e-06,0.83221304,0.7637642,0.65483004,0.33518812,0.3134977,0.053327598,0.70201343,17.95855362509253,0.8839388161553512,5.0559705e-05,0.002042444624904705,4.783813576762457,0.0037808619,0.01577355,0.0049690926,0.001955745,0.008920232,2.2003537e-06,0.010878177,0.002053666777778405,4.784913986909356,0.027515069,0.03409128203895182,2.4445952603144097,0.06658119,0.059164934,0.16348873,0.028854007,0.025690062,0.0016949008,0.056238968,0.1095421307473586,3.9503609187829523,0.00015852269,0.0020686009293207843,4.773078795694376,0.012901109,0.031441934,0.012664757,0.0065547484,0.01862546,2.2865686e-05,0.025203075,0.002097017318796273,4.778071067418371,6.0669627e-05,0.002050291695845473,4.78087111173823,0.0117254,0.045039885,0.017919391,0.006061899,0.025982605,1.0137614e-05,0.03205464,0.0020955215768136636,4.786240872291224,0.27404281,28.09018891179008,2.835599458540745e-10,22.620272966123803,0.23787931424855857,6.686349129808699,12113.916,0.8220181,0.07231531,0.96317357,0.8843236,0.8928917,144264
539,0.0020279689277502284,1.5897371940554186,1.0,0.6709490418434143,0.9546535484201436,0.008449988,0.023395056,0.0715747,1.6661615e-15,1.6661615e-15,1.6661615e-15,4.9984846e-15,1.2164577652826656,16.641709434751473,0.33332303,1.1368577220602898,4.0943499447641365,0.06444997,0.061461583,0.07455062,0.023523899,0.022991825,0.017314205,0.06382993,0.9244787111993336,4.812750801786096,0.4027767,22.065580991062877,4.3019689913857205e-06,0.8320233,0.7636732,0.6547817,0.3351103,0.3134684,0.05331746,0.7018962,17.965918099496662,0.8851709509958078,5.105692e-05,0.002034374354064083,4.783775418121378,0.0037712588,0.015808731,0.004976405,0.0019483595,0.008939046,2.2047366e-06,0.01088961,0.002045575210058362,4.784880143869458,0.027531093,0.0340661189011666,2.4422134933179103,0.06667872,0.059210338,0.16351913,0.028907541,0.02570872,0.0016976013,0.05631386,0.10989337878234527,3.9501561223339343,0.0001584326,0.002060361386713078,4.773079263884596,0.0129069425,0.031435903,0.012677827,0.0065544136,0.018615602,2.2847957e-05,0.025192862,0.002088649399106672,4.7780953690862855,6.0787388e-05,0.0020421592195440305,4.780854706256683,0.011719766,0.04501518,0.01791982,0.0060562105,0.025971752,1.0121073e-05,0.032038085,0.0020874552232999586,4.786233140488547,0.2740913,28.10743082356676,2.8018204604331186e-10,22.63427256149567,0.2373928790334212,6.696650718961155,12119.777,0.82203996,0.07232927,0.963152,0.8843451,0.8928515,146273
506,0.0020244832159424108,1.5896141596502593,1.0,0.6715277433395386,0.9545783011086945,0.008448144,0.023462104,0.071512386,1.3091622e-15,1.3091622e-15,1.3091622e-15,3.9274864e-15,1.2141051215010088,16.66730410549191,0.33333635,1.1373261701041852,4.094349926239645,0.06455557,0.061467256,0.07452316,0.02357893,0.023002336,0.017326374,0.06390764,0.9257021731763434,4.814121151759242,0.40286106,22.077157981601395,4.273429210940861e-06,0.8321836,0.7638461,0.6548425,0.33524102,0.31350225,0.05333876,0.70208204,17.973313367794603,0.8885938213878644,5.1248393e-05,0.002030904068307817,4.7837605721049705,0.0037579783,0.015823223,0.0049769795,0.0019380809,0.008937837,2.2026306e-06,0.010878121,0.0020421741011576247,4.784865323570357,0.02747403,0.033836925951868775,2.44611175276211,0.06644008,0.05895013,0.16351907,0.028817931,0.025609775,0.0016904675,0.05611817,0.108966715055586,3.9507284636190425,0.00016048136,0.002057250418938606,4.772889380791945,0.012898963,0.031462226,0.01267305,0.0065432084,0.018626137,2.330162e-05,0.025192646,0.002085720128526805,4.777994312563811,6.425089e-05,0.002039464522279773,4.780474869979607,0.01171564,0.04498893,0.017952833,0.0060675517,0.025937274,1.0120097e-05,0.032014947,0.0020852034179860636,4.78588595918257,0.274165,28.11782940548096,2.789282119700585e-10,22.64337263395325,0.2379798330922731,6.679617087696293,12119.943,0.82210785,0.072355606,0.9631793,0.88426346,0.89288473,148310
455,0.0020280932146931755,1.5896831810563257,1.0,0.6711805462837219,0.9546211671287653,0.008477379,0.023426276,0.071457416,1.5689736e-15,1.5689736e-15,1.5689736e-15,4.706921e-15,1.2102837843099572,16.656510099380295,0.33326966,1.1354261028491641,4.094349975290117,0.0645637,0.061389316,0.07449825,0.023596937,0.022977728,0.01731424,0.06388891,0.9252897333496599,4.813447693373623,0.40291983,22.066334726343964,4.298858252540733e-06,0.83228743,0.7639326,0.65476453,0.33531693,0.3134608,0.053328972,0.7021067,17.965521564420833,0.8907305343535418,5.0997904e-05,0.002034493984917939,4.783780849032169,0.0037613076,0.015820447,0.004973729,0.0019418675,0.008931885,2.2032516e-06,0.010875955,0.0020456960985676138,4.784891014570026,0.027466232,0.03382086130893052,2.4478860677681955,0.0663291,0.058978133,0.16371724,0.028810667,0.025615608,0.0016909245,0.0561172,0.10886058161614219,3.950133324149738,0.00016134954,0.0020610855858699305,4.772818479838934,0.012869971,0.031435646,0.012658518,0.006533369,0.01862973,2.3462548e-05,0.025186561,0.0020897936442272917,4.777932982238885,6.45102e-05,0.002043150129674569,4.780450428473638,0.011711091,0.045017593,0.017930273,0.0060757147,0.02595943,1.0097129e-05,0.03204524,0.002088992347892962,4.785880606048758,0.27416748,28.10321053308782,2.8213317419070005e-10,22.634029729269045,0.2378344507599135,6.683990380607482,12115.043,0.8221128,0.07233414,0.96318024,0.88430005,0.89298,150375
