,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
231,3.701340810924679e-06,0.8385292926941136,1.0,0.7748842239379883,0.5031190561528492,0.0021809586,0.0028115464,0.031747397,3.7819873e-15,3.7819873e-15,3.7819873e-15,1.1345962e-14,7.524141923820302e-06,5.223339003084507,0.4032514,0.00015668497813975082,4.096909590951345,0.054999605,0.054714214,0.040276483,0.019744052,0.019872252,0.018574499,0.0581908,0.00016476144150294068,4.110236228584426,0.06085403,2.286154140359089e-05,3.1056143548506845,0.060528588,0.06125288,0.10642056,0.025513146,0.026219787,0.003528767,0.0552617,5.382223032827819e-05,3.4614778974941287,0.18418446,0.0011437439517892397,0.6391422937118874,0.21706527,0.22746342,0.27989322,0.082021676,0.08634067,0.010110834,0.17847319,0.0019933171830502855,0.9728116424009051,0.3195607,0.6563666797739605,0.003734392410358219,0.61205494,0.60043925,0.35384545,0.24487391,0.23551226,0.044036616,0.52442276,0.8984334115637497,0.10570011929068315,0.011188228,5.4938349084281775e-06,4.377302252949986,0.02176376,0.023890577,0.06869976,0.011697538,0.012975142,0.00039101092,0.02506369,5.853586793231229e-06,4.399574275415321,0.009646948,6.091686727958558e-06,4.362043999824883,0.031406887,0.02942805,0.11911712,0.0152505115,0.014384334,0.00025349742,0.029888341,6.300950820390742e-06,4.372980748154504,0.3025761,8.614045196064474,9.219956052442709e-07,7.840333183293283,2.5826335976431764e-05,32467.99288367219,9671.374,0.81634843,0.07625072,0.9446484,0.94386977,0.7804357,78601
662,3.5327576950900504e-06,0.4521960497697535,1.0,0.8638888597488403,0.27131904296495546,0.0017605103,0.002162696,0.035086967,2.5722851e-15,2.5722851e-15,2.5722851e-15,7.7168555e-15,6.571715981412604e-06,5.172006074242678,0.39313722,0.00012445968408654186,4.097590437390793,0.05023385,0.050062295,0.040902518,0.018090725,0.018261977,0.017049411,0.05340211,0.00013103972988324825,4.109913691628765,0.059280895,2.03956138403172e-05,3.168092406992049,0.05385052,0.053809807,0.104610614,0.02283769,0.02312439,0.0033083928,0.049270473,4.5918965128693954e-05,3.505954316402707,0.17843738,0.0008312271073579165,0.7408880195340458,0.19241694,0.20238551,0.28023988,0.07264503,0.07700602,0.009181998,0.15883304,0.0014051280343389514,1.0627925377888439,0.3545435,1.162670450636695,0.0015318738874887908,0.66118294,0.6506058,0.36601585,0.26365817,0.25583065,0.04982353,0.56931233,1.3319848123205826,0.048623770089833804,0.009653693,4.913800220855091e-06,4.438345544649089,0.016572878,0.018510005,0.062754855,0.0092768045,0.010528719,0.00031626652,0.02012179,5.182508681689321e-06,4.4553904415981895,0.00810831,5.365106571041559e-06,4.43481658507661,0.023982316,0.02246389,0.11038925,0.011730745,0.011194675,0.00019517748,0.023120599,5.514630494785934e-06,4.443080450112262,0.31577104,9.16782241508996,5.124076031013049e-07,8.452706901634523,1.2087080746293428e-05,37411.51889867386,9287.567,0.83081794,0.07936333,0.9576843,0.9568634,0.79176885,79585
407,3.406270594426353e-06,0.254659990803457,1.0,0.9193286895751953,0.15279735699032673,0.0013004503,0.001535155,0.037751917,3.706281e-15,3.706281e-15,3.706281e-15,1.1118844e-14,6.040207094573634e-06,5.14133260552901,0.38280296,0.00010697625592611621,4.098140881431669,0.046270452,0.04609351,0.041532807,0.01670784,0.016873207,0.01579047,0.04937152,0.00011259209848889507,4.110348488429431,0.057514295,1.8658585541943037e-05,3.2144114484592694,0.048212133,0.047856767,0.10229186,0.020626675,0.020523751,0.0031245328,0.04427496,4.028716709649246e-05,3.539949292425894,0.17185044,0.0006414653371087528,0.8298177333280295,0.17220484,0.18189563,0.2796961,0.065063015,0.06929131,0.008359705,0.14271402,0.0010519722635331087,1.1391984929040921,0.3816871,1.7409570641972658,0.0006974494647407655,0.7008284,0.6909529,0.37942445,0.27991724,0.27108943,0.054264612,0.6052713,1.8304736589307526,0.02408828321553384,0.0081699975,4.485964356118855e-06,4.492003509625328,0.012714122,0.014280453,0.0569707,0.0074916747,0.008564121,0.00025282844,0.016308624,4.684012888967519e-06,4.505046483439351,0.006746934,4.8378118470075995e-06,4.494107888760044,0.018469682,0.017385587,0.10233226,0.009115545,0.008828348,0.00015069472,0.018094588,4.95706720142801e-06,4.500435758998636,0.32517588,9.748200638552314,2.975405252286395e-07,9.098948508435221,6.334410753881468e-06,40202.63299903812,8981.028,0.84163177,0.08153932,0.9675158,0.9667988,0.80294526,80581
201,3.212106828714296e-06,0.12000412198146286,1.0,0.9631944298744202,0.07200375803177739,0.00090463803,0.00092152215,0.04016386,3.3802165e-15,3.3802165e-15,3.3802165e-15,1.014065e-14,5.5904897795314695e-06,5.125678290201136,0.37136823,8.769010315680909e-05,4.098969198159107,0.04236766,0.042098843,0.04232397,0.0153677,0.015427852,0.014507947,0.045303497,9.240132786904039e-05,4.1115014120081605,0.05606144,1.6708202328984096e-05,3.2595726283910236,0.04319728,0.04277686,0.10002789,0.018510016,0.018247355,0.0029585876,0.03971596,3.2663698833353336e-05,3.5695080754086908,0.16466656,0.00046626725440274716,0.9456832816790907,0.15352067,0.1616332,0.27803335,0.057824075,0.061285175,0.0075880904,0.12669735,0.0007305121339689737,1.23348524032183,0.41030973,2.352031777665763,0.0003227114742628562,0.73686427,0.72863257,0.3950628,0.29582644,0.28358972,0.058384523,0.6378007,2.359761475383878,0.009212078031678277,0.0069065755,4.036676066218763e-06,4.538900529768562,0.00940129,0.010910432,0.051511906,0.005967941,0.0068688504,0.00020431724,0.013041109,4.175075505931779e-06,4.548946841627538,0.0054133437,4.26155472504001e-06,4.553261458538928,0.013744276,0.013026533,0.0928763,0.0068638423,0.006667866,0.00011329765,0.013645005,4.346809156011522e-06,4.5580008525478055,0.3366034,10.330789793131657,1.831525219554172e-07,9.769205901422305,3.0456390456969533e-06,39401.95150538646,8628.114,0.84951746,0.08343915,0.9759499,0.97514147,0.81544805,81590
643,3.020869835457437e-06,0.03971031899838959,1.0,0.987500011920929,0.023827399747023897,0.0005922827,0.00051575823,0.04431495,3.266523e-15,3.266523e-15,3.266523e-15,9.799569e-15,5.015178012750893e-06,5.088472018994548,0.36130854,7.201553449300752e-05,4.100019290937467,0.038681053,0.03842993,0.043504674,0.014107926,0.014084263,0.0133171445,0.041509334,7.59643234110636e-05,4.112188016580631,0.054412708,1.4713759328933462e-05,3.317227428465317,0.03814075,0.03757062,0.09776722,0.016099023,0.015889736,0.002745257,0.034734014,2.5360352648399087e-05,3.5984049114616283,0.15409742,0.0002997663582904111,1.1388755136079212,0.13170606,0.13842973,0.27409515,0.049468186,0.052124158,0.006664333,0.10825668,0.00044479633078998293,1.3944983455764892,0.44534257,3.131973499562548,0.0001347747441846113,0.7751288,0.7684665,0.41285628,0.31151077,0.29784453,0.063336894,0.67269224,3.061328715180801,0.0025816655257662607,0.0057022246,3.63275803792406e-06,4.5843946490674385,0.006373959,0.0077306507,0.045667924,0.0044668512,0.0053331605,0.00016456311,0.009964574,3.7328234334123533e-06,4.591923469374289,0.004106492,3.7408557986606827e-06,4.6116848090828535,0.009377191,0.008856771,0.08179383,0.004742304,0.004595964,7.89792e-05,0.009417247,3.79406475738312e-06,4.614934426596622,0.35563,11.005959615932191,1.1663151627867586e-07,10.564100871378203,1.279862087584906e-06,31027.029696084508,8207.445,0.8571923,0.08606362,0.98365664,0.98289675,0.82822335,82611
689,2.7192882530486807e-06,0.005058562387473982,1.0,0.9996527433395386,0.0030362251479539607,0.00033663432,0.00023837505,0.05163308,2.7542278e-15,2.7542278e-15,2.7542278e-15,8.262684e-15,4.38318518925231e-06,5.072872925442132,0.3278249,4.114936218076895e-05,4.1042871951945585,0.03103746,0.03075897,0.04399153,0.01135269,0.011358068,0.010778411,0.03348917,4.31790581450287e-05,4.114224689109301,0.051770873,1.1872305875320416e-05,3.407659436073782,0.031593464,0.031003593,0.09447645,0.0131334,0.01306899,0.0024970977,0.028699487,1.7973490702549167e-05,3.6591774176762244,0.13462734,0.00013312156492440818,1.5290350212645218,0.10070887,0.10570614,0.26393896,0.037717577,0.040051598,0.0052632275,0.0830324,0.00018083269274202948,1.7255738808482282,0.5010822,4.462437679759203,3.5104848911137506e-05,0.82757974,0.82310003,0.4411267,0.33375776,0.3183852,0.07184823,0.7239912,4.351987938012722,0.0004758941493214422,0.0041880338,3.101693367511898e-06,4.640823932421355,0.0036299746,0.0043501547,0.038059793,0.0028615724,0.003545066,0.00011401721,0.006520656,3.1471212932190655e-06,4.645426698001294,0.0026039288,3.1120570097242526e-06,4.6779043215173175,0.005113952,0.004842626,0.066773504,0.0026364722,0.0025627157,4.342767e-05,0.0052426155,3.146464571725113e-06,4.67952712224274,0.3793816,11.484554253383608,6.340398029327928e-08,11.174635054347297,4.888341390029796e-07,10348.218309366377,7602.206,0.86921227,0.090386964,0.99091953,0.99056876,0.84353364,83646
596,2.4493895733885276e-06,0.00031186100286911074,1.0,1.0,0.00018809635762610466,0.00015105159,8.5099884e-05,0.060166277,3.9318333e-15,3.9318333e-15,3.9318333e-15,1.17955e-14,3.7212767823723617e-06,5.047657855744213,0.3034502,2.9650527551781278e-05,4.108451425279752,0.025998173,0.025934381,0.045742683,0.009546197,0.009565711,0.009114488,0.028226398,3.0703151571831916e-05,4.115034805249159,0.04835763,9.633074728640148e-06,3.4961749445720316,0.026327621,0.025780952,0.09071034,0.010732073,0.010556269,0.0022605867,0.023548929,1.3092702615904591e-05,3.7259672686401153,0.109796,5.668154235314619e-05,2.0356198239008427,0.07336538,0.07679646,0.24543427,0.027423274,0.028867489,0.0039017678,0.06019253,6.846976368777399e-05,2.165318279524311,0.54946756,5.987109880075394,9.282124479054912e-06,0.8700866,0.86702096,0.4800675,0.35453758,0.3337534,0.0784371,0.76672804,5.901221956678256,5.950715318394232e-05,0.002685288,2.663535531082219e-06,4.6935581734853935,0.0017737307,0.0021820583,0.029202126,0.0015521875,0.001965978,6.7978166e-05,0.0035861437,2.6926438335203064e-06,4.695973215215359,0.0012669809,2.616344783265516e-06,4.734246327535762,0.0022974866,0.0022000764,0.048676804,0.001234503,0.0011955732,1.836848e-05,0.0024484447,2.6312601738583874e-06,4.734875578751953,0.40839908,12.336003693641068,3.7782144213736926e-08,12.211206791933183,1.612973315413791e-07,1933.4541984602279,7024.3457,0.8786959,0.09371394,0.9957778,0.99553275,0.8619548,84693
580,2.1668209740740834e-06,2.409942163292434e-05,1.0,1.0,1.5326381461457347e-05,6.2072446e-05,1.9828452e-05,0.07198035,3.2786435e-15,3.2786435e-15,3.2786435e-15,9.83593e-15,2.989735316773305e-06,4.994270223753831,0.28303334,2.15849883735546e-05,4.1144955575363165,0.02209961,0.02215347,0.048342697,0.008129296,0.008150548,0.007863521,0.024143364,2.1913529265761018e-05,4.117773221725184,0.040291987,6.589178998574864e-06,3.7209221174942537,0.019301344,0.018684126,0.08375343,0.007789114,0.007507579,0.0017057476,0.017002441,7.694649586985308e-06,3.8748935329641054,0.08765911,2.477009282903995e-05,2.5671439920580177,0.053989753,0.056412704,0.21788451,0.020075103,0.020958725,0.0029536458,0.04398747,2.7150214873267555e-05,2.639695135555602,0.600651,7.39526913221493,3.0090042967190385e-06,0.9032496,0.9012559,0.53163314,0.3686845,0.34792307,0.08426145,0.800869,7.365333573007398,6.350958015206314e-06,0.0014026773,2.261776559286229e-06,4.739287963173537,0.00058814045,0.0007747342,0.018719722,0.00078213244,0.00087225647,3.7124486e-05,0.0016915133,2.271618922510166e-06,4.740382618839244,0.00037900696,2.20954758579134e-06,4.771850257780489,0.00070949376,0.00069918006,0.027686208,0.000391211,0.0003962159,4.8263737e-06,0.0007922533,2.2135943112041537e-06,4.771981306009486,0.45019922,12.998946236424365,3.0930135314987485e-08,13.013723207677229,5.902694942690484e-08,408.278284188945,6372.337,0.88600224,0.09678436,0.9986403,0.9985062,0.8816138,85753
292,2.0984095181457914e-06,9.12051385695172e-06,1.0,1.0,6.311672051867261e-06,3.419058e-05,1.0774579e-05,0.08452823,3.275262e-15,3.275262e-15,3.275262e-15,9.8257855e-15,2.7703042699006795e-06,4.966896726095366,0.27264112,1.971833340728052e-05,4.117757006903232,0.02054855,0.020629708,0.050619084,0.007553795,0.007599401,0.0074079507,0.022561146,1.9920120544854012e-05,4.119506737191163,0.03457194,5.431379836322432e-06,3.868819995862061,0.0151400585,0.0145286145,0.077691026,0.0061212857,0.005856867,0.001368296,0.0133464495,5.952628495323833e-06,3.9729880045088826,0.079158545,1.8725111009029308e-05,2.768085309822068,0.04917357,0.051061645,0.19694695,0.018172553,0.018846571,0.0027504198,0.039769545,2.0054848612600202e-05,2.8198362650727438,0.6225428,8.0636102535021,1.7117700503784239e-06,0.91474617,0.9133412,0.56822455,0.37228486,0.35476094,0.086260825,0.81330657,8.043236814090685,2.6232755668330303e-06,0.000585333,2.1362993822543317e-06,4.767411513143571,0.00013956262,0.00020871055,0.009336096,0.0005318953,0.00050085405,2.2861044e-05,0.0010556105,2.139176020483939e-06,4.767979683377562,6.781926e-05,2.1057437729928937e-06,4.78469882661996,0.00021795246,0.0002192939,0.012654126,0.00012221267,0.00012560935,1.8435534e-06,0.00024966558,2.107109290274695e-06,4.784751076738558,0.46935433,13.336728640047392,2.6391909303879446e-08,13.368869142369952,3.869352912916454e-08,235.71160507241765,5973.8115,0.8889837,0.09778749,0.99960834,0.9995612,0.8934816,86827
578,2.100572385173799e-06,7.003194673646807e-06,1.0,1.0,5.042145728826847e-06,2.2564018e-05,1.4135784e-05,0.08985579,2.852906e-15,2.852906e-15,2.852906e-15,8.558718e-15,2.659855480846162e-06,4.943165030288435,0.27661833,2.0216705331220328e-05,4.11750081340978,0.021021672,0.021096362,0.051940445,0.0077293986,0.007773711,0.007611536,0.023114646,2.043344521368137e-05,4.119099957824497,0.03435755,5.343602575031077e-06,3.884397753489332,0.013843997,0.013843092,0.0753469,0.0056440043,0.0056284885,0.0013809014,0.012653395,5.818025271832503e-06,3.9766876992226243,0.08397403,2.0774511925568032e-05,2.678487991144625,0.05448339,0.055639975,0.19379014,0.020069327,0.020533273,0.0031510422,0.043753643,2.2296366056045676e-05,2.7287172137813727,0.62516624,7.9422459701401085,1.9390907617758348e-06,0.9104506,0.9091916,0.5777419,0.37197343,0.35215107,0.086067274,0.81019175,7.918905294701806,2.822754007542462e-06,0.000295505,2.119440864281025e-06,4.777468268919777,5.1865245e-05,7.186108e-05,0.004584674,0.0004631286,0.00039302756,1.7600474e-05,0.00087375665,2.1207596646414562e-06,4.777850148609076,1.1799129e-05,2.101834427269612e-06,4.7870113805132295,0.00012596225,0.00014296347,0.006740094,7.202856e-05,8.007929e-05,1.7299471e-06,0.0001538378,2.103033195342165e-06,4.787054508077542,0.4755827,13.099248466124113,2.733045511416279e-08,13.123720803708524,3.802761844325309e-08,184.16074843333564,5822.454,0.8897134,0.09821075,0.9997996,0.99977106,0.8988194,87914
639,2.0898590682088066e-06,6.261383047884511e-06,1.0,1.0,4.592773447764926e-06,1.5652651e-05,1.4189082e-05,0.09061495,2.910322e-15,2.910322e-15,2.910322e-15,8.730966e-15,2.5063725629683785e-06,4.908347185965758,0.2822583,2.039954926615802e-05,4.117213557297757,0.021821622,0.021898419,0.05247184,0.00802981,0.008064419,0.007892279,0.02398651,2.060236519414688e-05,4.118654817448854,0.03449714,5.249022597261198e-06,3.895460149582164,0.013240986,0.013459388,0.074429296,0.0054802024,0.005563282,0.0013931294,0.012436613,5.723255318984574e-06,3.9795259437354,0.093483634,2.5589289898800585e-05,2.4988348363905435,0.062112752,0.06265139,0.19815817,0.022856928,0.02309957,0.0037928075,0.049749307,2.7351445476153334e-05,2.552957280293342,0.6243447,7.639299242172931,2.632391680804153e-06,0.9027183,0.90182817,0.5762119,0.371633,0.34632695,0.08551163,0.80347157,7.619897073119069,3.628669843591434e-06,0.00020709202,2.10279386060637e-06,4.780583994227649,2.4563913e-05,3.5864952e-05,0.0031014099,0.0003823791,0.00031462064,1.3924897e-05,0.0007109246,2.1035433248289093e-06,4.780837569053294,4.794776e-06,2.0903616428032036e-06,4.787299795644892,6.605531e-05,0.00011247325,0.005012449,4.641613e-05,6.368354e-05,1.7864478e-06,0.000111886126,2.091146410725057e-06,4.787335326813736,0.4794053,12.742869075567862,3.023277386219144e-08,12.7624824878929,4.033794051500958e-08,155.22317123638666,5763.0723,0.889644,0.098589845,0.99989367,0.9998374,0.9012712,89014
633,2.0702671889498084e-06,5.8299771434899195e-06,1.0,1.0,4.326093292796031e-06,8.36303e-06,8.010507e-06,0.08942909,3.4727425e-15,3.4727425e-15,3.4727425e-15,1.04182274e-14,2.400791015228449e-06,4.886380156146572,0.28528497,1.9993094684981684e-05,4.1175605174538,0.022349255,0.022393273,0.052686956,0.008222861,0.008245408,0.008053115,0.024521383,2.0173816429408272e-05,4.1188331718471325,0.03442268,5.114623806694136e-06,3.9098820538651813,0.012589069,0.012810273,0.07357474,0.0053088292,0.005435161,0.0013926504,0.012136641,5.562150889608919e-06,3.9883543931458694,0.104331076,3.242377683783416e-05,2.297048192903827,0.06957713,0.0702327,0.20452565,0.025595674,0.025872117,0.004538414,0.056006204,3.4452025365097726e-05,2.354220692174158,0.6221931,7.354911947651525,3.5558988670645993e-06,0.8954371,0.89448106,0.5726801,0.37174502,0.34007022,0.08482735,0.7966426,7.339525908684124,4.739145861600974e-06,0.00015023432,2.079435222163487e-06,4.782553557058092,1.2141598e-05,1.943835e-05,0.0026927174,0.00028767335,0.00024390138,9.796502e-06,0.00054137124,2.0801464615485344e-06,4.782716354212376,-1.7824641e-07,2.070248770198059e-06,4.787498774205869,2.6927386e-05,5.5168017e-05,0.0044107614,2.7140792e-05,3.2133536e-05,1.7246267e-06,6.0998955e-05,2.070740527684025e-06,4.787532241723723,0.48058167,12.401308839391373,3.234815602094327e-08,12.416309734385086,4.204580405337247e-08,138.65776323576574,5733.0576,0.88930684,0.09881153,0.99995255,0.9999173,0.9034675,90129
534,2.042573643084512e-06,5.481182361953756e-06,1.0,1.0,4.105738906013159e-06,2.8998822e-06,3.2624857e-06,0.08730654,2.9666308e-15,2.9666308e-15,2.9666308e-15,8.899892e-15,2.3281836249601935e-06,4.875028383780031,0.2877637,1.9312693514293506e-05,4.118344632296974,0.022860833,0.022898264,0.052898988,0.008408658,0.008429591,0.008189203,0.025027452,1.9472754883720965e-05,4.119462547211501,0.03567446,5.123497811130438e-06,3.894435656733522,0.012510394,0.012798829,0.07317452,0.0054060956,0.005557088,0.0014922534,0.012455437,5.558359342548977e-06,3.9758035248232457,0.11761547,4.283294751541748e-05,2.06579232513915,0.0783731,0.07890864,0.21264116,0.028808335,0.029056218,0.005516074,0.06338063,4.5460974169959464e-05,2.1239554270113588,0.6185515,6.965787915645589,5.206648105475953e-06,0.8862401,0.8853684,0.5673513,0.37146387,0.33258337,0.08393787,0.7879851,6.954087792468407,6.80482093855933e-06,8.46972e-05,2.0475943601816496e-06,4.7847563440534975,4.9053565e-06,7.333366e-06,0.002496039,0.00017845735,0.00014972441,5.181418e-06,0.0003333632,2.048125518234655e-06,4.784842641147728,5.802409e-06,2.043147540195058e-06,4.787266856178493,7.8462635e-06,1.5233691e-05,0.004131539,1.5227983e-05,1.3760921e-05,1.280081e-06,3.0268984e-05,2.043880217833068e-06,4.787290495651028,0.48051995,11.973737214562519,3.471456445148135e-08,11.978710808915086,4.432795547091312e-08,123.65069184276655,5704.8887,0.8888486,0.0991354,0.99998444,0.99997413,0.90606594,91257
544,2.016009161437381e-06,5.14128483610389e-06,1.0,1.0,3.891174407270809e-06,6.083225e-07,7.570165e-07,0.084858336,3.4984085e-15,3.4984085e-15,3.4984085e-15,1.0495225e-14,2.2657197571997775e-06,4.865413515210526,0.28970253,1.852850620147207e-05,4.119366392127816,0.023322053,0.023339996,0.05318812,0.008573553,0.008585504,0.008302295,0.02546135,1.867552574843135e-05,4.120424604210779,0.035957657,5.0009066969078215e-06,3.9032089435316055,0.012041075,0.012329421,0.07183248,0.0054074666,0.005545514,0.0015371367,0.012490118,5.4095521928792465e-06,3.983061429301922,0.13338436,5.946308679389095e-05,1.8077069251445015,0.08943319,0.08946769,0.22265619,0.03286586,0.032906935,0.006722963,0.07249576,6.30588517291393e-05,1.864182565858631,0.61377215,6.596079934677387,7.842211483137088e-06,0.8752007,0.8748585,0.5611778,0.3707101,0.3239449,0.082861416,0.7775164,6.587754581802213,1.0067681667337408e-05,3.9354854e-05,2.018277036664871e-06,4.786243531729937,9.297795e-07,1.2969679e-06,0.0023557488,9.099077e-05,7.820647e-05,2.3711907e-06,0.00017156843,2.0186143539955923e-06,4.7862740876743715,2.9589428e-06,2.016290532543583e-06,4.7873791222156825,1.4718781e-06,2.2410873e-06,0.0039313138,9.884996e-06,6.326585e-06,4.801843e-07,1.6691765e-05,2.0167972570527198e-06,4.787387528010628,0.47972816,11.614447721744238,3.74134597261518e-08,11.609933158075778,4.693176842527662e-08,109.54807390839517,5676.947,0.88796365,0.09942381,0.999997,0.9999956,0.9088546,92400
326,1.9965114993163534e-06,4.924778743580204e-06,1.0,1.0,3.7534718699744988e-06,5.4382042e-08,5.0381505e-08,0.082763866,2.6636867e-15,2.6636867e-15,2.6636867e-15,7.9910604e-15,2.223985243700197e-06,4.859721052703698,0.29233298,1.8255065754113567e-05,4.11968963752707,0.023948418,0.023940086,0.053513356,0.008799731,0.008797648,0.008454594,0.026051972,1.839377427524389e-05,4.120748021075624,0.034048468,4.660386040549179e-06,3.958797057973068,0.010637183,0.010870888,0.06845518,0.0050815707,0.0051755058,0.0014551532,0.01171223,5.017025509177391e-06,4.02910813467876,0.14762142,8.025048771411242e-05,1.5860215931678885,0.100681216,0.10041424,0.23262998,0.03700038,0.03690242,0.007810087,0.08171289,8.478535586538285e-05,1.639054126654747,0.6089883,6.344692425754778,1.0751679218153e-05,0.86473215,0.8647741,0.55645746,0.3694247,0.3163911,0.08184084,0.7676567,6.337629350588284,1.3799933029901852e-05,2.1491032e-05,1.9977295786376213e-06,4.786818629955071,4.0087343e-07,2.3041963e-07,0.0023484114,4.0521245e-05,3.6782592e-05,1.4045738e-06,7.870841e-05,1.997819194925081e-06,4.786829528763592,4.2563624e-06,1.9969084917043815e-06,4.78733176659926,6.079527e-07,3.89839e-07,0.003831761,3.447887e-06,3.421642e-06,3.630957e-07,7.2326247e-06,1.9970868236510313e-06,4.787335998041593,0.4792767,11.367330218576106,3.974982110696709e-08,11.355664340291737,4.915736475466066e-08,100.18394533879648,5655.2383,0.8871338,0.09956068,0.9999989,0.9999993,0.911056,93556
291,1.9846278053053456e-06,4.785342677978457e-06,1.0,1.0,3.6650569272306267e-06,9.561207e-09,1.613376e-08,0.0813362,3.9364632e-15,3.9364632e-15,3.9364632e-15,1.1809389e-14,2.1986863021505392e-06,4.856813700218103,0.29466838,1.836747502029938e-05,4.119517537804164,0.024374409,0.024375355,0.05393647,0.008953161,0.008954161,0.008573576,0.026480898,1.8495820735820674e-05,4.12053467282909,0.030679215,4.234515143071321e-06,4.042886043758936,0.008736045,0.008919959,0.06359143,0.004519605,0.0045889406,0.001292508,0.010401053,4.525277503132058e-06,4.099984097016131,0.15858448,0.00010205875969614524,1.4192637158271049,0.109791756,0.10964532,0.24135798,0.040341884,0.040273793,0.008613315,0.089228995,0.00010703439440092214,1.4695960124969656,0.6051595,6.209798126801444,1.2980448489652076e-05,0.857097,0.85705864,0.5536385,0.36855134,0.3107959,0.081060424,0.7604077,6.203520246849686,1.6770911065656484e-05,1.944157e-05,1.9857190922296803e-06,4.786886507548966,3.240543e-07,2.1891472e-07,0.0023973063,2.1136144e-05,1.8626672e-05,1.4250368e-06,4.1187854e-05,1.985721027849041e-06,4.786894224847743,6.4586784e-06,1.985222776678573e-06,4.787250462620749,4.248206e-07,4.3233968e-07,0.003742044,1.771373e-06,1.9238191e-06,5.399627e-07,4.235155e-06,1.985260785918878e-06,4.787253975315187,0.47913778,11.213679120157364,4.080645166964196e-08,11.197804336879077,4.9973892366918e-08,95.7568532553667,5639.6973,0.8865186,0.099539824,0.9999992,0.9999993,0.9125244,94728
