,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
612,0.0002497508223958729,32.693625857409096,1.0,0.000347222201526165,19.616275414780233,0.018902417,0.01687377,0.00449401,4.3905466e-15,4.3905466e-15,4.3905466e-15,1.317164e-14,0.0015090487382269282,5.651817503123072,0.11002196,0.0012960554044798079,4.157822467244834,0.03486697,0.035787866,0.022535766,0.0126141785,0.014251617,0.0054018423,0.032267638,0.0014298915520211941,4.229932452043663,0.01715517,0.0006029825294524624,3.9619083691109305,0.12932326,0.12283942,0.12899189,0.056614645,0.053409472,0.00036466622,0.110388786,0.0006443526652813421,4.000548924604926,0.016501296,0.0005832146488310283,3.9910172540071716,0.12067024,0.12601146,0.12750739,0.05336036,0.054774936,0.00034215229,0.10847745,0.0006166108544153516,4.027838365867255,0.030312028,0.0017294631681988761,2.9934838654212075,0.22530946,0.2321162,0.22644424,0.097675726,0.09894154,0.0009711089,0.19758838,0.001996209839611956,3.1004095481471863,0.0189132,0.0008353287363280279,3.6463886203225795,0.18294424,0.17871757,0.19192958,0.081145756,0.076990575,0.00047001,0.15860635,0.000896283229187459,3.699641167999707,0.026429757,0.0019229614419458715,2.8897814048405435,0.28798342,0.2876538,0.29809707,0.12704416,0.12455095,0.0007965639,0.25239167,0.002134706076221493,2.9750556841079447,0.0146464845,0.02084395574599586,1.6272371035071103,0.028084500474920573,1.832171693940306,17.844193295606217,18721.484,0.3402448,0.006737618,0.3894997,0.3907435,0.3779719,1217
176,0.00022251828321845227,32.925504641855376,1.0,0.000347222201526165,19.755391792405046,0.018859658,0.016838806,0.0045300503,3.7967947e-15,3.7967947e-15,3.7967947e-15,1.1390384e-14,0.001384313347289343,5.664024772267973,0.11209161,0.0012175469462348855,4.153431249980636,0.035405874,0.036311023,0.022680957,0.012791127,0.014417843,0.0055633113,0.03277228,0.0013448419065159893,4.226634621315082,0.017190509,0.0005422286277963248,3.95373083625765,0.12926576,0.122822165,0.12904891,0.05659044,0.05339017,0.00036556573,0.110346176,0.0005802888942017234,3.9931540044256932,0.01652193,0.0005239146658784757,3.983719390154651,0.12056556,0.1260179,0.12754968,0.053311255,0.05477616,0.00034260255,0.10843001,0.0005547203837917363,4.021247796382406,0.030379422,0.0015732276388045283,2.975894120455887,0.22527698,0.23217012,0.22651641,0.09762248,0.098954715,0.000973748,0.19755094,0.0018226849680001854,3.0849587863435417,0.018923188,0.0007521786440865242,3.6367678729792936,0.18291238,0.17850924,0.1918198,0.08112521,0.07689689,0.0004700252,0.15849213,0.0008083642331552531,3.69097855023593,0.02642761,0.0017437580408095792,2.8751813486030997,0.2877138,0.28733075,0.2978542,0.12692606,0.12443348,0.00079631555,0.25215587,0.001940798373997016,2.961903698013858,0.015112431,0.020178473672566522,1.6009928111721339,0.027342869860098647,1.8092137575942207,18.198791880533594,18830.676,0.3406694,0.006902625,0.3899486,0.3913033,0.37824628,1232
67,0.00019887048440239913,33.15049375801574,1.0,0.00046296295477077365,19.89037580300159,0.018829131,0.01680843,0.0045643295,4.343841e-15,4.343841e-15,4.343841e-15,1.3031524e-14,0.0012732248351108966,5.67416441205811,0.114116736,0.0011483491722824343,4.149381766570838,0.035921708,0.036814738,0.022838363,0.012960961,0.014575984,0.005718894,0.033255838,0.0012702741033645266,4.223560268361312,0.017229807,0.000489134075336914,3.945509321765903,0.12923796,0.12281044,0.12911047,0.056569472,0.053379137,0.0003666651,0.11031527,0.0005242217982524854,3.985724798709498,0.016542971,0.00047203190018127065,3.976549356156149,0.120463565,0.12602709,0.12759277,0.053259727,0.054784324,0.00034308765,0.108387135,0.0005004928179847116,4.014782266390731,0.030445347,0.001434943321219108,2.958700914784367,0.22526906,0.2321951,0.22655965,0.097579405,0.09896692,0.0009763697,0.19752268,0.0016681608085902682,3.069886010195792,0.018932708,0.0006792439377942014,3.6273979631805773,0.18285897,0.17831154,0.19171384,0.08108938,0.07681505,0.00047001857,0.15837443,0.0007312801683306328,3.6825491899276197,0.026429063,0.0015857858470711202,2.8607196948506517,0.2874196,0.2870327,0.29762062,0.12679142,0.12432611,0.000796179,0.2519137,0.0017692615541836946,2.9488907297307145,0.0155770285,0.01960307784240266,1.575495230390913,0.02672351090443047,1.7868408587550404,18.55257204108985,18936.418,0.34109378,0.0070619285,0.39042872,0.39182025,0.3785085,1247
194,0.00017683553658918733,33.38779109464059,1.0,0.00046296295477077365,20.032745391004582,0.018799176,0.016781408,0.004598941,4.515527e-15,4.515527e-15,4.515527e-15,1.3546581e-14,0.0011665166488161293,5.684532717770096,0.116149805,0.0010810395056914002,4.14549411030064,0.036436804,0.03732298,0.023013515,0.013132785,0.014738637,0.005872326,0.033743747,0.0011968188180542093,4.220539155516788,0.017268797,0.00043917390167922445,3.936950684445911,0.1292243,0.12276386,0.1291557,0.056551863,0.053361043,0.00036767608,0.11028058,0.0004715080278275088,3.97799268055143,0.016564839,0.0004233138978752112,3.969009642893173,0.12034679,0.12605083,0.12761363,0.053198982,0.05479474,0.00034356894,0.10833729,0.0004494639304075354,4.007990309645669,0.030519541,0.0013039491374608836,2.9403106752326575,0.22529095,0.23224232,0.22663338,0.097541265,0.09898946,0.0009793501,0.19751008,0.0015213579983051537,3.053795849639326,0.018939879,0.00061049832338216,3.6177120613284126,0.18277466,0.17808487,0.19159916,0.081035815,0.07672833,0.00046993737,0.15823407,0.000658542328910453,3.673851330901303,0.02643086,0.001436125328920925,2.8455102183372794,0.28712738,0.28675377,0.29738563,0.12665313,0.12423545,0.0007960286,0.2516846,0.0016065647596002048,2.93521883803002,0.016052134,0.019039997269142198,1.5489627931374126,0.026090953569037338,1.7634634625478758,18.933077891163936,19046.477,0.3415344,0.007219352,0.39095205,0.39232916,0.3788026,1263
379,0.00015753141039474294,33.622769488060776,1.0,0.000347222201526165,20.17372470541302,0.018769035,0.016748536,0.004632499,4.0109564e-15,4.0109564e-15,4.0109564e-15,1.2032869e-14,0.0010714418797457873,5.6943126551195,0.11810638,0.0010191645643298076,4.141939722554014,0.036922634,0.03782092,0.023180533,0.013294738,0.014900204,0.0060189385,0.03421388,0.0011297218324186834,4.217736321965656,0.017306563,0.0003949802985312562,3.9285059727483267,0.12920672,0.122713834,0.129202,0.05653873,0.05333769,0.00036857615,0.110245,0.00042482937803018544,3.970368154144279,0.016592765,0.00038041501873178386,3.9612398551639942,0.12025601,0.12605824,0.12764306,0.05314977,0.054796483,0.0003441721,0.10829043,0.00040448474066234644,4.000982331134951,0.030592859,0.0011869057390918546,2.922099311934609,0.22534157,0.23228054,0.22671866,0.097523324,0.09899865,0.0009820587,0.19750403,0.0013897065975708289,3.0378932616804306,0.018942215,0.0005494951232408343,3.6084255606069937,0.18267345,0.17787725,0.19147438,0.080977164,0.07664621,0.00046978478,0.15809317,0.0005939673669241583,3.665538421172306,0.026431832,0.0013026270199227228,2.830551741619589,0.28683057,0.28650075,0.29714888,0.12651679,0.124147184,0.00079580006,0.25145978,0.0014610683333388663,2.921785851858241,0.016517324,0.01851363940004886,1.5231242199431705,0.025527967475289418,1.7406225759713283,19.316519245591248,19154.75,0.3419629,0.007369573,0.3914709,0.3928153,0.3791012,1279
132,0.00014040725265818027,33.85570691946811,1.0,0.000347222201526165,20.313480314571336,0.018731568,0.016707115,0.004667271,3.5480563e-15,3.5480563e-15,3.5480563e-15,1.0644168e-14,0.0009837995032011158,5.7044904301191455,0.11999485,0.0009605890945968899,4.13867771343627,0.0374021,0.038300626,0.023337062,0.013457065,0.015056777,0.006158091,0.034671932,0.0010656853405150647,4.21517531712992,0.01734483,0.0003554275275784636,3.920073274216875,0.12918352,0.12267733,0.12924886,0.056521356,0.053322636,0.00036949635,0.11021349,0.00038296311919185165,3.9627770068248354,0.016620725,0.0003420398744996563,3.953508074373495,0.12016149,0.12603435,0.12767313,0.053099237,0.05477904,0.00034472882,0.10822301,0.0003641986645322476,3.9940146868425583,0.030661268,0.0010806631317005686,2.9042583781461215,0.22535132,0.23232323,0.2268064,0.09749472,0.098993294,0.000984488,0.19747251,0.001270139822305032,3.0223403436750598,0.018948715,0.0004949171493519896,3.5989696697763973,0.18262193,0.17768121,0.19134998,0.08093685,0.07657348,0.00046975742,0.1579801,0.0005360084316495072,3.6570898682387996,0.026435822,0.0011821132177734512,2.815527355339954,0.28654805,0.28627613,0.2969173,0.1263892,0.124070086,0.0007956403,0.25125492,0.0013294515116144736,2.9082964643198554,0.016973877,0.01799734513973575,1.4980163396991717,0.024977407560623402,1.718436317837728,19.701461478693624,19261.258,0.34235793,0.0075120754,0.39193696,0.3933012,0.37939233,1295
188,0.00012513874547455552,34.08280012846495,1.0,0.000347222201526165,20.44973013257278,0.018700082,0.016668053,0.0047010276,3.5568802e-15,3.5568802e-15,3.5568802e-15,1.0670641e-14,0.0009034176297562233,5.715148366932663,0.12201316,0.000906976437343897,4.135478030105118,0.037976444,0.038790017,0.023486637,0.013656393,0.015205432,0.0063109873,0.035172813,0.0010067559189654348,4.21286797831529,0.017385924,0.00031985203732642583,3.91154947429106,0.12914813,0.12262938,0.12930349,0.056491595,0.053307038,0.00037043868,0.11016907,0.000345247272437774,3.955101641664597,0.016651347,0.0003075384858777554,3.945695354145368,0.12005922,0.12600765,0.12769623,0.05304056,0.05476336,0.00034539204,0.10814932,0.00032793499632609833,3.9869864049845156,0.030725181,0.0009836255708057435,2.8867918704990743,0.22528727,0.2323787,0.22689234,0.09744143,0.09899825,0.0009868304,0.19742651,0.0011602149324118306,3.007158120955537,0.018958922,0.00044578102772284493,3.589381349903132,0.18259613,0.17747661,0.191236,0.08091401,0.076506846,0.00046986862,0.15789072,0.0004837306307299735,3.648506373640092,0.026437845,0.0010725045183621182,2.8008112523863606,0.2862327,0.2860496,0.29668427,0.1262398,0.124006025,0.00079535,0.2510412,0.0012096352040351721,2.895097883804892,0.017469184,0.01752821900353293,1.4733509337337172,0.024458267793920598,1.6968747567933058,20.085630947138036,19365.367,0.34276837,0.0076682563,0.39241183,0.3937981,0.37968248,1311
449,0.00011166150257329906,34.306265254427224,1.0,0.000347222201526165,20.583803817254907,0.018678611,0.01663162,0.0047336533,4.0748265e-15,4.0748265e-15,4.0748265e-15,1.22244794e-14,0.0008286559593790818,5.725235787628892,0.12406396,0.0008588386481396905,4.132458425095645,0.038553685,0.03929478,0.02363212,0.013854092,0.0153574655,0.0064681205,0.03567968,0.000954436133483356,4.21073866646332,0.01742642,0.00028813878917857,3.903140939421864,0.12908983,0.12258768,0.12935649,0.056454707,0.053295366,0.00037139453,0.11012147,0.0003115321964354298,3.9475499685783273,0.016682329,0.0002768278369959589,3.9379525983558747,0.11994031,0.12598026,0.12772544,0.052976426,0.054748125,0.00034608715,0.108070634,0.00029562621664056747,3.9800208141820277,0.030785972,0.0008959064447814941,2.8697110136631534,0.2251997,0.23242009,0.2269728,0.097373836,0.09900458,0.0009891252,0.19736753,0.0010604456043901093,2.9923585374699715,0.018968547,0.00040195117023719576,3.579975974313757,0.18256763,0.17726503,0.1911349,0.080893904,0.07643438,0.0004700103,0.15779829,0.0004369893429047908,3.6401006927654564,0.026441496,0.0009739630259282678,2.7862380452418773,0.28597018,0.28582048,0.2964446,0.12611647,0.12393736,0.00079521455,0.25084904,0.001101941954327159,2.8820480213746182,0.017980581,0.017104719299456714,1.449407513960684,0.024012037934979753,1.6760630161333903,20.46836242086553,19466.45,0.34316868,0.007828641,0.39284322,0.39430255,0.37996143,1327
430,9.919477754647255e-05,34.54082914439673,1.0,0.000347222201526165,20.72453716454973,0.018657103,0.016584957,0.0047650593,4.2197017e-15,4.2197017e-15,4.2197017e-15,1.2659106e-14,0.0007591527520905928,5.735847173024753,0.12611535,0.0008123484713400382,4.129591312235557,0.039114244,0.03980761,0.023785418,0.014041778,0.015514314,0.0066239308,0.036180023,0.0009034934078179243,4.208667418127538,0.017464321,0.000258494344121562,3.894562528623595,0.12901059,0.12253074,0.12940128,0.05641293,0.053274326,0.00037224047,0.11005949,0.0002799481890859589,3.939853609022153,0.016718397,0.0002482499663125114,3.9296726308255905,0.119813696,0.12600242,0.12776804,0.0529137,0.054745324,0.0003468997,0.108005926,0.00026551760254059045,3.972563271971479,0.030846085,0.0008128733905075147,2.8520676583135702,0.22512752,0.23242047,0.22703537,0.09731952,0.09899848,0.0009914367,0.19730943,0.0009660752103340741,2.9771306659044807,0.018979417,0.00036100495775319663,3.57011476212472,0.182536,0.17705753,0.1910377,0.08087395,0.07635354,0.00047028202,0.15769777,0.0003932549931181234,3.6313101763132263,0.026448773,0.0008813807825285199,2.770808483399701,0.28574085,0.2855963,0.29620722,0.12600091,0.12386504,0.0007951884,0.25066113,0.0010003460867931983,2.86823433468186,0.018500825,0.01668618968043281,1.4251303193939566,0.023566452731685252,1.6549488399427366,20.871236808499706,19570.297,0.34354895,0.007987607,0.39325234,0.39475882,0.38022208,1344
585,8.830556115647821e-05,34.77362646871401,1.0,0.000347222201526165,20.86421120345982,0.01863047,0.016530106,0.0047967522,4.2448683e-15,4.2448683e-15,4.2448683e-15,1.2734605e-14,0.0006954361782173921,5.7460518038506585,0.12802757,0.0007688379725446864,4.127041353306432,0.03962227,0.040282186,0.023935542,0.014213426,0.015662342,0.006767876,0.036643643,0.0008555546744104199,4.206742687661284,0.017504139,0.0002323852424711879,3.885971515897285,0.12895063,0.12248749,0.129451,0.056376,0.053256005,0.00037321588,0.110005215,0.0002520707497765474,3.9321564049690654,0.016751148,0.0002230144698358672,3.9216377639010314,0.11969189,0.12601547,0.12780757,0.052849874,0.054735582,0.0003476457,0.107933104,0.0002388761210781911,3.9653412625686086,0.030903764,0.0007388327465044352,2.834764047665853,0.22507381,0.2324632,0.22707379,0.097281896,0.09901213,0.0009937969,0.19728783,0.00088153158428446,2.9622308739418104,0.018989991,0.00032488003741646624,3.5604113128669406,0.18249795,0.17684932,0.19095764,0.08084617,0.0762659,0.0004704967,0.15758255,0.0003545521046136935,3.6226687627942047,0.026457645,0.0007991523836419233,2.755506981816168,0.285533,0.28537235,0.2959777,0.12589511,0.123786174,0.0007951717,0.25047648,0.0009096606379968502,2.8545422522610258,0.018993724,0.016281713868554235,1.4015494248818459,0.023130271046247677,1.634355174155094,21.2766643497126,19670.934,0.34393668,0.0081348885,0.39364672,0.39523286,0.38046032,1361
121,7.87343355937044e-05,35.002758694246,1.0,0.000347222201526165,21.001686710281994,0.018608263,0.016475448,0.0048259837,3.4885605e-15,3.4885605e-15,3.4885605e-15,1.0465682e-14,0.0006390507737570708,5.756525160973767,0.12987316,0.0007282287283702062,4.124713811751705,0.0401334,0.04073707,0.024081849,0.014386207,0.015805166,0.0069052256,0.037096597,0.0008112358528138151,4.20498506380574,0.017541483,0.00020919730343229258,3.877569553317545,0.12887304,0.12244118,0.12949696,0.05633298,0.053234413,0.0003741184,0.109941505,0.0002272765476281114,3.9246428581878616,0.016779449,0.00020059998326588785,3.9138931725273536,0.11956729,0.1260175,0.12784776,0.052788712,0.054720815,0.00034824834,0.10785777,0.00021523194022536854,3.958394166184188,0.030960452,0.0006723408140306489,2.817682461465646,0.22500509,0.23252317,0.22709265,0.09723982,0.09903888,0.0009961257,0.19727482,0.0008050846384103633,2.9475446504746063,0.019006489,0.00029288262847801405,3.550451762297719,0.18249865,0.17665654,0.19089544,0.080835536,0.07618197,0.00047089055,0.15748839,0.0003202280614896046,3.613786182881291,0.026463937,0.0007255680150424141,2.7405994862733567,0.28531438,0.2851491,0.29575938,0.12578665,0.12370805,0.00079507846,0.25028977,0.0008281795112265915,2.841222587314655,0.019476425,0.015892624077408386,1.3786425897467376,0.022719962863471763,1.6143537650702642,21.682210833585483,19768.154,0.3443129,0.00827547,0.39401153,0.3957014,0.38067147,1378
600,7.030934346370884e-05,35.22860866443183,1.0,0.000347222201526165,21.137193322399412,0.018586738,0.016426288,0.0048533375,3.6768857e-15,3.6768857e-15,3.6768857e-15,1.1030658e-14,0.0005853632088708533,5.765594457131487,0.13167,0.0006897320513500187,4.122577200597128,0.040642794,0.041195095,0.024224242,0.014558617,0.015950581,0.0070371903,0.03754639,0.0007689828404452947,4.2033671215447,0.017577615,0.00018858483911005346,3.869309910485679,0.12879533,0.12238163,0.12953314,0.056288887,0.05321634,0.00037498167,0.1098802,0.00020523248805995713,3.917269274029211,0.01681053,0.00018072339309095937,3.906089349569264,0.11947353,0.12600851,0.1278932,0.052737515,0.054704525,0.00034897524,0.107791014,0.00019423236088677236,3.951399509578863,0.031016402,0.0006126223639198052,2.800838457298407,0.22495738,0.23259003,0.22711475,0.09720861,0.09906993,0.0009984084,0.19727695,0.0007359537921621524,2.9331005084171093,0.019023031,0.00026440794597752264,3.540620053569555,0.1824772,0.17647062,0.19083261,0.08081465,0.07609954,0.0004712018,0.1573854,0.0002896968727431854,3.60501824974005,0.026471464,0.0006597722048016783,2.7258393494164332,0.28506708,0.28492773,0.2955488,0.12566584,0.12362596,0.0007949641,0.25008678,0.0007551014453416312,2.828037473611353,0.019953186,0.015507125093048845,1.3563520190451313,0.022291903352143566,1.594904364498639,22.08822638434876,19861.56,0.34470356,0.00841058,0.3943955,0.39616674,0.38087213,1395
12,6.24991885614499e-05,35.46254973585818,1.0,0.000347222201526165,21.277554841192668,0.018562911,0.016382024,0.004876804,4.184486e-15,4.184486e-15,4.184486e-15,1.2553458e-14,0.0005339001056787359,5.773355683537596,0.13350338,0.0006525442672773251,4.1205206171369335,0.041163154,0.041668013,0.024371283,0.014738435,0.016103217,0.007170324,0.038011976,0.0007277826238388197,4.2017697689982425,0.01761469,0.00016929243808506432,3.860750646745363,0.12870497,0.12230022,0.12956575,0.05623937,0.053188328,0.00037587533,0.10980357,0.00018461296275354275,3.909636003570321,0.016842786,0.00016214786506522834,3.897983154863052,0.11938981,0.12598643,0.12793808,0.052691672,0.0546794,0.0003497071,0.107720785,0.00017457431184878672,3.9441385133246865,0.031075034,0.0005560567431988386,2.7833286262949413,0.22493018,0.23268381,0.22713993,0.09718541,0.09910763,0.0010008549,0.19729389,0.0006704889744816993,2.918107223906716,0.019037742,0.00023766110850639637,3.5305811560184206,0.18244672,0.17629293,0.19074988,0.080787316,0.07602036,0.0004714994,0.15727918,0.00026099931511270523,3.596085039726737,0.026479784,0.0005975897924854665,2.710522299928848,0.28480226,0.2846865,0.29535824,0.12553315,0.12354423,0.0007947802,0.24987216,0.0006857029820692184,2.8143517080135845,0.020446382,0.015128020810448353,1.333492002000671,0.021868561685337806,1.5749073456702336,22.517229241042354,19955.629,0.34510946,0.008547055,0.39479828,0.39665204,0.38107696,1413
79,5.608064143012447e-05,35.67723493597471,1.0,0.000347222201526165,21.406363393842266,0.018541941,0.01634471,0.004898518,3.3540343e-15,3.3540343e-15,3.3540343e-15,1.0062103e-14,0.0004907145107878289,5.78054659612205,0.1352166,0.0006207783540472255,4.118726432637075,0.04164579,0.042128183,0.02450435,0.0149058495,0.016254911,0.0072937366,0.038454495,0.0006928154841659446,4.200392636473754,0.017653922,0.00015333507986466517,3.852598944462322,0.12862882,0.12223225,0.12959102,0.056199178,0.053164884,0.00037682257,0.10974088,0.0001675354710186111,3.9023777468360232,0.016868722,0.00014671053534439843,3.8907036488280413,0.119306296,0.12592834,0.12796786,0.052648637,0.05464182,0.00035025162,0.10764071,0.00015820348791694243,3.9376315478406356,0.031127771,0.0005086315170396494,2.7672792762935328,0.22491446,0.23275939,0.22717604,0.09716565,0.09912982,0.0010030459,0.19729851,0.0006154730659885082,2.9043944139348303,0.019049574,0.0002154229307224993,3.5214521533975125,0.18240136,0.1761307,0.1906705,0.08076022,0.07594106,0.00047167638,0.15717296,0.00023704339726530343,3.5879730508337375,0.026487289,0.0005455586896309291,2.6964586731447193,0.2845613,0.28447652,0.29519168,0.12541366,0.12347582,0.0007946493,0.24968413,0.0006276549400690993,2.801797633436728,0.020913145,0.014808803967726611,1.3125090148921568,0.02152118507214922,1.556566058193169,22.92047597221035,20039.62,0.3454939,0.008673605,0.39518908,0.39711982,0.38127142,1430
395,5.01304266184517e-05,35.89670946991138,1.0,0.000347222201526165,21.538045734122036,0.018517017,0.01629715,0.0049179015,4.1120028e-15,4.1120028e-15,4.1120028e-15,1.2336008e-14,0.0004502347728132734,5.786994001638663,0.13702962,0.0005901775559449116,4.116963803443788,0.042166475,0.042613585,0.02464543,0.015087191,0.016414996,0.0074226432,0.038924832,0.0006590211178084119,4.199086154065579,0.017698023,0.00013842948681605941,3.8440256747614643,0.12853941,0.12218043,0.12962084,0.056150183,0.05314603,0.00037797735,0.10967419,0.0001515652313714944,3.8947591951691085,0.016893338,0.00013225460105336504,3.8833330628952596,0.11921286,0.12587368,0.12799597,0.052596245,0.054610077,0.00035074,0.107557066,0.00014285573875082798,3.931045930049891,0.031182773,0.0004638017930977188,2.75076200435969,0.22488247,0.23280615,0.22720706,0.09714353,0.09913544,0.0010052999,0.19728428,0.0005633213483236068,2.8902951744033842,0.01905863,0.0001945407904863021,3.5122937566137513,0.18230572,0.175948,0.19057801,0.08070806,0.0758577,0.00047176663,0.15703753,0.00021453018537889176,3.579860492087284,0.026497073,0.0004963982025070169,2.681905263724375,0.28437597,0.28428102,0.29503486,0.1253123,0.12341092,0.0007946556,0.24951786,0.0005728061031580346,2.78883262164271,0.021413414,0.01450431335212072,1.2909814888656972,0.021193901164245816,1.5378065185269583,23.342799654859245,20123.215,0.3458833,0.00880592,0.39558834,0.39760017,0.38147333,1448
694,4.493546271708063e-05,36.10691230788922,1.0,0.000347222201526165,21.66416535891958,0.018498303,0.016260842,0.004934614,3.6334342e-15,3.6334342e-15,3.6334342e-15,1.0900303e-14,0.00041461330187936345,5.793581516860017,0.13884333,0.0005621707278745097,4.115334782624071,0.042681485,0.043117635,0.024782496,0.015269577,0.016582126,0.0075497692,0.03940147,0.000627793383701015,4.197946717982168,0.017738426,0.00012525659554377846,3.835874558912402,0.12844247,0.122139685,0.12964436,0.056105826,0.0531299,0.0003790149,0.109614745,0.00013740535793626302,3.887529622770067,0.016919093,0.00011953660781020119,3.8761360521532575,0.11912746,0.12580857,0.12802789,0.052551173,0.054577127,0.00035120719,0.107479505,0.00012934766709019998,3.9246164390123393,0.031236582,0.00042378561881217726,2.734831792613304,0.22484483,0.23282275,0.22722867,0.09712233,0.09912527,0.0010073765,0.19725499,0.0005165793939073947,2.8767109840725325,0.019064836,0.00017606553522799952,3.5036643475293525,0.18219534,0.17578271,0.19047643,0.08065158,0.07578037,0.00047174102,0.15690368,0.00019456814111293316,3.572231611002734,0.026508186,0.0004527010040434444,2.667818503025833,0.28421015,0.28406787,0.2949055,0.12522483,0.1233337,0.0007945451,0.24935307,0.0005236922637188516,2.7762605270400966,0.021920253,0.014213040562715475,1.2705086243448063,0.020873781177989437,1.5200514452386333,23.753743612421474,20200.846,0.34627122,0.00893616,0.3959688,0.39808005,0.3816555,1466
427,4.017672233711521e-05,36.32015656883158,1.0,0.00046296295477077365,21.7921100119932,0.01849017,0.016224174,0.004947511,3.1680675e-15,3.1680675e-15,3.1680675e-15,9.504203e-15,0.00038166170900355394,5.799875688596308,0.14070697,0.0005355883201378477,4.113773847681795,0.043186225,0.0436305,0.024929807,0.015449018,0.016756862,0.007679903,0.03988578,0.0005982384278986674,4.196792437995014,0.017779894,0.00011306135679143074,3.8275448025223886,0.12836277,0.12211495,0.1296666,0.05606655,0.053118106,0.00038008665,0.10956474,0.00012427519705038715,3.880140587775593,0.016947113,0.00010777809005792307,3.8687079662501622,0.1190327,0.12575194,0.12806503,0.05250027,0.054553844,0.00035182753,0.10740594,0.00011680032976015445,3.9180023959199226,0.031294107,0.00038650790504083185,2.7184443148743713,0.22479758,0.23281613,0.22725195,0.09709289,0.09911112,0.0010095864,0.19721359,0.00047288019352070354,2.862736654371716,0.019071035,0.00015896656885223224,3.4948972743358095,0.18207668,0.17563312,0.19037724,0.08058768,0.07571368,0.00047165787,0.156773,0.00017604065591163423,3.564478636781159,0.026520308,0.00041206519524820533,2.653440234546346,0.28405392,0.2838292,0.29476184,0.12513757,0.123243764,0.0007944405,0.24917577,0.0004779642248899848,2.763436203626968,0.022448134,0.013945680735897593,1.2497288009985186,0.020604386803205352,1.501922614395698,24.18244203843024,20276.049,0.3466641,0.009069576,0.39634657,0.3985616,0.38184834,1485
