,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
36,1.8919083372696249e-06,4.115203927696738e-06,1.0,1.0,3.225885630097484e-06,7.0776993e-09,5.9241296e-09,0.07056087,2.535149e-15,2.535149e-15,2.535149e-15,7.605447e-15,1.973185418260156e-06,4.8128469738187425,0.24642017,1.0874224599160069e-05,4.1381673918929165,0.021388173,0.021412639,0.052856877,0.0077626733,0.0077832756,0.0068388367,0.022384785,1.0914526755353447e-05,4.13864814762964,0.0010781595,1.944770552937483e-06,4.7603389987626565,5.3497313e-09,6.783461e-09,0.0020826915,0.00025661368,0.00027238973,0.00010277266,0.0006317761,1.948992847532972e-06,4.763680111030438,0.1961202,0.00030247795761192736,0.8578784729050533,0.13786723,0.13887791,0.26844802,0.050039742,0.05048468,0.011671716,0.11219614,0.0003036107663717946,0.8648105294107202,0.6044847,4.076738682051316,1.1000492307146973e-05,0.84074455,0.83970934,0.6022282,0.36977416,0.29878852,0.07722494,0.7457876,4.068696194837233,1.2886446533030102e-05,0.00014268103,1.8995889565090695e-06,4.782996660008596,7.691086e-09,9.906545e-09,0.001483215,3.977667e-05,3.1792042e-05,8.1780345e-06,7.974675e-05,1.8997125433193948e-06,4.783043576020589,7.804556e-08,1.891916621230736e-06,4.787488791980948,1.1726797e-08,1.5250457e-08,0.002340105,2.436977e-07,1.423827e-07,1.5320505e-09,3.8761246e-07,1.8919224839959405e-06,4.787488978891691,0.46458894,10.99050426796302,2.8468240150432834e-08,10.986932305346098,3.320357069305271e-08,123.93859581366577,5499.113,0.88036853,0.09573549,0.99999994,0.9999999,0.92353314,163766
511,1.8762707976694641e-06,4.086373976240887e-06,1.0,1.0,3.2023327755060444e-06,5.77804e-09,4.84447e-09,0.06942701,3.6896425e-15,3.6896425e-15,3.6896425e-15,1.10689275e-14,1.961287141241342e-06,4.814030301157525,0.24704012,1.0770139427574443e-05,4.138078554134455,0.021396684,0.02142319,0.05304675,0.007768014,0.0077854646,0.0068473043,0.022400782,1.0814671519113585e-05,4.138595152827297,0.0011649714,1.932863450622667e-06,4.758208744645521,4.6361848e-09,7.3723427e-09,0.0021887901,0.00027371917,0.00028388403,0.000108625725,0.00066622894,1.9381322769576503e-06,4.761585963163216,0.19756313,0.0003080186539515848,0.844936385294981,0.13861895,0.13932994,0.27042007,0.050325364,0.05063882,0.011733574,0.112697765,0.0003092835325952218,0.8518639060190911,0.60416925,4.015869020042021,1.1405302778433874e-05,0.8399843,0.83924687,0.601084,0.3685503,0.29969126,0.07716708,0.74540865,4.007240572197688,1.3391325202020814e-05,0.00013497035,1.8834567977362539e-06,4.783247397571521,6.551426e-09,1.0716214e-08,0.0014679111,3.5496705e-05,3.2362066e-05,7.800814e-06,7.5659584e-05,1.8835566129609877e-06,4.7832883302077995,-2.354136e-08,1.8762709652693143e-06,4.787492631209623,1.0384852e-08,1.6820936e-08,0.0023654494,3.3937266e-07,3.772078e-08,4.884748e-10,3.7758193e-07,1.8762649440590154e-06,4.78749281003284,0.4650819,10.945515772620942,2.8718118363255453e-08,10.941105535962281,3.3474650907696065e-08,122.0736845772871,5492.1045,0.88050723,0.095747955,0.99999994,1.0,0.92455083,165817
560,1.8610932249768018e-06,4.0650469723045615e-06,1.0,1.0,3.1834654229592346e-06,4.8158353e-09,3.6835204e-09,0.06747178,2.7073219e-15,2.7073219e-15,2.7073219e-15,8.121965e-15,1.9517119536329766e-06,4.816155674479294,0.24839905,1.0806798893753742e-05,4.1375339149435,0.021501007,0.021517191,0.053607304,0.007807041,0.007817956,0.0068791183,0.022504114,1.0858971675379142e-05,4.1381369630676295,0.0012285346,1.92024915681886e-06,4.756654901192308,4.7355453e-09,8.433533e-09,0.002256895,0.00028621522,0.00029426388,0.00011224937,0.00069272844,1.925601644039823e-06,4.759922703403451,0.19879933,0.0003130237360344426,0.8335121720383772,0.13936742,0.139826,0.2723319,0.0506056,0.0508058,0.011799149,0.11321055,0.00031463137531875926,0.8402855752943184,0.60367346,3.9618497892168474,1.1793006099784522e-05,0.8391315,0.8386568,0.6005093,0.3660121,0.30173534,0.077085726,0.7448332,3.9529585573603274,1.3831350924203628e-05,0.0001284858,1.8678709172738197e-06,4.783456842925935,6.100241e-09,1.138291e-08,0.0014523696,3.6312806e-05,3.4427292e-05,7.685551e-06,7.842565e-05,1.867945045281773e-06,4.783494619708279,4.4517947e-08,1.861097937896581e-06,4.78749006502493,1.0006563e-08,1.8400586e-08,0.002370446,2.5816158e-07,2.6795577e-08,2.2360712e-10,2.8518076e-07,1.8610960819152258e-06,4.787490291894146,0.46564642,10.910507077591957,2.8952303185438982e-08,10.905920048322095,3.3585083578160056e-08,121.03727426624624,5481.8403,0.8805478,0.095763996,0.9999999,1.0,0.92644846,167893
550,1.8552113663757055e-06,4.083504423043537e-06,1.0,1.0,3.192187067095674e-06,4.568571e-09,3.298822e-09,0.06598392,3.9257538e-15,3.9257538e-15,3.9257538e-15,1.1777261e-14,1.95188756999579e-06,4.8183718854072035,0.24793057,1.0739793926552366e-05,4.137932268910379,0.02140688,0.02141418,0.053741317,0.0077771596,0.007779148,0.00685625,0.022412557,1.0795917335748982e-05,4.138590968848189,0.0013717352,1.9210747516820827e-06,4.753102996729958,4.8851097e-09,7.510948e-09,0.0024303966,0.00032235798,0.00032271715,0.00012299446,0.0007680696,1.9273268609679102e-06,4.756400196657133,0.20068005,0.0003247573109510858,0.8141544647080091,0.14064004,0.14066298,0.27470076,0.05109559,0.051100597,0.011899246,0.114095435,0.0003265445080316288,0.821009454165277,0.6028963,3.9010200480681534,1.2233255655600102e-05,0.837953,0.8379228,0.59922606,0.36416554,0.30303353,0.07700555,0.74420464,3.8918713192384784,1.44450484438124e-05,0.00012805071,1.8619371382431545e-06,4.7834750194137,4.686462e-09,9.492108e-09,0.0014832233,3.8185954e-05,3.8199185e-05,7.973467e-06,8.435861e-05,1.8620132012378435e-06,4.783514105520754,4.4638e-09,1.8552110445159331e-06,4.787491574742739,7.747069e-09,1.4538442e-08,0.0024342556,4.6653263e-09,1.1073827e-08,1.2774834e-12,1.5740431e-08,1.8552117130390883e-06,4.7874918177421355,0.46522787,10.864379799456344,2.8829511249407273e-08,10.859185930823404,3.3597661910987596e-08,121.54132730611501,5479.4624,0.8807126,0.095761046,0.9999999,1.0,0.9276681,169995
691,1.8511861912847093e-06,4.089611084642866e-06,1.0,1.0,3.1942410732392835e-06,4.4091233e-09,3.1300154e-09,0.065264076,2.5957445e-15,2.5957445e-15,2.5957445e-15,7.787234e-15,1.949016706443361e-06,4.818821795723242,0.24727693,1.0654879492145534e-05,4.138383710501152,0.021291109,0.021293301,0.05365787,0.007735254,0.0077373306,0.0068225223,0.022295106,1.071136079284154e-05,4.13905790744047,0.001477313,1.92199399783883e-06,4.75048706432371,5.4144946e-09,7.293979e-09,0.0025795838,0.00034119296,0.00034144512,0.00012815575,0.00081079383,1.9275959562825127e-06,4.753748693069821,0.20170382,0.00033090908800489693,0.8040899591845192,0.14108488,0.1410627,0.27656996,0.051258087,0.05125963,0.011923857,0.11444157,0.0003327172537156494,0.8108677702267376,0.60258484,3.868646405179556,1.24707730762721e-05,0.8376239,0.83764404,0.5979585,0.36345607,0.30363783,0.07698079,0.74407464,3.8596246065397617,1.473598749532864e-05,0.0001302204,1.8580071723686957e-06,4.7834100310800425,5.0944786e-09,9.178493e-09,0.001500484,4.1709798e-05,4.1735595e-05,8.306115e-06,9.175151e-05,1.8580925181167531e-06,4.783451408382864,5.4133125e-09,1.8511860474358593e-06,4.7874915391513975,8.140238e-09,1.3927293e-08,0.0024695836,4.7060436e-09,1.0630998e-08,1.1543242e-12,1.5338196e-08,1.8511866043874581e-06,4.787491744687192,0.464941,10.837270293999351,2.877645089852746e-08,10.831715776175777,3.355517270653099e-08,121.87721757268405,5480.159,0.88081133,0.095727175,0.9999999,1.0,0.9281863,172123
341,1.850142093896423e-06,4.094819676261891e-06,1.0,1.0,3.196948634997336e-06,4.07309e-09,2.9094498e-09,0.06492307,2.8775977e-15,2.8775977e-15,2.8775977e-15,8.632793e-15,1.9480737009649907e-06,4.818834066518893,0.24696653,1.061422612582358e-05,4.13864683110659,0.021223774,0.021232551,0.053537283,0.007712193,0.0077146296,0.0068041314,0.022230953,1.0670964999716006e-05,4.139332063742122,0.001552637,1.924528054472229e-06,4.7486301733894685,5.0383795e-09,6.9412387e-09,0.0026874654,0.00035325217,0.00035370802,0.0001315273,0.0008384875,1.9292581488158597e-06,4.7518686603245515,0.2024639,0.0003357203770449866,0.7970358357553073,0.1414348,0.14145951,0.2778955,0.051394306,0.051400013,0.01194786,0.11474218,0.0003375115530455298,0.803865904119103,0.60237193,3.8433255780257194,1.267330100458094e-05,0.8373413,0.83730793,0.5969589,0.36322695,0.303733,0.07694973,0.74390966,3.834495416017612,1.4963944188940216e-05,0.00013237339,1.8570684330015373e-06,4.783345495467477,5.2593987e-09,9.098616e-09,0.0015100776,4.420573e-05,4.420759e-05,8.548049e-06,9.696137e-05,1.857168892124327e-06,4.783388676232893,2.9831426e-09,1.8501421025506687e-06,4.78749163064586,8.217948e-09,1.3202174e-08,0.0024877524,4.7802744e-09,1.0117701e-08,1.1847796e-12,1.4899161e-08,1.850141995087864e-06,4.787491801545576,0.46483847,10.815762840239564,2.8808926170063596e-08,10.80986251443196,3.357507225210937e-08,121.96011509713526,5480.114,0.8808828,0.095701724,0.9999999,1.0,0.9283917,174278
404,1.8423433906644999e-06,4.070761055599762e-06,1.0,1.0,3.1793939666076656e-06,3.877296e-09,2.6898772e-09,0.06442031,2.6074948e-15,2.6074948e-15,2.6074948e-15,7.822485e-15,1.9309645875458735e-06,4.8160670081843815,0.24699625,1.0521611152665623e-05,4.138749502020918,0.02119591,0.021199381,0.05344025,0.0077015366,0.00770332,0.006796149,0.022201005,1.057814124284525e-05,4.139435550365738,0.0015950662,1.9184028109256236e-06,4.747604825300379,4.6043427e-09,6.3407466e-09,0.0027474614,0.00035780753,0.0003581493,0.0001329085,0.0008488653,1.9225473679273975e-06,4.750823665395157,0.20278387,0.00033527861142388445,0.7954353782579917,0.14159954,0.1415945,0.2785832,0.051450875,0.05145387,0.011957593,0.11486234,0.00033704949384092537,0.8023383023669092,0.6025976,3.827241272128499,1.277171546633738e-05,0.83720446,0.83720607,0.5968166,0.36255702,0.3043607,0.0769328,0.74385047,3.817633655285675,1.4974403569342122e-05,0.00013402826,1.849317294515808e-06,4.783297380666467,4.9515285e-09,8.592709e-09,0.0015098185,4.5858807e-05,4.587164e-05,8.728884e-06,0.00010045933,1.8494585357765334e-06,4.78334194856811,3.9035513e-09,1.8423433501490971e-06,4.78749159617761,7.77593e-09,1.26767565e-08,0.0024823518,4.4473065e-09,9.582228e-09,1.1560994e-12,1.4030691e-08,1.8423437249366326e-06,4.787491811810006,0.46525487,10.804333024502764,2.8936077487346097e-08,10.797666586553587,3.351959434750859e-08,121.44422194961108,5476.637,0.8809138,0.09568655,0.9999999,0.99999994,0.92884004,176460
112,1.834964940864643e-06,4.075131014264135e-06,1.0,1.0,3.179064626229844e-06,3.273334e-09,2.2567705e-09,0.06353794,2.2771767e-15,2.2771767e-15,2.2771767e-15,6.83153e-15,1.9198613042266896e-06,4.815194028339997,0.25583285,1.081170787088165e-05,4.134125434733647,0.021468207,0.021469159,0.05542094,0.0077979118,0.007798402,0.006900099,0.022496413,1.0874211685345898e-05,4.134816326935719,0.0016047128,1.91126592485811e-06,4.747343024272727,3.0453862e-09,2.6192724e-09,0.0027660849,0.0003397253,0.0003400628,0.00013080322,0.0008105913,1.915649633912393e-06,4.750451932657648,0.20282075,0.00033664391937795573,0.7938155243556305,0.14191931,0.14191833,0.27879047,0.051550124,0.05155323,0.011986871,0.11509023,0.0003384858766886555,0.8007365686448017,0.6006518,3.7743706724188812,1.3306535984610291e-05,0.83661246,0.8366125,0.595466,0.36165595,0.30478686,0.076806664,0.7432495,3.763423691578737,1.566501423688258e-05,0.00013505263,1.8419180348013157e-06,4.783263125406999,3.3869834e-09,3.3750445e-09,0.0015172435,4.723203e-05,4.7236947e-05,8.89695e-06,0.000103365936,1.8420990583265823e-06,4.783309289267105,6.843038e-09,1.834965049642033e-06,4.787491485646378,5.5392024e-09,5.409877e-09,0.002501287,3.4452632e-09,3.3720966e-09,1.1658455e-12,6.8185257e-09,1.8349660550659557e-06,4.787491695682011,0.4673719,10.798383411499431,2.9777652457517308e-08,10.791025842515722,3.454061188724023e-08,117.98085765149817,5471.697,0.8808361,0.09569363,1.0,1.0,0.9296774,178669
540,1.829271274512358e-06,4.080810332682563e-06,1.0,1.0,3.1801947000849027e-06,3.014897e-09,2.0328814e-09,0.06298435,3.446535e-15,3.446535e-15,3.446535e-15,1.0339605e-14,1.913963626218738e-06,4.815541653081546,0.26155418,1.1131702651279924e-05,4.131280256346756,0.021510674,0.021508764,0.057026263,0.007811266,0.007811148,0.006919621,0.022542035,1.1197218937596984e-05,4.131973632432834,0.0016027079,1.9053528002064328e-06,4.74734449947853,2.855441e-09,1.9904491e-09,0.002768272,0.00032373465,0.00032398265,0.00012828187,0.00077599916,1.909731315136729e-06,4.750370422273688,0.20266527,0.0003372399692180122,0.7927865326603233,0.14182654,0.141812,0.27903754,0.051502995,0.051503997,0.011981625,0.11498861,0.00033903269588095466,0.7997637296329155,0.5992085,3.748554025170863,1.3548093153036574e-05,0.83666277,0.8366792,0.5941318,0.36140585,0.30506954,0.07676108,0.7432365,3.737049001621703,1.601482377592216e-05,0.00013555578,1.8362140813057868e-06,4.783242219833955,3.2265146e-09,2.8575762e-09,0.0015247639,4.8157926e-05,4.8167774e-05,9.0224385e-06,0.00010534814,1.8364179155399248e-06,4.783289779662677,7.075869e-09,1.8292712869753477e-06,4.787491476574652,5.104096e-09,4.928145e-09,0.002527035,3.1147358e-09,2.7436584e-09,1.162532e-12,5.859557e-09,1.8292721242993365e-06,4.787491650854853,0.4685372,10.80811462124065,3.008586232998257e-08,10.800529760881375,3.497255784181597e-08,116.68607000781685,5471.1924,0.8807671,0.095662326,1.0,1.0,0.9301956,180906
129,1.8302392039474323e-06,4.088693989622765e-06,1.0,1.0,3.1853119893021125e-06,2.9179514e-09,1.9688822e-09,0.06274608,2.7158517e-15,2.7158517e-15,2.7158517e-15,8.147555e-15,1.91541970333769e-06,4.8158138966355795,0.26262164,1.1200087511600611e-05,4.130791990000645,0.02144813,0.021452935,0.05743506,0.0077892854,0.007789734,0.006899107,0.022478126,1.1266645732064879e-05,4.131490714786819,0.0016102237,1.9067311387462292e-06,4.747154433167904,2.926272e-09,1.8676025e-09,0.002773406,0.0003221598,0.0003225801,0.00012811073,0.0007728506,1.9109613208795657e-06,4.750182623372459,0.2028647,0.00033934564724314527,0.7904049798837791,0.1418075,0.14184028,0.2796204,0.05150096,0.05150649,0.0119821085,0.11498956,0.0003411317743061181,0.7973496668628622,0.59881675,3.7381935861534767,1.3671887830551238e-05,0.8367443,0.83670676,0.59335715,0.361358,0.3051736,0.07675717,0.74328876,3.7264164299969873,1.6182653641635973e-05,0.00013645165,1.8372278775458051e-06,4.783213921303817,3.0449092e-09,2.9373017e-09,0.0015300416,4.8825917e-05,4.8818758e-05,9.130415e-06,0.00010677509,1.8374395598162014e-06,4.78326256038857,6.846676e-09,1.8302389719575393e-06,4.7874914851842725,4.898642e-09,4.327819e-09,0.0025378687,3.0690332e-09,2.405094e-09,1.0218277e-12,5.475149e-09,1.8302400378568246e-06,4.787491704151078,0.46870837,10.803336153808319,3.01731870044705e-08,10.795718721148964,3.509582634535693e-08,116.50086108212372,5470.55,0.88075644,0.09563839,0.99999994,1.0,0.93041265,183170
155,1.827669327622449e-06,4.083198045358028e-06,1.0,1.0,3.1809866006551666e-06,2.6057587e-09,1.7180993e-09,0.062606886,2.5213803e-15,2.5213803e-15,2.5213803e-15,7.5641414e-15,1.9125123063165683e-06,4.815790383271506,0.26273447,1.1191375377619356e-05,4.130748930408699,0.02141083,0.021410657,0.057436686,0.007775244,0.007774899,0.006886783,0.022436924,1.1257997158829994e-05,4.131450285639739,0.0016181638,1.9044329585981053e-06,4.746958379290534,2.4912001e-09,1.875137e-09,0.002781299,0.00032274006,0.00032310173,0.00012827825,0.0007741201,1.9086180872575335e-06,4.750003646475955,0.2030233,0.00034014027389613934,0.7887547956283589,0.14169842,0.14170721,0.28023088,0.051457833,0.051461793,0.011971011,0.114890635,0.0003419075959394348,0.7956712724008033,0.5987413,3.732885756006809,1.3711132695790848e-05,0.83689076,0.8368821,0.5928699,0.36139414,0.30529082,0.07677263,0.7434576,3.720913431375662,1.623301619571393e-05,0.00013670171,1.8346602914826036e-06,4.783206357001743,3.26953e-09,2.8544835e-09,0.0015326485,4.899889e-05,4.9002636e-05,9.157621e-06,0.00010715915,1.8348740353758625e-06,4.783255336620568,4.7512003e-09,1.8276694652288312e-06,4.7874915640354425,4.8629754e-09,4.300282e-09,0.002541676,2.9747362e-09,2.456025e-09,1.1906873e-12,5.4319518e-09,1.8276697527226174e-06,4.787491761352644,0.46874163,10.798766170869538,3.014685032613098e-08,10.79115096332041,3.506658738031843e-08,116.44127217380083,5470.49,0.88078517,0.09563042,1.0,1.0,0.93053746,185464
73,1.8279879335784658e-06,4.0844458754400276e-06,1.0,1.0,3.181862791751944e-06,2.6328357e-09,1.7805494e-09,0.06256262,3.5375543e-15,3.5375543e-15,3.5375543e-15,1.0612663e-14,1.9129709626579244e-06,4.815857706176044,0.2626934,1.1186728376050349e-05,4.130772547723779,0.021390332,0.021394627,0.05739025,0.007768554,0.0077686887,0.0068819253,0.02241917,1.1253334898616511e-05,4.131474514593116,0.0016230345,1.904995362211049e-06,4.746838322483703,2.5683895e-09,1.7904429e-09,0.0027858226,0.00032338224,0.00032385226,0.00012850629,0.0007757408,1.9091819536654557e-06,4.749894551526069,0.20307836,0.0003405390040248097,0.7882328927949647,0.1416082,0.14164613,0.28051305,0.05143006,0.051437043,0.01196398,0.11483108,0.00034229650896746975,0.795156250264785,0.5987263,3.7316174692718445,1.3725431297446001e-05,0.83700144,0.8369591,0.5926703,0.3614674,0.30530307,0.076781,0.74355143,3.71958452989926,1.62545017352731e-05,0.00013681677,1.8349861089968451e-06,4.783202939634321,3.1601322e-09,2.781749e-09,0.0015340615,4.9104205e-05,4.9086015e-05,9.17288e-06,0.0001073631,1.835201743593367e-06,4.783252015168279,6.2500476e-09,1.827988177590933e-06,4.78749150765716,4.902814e-09,4.2296953e-09,0.0025438992,3.0866953e-09,2.3584785e-09,1.0140812e-12,5.4461884e-09,1.8279890327257765e-06,4.787491696386585,0.46872446,10.797208243552907,3.0144726517658556e-08,10.789602581692854,3.506964563574247e-08,116.46669937483543,5470.183,0.8808017,0.095626906,1.0,0.9999999,0.9305736,187785
468,1.8284741233202856e-06,4.08650667824783e-06,1.0,1.0,3.1832936954875435e-06,2.4602698e-09,1.65727e-09,0.06255284,2.9988793e-15,2.9988793e-15,2.9988793e-15,8.996638e-15,1.9135992078478236e-06,4.815914585277099,0.26293868,1.12023319142648e-05,4.130675446456827,0.021429695,0.021432826,0.057362504,0.0077822143,0.00778293,0.0068955766,0.022460721,1.1269201517663894e-05,4.131379868762678,0.0016267886,1.9056754114002882e-06,4.746748828551006,2.3150881e-09,1.7063267e-09,0.0027895158,0.0003239608,0.0003243118,0.00012878358,0.00077705615,1.9098623786218855e-06,4.749811928792307,0.20321411,0.0003416591874251614,0.7869463906938685,0.1417838,0.14179488,0.2805942,0.05148959,0.051493593,0.011977059,0.114960246,0.00034342234538376506,0.7938780390619157,0.59862065,3.7262307977273763,1.3784486058984986e-05,0.8367865,0.8367723,0.59262,0.36135244,0.3052693,0.07676212,0.7433839,3.7141519023216447,1.632767004572399e-05,0.0001369335,1.8354766141111624e-06,4.783199747143608,2.855648e-09,2.5832936e-09,0.0015352446,4.9169033e-05,4.91569e-05,9.184369e-06,0.00010751031,1.835693502171623e-06,4.78324891534032,7.014023e-09,1.8284741971833596e-06,4.78749147894525,4.842855e-09,4.023625e-09,0.0025457484,2.9427971e-09,2.2546338e-09,1.2068238e-12,5.198638e-09,1.8284750467505284e-06,4.787491647633296,0.4687821,10.792346523404865,3.018247162170957e-08,10.784663964297893,3.5116158599852235e-08,116.37111919938262,5469.83,0.88080484,0.09563475,1.0,1.0,0.9305767,190136
487,1.829135443196985e-06,4.089259906764259e-06,1.0,1.0,3.185209982737101e-06,2.1359494e-09,1.3975034e-09,0.06255696,2.6640838e-15,2.6640838e-15,2.6640838e-15,7.992251e-15,1.914139403006016e-06,4.815874194997282,0.26314276,1.1210473051242253e-05,4.130598542688034,0.021467429,0.021471618,0.057326704,0.00779622,0.0077966144,0.0069102035,0.022503037,1.1277453492536269e-05,4.131304145619778,0.001634141,1.9067090309386142e-06,4.74656989794605,2.3511484e-09,1.660705e-09,0.0027981258,0.00032529896,0.00032569232,0.00012935663,0.0007803479,1.9109034319222724e-06,4.74964580467166,0.20333372,0.00034255977730885377,0.7858737789687432,0.14193578,0.14196204,0.2806281,0.05154664,0.051551525,0.011989234,0.115087405,0.0003443236730430958,0.792814682126647,0.5985446,3.7206895149051853,1.3836203389662918e-05,0.8365967,0.8365663,0.5926056,0.36128566,0.30520266,0.076740436,0.74322873,3.7085982749637805,1.6388212353423995e-05,0.00013717377,1.8361509141533705e-06,4.78319273921532,2.8198754e-09,2.5303915e-09,0.0015364352,4.9300917e-05,4.9297778e-05,9.209398e-06,0.0001078081,1.8363695904416573e-06,4.783242123285648,4.5474735e-09,1.8291351488181352e-06,4.787491571746835,4.4716635e-09,4.2222252e-09,0.002548061,2.8165659e-09,2.2674158e-09,1.0286011e-12,5.08501e-09,1.8291357636603374e-06,4.7874917827182415,0.46884704,10.78808249109931,3.021918830769881e-08,10.780342268087914,3.515761815392458e-08,116.31219978728231,5469.6045,0.8808192,0.09563987,0.99999994,1.0,0.93056035,192517
454,1.8282701830593587e-06,4.086083357334241e-06,1.0,1.0,3.18295812835401e-06,2.002544e-09,1.2634258e-09,0.06253055,3.863573e-15,3.863573e-15,3.863573e-15,1.1590719e-14,1.913156540723541e-06,4.815853528070228,0.26303217,1.1199260925940575e-05,4.1306382577377185,0.021452399,0.021453857,0.057311654,0.0077904547,0.00779065,0.006905508,0.022486612,1.1266099300357218e-05,4.131343156473156,0.0016330547,1.9057630796423676e-06,4.746593693314193,2.3940063e-09,1.6249788e-09,0.0027998923,0.00032425765,0.00032458827,0.00012902678,0.0007778727,1.9099345828662043e-06,4.749661230709901,0.20322427,0.0003415624943878729,0.7869212346271828,0.14173487,0.14174202,0.28071946,0.05147163,0.051474787,0.01197204,0.114918455,0.00034332404173732203,0.7938674542223152,0.598628,3.724586156453966,1.3790053601962556e-05,0.8368127,0.83680403,0.5925545,0.3613633,0.30529803,0.0767658,0.7434271,3.712502518676859,1.6329998442259035e-05,0.00013708312,1.8352805124385738e-06,4.783195225883044,2.725479e-09,2.366966e-09,0.0015360308,4.9234306e-05,4.9230362e-05,9.196074e-06,0.000107660744,1.8354975177605903e-06,4.7832445313603404,5.9262675e-09,1.8282702873878842e-06,4.7874915198705645,4.6061626e-09,3.7522687e-09,0.002547929,2.875821e-09,2.1029622e-09,1.1247424e-12,4.979908e-09,1.8282711321538166e-06,4.787491726539149,0.46884418,10.790804263793145,3.019087541948372e-08,10.783097740051568,3.511830250195306e-08,116.35196083600563,5469.5205,0.8808322,0.09564334,0.99999994,0.9999999,0.9305856,194927
