,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
312,8.451803610004298e-06,33.915248129715756,1.0,0.0009259259095415473,20.349152258550635,0.013134237,0.016147213,0.004978064,3.891138e-15,3.891138e-15,3.891138e-15,1.1673414e-14,4.1680610393133255e-05,5.5421767063373375,0.05677427,2.0282146140539116e-05,4.290597725652199,0.015192592,0.015323394,0.017374057,0.006173944,0.0060882745,0.001529613,0.013791831,2.1483358913689107e-05,4.333187540444456,0.042259865,9.272425723370129e-05,2.709126422776268,0.15481895,0.16041064,0.14453089,0.06447209,0.06747829,0.0027868594,0.13473724,0.0005955502915362363,3.2925732897514077,0.020369964,2.6622708305941443e-05,3.7285083135626427,0.109730855,0.111609265,0.119423784,0.04810253,0.048637707,0.00054933137,0.09728957,3.1040999432457984e-05,3.8085511309741515,0.03971208,0.00013709676863862843,2.300795243430354,0.24121541,0.23775089,0.23646209,0.10195375,0.10020903,0.0014109453,0.20357372,0.00019095217711273123,2.4994931148090678,0.024490472,4.6801694936534406e-05,3.2014402557722557,0.19326852,0.1863904,0.19054382,0.08421218,0.08049073,0.00070740323,0.16541031,5.5683963460818676e-05,3.299188028752604,0.030426133,0.000111505551168472,2.4434780698833714,0.27263942,0.27236828,0.2866873,0.117176436,0.11905027,0.0010321434,0.23725885,0.00014060528978805198,2.5830231093204894,0.008526732,0.003528835440871271,0.43295590329036315,0.0172514878864593,0.9119808209310023,37.18855413548404,17481.969,0.3521028,0.0057274178,0.41122696,0.41348493,0.39836705,5692
485,8.42121391106428e-06,33.71034273867194,1.0,0.0009259259095415473,20.226209011689207,0.01310916,0.016113667,0.0049839476,4.500912e-15,4.500912e-15,4.500912e-15,1.3502736e-14,4.074714046895062e-05,5.532621866201605,0.061792675,2.1948106066272404e-05,4.268772318228531,0.01586365,0.016125867,0.018057695,0.006387106,0.006380015,0.0017331047,0.014500226,2.3268340902643853e-05,4.311783120374893,0.04247242,9.272010052848034e-05,2.706511195585974,0.15505812,0.16047364,0.14455755,0.06455309,0.06749258,0.0028132582,0.13485894,0.0006008771249524223,3.292617385507006,0.020398337,2.6449819351391616e-05,3.730755881929087,0.10954391,0.111537755,0.11932492,0.048033953,0.048585005,0.0005512806,0.09717024,3.0831059559126054e-05,3.810566037726395,0.03981369,0.0001361807243352964,2.3031167834434405,0.24120446,0.23764086,0.23643419,0.10193636,0.100119255,0.0014166288,0.20347224,0.00018959147123431895,2.5013172585828185,0.024493866,4.6349661070927674e-05,3.2066638513030656,0.19302642,0.18610147,0.1903106,0.08415057,0.08034681,0.00070838514,0.16520576,5.5060114197969e-05,3.3038603205048247,0.030412432,0.00011013984592276162,2.4522649729441643,0.27219427,0.27200675,0.28633112,0.11704325,0.11883498,0.0010319167,0.23691015,0.00013866090379343978,2.5908037965536983,0.009148329,0.0038193432799528545,0.4235817057229003,0.018567318067191238,0.8986271627452036,37.513157999465186,17440.041,0.35283142,0.0059629916,0.41212624,0.41424036,0.39904943,5764
622,8.406949399946115e-06,33.521770618167636,1.0,0.0008101851562969387,20.11306573367977,0.013096125,0.016077777,0.004989875,3.4925311e-15,3.4925311e-15,3.4925311e-15,1.0477593e-14,4.00069486546175e-05,5.525773065424268,0.06637494,2.367555950554098e-05,4.250930217840093,0.016450685,0.016882364,0.01871246,0.0065930923,0.0066693677,0.0019182889,0.015180749,2.510648866627437e-05,4.293666222678049,0.042689182,9.298628810359299e-05,2.7032008057654306,0.15532595,0.16053814,0.14459142,0.06462146,0.06751669,0.0028396323,0.13497779,0.0006085514838925165,3.2922601995337146,0.020422298,2.6330836179312928e-05,3.73291365409733,0.10935159,0.11145564,0.11923955,0.04795824,0.048536837,0.0005528101,0.09704789,3.066774032494449e-05,3.8124488578064497,0.039915875,0.0001356390736376659,2.3047468411962817,0.24122298,0.23756167,0.23641866,0.10191898,0.10003882,0.0014223187,0.20338011,0.00018894715239315855,2.502593455687916,0.024493054,4.600462662952796e-05,3.211675623843529,0.19279265,0.18580723,0.19008571,0.084076636,0.08020771,0.0007088735,0.16499323,5.458739689651609e-05,3.3082875954971342,0.03040214,0.00010908438889149979,2.460130061128183,0.27176,0.27167717,0.2859623,0.11688475,0.118656166,0.0010319189,0.23657285,0.00013703370646833926,2.597803816138624,0.009762547,0.004128621522118663,0.4154279760672732,0.019989225054567503,0.8869492710377378,37.794462110495786,17401.078,0.35353863,0.00618024,0.41299963,0.41498217,0.39972255,5836
234,8.39339796190473e-06,33.34342120591139,1.0,0.0009259259095415473,20.006056080906905,0.013089648,0.01605544,0.0049967337,3.8574486e-15,3.8574486e-15,3.8574486e-15,1.1572345e-14,3.932663686936719e-05,5.518710667267832,0.07073465,2.5467290680349574e-05,4.2356208246483815,0.017034385,0.017616076,0.019350382,0.00680675,0.006959323,0.0020946888,0.015860762,2.6996331651725482e-05,4.277881729519548,0.042905804,9.332466108903866e-05,2.6995716618839034,0.15558487,0.16058338,0.14463797,0.064683594,0.06753283,0.00286447,0.13508089,0.000616134654839833,3.2915168059931603,0.020434655,2.621010006560464e-05,3.735442008237928,0.10911007,0.11134413,0.11914937,0.047875334,0.048483253,0.00055374455,0.096912324,3.050493930366853e-05,3.8146445656156396,0.04001787,0.00013517336431466826,2.3059573325917415,0.24131334,0.23747201,0.23642163,0.10192592,0.09994979,0.0014279807,0.2033037,0.0001885765737915485,2.503516109400685,0.024493873,4.568003253406178e-05,3.2162738174173424,0.19256361,0.18553162,0.18983942,0.083998576,0.080075964,0.00070931035,0.16478385,5.416071331310086e-05,3.3123694178688794,0.030395888,0.00010812009541533504,2.4672572324739455,0.271304,0.2713974,0.2856045,0.116717845,0.11849015,0.0010319802,0.23623998,0.00013561440046659773,2.604127902454566,0.010387164,0.004454680887653637,0.4081200279177607,0.02148002199264718,0.8764415721563718,38.04408903593447,17364.637,0.35424536,0.006387139,0.4139326,0.41567147,0.40041,5909
699,8.3580038302425e-06,33.1555654228626,1.0,0.0009259259095415473,19.893342596919407,0.013084034,0.016028695,0.005005092,3.6476364e-15,3.6476364e-15,3.6476364e-15,1.0942909e-14,3.858745564093434e-05,5.512214546346467,0.07556277,2.7490760013163456e-05,4.2203512160051,0.017690154,0.01848535,0.019992476,0.0070147905,0.0073001212,0.0023014937,0.016616406,2.9120975214334914e-05,4.262582465246654,0.043120544,9.335680467485838e-05,2.6963322802887646,0.1558108,0.16064453,0.14469776,0.06475416,0.06753992,0.0028869319,0.13518102,0.0006212965189069217,3.290598803064526,0.020446807,2.6010534046179173e-05,3.738121103649271,0.10889703,0.11121364,0.11901334,0.04781681,0.048418004,0.00055481406,0.09678963,3.024298067094908e-05,3.8170134324084595,0.040119536,0.00013430258834735612,2.3075209713251064,0.24135137,0.23730978,0.23642655,0.101931974,0.09982609,0.0014334277,0.20319149,0.00018763310560993964,2.504703656382251,0.02449425,4.523824630902423e-05,3.2211023717480556,0.19230656,0.1852214,0.18960662,0.08391559,0.07991215,0.0007096731,0.16453741,5.3572416853766066e-05,3.3166343680863024,0.030387584,0.00010686202403166614,2.4748220911629564,0.27086005,0.27109665,0.2852582,0.11658766,0.11830222,0.001032141,0.23592202,0.00013386470169316812,2.6108888150953713,0.011120136,0.004815738102272147,0.4011977540962277,0.02307558678310156,0.8663180718952733,38.2718155126639,17326.664,0.35498893,0.0066218534,0.41485232,0.41643965,0.4011168,5983
276,8.348755729296756e-06,32.975537419585656,1.0,0.0009259259095415473,19.785325791253495,0.013065787,0.015985701,0.0050151204,4.6093005e-15,4.6093005e-15,4.6093005e-15,1.3827901e-14,3.79170325509702e-05,5.504992095263945,0.08008325,2.969409007208659e-05,4.207576875675032,0.01831751,0.019296499,0.020637626,0.0072299433,0.007621443,0.002492693,0.017344078,3.1425431523628616e-05,4.24941810166194,0.043335818,9.368407812393215e-05,2.6929563784746944,0.1560263,0.16072261,0.1447663,0.06481205,0.06755511,0.0029096175,0.13527678,0.000627278854430242,3.2895551528557045,0.02046512,2.5904843939080235e-05,3.7404051755816616,0.10870219,0.11114441,0.11886327,0.047749877,0.048374876,0.0005562637,0.09668101,3.0089611630160726e-05,3.8190880221074197,0.04022464,0.00013393246566195934,2.3087212172375544,0.2414174,0.23711133,0.23643212,0.101950586,0.09968325,0.0014389815,0.20307282,0.00018730749856261125,2.5055833816889823,0.024500873,4.4960659119705406e-05,3.225411363868134,0.19204718,0.18498468,0.18938024,0.08380036,0.079782635,0.00071038166,0.16429338,5.318921221953456e-05,3.320465241776712,0.0303787,0.0001059586488332037,2.48222723325274,0.2704237,0.27075484,0.2849053,0.11644455,0.118100494,0.0010321226,0.23557718,0.0001325786029488063,2.6174321324469614,0.011851321,0.005215871371787674,0.3951616321595702,0.02476180035237673,0.857364319518151,38.461522912591356,17289.992,0.35569367,0.006841292,0.4157612,0.41713044,0.40183604,6058
385,8.314869384921874e-06,32.80316451970742,1.0,0.001041666604578495,19.68190203777216,0.013045563,0.01594827,0.005025271,2.7359537e-15,2.7359537e-15,2.7359537e-15,8.207861e-15,3.728527822569461e-05,5.49907554989319,0.08462931,3.195470689912618e-05,4.195984157730785,0.019054813,0.020121846,0.021271763,0.0074938554,0.0079189865,0.0026909907,0.018103832,3.3802517801571707e-05,4.237599489547919,0.04354757,9.376359567519411e-05,2.689307148294022,0.15624057,0.16080657,0.14483729,0.06484195,0.067594305,0.0029315676,0.13536781,0.0006305786083178978,3.2882158628835207,0.020481775,2.572897877713323e-05,3.742514586356775,0.10850485,0.11106391,0.118712194,0.0476718,0.048343506,0.00055770826,0.09657301,2.9869825176330825e-05,3.821045178463468,0.04032608,0.00013324207094453304,2.3095809733565806,0.24146166,0.23683012,0.23643905,0.101940155,0.09955143,0.0014447451,0.20293634,0.00018656569239298754,2.506280735072761,0.024508417,4.4582482831854374e-05,3.2292807607254015,0.19177532,0.1847986,0.18915594,0.08365932,0.07968469,0.00071134255,0.16405535,5.2697588838461965e-05,3.323973102655222,0.030368146,0.0001047949788700065,2.4891943345312573,0.26991725,0.27043068,0.28455848,0.11624671,0.11794795,0.0010320095,0.23522668,0.00013098051777033328,2.623574595941297,0.012627094,0.005628944278908766,0.38942080570517124,0.026445816320150774,0.8490307575325756,38.63601433596925,17255.52,0.356408,0.007067303,0.41675705,0.41775852,0.4025481,6133
44,8.220553446398263e-06,32.55315524941057,1.0,0.001041666604578495,19.531896437867463,0.013000558,0.015917933,0.0050290567,3.8589724e-15,3.8589724e-15,3.8589724e-15,1.1576918e-14,3.603067550667128e-05,5.4899524118889635,0.09203937,3.554593131064804e-05,4.179486543381075,0.020364169,0.021333195,0.021993702,0.00794503,0.008250619,0.0030606021,0.019256251,3.7713629238242914e-05,4.222374977838948,0.043762155,9.285151122230782e-05,2.68799739621037,0.15642549,0.160881,0.14489537,0.06485587,0.06766237,0.0029543464,0.1354726,0.000625497969465299,3.288383026691181,0.020502757,2.5329239003705567e-05,3.745718867288633,0.10827851,0.11089097,0.1185742,0.0475883,0.048290674,0.00055929687,0.096438274,2.9384721990988793e-05,3.8238846746658126,0.040399738,0.0001309179817550928,2.3148790111228172,0.24115942,0.23640808,0.23642324,0.10178687,0.09937835,0.0014488724,0.20261408,0.00018315129064196107,2.51074635338135,0.02451231,4.376687284048907e-05,3.235297273477463,0.19136891,0.18453658,0.18885985,0.08349259,0.07958912,0.00071214995,0.16379386,5.164911972063802e-05,3.329281032302634,0.03036539,0.00010278102208268254,2.4983779184205783,0.26940298,0.2700322,0.28422463,0.11603022,0.117788605,0.0010324712,0.2348513,0.00012828057182857924,2.6316668746468537,0.013961784,0.006220344164551261,0.3843361604403622,0.028594686521315735,0.8417183900451052,38.67463944522603,17206.16,0.35734293,0.007463821,0.41794908,0.4186223,0.40331233,6210
277,8.212186879487812e-06,32.308543670339006,1.0,0.001041666604578495,19.3851294870781,0.012971874,0.015854444,0.005027328,4.579912e-15,4.579912e-15,4.579912e-15,1.3739735e-14,3.518086932334333e-05,5.478705799516894,0.099163145,4.01092211885726e-05,4.166204191330054,0.02162749,0.022526162,0.022758596,0.008406598,0.008628212,0.003407792,0.020442601,4.2579100428019416e-05,4.209655244702709,0.04397232,9.287690717426371e-05,2.686962099726174,0.15657568,0.1609133,0.14496306,0.064871706,0.06769442,0.0029784313,0.13554455,0.0006281613108430925,3.289163517018309,0.020520402,2.5197795129950637e-05,3.749101408430491,0.10806885,0.11073648,0.118442014,0.04752191,0.048230212,0.0005610742,0.09631319,2.9200207116949962e-05,3.8269077572033905,0.04047853,0.00012997840850568598,2.3199470115791487,0.24090603,0.23604809,0.23635137,0.10167407,0.09919187,0.0014536208,0.20231956,0.00018178567212033653,2.5150628615470194,0.024517037,4.341618227736514e-05,3.2412767889951093,0.19096524,0.18429999,0.18853107,0.08335006,0.07945474,0.0007132731,0.16351809,5.118144712319974e-05,3.334594821140086,0.03035396,0.0001016848907954607,2.508188444092412,0.26888484,0.2696215,0.28392664,0.1158341,0.11754507,0.0010326704,0.23441184,0.0001267878504889847,2.640321020545634,0.015348941,0.0069703310781148,0.3805690016091746,0.031325084012215475,0.8364964306408497,38.6236479761032,17154.443,0.3583067,0.007839844,0.4191092,0.41948754,0.40407303,6288
88,8.157175500526323e-06,32.08902019119709,1.0,0.00138888880610466,19.253415377587817,0.0129403835,0.015774371,0.0050252164,3.4962922e-15,3.4962922e-15,3.4962922e-15,1.0488877e-14,3.429264811409391e-05,5.469616384110615,0.106210746,4.475871132836048e-05,4.155055115370495,0.022979623,0.0238181,0.023500884,0.008884878,0.009091031,0.0037519282,0.021727836,4.74314351372301e-05,4.199406264218425,0.04417007,9.245124200419243e-05,2.6855397274746085,0.15666896,0.16087134,0.14503112,0.0648736,0.06769442,0.003001788,0.13556981,0.0006307831372117703,3.289847495385777,0.020529926,2.492448173504307e-05,3.7523578440949334,0.10783323,0.11061256,0.118324235,0.04743171,0.048184443,0.00056253077,0.09617869,2.8845824994540923e-05,3.829795541479613,0.040572945,0.0001286586947000248,2.323029317968765,0.24073847,0.23581433,0.23625869,0.10158299,0.09906947,0.0014595606,0.202112,0.00017983048670512538,2.5177156281713344,0.02451995,4.285097928243742e-05,3.2465899749255382,0.1904993,0.1840148,0.18823312,0.08315907,0.079303764,0.0007141987,0.16317703,5.046106144580353e-05,3.3393205094979477,0.030326944,0.00010006044338947284,2.517967749620274,0.26834005,0.26909453,0.28362674,0.115599625,0.117270246,0.0010319272,0.23390178,0.00012455456188008546,2.648985528649041,0.016820312,0.00775565993593501,0.37677862544176005,0.034199209339262356,0.8319518777210021,38.57076478882383,17108.418,0.35940963,0.008213277,0.42038703,0.4205038,0.4047907,6367
290,8.127207224573993e-06,31.828034359192028,1.0,0.0015046296175569296,19.096823866398072,0.012936796,0.015685387,0.0050184326,3.3871621e-15,3.3871621e-15,3.3871621e-15,1.0161487e-14,3.348755470351542e-05,5.4593873253999705,0.11499429,5.158333453673857e-05,4.143561396614608,0.024731418,0.02554662,0.024312869,0.0094851535,0.009766459,0.004202189,0.023453802,5.463216553254976e-05,4.1901679703125225,0.044375423,9.219970337251918e-05,2.685293863153851,0.15682831,0.16078323,0.14508912,0.064905114,0.0676735,0.0030255208,0.13560413,0.0006329441092991381,3.290957368591393,0.020536251,2.4701756876483745e-05,3.756540621055646,0.10747387,0.110453665,0.118212394,0.04727972,0.04812176,0.00056391,0.09596539,2.8555610703113243e-05,3.833441614764354,0.040653646,0.00012734166218776244,2.3286028189062695,0.24050371,0.2354838,0.23611705,0.10146264,0.098922834,0.0014646511,0.20185013,0.000177956115167385,2.522460443856656,0.024515264,4.233066190101042e-05,3.2534927417659176,0.18989976,0.18362322,0.18795648,0.082884416,0.07911425,0.0007147149,0.16271338,4.978887315974111e-05,3.3454401860476457,0.030281026,9.846303153720686e-05,2.530684013258142,0.2676261,0.2684241,0.2832937,0.11528597,0.11696406,0.0010300996,0.23328014,0.00012227876111719046,2.6602622934413844,0.018785259,0.008876630097373913,0.37422242014127505,0.0378694223099533,0.8295709600380444,38.36686177844555,17052.424,0.36090806,0.0086923605,0.42206344,0.42181367,0.40551904,6446
559,8.078741966822203e-06,31.550959903218153,1.0,0.0016203703125938773,18.930579173428153,0.012912898,0.015598315,0.005011846,3.1816334e-15,3.1816334e-15,3.1816334e-15,9.5449e-15,3.2699218199940314e-05,5.45205369170207,0.12464097,6.0064395879026886e-05,4.133429084174008,0.02663001,0.027549947,0.025162915,0.010104958,0.010529917,0.004700835,0.02533571,6.37171059053331e-05,4.182792907546296,0.04463468,9.197771888852787e-05,2.683068296628829,0.15698667,0.16073377,0.14515859,0.06494378,0.06763955,0.0030585567,0.13564189,0.0006359271385974521,3.291756988098172,0.020539252,2.4421108939760257e-05,3.7609877378395624,0.10707597,0.11018659,0.11807002,0.04712598,0.048012726,0.0005654752,0.09570418,2.8223096782390554e-05,3.8373584561874576,0.04072854,0.0001256140768132452,2.334758100539397,0.24020123,0.23506106,0.23596472,0.101351164,0.098694846,0.0014694917,0.2015155,0.00017572777898689287,2.527784311274655,0.024507407,4.1720325227932564e-05,3.260732886959133,0.18928775,0.18313713,0.18766631,0.0826321,0.07888533,0.0007155395,0.16223298,4.9032479374954934e-05,3.351946310668858,0.030247867,9.673174875436478e-05,2.5427150538750407,0.26690546,0.26773313,0.28296554,0.11500217,0.116615176,0.0010290566,0.2326464,0.00011997445794860645,2.670962425873714,0.021123849,0.010249837253344881,0.3716761686961879,0.04235486831035897,0.8288206692584372,38.0672937747166,16995.992,0.3624931,0.009228883,0.42381793,0.4233448,0.40628624,6527
305,8.056799958092696e-06,31.288112698084856,1.0,0.0018518518190830946,18.77287084157044,0.012892082,0.015492161,0.005003873,3.6762005e-15,3.6762005e-15,3.6762005e-15,1.1028601e-14,3.1969996702092e-05,5.443936016138533,0.13411227,7.031022054491276e-05,4.125533131509331,0.028520329,0.029510034,0.026022397,0.010754659,0.011265266,0.005175929,0.027195854,7.452978152377676e-05,4.177690957916757,0.04488542,9.205409786631924e-05,2.680832821530098,0.1571459,0.1606387,0.14522615,0.064994305,0.06756298,0.0030925928,0.13564987,0.0006421088012536707,3.2928562742374545,0.020541482,2.4229351461064134e-05,3.765229079392035,0.1067311,0.10986457,0.117919266,0.046989545,0.04786802,0.00056700653,0.09542457,2.8005398380258947e-05,3.8410927903770364,0.04080715,0.00012443172353220714,2.340206558105377,0.23988782,0.23466903,0.23580052,0.10126633,0.09846364,0.0014751727,0.20120515,0.00017407662662449112,2.5325501819178156,0.024495251,4.125626994800779e-05,3.2678653424156496,0.18870914,0.18266764,0.18739697,0.082401186,0.07864737,0.0007163623,0.16176492,4.844853556623529e-05,3.358410158845862,0.030218344,9.539205009715075e-05,2.553967477439175,0.2661136,0.26715785,0.28263077,0.114673056,0.11629891,0.0010287258,0.2320007,0.00011822006282997835,2.6810446548948654,0.023601143,0.0119090353329304,0.3697449976862593,0.04750082486444123,0.829528504242002,37.717947651087634,16941.164,0.36405087,0.009743695,0.42555404,0.42481777,0.40704906,6609
514,8.01354879679221e-06,31.007005293824882,1.0,0.001967592630535364,18.60420638171446,0.012873805,0.015370501,0.005001353,3.3172254e-15,3.3172254e-15,3.3172254e-15,9.951677e-15,3.1199429472303685e-05,5.4368570770921405,0.14441065,8.305118563163585e-05,4.118766935318862,0.030601153,0.031674996,0.026846169,0.011492118,0.012078807,0.00568646,0.029257385,8.808668137586348e-05,4.17540811637989,0.04522177,9.226228258835451e-05,2.6755332730913253,0.15733454,0.1605198,0.14529735,0.06505569,0.067484856,0.0031456708,0.13568622,0.0006568734822257207,3.2935620745033964,0.020550143,2.397618716881687e-05,3.769361885515022,0.10638991,0.1095583,0.117790446,0.04682037,0.04774518,0.00056893093,0.09513448,2.770682809854129e-05,3.8448107723399447,0.040899474,0.0001229889119416073,2.3453998201909063,0.23942998,0.23421246,0.23564008,0.10109088,0.098221585,0.0014818812,0.20079434,0.000172081114310016,2.5371927320028207,0.024504744,4.073123084572508e-05,3.2740056941107576,0.1881339,0.1821954,0.18715271,0.0821407,0.078414984,0.0007180024,0.16127369,4.7794964860044505e-05,3.3639370125104366,0.030189427,9.381363235532582e-05,2.565589115502751,0.26523668,0.26646864,0.2822719,0.11429006,0.11596028,0.0010283577,0.23127869,0.00011620155592816125,2.691438462283736,0.026506405,0.014015218281378031,0.36703130638225645,0.05385569895353686,0.832178105610744,37.26005897627951,16884.168,0.36573794,0.010314012,0.42736566,0.42640725,0.4077836,6692
99,7.960212153662422e-06,30.720153017658582,1.0,0.001967592630535364,18.432094994679428,0.012825969,0.015250572,0.005000797,3.927281e-15,3.927281e-15,3.927281e-15,1.1781843e-14,3.0281796178135594e-05,5.428823361660983,0.15581763,9.927656602019225e-05,4.1129654953165735,0.032892626,0.03408152,0.027593188,0.012306433,0.012981698,0.0062644994,0.03155263,0.00010539890509015856,4.175849662096992,0.045513857,9.214150382324145e-05,2.6720189944240076,0.15747622,0.16041523,0.14534892,0.065072104,0.06741988,0.0031904709,0.13568245,0.0006676559386843425,3.2948503364095463,0.020572955,2.3711652346654218e-05,3.7727410485012447,0.105997644,0.10925424,0.11762686,0.04662759,0.04761666,0.0005719036,0.094816156,2.7398370040012566e-05,3.847943440181043,0.041007053,0.00012154541289490691,2.3496349669447447,0.23911642,0.23364022,0.23553771,0.10096897,0.09794168,0.0014891768,0.20039983,0.0001701726364394351,2.5409207865279466,0.02451828,4.0174243246702266e-05,3.27979076808571,0.18751983,0.18172692,0.18694982,0.08183743,0.0781854,0.0007195127,0.16074234,4.711245854954303e-05,3.3690742622164014,0.030148331,9.211775459686133e-05,2.5778621514533957,0.2641713,0.26563132,0.28194267,0.113834195,0.11555138,0.0010274743,0.23041306,0.00011398349877412539,2.7024019064332925,0.029965539,0.016652858458849926,0.3650120792102217,0.06110537960323888,0.8368161138006,36.71075701223735,16825.783,0.3676349,0.010944147,0.42948526,0.42813697,0.4084798,6775
387,7.860936267343368e-06,30.399766636962603,1.0,0.001967592630535364,18.239863126552535,0.012731052,0.015130908,0.00500218,2.9631976e-15,2.9631976e-15,2.9631976e-15,8.889593e-15,2.9285746399021096e-05,5.421560420453234,0.16953504,0.00012017145670251745,4.107787062461931,0.035602033,0.036961604,0.02824663,0.013268906,0.014016296,0.00701078,0.03429598,0.0001275661325439482,4.179070627816655,0.04578872,9.136198198275579e-05,2.6700423244749194,0.15752117,0.16026601,0.14539102,0.06505483,0.06734269,0.0032340265,0.13563155,0.0006700346237457282,3.2970992095446903,0.020592723,2.3293009561279396e-05,3.7766532789852283,0.10553402,0.10894244,0.11746016,0.04640228,0.04747246,0.0005748296,0.094449565,2.692146312544466e-05,3.8514940178940793,0.04110691,0.00011918623810563797,2.3551868877253077,0.23868258,0.23280737,0.23551935,0.10081201,0.097553834,0.0014961617,0.199862,0.00016695775861997857,2.545733687570019,0.024532825,3.936912291003112e-05,3.2860831531787835,0.18694547,0.18116286,0.18675652,0.081544794,0.07792179,0.00072124676,0.16018784,4.6125661673380376e-05,3.37468570082482,0.030104168,8.989078531407536e-05,2.591131213527883,0.26298368,0.2647287,0.28162414,0.113334626,0.11509505,0.0010263345,0.22945601,0.0001112647317729902,2.714216556757268,0.034460694,0.019926210919034203,0.3642726667340657,0.06888397030380009,0.8448386713782056,35.98292510376062,16759.445,0.36978954,0.011740968,0.4318058,0.430035,0.40915698,6860
493,7.753380923338642e-06,30.00091348663158,1.0,0.0017361111240461469,18.000551193331134,0.012579154,0.014943673,0.0049996166,3.937168e-15,3.937168e-15,3.937168e-15,1.18115034e-14,2.8095375238558715e-05,5.410174184677428,0.18731129,0.00015164673973262598,4.103173392390354,0.039258577,0.040450014,0.02880258,0.0145417545,0.015095321,0.008127442,0.03776452,0.00016121351906265704,4.182501865597358,0.046044722,9.014349310988778e-05,2.6708326440978953,0.15742832,0.16001791,0.1454364,0.06497799,0.0672404,0.0032763907,0.13549478,0.0006698474164315663,3.3002722636813897,0.020592865,2.2799412969415053e-05,3.782484099511438,0.10493208,0.108502746,0.11728825,0.046124045,0.04726532,0.0005777453,0.09396711,2.632512635236413e-05,3.856705486107709,0.04121048,0.00011649640428378962,2.362812358045631,0.2381445,0.23194753,0.23557383,0.10059941,0.097165145,0.0015051581,0.1992697,0.00016307579036855955,2.55221279840082,0.024531282,3.843971472167554e-05,3.294772463450591,0.18627074,0.18042785,0.18658264,0.08122371,0.077614605,0.0007231152,0.15956143,4.497904773831952e-05,3.3823911933914728,0.030045852,8.730430702572935e-05,2.607422581743081,0.26138663,0.26371032,0.2813167,0.112655096,0.11463411,0.0010254342,0.22831464,0.00010799726075591613,2.7286877389905415,0.040832542,0.02455752881798411,0.365509149959881,0.07929199197763949,0.8544147543830358,35.112822353231635,16673.957,0.372529,0.0129089905,0.43483138,0.43241543,0.4098128,6946
