,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
25,2.060886508181215,8.382986931720218,0.44843751192092896,0.008564814925193787,5.854146769298972,0.0033776034,0.0041748807,0.029856073,1.3744545e-15,1.3744545e-15,1.3744545e-15,4.1233636e-15,2.946533361380035,6.161028098310659,0.6828176,4.976063751968502,4.094450399491747,0.36811587,0.36200356,0.124573566,0.13051799,0.12721059,0.09302519,0.35075378,4.614461895517426,4.900807007418365,0.0151611455,2.3927454436463234,4.386347250554714,0.1008718,0.09959,0.16216224,0.045828864,0.040980842,0.0008079208,0.08761763,2.358585478433983,4.426973476453256,0.0037147212,2.1397344283161193,4.688205878858409,0.059384085,0.06948324,0.075517915,0.026561297,0.029113054,0.00013240406,0.055806756,2.129905630420022,4.694153662953407,0.017502341,2.5459030450123805,4.208097160851459,0.17323545,0.15964937,0.23655133,0.07079059,0.06625732,0.0011292321,0.13817714,2.487301507118145,4.270908484589705,0.0055006854,2.2080326517129656,4.6038305537636655,0.101027064,0.10513238,0.12245398,0.046267584,0.050881196,0.00026250555,0.09741128,2.1931768939974177,4.617106294923747,0.013598054,2.513835208509493,4.244934496572092,0.1939881,0.19996658,0.24888486,0.08586844,0.08431483,0.00097638986,0.17115965,2.4636267266495024,4.29564539671945,0.46700498,6.6422714579841005,2.4176647670702867,6.037994440695454,3.3401356923095413,2.509774363664786,5032.2383,0.8451195,0.09620124,0.9372383,0.9263419,0.89462596,51133
365,2.0609930797846334,8.38211668692898,0.4486111104488373,0.008564814925193787,5.853667265438948,0.0033767393,0.004157771,0.029858764,4.915827e-16,4.915827e-16,4.915827e-16,1.4747481e-15,2.9466279074649404,6.160211129992504,0.68280196,4.975065346105527,4.0944506710355535,0.36819297,0.36209035,0.12456892,0.13054132,0.127254,0.0930431,0.35083842,4.613475069611456,4.90086979257817,0.0151634775,2.3928286709168844,4.386388148192239,0.10086436,0.099598765,0.16218145,0.045819648,0.040991645,0.00080816407,0.08761945,2.358668101551793,4.427012060670636,0.0037131426,2.1397895123147777,4.68827336826451,0.059364885,0.06944519,0.075501904,0.026547836,0.029105136,0.000132332,0.055785306,2.1299714649543033,4.6942117599211794,0.017503545,2.5459237369349728,4.208204902125947,0.17316581,0.15961668,0.2366243,0.07075986,0.06624804,0.0011284616,0.13813636,2.4873490845428705,4.270991686195765,0.0054989057,2.2080561201057898,4.603936784682537,0.10102651,0.10509755,0.12241716,0.046263408,0.05087533,0.00026255503,0.09740129,2.1932055264905825,4.617205892457513,0.013598898,2.5138621485452814,4.2450394105010725,0.19400871,0.19999368,0.24884747,0.085837126,0.08433866,0.0009769754,0.17115277,2.4636695116328418,4.295735817329824,0.4669838,6.6409169337737195,2.4180040586575835,6.036756620356608,3.3405359633797524,2.509213125922602,5031.0225,0.84514827,0.09621926,0.93725836,0.926397,0.8946393,51845
302,2.0608457524468724,8.383676517343476,0.44826391339302063,0.008449073880910873,5.854544195145061,0.0033885522,0.004128445,0.029898515,1.109915e-15,1.109915e-15,1.109915e-15,3.329745e-15,2.947710267288071,6.1621003202105005,0.6828128,4.977140828776148,4.09445012773678,0.3682351,0.36217344,0.1245803,0.13055864,0.1272801,0.09306793,0.35090667,4.615173555117772,4.9017513772422445,0.015160468,2.3927876028042974,4.386251040069318,0.10088009,0.09956932,0.1621845,0.04580455,0.04099266,0.00080804725,0.08760525,2.358620732688794,4.426894747988842,0.0037119263,2.1396560212443267,4.688251866397191,0.059375655,0.06943597,0.07551126,0.026545592,0.029108737,0.00013225854,0.055786587,2.1298468143361693,4.6941924229070535,0.017498266,2.545888831385165,4.208065721218595,0.17315759,0.15964499,0.2365858,0.07074475,0.06627089,0.0011284456,0.13814409,2.487282878223734,4.270888909962561,0.0054985704,2.2079772319260065,4.60384825643284,0.1010437,0.10509801,0.122411825,0.046255045,0.050890397,0.0002625523,0.09740799,2.193117258022448,4.617129520983504,0.013593219,2.513764132892188,4.244970972999579,0.19391927,0.19994979,0.24882779,0.08579321,0.08433439,0.00097600225,0.1711036,2.4635714142749787,4.295676895309717,0.46699813,6.643469015247335,2.4175940800109643,6.03878709465018,3.341060349864572,2.5092861664960058,5032.21,0.8451676,0.09624297,0.9372357,0.92643553,0.89459026,52567
277,2.0609950539601467,8.381973366150968,0.448784738779068,0.008564814925193787,5.8535820373475,0.0033837156,0.004126987,0.029876174,2.56811e-15,2.56811e-15,2.56811e-15,7.7043305e-15,2.947463375933424,6.1620937682454375,0.68286115,4.976831282517156,4.094450184529822,0.3683943,0.3622874,0.12455559,0.13064553,0.12731479,0.09312069,0.351081,4.615394077313456,4.901671233887674,0.015155805,2.392803438510264,4.386424027993278,0.10081616,0.09954039,0.16217753,0.045791265,0.04095799,0.0008078991,0.08755715,2.358649245353501,4.427026742769255,0.003713155,2.1398257226766444,4.688231949059983,0.059370063,0.06944593,0.07550575,0.026558302,0.029096598,0.00013233797,0.055787235,2.1300028380775546,4.694173697032948,0.017492618,2.545839124715359,4.20832438295486,0.17308177,0.15956724,0.23658672,0.07073439,0.06620706,0.0011273909,0.13806884,2.4872449437932223,4.271080404590203,0.0054989355,2.2081272602230713,4.6038598068002266,0.101030536,0.10508275,0.1224225,0.04626476,0.050857008,0.0002626347,0.0973844,2.193267115268447,4.617136404481235,0.013593937,2.513900391697749,4.245012199632115,0.19392341,0.19994922,0.24887568,0.085814126,0.08429654,0.0009760158,0.17108668,2.463724297061606,4.295702233735198,0.46706387,6.642679533272347,2.4180540490948284,6.038661651920084,3.3413273934093315,2.508575897915349,5031.08,0.84517807,0.09629463,0.93724614,0.92642695,0.89461803,53299
43,2.060882375894346,8.383069956698058,0.4479166865348816,0.008680555038154125,5.854194899471857,0.003397245,0.004102408,0.029851427,7.0211985e-16,7.0211985e-16,7.0211985e-16,2.1063596e-15,2.9468756478997533,6.16162101743066,0.6828138,4.976421923281647,4.0944502859067455,0.36826205,0.36218607,0.12453179,0.13058127,0.1272692,0.09306867,0.35091913,4.614718890493887,4.901629538555633,0.015160371,2.3927562796734816,4.386318912334267,0.10080239,0.09954882,0.16222034,0.045791097,0.04096236,0.0008074847,0.087560944,2.358586836889225,4.426947403134695,0.0037134262,2.1397096694015727,4.688228217338629,0.05938146,0.06947146,0.07550432,0.02657052,0.029110823,0.00013243705,0.05581378,2.129896870561773,4.694172170726242,0.017502133,2.545959595900412,4.208033701263062,0.17315361,0.15962204,0.23660643,0.070769794,0.06623195,0.0011277276,0.13812949,2.487343277692113,4.270853111454642,0.0054991446,2.2080064216388013,4.603859348325892,0.10101929,0.10513361,0.12241968,0.04627657,0.050882146,0.00026257028,0.09742129,2.193141417939519,4.617139257027268,0.013596827,2.5138467667950977,4.244916962100164,0.19398388,0.19993562,0.24886605,0.0858469,0.08429123,0.00097589515,0.17111401,2.4636478271979083,4.295629511395571,0.4669998,6.642737139245692,2.417587939338197,6.038361097548033,3.340876570717372,2.509242643136019,5032.1646,0.84514487,0.096242346,0.9372213,0.9264262,0.89464426,54042
238,2.0608662366824824,8.382536624091296,0.4486111104488373,0.008564814925193787,5.853868519233798,0.003371159,0.004151474,0.029829754,8.3155824e-16,8.3155824e-16,8.3155824e-16,2.4946747e-15,2.9468354053539443,6.161992333207141,0.6828347,4.97718741744903,4.0944501682138,0.36832476,0.36232468,0.124530986,0.13061582,0.1273111,0.09308646,0.35101336,4.615303461281714,4.90179892783607,0.015161064,2.392794224394626,4.386264730516182,0.10087264,0.09955861,0.16217342,0.04581809,0.040963925,0.00080800516,0.087590024,2.358646118894969,4.4268997025920545,0.003712815,2.1396894305749092,4.688235495676927,0.059361245,0.069450825,0.07552016,0.026564186,0.029098975,0.00013234784,0.05579551,2.129871564471743,4.694179922910693,0.017495561,2.5457888799565085,4.208196417758995,0.173159,0.15955257,0.23659909,0.07078643,0.06620388,0.0011278082,0.13811812,2.487180003227658,4.27098059020965,0.005499732,2.2080169442698816,4.6038231296262815,0.10101452,0.105092295,0.12244735,0.046270184,0.050857197,0.00026252412,0.0973899,2.193156264272831,4.617108515107154,0.013594719,2.5137969732022745,4.2449513859982195,0.19389668,0.19986954,0.24889913,0.085825056,0.084264494,0.0009754496,0.17106499,2.463619993053138,4.295651542696188,0.46702802,6.643409264383412,2.4176883832829934,6.03885858000466,3.3411122976648477,2.508905980188087,5032.1484,0.8451764,0.09626025,0.93726754,0.9263977,0.89465,54794
357,2.0607324635238022,8.385025177238782,0.44826391339302063,0.008449073880910873,5.8553080676141445,0.0033634505,0.0041523576,0.029826446,1.879174e-15,1.879174e-15,1.879174e-15,5.637522e-15,2.947857061017337,6.162265754689718,0.68286043,4.978014170465933,4.09444979404152,0.3684722,0.36234778,0.124555245,0.1306795,0.12732467,0.09311038,0.35111457,4.615563991349952,4.902634278514868,0.0151555035,2.3926398946419676,4.386271430718685,0.10083714,0.09952178,0.16220036,0.04582778,0.04094429,0.0008070042,0.08757907,2.3584739272848063,4.426914247937327,0.0037126355,2.1395756922926084,4.688205641924085,0.05935139,0.06940113,0.07552683,0.026562195,0.029075501,0.00013219789,0.055769894,2.129748487299015,4.694151158117014,0.017494712,2.5457882474069313,4.208023996751795,0.17311774,0.15958327,0.23659547,0.07076729,0.066201106,0.0011277312,0.13809614,2.4871567476541845,4.27085548471791,0.005500744,2.2079566036255946,4.603725403000429,0.10098253,0.1051289,0.12242925,0.046274096,0.050838683,0.0002627531,0.09737553,2.193073957910937,4.617028801371794,0.013591982,2.513714182531888,4.244871337158551,0.19387561,0.19986477,0.24886633,0.0858261,0.08425073,0.00097552966,0.17105237,2.4635052892359823,4.2955849912900685,0.46706292,6.644580354103326,2.417364862823073,6.039339586730215,3.3417061730323714,2.509204802297128,5033.5293,0.8452177,0.0962834,0.93728524,0.92644644,0.89464664,55557
290,2.060657361133196,8.385904025178691,0.448784738779068,0.008564814925193787,5.8558053615036165,0.003377814,0.004145906,0.029805599,2.441616e-15,2.441616e-15,2.441616e-15,7.324848e-15,2.9484922068607347,6.162476214702002,0.68273365,4.977483305025484,4.094450072986607,0.36817795,0.36203626,0.124532335,0.13056727,0.12723829,0.093053676,0.35085922,4.6147084534866165,4.902875160119812,0.015162601,2.3926764164049246,4.386127101540893,0.10089347,0.09958312,0.16219494,0.04583951,0.04097521,0.0008079458,0.087622665,2.358479747727452,4.426800917302989,0.003713919,2.1395166515193496,4.688181674554711,0.05939866,0.069464274,0.075524345,0.026572334,0.029111795,0.00013238117,0.05581651,2.129698179286267,4.694128900444322,0.017500602,2.5458111805525623,4.207890686999299,0.17315416,0.15964526,0.23661903,0.07074857,0.06623418,0.0011276139,0.13811035,2.4871717825352735,4.270730321995466,0.0055022463,2.207900255160031,4.603694360640408,0.101020366,0.10511723,0.122480735,0.04628046,0.050855305,0.000262562,0.097398326,2.193020413559916,4.616996986972258,0.013594411,2.5136632823789165,4.244830873029966,0.1939776,0.20000789,0.24884301,0.085840486,0.084321216,0.0009764622,0.17113815,2.4634558278161833,4.295557997181629,0.4668903,6.644382417046396,2.4170339918889323,6.038737183385216,3.341660101576539,2.5095023941011725,5033.7725,0.8451288,0.096228264,0.93722355,0.9263898,0.89467007,56331
535,2.0607761807638707,8.384001126992356,0.4489583373069763,0.008564814925193787,5.854711177406605,0.0033737689,0.0041301656,0.029885616,1.4702529e-15,1.4702529e-15,1.4702529e-15,4.410759e-15,2.9491135207600037,6.163425529954387,0.68281853,4.978227999023145,4.094449824753589,0.36838442,0.3621627,0.12453676,0.13062462,0.1273019,0.09310594,0.35103247,4.615587976046774,4.903638031451541,0.015157755,2.3927458158653643,4.386200977238232,0.10085517,0.09957627,0.16219768,0.04581941,0.040985543,0.00080794527,0.087612905,2.3585783787509804,4.42685761669829,0.00371208,2.1396108556719335,4.6882175404740725,0.059384402,0.06946103,0.075513266,0.026556592,0.029113919,0.00013237327,0.055802885,2.1297953636693667,4.694160158078913,0.017490212,2.545727590601808,4.208154285406782,0.17308985,0.15958741,0.2365417,0.07072689,0.06622234,0.0011274633,0.1380767,2.4871338674303254,4.270956385495526,0.0054991646,2.2079657143199625,4.603772580310261,0.100989535,0.10511162,0.12246795,0.04624182,0.050860584,0.00026263593,0.09736504,2.193099624152698,4.6170611925875145,0.013589695,2.5137040876861825,4.244946049381138,0.19392288,0.19997078,0.248857,0.08579507,0.084313355,0.0009760728,0.1710845,2.4635105424237063,4.295648507647524,0.46700552,6.644625155629981,2.4175361427913504,6.03922294987794,3.3428748376142154,2.508021249451252,5032.7646,0.8451716,0.09628006,0.93724185,0.92640877,0.8946011,57115
211,2.060840003091503,8.383909425843674,0.4479166865348816,0.008680555038154125,5.8546816607623535,0.0033659716,0.0041189534,0.029873187,1.4133704e-15,1.4133704e-15,1.4133704e-15,4.2401114e-15,2.9487682061431064,6.163619205935013,0.6828386,4.978184258735426,4.0944497124872825,0.36867154,0.36244836,0.124508664,0.1306935,0.1273894,0.093155,0.3512379,4.616046074933133,4.903638771782492,0.015151494,2.3927064768821924,4.386329992368442,0.100764684,0.09948104,0.1621951,0.04577671,0.040956073,0.0008071707,0.087539956,2.3585427554096143,4.426954917982067,0.0037110464,2.139661420277866,4.688236480437097,0.059371322,0.06942204,0.07551029,0.0265502,0.029106975,0.00013223395,0.055789407,2.1298529140720177,4.6941785761711206,0.0174897,2.545827740751693,4.208121277697827,0.17305194,0.15958309,0.23659393,0.07071389,0.066224255,0.001127256,0.13806541,2.4872199363758445,4.270937096937789,0.0054969853,2.2079852338384818,4.6038291783889305,0.10095274,0.10509259,0.122430064,0.04623885,0.050864473,0.00026251105,0.09736584,2.1931263168860187,4.617118578219553,0.013587225,2.5137202228339564,4.244997010899831,0.19382185,0.1998539,0.24888879,0.08575274,0.08428509,0.0009749169,0.17101276,2.4635190101308386,4.29568323844631,0.46703264,6.64434463892872,2.4177279601066677,6.039522388143817,3.3430077751427976,2.5078940851358182,5032.693,0.8452219,0.09632686,0.9372628,0.926459,0.89461654,57911
231,2.060526119452965,8.387190649795642,0.448784738779068,0.008680555038154125,5.856524869332861,0.003365099,0.004124766,0.02985978,1.1828115e-15,1.1828115e-15,1.1828115e-15,3.5484345e-15,2.950482242107729,6.166289731937759,0.6829307,4.982756271408959,4.094448582599107,0.36873457,0.36256924,0.12458733,0.13073179,0.12741768,0.093193375,0.35134286,4.619455674171082,4.904967791840478,0.015143644,2.392538645258647,4.38612193866843,0.100778945,0.09948215,0.16223791,0.045776486,0.040953655,0.0008068488,0.08753698,2.35834434413986,4.426793758405915,0.0037091076,2.1393797287162033,4.688184865759346,0.059329715,0.06941808,0.07549557,0.026531547,0.029102836,0.00013217116,0.055766553,2.1295607714279354,4.694133898515336,0.01748269,2.54578687613232,4.207753309511759,0.17301896,0.15954328,0.23658338,0.07069923,0.06620878,0.0011271768,0.1380352,2.4871311945227674,4.27064709964624,0.0054957783,2.207776683913284,4.603678270133177,0.10096331,0.10508831,0.12240921,0.04623785,0.050862666,0.0002626935,0.097363204,2.1928992187664864,4.616988783123091,0.013579655,2.513601882162673,4.244735108192253,0.19380933,0.19977409,0.24882683,0.08574976,0.08426759,0.0009746848,0.17099203,2.463387847670017,4.2954696698951444,0.46715772,6.6499502343589185,2.416792162313346,6.04375969737031,3.3435116924674526,2.508497478471817,5034.9033,0.8452703,0.096364774,0.9373051,0.92645705,0.89464474,58717
507,2.060631070808871,8.385549424235483,0.44826391339302063,0.008680555038154125,5.8555820803212555,0.0033923702,0.004116522,0.029916512,1.5555939e-15,1.5555939e-15,1.5555939e-15,4.666782e-15,2.949223514764783,6.165068009794345,0.6828803,4.981463293044547,4.094449056644396,0.36855334,0.36240438,0.12457142,0.13069203,0.12734036,0.09315542,0.3511878,4.618583029914223,4.9046262192562,0.015149884,2.3926446985691925,4.386125999354474,0.10080989,0.09950237,0.1622103,0.045791462,0.040943775,0.00080730073,0.087542534,2.358464055910475,4.426793141314122,0.0037099733,2.1394711398687782,4.6882035687489,0.059340537,0.06944163,0.07550588,0.026544772,0.02910781,0.00013219929,0.05578478,2.1296451914048307,4.69415062162685,0.017482344,2.5456822638599497,4.208006214063111,0.17301853,0.15953708,0.23654796,0.070716254,0.06620888,0.001126939,0.13805208,2.487041817132727,4.2708436750283845,0.005496149,2.2078334836435767,4.603743223885425,0.10096795,0.105086684,0.122402295,0.046251297,0.050856616,0.00026264382,0.09737056,2.192958173713046,4.617045227889489,0.013585671,2.5137226460123565,4.244723965913661,0.19391738,0.19991133,0.24884558,0.085791215,0.084289715,0.0009760521,0.17105699,2.4634941739651715,4.295457295188523,0.46708918,6.648348409051718,2.4170862991441098,6.042569530476581,3.3434051490493784,2.508086531666593,5033.8804,0.84520996,0.09632835,0.93726707,0.9264418,0.89457756,59535
377,2.060795600599847,8.384485938773732,0.448784738779068,0.008564814925193787,5.855009825868961,0.0033895895,0.0041056434,0.029844854,1.1893431e-15,1.1893431e-15,1.1893431e-15,3.5680293e-15,2.948300428603563,6.162028037939283,0.68282557,4.977725551896073,4.094449959148938,0.36831933,0.36221796,0.12457874,0.13062185,0.12728183,0.09308086,0.35098457,4.6157374223520655,4.902563206612992,0.015159386,2.392748517495424,4.386217597149689,0.100899234,0.09958539,0.16215743,0.045821406,0.04098041,0.0008083531,0.08761016,2.35856334584757,4.426876250829468,0.0037131542,2.139640421084505,4.688203716832832,0.059382394,0.06943441,0.07550767,0.02656987,0.029100556,0.00013240486,0.05580283,2.1298201888097417,4.694151220972991,0.017490905,2.5456817148599686,4.208217221814962,0.17305018,0.15954602,0.23664324,0.070723,0.066212334,0.0011261505,0.13806148,2.4870705073532595,4.270973385380536,0.0055022603,2.2080441971131077,4.603696948777969,0.101041794,0.10513972,0.122427486,0.046283536,0.050871722,0.0002627545,0.09741801,2.1931730861011074,4.617001298585073,0.0135927,2.513746097414747,4.2449076376591,0.19391745,0.19997084,0.24884057,0.085801356,0.0842964,0.0009760887,0.17107384,2.4635223434401996,4.295607484575601,0.46701533,6.644131744202014,2.417505018351031,6.039368757351511,3.3417504095124984,2.509010222578795,5032.741,0.8451481,0.0962542,0.93722796,0.9264599,0.8946474,60364
334,2.060469561660436,8.387569031140197,0.44843751192092896,0.008680555038154125,5.856729217113003,0.003397298,0.004101566,0.029910153,1.1942779e-15,1.1942779e-15,1.1942779e-15,3.5828337e-15,2.9500036250073767,6.165312716875498,0.6828647,4.981116419497191,4.0944488687768645,0.3684509,0.36230087,0.124606065,0.13063443,0.12732433,0.09310432,0.35106307,4.618464142443992,4.904496144961237,0.01515137,2.3925788238740844,4.386000379688917,0.10083094,0.09954994,0.16218883,0.04581118,0.040968858,0.0008075394,0.08758758,2.3583810139501145,4.4267008040838975,0.0037120315,2.139367264874965,4.688126950308243,0.059365056,0.06943254,0.07553248,0.026561158,0.029105976,0.00013226997,0.055799402,2.1295407674455022,4.6940791760049745,0.017487405,2.5457553182206323,4.207715188299489,0.17311753,0.15963864,0.23652937,0.07074808,0.06623162,0.0011277884,0.1381075,2.4870955276519857,4.27062282618904,0.005497543,2.2077349309791,4.6036566632861025,0.10098278,0.10509345,0.122420885,0.046262056,0.050865777,0.00026252223,0.09739035,2.1928505923397954,4.6169694116154005,0.013585344,2.513626990357721,4.244618935647587,0.19385546,0.19988304,0.24881221,0.085782915,0.08428701,0.0009756691,0.1710456,2.4633984878413084,4.295378092551121,0.46706817,6.648550430655844,2.416511105752971,6.042946470225166,3.342805851458412,2.509140346119963,5035.5845,0.8451941,0.09627783,0.9372376,0.9264659,0.89455736,61204
561,2.060514995081135,8.386911790885677,0.44843751192092896,0.008564814925193787,5.8563530806852695,0.0034202626,0.00408187,0.029871406,1.6995026e-15,1.6995026e-15,1.6995026e-15,5.0985077e-15,2.9501304349496573,6.165633741446484,0.6828395,4.981596039407834,4.094448948283115,0.36857015,0.36245108,0.12452098,0.13067302,0.12737313,0.09315928,0.35120544,4.61874437833155,4.904689530008317,0.015152985,2.3926526539889874,4.38597653789686,0.10088475,0.09956685,0.16218278,0.04583379,0.040962506,0.0008079747,0.08760428,2.3584314679598615,4.426679538095794,0.003710744,2.139383928736053,4.688165896241495,0.059360903,0.06942321,0.07551612,0.026551599,0.029106176,0.00013224721,0.055790022,2.1295661412719595,4.6941143523256885,0.017478678,2.5455418852977454,4.2080272509088195,0.17306076,0.15962099,0.23649885,0.07072808,0.066221036,0.0011269534,0.13807608,2.486882311689643,4.270927608623992,0.005497073,2.207766309130562,4.603680799075485,0.10096288,0.10503223,0.122442596,0.04624212,0.0508464,0.00026251725,0.09735104,2.1928880760631095,4.6169888622226605,0.013583384,2.513609915882363,4.244721502890088,0.19374031,0.19982378,0.24896719,0.08574022,0.08427671,0.0009739052,0.17099085,2.4633510655715907,4.295457921414472,0.46703342,6.64865664230559,2.416903002156497,6.042874879829921,3.343374937361152,2.5085166779126693,5034.88,0.8452277,0.09633063,0.93721884,0.9264949,0.8946124,62057
502,2.0606625690475213,8.385962174500884,0.448784738779068,0.008564814925193787,5.855842369915281,0.0034294424,0.00406068,0.029799655,1.1856002e-15,1.1856002e-15,1.1856002e-15,3.5568006e-15,2.9481195797011215,6.162742784228497,0.6828101,4.977834978510689,4.094449819132411,0.3683646,0.36227238,0.12456306,0.13060613,0.12729615,0.09308971,0.35099196,4.615705954500835,4.902337813785135,0.0151635,2.3927643946905084,4.386043799701561,0.10086776,0.099608235,0.16224186,0.04581781,0.040990148,0.00080826314,0.08761622,2.358554717927999,4.4267299626501595,0.0037132804,2.1395229527128152,4.688183740322836,0.059370827,0.0694111,0.07547756,0.026564637,0.029110216,0.00013228113,0.055807132,2.1296997540685374,4.694131478665157,0.017485466,2.5454737512590926,4.208299045642416,0.17308939,0.15960436,0.23656127,0.0707403,0.0662269,0.0011263945,0.13809359,2.486847245870202,4.2711234808320775,0.0055017923,2.2079213454650666,4.603681804714559,0.10100921,0.10508905,0.12244906,0.046271622,0.050869133,0.0002626654,0.09740342,2.1930492459913578,4.616987381512772,0.013595202,2.51378267059716,4.244718277555637,0.1938687,0.19995424,0.24890749,0.08576531,0.08431949,0.0009755677,0.17106037,2.4635364645025377,4.295451363676697,0.46699426,6.644504189331113,2.4172237599113213,6.039612087565507,3.3413149545992837,2.509779020669003,5033.2246,0.84516555,0.09626259,0.93719965,0.92652833,0.89472276,62921
590,2.0605026011104557,8.386960895442035,0.44826391339302063,0.008680555038154125,5.856377593385457,0.0033941006,0.0041008787,0.029852452,1.1276386e-15,1.1276386e-15,1.1276386e-15,3.3829158e-15,2.949826747608278,6.165523024793385,0.68287694,4.98044091619284,4.094448935641651,0.3685805,0.36241308,0.12461745,0.13065572,0.1273616,0.093138434,0.35115573,4.617999015772878,4.904070746840888,0.015151426,2.3925906579504375,4.386033735063791,0.10083268,0.09955024,0.16223079,0.04579756,0.040979397,0.0008075858,0.08758454,2.3583846561111215,4.42672432005842,0.003710052,2.1393533009778682,4.6881884715992355,0.059325337,0.06940595,0.07548161,0.026541943,0.029107919,0.00013217941,0.055782042,2.129540013966864,4.694136381950836,0.017473083,2.5453490304301147,4.208234132985442,0.17302497,0.15951864,0.23650782,0.07070751,0.06620335,0.0011260764,0.13803694,2.4867237532396556,4.271098859897013,0.005498589,2.2077895831929655,4.60363792557256,0.10100968,0.10503722,0.12244429,0.046258103,0.05086615,0.00026252776,0.09738678,2.192911733021758,4.616947824976368,0.01358841,2.5137434600011233,4.244544752171882,0.19383284,0.19997396,0.24886557,0.08573233,0.08435126,0.00097573444,0.17105931,2.4634791550158717,4.295312310528205,0.46708447,6.647401663716086,2.4169477529903878,6.042108382967882,3.3428126873352233,2.508953291704728,5034.6235,0.8452233,0.096310355,0.93728065,0.9264931,0.89466596,63797
