,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
590,2.033211660459741,8.343625087590132,0.45729169249534607,0.009953703731298447,5.819459723048891,0.007632573,0.006742641,0.04686756,1.2682382e-15,1.2682382e-15,1.2682382e-15,3.8047145e-15,3.1419337930258773,6.427387389954246,0.67371964,5.008789002165602,4.094446444188186,0.3928532,0.37456486,0.13064408,0.14348243,0.14625126,0.1072422,0.3969759,4.643151415982607,4.960095080745444,0.0037285602,2.1141070612103965,4.6860794947249795,0.068909414,0.05837237,0.069649726,0.028615145,0.025584131,0.00014165891,0.054340936,2.104504094426671,4.692152664185584,0.013066487,2.324253191820858,4.434931503044887,0.09307821,0.09061897,0.120199054,0.035483807,0.035538755,0.0011206773,0.07214324,2.2934603529967896,4.478706443411,0.019231817,2.574122177136735,4.140560836939969,0.14845553,0.14703101,0.23243448,0.05433934,0.06185399,0.0014691738,0.117662504,2.5196408294621664,4.2206568767077375,0.009075513,2.2809249790958677,4.4799036034246775,0.119975,0.108866185,0.1422418,0.04801564,0.049015667,0.00070031907,0.09773163,2.2581869995491366,4.508833298422472,0.012459279,2.4534372404133875,4.281278860518384,0.16909611,0.2138039,0.25796324,0.067005195,0.09418177,0.00085241144,0.16203937,2.4102115799140735,4.319835013932926,0.45469028,6.789573199719399,2.3195113359830146,6.180091091379815,3.3354354801270616,2.501509963931992,4986.9814,0.8465526,0.11138478,0.923458,0.9348849,0.88348264,29004
418,2.0329244489126976,8.34651464233116,0.45885416865348816,0.009837962687015533,5.8210785061273125,0.007649517,0.006750432,0.046962474,1.4304539e-15,1.4304539e-15,1.4304539e-15,4.2913616e-15,3.14067244531986,6.426682738308392,0.67375195,5.006548245396808,4.0944463920280905,0.3925756,0.37435317,0.13068849,0.14339931,0.14616843,0.107175805,0.39674354,4.641943868589248,4.95940669876072,0.0037305434,2.113856777060767,4.686024945082103,0.068897255,0.0584139,0.06961328,0.028611487,0.025600221,0.00014179313,0.054353498,2.1042561256100436,4.6920999010446645,0.013073733,2.3241131787858413,4.434735498209772,0.09305014,0.09062991,0.1202021,0.035449915,0.035546925,0.0011196097,0.07211644,2.2933260639915427,4.478511272206287,0.019234976,2.5739018730160694,4.140451190365262,0.14867795,0.14705488,0.23227656,0.054432146,0.061860397,0.0014715993,0.117764145,2.51952173670953,4.22063458727414,0.009075148,2.2806126528243342,4.479913547761317,0.120055884,0.10891131,0.142216,0.048056193,0.049037077,0.00069965835,0.09779293,2.2579133201025376,4.508824612667176,0.012465475,2.4533244031436054,4.281025220985285,0.16909367,0.21388634,0.25804108,0.067034096,0.09419825,0.00085244066,0.16208479,2.4100865430142653,4.319612310076996,0.45473427,6.787776350923221,2.318995158602544,6.179488165787595,3.3343361111332706,2.503201346277702,4987.911,0.8465018,0.11131912,0.9234533,0.9348356,0.8834242,29408
108,2.032798807850949,8.346578325797845,0.45781251788139343,0.009953703731298447,5.821066497557134,0.0076154424,0.0067844777,0.04696028,2.0872696e-15,2.0872696e-15,2.0872696e-15,6.261809e-15,3.1408548406723478,6.426863214312861,0.6737458,5.006946068757197,4.09444626421775,0.3927401,0.37447277,0.13065961,0.14344497,0.14621823,0.10720494,0.39686814,4.642479446210159,4.960070887805036,0.0037299423,2.1137307360551842,4.686026514427253,0.06884354,0.058390345,0.06961898,0.028598625,0.025588732,0.00014174408,0.0543291,2.1041099220987767,4.692106137247447,0.013085977,2.324317545437534,4.43435800589442,0.09311707,0.09069141,0.12017187,0.035474602,0.035559304,0.0011243753,0.072158284,2.2935325737608454,4.478250860886825,0.019238492,2.573973104527495,4.140241746508465,0.14862284,0.14704145,0.2323506,0.054400306,0.06185108,0.0014709979,0.117722385,2.519523166271447,4.2204718626786555,0.0090773385,2.280591198153833,4.479795245660836,0.11996926,0.10883297,0.1421946,0.048060242,0.048997674,0.0006991392,0.09775706,2.257883567796635,4.508730464200951,0.012460075,2.4530791218437766,4.281169713083675,0.1690917,0.21378657,0.25804403,0.06705835,0.09414256,0.00085149246,0.16205241,2.409847977280786,4.319749459460043,0.45472634,6.788780169007901,2.318467222898577,6.180531284056424,3.334509583019954,2.5030902200132914,4988.6455,0.8465582,0.11135094,0.92354095,0.9348252,0.8834207,29817
382,2.032657572168726,8.347006920042876,0.4593750238418579,0.009953703731298447,5.8212671913472835,0.00761003,0.006813478,0.04697457,1.043057e-15,1.043057e-15,1.043057e-15,3.129171e-15,3.1416167402150412,6.426225545646121,0.6737925,5.006326453141768,4.094446249186086,0.3928733,0.3745584,0.13061345,0.14349213,0.14626388,0.10723442,0.39699042,4.641619840790703,4.959771213069101,0.0037300687,2.113581701840622,4.686028461303767,0.06881444,0.05838181,0.06959539,0.02858607,0.02557875,0.00014180798,0.054306626,2.1039656297288327,4.692108193884202,0.013086198,2.3241437844587374,4.434370680114033,0.09310043,0.09071396,0.12011382,0.035487596,0.03556266,0.001125212,0.072175466,2.293373539082893,4.478248511706189,0.019232688,2.573597735637913,4.140467987685631,0.14858559,0.14693853,0.23233002,0.054377157,0.06178631,0.0014706756,0.11763414,2.519215924630953,4.220681047313243,0.009084545,2.2806203951306796,4.479568822901598,0.11998573,0.108840145,0.14226468,0.04807841,0.048973102,0.00069977663,0.09775129,2.2579053499279143,4.508551114925628,0.012467926,2.45314931651908,4.2808798489262365,0.16903044,0.21375366,0.25810808,0.067051,0.09411448,0.00085158175,0.16201706,2.4099033833627472,4.319519615302572,0.45478934,6.788401450876194,2.3182120764486807,6.17992813195748,3.334093241872922,2.503531339559645,4989.7812,0.8465684,0.11138166,0.9235754,0.9348047,0.88343006,30232
183,2.0325968454151253,8.347565502932389,0.45885416865348816,0.010069443844258785,5.821578097826005,0.007604103,0.006829549,0.046991907,2.158758e-15,2.158758e-15,2.158758e-15,6.4762737e-15,3.1423662799582988,6.427671952382217,0.6736342,5.00535200046314,4.094446407080869,0.39255932,0.37448338,0.13062526,0.14339331,0.1461969,0.10717075,0.39676097,4.641618831676039,4.959504659287391,0.0037297355,2.1135184163554173,4.686030793114363,0.068865605,0.058387183,0.06957022,0.028625373,0.025577296,0.00014188011,0.05434455,2.103915234868264,4.692116436923154,0.013089357,2.3241744529418202,4.434263284647063,0.09314971,0.09075155,0.120104104,0.035515472,0.035553813,0.0011274918,0.072196774,2.293400596868575,4.478183451929524,0.019236878,2.5736945211358213,4.140286925991346,0.14865243,0.14696334,0.23237431,0.054426752,0.06179579,0.0014718293,0.11769438,2.5192661212909413,4.220570267738474,0.0090877265,2.2806643699561784,4.47944143168824,0.120101444,0.10890592,0.14225464,0.04814116,0.048983112,0.00070121384,0.09782548,2.257943721409421,4.508436039370772,0.012466131,2.453053601300994,4.280918951368857,0.16906737,0.2136791,0.2580796,0.06707969,0.09408945,0.0008515828,0.16202073,2.4098066524942965,4.319565672045406,0.4545763,6.787785535579843,2.3178599584912294,6.1802589313182255,3.3336370105771875,2.5040415247510968,4990.0947,0.84649837,0.11132287,0.9235303,0.93478334,0.88343793,30653
666,2.0324491371560867,8.348163822698467,0.4602430760860443,0.010185184888541698,5.821877933091981,0.007612478,0.006822237,0.046989813,1.6353945e-15,1.6353945e-15,1.6353945e-15,4.9061834e-15,3.1445840371701714,6.431067725517963,0.67358214,5.009384328934479,4.09444588802895,0.392563,0.37463236,0.13070704,0.14339079,0.14621603,0.10719093,0.39679775,4.643488722028761,4.962465812202095,0.0037287106,2.113396329176813,4.685994564960385,0.06887342,0.058374323,0.06955095,0.028625632,0.025571486,0.00014186585,0.054338984,2.103780877279014,4.692086702026227,0.013081443,2.324023534304284,4.434253436701314,0.09315112,0.090705365,0.120084286,0.035518773,0.035543963,0.0011268852,0.07218962,2.2932455987068328,4.478185114025226,0.019230273,2.5736935989710394,4.140102273356291,0.14864005,0.14689648,0.23240416,0.05441906,0.061787885,0.0014704058,0.11767735,2.5192431684462004,4.220388052770603,0.009081093,2.280483798840747,4.479471175822784,0.12008395,0.1089135,0.14219475,0.048122194,0.04898894,0.00070094224,0.09781208,2.25776556689345,4.508482711002999,0.012462073,2.4530260017688037,4.280764420665151,0.16907603,0.21365574,0.25806898,0.06707012,0.09410492,0.00085174426,0.1620268,2.4097570575653346,4.31944644298991,0.4545055,6.792213567408212,2.3175601820777825,6.182355228553666,3.336203295528948,2.5022946994526256,4990.6836,0.8465036,0.11134091,0.9235141,0.9348035,0.8834592,31080
560,2.03242290706202,8.348589047120281,0.4593750238418579,0.009953703731298447,5.822122582326639,0.007632213,0.0068120537,0.046956666,2.4625014e-15,2.4625014e-15,2.4625014e-15,7.3875046e-15,3.144671868018593,6.4309300127017925,0.6735834,5.009111540494632,4.094445871217261,0.3925793,0.37467533,0.13070461,0.1434106,0.14623122,0.10719714,0.39683893,4.643172034588403,4.9627645042559605,0.003729267,2.1133831800377125,4.685977827789308,0.06889786,0.058384392,0.069536746,0.028635992,0.025572954,0.00014191627,0.05435086,2.1037650066125275,4.692071660071235,0.013087476,2.324140177811105,4.434086721852992,0.093215674,0.09080414,0.120054975,0.035538577,0.03555553,0.0011293808,0.07222349,2.2933772854590178,4.478076878699786,0.019225523,2.573535287928214,4.140249450393149,0.14857152,0.14685509,0.23244238,0.054406807,0.061772224,0.0014684089,0.11764744,2.519096492956978,4.220472573061836,0.009082012,2.280486697174452,4.479435223913896,0.12003147,0.108885646,0.14222941,0.0481202,0.04897068,0.0007003669,0.097791255,2.257755951997438,4.50845349167425,0.012461721,2.4529890640447785,4.280770468031181,0.16907199,0.21358338,0.25807518,0.06707715,0.09407849,0.0008512448,0.16200688,2.409724050823666,4.319442401189708,0.45450717,6.7920054002065475,2.3175135988946347,6.182096425291825,3.3363954737477597,2.5022780161436753,4990.8906,0.846508,0.11134654,0.92346996,0.9348036,0.8835066,31513
507,2.0323713821991425,8.348928559988204,0.4585069417953491,0.010069443844258785,5.822305691978945,0.0076257335,0.0068449625,0.046988685,1.3552366e-15,1.3552366e-15,1.3552366e-15,4.06571e-15,3.1448649366695496,6.431738989570943,0.6735394,5.009821748094535,4.094445813653529,0.39245987,0.37452656,0.1306698,0.14336637,0.14618383,0.10717636,0.39672655,4.64372246133226,4.962970604589609,0.003729973,2.1133553984864637,4.685945826605734,0.0689029,0.058387686,0.06955464,0.028639024,0.025578862,0.00014193082,0.054359816,2.1037357170081474,4.69204153259206,0.013087812,2.324126488916155,4.434033345517118,0.09324169,0.090790495,0.12005856,0.035535704,0.035563063,0.0011295043,0.07222827,2.293329658503015,4.478029027026061,0.019226493,2.5735750191076567,4.140136272511666,0.1486031,0.14690398,0.23242316,0.054404385,0.061796285,0.0014701254,0.1176708,2.5191576712220534,4.220420975917395,0.009081028,2.2804349530761683,4.479429545787192,0.1200566,0.1089205,0.14221935,0.048121393,0.048981037,0.0007014464,0.09780388,2.2577086825937216,4.508466656321569,0.012463279,2.4530370629010014,4.280643767492108,0.16911015,0.21362588,0.25808573,0.06709035,0.09410412,0.0008518723,0.16204634,2.409754408333276,4.319337253283835,0.454448,6.793010150231743,2.3172338390137504,6.182885539729859,3.3363817815418177,2.5023900460606083,4991.6797,0.84647584,0.11132932,0.92347145,0.9347675,0.8834566,31952
266,2.032367022662346,8.349599270769227,0.45954862236976624,0.010069443844258785,5.822706401649445,0.007628418,0.0068433485,0.04697249,1.0290017e-15,1.0290017e-15,1.0290017e-15,3.087005e-15,3.14395522297651,6.431228503166563,0.67355394,5.009024336841318,4.094445881458533,0.39230055,0.37429145,0.13068126,0.14332359,0.1460854,0.10713603,0.39654502,4.643353331699789,4.962564592823738,0.0037302992,2.113347749146171,4.685946522443857,0.06891123,0.058416925,0.06954981,0.028647851,0.025582077,0.00014194941,0.05437188,2.103727124520921,4.692039388998581,0.0130884815,2.3241005988530503,4.434048437715377,0.09324373,0.09080057,0.120075226,0.035551682,0.03558123,0.0011295156,0.07226243,2.293295162490668,4.4780178640624815,0.019232739,2.573687056452303,4.139989211769404,0.14867812,0.14701691,0.23245059,0.05442412,0.06182731,0.0014712864,0.11772271,2.5192235891839316,4.220290300348487,0.009080304,2.2803786612471004,4.479482826413732,0.120105624,0.1089578,0.1422171,0.04814606,0.049001094,0.0007010159,0.09784817,2.2576672225933603,4.50849104492051,0.012461467,2.452922358534315,4.280764303206876,0.16913229,0.213673,0.25805357,0.067096464,0.09412429,0.0008518236,0.16207258,2.409657718258209,4.319451782627637,0.4544678,6.792145698661684,2.317271190814203,6.182496309176299,3.33600588206787,2.502873066157069,4991.5776,0.8464509,0.11128968,0.9234603,0.9347397,0.8834778,32397
474,2.032477695197483,8.347728486171858,0.4600694477558136,0.010185184888541698,5.821628182475649,0.007594083,0.0068526384,0.04691965,1.9578044e-15,1.9578044e-15,1.9578044e-15,5.8734133e-15,3.1429669082383853,6.429319509600278,0.6735724,5.006761717753802,4.094446363385398,0.39227855,0.37431237,0.13067944,0.14327814,0.14611872,0.107103,0.39649984,4.641903505883406,4.9611430197098185,0.0037321532,2.113459707915648,4.685951237858335,0.0689528,0.058418863,0.06956871,0.028658709,0.025588179,0.00014195469,0.054388843,2.103840937365461,4.692043089185968,0.013085792,2.324002346616972,4.4343100770444,0.09316741,0.09073141,0.120110765,0.035526108,0.035564225,0.0011257969,0.07221613,2.2932169303600753,4.478209183989894,0.019244563,2.5738683505943825,4.139943802002765,0.14872907,0.14702012,0.23250523,0.054452553,0.061849594,0.001470926,0.11777307,2.519412046437134,4.2202306976805035,0.009082461,2.2804265843228824,4.47957641346327,0.12009813,0.10896833,0.14217663,0.048131954,0.04900781,0.00070115674,0.09784092,2.2577393231544183,4.508588494006804,0.012466502,2.4529892256220966,4.28083440555796,0.16917989,0.21369621,0.25803956,0.0670963,0.09416054,0.0008521981,0.16210905,2.4097189472281557,4.319511103642203,0.45449322,6.789494300654446,2.3176289703887343,6.180748436652855,3.3348849745420988,2.5031533470859983,4990.6836,0.846439,0.111253075,0.9234531,0.9347284,0.88351166,32848
411,2.0325061690851665,8.347468861620083,0.45902779698371887,0.010300925932824612,5.821483791097096,0.0075962455,0.006864655,0.04696676,2.378352e-15,2.378352e-15,2.378352e-15,7.1350566e-15,3.1442111065410194,6.429996071678425,0.67351377,5.007099477052059,4.094446393678932,0.39247683,0.37451214,0.1306163,0.1433782,0.14619836,0.10718067,0.39675725,4.641748377781012,4.961783135384439,0.003730484,2.1134562210886476,4.685990967318362,0.06890324,0.05838533,0.06955093,0.028643994,0.025569446,0.0001418977,0.05435534,2.1038446194122593,4.6920798656900224,0.013086271,2.3240585788143653,4.434278202257494,0.093170926,0.09074809,0.120095074,0.035527617,0.035548702,0.0011273586,0.07220368,2.293276682035455,4.4781987177812805,0.019241568,2.5738398497556187,4.140008267790542,0.14862947,0.1469876,0.2324708,0.05443159,0.061799977,0.0014715723,0.11770314,2.519373034543064,4.220315176497442,0.009084642,2.2805303598670856,4.479486239190442,0.12010368,0.10894361,0.14220025,0.04813269,0.04898147,0.00070229586,0.09781646,2.2578216112529272,4.508509324436949,0.012465807,2.453014097929491,4.280834992748489,0.16911954,0.21355851,0.25809982,0.067086324,0.09407369,0.00085151923,0.16201153,2.409753294386697,4.319498346550497,0.4544141,6.78989298221724,2.3175761506688146,6.1805746428106145,3.335523246105204,2.5025965180627017,4990.5845,0.84649205,0.11133342,0.9235004,0.9347499,0.8834822,33306
626,2.032486178072239,8.347677606601652,0.4598958492279053,0.010185184888541698,5.821601052793999,0.007614909,0.006839815,0.046959262,1.2956357e-15,1.2956357e-15,1.2956357e-15,3.886907e-15,3.1446302939134654,6.43005469562032,0.67358434,5.008213661453532,4.094446053105426,0.39253747,0.37455496,0.1306576,0.14339821,0.1462055,0.107195765,0.39679947,4.6428484841076765,4.962435882047988,0.0037300144,2.113447793357048,4.685977435454246,0.06890109,0.05839229,0.06956735,0.028644944,0.02556146,0.0001419291,0.05434833,2.103834215713148,4.692068421672101,0.013085449,2.324101585088056,4.4342094706543795,0.0931972,0.090730846,0.120077714,0.03553607,0.03553755,0.0011273157,0.07220094,2.2933113234136875,4.478150104754831,0.019224986,2.57348181515622,4.1403925153295384,0.14854424,0.14689165,0.2325326,0.05441973,0.061765775,0.0014675446,0.11765304,2.5190356759175225,4.220557990951941,0.009082954,2.280530998039863,4.479463614733078,0.120093,0.10895221,0.14217164,0.048157487,0.048960757,0.00070225296,0.0978205,2.2578136018456703,4.508493203593236,0.012464401,2.4530687794183117,4.280761132752535,0.16911212,0.21363816,0.2580338,0.0671089,0.094071165,0.00085203804,0.1620321,2.4097956405010605,4.319445733872794,0.45450845,6.790814800860285,2.3177813613267397,6.181520210001056,3.336349268708333,2.502039485162611,4990.6416,0.8465061,0.11134492,0.92348397,0.93476784,0.88347334,33769
399,2.0323392189740788,8.349167541119204,0.45902779698371887,0.010300925932824612,5.8224361946682714,0.0075941593,0.00684761,0.046919882,1.9048784e-15,1.9048784e-15,1.9048784e-15,5.7146353e-15,3.1443811702867595,6.430835453720255,0.6735718,5.008578625427543,4.094445941091021,0.39253336,0.37450334,0.13064684,0.1433901,0.14618216,0.10717193,0.3967442,4.643076436589153,4.962012286148349,0.0037292792,2.113288949321899,4.6859833574939715,0.06887895,0.05838225,0.069544375,0.028638568,0.025571374,0.00014181186,0.05435175,2.10367411042369,4.692073422698375,0.013085512,2.32397237162389,4.434159357091083,0.093196586,0.090763174,0.120095745,0.03552352,0.035553463,0.0011270758,0.07220406,2.2931764795072596,4.478101459214964,0.019233134,2.5736087640961016,4.140033868302624,0.14860037,0.14691594,0.23253381,0.05442394,0.061780743,0.0014695531,0.11767423,2.5191589128801977,4.220309358605166,0.009082698,2.280390398529876,4.47942981055536,0.12007654,0.10890917,0.14221613,0.048132848,0.048963126,0.0007009837,0.097796954,2.2576708018408733,4.508462136094883,0.012464781,2.4529552412328446,4.280676059015484,0.16912006,0.21367851,0.25804323,0.0671064,0.09411988,0.0008521253,0.1620784,2.409676331879886,4.319375437842579,0.4544919,6.791635540158096,2.3172870425242773,6.182147403317916,3.335457217144517,2.503155339005344,4991.1357,0.84649783,0.111321665,0.9235269,0.9347702,0.88353574,34240
645,2.0322970418063906,8.349429837543573,0.45885416865348816,0.010185184888541698,5.8225767250248746,0.0076198666,0.006822012,0.0469632,2.7996567e-15,2.7996567e-15,2.7996567e-15,8.39897e-15,3.1453644469479514,6.4316839502828085,0.6735723,5.009793795109858,4.0944456829046345,0.39259338,0.374607,0.1306349,0.14339425,0.14620651,0.10720493,0.3968057,4.6442051885131646,4.962828227921237,0.003728692,2.113257932627556,4.685971306145529,0.068873554,0.058378622,0.06955415,0.028636448,0.025570747,0.00014179815,0.054348994,2.1036401451893365,4.692063539911145,0.013084736,2.3240008005412323,4.434083458665513,0.09317394,0.09073985,0.12010517,0.035527296,0.035553187,0.0011266799,0.07220716,2.29321731398587,4.47802848759876,0.019231673,2.5736859443531963,4.139905864227692,0.14857152,0.14692545,0.23250617,0.054408222,0.061784647,0.0014690277,0.1176619,2.519182026573809,4.220218884835612,0.009081828,2.2803961614500485,4.479374500058562,0.12008594,0.10890887,0.14219889,0.048136324,0.048969693,0.0007012867,0.0978073,2.257683239355378,4.508415173568071,0.012458493,2.452823046271068,4.280790782452545,0.16908173,0.21361811,0.2580375,0.06709003,0.09409282,0.00085143227,0.16203429,2.4095643701617937,4.319475516827035,0.45449233,6.793087273421235,2.3171517018026395,6.183455261580244,3.3362364020546518,2.502649342355206,4991.6577,0.8465163,0.11135335,0.92350656,0.93479925,0.88348264,34716
351,2.0321976617770035,8.350830240568882,0.4593750238418579,0.010069443844258785,5.823377222443506,0.0076027247,0.006838076,0.046985395,1.5421088e-15,1.5421088e-15,1.5421088e-15,4.6263262e-15,3.145974199117038,6.432327523858078,0.6735351,5.00997308111962,4.0944455881570585,0.39245966,0.37443173,0.13066405,0.143369,0.14614667,0.107154466,0.39667013,4.644151077193896,4.963116540141843,0.0037290982,2.1131760203332166,4.685944383111859,0.06889622,0.058416583,0.06956364,0.028644508,0.025583105,0.0001418274,0.054369442,2.1035589318639754,4.692039875137298,0.013080035,2.323825884749638,4.43415411265795,0.093152866,0.09072375,0.1200991,0.035519984,0.03555629,0.0011259577,0.07220223,2.2930412783701013,4.478095290417354,0.01923345,2.573703518618685,4.139746700658315,0.14864969,0.1469751,0.2325026,0.054426957,0.06182569,0.0014699291,0.11772258,2.519206804132895,4.2200957608676015,0.009081292,2.280309798801192,4.479344491255603,0.120070435,0.1089154,0.14217708,0.048130404,0.04897877,0.0007008837,0.09781005,2.257576191531699,4.508391147895332,0.0124632595,2.4529438853396055,4.280519357225452,0.16916841,0.21369928,0.25800824,0.067106135,0.094135895,0.00085217354,0.1620942,2.409634931741069,4.319245323471655,0.4544423,6.793634651179255,2.3167882583143626,6.183678485095807,3.3362362011918116,2.5030692483900556,4991.941,0.8464992,0.11130341,0.9235011,0.93474525,0.8834511,35200
165,2.0321593659148696,8.351409625624706,0.45885416865348816,0.010185184888541698,5.823709522371247,0.007588041,0.006874831,0.04702187,8.4202704e-16,8.4202704e-16,8.4202704e-16,2.5260812e-15,3.1461640365314536,6.432440622742766,0.67352647,5.010088651152848,4.094445497348357,0.39234447,0.37435573,0.1306808,0.14330435,0.1461413,0.10714911,0.39659476,4.644580414778151,4.963156331085859,0.003730081,2.1131680751516964,4.685906511802968,0.068928674,0.058397487,0.06956026,0.028651182,0.025577297,0.00014192188,0.0543704,2.1035458992638225,4.692006352354811,0.013086227,2.3239633243806277,4.433950076476109,0.093220174,0.090776265,0.120083526,0.03553695,0.035565663,0.0011283439,0.07223096,2.293170208004101,4.477952620252739,0.019234054,2.5737416567460385,4.1396560555192385,0.14865161,0.14697967,0.2324711,0.054431263,0.061828785,0.0014709726,0.11773103,2.519223835607789,4.22004297697471,0.009080119,2.28026411221109,4.47935013992418,0.12011701,0.10894979,0.14215554,0.048141353,0.04898968,0.00070183666,0.097832866,2.257542491228602,4.508408716915988,0.012461167,2.4528714923534705,4.280548184645071,0.16914994,0.21366629,0.25802693,0.067098655,0.09412755,0.0008520463,0.16207826,2.409577854990465,4.319269889332396,0.45443073,6.794018302507094,2.3165419831569873,6.184377761767107,3.3360779546342707,2.5033616537717442,4992.5693,0.84646785,0.111302316,0.9234832,0.9347278,0.88341784,35690
614,2.0322153265892022,8.350783102346266,0.45781251788139343,0.010185184888541698,5.823356001118355,0.0076321387,0.0068268315,0.046984155,9.472577e-16,9.472577e-16,9.472577e-16,2.841773e-15,3.145373974516792,6.432165947155086,0.6735089,5.0091764116780615,4.09444580312947,0.39226303,0.3742904,0.13067466,0.1432944,0.14608578,0.10711637,0.39649656,4.643523969234208,4.962185340337164,0.0037293695,2.1131836087677844,4.685956456646843,0.06890133,0.058407485,0.06956089,0.028643683,0.02558309,0.00014188034,0.054368652,2.1035691208138867,4.692049087253943,0.013087035,2.3239463063701384,4.434034277853257,0.093187496,0.090768024,0.120109774,0.035531487,0.03557441,0.0011272634,0.07223316,2.293138083526566,4.477998289923174,0.019241268,2.5738482011430777,4.139609952753631,0.14873177,0.14703476,0.23247379,0.054445647,0.061843056,0.0014725332,0.11776124,2.5193428697111266,4.220019819815103,0.009080534,2.2802594524410678,4.479428839683944,0.12008107,0.10894284,0.14218786,0.04812422,0.048999466,0.0007009686,0.09782465,2.257543446026494,4.508466727385454,0.012462821,2.4528593890048263,4.28063372776019,0.16920313,0.21372971,0.25800887,0.067119926,0.094170466,0.0008521037,0.1621425,2.409585636324902,4.319348944171144,0.45440742,6.792856346343224,2.316731460940186,6.183106998404355,3.335297709594083,2.503759433026021,4992.1016,0.84645814,0.111269236,0.92346644,0.9347658,0.8834549,36187
