,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.747423331752835,4.807191791013347,0.0364583358168602,0.002430555410683155,4.783284407184762,0.005255522,0.0066470844,0.010079289,3.1780208e-15,3.1780208e-15,3.1780208e-15,9.534062e-15,4.749209684933926,4.7880141413230115,0.0011836508,4.747489513040407,4.787425544592902,0.009073792,0.008417954,0.0069945413,0.0038130863,0.003374945,1.4619513e-05,0.007202651,4.747489633763304,4.787425555173872,0.0037816889,4.7482690589512835,4.7866457411886465,0.13618076,0.14514312,0.13361031,0.05958191,0.060694613,0.00018740886,0.12046394,4.748275185051916,4.786645914193768,0.0032304337,4.748145803133111,4.786769059654351,0.135274,0.13019082,0.13396479,0.05895182,0.057075303,0.00016233273,0.11618946,4.748155916173515,4.7867692109818405,0.0043212264,4.748631343589645,4.786283363137209,0.20709632,0.20267805,0.20628293,0.091001526,0.08807491,0.0002678932,0.17934433,4.748648867900035,4.786283602103171,0.004345039,4.748637986896536,4.786276704386946,0.20706902,0.20900162,0.21148685,0.09165237,0.09098756,0.00026458074,0.18290451,4.748659806267553,4.786276941671436,0.00510271,4.749135105043768,4.785779447421414,0.30005062,0.29792136,0.2975813,0.13250712,0.12735063,0.0003856192,0.26024336,4.749170166989393,4.785779803651308,8.972791e-05,4.750265725175151,4.784648480414825,4.7502996117315375,4.784649054057344,1.0047114713537635,497.10016,0.42320037,0.0006322543,0.48762488,0.48642996,0.48085254,10
212,4.743806138990502,4.8091124690291895,0.03750000149011612,0.00208333320915699,4.782989936854504,0.005398642,0.006728963,0.010007565,2.8801996e-15,2.8801996e-15,2.8801996e-15,8.640598e-15,4.74579822025169,4.788074506929008,0.0011979264,4.7438762015069065,4.787421660529411,0.009035755,0.008429314,0.0070071137,0.00378816,0.0033821007,1.4739397e-05,0.0071850005,4.7438764493539525,4.787421671980853,0.003885107,4.744714985115688,4.786582575488375,0.13610166,0.14511901,0.13369292,0.05977947,0.06081146,0.00018689512,0.12077782,4.74472214655849,4.786582760000371,0.0033258803,4.744584192961278,4.786713438848084,0.13510792,0.13038617,0.13393737,0.059098326,0.057279248,0.00016181332,0.11653939,4.744595258000257,4.7867136004435995,0.0044600163,4.745110335334513,4.786187110083085,0.20679277,0.2032105,0.20622355,0.09105743,0.08848095,0.00026731266,0.17980568,4.745129258523723,4.7861873647764535,0.004485731,4.745117839473759,4.786179588185362,0.20745346,0.20864066,0.21154003,0.09213689,0.090986095,0.00026313929,0.18338613,4.745142129135533,4.7861798403333875,0.005236509,4.745643651394955,4.7856536172799755,0.30010986,0.2974854,0.29759142,0.1328939,0.12737024,0.00038294666,0.26064712,4.745681562744161,4.785653994424694,9.502512e-05,4.746867300823629,4.7844295565231345,4.746904700257385,4.784430168855785,1.005158879804344,500.44092,0.42430788,0.0006307605,0.4870381,0.487145,0.48086095,11
117,4.740134084516487,4.811103002698199,0.03871527686715126,0.0018518518190830946,4.782715435349229,0.005646463,0.0068817497,0.009931903,2.9352101e-15,2.9352101e-15,2.9352101e-15,8.805631e-15,4.7423369239912185,4.788144512807818,0.0012048453,4.740207913925567,4.7874178915344965,0.0089939,0.008436514,0.0070203748,0.003765596,0.0033882211,1.4759524e-05,0.007168577,4.740208322111279,4.787417903898666,0.0039639613,4.741105604773474,4.786519849071265,0.13603105,0.14507696,0.13377714,0.059979208,0.060950115,0.0001859976,0.12111532,4.74111383097632,4.786520045885891,0.0033992606,4.740967236936535,4.786658300169509,0.13494064,0.13053884,0.1339084,0.059243016,0.057467315,0.00016087956,0.116871215,4.740979144268132,4.786658472966305,0.0045696055,4.741534060970823,4.786091255751676,0.20650804,0.20371968,0.2061686,0.091130204,0.08890453,0.00026638087,0.18030111,4.741554333035031,4.7860915276533955,0.0045955777,4.7415420002974225,4.786083296067999,0.20780258,0.20829292,0.21159804,0.0925984,0.09100912,0.00026157178,0.1838691,4.741568603033332,4.786083564630137,0.005346,4.742099496493787,4.78552561853026,0.30007735,0.2970533,0.2975955,0.13326359,0.12741731,0.0003798132,0.2610607,4.742140107438614,4.78552601829636,9.9299956e-05,4.743412564425158,4.7842120680847176,4.743453382055115,4.784212721989531,1.005620628151644,504.13397,0.42545623,0.0006280176,0.48647362,0.487772,0.48087454,12
98,4.736394843889489,4.813163758644979,0.04097222164273262,0.0017361111240461469,4.78245619266831,0.00600511,0.00711062,0.009852462,2.5771314e-15,2.5771314e-15,2.5771314e-15,7.731394e-15,4.738813209875368,4.788225137892144,0.0012049814,4.736472300802704,4.787414260829915,0.00895075,0.00843641,0.0070342734,0.0037455037,0.003392181,1.4706491e-05,0.007152391,4.736472902589558,4.787414274088885,0.004029315,4.737430783358559,4.786455374280589,0.13596189,0.1450287,0.13386187,0.06017905,0.061109293,0.00018501542,0.12147336,4.737439978922264,4.786455584513208,0.0034535842,4.737282799317317,4.786603452237479,0.13478628,0.13066274,0.13387887,0.059385512,0.05764298,0.0001597678,0.11718826,4.737295438060217,4.786603636923644,0.0046608476,4.737892758500742,4.785993235194075,0.20622039,0.20420046,0.20611866,0.09122312,0.08933169,0.0002653439,0.18082015,4.737914317392007,4.785993526238161,0.00467819,4.737898310761259,4.785987659468386,0.20811903,0.20795316,0.21165973,0.09303468,0.0910546,0.00025967788,0.18434896,4.7379271880739955,4.785987945130287,0.005436755,4.738491586174711,4.7853941779173725,0.29995653,0.29660788,0.2975941,0.13360733,0.127484,0.0003767318,0.26146805,4.738534705847904,4.785394602272427,0.000102781865,4.7398941104537995,4.783991094270162,4.739938111538236,4.7839917934535245,1.006097829271232,508.17355,0.42663416,0.0006248336,0.4859193,0.48832828,0.48089367,13
374,4.732571168527604,4.815305234806317,0.0425347238779068,0.0015046296175569296,4.782211608156758,0.006478512,0.0074196775,0.009769476,2.335497e-15,2.335497e-15,2.335497e-15,7.0064914e-15,4.735209563826981,4.788317458895019,0.0012015826,4.732652270796264,4.787410612612157,0.008906605,0.008429529,0.007048791,0.0037284761,0.0033951674,1.4607476e-05,0.007138251,4.732653083642503,4.7874106267950145,0.0040827724,4.733673347636457,4.786389070292636,0.13590029,0.14496693,0.13394612,0.060377255,0.061279975,0.00018402387,0.12184125,4.733683478133911,4.786389295059615,0.0035010194,4.733516338748796,4.786546185060249,0.13462651,0.13076258,0.13384964,0.059524644,0.057814892,0.00015864988,0.11749819,4.73352961519572,4.786546382743768,0.004733895,4.734168648456739,4.785893579724715,0.20592654,0.20465927,0.20607437,0.09132917,0.08976234,0.00026422873,0.18135574,4.734191679551991,4.785893891473306,0.004740322,4.734170793149465,4.785891409998606,0.208399,0.2076171,0.2117241,0.093449205,0.091117024,0.0002576352,0.18482387,4.734201944451796,4.785891714282063,0.005507384,4.734801379110099,4.78526058889189,0.29976255,0.2961449,0.2975875,0.13392466,0.12756218,0.00037377398,0.2618606,4.734846951459607,4.78526104034709,0.00010558166,4.736297104185706,4.783764219419427,4.736344357821814,4.783764967760041,1.0065931891008109,512.5544,0.42783344,0.00062151,0.48535994,0.4888183,0.48091888,14
130,4.728655886100953,4.817530238439848,0.04270833358168602,0.0016203703125938773,4.7819804973992275,0.0070646326,0.0078113903,0.00968322,3.0956005e-15,3.0956005e-15,3.0956005e-15,9.2868015e-15,4.731518345811047,4.788422665289007,0.0011937306,4.728740547857692,4.787407047986829,0.008864222,0.00841937,0.007063856,0.0037142262,0.00339899,1.4519301e-05,0.0071277358,4.728741591942105,4.787407063205518,0.004127738,4.729826777472483,4.786320289326325,0.1358417,0.14490213,0.13402912,0.060569968,0.061459243,0.00018305992,0.122212276,4.729837802125134,4.786320530159557,0.0035428782,4.729660918862783,4.7864862675357065,0.13447073,0.13084006,0.13382107,0.05966774,0.05798001,0.00015755056,0.1178053,4.729674762940847,4.786486478971859,0.004790027,4.73035437284025,4.785792474216443,0.20561463,0.20507866,0.20603651,0.091443375,0.09018361,0.00026291655,0.18188989,4.7303790277022095,4.785792808930572,0.0047898414,4.7303542776400755,4.785792540102071,0.20863554,0.20726953,0.21179037,0.09384461,0.0911885,0.00025558422,0.1852887,4.730387577497396,4.785792865005171,0.005561483,4.731022345754739,4.785124207741442,0.29950854,0.29567885,0.2975759,0.13422865,0.12765832,0.00037066033,0.2622576,4.731070411528061,4.78512468911801,0.00010783223,4.732614959987465,4.78353085108221,4.732665533659704,4.7835316531123455,1.0071074235090263,517.2726,0.4290352,0.0006180463,0.48479128,0.48924023,0.48095053,15
57,4.724641077709455,4.819848523943443,0.04322916641831398,0.0016203703125938773,4.781765545310857,0.0077626454,0.008290969,0.009594082,3.256619e-15,3.256619e-15,3.256619e-15,9.769857e-15,4.727730872566412,4.788541974357803,0.0011829385,4.7247292802963035,4.787403504290743,0.008817999,0.00840172,0.007079279,0.0037006754,0.0034020734,1.4397364e-05,0.007117146,4.724730543264348,4.787403520624642,0.0041644517,4.725882994985055,4.78624918658319,0.13576728,0.14482242,0.13411073,0.06074848,0.061637554,0.00018196189,0.122568004,4.725894824352457,4.7862494447783686,0.0035787155,4.725708369650241,4.786423948165549,0.13432878,0.13088056,0.13379313,0.05982054,0.058132794,0.00015648679,0.118109815,4.7257226235915715,4.786424175030067,0.0048352284,4.726443562383893,4.785688366398101,0.20527482,0.20546702,0.20600578,0.09156125,0.0905989,0.00026159055,0.18242174,4.726469821265517,4.785688725668586,0.0048218304,4.726438536384303,4.7856933630503,0.20882244,0.20690864,0.21185775,0.09422236,0.09126386,0.00025348345,0.18573971,4.726473976203587,4.785693710100126,0.0056022396,4.727147192695443,4.784984404738633,0.299226,0.2952286,0.29755932,0.13453169,0.12777412,0.00036737448,0.26267317,4.727197714881303,4.784984918098195,0.00010956378,4.728840974225007,4.783289777095678,4.728894588233766,4.783290637746605,1.007642831884048,522.3237,0.4302167,0.0006144366,0.48418888,0.48957172,0.48098892,16
187,4.720521420008197,4.822266517015788,0.04374999925494194,0.0015046296175569296,4.781568478235355,0.008570346,0.008856602,0.00950245,2.682318e-15,2.682318e-15,2.682318e-15,8.0469545e-15,4.723840964996446,4.788676735257769,0.0011701891,4.720613180635482,4.787399942229833,0.008770101,0.008376195,0.0070948596,0.0036886088,0.0034035405,1.4230409e-05,0.0071063796,4.720614617771246,4.787399959720151,0.0041923057,4.721836235440246,4.786176202107931,0.13567036,0.14471775,0.13419102,0.060913336,0.061809905,0.00018070187,0.122903936,4.7218488698012315,4.786176479132994,0.0036056843,4.721652314143481,4.786360276853353,0.134185,0.1308946,0.13376567,0.05997663,0.058274698,0.00015538314,0.118406706,4.7216670719254825,4.78636052030382,0.0048712287,4.722431143524441,4.785581004990828,0.20489925,0.20582731,0.20598271,0.09167937,0.091008514,0.00026026551,0.18294814,4.72245888985684,4.785581391673109,0.0048424024,4.722419809739826,4.785592311665823,0.20895599,0.20653814,0.21192536,0.094578624,0.0913436,0.000251309,0.18617353,4.722457365877036,4.7855926825557376,0.0056317486,4.723170903552087,4.784840877028188,0.298949,0.29478946,0.29753798,0.1348516,0.12790078,0.00036399785,0.2631164,4.723223774609321,4.784841424709675,0.000110840054,4.724968618440656,4.7830421979247655,4.7250251960842515,4.783043122635353,1.0082005102974745,527.7046,0.43136516,0.0006105809,0.48352474,0.48981583,0.48103425,17
697,4.716289127494064,4.824792704892623,0.04565972462296486,0.0015046296175569296,4.781391274080526,0.00948526,0.0095066875,0.009408675,3.5201406e-15,3.5201406e-15,3.5201406e-15,1.0560422e-14,4.719839940301483,4.788828386387253,0.0011521305,4.716384158036819,4.787396667256287,0.008722199,0.008344668,0.0071104337,0.003678299,0.0034046383,1.40231905e-05,0.0070969607,4.716385768094885,4.787396685999308,0.0042117904,4.717678569054831,4.786101484226551,0.13554642,0.14458865,0.13426997,0.06106091,0.061980497,0.00017928657,0.12322069,4.717691941129385,4.786101781311882,0.0036270525,4.717485732510513,4.7862944916175705,0.13403426,0.13087629,0.13373864,0.060129378,0.058405522,0.0001544066,0.118689306,4.717501263742149,4.786294753597326,0.0048996676,4.7183096325814144,4.785470089239137,0.20449533,0.20615643,0.20596778,0.09179112,0.091414385,0.00025881536,0.18346433,4.718338795767012,4.785470505300153,0.004852511,4.718290150313801,4.785489545563046,0.20904702,0.20616502,0.21199244,0.09491606,0.09143749,0.00024905583,0.1866026,4.718329781062544,4.785489942840159,0.0056515867,4.719085858570834,4.784693454469699,0.29866946,0.2943623,0.29751205,0.1351708,0.12804621,0.00036063985,0.26357767,4.719141065197037,4.784694039412902,0.00011171613,4.720990715552809,4.782787504151314,4.721050394710527,4.7827884980541695,1.0087823676199652,533.4126,0.43247128,0.00060653174,0.48279822,0.48996603,0.48108682,18
616,4.711937857236149,4.82743763316718,0.04704861342906952,0.0016203703125938773,4.781237722702197,0.01051048,0.01024026,0.009313044,3.1130235e-15,3.1130235e-15,3.1130235e-15,9.33907e-15,4.715720417076446,4.788998498699382,0.0011334448,4.712036204305097,4.7873933462339116,0.008673396,0.008308256,0.007125874,0.003668828,0.003405166,1.3811885e-05,0.007087806,4.7120379755988555,4.787393366390519,0.0042228107,4.713403305402454,4.786025376240667,0.13539678,0.1444265,0.13434778,0.0611914,0.06214467,0.00017778749,0.123513855,4.713417432810939,4.786025694690375,0.0036419488,4.713201801205104,4.786227071961085,0.13387145,0.13083199,0.13371223,0.060278174,0.058531526,0.00015340795,0.11896311,4.7132180776665455,4.786227353823837,0.004920459,4.71407234748696,4.785355956070899,0.20407706,0.20647527,0.20596088,0.091900565,0.09182855,0.0002573001,0.18398641,4.714102871746569,4.78535640446226,0.004856642,4.714044623231451,4.785383655443608,0.20908505,0.20578445,0.21205853,0.09522622,0.09154044,0.00024676384,0.18701342,4.714086134643909,4.785384080754387,0.00565988,4.714884204080237,4.784543647128335,0.29838577,0.29393327,0.29748178,0.13548641,0.12820725,0.00035735095,0.26405102,4.7149416729328175,4.784544273303948,0.00011221275,4.716900092394802,4.7825265223656865,4.7169627983072235,4.782527591236073,1.0093904407396213,539.44543,0.4335512,0.0006023074,0.4820187,0.49004203,0.48114675,19
25,4.707459335450614,4.8302108037445235,0.04704861342906952,0.0016203703125938773,4.781110216369721,0.011645809,0.011060082,0.00921584,2.8052065e-15,2.8052065e-15,2.8052065e-15,8.41562e-15,4.711473053607256,4.7891887755296025,0.0011160366,4.707561199685837,4.78738982164018,0.008622767,0.008268291,0.0071411077,0.0036604535,0.0034052285,1.3623749e-05,0.0070793056,4.707563134795007,4.787389843278365,0.0042271838,4.709002485742873,4.7859475617838365,0.13521837,0.1442231,0.13442466,0.06130257,0.062299505,0.00017634119,0.12377842,4.709017398449059,4.785947903423328,0.0036504394,4.708792026773704,4.786158236514317,0.133684,0.1307801,0.13368656,0.06041818,0.058657337,0.00015232089,0.11922784,4.70880885376799,4.786158539552299,0.004929471,4.709708792594044,4.785240829558784,0.20364973,0.2067891,0.20596129,0.092009135,0.09224517,0.00025553658,0.18450984,4.709740552017749,4.78524131259219,0.004856375,4.709675392777951,4.785274205177245,0.20907731,0.20539698,0.21212335,0.09551475,0.091649115,0.00024457581,0.18740843,4.70971879616746,4.785274661096857,0.005662081,4.710559913739873,4.7843892081790065,0.29810202,0.29348233,0.29744723,0.1358039,0.12838638,0.0003541738,0.26454443,4.710619771616854,4.784389878618706,0.000112383554,4.712686505484391,4.782261221270793,4.712751943645903,4.782262370598836,1.010026307515136,545.80035,0.4345954,0.0005978224,0.48117486,0.4900606,0.48121363,20
280,4.702846382677903,4.833124359348681,0.04739583283662796,0.0016203703125938773,4.781013168594397,0.012889662,0.011964335,0.009117325,4.1700423e-15,4.1700423e-15,4.1700423e-15,1.2510127e-14,4.707089292849495,4.789400968613168,0.0010975075,4.702951751788615,4.787386314060991,0.008570883,0.008224932,0.0071561276,0.0036524793,0.0034049535,1.3425064e-05,0.007070858,4.7029538211208335,4.7873863374090035,0.004224074,4.704468329669733,4.785868648158081,0.13501135,0.14397666,0.13450101,0.061399885,0.062445328,0.0001748061,0.12402002,4.7044840119935545,4.785869014115237,0.0036512045,4.704248450775664,4.786088762881682,0.13347207,0.13073096,0.13366182,0.060548823,0.058786128,0.00015120735,0.11948616,4.704265810114551,4.786089088677336,0.0049284156,4.705211929087837,4.785124563746996,0.20321181,0.20709457,0.20596823,0.09211821,0.09266255,0.00025368662,0.18503445,4.705244812589811,4.785125083934563,0.004852367,4.705175382475455,4.785161089113588,0.20902584,0.20500743,0.2121869,0.095780715,0.091762766,0.00024232872,0.1877858,4.7052208365749495,4.7851615773468925,0.0056592743,4.706106064765861,4.78422987274461,0.2978184,0.2930012,0.2974086,0.13612393,0.12857468,0.00035099094,0.2650496,4.706168527335678,4.784230590825827,0.000112240756,4.708341319090136,4.781993060652088,4.708409322019822,4.781994296025785,1.0106922050002003,552.47595,0.4356115,0.0005931251,0.48026612,0.49002713,0.4812872,21
525,4.698090132312461,4.836189959423595,0.046875,0.0015046296175569296,4.780950028677633,0.01423711,0.01295196,0.009017744,3.8264743e-15,3.8264743e-15,3.8264743e-15,1.14794225e-14,4.702558746258806,4.789636799432666,0.0010795009,4.6981991228801325,4.787382683565653,0.008523031,0.00817668,0.0071709584,0.0036464601,0.0034034892,1.3223668e-05,0.007063173,4.698201300413822,4.787382708701745,0.0042178873,4.699793344124919,4.7857872512325415,0.13477467,0.1437056,0.13457733,0.061481845,0.06258482,0.00017320925,0.12423988,4.699809786339363,4.785787643684725,0.0036452538,4.699562208010508,4.786018647579358,0.1332471,0.13068363,0.133638,0.06067558,0.058918163,0.00015008736,0.119743824,4.699580086997368,4.786018997990282,0.004922408,4.7005748141812385,4.785005239384607,0.2027666,0.20739648,0.20598078,0.092229515,0.09308203,0.00025169653,0.18556325,4.700608721405043,4.785005799480861,0.004843932,4.700535149725055,4.7850448788481055,0.20892388,0.20460898,0.21224922,0.096022084,0.091878444,0.00024008495,0.18814062,4.700582610378611,4.785045401753371,0.005647231,4.70151087020268,4.784068567290035,0.2975275,0.2924767,0.29736596,0.13644484,0.12876432,0.00034754147,0.2655567,4.701576030311507,4.784069335885226,0.00011182878,4.703859102949491,4.781718593601327,4.703929513227902,4.781719921909623,1.011391306559883,559.47205,0.43661016,0.0005882168,0.4793114,0.4899624,0.48136705,22
120,4.6931852850149784,4.839416474494645,0.046875,0.0015046296175569296,4.780923998605759,0.015683195,0.014018543,0.008917328,3.2844401e-15,3.2844401e-15,3.2844401e-15,9.853321e-15,4.697874544442178,4.789898031876883,0.0010619463,4.693298015717527,4.787378939154852,0.008480734,0.008122844,0.0071856086,0.0036434117,0.0034003344,1.30168855e-05,0.0070567634,4.6933002998773885,4.787378966143517,0.0042060288,4.694970977142098,4.785704625745666,0.13451108,0.14341448,0.13465406,0.061552595,0.062717624,0.00017151388,0.12444173,4.694988214475476,4.785705046125748,0.0036373073,4.694729634187882,4.785946260376618,0.13302433,0.13063549,0.133615,0.060800638,0.059052624,0.00014895813,0.12000222,4.694748100270177,4.7859466369779975,0.0049114255,4.695791808158788,4.7848831882669,0.20230839,0.20769095,0.20599818,0.092339866,0.09350116,0.00024966703,0.1860907,4.695826490534854,4.784883790626868,0.004831001,4.695749074219584,4.784925901049693,0.20876718,0.20419863,0.21231025,0.09623693,0.09199293,0.00023780834,0.18846767,4.6957984849338255,4.784926461486183,0.005628339,4.696769772346014,4.7839045484924725,0.2972251,0.29191905,0.2973196,0.13676704,0.12895723,0.00034401493,0.26606828,4.696837546476029,4.783905371851562,0.000111187284,4.699234589821036,4.781437785274177,4.6993072698052085,4.7814392119080065,1.0121254835661715,566.78595,0.43759137,0.00058315595,0.47832453,0.48986375,0.48145285,23
445,4.68812978192449,4.842809755148433,0.04739583283662796,0.00138888880610466,4.7809377662263435,0.017221646,0.015161177,0.008816271,3.543417e-15,3.543417e-15,3.543417e-15,1.0630252e-14,4.693032822005825,4.790186469546764,0.0010456452,4.688246450007337,4.787374993615863,0.008442866,0.008062585,0.0072000697,0.0036428573,0.003394657,1.2828474e-05,0.007050343,4.688248865781649,4.7873750226130225,0.0041913344,4.690000097385153,4.785619847021399,0.13422275,0.14310512,0.13473147,0.06161538,0.0628437,0.00016979674,0.12462889,4.690018132204042,4.785620297419389,0.0036263764,4.68974811162549,4.7858721506125885,0.13280489,0.13058817,0.13359268,0.060926117,0.05919033,0.00014786133,0.12026431,4.689767220527932,4.785872555311183,0.0048955586,4.690860546583761,4.784758719830265,0.20184574,0.20797074,0.20601973,0.09245245,0.093918316,0.00024764225,0.1866184,4.690895827168123,4.7847593683793885,0.004813515,4.6908147228229335,4.784804519404829,0.20855027,0.20378152,0.21236996,0.09642841,0.092106916,0.00023543615,0.18877077,4.690866196828805,4.784805119513685,0.0056055877,4.691882078937617,4.783736443525203,0.29691187,0.29133067,0.2972697,0.1370926,0.12914646,0.0003405721,0.26657963,4.691952470206051,4.783737325280393,0.0001103703,4.69446587422586,4.781150483064868,4.694540716624168,4.781152015683038,1.0128960006423444,574.4169,0.43856192,0.0005781288,0.47731623,0.4897266,0.48154393,24
383,4.6829155629215915,4.846376761544239,0.04809027910232544,0.00138888880610466,4.780992282175939,0.018845106,0.016374415,0.008714742,2.8916102e-15,2.8916102e-15,2.8916102e-15,8.67483e-15,4.688023713483236,4.790503712785305,0.0010300191,4.683036311968816,4.787370906257509,0.008407212,0.00799943,0.0072143367,0.0036438564,0.0033875473,1.2641358e-05,0.007044045,4.683038844462025,4.787370937300416,0.0041762535,4.68487355568988,4.785531998319245,0.1339122,0.14277428,0.13480969,0.061666135,0.062962696,0.00016802472,0.12479685,4.684892436381197,4.785532480465898,0.0036159984,4.684611018497669,4.785794889231828,0.1325891,0.13053839,0.13357091,0.06105032,0.059329815,0.00014679834,0.12052693,4.684630820884656,4.785795324194573,0.0048767393,4.6857736352626045,4.784631164332806,0.20138201,0.20822918,0.20604484,0.09256613,0.09433145,0.00024563438,0.1871432,4.685809597581905,4.784631862601719,0.004792519,4.685724215843487,4.78468056329427,0.20827705,0.20336969,0.21242827,0.096600026,0.09222632,0.00023307155,0.18905942,4.685777672464069,4.784681206146573,0.0055791307,4.686839347354655,4.78356463075598,0.29658738,0.29071465,0.2972172,0.13742016,0.12933286,0.00033705632,0.26709008,4.686912445643711,4.783565574574659,0.000109455,4.6895478445649434,4.780853730429478,4.689625032723822,4.780855376540772,1.0137049502323316,582.36255,0.43951103,0.0005730988,0.47629052,0.4895413,0.4816398,25
670,4.677536013645473,4.850123182701114,0.04895833507180214,0.0012731481110677123,4.781088315163081,0.020549878,0.017652875,0.008612894,3.3464226e-15,3.3464226e-15,3.3464226e-15,1.0039268e-14,4.682838721430695,4.790851353623989,0.0010164778,4.677661154933247,4.78736650409546,0.008371155,0.007934247,0.0072284155,0.0036452482,0.003379709,1.2476395e-05,0.007037434,4.677663839269769,4.787366537419665,0.004159784,4.679584156287297,4.785441663205024,0.13357806,0.14242415,0.13488856,0.06170642,0.06307073,0.00016615848,0.12494331,4.679603881686189,4.7854421791180295,0.0036063655,4.6793118143621015,4.785714390957053,0.1323783,0.13048875,0.13354954,0.0611725,0.059473466,0.0001457814,0.12079175,4.679332401987291,4.785714858950964,0.004857826,4.68052586907285,4.784499108013981,0.20092222,0.20847438,0.20607306,0.09268008,0.094744116,0.0002436134,0.18766782,4.680562785079648,4.7844998591757095,0.0047697914,4.680471621876136,4.784553337848203,0.20794907,0.20295195,0.2124847,0.096751936,0.09234795,0.00023063339,0.18933052,4.680527001067016,4.784554025623788,0.0055513047,4.681636167731935,4.783387912925543,0.29625133,0.29007363,0.2971627,0.13774702,0.12951894,0.0003335791,0.26759955,4.681712011465979,4.783388923976712,0.00010850927,4.684474973185191,4.780546438024365,4.684554890579696,4.780548206819283,1.0145537651482281,590.6211,0.44044033,0.00056802965,0.47524974,0.48932153,0.48173958,26
