,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.755201681945576,4.803990897562374,0.02760416641831398,0.004513888619840145,4.784475211252775,0.012123347,0.009569971,0.0081184255,2.2031134e-15,2.2031134e-15,2.2031134e-15,6.6093405e-15,4.756257945777271,4.7880733111151885,0.00092169904,4.755256500390231,4.787436910118635,0.008336635,0.007504122,0.008227106,0.0033135707,0.003735216,1.2752466e-05,0.007061539,4.7552563646753905,4.787436923930418,0.0030908755,4.755937023405726,4.78675622422873,0.12933123,0.13513461,0.13436006,0.060506597,0.05796859,0.00016341594,0.1186386,4.755945241213585,4.7867564050122695,0.0023758677,4.755766912724753,4.786926367674724,0.12797232,0.123783514,0.13757026,0.05640936,0.054119516,0.00015012345,0.11067899,4.755779361379388,4.78692653991609,0.0032057469,4.756155023949459,4.786538171753285,0.2042181,0.21124113,0.20622985,0.090282686,0.0911171,0.00024363256,0.18164343,4.756167005547966,4.786538428931415,0.003515997,4.756247285709826,4.7864458876632225,0.22041273,0.21030883,0.20512432,0.09572494,0.08746752,0.0002844991,0.18347695,4.756269910345687,4.786446199884732,0.0040078154,4.75663188301426,4.786061161830253,0.29760563,0.30245784,0.30037,0.13423383,0.12837768,0.00036614898,0.26297766,4.75664482667154,4.786061555023719,5.474942e-05,4.75993140477142,4.782760842106032,4.7599996269997,4.782762157845045,1.0044385940627443,459.71863,0.8574156,0.0012078201,0.97954,0.9829259,0.9836545,10
212,4.752330687465492,4.8054812555585205,0.02864583395421505,0.004282407462596893,4.78422102837127,0.012323935,0.009658165,0.008071693,1.8192434e-15,1.8192434e-15,1.8192434e-15,5.45773e-15,4.753508152968387,4.788111103627076,0.0009471162,4.752388699198653,4.78743371465837,0.008420297,0.0074611534,0.0082402555,0.003350869,0.003716657,1.29876125e-05,0.0070805135,4.752388723503551,4.787433729319043,0.0031907689,4.7531124558684965,4.786709768162185,0.12963876,0.13498066,0.13437371,0.060711764,0.05795452,0.00016325168,0.11882953,4.75312113768904,4.786709957176285,0.0025033345,4.7529440226482915,4.786878237300306,0.1277903,0.12375194,0.13757092,0.05636727,0.0542187,0.00015013857,0.11073611,4.752956734843402,4.786878417518482,0.0033733444,4.753363819668697,4.786458339976228,0.20355582,0.2114249,0.20619835,0.09015733,0.09151856,0.00024392581,0.18191981,4.753376250125316,4.786458610355404,0.00366891,4.753454338959463,4.786367797442479,0.22071813,0.21011253,0.20506456,0.095958106,0.08762281,0.0002841154,0.18386503,4.7534781252737055,4.78636812443836,0.004179215,4.7538665733854755,4.785955412414141,0.29755276,0.3026107,0.30048054,0.13442093,0.12879533,0.00036692515,0.26358318,4.753879693515333,4.785955825374756,5.965091e-05,4.75741846313497,4.7824025842299935,4.757489201097101,4.78240396384289,1.0048254584702807,461.7515,0.8589337,0.0012083566,0.9792558,0.9828807,0.98368806,11
117,4.749448021084484,4.807007561334966,0.02986111119389534,0.003935185261070728,4.783983745401282,0.012579611,0.009782142,0.008021493,1.9865155e-15,1.9865155e-15,1.9865155e-15,5.9595464e-15,4.750747749503018,4.788154334327274,0.000968034,4.749509189435463,4.787430555342148,0.00849827,0.0074292687,0.008254021,0.0033875627,0.00370528,1.3148976e-05,0.0071059917,4.749509428360535,4.787430570882104,0.003277066,4.750276335500688,4.786663192503606,0.12992163,0.13483444,0.13438462,0.060901895,0.057966944,0.00016293215,0.11903177,4.7502854177849985,4.786663390422142,0.0026168344,4.750109448063201,4.786830117373011,0.12760076,0.12371026,0.13757053,0.05633982,0.054315455,0.00014998319,0.11080526,4.750122507235385,4.786830306102211,0.0035124365,4.750557784805415,4.7863816639832315,0.20289719,0.21161574,0.20617388,0.09004422,0.091923736,0.00024393373,0.18221189,4.750570599921355,4.786381948585961,0.0037995584,4.750648499181887,4.786290923598029,0.22097565,0.20990919,0.20501034,0.09618576,0.08779438,0.00028345067,0.18426359,4.7506733860762775,4.786291266364564,0.004331945,4.751090398894339,4.785848849952757,0.2975269,0.30271906,0.3005851,0.13463587,0.129229,0.00036769724,0.26423258,4.751103624333007,4.785849285106658,6.406368e-05,4.75489038464806,4.782047776435306,4.754963460610532,4.782049225715797,1.0052191716231096,464.0365,0.8605451,0.001207997,0.9789221,0.9827887,0.9837245,12
98,4.746541245623246,4.808571532730748,0.03159722313284874,0.0034722222480922937,4.783759417905715,0.0128973685,0.009946187,0.007968133,1.7773983e-15,1.7773983e-15,1.7773983e-15,5.332195e-15,4.747964451945687,4.788203335131251,0.0009896173,4.74660585222958,4.787427114321723,0.0085740145,0.007407233,0.00826808,0.003425038,0.0037004806,1.3238541e-05,0.007138757,4.74660630914142,4.787427130682018,0.0033520272,4.747416617525114,4.786616101580017,0.13017091,0.13470335,0.13439313,0.061078567,0.058001105,0.00016252432,0.1192422,4.747426132660985,4.7866163092118095,0.002715165,4.747250294608409,4.786782463638523,0.12739578,0.12364951,0.13756907,0.056313604,0.05440505,0.00014952943,0.110868186,4.7472636684661955,4.7867826615874565,0.003637827,4.747728757926409,4.786303863590837,0.20225026,0.21179177,0.20615543,0.0899451,0.09231975,0.00024375599,0.1825086,4.747741735177677,4.786304163192861,0.003908751,4.747817196320718,4.786215399524038,0.22118005,0.20968896,0.20496142,0.09641558,0.08796791,0.00028251606,0.184666,4.747843184755684,4.786215759849371,0.0044674263,4.748291180579589,4.785741216373845,0.2975316,0.30281305,0.30068475,0.13488358,0.12967609,0.00036826634,0.26492795,4.748304657056699,4.785741675409158,6.805756e-05,4.752339071861536,4.7816920738430895,4.752414410740392,4.781693598466604,1.0056210072248801,466.57047,0.8622129,0.0012065921,0.9785286,0.98264664,0.9837638,13
374,4.743599825887715,4.8101831783041185,0.03315972164273262,0.0031250000465661287,4.783549837636697,0.013282423,0.010156738,0.007911864,1.9682862e-15,1.9682862e-15,1.9682862e-15,5.904859e-15,4.7451477299611,4.7882585161090265,0.0010114808,4.743668137447191,4.787423405663467,0.008648151,0.007393062,0.008282061,0.0034623623,0.0037005437,1.3297575e-05,0.0071762037,4.743668789835909,4.787423422821935,0.0034121997,4.744521658847695,4.786569605119223,0.13037369,0.13459238,0.1343994,0.061240498,0.058054283,0.00016206,0.119456835,4.744531484203268,4.786569823381102,0.0027990236,4.744355995747703,4.7867353103171615,0.12717474,0.123569235,0.1375663,0.056293473,0.054487944,0.00014889153,0.11093031,4.744369651279334,4.786735518099779,0.0037470001,4.744865183769574,4.786225967636162,0.20161724,0.21195719,0.20614216,0.089861505,0.092704125,0.0002435994,0.18280923,4.744878269121332,4.786226283839068,0.00400135,4.744951074197046,4.786140047964245,0.22132893,0.20944485,0.20491762,0.09664368,0.08814011,0.00028126457,0.18506505,4.7449782922064525,4.7861404270666,0.0045866026,4.745458433344771,4.785632461859971,0.29757488,0.30288655,0.3007806,0.13516714,0.1301262,0.00036839224,0.26566172,4.745472349066708,4.785632947154524,7.1588474e-05,4.749753044786846,4.781336421674171,4.7498307534192765,4.7813380287102305,1.0060328613916614,469.35248,0.86392313,0.0012042077,0.9780695,0.9824502,0.9838061,14
130,4.74061633657043,4.8118504099204005,0.03506944701075554,0.0031250000465661287,4.783356780482005,0.01373688,0.010416347,0.007852926,1.9037586e-15,1.9037586e-15,1.9037586e-15,5.711276e-15,4.742290154082443,4.788320241129053,0.0010264262,4.7406881272372985,4.787419924660029,0.008719594,0.007391859,0.008295701,0.0034994686,0.0037063998,1.3309116e-05,0.007219177,4.740688950907447,4.787419942698794,0.0034604273,4.741584489391416,4.7865232453405016,0.1305355,0.1345019,0.13440341,0.061393455,0.05812391,0.00016147508,0.11967884,4.74159453966333,4.786523475182164,0.0028717695,4.741419785074219,4.786687993579463,0.12694113,0.123481646,0.13756186,0.05627947,0.054566912,0.00014819195,0.11099458,4.741433739018975,4.786688212005029,0.0038387503,4.741958841809034,4.786148761065951,0.20101307,0.21209115,0.20613338,0.08979761,0.09307011,0.0002432753,0.183111,4.741972038158322,4.786149095321007,0.0040791268,4.742042904979099,4.78606466811273,0.22141656,0.20917682,0.2048791,0.09686787,0.08831104,0.00027967064,0.18545857,4.742071434112796,4.786065067083718,0.0046880795,4.742583713763663,4.785523601626699,0.29763728,0.30294022,0.3008736,0.13547276,0.13057278,0.00036804317,0.26641357,4.742597984511346,4.785524114999673,7.462854e-05,4.747124398117528,4.780981298619295,4.747204405809377,4.780982993767868,1.0064562907236376,472.37927,0.86565655,0.0012006562,0.97754353,0.9821918,0.9838513,15
57,4.73757817240438,4.813578866282408,0.03663194552063942,0.00277777761220932,4.783178588577775,0.014266087,0.010731879,0.007791553,2.1301142e-15,2.1301142e-15,2.1301142e-15,6.3903427e-15,4.739378941766443,4.7883890057329515,0.0010385097,4.737653462701039,4.787416421405956,0.008786639,0.0074025844,0.008308777,0.003535828,0.0037170185,1.327561e-05,0.0072661224,4.737654451585737,4.78741644027626,0.003502139,4.738593810034956,4.786475719579693,0.13065827,0.13444489,0.1344051,0.061538782,0.058214113,0.00016078271,0.11991368,4.738604172837763,4.7864759618811465,0.0029326826,4.738428652377763,4.786640923012407,0.12669381,0.12337867,0.13755548,0.056270067,0.05464082,0.0001472806,0.11105817,4.738443019664451,4.786641152894389,0.003915634,4.738997619281675,4.786071757517511,0.20044534,0.21218899,0.20612866,0.089750975,0.09341944,0.00024285253,0.18341327,4.739010915774929,4.786072111391471,0.004141719,4.739079575048934,4.785989771464082,0.22144416,0.20889038,0.20484585,0.09708022,0.08848784,0.000277757,0.18584582,4.739109561893622,4.785990191755241,0.004776645,4.739655982703641,4.785413071726406,0.2977057,0.3029627,0.3009646,0.13578986,0.13101533,0.00036714436,0.2671723,4.739670629039273,4.785413614720778,7.724647e-05,4.74444295786004,4.780624272656561,4.744525627642064,4.780626061970319,1.0068929893041054,475.64752,0.86740327,0.0011958173,0.97694725,0.98186564,0.9838997,16
187,4.7344822621592595,4.815371424180209,0.03784722462296486,0.002662037033587694,4.7830157592099996,0.014875153,0.01110615,0.00772797,2.762195e-15,2.762195e-15,2.762195e-15,8.286585e-15,4.736410795601549,4.788465272427343,0.0010542071,4.734561542351994,4.787412427024926,0.008846035,0.0074239667,0.00832115,0.003570258,0.0037321649,1.3207106e-05,0.00731563,4.7345626741530875,4.787412446656063,0.0035366488,4.735546190888033,4.786427383472335,0.13073677,0.13440341,0.13440438,0.06166974,0.058321606,0.00016005627,0.1201514,4.735556772518953,4.786427639128349,0.0029789486,4.735378404266208,4.786595219455897,0.12643477,0.123261206,0.13754705,0.05626698,0.05471492,0.00014601975,0.11112791,4.73539318773627,4.786595461157863,0.0039790184,4.735978524824422,4.785994874108149,0.19992416,0.21225417,0.20612773,0.08972128,0.09375612,0.0002422863,0.1837197,4.735991779132647,4.7859952489298685,0.004195297,4.736059853021456,4.785913514697281,0.22140157,0.20860079,0.20481765,0.09727129,0.08867395,0.00027566045,0.1862209,4.736091427751513,4.785913957782226,0.0048523415,4.736671779711875,4.785301258414121,0.29778153,0.30295038,0.30105412,0.13611428,0.13145325,0.00036584953,0.26793337,4.73668678447269,4.785301833364068,7.94717e-05,4.741705715206808,4.780265279120288,4.741790923898323,4.780267169811476,1.007343575813173,479.153,0.86915326,0.0011898724,0.9762788,0.98147,0.983951,17
697,4.731330484834859,4.81723060027116,0.03888889029622078,0.002662037033587694,4.782870554257218,0.015566808,0.011536594,0.007662396,1.8967812e-15,1.8967812e-15,1.8967812e-15,5.6903436e-15,4.733387304708847,4.788549540375878,0.0010673933,4.731413802997526,4.787408384766217,0.008896449,0.007455203,0.008332774,0.0036023478,0.0037518,1.3108085e-05,0.0073672556,4.731415082878912,4.787408405191688,0.0035659631,4.732443947847774,4.786377800556919,0.13077864,0.13438126,0.1344012,0.061787646,0.058453996,0.00015925811,0.1204009,4.732454604557246,4.7863780705249,0.0030142383,4.732271657194302,4.78655014434466,0.12617162,0.12313807,0.13753645,0.05627163,0.054787,0.00014464598,0.111203276,4.7322868946051395,4.786550398448881,0.0040270668,4.732902293251179,4.785919259199232,0.19942424,0.21228059,0.20613052,0.08970282,0.09407816,0.00024135687,0.18402234,4.732915535475817,4.785919656456386,0.004239142,4.732985065639504,4.785836451109682,0.22129911,0.2082961,0.20479411,0.09744255,0.08886255,0.00027359658,0.1865787,4.733018195642127,4.785836918028632,0.004915782,4.733632811721681,4.785188334685843,0.2978632,0.30291215,0.3011425,0.13644196,0.13188256,0.00036438808,0.26868892,4.73364830704312,4.785188943712427,8.129356e-05,4.738913848636157,4.77990501877323,4.739001619601712,4.779907016630339,1.0078084329906345,482.89426,0.87089413,0.0011832457,0.97553676,0.9810082,0.9840048,18
616,4.728111880826903,4.819158191662704,0.03975694626569748,0.0025462962221354246,4.782739667315913,0.016342636,0.012026256,0.007594993,1.8975177e-15,1.8975177e-15,1.8975177e-15,5.692553e-15,4.730297215381387,4.788642418917166,0.0010786928,4.728199319263282,4.787404259061365,0.008935531,0.0074949022,0.00834367,0.0036318304,0.0037747691,1.299421e-05,0.007419594,4.728200748643939,4.787404280320115,0.0035925163,4.72927679144735,4.786326298944746,0.1308001,0.13437125,0.13439576,0.06190221,0.05860086,0.00015852836,0.120661594,4.7292874022875155,4.786326584272896,0.0030402795,4.729097706211112,4.786505443787219,0.12589395,0.12300764,0.1375237,0.056280434,0.054858513,0.00014325447,0.1112822,4.729113341382461,4.786505711210925,0.0040659513,4.7297599217759,4.785842949216739,0.19894649,0.2122683,0.2061369,0.089695394,0.09438331,0.00024016757,0.18431886,4.729773298454464,4.785843370363513,0.004275646,4.7298449154793225,4.7857579182348635,0.22113721,0.20797533,0.20477466,0.097598016,0.0890467,0.00027138062,0.1869161,4.729879455686332,4.785758410680724,0.0049700104,4.7305291571139705,4.7850732633612045,0.2979441,0.3028564,0.30123037,0.1367688,0.13230725,0.00036273728,0.26943877,4.730545281339263,4.785073909643007,8.2827166e-05,4.736060980576671,4.77953890285758,4.736151281002242,4.7795410158301355,1.0082889080146722,486.86896,0.8726175,0.0011760683,0.9747219,0.9804789,0.9840614,19
25,4.724816849073465,4.82115993148968,0.03836805745959282,0.0025462962221354246,4.782622698309289,0.017203007,0.012576544,0.007525892,1.9222943e-15,1.9222943e-15,1.9222943e-15,5.766883e-15,4.727130532227773,4.788744467068565,0.0010895677,4.724908602692479,4.787399938955954,0.008962059,0.0075424355,0.008353856,0.0036581142,0.0038010916,1.2861126e-05,0.0074720667,4.724910140418669,4.78739996106065,0.0036135225,4.726034128802974,4.786273873347517,0.13079718,0.13437402,0.13438845,0.062009413,0.0587616,0.00015788498,0.1209289,4.726044638132511,4.786274175978738,0.0030629116,4.725848627591174,4.78645944028559,0.12562086,0.12286227,0.13750872,0.056295957,0.05493059,0.0001418589,0.1113684,4.725864507790183,4.786459721626547,0.0040990985,4.726542924175568,4.78576483212757,0.19849482,0.21222697,0.2061466,0.08970098,0.094677165,0.0002388271,0.18461697,4.726556656243104,4.785765278591872,0.004303721,4.7266290854944675,4.78567862989292,0.22092819,0.20764491,0.20475855,0.0977377,0.08923034,0.00026901998,0.18723707,4.726664917634684,4.7856791492176916,0.0050167856,4.727351738139649,4.784955516438127,0.29799387,0.3027729,0.3013179,0.13708398,0.1327227,0.00036101468,0.2701677,4.72736847750173,4.7849562023843415,8.411889e-05,4.733139119674954,4.7791653222000585,4.733231832714199,4.779167557511078,1.008786545663712,491.07446,0.8743191,0.0011686056,0.973835,0.97988105,0.98412025,20
280,4.721447745248347,4.82323831619935,0.03871527686715126,0.002314814832061529,4.782522087630984,0.018139686,0.013186007,0.0074552554,1.6683762e-15,1.6683762e-15,1.6683762e-15,5.0051287e-15,4.723889089014516,4.788856200238489,0.0010951427,4.721543580032589,4.787395851801175,0.008978282,0.0075938255,0.008363331,0.0036806334,0.0038296802,1.2687852e-05,0.0075230016,4.721545223847503,4.7873958747956715,0.0036279478,4.722717759500834,4.786221076121136,0.13077655,0.13438234,0.13437964,0.062112827,0.058932178,0.0001572337,0.121202245,4.722728237520175,4.786221397049318,0.0030807178,4.7225261748138285,4.786412733582294,0.12533996,0.122703165,0.13749158,0.05630782,0.055000797,0.00014045055,0.11144907,4.722542252646482,4.786413029561597,0.004125055,4.723252795116841,4.785685767032866,0.19805595,0.21216771,0.20615964,0.089716166,0.09496401,0.0002372667,0.18491745,4.723266927064669,4.785686240426079,0.0043241484,4.723339913733788,4.785598605880158,0.2206783,0.20732147,0.20474511,0.09786789,0.08942086,0.000266533,0.1875553,4.7233770218142075,4.785599153231378,0.0050592595,4.724104232323139,4.784833772956948,0.2980313,0.3026455,0.30140552,0.13739459,0.13311978,0.00035923193,0.2708736,4.724121698998061,4.78483450163939,8.516261e-05,4.730149911120937,4.778784985557856,4.73024519298003,4.7787873514932855,1.0093017247758838,495.50827,0.87599766,0.0011607158,0.97288203,0.9792202,0.9841815,21
525,4.717997400045614,4.825400179339503,0.0390625,0.0021990740206092596,4.7824390681158695,0.019146126,0.013854204,0.007383276,2.031833e-15,2.031833e-15,2.031833e-15,6.095499e-15,4.720565194352676,4.788978155515683,0.001096773,4.718097157430667,4.787391925380228,0.008990685,0.007644583,0.0083720805,0.0037021327,0.003858874,1.2519596e-05,0.0075735264,4.718098902748397,4.787391949371203,0.003635731,4.719320248332405,4.786168178727355,0.13073155,0.13439065,0.13436972,0.062209353,0.05910961,0.00015638961,0.121475354,4.7193307227609775,4.786168519477253,0.003092046,4.719122404752997,4.786366096743235,0.1250532,0.12254577,0.13747221,0.056321036,0.05507403,0.00013900934,0.111534074,4.719138540240403,4.786366408233349,0.0041464027,4.719883225462171,4.785604897537058,0.19762878,0.21209045,0.20617612,0.08973587,0.095241256,0.00023560315,0.18521273,4.719897778069337,4.785605399535713,0.0043384572,4.719970571125043,4.7855175053669905,0.2203958,0.20699187,0.20473334,0.09798621,0.089619465,0.00026393743,0.18786962,4.7200089475773845,4.7855180823578705,0.005097593,4.720779383887811,4.7847081172383525,0.2980538,0.30248243,0.3014933,0.13769634,0.13350616,0.0003575418,0.27156004,4.720797717508314,4.784708891775277,8.598252e-05,4.727086250377073,4.778397825952272,4.727184142048002,4.778400331482802,1.0098358958220892,500.16827,0.8776518,0.0011524813,0.97186315,0.97850114,0.9842447,22
120,4.714460098677473,4.8276492658263885,0.04027777910232544,0.002314814832061529,4.782373598254922,0.020214781,0.014571124,0.0073101614,1.993066e-15,1.993066e-15,1.993066e-15,5.979198e-15,4.7171525651808865,4.78911077968475,0.0010967965,4.71456379385071,4.787387980321079,0.00899738,0.0076936455,0.00838007,0.0037222689,0.003886523,1.2341036e-05,0.007621133,4.71456564614411,4.787388005419466,0.0036386386,4.715836256352289,4.78611479656405,0.1306644,0.13439475,0.13435908,0.062299546,0.05928713,0.00015543838,0.12174212,4.715846776143737,4.786115158451874,0.0031010462,4.715632907387437,4.786318226710216,0.1247683,0.12239458,0.13745064,0.056336764,0.055152748,0.00013758444,0.111627094,4.7156490821281825,4.786318555106019,0.004163213,4.716428301967788,4.78552241374844,0.19720697,0.21200347,0.2061963,0.08975727,0.095508,0.0002338002,0.18549907,4.716443149911607,4.7855229455388795,0.0043477975,4.716515563990394,4.7854351032366464,0.22008568,0.20667171,0.20472234,0.09809606,0.08982676,0.00026133584,0.18818416,4.716555031209478,4.7854357119662465,0.00513128,4.717370987805882,4.784579040092543,0.29806244,0.3022707,0.30158138,0.13799165,0.13387595,0.00035574904,0.27222335,4.717390293176259,4.78457986338381,8.662486e-05,4.723943651502502,4.778002610476138,4.724043982853486,4.778005264472936,1.0103901102249893,505.05252,0.8792758,0.0011439079,0.97078776,0.9777352,0.98430973,23
445,4.710832300463384,4.829989099460691,0.04027777910232544,0.002314814832061529,4.7823263798737115,0.021344025,0.015332952,0.0072361366,1.7799902e-15,1.7799902e-15,1.7799902e-15,5.3399706e-15,4.713647053019968,4.7892546520115955,0.0010949424,4.710939910204388,4.787384059933065,0.008999048,0.0077400752,0.008387304,0.0037409726,0.003911958,1.2131951e-05,0.007665063,4.710941860895376,4.78738408608718,0.003638805,4.712262892554773,4.786060286964594,0.1305691,0.13439108,0.13434818,0.062384307,0.059464462,0.00015445294,0.12200322,4.712273510581574,4.78606067122402,0.003107047,4.712053804532556,4.78626946526358,0.12448369,0.12224819,0.13742682,0.05635734,0.055234823,0.00013621312,0.11172837,4.712070120693765,4.7862698115740665,0.0041753505,4.712884225460831,4.785438578181596,0.19679995,0.21189629,0.20622043,0.08978289,0.09575935,0.00023179785,0.18577404,4.712899233150607,4.785439142042629,0.004355164,4.712972592498559,4.785350161877448,0.21974006,0.20635572,0.20471135,0.09819618,0.0900344,0.00025878366,0.18848936,4.713013290180831,4.785350803861981,0.0051601045,4.713875181922371,4.78444686399711,0.2980641,0.3020357,0.30166984,0.13828105,0.13423686,0.00035389452,0.27287182,4.713895529271313,4.784447739325399,8.7121225e-05,4.720719524678556,4.7775983865644855,4.720822532229841,4.777601198404183,1.0109653147847515,510.1596,0.8808669,0.0011351422,0.96965694,0.9769269,0.98437667,24
383,4.707110984677054,4.832428271160631,0.04131944477558136,0.00208333320915699,4.7823013565656485,0.022533193,0.0161333,0.0071614105,2.101785e-15,2.101785e-15,2.101785e-15,6.3053548e-15,4.710044968200816,4.789410346911666,0.0010932664,4.707222671530417,4.787379975833283,0.008995984,0.007784175,0.008393839,0.0037583115,0.0039363694,1.193924e-05,0.0077066203,4.707224721320299,4.787380003129322,0.0036367318,4.7085972151645406,4.786004565663661,0.13045156,0.13437015,0.13433741,0.062464364,0.05963769,0.00015337006,0.12225542,4.708607971930088,4.786004973663518,0.0031093801,4.708381671426057,4.786220208075705,0.12420118,0.12210281,0.13740066,0.056382854,0.05531763,0.00013489962,0.11183538,4.708398217753789,4.786220574091007,0.004182812,4.709247742892345,4.785353626102009,0.19641441,0.21177794,0.20624861,0.08981387,0.09600531,0.00022977975,0.18604895,4.709262896206006,4.785354223385396,0.004357717,4.709337093694583,4.785264224380658,0.21935624,0.20604572,0.20469972,0.09828419,0.09024313,0.00025619045,0.18878351,4.709379034964031,4.785264901898543,0.0051838183,4.71028854219734,4.784311989186733,0.29804742,0.30178592,0.30175847,0.13855618,0.1345946,0.00035200056,0.2735028,4.710309872238294,4.784312919349875,8.744688e-05,4.717408355035957,4.777187644438734,4.7175141091716535,4.7771906227056675,1.0115627892662316,515.4877,0.882426,0.0011262405,0.9684708,0.97608256,0.98444486,25
670,4.703292086610019,4.8349655610786995,0.04097222164273262,0.0018518518190830946,4.78229617122646,0.023773855,0.016971732,0.0070861843,1.5505055e-15,1.5505055e-15,1.5505055e-15,4.651516e-15,4.706341642757538,4.789578275368112,0.0010894726,4.703407771485243,4.787375972445762,0.008986225,0.007825698,0.008399759,0.003773363,0.003959354,1.1728403e-05,0.007744446,4.703409919292873,4.787376000840119,0.003634428,4.704835883967323,4.7859469107358095,0.1303122,0.13433188,0.134327,0.06254246,0.05980444,0.00015226008,0.12249916,4.704846737192158,4.785947343663516,0.0031081098,4.7046122847860525,4.786170615791052,0.123923644,0.121969156,0.13737196,0.056414012,0.05540451,0.00013363114,0.111952156,4.704629110253162,4.786171002518891,0.004188747,4.705516166385493,4.7852661743968765,0.19604903,0.21164092,0.20628092,0.0898515,0.09624012,0.00022780187,0.18631943,4.705531554301131,4.78526680716771,0.0043588076,4.705606464679109,4.785175821964593,0.2189397,0.20574392,0.20468716,0.09836603,0.09044824,0.0002536527,0.18906792,4.705649680344166,4.785176537077067,0.005204072,4.706607710549857,4.784173709813879,0.29801536,0.30151677,0.30184704,0.13882475,0.13494039,0.00034997571,0.27411512,4.706630096490105,4.784174698100138,8.768354e-05,4.7140101975244715,4.7767662634488,4.714118888333769,4.776769419434778,1.0121831590629315,521.0354,0.8839538,0.0011173214,0.96724,0.9752027,0.98451406,26
