,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
170,0.0028693748888023833,35.20481836298713,1.0,0.002430555410683155,21.1240387671707,0.0133341225,0.010619943,0.006653645,1.992569e-15,1.992569e-15,1.992569e-15,5.977707e-15,0.11128871863878477,7.03841392380913,0.40797848,1.7267134174274996,4.094347194119873,0.13868077,0.13532151,0.046513204,0.047434147,0.047240958,0.032053802,0.1267289,1.6681521189904125,4.4645126139102524,0.009001992,0.005142426476278169,4.2310589627481185,0.0941801,0.097994566,0.109078765,0.042774606,0.043599408,0.00021009549,0.08658411,0.005405421913882992,4.274947765409074,0.020680219,0.011164287447543234,3.5386780104330886,0.12496413,0.12534666,0.14228578,0.05237108,0.053680576,0.00086942257,0.10692108,0.014566235362415393,3.711722731353488,0.022891773,0.01837584710719704,3.061138800378111,0.20236322,0.204131,0.21845347,0.08682532,0.089362994,0.0008801251,0.17706844,0.023034317515796213,3.236906583008323,0.016676333,0.01105268432124691,3.5128714056901496,0.17292073,0.1699489,0.19629963,0.07486972,0.077121235,0.0005443261,0.15253527,0.013501758426597676,3.643409191515342,0.01964258,0.02010022659592895,2.9898548901065607,0.2535569,0.25663742,0.28071553,0.11004894,0.115172215,0.00075085805,0.22597201,0.024675388845820236,3.1437172160341804,0.16814311,6.9000306393313835,0.054819221297726574,6.567251581690512,0.28966603994374335,121.53588446137606,16914.068,0.8758098,0.03530863,0.9866658,0.9893801,0.99334633,1640
269,0.002607124932164463,35.58020500077495,1.0,0.002430555410683155,21.349165807375925,0.013334719,0.010602159,0.0066593722,2.0765684e-15,2.0765684e-15,2.0765684e-15,6.2297054e-15,0.10995325338415143,7.089171994609366,0.40823674,1.7393807985620493,4.09434682689021,0.13836533,0.13517955,0.046506654,0.047296893,0.04718687,0.032048266,0.12653203,1.6804803291538837,4.468105742167805,0.009005867,0.0047046588836379645,4.224792918645286,0.09415534,0.09801015,0.10903813,0.042776834,0.043600578,0.00021022916,0.08658764,0.0049507134957444895,4.269688457545421,0.020720705,0.010334143731835025,3.5231281401938435,0.12504071,0.12541607,0.14227453,0.052396566,0.053705957,0.00087252085,0.10697505,0.013605225929163458,3.700604439355543,0.022919144,0.017102095683362642,3.0410983416698523,0.20241688,0.2041694,0.21851152,0.08683576,0.0893678,0.0008814855,0.17708503,0.02160773283631996,3.2211281424696487,0.016692124,0.010213734608823105,3.4980828617482547,0.17290767,0.16992581,0.19629854,0.07485419,0.07712219,0.00054491434,0.1525213,0.012551137429617651,3.6315748229556606,0.019666787,0.018738874174849634,2.968683097442463,0.25377935,0.25669682,0.28071135,0.110108174,0.115195826,0.00075195223,0.22605596,0.023149780340615107,3.126244132432161,0.16835839,6.972216724956391,0.05043474256080177,6.634976297089068,0.27840756594282606,127.79898735971035,17048.2,0.87575704,0.03530937,0.98666525,0.98939776,0.99334073,1661
237,0.002380388720140319,35.9371554306927,1.0,0.002430555410683155,21.563245474090063,0.01334383,0.010590762,0.006669149,1.7071983e-15,1.7071983e-15,1.7071983e-15,5.121595e-15,0.10875244229357448,7.133349814172152,0.4083969,1.7517370834518466,4.094346531423923,0.13804604,0.13503884,0.04649762,0.047159113,0.047136284,0.032031428,0.12632683,1.6924397616609472,4.471866005668559,0.009009437,0.004323408788572224,4.218861646607393,0.09413759,0.09800963,0.10901196,0.042779524,0.043602716,0.0002102606,0.0865925,0.004554724518220409,4.264713681887581,0.020764679,0.009606564069129811,3.508038440909313,0.12515345,0.12545523,0.14226171,0.05243392,0.05371462,0.00087593653,0.107024476,0.012773045836167639,3.689909297382721,0.022943363,0.015972926813598357,3.0222308247308898,0.20249277,0.20422496,0.21855174,0.08685615,0.089380644,0.0008827901,0.17711958,0.020334358497474198,3.2063157628996253,0.01670585,0.009475756825708417,3.484156595441771,0.17289768,0.16995794,0.1962915,0.07483709,0.07715534,0.0005454602,0.15253788,0.011721668059397021,3.6204990209876966,0.019682799,0.017518221045118736,2.949231489612291,0.25392863,0.2567227,0.28071624,0.11014808,0.11520757,0.0007524251,0.22610807,0.021756133606643066,3.110245922114463,0.16849326,7.041136079028244,0.04661564323283475,6.6994777037450755,0.26826681374682476,133.9604960030881,17175.184,0.8757093,0.0352983,0.9866562,0.98940927,0.9933308,1681
417,0.0021643308178847073,36.313181999824344,1.0,0.002430555410683155,21.788774917695417,0.013350562,0.010588042,0.0066746064,1.5372917e-15,1.5372917e-15,1.5372917e-15,4.611875e-15,0.10814639237384986,7.178032630050205,0.4085729,1.7648203136938265,4.094346261688565,0.1377699,0.13487199,0.046489708,0.047043487,0.04706879,0.032016087,0.12612836,1.7049075119999895,4.476303920717632,0.009014534,0.003958361177115627,4.212541053312525,0.09409134,0.09803228,0.10898891,0.042778537,0.043605335,0.00021028818,0.08659416,0.004176444192087913,4.259413724758925,0.020808212,0.00890037799096985,3.4922994236337095,0.12526324,0.12550084,0.14223611,0.052470542,0.053715482,0.0008793868,0.10706541,0.011948715300455999,3.6788133285345244,0.022963854,0.01486693374296781,3.002756653658381,0.20258075,0.20430693,0.21855968,0.086892545,0.08939743,0.0008841385,0.17717412,0.019073083579144737,3.191120089086924,0.016717838,0.008758762975804258,3.469694361816277,0.17285551,0.16997479,0.19630659,0.07482483,0.07716746,0.00054592633,0.15253821,0.010908774606792907,3.609062609037509,0.019700028,0.01633142096566215,2.9287463775957177,0.25408867,0.25672504,0.28074437,0.11021301,0.11519342,0.00075297453,0.22615941,0.020414202042323644,3.093409877047858,0.16864097,7.113338757655404,0.04292625271225135,6.766655697776537,0.2581900020775924,140.64519039320254,17307.848,0.87565964,0.035288803,0.9866494,0.98941195,0.9933254,1702
409,0.001958823894467202,36.7047236686845,1.0,0.0025462962221354246,22.02361774997693,0.013358604,0.01057881,0.006677554,1.8629679e-15,1.8629679e-15,1.8629679e-15,5.588904e-15,0.10725219608496438,7.226276629649748,0.40871137,1.7782354394434639,4.094346023022468,0.13748571,0.13465859,0.046476264,0.046922598,0.046972334,0.031999245,0.12589417,1.717820604390585,4.481213395096804,0.009028765,0.0036109437941981358,4.205422935760221,0.09409794,0.09809445,0.1090076,0.042790633,0.04362296,0.00021045211,0.08662404,0.0038154542994344337,4.25339695880802,0.020843726,0.008210730066094364,3.47652986326437,0.1253266,0.1255242,0.14225078,0.05249486,0.05371253,0.00088188524,0.10708927,0.011129869939315853,3.6676797695806984,0.022977658,0.013775024560186951,2.9831289799333414,0.20262486,0.20438638,0.21850929,0.08690077,0.08940475,0.00088533,0.17719084,0.017807017258758828,3.1759446516343295,0.016729826,0.008062863085109995,3.4547362470120575,0.17281476,0.16999075,0.1963281,0.0748127,0.077176854,0.00054652645,0.15253608,0.010113376206585842,3.597313073590754,0.01972206,0.01517352866188,2.9071370570110635,0.25429153,0.2567668,0.28075042,0.110302694,0.1151997,0.0007540856,0.22625649,0.019083116732947304,3.0757228457153807,0.1687578,7.18635303408907,0.03940896265246774,6.835144853953201,0.24840732361650542,147.76023159989336,17445.484,0.8755909,0.035277523,0.9866414,0.9894211,0.9933225,1724
438,0.0017819675873006894,37.07406407521753,1.0,0.002662037033587694,22.245151257104016,0.013372911,0.010563891,0.006677782,2.3186627e-15,2.3186627e-15,2.3186627e-15,6.955988e-15,0.10650357657959772,7.267150469032692,0.40886152,1.7902484640122136,4.09434582675308,0.13727488,0.13447633,0.04645404,0.046826422,0.046880685,0.03198944,0.12569654,1.7293299392237353,4.486443444877333,0.009042309,0.0033093354529431674,4.198652852709621,0.09408939,0.098122545,0.109027475,0.04278634,0.043623935,0.00021058517,0.08662086,0.003501654851738525,4.247669795625476,0.020876918,0.007604219626778546,3.4615753722001363,0.12535694,0.1255353,0.1422945,0.052510824,0.053714916,0.00088402093,0.10710976,0.010402037968451568,3.6571857546690314,0.02299157,0.012817075957344031,2.9644579209701942,0.20266017,0.20444308,0.21848112,0.08690218,0.08941378,0.0008864761,0.17720243,0.016714907139812572,3.161555131421112,0.01674128,0.007455106152090098,3.4405344374915514,0.17280085,0.17002276,0.19634032,0.07480702,0.07719979,0.0005471842,0.15255399,0.009424923376147394,3.586203898202496,0.019746445,0.014157915213398386,2.8863074265555,0.25444493,0.25683618,0.28072482,0.11037035,0.11522708,0.00075541146,0.22635286,0.017920579890251323,3.0586652011735542,0.16888416,7.255091722301601,0.036314180364968876,6.89924705082154,0.23959759326173918,154.73470985460773,17575.129,0.87553644,0.035273124,0.9866271,0.98943615,0.9933223,1745
149,0.0016144812731636094,37.456357945902,1.0,0.002662037033587694,22.474460570414173,0.013388992,0.010548161,0.006684406,1.6213635e-15,1.6213635e-15,1.6213635e-15,4.8640905e-15,0.10570740328034041,7.31483425708219,0.40901682,1.8016707478495768,4.0943456512624,0.13704555,0.13428046,0.046439584,0.046716582,0.046788353,0.031975184,0.12548012,1.7404943333456557,4.4916283124086975,0.009053061,0.0030209468529981557,4.191842656475476,0.09407225,0.09814581,0.10901412,0.04278752,0.043625813,0.00021074523,0.08662408,0.0031997794196392463,4.241953388308158,0.020915162,0.007021655407074079,3.4458393533190903,0.12544113,0.12558,0.14233263,0.05254191,0.053730953,0.0008866314,0.107159495,0.009704645747186352,3.6462076578700624,0.023011517,0.01188935237093262,2.944729514024669,0.20273815,0.20446768,0.21847081,0.08692347,0.089417875,0.000887912,0.17722927,0.01562778582194832,3.146330516863443,0.01675096,0.006866619572278272,3.426004113261897,0.1727627,0.17006582,0.19634505,0.07478771,0.07722935,0.0005478672,0.15256493,0.008748245420933946,3.5749503982358624,0.01976857,0.013166488732556797,2.865027611123593,0.25455132,0.25691202,0.2807133,0.110411964,0.11526049,0.0007565075,0.22642896,0.016781487228640323,3.041335610632866,0.16901506,7.324954041295971,0.03335748642152802,6.964621724544175,0.2308003015403154,162.28903383542266,17709.104,0.87548685,0.035264842,0.9866111,0.98945177,0.99331546,1767
1,0.0014645057029441045,37.835146935431695,1.0,0.0028935184236615896,22.701673930985947,0.013396762,0.010531162,0.006688503,1.7317868e-15,1.7317868e-15,1.7317868e-15,5.1953604e-15,0.10496179009945288,7.361955996958435,0.40910017,1.8128275573631472,4.094345503682992,0.13683872,0.1340026,0.04642937,0.04662258,0.046680648,0.031945977,0.1252492,1.7514966520599848,4.4963222823205795,0.00906474,0.0027610458378419553,4.1850230449731365,0.09406401,0.09822346,0.108992204,0.042779528,0.0436484,0.00021093371,0.08663886,0.002928753420573215,4.23623707225963,0.02095538,0.006491996270027132,3.4300888031981716,0.12550782,0.12564582,0.14239837,0.052561298,0.05375999,0.00088915386,0.10721044,0.00907201270914208,3.635244334206137,0.02302875,0.011038131228495266,2.925394348620717,0.20280541,0.20448028,0.2184182,0.08693822,0.08942362,0.0008891492,0.17725098,0.014622349974858518,3.1314560273457226,0.016765598,0.006334624061082433,3.4112189760703555,0.17276487,0.17010225,0.19637738,0.074776985,0.07725908,0.0005487241,0.15258479,0.008137369943334485,3.5635222868144685,0.019793414,0.012258105303926925,2.8436789141215386,0.2546224,0.2570145,0.28069597,0.110429265,0.115305826,0.00075785024,0.22649294,0.01572926656563235,3.0240285631254595,0.16908742,7.395386272544606,0.030636113406312917,7.031168416737676,0.22216422230538185,170.30261012695541,17841.771,0.87542725,0.035241786,0.9866032,0.98946893,0.9933115,1789
307,0.0013234744485780862,38.22484069977092,1.0,0.0028935184236615896,22.935433672128966,0.013403109,0.010518633,0.006690506,1.6399102e-15,1.6399102e-15,1.6399102e-15,4.919731e-15,0.10386060283798323,7.405508019035169,0.4092126,1.8250013849394773,4.094345372083368,0.13663857,0.1337,0.04641978,0.04653133,0.046566647,0.031911448,0.12500942,1.76346672743064,4.500593390689121,0.009079614,0.002514909331469347,4.177816009222918,0.094081014,0.098315135,0.108975396,0.042784974,0.04368003,0.00021126404,0.08667626,0.00267202467079846,4.23021756072194,0.020996908,0.0059818631986902765,3.4138641089281654,0.12556884,0.1257236,0.14245595,0.052584752,0.05378582,0.00089176383,0.107262336,0.008448634230993705,3.6239427808103515,0.023048207,0.010218372752091899,2.905404808249714,0.20285101,0.20448083,0.21839023,0.086954154,0.089427255,0.00089046627,0.17727187,0.013644927142523846,3.1162093794552104,0.016783739,0.005826397324633501,3.395773983693218,0.17277408,0.1701013,0.19642146,0.074759424,0.07727216,0.0005495041,0.1525811,0.0075454098354792954,3.551590520207818,0.01981718,0.011378689756731442,2.8219004485429013,0.2546834,0.25716063,0.28064674,0.11043936,0.115360685,0.00075926253,0.2265593,0.014702120506153996,3.006528267217682,0.16918388,7.46903495991187,0.028050625432831506,7.101266993816435,0.21349136203356814,179.0463105189271,17979.322,0.87536025,0.03521371,0.98659694,0.98948145,0.99330956,1812
286,0.0012015720400088763,38.59662959231869,1.0,0.0028935184236615896,23.158458176489077,0.01342115,0.010519148,0.00669706,1.3123688e-15,1.3123688e-15,1.3123688e-15,3.9371065e-15,0.10264361335509131,7.443017013986015,0.40928498,1.8355812178932793,4.094345264889591,0.13643885,0.13333416,0.046420507,0.046437923,0.046433106,0.031873573,0.124744594,1.77396655167761,4.503414114705438,0.009093773,0.00230059598882673,4.170950180199295,0.094117574,0.098378524,0.108987704,0.042803533,0.04369978,0.00021157294,0.086714886,0.002447938765242638,4.224522777668482,0.02102816,0.005529654629658185,3.3989306184352133,0.12561628,0.12581605,0.14248483,0.05260737,0.05381277,0.00089380745,0.107313946,0.007889667147731127,3.6136723677714286,0.023072023,0.00949636903930072,2.88600120395532,0.20289223,0.20451286,0.21836373,0.08696124,0.089450315,0.0008919797,0.17730354,0.012787336243303775,3.101449740516314,0.01680009,0.005378714346986403,3.38115438970664,0.1727576,0.17014429,0.19642755,0.07473416,0.07730735,0.0005502673,0.15259178,0.00701969106403456,3.5403310767655816,0.019841583,0.01059858530896933,2.801021570745357,0.25475627,0.257295,0.28061873,0.11046777,0.11540883,0.0007607082,0.2266373,0.013792733465391099,2.989776967539759,0.16924731,7.537913818782944,0.02578845744517971,7.166121716443907,0.20509157343392403,188.1921765291526,18109.447,0.87530607,0.03518191,0.98657876,0.989481,0.9933031,1834
421,0.0010866463441338852,38.98474367043991,1.0,0.0031250000465661287,23.3912808374957,0.013453772,0.01051844,0.0067004273,1.5852617e-15,1.5852617e-15,1.5852617e-15,4.755785e-15,0.10146564102602346,7.485322022561604,0.40936804,1.8458565184581504,4.094345168031006,0.1362119,0.13301581,0.046422385,0.046337906,0.046312593,0.03183854,0.12448904,1.784163693103202,4.506304096397321,0.009107138,0.0020966942112610023,4.1638706454137875,0.09416475,0.0984489,0.10899168,0.042833734,0.043719843,0.00021183793,0.08676541,0.0022351454232728183,4.2186633662246935,0.021057203,0.005094263626978179,3.383566259795537,0.1256661,0.12591064,0.14252567,0.052631363,0.053825617,0.0008955784,0.107352555,0.007345523498247363,3.603108459358538,0.02310212,0.008805436106649528,2.8653624322928852,0.20298377,0.20452893,0.2183589,0.08700266,0.08945606,0.00089387264,0.17735259,0.011960092425999136,3.0857297037879663,0.016819576,0.004951244610654917,3.3657047350372786,0.17270532,0.1702427,0.19640473,0.07469972,0.077359855,0.0005512245,0.15261081,0.0065124080802993565,3.5285813843773646,0.019858642,0.009834817355658937,2.780048720363019,0.25481445,0.25733465,0.28059617,0.11050327,0.11543234,0.0007614669,0.22669707,0.012891089998309896,2.972884323628304,0.1693195,7.608254670300394,0.023630977319703397,7.2318595141806155,0.1964702314480418,198.4257023728796,18243.527,0.8752675,0.03515252,0.9865462,0.9894816,0.9932995,1857
343,0.0009789159666361,39.380366519289204,1.0,0.0031250000465661287,23.628611816358493,0.013474461,0.0105093755,0.0067093167,1.6025307e-15,1.6025307e-15,1.6025307e-15,4.807592e-15,0.09997986203278986,7.523959387448891,0.4094771,1.8564422085351358,4.094345082230098,0.13595405,0.13267927,0.046432897,0.04623487,0.0461872,0.03180387,0.12422594,1.7943114463499847,4.509993170817207,0.009120804,0.0019038566264657979,4.156610897953474,0.09420146,0.098535635,0.10897289,0.042856216,0.04374592,0.00021217589,0.086814314,0.002032528561140113,4.212697604599636,0.021095121,0.004679821334532729,3.367300242705475,0.12573643,0.12603074,0.14259239,0.05265938,0.053838175,0.00089767855,0.10739523,0.006828144965893615,3.5920021635145223,0.023135219,0.008140905934597008,2.8440509866987003,0.20305571,0.2045551,0.21836397,0.087025374,0.08945828,0.0008957856,0.17737944,0.011149125173255793,3.069474833127973,0.016842801,0.00454396594706156,3.3496068005027975,0.17269792,0.17031695,0.19634923,0.074681334,0.07739783,0.0005522752,0.15263145,0.00602877292798523,3.5163149065050114,0.019876713,0.00909613598369765,2.758526499134974,0.25487998,0.257373,0.28057933,0.110527314,0.115467295,0.00076212885,0.22675675,0.011996956733422782,2.9555201886105484,0.1694137,7.6817979643762975,0.021578881750123985,7.30014785916179,0.18804211481556002,209.42312076161875,18381.443,0.87520313,0.035123914,0.98652554,0.9894906,0.9932908,1881
527,0.0008864553868187771,39.755378558838515,1.0,0.0032407406251877546,23.853581693871092,0.013477445,0.010499503,0.006710687,1.4633273e-15,1.4633273e-15,1.4633273e-15,4.389982e-15,0.09903792422384601,7.569434295566183,0.40956473,1.8685632750497594,4.094345012577825,0.13574569,0.13243344,0.046432894,0.046150275,0.046088718,0.031771835,0.12401083,1.8058128049655018,4.513819113649503,0.009131843,0.0017367151065286618,4.149866259733528,0.094226465,0.09861269,0.108963914,0.042871177,0.043778583,0.00021243651,0.0868622,0.0018576217851129539,4.20716716089228,0.021124996,0.004314561960909904,3.3522907416915726,0.1257928,0.1261394,0.1426282,0.05267977,0.053851295,0.00089932757,0.1074304,0.006364197286920412,3.5817400438092517,0.023163974,0.007552576947798288,2.824106786812438,0.20310396,0.204593,0.21838298,0.08704846,0.089468665,0.00089761306,0.17741475,0.010442521531183052,3.0543395225955523,0.016863635,0.004186926644898926,3.334470456561518,0.17268953,0.17029823,0.19633584,0.07466015,0.07738871,0.0005531697,0.15260203,0.005606447074370105,3.504757957690918,0.019894164,0.008448090901917896,2.7381585809558575,0.2549641,0.25742382,0.28054553,0.110555544,0.11550336,0.00076274516,0.22682165,0.011215349020480813,2.9390569267367814,0.16948965,7.753036041948289,0.0198152686271304,7.367366152902813,0.18059674692272154,220.13341456172566,18511.414,0.87514186,0.035097122,0.98652256,0.9895006,0.99328935,1904
654,0.0008004384830259878,40.14522974668418,1.0,0.0032407406251877546,24.08745811669017,0.013486262,0.010492784,0.00670628,1.3991191e-15,1.3991191e-15,1.3991191e-15,4.1973574e-15,0.09851277723720789,7.606186698627342,0.40965626,1.8805721578188375,4.094344949960899,0.13554211,0.13219441,0.046429932,0.046059825,0.045990024,0.031744014,0.12379387,1.8169460449627142,4.518335935415774,0.009138577,0.0015798560562493619,4.143164341431928,0.09424648,0.09864139,0.10896098,0.042880505,0.04379519,0.00021266425,0.08688836,0.0016932134799848466,4.201714906435524,0.021147288,0.003967785706276409,3.3372260549592627,0.12580338,0.12623975,0.14264336,0.05269551,0.053871326,0.0009003023,0.10746714,0.0059145073657934895,3.5714511914308003,0.023193564,0.006992965186959927,2.803376294186158,0.20316134,0.2046023,0.21842316,0.087077476,0.08946851,0.0008994553,0.17744543,0.00975441874087752,3.0386774608685494,0.016888428,0.0038504848666563885,3.318443694942277,0.17268726,0.1703668,0.19634631,0.07464499,0.07741072,0.00055423554,0.15260994,0.005207393445763976,3.49253424510339,0.019908363,0.007827102969593318,2.71735778816538,0.2550732,0.25746253,0.28048992,0.110600986,0.11552855,0.0007635171,0.22689305,0.01046708388757248,2.9223835799928,0.1695685,7.825458908479597,0.018149485528840527,7.435453693067108,0.17360106017139343,231.24991118746317,18645.73,0.8750978,0.03507419,0.98651373,0.9895071,0.99329364,1928
111,0.0007224385205703604,40.537057790104534,1.0,0.003356481436640024,24.322523750708914,0.013499739,0.010490317,0.00670118,1.6169532e-15,1.6169532e-15,1.6169532e-15,4.8508594e-15,0.09848731412326103,7.654253862882553,0.4097541,1.8924209669795375,4.094344895592662,0.13534954,0.13198166,0.046429127,0.045972407,0.045909785,0.03172153,0.12360372,1.8277301925396918,4.52354455199275,0.009148079,0.0014367997865905968,4.136218450160208,0.09425603,0.09860042,0.108931884,0.042882558,0.043780558,0.00021296363,0.08687607,0.001542845353962803,4.196041252451615,0.021163855,0.003645603883189236,3.322427468281258,0.12580374,0.12629431,0.14267816,0.052697055,0.05388282,0.0009011988,0.10748107,0.005493911788746059,3.561494138058558,0.02322365,0.006473903203035279,2.782467026595506,0.20323774,0.2046619,0.2184653,0.08711496,0.08949375,0.0009012598,0.17750998,0.009117863350059945,3.022851515801107,0.016917353,0.003541602264196498,3.301944163512444,0.17266282,0.17042942,0.19640657,0.07461234,0.07742526,0.00055540126,0.15259299,0.00483837056154436,3.4799239334789425,0.019920202,0.007248805293509878,2.696657635934079,0.2551905,0.2575419,0.28038782,0.1106442,0.11557638,0.00076450006,0.22698508,0.009756358657798576,2.9059249641744778,0.16965236,7.898657410794062,0.016611075881693204,7.503678329403195,0.16693699668742948,242.82848376627717,18779.158,0.8750489,0.03505685,0.9865004,0.9895096,0.9932988,1952
217,0.0006500966626197249,40.94637624862245,1.0,0.003356481436640024,24.56808593430747,0.013522118,0.010496992,0.0066889194,1.4856234e-15,1.4856234e-15,1.4856234e-15,4.45687e-15,0.0982779410497857,7.694090470271991,0.40976784,1.9044509379025973,4.0943448481644955,0.13514169,0.1317466,0.046426814,0.045877934,0.04582271,0.031687774,0.12338842,1.8393016046617252,4.528766943736486,0.009151908,0.0013026805101453683,4.129430933032956,0.09423539,0.098536186,0.10888566,0.042880002,0.043759257,0.0002130896,0.08685234,0.001401263584305681,4.190545202791591,0.021182843,0.0033428453498599606,3.3069641675865498,0.12590127,0.12636748,0.14269307,0.052732933,0.053903855,0.0009022304,0.10753902,0.0051000308595509115,3.5511637801297438,0.023249114,0.005976957059054953,2.7612514029924426,0.20330103,0.2047168,0.21846917,0.08714711,0.089519635,0.0009028041,0.17756954,0.008494283350038321,3.006908329121606,0.016940244,0.0032475641336682003,3.2854120869000054,0.17264035,0.17048314,0.19646463,0.07458333,0.07744986,0.00055631227,0.15258949,0.004480324609012663,3.467373830787635,0.019932713,0.006700296176044026,2.6751903438410785,0.25525814,0.25765273,0.28037181,0.11066797,0.11563702,0.00076523575,0.22707021,0.009085592726311187,2.888769541091526,0.16966696,7.972533094087808,0.01517219080136941,7.574684484784986,0.16048255849469253,255.14533562210516,18916.512,0.875009,0.035027448,0.9864779,0.9895029,0.99331117,1977
656,0.0005881557882603028,41.337509389445835,1.0,0.0034722222480922937,24.802740913837734,0.013532079,0.010495372,0.0066716326,1.2971144e-15,1.2971144e-15,1.2971144e-15,3.891343e-15,0.09756926433104245,7.730096977976214,0.4098019,1.9168071456247802,4.094344808985404,0.13497373,0.13154438,0.04642303,0.045809854,0.04573908,0.031664208,0.12321314,1.8515243935239258,4.533974815634483,0.009151477,0.0011867434207133243,4.1232360035924485,0.094197735,0.09850611,0.108829916,0.042880505,0.043743458,0.00021312402,0.08683709,0.0012788178386251361,4.185558616534175,0.021203365,0.003080235181023069,3.2920322672468347,0.12598,0.12642315,0.14273235,0.052767005,0.053905986,0.000903309,0.107576296,0.004754760914798579,3.541229658525891,0.023268024,0.005538375393867496,2.74143475785451,0.20333959,0.2047289,0.21848348,0.08717266,0.08952148,0.00090399873,0.17759813,0.00794381664219972,2.9921261881233225,0.016960822,0.002991036718632894,3.2697141970776533,0.17261517,0.17054161,0.19650826,0.07456535,0.07747475,0.0005573674,0.15259746,0.00416478249399637,3.4556025660188636,0.019944094,0.006218771612528791,2.654758969105117,0.25536162,0.25776052,0.28035134,0.11070636,0.11567657,0.0007659463,0.22714888,0.008496570532281015,2.8725642858056437,0.16969776,8.04365968932596,0.013923006138478562,7.642554373745089,0.15476092183217152,267.1056032754429,19047.096,0.87497103,0.03500795,0.98646784,0.9895047,0.9933284,2001
