,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
681,0.007579734138372141,50.616312525226256,1.0,0.00208333320915699,30.37281953845174,0.008844972,0.009971969,0.010061269,2.0631154e-15,2.0631154e-15,2.0631154e-15,6.189346e-15,1.044815379809957,9.12168140068252,0.049984835,0.028174044800763964,4.215257706199345,0.019689273,0.019051364,0.024213688,0.0073558837,0.0077045765,0.0013150289,0.01637549,0.03809867787734455,4.5027613151478025,0.03696078,0.16954106677624625,2.128859425418696,0.16832763,0.17428297,0.17917636,0.06779063,0.07569951,0.001706583,0.14519672,0.32396924550541517,3.07471734254859,0.018379362,0.036093186794594695,3.3511370735884762,0.13846833,0.134152,0.12899363,0.059074923,0.05815612,0.00062003365,0.11785108,0.05851944694016089,3.692963459971117,0.018555235,0.05366992986630349,2.9691733829953924,0.19061117,0.19580014,0.19655852,0.08179772,0.08850707,0.00058499066,0.17088978,0.08587986888521568,3.333177492138289,0.017175294,0.04625966087500834,3.097344183642984,0.18144283,0.19033837,0.19005567,0.082264274,0.08390573,0.0005053345,0.16667533,0.06596613276395977,3.39982111652196,0.022015896,0.12094162918237514,2.2223182118545033,0.29261583,0.27640313,0.2709409,0.123597726,0.12434563,0.0008386768,0.24878204,0.18071825594897087,2.6893647398424694,0.0053263716,7.036168408148258,0.001139445895395391,6.95876761413859,0.05942451328926907,851.7749616026992,20837.137,0.86577046,0.005570648,0.9911551,0.99002796,0.9899388,51530
11,0.005570004799183226,49.70152278672427,1.0,0.0021990740206092596,29.8231417341467,0.008796892,0.010128596,0.009605467,2.1208752e-15,2.1208752e-15,2.1208752e-15,6.3626256e-15,0.9619086283605798,9.243313232980244,0.09586334,0.08926542729734473,4.113694948794211,0.027153414,0.025495645,0.03506062,0.009101453,0.010170477,0.0031440915,0.022416022,0.11684217138841034,4.464833615020156,0.037418164,0.13274049168247054,2.1015884429047507,0.16844915,0.17431821,0.17867008,0.067204475,0.07607249,0.0017637471,0.1450407,0.2734581145430476,3.0692275803471945,0.01820793,0.026103675295716076,3.3636117023372734,0.13765171,0.13321868,0.12665132,0.058718972,0.05796319,0.0006238247,0.11730598,0.04309934403528564,3.700457184105391,0.018391334,0.03910795148722416,2.984037110685637,0.1889561,0.19413266,0.19382918,0.08095069,0.088344045,0.00058768725,0.16988243,0.06449723722600627,3.343461169862218,0.01710559,0.034033195220926134,3.103586587921964,0.17979342,0.1880078,0.18818805,0.08082703,0.08308323,0.0005126592,0.16442291,0.048986589508771515,3.4087625085264324,0.021740891,0.08905021257601517,2.251141315557918,0.2891993,0.27469844,0.26799524,0.12191361,0.12405002,0.0008380983,0.24680173,0.1384235611795082,2.7141761208137947,0.012024937,7.716342103499857,0.001049976461858651,7.496429643587461,0.05824333442927919,853.3426747239781,20849.332,0.8658698,0.0074701076,0.99120307,0.98987144,0.9903945,52211
294,0.003991534812983373,49.84670127311528,1.0,0.0028935184236615896,29.90961715386942,0.008983649,0.010104206,0.00893141,1.3746032e-15,1.3746032e-15,1.3746032e-15,4.1238095e-15,0.9330325330605683,9.286611657980727,0.12534443,0.1782688090222587,4.0997149524902206,0.032216202,0.030464003,0.04262784,0.010657129,0.012245915,0.0043223454,0.02722539,0.2121676227313386,4.451470780419484,0.038031448,0.10804592992661136,2.0322138522366515,0.17033443,0.17461589,0.17808893,0.06757772,0.076486185,0.001817617,0.14588152,0.24851486526620115,3.0546983047303855,0.01791364,0.01875846822616271,3.3651515105339636,0.1366117,0.13274327,0.12512252,0.05801295,0.058079697,0.00061800703,0.11671066,0.03096950936982247,3.705334967815456,0.018414319,0.029121013355850454,2.9559362292288998,0.18653543,0.19330624,0.19200325,0.07967549,0.08820618,0.00059286895,0.16847454,0.050587001393430954,3.3277188178425208,0.017048921,0.025084945015589277,3.084570805565218,0.17842136,0.18633857,0.18679698,0.07975838,0.08254013,0.00051421695,0.16281274,0.03720355473769978,3.3995811421621984,0.021633174,0.06713106704110439,2.2274841980098006,0.28689727,0.27242786,0.26642907,0.120526,0.12336138,0.0008358741,0.24472326,0.11009686668320148,2.7001772939656177,0.01857626,8.303961406665092,0.0008694507469216841,7.99092459920571,0.05272473590686309,945.413958282659,21088.28,0.8658281,0.00870093,0.9910164,0.98989576,0.99106854,52901
723,0.002962974660987844,50.41849964887809,1.0,0.0028935184236615896,30.25228518611463,0.00904487,0.01022417,0.00819405,2.1843137e-15,2.1843137e-15,2.1843137e-15,6.5529412e-15,0.9159273984300891,9.476042032488852,0.14631873,0.28249116096018834,4.096316880006569,0.036323633,0.034871403,0.048194226,0.012144282,0.014156535,0.0051417435,0.03144256,0.3180637500631402,4.467432683036713,0.038342666,0.08994814383357394,1.9671060474520625,0.17097741,0.175102,0.17816317,0.06745512,0.07685741,0.0018454975,0.14615802,0.22543346868120856,3.0361257854621715,0.017762702,0.014238089680348873,3.3481933144557834,0.13522641,0.13212058,0.12358021,0.057261646,0.058108762,0.00061994826,0.115990356,0.024157095257827384,3.70117375824583,0.018432058,0.022717353472670013,2.917752377966672,0.18640172,0.19173533,0.19173881,0.07913509,0.08766801,0.00059937633,0.16740246,0.04137246747677785,3.309151005100045,0.01707562,0.019509386450426592,3.047825764596451,0.17744288,0.18536787,0.18568039,0.07879548,0.08268378,0.0005183008,0.16199757,0.030303977442662187,3.378238973933517,0.021472402,0.0527078773462529,2.1958609631361465,0.28458303,0.2705786,0.26444918,0.11913516,0.122903794,0.0008268472,0.24286582,0.08976787447957703,2.6796720826801703,0.024287228,8.809115952161074,0.0006884503863127592,8.431523913587277,0.04898481470504915,1029.2679466577865,21430.781,0.86585677,0.009551713,0.99095505,0.9897758,0.991806,53601
96,0.0019704482028711063,49.96359828264959,1.0,0.003009259235113859,29.978947028900965,0.00922338,0.010382308,0.0076552085,1.3300441e-15,1.3300441e-15,1.3300441e-15,3.990132e-15,0.816614643891843,9.843520763717294,0.19786963,0.6974412186572246,4.09454268047024,0.047505327,0.047481705,0.056187905,0.01665867,0.018613638,0.007654375,0.042926684,0.6946091841064589,4.586416459540866,0.03820076,0.06285576560865506,1.9475776955253257,0.16968405,0.17220098,0.17754701,0.067422785,0.07580904,0.0018476136,0.14507943,0.17786214827859345,3.0466578187566555,0.017622398,0.009509072005937633,3.3421152969972083,0.13439329,0.12945047,0.12229455,0.056849156,0.05717805,0.00061803387,0.114645235,0.016361882309439735,3.6976448586082205,0.01833831,0.015423043471312129,2.904920866516297,0.18269745,0.18878958,0.19075371,0.076929614,0.08621748,0.00059678697,0.16374388,0.02898457549254141,3.3003311881714588,0.01710435,0.013408996027665996,3.0245323104780386,0.17515115,0.18386364,0.18439558,0.07742094,0.08200313,0.00052960933,0.15995367,0.022110536006365717,3.368700827128408,0.021235548,0.036162384757083686,2.192832690468581,0.2813453,0.2678313,0.26116604,0.11746812,0.122058295,0.00082210544,0.24034853,0.06377249330000807,2.6765036773223967,0.042002037,9.585177533814184,0.0006351778636429274,9.08330800367549,0.05436015773695489,919.1216575275599,21565.34,0.86669743,0.012068524,0.99077654,0.9896177,0.9923448,54310
529,0.0009683677356773237,48.34011970456163,1.0,0.004282407462596893,29.0044590349758,0.008818846,0.010083903,0.0074197543,1.5676248e-15,1.5676248e-15,1.5676248e-15,4.7028743e-15,0.618800514049697,10.190960056744283,0.32396168,1.9402405806640524,4.094345228001444,0.07855352,0.07630825,0.057285395,0.028071327,0.028328903,0.01625815,0.07265838,1.7538580289116192,4.8865092778640715,0.037534926,0.03183318508043892,1.9452611778529376,0.16250612,0.16586737,0.1775743,0.065298244,0.07294011,0.0019304758,0.14016883,0.1089903292287271,3.0672491544879312,0.017076077,0.004536359266991779,3.35964981763551,0.13104942,0.12498209,0.12154302,0.055319183,0.055561315,0.0006203449,0.11150084,0.00785674445220132,3.7051905332148505,0.017974202,0.0076154405372281285,2.9074731951991013,0.1757339,0.18540029,0.19085789,0.073850036,0.08394136,0.0006071998,0.1583986,0.014321579159591074,3.301467111151752,0.01699961,0.006794876470507134,3.0036402998372838,0.17186221,0.17852195,0.18444774,0.07584585,0.07942992,0.0005528154,0.15582858,0.012053816801000384,3.352719217107624,0.020649852,0.017973959665918277,2.2147913727622885,0.271476,0.25883612,0.26087195,0.11306586,0.117522605,0.0008176971,0.23140617,0.032676122955872605,2.687510583530781,0.1076901,10.979828646263723,0.0006476886940668016,10.142978873437619,0.1057178913474782,457.25580683098576,21427.262,0.8699614,0.020786684,0.99118125,0.9899161,0.99258035,55028
619,0.0005318006505932769,49.88997806245088,1.0,0.004629629664123058,29.934199489058663,0.008570793,0.009974754,0.0079630045,1.4920628e-15,1.4920628e-15,1.4920628e-15,4.4761884e-15,0.5107085562665103,10.399898986494414,0.37068546,2.5915398596837793,4.09434459856281,0.091791175,0.08941386,0.056368254,0.032574654,0.032263942,0.020823143,0.08566174,2.368361627511378,4.910753776089037,0.037453778,0.02127701192973319,1.8334533798697783,0.16006942,0.16445267,0.17803907,0.06456991,0.07214247,0.0019753585,0.13868773,0.08970566448933927,3.0287933656499115,0.016709302,0.0026152051355590104,3.319064417357833,0.12901689,0.12307524,0.121049844,0.054428898,0.054923587,0.0006157818,0.10996827,0.004730707403048947,3.682901916802836,0.017699849,0.00452814538465309,2.843068583530705,0.17413312,0.18224628,0.19115397,0.073655814,0.08199156,0.0006108379,0.15625821,0.009087911839020347,3.262989364428431,0.016862143,0.00408214937167167,2.929530144969622,0.16939858,0.17534807,0.18433551,0.07485255,0.07793322,0.0005605249,0.1533463,0.007813892319456565,3.3026645186254235,0.020231321,0.010955310620493324,2.141920700143937,0.26702008,0.25548917,0.2610904,0.11180885,0.1150022,0.00081079867,0.22762185,0.02114826876764335,2.6373611291486445,0.1400966,12.07969329616436,0.00041483986150779166,11.106572262803098,0.11284625850325929,442.10573504313334,21908.518,0.8715441,0.025396444,0.9914293,0.99002534,0.9920371,55755
478,0.00034245737482240305,51.57909526627778,1.0,0.004745370242744684,30.94759399813984,0.008428319,0.010155088,0.008313149,1.5065395e-15,1.5065395e-15,1.5065395e-15,4.5196183e-15,0.4851778186612362,11.056410451616864,0.3860634,2.968419009693442,4.094344570674145,0.09766642,0.09517095,0.056103837,0.03468857,0.034338146,0.022627398,0.091654114,2.729130555024249,4.976763125929467,0.03749893,0.01632258250638749,1.7360281802428865,0.15952577,0.16299197,0.17890462,0.06432002,0.07141404,0.0019884568,0.1377225,0.08194141576097783,2.99870174092942,0.016540686,0.0017751256297364626,3.2755213601824833,0.12746042,0.1221811,0.12059257,0.053788733,0.054473743,0.00061600335,0.108878486,0.003429927207326544,3.6630873829657524,0.017521478,0.003127287339662335,2.7860649322228044,0.17313015,0.18096142,0.19101505,0.07342715,0.08131546,0.0006062444,0.15534884,0.006721715429104082,3.230701648247363,0.016748447,0.0028276863454892776,2.868728102307734,0.16824576,0.17367189,0.1845728,0.07424269,0.077204645,0.0005616623,0.152009,0.0057654066967962655,3.265136738427573,0.02004207,0.007839667783417405,2.0655598855848325,0.26554316,0.2548676,0.26049802,0.11160341,0.11433834,0.00080898835,0.22675073,0.016181860248138443,2.5929605382416376,0.15171392,12.823474296919017,0.0002740188467291857,11.778377864893718,0.10789892151341585,478.03161090784937,22396.975,0.8723637,0.027208753,0.9915717,0.989845,0.99168694,56492
534,0.00025355106076323464,52.71484925285115,1.0,0.004745370242744684,31.629010741947987,0.008420606,0.010225829,0.008466033,1.9376935e-15,1.9376935e-15,1.9376935e-15,5.8130804e-15,0.47330921429831363,11.685627739316516,0.39362457,3.1773940635412803,4.094344565769781,0.10147304,0.09829909,0.055843774,0.035899725,0.03546248,0.023592172,0.09495438,2.933712474958802,5.011406414704656,0.037614554,0.013709349600362292,1.667904737354573,0.15915975,0.16226992,0.1790595,0.06436769,0.07094784,0.0020052344,0.13732077,0.07847313387435469,2.980274891413421,0.016583648,0.0013823668085354696,3.2338364783064644,0.12635146,0.121764146,0.12065059,0.053411555,0.054193787,0.0006259011,0.10823124,0.00279984963054727,3.641919618528549,0.017497487,0.0024531024055460676,2.7391739897823766,0.17264925,0.18046081,0.1907483,0.07333972,0.08090969,0.0006112743,0.15486069,0.005525939607920019,3.2057412252429063,0.016764617,0.002222895863937555,2.8192425033382067,0.16783975,0.17291468,0.18497902,0.074043475,0.07680389,0.00056810933,0.15141548,0.004753929608630774,3.23574869000495,0.019998726,0.006294203690152615,2.00648789478922,0.2641061,0.2540655,0.26025277,0.111151956,0.113899626,0.0008084529,0.22586003,0.013507621883596263,2.5548723316622506,0.15761733,13.342629712976608,0.00019719168857295144,12.250986908491779,0.09677506408898352,544.7152089135325,22708.502,0.87264264,0.028211143,0.99157935,0.98977417,0.991534,57239
95,0.00020850289166240345,53.32225929761451,1.0,0.005439814645797014,31.993438654831287,0.008262257,0.010208876,0.008699219,1.6701304e-15,1.6701304e-15,1.6701304e-15,5.0103913e-15,0.46378732048700827,12.240325615928814,0.39833808,3.3141980617299636,4.094344564318877,0.103709586,0.10049371,0.055487953,0.036781665,0.036238816,0.02429644,0.09731692,3.066374596138077,5.046418290358576,0.037774757,0.012272169167587015,1.6235554048008238,0.15895252,0.16186124,0.17965136,0.0644021,0.07052542,0.002014681,0.13694221,0.07577606561097373,2.964628468641877,0.016579507,0.0011677423132340462,3.212457513514571,0.12585422,0.121625796,0.12037111,0.053198952,0.053969942,0.00063060917,0.10779951,0.0024178905126367068,3.6300092028137523,0.017465971,0.002077957110725895,2.7143648987033524,0.17206773,0.17947406,0.19064465,0.07326827,0.080236144,0.00061299163,0.1541174,0.004817218199781374,3.1941687444281897,0.016856106,0.001911248369500402,2.7817714210409465,0.1675539,0.17331694,0.18560672,0.07376639,0.07684836,0.00057664857,0.15119138,0.004243555542201296,3.2126679015559705,0.019956194,0.005411426417243421,1.9751562172670876,0.26359972,0.2530194,0.259539,0.1111359,0.11341497,0.0008076309,0.2253585,0.011993629439507757,2.5358130383090582,0.16136248,13.675615482944176,0.00016133414245214208,12.55639034558654,0.09910357278101688,538.0457818149246,22860.824,0.8727259,0.028939003,0.9917377,0.98979115,0.9913008,57996
217,0.00018182252118907068,53.66120735175495,1.0,0.005208333022892475,32.19679710534125,0.0081314705,0.010143437,0.00881385,2.2086551e-15,2.2086551e-15,2.2086551e-15,6.625965e-15,0.4571919040072823,12.441122929163063,0.40230745,3.4143805201831,4.09434456365769,0.105134614,0.10247029,0.05537692,0.037312254,0.036899816,0.024836335,0.099048406,3.1552774630750133,5.066172886362524,0.038009502,0.01142800473337773,1.588359973227335,0.1591719,0.16192351,0.18033771,0.06433727,0.0703763,0.0020347936,0.13674836,0.07391431281744648,2.9497123975673403,0.016595392,0.001035899147488558,3.197839154742314,0.12547427,0.121393606,0.119943395,0.053069748,0.05370747,0.0006392195,0.10741644,0.002176445095103692,3.623236242040991,0.017422896,0.0018391438561047894,2.7020309810819336,0.17174318,0.1782284,0.19102982,0.073257,0.07957316,0.00061210804,0.15344226,0.0043371551699586865,3.1885306213429008,0.016842104,0.0016973502555834852,2.7667036940209866,0.16735998,0.17296518,0.18503231,0.07376159,0.07645993,0.0005805964,0.15080212,0.0038371598860587213,3.2055807348728194,0.019969933,0.0048872688744832134,1.951323816601448,0.26298463,0.25287572,0.25946605,0.111122966,0.11329075,0.0008098654,0.22522359,0.011057947451624615,2.519213943157322,0.16455743,13.891974345676848,0.00014168993628886154,12.744838692433015,0.10062421524340444,533.2832382538483,22936.521,0.8726812,0.029512918,0.9918686,0.9898567,0.9911862,58763
379,0.00016561539771487168,53.848395956277884,1.0,0.004976851865649223,32.30910365725813,0.008095891,0.010098438,0.008772344,1.5714331e-15,1.5714331e-15,1.5714331e-15,4.714299e-15,0.4475662521311981,12.7111570027895,0.40529227,3.4683637991692953,4.0943445633148805,0.10608379,0.104009956,0.055388723,0.037572943,0.037468806,0.025273547,0.100315295,3.2086520905421683,5.064583326931334,0.038174428,0.010874985338592007,1.5643794744525779,0.15952548,0.16197212,0.18042961,0.064431034,0.07047776,0.002065712,0.13697451,0.07395735277435384,2.94719417580588,0.016587567,0.000951807047525626,3.1896778361827356,0.12494805,0.12111427,0.11987831,0.052807827,0.05364192,0.0006419928,0.10709174,0.0019935864729883576,3.618623094004771,0.017375732,0.0016890293842366946,2.6958192252822046,0.17158908,0.17754418,0.19095413,0.07311465,0.07927054,0.0006111827,0.15299638,0.004046616103343488,3.186268729500192,0.016848624,0.001570000354743555,2.7548066958940955,0.1675124,0.17272347,0.18512926,0.073761985,0.07625823,0.0005811958,0.1506014,0.0035548063759925073,3.1966184908810913,0.019992448,0.0045658206613903895,1.933664260247061,0.26224533,0.2525376,0.25944763,0.110776715,0.11320935,0.00081219396,0.22479825,0.010414196735467436,2.506551851146675,0.16697976,14.014576732874305,0.0001297256292327943,12.84965027249345,0.097683543398995,551.2535078332538,22961.945,0.8727776,0.029985823,0.99190414,0.9899016,0.9912277,59540
171,0.0001526708644240307,53.94714338649539,1.0,0.005208333022892475,32.36834701190048,0.008047929,0.010037867,0.008775883,2.4515696e-15,2.4515696e-15,2.4515696e-15,7.354709e-15,0.42088674100324713,12.864476230090787,0.40776867,3.499495071368713,4.094344563115172,0.10713914,0.10450844,0.055471096,0.03796883,0.03762962,0.025583813,0.10118226,3.2383332383208416,5.044545576215233,0.038521506,0.01061898690406818,1.5346599927512925,0.1602701,0.1626185,0.1805146,0.06482937,0.070503145,0.002112866,0.13744539,0.07415012501208533,2.941952548500655,0.016515996,0.000876348215020073,3.1907025250474708,0.12446378,0.120690346,0.119636185,0.05254318,0.053498823,0.00064174586,0.106683746,0.001826051821723378,3.620081389222381,0.017344601,0.001564519566516228,2.692234025092602,0.17107722,0.17705981,0.19081329,0.07283685,0.079083465,0.0006119199,0.15253223,0.003859704276597204,3.186462480589792,0.016847152,0.0014597546256072391,2.748075441929852,0.16776074,0.17253026,0.18518983,0.073982835,0.07609855,0.0005838722,0.15066525,0.0033157092779428497,3.1921369828007835,0.020017225,0.004279168396079071,1.9213949402792867,0.26124108,0.25255483,0.25959918,0.11040593,0.1130068,0.0008125352,0.22422525,0.009812115777763931,2.497465729727224,0.16901733,14.093730891928065,0.00012076389333291165,12.934757750042522,0.09649850136059185,559.0464372592462,22990.379,0.8727342,0.030346751,0.99195206,0.98996216,0.99122417,60327
181,0.00014494216133761054,54.00284822451482,1.0,0.005092592444270849,32.40176678647855,0.007954081,0.010067896,0.008781074,2.2751047e-15,2.2751047e-15,2.2751047e-15,6.825314e-15,0.40117186634476937,12.949576386934803,0.40935665,3.5289115268865445,4.094344563006856,0.10769528,0.10462444,0.055495877,0.038120396,0.037605852,0.02580412,0.101530366,3.2688038358823146,5.0353518209375885,0.038720295,0.010431052591359704,1.5172159632392805,0.1606377,0.16321346,0.18092044,0.064945355,0.0707105,0.0021274572,0.1377833,0.07320242552253223,2.9362516432689243,0.016496575,0.0008337860485250144,3.1890168428696004,0.12418106,0.12062351,0.11943647,0.052387226,0.053426262,0.00064193975,0.10645543,0.0017615997771941604,3.61914031370798,0.017319694,0.0014884263338115467,2.6905595232677793,0.17107178,0.17673862,0.1905489,0.07285936,0.07898319,0.00061352365,0.15245607,0.00373892098381515,3.187825502819972,0.01691097,0.0014055619722188252,2.736514580307474,0.16826583,0.17217414,0.1854744,0.07411648,0.075965114,0.00058866583,0.15067028,0.003215224843150159,3.1832020981386995,0.02002477,0.004101632977296753,1.9146527311157013,0.26019424,0.25255793,0.2593428,0.110128425,0.11283225,0.0008128898,0.22377357,0.009427827736667707,2.4923827415319386,0.17033122,14.166021893245599,0.000114560443652101,13.002613278773238,0.09460767737520134,570.8083077692181,22991.484,0.872669,0.030588597,0.9920459,0.9899321,0.99121886,61125
521,0.00013995513284980604,54.04464479381318,1.0,0.005092592444270849,32.4268425896943,0.007927668,0.010024209,0.00880943,1.7463445e-15,1.7463445e-15,1.7463445e-15,5.2390335e-15,0.39364483907024095,13.056119681707532,0.4098755,3.527716103254243,4.094344562961371,0.107889995,0.10504554,0.055475377,0.038175657,0.03770312,0.025927752,0.10180653,3.27085752291741,5.020636652726733,0.038881473,0.010342165418170238,1.5037881495982488,0.16086893,0.1638247,0.1813227,0.06504306,0.07102913,0.0021412156,0.13821341,0.07373700367557488,2.93280838700361,0.016453296,0.0008035694525602002,3.1905932471001055,0.1237169,0.12028617,0.11916165,0.05215827,0.05329842,0.0006410082,0.106097706,0.0017098040553231485,3.620109632334913,0.017315224,0.0014421512022398514,2.6879958263024455,0.17120019,0.1766226,0.19106235,0.07290612,0.07897502,0.0006133418,0.15249449,0.003619725969633188,3.185120174925303,0.016868591,0.0013546346501859276,2.7382904517565323,0.16840467,0.17184418,0.18498702,0.074171975,0.07586038,0.00058874686,0.1506211,0.00308432266598288,3.183876297291523,0.020050867,0.003999115043809859,1.9073878052688895,0.25999156,0.25235254,0.2591815,0.109938234,0.11263961,0.00081576756,0.2233936,0.009285089309891392,2.487512853095601,0.17076682,14.20434247797033,0.00011128401549799438,13.035543728995254,0.09413916356126262,574.0931058798152,22973.871,0.87262684,0.030727832,0.9920722,0.9899757,0.99119055,61933
646,0.00013521914952720137,54.05765954677091,1.0,0.00555555522441864,32.4346497864582,0.00793088,0.010042494,0.008799417,1.7832424e-15,1.7832424e-15,1.7832424e-15,5.349727e-15,0.3882179975378848,13.339258245037145,0.4114412,3.5453648015989607,4.094344562886647,0.10823817,0.10552958,0.055492386,0.03827058,0.037766892,0.026097441,0.10213491,3.2905967112638224,5.006602329168981,0.038984336,0.010163494832849332,1.4946857840957535,0.16128132,0.16425058,0.18162125,0.0653019,0.07122879,0.0021514883,0.13868219,0.07362203369715008,2.9305913486974906,0.016425477,0.0007753239428161067,3.191267693123805,0.12331794,0.11984512,0.11900274,0.052051727,0.05306822,0.00064055866,0.1057605,0.0016481448702238906,3.619841061519893,0.017306691,0.0013957851017864034,2.6865375365182853,0.1713326,0.17659229,0.19121316,0.073089786,0.07887936,0.00061495695,0.15258409,0.0034936033794072145,3.1847558734179935,0.016840223,0.0013075564223573317,2.7391290621980815,0.16786459,0.17198293,0.18474184,0.07404729,0.07580714,0.0005906368,0.15044506,0.00299757477829697,3.1867013870416705,0.020062162,0.003892393202804908,1.9028258219088607,0.26003453,0.25175697,0.2591292,0.1100434,0.11217714,0.0008182612,0.22303881,0.00901012888212279,2.484585766412549,0.17205907,14.246599129703549,0.00010910552966580466,13.065104991868127,0.09281271834838833,582.438059230808,22956.33,0.8726455,0.030913344,0.9920691,0.98995745,0.99120057,62752
322,0.00013145366266897868,54.100809287311755,1.0,0.005208333022892475,32.460538182655085,0.007923402,0.010069421,0.0087614525,1.9602515e-15,1.9602515e-15,1.9602515e-15,5.8807545e-15,0.3804686173342754,13.488472893171704,0.41284436,3.553401342274161,4.094344562822062,0.10866223,0.10562482,0.05552789,0.038396366,0.03774141,0.026261237,0.10239902,3.301547951810777,4.991804035579158,0.038971014,0.009942963255645514,1.4921554708111608,0.16154265,0.164081,0.18169156,0.06535642,0.07127227,0.0021555906,0.13878427,0.07203957623704513,2.9309979342298242,0.016407749,0.0007545241510662106,3.1907547795893625,0.12290311,0.119601235,0.11902779,0.05187532,0.05292877,0.0006401349,0.10544422,0.0016124138181293768,3.6188539508607587,0.017317941,0.0013634559893901635,2.6825033058424737,0.17138305,0.17671296,0.19116922,0.07310462,0.078916766,0.00061753765,0.15263891,0.003413113106398886,3.1826757458835697,0.016858136,0.001279061659482087,2.7343934597433943,0.16770859,0.1721168,0.18449412,0.07395188,0.07575461,0.00059474475,0.15030123,0.002945836371360913,3.1833233032044514,0.020080559,0.0038111843417554716,1.8969128983192083,0.25987694,0.25179377,0.259328,0.10997559,0.112208955,0.00081970205,0.22300424,0.008894476914666929,2.4807873186880105,0.17321576,14.278057313625606,0.00010665766558730103,13.093191808700597,0.09172756985287356,589.7987854042874,22944.316,0.8725719,0.031088946,0.9920765,0.9899306,0.9912386,63582
