,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
504,9.504590354035265e-06,40.87433892351104,1.0,0.00069444440305233,24.524607155942874,0.022175498,0.018010912,0.0035781995,4.0279e-15,4.0279e-15,4.0279e-15,1.20837e-14,0.00017468444310318588,6.317855385707199,0.0031069452,9.987306729755608e-06,4.741135522651509,0.0054978286,0.007247277,0.006720378,0.002700792,0.0032172531,1.5211754e-05,0.005933257,1.0029018612090115e-05,4.743391874587715,0.02630123,5.110520386184649e-05,3.2724335316949693,0.137675,0.13790384,0.13644797,0.059233252,0.059341118,0.0009995211,0.11957388,6.987929267325324e-05,3.466637000353403,0.021474183,3.732156160584659e-05,3.5292852502487433,0.13517067,0.13290593,0.13011909,0.05869509,0.05743685,0.00051120855,0.116643146,4.232782756144263e-05,3.612497463708716,0.029317841,9.814828746342197e-05,2.670705266805004,0.21229243,0.2153359,0.22180596,0.09291596,0.093443155,0.00085338915,0.1872125,0.00012648358787905386,2.815453705984051,0.025296755,7.079589192209604e-05,2.9430548889088883,0.20561798,0.21196231,0.20986173,0.08904385,0.090972185,0.00067810336,0.18069415,8.730752839133723e-05,3.067960661227089,0.02795745,0.00013681655398798743,2.350195464722846,0.28157055,0.2766338,0.2914667,0.122191995,0.12355536,0.00090413244,0.24665149,0.0001834418588782471,2.5049864263171044,0.003443629,0.013107503443778428,0.0982845887098856,0.03297233738135969,0.233674780125601,174.91977055264988,19071.457,0.60412365,0.0030422222,0.6907561,0.69810796,0.69823474,3018
38,9.493273528711613e-06,40.81559489211313,1.0,0.00069444440305233,24.489360732576987,0.022154698,0.017986638,0.003554714,4.228468e-15,4.228468e-15,4.228468e-15,1.2685404e-14,0.00017095629294877924,6.306476454140288,0.0031046493,9.974486778199185e-06,4.741228591284735,0.005494026,0.007238428,0.0067157485,0.0026976508,0.0032150147,1.5189579e-05,0.0059278547,1.0016350525202555e-05,4.743482179058918,0.026357276,5.1115224736652134e-05,3.271294246483553,0.1377227,0.13794778,0.13643855,0.05924512,0.059363794,0.0010036831,0.1196126,7.007499388900024e-05,3.4662462023418215,0.021515023,3.730535695671506e-05,3.528588409614859,0.1351811,0.13288493,0.1301648,0.05868915,0.057416003,0.0005124263,0.11661758,4.230441254607838e-05,3.6118256051177506,0.02935486,9.801320602842869e-05,2.6708200927608132,0.212284,0.21537718,0.2218157,0.0929118,0.09345287,0.00085488934,0.18721958,0.0001262984535927115,2.815472232001461,0.025330618,7.071385291732303e-05,2.9430247996804475,0.20563945,0.21193203,0.20986846,0.089042395,0.090961725,0.0006792446,0.18068336,8.718845148906602e-05,3.0679047839833933,0.027984299,0.00013653251950578073,2.3510043190313947,0.28152406,0.27663302,0.29144204,0.122160725,0.12354551,0.00090508105,0.24661131,0.0001830309264337899,2.5056656717337336,0.0034537101,0.013116981162165121,0.09810359036512488,0.033061006340393224,0.2333695046811259,174.89686558611507,19040.102,0.6041331,0.0030502432,0.69082725,0.69814193,0.6982875,3056
220,9.484233238953934e-06,40.75896317298032,1.0,0.0005787037080153823,24.455381697481442,0.02212241,0.017963866,0.003532399,3.8054357e-15,3.8054357e-15,3.8054357e-15,1.1416307e-14,0.00016734363352007014,6.29428704089689,0.0031029638,9.96410102101991e-06,4.741311351798533,0.0054917694,0.0072323065,0.0067117354,0.0026950126,0.0032133842,1.5175035e-05,0.005923572,1.0005703286395466e-05,4.743562900422609,0.026409892,5.112867897633156e-05,3.270303741753893,0.13776588,0.13798504,0.13642317,0.059252076,0.05938173,0.0010076882,0.1196415,7.025689732094518e-05,3.4659198093350763,0.02155774,3.7304625258420804e-05,3.527756378758025,0.13520905,0.13288397,0.1302133,0.058689542,0.057403605,0.0005137322,0.116606876,4.230184848293285e-05,3.611039456078279,0.0293927,9.792068325746406e-05,2.6708271818452594,0.21227652,0.21541023,0.22182359,0.09290411,0.09346244,0.0008564266,0.18722299,0.00012614082840185732,2.815407666424933,0.025361434,7.06382971172407e-05,2.9431570171947703,0.20565021,0.21191308,0.20988002,0.08903598,0.090954065,0.0006802681,0.18067032,8.710004347799272e-05,3.0679702268236784,0.028009735,0.00013625536128329243,2.3518641749810065,0.2814842,0.2766115,0.29141575,0.12212771,0.12352863,0.00090601004,0.24656235,0.00018270373006463672,2.5064114908885715,0.0034635253,0.013130029591214197,0.09793008215836808,0.03314939061433395,0.23306081755694827,174.88552387413168,19010.336,0.6041417,0.003058115,0.69090164,0.69819236,0.69834006,3094
638,9.472746390666046e-06,40.701364141153356,1.0,0.0005787037080153823,24.4208222737913,0.02208416,0.017932342,0.0035107236,4.1453814e-15,4.1453814e-15,4.1453814e-15,1.24361445e-14,0.00016349022960195656,6.282507521083274,0.003101698,9.951182153345764e-06,4.741388121132902,0.005487982,0.007228693,0.0067065777,0.0026918533,0.003212564,1.516373e-05,0.0059195813,9.99246681374097e-06,4.743636935365606,0.026465455,5.113677639688152e-05,3.269168092991205,0.13781872,0.13803941,0.13641027,0.059262235,0.059407976,0.0010117834,0.11968199,7.044359592181273e-05,3.465484037256958,0.02160357,3.7300280111491665e-05,3.5267612466626943,0.1352537,0.13288817,0.13026053,0.05869659,0.057393324,0.0005152269,0.11660514,4.229556799641451e-05,3.610128404822145,0.029434156,9.782509068955933e-05,2.6706071141278764,0.21228154,0.21543586,0.22183456,0.09289367,0.09347486,0.00085811736,0.18722664,0.00012596400164471434,2.8151409143778836,0.025391508,7.053949828531459e-05,2.943351120442142,0.20563938,0.21191248,0.20989093,0.08901342,0.09095614,0.00068126176,0.18065082,8.696945330727063e-05,3.0680856206977043,0.028033752,0.00013593671481889778,2.3528504099420187,0.28143448,0.27656296,0.2913865,0.12208052,0.12350558,0.000906911,0.24649301,0.00018230145970478596,2.5072904415196575,0.0034737445,0.01314603260823995,0.09770806533395028,0.033232235271507586,0.23265784033980047,174.94086630267162,18981.424,0.6041646,0.0030663894,0.6909933,0.6982759,0.6983963,3133
342,9.461698290866858e-06,40.643979501642676,1.0,0.00046296295477077365,24.38639148566521,0.022039743,0.017901162,0.0034900242,4.1409806e-15,4.1409806e-15,4.1409806e-15,1.2422942e-14,0.00016012600923934723,6.271898377318616,0.0031019563,9.939095955985858e-06,4.7414428173341445,0.005487916,0.0072256825,0.006701789,0.002690351,0.00321197,1.5161752e-05,0.005917483,9.980402983561583e-06,4.743688751341242,0.02652644,5.116484426551754e-05,3.2677529811933366,0.13788028,0.13809662,0.136397,0.059269782,0.05943896,0.0010167321,0.11972547,7.068455190257262e-05,3.4649742681858515,0.021647349,3.729688409254563e-05,3.525888089723307,0.13528463,0.13289185,0.13030659,0.05869692,0.057380404,0.000516709,0.11659403,4.229504595241237e-05,3.609327587700888,0.029474158,9.772128038929445e-05,2.6704924874114635,0.21227936,0.21546833,0.22184227,0.092880026,0.09349153,0.0008597184,0.18723129,0.00012574685544627568,2.814973320494186,0.025421422,7.043688058154947e-05,2.9435633149069877,0.20563832,0.21189497,0.20990771,0.08899361,0.0909488,0.0006822833,0.18062468,8.686035899205167e-05,3.0682297385758295,0.02805965,0.00013564395697339155,2.353694179115759,0.28138977,0.27652138,0.2913546,0.12203454,0.12348687,0.0009078877,0.2464293,0.00018188372413204004,2.5080526665736387,0.0034842007,0.013163417983279985,0.097482477490379,0.033341751226345584,0.23231415356041035,174.95266163830058,18953.695,0.60417545,0.0030754427,0.6910826,0.6983518,0.6984536,3172
82,9.449081427839928e-06,40.58711721241493,1.0,0.00046296295477077365,24.352274107082515,0.022003578,0.017867113,0.003470319,4.437295e-15,4.437295e-15,4.437295e-15,1.3311885e-14,0.00015659425528759204,6.260273742097749,0.0031022145,9.92525155042123e-06,4.741497868267994,0.0054868143,0.007221118,0.0066991183,0.0026883422,0.003210306,1.5159346e-05,0.005913807,9.96643052449622e-06,4.743741153520081,0.026591737,5.1192472568751695e-05,3.2661280751245583,0.13795617,0.13815138,0.13639134,0.059277736,0.05947514,0.0010220195,0.11977489,7.092135669820259e-05,3.4643196390903466,0.021690112,3.727979259687964e-05,3.525087123089448,0.13530752,0.13291253,0.13035232,0.058696285,0.05737804,0.00051808165,0.11659241,4.2280398662116646e-05,3.608578734584054,0.029513214,9.75937195837791e-05,2.6704628936021697,0.2122582,0.21549755,0.22184719,0.09285291,0.09350755,0.00086118997,0.18722165,0.0001255395350970066,2.814866049662653,0.025450937,7.032774074349227e-05,2.943821234833252,0.2056376,0.21187049,0.20992193,0.088972196,0.090934,0.00068324734,0.18058944,8.67327956897996e-05,3.0684229640694243,0.028087115,0.0001353520036066606,2.354435313976581,0.28135014,0.2764799,0.2913178,0.12199182,0.12347501,0.00090891396,0.24637574,0.00018153812705458392,2.5087095491192044,0.0034948713,0.013177951091819611,0.09725635813651652,0.033453288367048375,0.23197056321369286,174.9666709867226,18927.072,0.60417837,0.0030845385,0.6911595,0.69843197,0.6985128,3211
331,9.436968087321535e-06,40.52860734875937,1.0,0.00046296295477077365,24.317168184042284,0.021967923,0.017833194,0.0034504558,4.588308e-15,4.588308e-15,4.588308e-15,1.3764924e-14,0.00015335797457433038,6.2501122304604175,0.0031032334,9.912000985641415e-06,4.74154352884898,0.0054830825,0.0072123553,0.0066979765,0.002685224,0.00320779,1.5152117e-05,0.005908166,9.952874960279246e-06,4.743784578807167,0.026655179,5.1215470267639625e-05,3.2646610916101397,0.13803005,0.13824654,0.13638368,0.05928512,0.05952945,0.0010269118,0.119841486,7.113941726026784e-05,3.4637037546704557,0.021739546,3.72780863434713e-05,3.5239647667022784,0.13534825,0.13295382,0.1304031,0.058701463,0.05738525,0.00051971496,0.11660643,4.2282052115233074e-05,3.6075618941859875,0.029552653,9.746450027158634e-05,2.670483955028364,0.21223469,0.215498,0.22185406,0.09281942,0.093513206,0.00086264283,0.18719527,0.00012530637556332973,2.814807665413025,0.02548382,7.023692295926645e-05,2.9439166293879557,0.20563422,0.21183375,0.20993526,0.088950284,0.09091641,0.00068435824,0.18055107,8.664063355136238e-05,3.0684901519788,0.02811087,0.0001349978222564699,2.3555571602420926,0.28130186,0.27642238,0.2912754,0.1219427,0.12346101,0.0009096838,0.2463134,0.00018107678162393814,2.509680434999582,0.003505742,0.013197877004801356,0.0970034595959855,0.0335420320080344,0.23155584928125453,175.02735290237536,18899.87,0.6041942,0.0030936277,0.6912472,0.6985321,0.6985761,3252
613,9.428333343733127e-06,40.47374599979943,1.0,0.00046296295477077365,24.284251371211884,0.021929558,0.017804803,0.003432461,4.511346e-15,4.511346e-15,4.511346e-15,1.3534038e-14,0.00015038968117081207,6.240646860048516,0.0031050174,9.902636015536023e-06,4.74157472789489,0.00548272,0.007207663,0.00669712,0.0026835743,0.0032079217,1.5160184e-05,0.0059066564,9.943102952249185e-06,4.743815230442479,0.026716178,5.1259300649153094e-05,3.2632233807510542,0.13811384,0.13834201,0.13637248,0.059296805,0.059581053,0.001031787,0.119909644,7.141143472792934e-05,3.4631445998340533,0.021783624,3.7283836402010696e-05,3.5230534052142555,0.13537568,0.13296835,0.1304464,0.058698986,0.057388086,0.0005211492,0.11660822,4.229548043866975e-05,3.606734535973677,0.029589193,9.736804070336683e-05,2.670552307267688,0.21222582,0.21551192,0.22186464,0.09280077,0.093523175,0.000863984,0.18718792,0.0001251476559716482,2.814794977243929,0.02551305,7.015665746255301e-05,2.944132370895515,0.20563653,0.21178544,0.20994607,0.08893375,0.0908924,0.0006853511,0.18051149,8.654705983206657e-05,3.0686696514751244,0.028133903,0.00013470136581169494,2.356568266812985,0.28123584,0.27637982,0.2912408,0.12188515,0.12344682,0.0009104353,0.2462424,0.00018068340582159964,2.5105457684706844,0.003515874,0.013218034420009237,0.09679227033886423,0.03369558301145785,0.23121481138906788,175.04824088320962,18874.617,0.6042173,0.0031022714,0.6913519,0.6986077,0.6986296,3292
59,9.41781681851976e-06,40.417731531757305,1.0,0.0005787037080153823,24.250642686180854,0.021889804,0.0177703,0.003414901,4.2825423e-15,4.2825423e-15,4.2825423e-15,1.2847626e-14,0.00014791989300133005,6.232266017180352,0.0031080039,9.8913852644103e-06,4.741589500597253,0.005482944,0.007203396,0.0066958065,0.00268167,0.0032082584,1.5181514e-05,0.00590511,9.931753956111599e-06,4.743831307547799,0.026780095,5.12981744812474e-05,3.261666562415786,0.1382142,0.13842525,0.13636509,0.059313934,0.059626743,0.0010368186,0.1199775,7.168675637025293e-05,3.462518749721802,0.021827148,3.728174387079619e-05,3.52220178598682,0.13539931,0.13298386,0.1304882,0.058696046,0.05738649,0.00052255864,0.116605096,4.229607610874726e-05,3.6059487200191467,0.029626925,9.724741424292108e-05,2.6705850104307185,0.2122212,0.2155098,0.22187088,0.09278882,0.09352465,0.0008654302,0.18717891,0.00012493160533393033,2.8147522603163497,0.025545243,7.007605972418074e-05,2.944184517916548,0.20561796,0.21177877,0.20995511,0.08890907,0.09088046,0.00068649935,0.18047602,8.645380463234999e-05,3.0687073206586497,0.028157162,0.0001343867049067609,2.357608734519545,0.2811746,0.27632856,0.29121003,0.12183037,0.12342436,0.0009112178,0.24616595,0.0001802459948914074,2.5114256457721593,0.0035263977,0.013239034076933203,0.09655525440786128,0.03380546800644836,0.2308624067513579,175.07281545101353,18849.406,0.6042375,0.0031113066,0.6914527,0.6986977,0.69867927,3334
261,9.407668037878201e-06,40.3637783906128,1.0,0.0005787037080153823,24.218270797435512,0.021855036,0.017738227,0.003398489,3.763568e-15,3.763568e-15,3.763568e-15,1.1290704e-14,0.00014539235206380172,6.224030104125392,0.0031106498,9.880553247354794e-06,4.741606041622044,0.0054825014,0.007197427,0.0066938587,0.002679131,0.0032086344,1.5194965e-05,0.0059029604,9.920955629588345e-06,4.743847697908893,0.026843157,5.134146320124214e-05,3.2600608034791567,0.13831037,0.13849624,0.13636503,0.05932671,0.059667718,0.0010417411,0.12003617,7.196439728966309e-05,3.4618288788735105,0.021868344,3.727673112870456e-05,3.52139756972526,0.1354244,0.13300358,0.1305268,0.05869493,0.05738317,0.0005239044,0.116601996,4.2290194514184385e-05,3.605204241442716,0.029662844,9.713082575246631e-05,2.6706018957258615,0.21220404,0.21550159,0.2218786,0.09277053,0.093522966,0.00086681626,0.18716031,0.000124720629619163,2.814695591256202,0.025575593,6.999824679388424e-05,2.9442414686646377,0.20561117,0.21174757,0.20995927,0.08888917,0.09086078,0.00068765535,0.1804376,8.635017552690922e-05,3.0687536883110886,0.028182518,0.000134139117865052,2.358325363222719,0.28111246,0.2763154,0.291178,0.12178366,0.123417065,0.0009122149,0.24611294,0.00017994861593641806,2.5120369318072395,0.0035367052,0.013259513526340349,0.0963173216821622,0.033909069905677935,0.23048719164273368,175.123737258158,18825.77,0.60423607,0.0031201171,0.69155,0.698749,0.6987297,3375
388,9.397292610357815e-06,40.308390437299074,1.0,0.0005787037080153823,24.185038021296396,0.02181015,0.017706338,0.0033836018,4.9280373e-15,4.9280373e-15,4.9280373e-15,1.4784111e-14,0.00014272844176972077,6.2142907434967665,0.003112181,9.869344539295887e-06,4.741640040602613,0.0054836525,0.0071896543,0.0066924444,0.0026770767,0.0032088729,1.5195119e-05,0.0059011444,9.909556663009887e-06,4.743879288119742,0.026903473,5.137684006719581e-05,3.2586511208193345,0.1384024,0.1385508,0.13636509,0.059337635,0.05969603,0.0010464642,0.12008013,7.216954842096425e-05,3.461272162730008,0.02191278,3.727622821761092e-05,3.520456075525229,0.13544714,0.13305496,0.13056858,0.05869232,0.057393774,0.0005254703,0.11661156,4.229348897002528e-05,3.604353417298971,0.029701296,9.703365189445423e-05,2.6705160344481444,0.21219632,0.21549463,0.22189368,0.092753865,0.09352378,0.00086835,0.187146,0.00012455138858736864,2.8145553655416253,0.025611226,6.994053581491685e-05,2.943997465043517,0.20562658,0.21171847,0.20996283,0.08887398,0.0908466,0.0006890317,0.18040961,8.629977119872212e-05,3.0685421648961984,0.028209759,0.00013388313197766174,2.3589641343747463,0.28103375,0.2762852,0.29113376,0.12172337,0.12340161,0.00091341784,0.24603839,0.00017962467902326437,2.512571596401256,0.0035475448,0.013286569511626777,0.09604573894758386,0.034008882934202386,0.23003852464835944,175.22452162704104,18801.992,0.6042473,0.003129316,0.69167244,0.69881886,0.6987902,3418
678,9.386078066060533e-06,40.254376857031254,1.0,0.00069444440305233,24.152629868650628,0.021781882,0.017678136,0.0033706622,4.346327e-15,4.346327e-15,4.346327e-15,1.303898e-14,0.0001399530878452493,6.203984195679763,0.003112948,9.857233522659474e-06,4.741683357768115,0.0054765367,0.00718019,0.006690622,0.0026719642,0.0032079346,1.5179866e-05,0.0058950786,9.897688117645621e-06,4.743917806656041,0.026958674,5.1396068271121084e-05,3.257464839193173,0.13847136,0.13860078,0.13636173,0.059346862,0.05972104,0.001051014,0.12011892,7.238962939694536e-05,3.4609259168523163,0.021954048,3.726627153000994e-05,3.519649138188764,0.13545507,0.13311155,0.13060991,0.058685455,0.057407334,0.00052694714,0.116619736,4.227189687901764e-05,3.6036360040395357,0.029738873,9.691469208733128e-05,2.6704189257706337,0.21219392,0.21548474,0.22191595,0.09274146,0.093520254,0.0008698014,0.18713151,0.00012435589933889582,2.814392121468637,0.025649041,6.99000214606146e-05,2.9435452197598857,0.20563357,0.21172047,0.20996399,0.08886023,0.0908503,0.0006905673,0.1804011,8.624654551296889e-05,3.0681417258697437,0.028234936,0.00013359434770132965,2.3596858880409117,0.28098774,0.27622417,0.29108715,0.12167444,0.12337582,0.0009144946,0.24596475,0.00017927974140786746,2.513193184726988,0.0035579263,0.013310616400097695,0.09578924908050447,0.0341219499513105,0.229610529592595,175.31590092342816,18779.496,0.60427123,0.0031383298,0.6917539,0.6989175,0.6988516,3460
235,9.375775550120948e-06,40.19853491933674,1.0,0.00069444440305233,24.119124701912643,0.021751665,0.017652439,0.0033584177,3.684812e-15,3.684812e-15,3.684812e-15,1.10544356e-14,0.0001373457011813408,6.194427301371465,0.0031131832,9.845860757469581e-06,4.7417353659433985,0.0054687643,0.0071683694,0.006688942,0.0026668154,0.0032056954,1.5171416e-05,0.005887682,9.88645594465153e-06,4.7439638065696865,0.027022006,5.1443787060189404e-05,3.2558905573466808,0.1385335,0.13866703,0.13636205,0.059353247,0.059754528,0.0010564119,0.120164186,7.267151458478526e-05,3.4603668659883673,0.021998748,3.7267919046693275e-05,3.5186868385237418,0.1354816,0.13314502,0.13064834,0.058687627,0.057416614,0.0005285263,0.116632774,4.2268202709645764e-05,3.6027811889828856,0.029777974,9.681826961904783e-05,2.670273264688128,0.21217638,0.21547604,0.22193518,0.092719086,0.09351637,0.0008713198,0.18710677,0.00012419789876355586,2.814177001928657,0.025687365,6.98598849249326e-05,2.9431050935291103,0.20561668,0.21174258,0.20996396,0.08883978,0.09085702,0.00069210824,0.18038891,8.619262298098485e-05,3.067743259221528,0.028260795,0.00013332588548789967,2.360410627301345,0.2809714,0.27614853,0.2910431,0.12164208,0.123341836,0.00091561174,0.24589953,0.0001789624941722776,2.513830443298499,0.0035690665,0.013345069571404564,0.09547480765295926,0.034249020274019513,0.22914156400889202,175.4310052530531,18756.809,0.60429263,0.0031483662,0.69180816,0.69903064,0.6989095,3504
317,9.366059629325832e-06,40.14342522805294,1.0,0.00069444440305233,24.086058883255905,0.021727722,0.01762482,0.0033475014,4.280363e-15,4.280363e-15,4.280363e-15,1.2841089e-14,0.00013520170183724866,6.185251201621641,0.0031110253,9.834697154270654e-06,4.741820622883352,0.0054599615,0.0071547315,0.006688201,0.0026611493,0.0032031797,1.5145305e-05,0.005879474,9.875229608279478e-06,4.744041175502685,0.027082501,5.1484986167486794e-05,3.2544403135565645,0.13858415,0.13871233,0.13635567,0.059355993,0.059783213,0.0010614916,0.1202007,7.29364692781989e-05,3.4598734440343812,0.022041228,3.7265692615389e-05,3.5178240725468095,0.13548985,0.13317016,0.13067308,0.058685906,0.057420824,0.0005301573,0.116636895,4.226437864583509e-05,3.6020278423017795,0.02981328,9.670479520954329e-05,2.670336619014285,0.2121515,0.21549258,0.22195339,0.09269358,0.09352233,0.0008728092,0.18708871,0.00012404903673933184,2.814182309932029,0.025727948,6.983985390335286e-05,2.9424777464339553,0.20562214,0.21174337,0.20997174,0.08882828,0.09085331,0.0006937392,0.18037534,8.616367259916034e-05,3.0671639873636996,0.028285202,0.00013306527424467395,2.361202512091012,0.28096464,0.27610195,0.29101044,0.121613,0.12332208,0.0009166627,0.24585174,0.00017866834081602004,2.514512721005931,0.0035797677,0.013375872581787096,0.09518618006037911,0.034379629970042874,0.22869489957192202,175.53266514992075,18734.902,0.60430163,0.0031581973,0.6918477,0.69911844,0.69895387,3548
562,9.358801350819565e-06,40.090944529246784,1.0,0.00069444440305233,24.05457046106806,0.02170899,0.01760595,0.0033368834,4.9673608e-15,4.9673608e-15,4.9673608e-15,1.4902083e-14,0.000132797296689434,6.176034495211101,0.0031125224,9.826794831696888e-06,4.741851518909087,0.00545434,0.007144001,0.0066880756,0.0026573483,0.00320168,1.5161986e-05,0.0058741905,9.86740326466694e-06,4.744069265958833,0.027140614,5.1529899987698096e-05,3.2530599491968353,0.13862993,0.13875726,0.13634326,0.05935824,0.059813257,0.0010665889,0.12023809,7.321893937458391e-05,3.4594398763568903,0.022080474,3.727136392202253e-05,3.5170910256326726,0.13548674,0.13317129,0.13070607,0.058682345,0.05741537,0.00053156907,0.11662929,4.22632808104117e-05,3.6013848304942595,0.029851256,9.664561818428392e-05,2.6701436534472145,0.21214575,0.21552204,0.22196749,0.092673875,0.093535244,0.0008744762,0.18708359,0.000123920436969305,2.813977447455056,0.025765497,6.982659323904825e-05,2.94198456085461,0.20562595,0.21174371,0.20997527,0.08881731,0.090847515,0.0006952316,0.18036005,8.61314845471317e-05,3.066701709634002,0.028306484,0.00013281677138420676,2.3621463792339115,0.28094828,0.27605575,0.2909829,0.12158488,0.12330226,0.0009175716,0.24580471,0.00017838753865633575,2.515344570787906,0.0035900637,0.013407933579255255,0.09490577940323933,0.03449627271647057,0.22826706306273822,175.6317534003053,18714.082,0.604311,0.0031678658,0.69188833,0.6991943,0.6989921,3592
718,9.348717849215855e-06,40.038126890588615,1.0,0.00069444440305233,24.022879873840388,0.021689655,0.01758914,0.0033262104,4.3718665e-15,4.3718665e-15,4.3718665e-15,1.31156e-14,0.00013060050460393595,6.167146108635493,0.0031169245,9.816436648612352e-06,4.741840907604146,0.0054480955,0.007140556,0.0066872174,0.0026537888,0.0032023918,1.5204075e-05,0.005871385,9.85693734808766e-06,4.744060324742351,0.027202364,5.1573264958253657e-05,3.2514952698150004,0.1386935,0.13880686,0.13633451,0.059365455,0.05984688,0.0010719053,0.120284244,7.346774977255132e-05,3.458813262457257,0.0221207,3.726601079542676e-05,3.516308408662209,0.1355002,0.13318239,0.13073513,0.058681633,0.05741795,0.00053291005,0.11663249,4.225398649642966e-05,3.6006703567437772,0.029893246,9.65890917772332e-05,2.6696920785384646,0.2121685,0.21555853,0.22198099,0.09266261,0.09354933,0.00087631715,0.18708827,0.00012382924165068175,2.8135467633818845,0.02580257,6.978675146406923e-05,2.941528334586785,0.2056095,0.21174401,0.20998119,0.088799536,0.090846986,0.0006966574,0.18034318,8.608337091643042e-05,3.0662703606847472,0.028326765,0.00013251968836700996,2.36317186670262,0.28089055,0.27597845,0.29095477,0.12153742,0.1232748,0.00091835187,0.24573058,0.00017807634568085156,2.516267402035489,0.0036007934,0.013442888128608487,0.09458048755821942,0.03459434512760304,0.2276793498804535,175.85313253754126,18693.879,0.6043482,0.0031777897,0.6919717,0.6992918,0.69903183,3637
