,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
639,1.0263713179922209e-05,34.68909090792693,1.0,0.002430555410683155,20.81345880075902,0.010292483,0.010438576,0.003906643,2.0349405e-15,2.0349405e-15,2.0349405e-15,6.1048214e-15,6.275094956236733e-05,5.631715525692277,0.40958002,0.140959111180177,4.094346937355739,0.10006038,0.09815928,0.040882073,0.033753116,0.03341915,0.028492685,0.09566495,0.15067253743093897,4.1587035550139015,0.025562491,5.448222057661579e-05,3.2648319513241746,0.121354155,0.119233325,0.13081816,0.052079473,0.051253483,0.0012723481,0.1046053,0.00010117514362477796,3.597576843095292,0.040832337,0.00015575617273563098,2.427428729416185,0.1591309,0.16521901,0.17171717,0.06440028,0.06813164,0.0017832691,0.13431518,0.00029886077788773895,2.8238339597082973,0.019229194,5.042727896173367e-05,3.3198535314331994,0.1611247,0.16572124,0.18376584,0.07151299,0.07219998,0.0006382036,0.14435117,6.271168993879138e-05,3.4520766444212674,0.02310093,7.002181576520135e-05,3.039537036011729,0.17384487,0.17575069,0.18696086,0.07408793,0.07591776,0.00089018844,0.1508959,9.526559833756593e-05,3.248083992940278,0.026626877,0.00015177621825054286,2.3834239965789266,0.2741925,0.26547784,0.28194928,0.11624849,0.11535626,0.0010527683,0.23265752,0.00021404602106945707,2.602624133924714,0.17168893,5.413677134561298,0.0023108224182326205,5.04423023546168,0.018426315043581668,1882.5842728663201,17153.395,0.86249006,0.03412946,0.9897075,0.9895614,0.9960934,89014
633,1.0248984080419489e-05,34.61552695572174,1.0,0.0021990740206092596,20.76932035093252,0.010305885,0.010374077,0.0039146105,2.1657627e-15,2.1657627e-15,2.1657627e-15,6.497288e-15,6.340904189953654e-05,5.62065237034212,0.40997532,0.14056156842583814,4.0943469442221065,0.10008212,0.0981516,0.04089608,0.033774287,0.033398148,0.028527081,0.09569952,0.15009433603828112,4.157658422258773,0.025765622,5.502889918255492e-05,3.255283781786407,0.12169737,0.11965157,0.1308401,0.05224039,0.05139049,0.0012908647,0.10492175,0.00010396959519812632,3.5936959913592887,0.040944003,0.00015616547546775248,2.4241802922386544,0.15936604,0.16529503,0.17174992,0.064478494,0.0681472,0.0017923317,0.13441803,0.0003009320374921441,2.82194172945452,0.019226335,5.02609835086588e-05,3.3217328036683145,0.16071641,0.16568348,0.18353158,0.07136605,0.07215687,0.0006384643,0.14416139,6.247031191926658e-05,3.4536497701476625,0.023158347,7.011937418858308e-05,3.037394413583307,0.17400543,0.17542629,0.18707107,0.07414516,0.07575659,0.0008928457,0.1507946,9.548358897385934e-05,3.246081586047755,0.026625834,0.00015098205081015055,2.386145394311828,0.27382684,0.26541793,0.2819966,0.11614416,0.11530162,0.0010521653,0.23249795,0.00021260468931256956,2.6046991191564537,0.17203493,5.421881075638709,0.0022857626616465325,5.048791073784802,0.018345359227059987,1886.8819371311486,17137.773,0.8624933,0.034193747,0.98969424,0.98962593,0.9960854,90129
534,1.0239534785063165e-05,34.56512490091525,1.0,0.00208333320915699,20.739078970899932,0.010266915,0.01034071,0.003926759,1.921584e-15,1.921584e-15,1.921584e-15,5.764752e-15,6.319863489969098e-05,5.610459563098904,0.41003352,0.1395301861278228,4.094346969426717,0.10003335,0.097982824,0.040894214,0.033773884,0.03332593,0.02851674,0.09561655,0.14908128944876894,4.157602191360127,0.025894353,5.535830832716491e-05,3.2495405201451995,0.1220061,0.119856924,0.13074255,0.052338634,0.051453363,0.0013025856,0.10509458,0.00010587512444799814,3.592188937775881,0.041057363,0.0001567992520955641,2.4203671817207213,0.15955788,0.165368,0.17183672,0.06450381,0.068192326,0.0018007831,0.13449693,0.0003035673808195026,2.8195908275206216,0.019252364,5.0249841295933586e-05,3.3211737859445156,0.16061328,0.16575387,0.1833538,0.07132268,0.07218344,0.00064139755,0.1441475,6.248935035629253e-05,3.4536110387519776,0.023219328,7.028659015033376e-05,3.034619842139371,0.17412102,0.17539537,0.18717226,0.07416211,0.075732596,0.0008960465,0.15079077,9.568325892965796e-05,3.243877763441634,0.026630854,0.0001505355469586749,2.3878449241691793,0.2734014,0.2653023,0.28207368,0.11599272,0.115234494,0.0010518562,0.23227908,0.0002117297750413447,2.6059349760035024,0.17210272,5.4299998677056545,0.0022578925833218605,5.054370496466805,0.018268501351297785,1892.0613265553807,17128.723,0.8624254,0.034209408,0.9897331,0.9896593,0.9960732,91257
544,1.0224124457360254e-05,34.50689480863636,1.0,0.0021990740206092596,20.704140938277316,0.010264916,0.010305895,0.003940248,2.3695474e-15,2.3695474e-15,2.3695474e-15,7.108642e-15,6.363672117731681e-05,5.60855873820917,0.41053414,0.1401554515847673,4.094346952361673,0.100171596,0.09799796,0.04092466,0.033831123,0.033311985,0.028565178,0.09570829,0.1496680852110631,4.157720354910222,0.026061017,5.5820376711355114e-05,3.2413169859765376,0.1223443,0.120104715,0.13065879,0.05237712,0.051532943,0.0013195757,0.10522963,0.00010826920362256957,3.5889585655666547,0.041181765,0.00015758801990859898,2.4153979848860896,0.15971449,0.16542403,0.17190647,0.06453058,0.06821507,0.0018090733,0.13455473,0.0003064650299850215,2.8162631607409674,0.01926792,5.0193215212815293e-05,3.320980755077916,0.16036582,0.16571902,0.1832886,0.07123289,0.07220233,0.00064303,0.14407825,6.239309426642154e-05,3.4535166758569207,0.023263622,7.036759495290802e-05,3.032570479222108,0.17416713,0.17532344,0.18720335,0.07417079,0.07571434,0.00089861243,0.15078375,9.573594293010463e-05,3.2421968558105796,0.02664055,0.0001501551974755541,2.3885238643603346,0.27297175,0.26512492,0.2820779,0.11583984,0.11514935,0.0010532226,0.23204242,0.00021117996573110712,2.606575029673876,0.17253555,5.447006524995164,0.0022217434615652743,5.067155864115861,0.018057653132325643,1910.929097805315,17120.137,0.8623971,0.03428869,0.9897351,0.98969406,0.9960598,92400
326,1.0208717688005597e-05,34.430245515873175,1.0,0.002430555410683155,20.658151616547677,0.010226828,0.010295168,0.003967653,3.478817e-15,3.478817e-15,3.478817e-15,1.0436451e-14,6.322496206045134e-05,5.60018853057878,0.41057792,0.1386746453136104,4.094346987321202,0.10012664,0.09788976,0.040935755,0.03380571,0.03327221,0.028557234,0.09563515,0.14805598996953656,4.157579608433374,0.026295835,5.647908500166759e-05,3.230175080185734,0.122877955,0.12041236,0.13073458,0.052534223,0.05167103,0.0013424717,0.105547726,0.00011155585891242775,3.5840167593781014,0.04135762,0.00015861617050648246,2.408987746649825,0.15992463,0.16550945,0.17194879,0.06459518,0.068272635,0.0018209002,0.13468872,0.00030962645371857944,2.811619780132068,0.019307625,5.019773643087247e-05,3.3198140274251613,0.16021395,0.16589779,0.18333195,0.07117864,0.07228332,0.00064519,0.14410715,6.239180747768204e-05,3.452518646153384,0.023286004,7.02445611484855e-05,3.0330142953151675,0.1740267,0.1751563,0.18702054,0.074101515,0.07561103,0.00090020034,0.15061274,9.554265447473703e-05,3.242465067533379,0.026659507,0.00014971135793455205,2.3896707915405475,0.27260333,0.26483917,0.28206074,0.115704305,0.11503809,0.0010549214,0.23179732,0.00021057823844447136,2.6075257353960257,0.17260191,5.458048001562923,0.0021810130321459975,5.076293347066266,0.01784209982193035,1929.7193637238681,17109.045,0.86238885,0.034320917,0.9897732,0.9897048,0.99603236,93556
291,1.0190970405104407e-05,34.35218983592505,1.0,0.0025462962221354246,20.611317954866884,0.010192964,0.010266111,0.0040205372,3.0695299e-15,3.0695299e-15,3.0695299e-15,9.20859e-15,6.215564685519063e-05,5.592336213536141,0.41054353,0.13645144894585787,4.094347038113459,0.100088626,0.0977959,0.0409553,0.03380689,0.0332339,0.028546562,0.09558735,0.14554182333980883,4.1570481708481415,0.026506774,5.7027966906757e-05,3.2208093954086934,0.12347916,0.120727375,0.13070902,0.052723557,0.051832743,0.00136259,0.10591889,0.00011431346524718353,3.5799159893021555,0.041510068,0.00015933147902063386,2.404416238799738,0.16025497,0.16549683,0.17197636,0.064676076,0.06827025,0.0018310955,0.13477743,0.00031240910213488425,2.808614816128739,0.019336909,5.01268080892836e-05,3.319821085652099,0.1598967,0.16599886,0.18332863,0.07101688,0.07239176,0.0006470059,0.14405565,6.225482795221799e-05,3.4525926976328507,0.023312809,7.009187184874e-05,3.0336285155645903,0.17379001,0.17503384,0.18697049,0.0740116,0.07552046,0.0009023251,0.15043439,9.531932522708292e-05,3.2431278322156065,0.02670226,0.00014938421553137066,2.38948964986006,0.27229762,0.26468104,0.2820397,0.115503885,0.11496721,0.001057848,0.23152895,0.00020981388563565134,2.6072121392837757,0.17260209,5.459182732982545,0.002149476257797866,5.076376445377029,0.017658108626067776,1945.40596410267,17093.238,0.86230266,0.034347426,0.989807,0.9897339,0.9959795,94728
669,1.0174240868528862e-05,34.281076261122614,1.0,0.002662037033587694,20.568649953304522,0.010182296,0.010196852,0.0040487004,2.1760249e-15,2.1760249e-15,2.1760249e-15,6.5280745e-15,6.16579093495918e-05,5.5919305113206565,0.41022497,0.13338456263498025,4.094347111673607,0.09994826,0.09764046,0.04097397,0.033776563,0.03317706,0.028506627,0.09546025,0.14235016904725536,4.156739732595651,0.026753873,5.771702750088324e-05,3.2094733939900943,0.12413493,0.12100734,0.13072468,0.05290849,0.05199342,0.0013859663,0.106287874,0.00011832588873694508,3.575102978900126,0.04164274,0.00015984293751419753,2.400817805530597,0.16035762,0.16555563,0.17200041,0.064641915,0.068279326,0.0018409654,0.13476221,0.0003133453468328012,2.8065541192853836,0.019383471,5.012609924861524e-05,3.3185390343799805,0.15967616,0.16605839,0.18330264,0.07083825,0.07248737,0.0006491295,0.14397475,6.229287501596904e-05,3.451333109462068,0.023380533,7.017471537890674e-05,3.0312938435873944,0.17380418,0.17501616,0.18705979,0.074028656,0.07551692,0.00090687437,0.15045245,9.523683091580581e-05,3.2408164329573053,0.026708705,0.00014862294909005457,2.3922637254374757,0.27189648,0.26452512,0.28188974,0.11527958,0.11492363,0.0010585808,0.23126179,0.00020845927669967896,2.6093677265178314,0.17237014,5.458616946397118,0.0021132423897434437,5.072624450153481,0.01743064458803261,1966.7130545854302,17076.492,0.86219937,0.03434814,0.9898176,0.98980314,0.99595124,95914
647,1.0155457150382186e-05,34.19946787705853,1.0,0.002662037033587694,20.519684777537154,0.010169222,0.010114532,0.004071119,2.3903153e-15,2.3903153e-15,2.3903153e-15,7.170946e-15,6.195700141982472e-05,5.590346464115921,0.4099955,0.13052042271545278,4.094347181155285,0.099841364,0.097540915,0.04097702,0.033774476,0.033117544,0.028475096,0.09536712,0.13958092028003077,4.158027016266955,0.027069345,5.8645665042263614e-05,3.1945214562869912,0.1248075,0.121452704,0.13081217,0.05314314,0.05218877,0.001416802,0.106748715,0.00012404710439185832,3.568838600915216,0.04184437,0.00016095940931877553,2.3938075444590012,0.1604693,0.16554382,0.17209269,0.06463913,0.068256624,0.0018571089,0.13475285,0.00031787799170133324,2.8026214596034085,0.019417748,5.006314886530499e-05,3.318205903766086,0.15934676,0.16613644,0.18318933,0.070711665,0.07246485,0.00065066136,0.14382719,6.219361982154947e-05,3.451073587353684,0.023453716,7.028498511765185e-05,3.0286429300195903,0.17397298,0.17492816,0.18712851,0.07410713,0.075418934,0.0009120511,0.15043812,9.535408478646402e-05,3.238278622718917,0.026680589,0.0001473151569971205,2.3979748672952605,0.27139294,0.26428342,0.2817291,0.115089424,0.11481496,0.0010578956,0.23096228,0.00020628046341317154,2.614324891973181,0.17221898,5.461251864651079,0.0020703171660760708,5.072809396014956,0.017209629558613056,1987.2285897021195,17059.938,0.8620963,0.034369618,0.98983085,0.98988545,0.9959289,97114
687,1.014488015598272e-05,34.124713739063225,1.0,0.002314814832061529,20.474832506024033,0.010121649,0.010059295,0.0040854164,2.057269e-15,2.057269e-15,2.057269e-15,6.171807e-15,6.192582550385303e-05,5.585787227202875,0.40987965,0.1285360917613876,4.094347233310825,0.09972906,0.09747451,0.040990345,0.033764955,0.033096563,0.028458761,0.09532028,0.13757001979512534,4.157654996391087,0.02726394,5.9202537030634975e-05,3.1857945322113825,0.12500316,0.12175903,0.13090666,0.053198136,0.052336764,0.0014349883,0.106969886,0.00012777030260881526,3.564855857043396,0.0420459,0.00016240300157932476,2.3862446285247865,0.16073857,0.16564322,0.17216405,0.064692,0.068288155,0.0018739759,0.13485412,0.00032450968296884045,2.7986402473627376,0.01943149,4.997233327196835e-05,3.318974021400946,0.15920077,0.1661925,0.1830207,0.07059268,0.07243794,0.00065174565,0.14368236,6.206740827464018e-05,3.4517858186304475,0.023539979,7.055577546427705e-05,3.0246165237044993,0.17417845,0.17476782,0.18725207,0.0741733,0.075290926,0.00091746845,0.15038168,9.585055868146715e-05,3.2346542745829803,0.02668697,0.00014676333434074953,2.4002130282058265,0.27102828,0.26410365,0.28158075,0.114980206,0.11472996,0.0010583306,0.23076849,0.0002060232907143914,2.6163728517295413,0.17215642,5.467953747042847,0.0020313135422223806,5.0783406888496225,0.017050960974430467,2001.3366865501873,17045.29,0.8619768,0.03439527,0.9898783,0.98994076,0.9959145,98330
358,1.0129837759680385e-05,34.053693210590424,1.0,0.002314814832061529,20.432219957335093,0.010105429,0.009979781,0.004080748,2.0574149e-15,2.0574149e-15,2.0574149e-15,6.1722444e-15,6.191554733601908e-05,5.583708297781592,0.40987918,0.1270397556283416,4.094347271472626,0.09962788,0.097441524,0.041007817,0.03378085,0.033082064,0.028451962,0.095314875,0.13609711137120056,4.157497202416034,0.02746674,5.97785219194525e-05,3.1764368060401997,0.1252401,0.122039,0.13087773,0.05328865,0.05246462,0.0014548523,0.107208125,0.0001317212447938421,3.5610772646693936,0.04227079,0.00016412677713404094,2.377214328669458,0.16109137,0.16609842,0.17217928,0.06475124,0.06838773,0.0018908898,0.13502985,0.0003308240125277829,2.7938374519801905,0.019425858,4.979622744269449e-05,3.3209366091459236,0.15891582,0.16599512,0.18300173,0.07048616,0.07233868,0.0006518266,0.14347665,6.179097854935352e-05,3.4537469971255206,0.023592636,7.062716224877012e-05,3.022733218734977,0.17441428,0.17464909,0.18727559,0.07423803,0.075167,0.00092086603,0.1503259,9.604949240703647e-05,3.2330450749848914,0.02667636,0.00014592025780291585,2.403527243134524,0.2706051,0.26379701,0.28157705,0.11490355,0.11457955,0.0010573015,0.2305404,0.00020518536359160543,2.6190868116933337,0.17218778,5.476869585236323,0.001998664729486389,5.0852994998056875,0.017057516191934595,1996.40397977123,17032.512,0.8618958,0.034427695,0.9898945,0.99002016,0.9959192,99561
384,1.0113942360587804e-05,33.98477080801992,1.0,0.002314814832061529,20.390866752117727,0.010132136,0.009888009,0.0040798215,2.1944737e-15,2.1944737e-15,2.1944737e-15,6.5834213e-15,6.125506629308053e-05,5.576139106435082,0.40979695,0.1252589025868251,4.094347319446136,0.0995734,0.097466454,0.04100434,0.03379791,0.033070274,0.028452225,0.09532041,0.13431449349618435,4.1574945009625806,0.027600106,6.007556506566392e-05,3.170962458266515,0.12527081,0.12226288,0.13076922,0.053317547,0.052480947,0.0014689291,0.107267424,0.00013475679651904574,3.5595641828412967,0.042463817,0.0001655063177623794,2.3699652920767136,0.16130695,0.16623631,0.17231005,0.06482851,0.068404295,0.0019035763,0.13513638,0.0003374052592092988,2.789577574629364,0.019449944,4.97314445588416e-05,3.3208387126367485,0.15874867,0.16586016,0.18294027,0.07046669,0.07222693,0.00065228244,0.14334589,6.163363417564724e-05,3.4535125927560846,0.023686007,7.091168149030857e-05,3.018089382893879,0.17468588,0.17489955,0.18737979,0.0743383,0.075158045,0.000927357,0.1504237,9.655730695744175e-05,3.2295887450564247,0.026675934,0.00014520395738361474,2.406139449680502,0.2702822,0.26338673,0.28151652,0.1148736,0.11440785,0.0010569671,0.23033842,0.0002039665898047287,2.621084290991928,0.1721494,5.4789270643572525,0.001965934872684095,5.087824548477338,0.01697982000014181,2001.4800397021927,17018.832,0.86183226,0.034461338,0.9898679,0.99011207,0.9959202,100808
530,1.0105040632876201e-05,33.919656796645405,1.0,0.002430555410683155,20.351798046136867,0.010178074,0.0097973775,0.0040674335,2.4214571e-15,2.4214571e-15,2.4214571e-15,7.264371e-15,6.068536085646433e-05,5.573902908199026,0.40990967,0.1242492182843919,4.094347346942176,0.09963684,0.09750511,0.041005753,0.033827472,0.033076078,0.028467065,0.09537061,0.13323740516785432,4.1572119405128625,0.02769597,6.028836227576271e-05,3.1673526583952127,0.12538883,0.122301415,0.13076246,0.05334771,0.05248105,0.0014789338,0.107307695,0.00013700286772738796,3.558803455703007,0.042642877,0.00016687462197345626,2.3631916392841146,0.16157657,0.1664789,0.17239062,0.06489064,0.06849549,0.0019161274,0.13530226,0.0003435706376083294,2.785542512110338,0.019479193,4.9719043269604916e-05,3.3202027035410144,0.15867579,0.16568083,0.18293947,0.07044077,0.072146766,0.00065296167,0.14324051,6.159305447560939e-05,3.4528649313640862,0.023712339,7.08504091620485e-05,3.0179879669317202,0.17456983,0.17498092,0.18733749,0.07430054,0.0751071,0.0009298425,0.15033749,9.63930947386709e-05,3.2298071127809416,0.026708316,0.00014519644277081957,2.405781108902742,0.26997408,0.26325548,0.28149682,0.11484209,0.11431868,0.0010589258,0.23021968,0.00020405506390580127,2.6206767461357776,0.17226648,5.482035192897001,0.0019409652838442587,5.090652098669166,0.01686042444552639,2011.7913938783065,17008.059,0.8617782,0.03450386,0.9898219,0.99020267,0.99593264,102070
11,1.0090208066992138e-05,33.853756620158215,1.0,0.0025462962221354246,20.31225784572625,0.01013595,0.009712272,0.0040602186,2.5644666e-15,2.5644666e-15,2.5644666e-15,7.6933995e-15,5.9958704854659e-05,5.572272314495913,0.40969148,0.12203176533638384,4.094347410417243,0.09952321,0.097356424,0.040984455,0.03379264,0.033023708,0.028445905,0.09526225,0.13094324378154415,4.156640563707335,0.027815707,6.0545931256223906e-05,3.1627377766100015,0.12557401,0.12247718,0.1307771,0.053405136,0.052523974,0.0014922393,0.107421346,0.00013856402553534512,3.556920742000369,0.04278355,0.00016764042879683396,2.358759373074397,0.16189478,0.16672805,0.17244832,0.064922206,0.068625085,0.0019295486,0.13547684,0.0003472664092692358,2.783726100164424,0.019515662,4.9701655854463434e-05,3.319303089679655,0.15859313,0.16565134,0.18299316,0.070385896,0.07210476,0.000654837,0.14314549,6.15302000876269e-05,3.4520960933202995,0.023762416,7.087337335830034e-05,3.0165182075931525,0.17443831,0.17500877,0.18727489,0.07421893,0.07510496,0.0009329769,0.15025686,9.639206078566245e-05,3.2287063170899697,0.026740402,0.00014495186343152985,2.4058481139654173,0.2698406,0.26306596,0.2814619,0.114817105,0.114229955,0.0010601922,0.23010725,0.00020371352414486128,2.6205324303380255,0.17211181,5.480624111491786,0.001916652695118381,5.089551620172807,0.01678973507319648,2016.3365575793468,16996.672,0.8616701,0.034515698,0.989864,0.9902878,0.9959398,103348
355,1.0073863684708174e-05,33.781720562783185,1.0,0.002662037033587694,20.269036435920224,0.010086307,0.009603205,0.0040640463,2.1928002e-15,2.1928002e-15,2.1928002e-15,6.5784005e-15,5.9309802976842845e-05,5.571631944323143,0.40952983,0.12008838852668396,4.094347471949001,0.09943771,0.09720578,0.04095827,0.033770066,0.03298892,0.02843479,0.09519378,0.12900622844151594,4.156756212588487,0.027925707,6.073205402531419e-05,3.1587373024718284,0.12582849,0.12248716,0.13078657,0.053452462,0.052548904,0.0015028967,0.107504256,0.00013953467119200057,3.554997206681845,0.04297193,0.00016887582544108503,2.3520578690582497,0.16218433,0.16710174,0.17250212,0.064920984,0.06873771,0.0019462102,0.1356049,0.0003528837699193235,2.7801825197177874,0.019568603,4.9747896917145856e-05,3.3172909720955857,0.15859261,0.16576968,0.18299413,0.070387684,0.0721201,0.000658482,0.14316627,6.160245271040319e-05,3.450558047767948,0.023820158,7.093267671864696e-05,3.0145987253333937,0.17445436,0.17503765,0.1873016,0.07417483,0.0751009,0.00093708956,0.15021281,9.652743397813868e-05,3.2271116606077577,0.026755013,0.00014439952624932208,2.4074653836078523,0.2694162,0.26279482,0.28139332,0.11463219,0.11413901,0.0010611642,0.22983238,0.00020291258162774428,2.6218930392353528,0.17200729,5.48481132709479,0.001889041781827949,5.090817627194327,0.016681231781381745,2025.1334557012533,16984.035,0.86151445,0.034540635,0.9899137,0.99039686,0.99593604,104641
443,1.0061862587680826e-05,33.70802276977281,1.0,0.0028935184236615896,20.224817724680594,0.010021578,0.009522078,0.004058097,2.0814196e-15,2.0814196e-15,2.0814196e-15,6.2442587e-15,5.907124625562518e-05,5.569608040510458,0.4096074,0.11889897968820241,4.094347508424614,0.09955986,0.09722066,0.04094441,0.033817194,0.03300267,0.028457573,0.095277436,0.12764881282310203,4.156621069606456,0.028050475,6.101358897867253e-05,3.153787960826183,0.12590167,0.12246441,0.13090959,0.053495947,0.05254504,0.0015141079,0.10755509,0.0001413130136400437,3.552481591029934,0.04313702,0.00017000940125164705,2.3463044045992407,0.16223195,0.16739899,0.17251426,0.06489869,0.06876324,0.0019588755,0.1356208,0.00035880972026915197,2.7761028908096654,0.019619467,4.981133287632035e-05,3.3152760546894493,0.15849505,0.16583064,0.18301637,0.070338085,0.07211749,0.00066214276,0.14311773,6.17489053951958e-05,3.449208553922384,0.02389042,7.110538495742891e-05,3.0116176003552115,0.17455864,0.17494869,0.18731584,0.07418755,0.07505409,0.00094128546,0.15018292,9.684594094391008e-05,3.2252006000083173,0.026778193,0.00014411481469702383,2.4081282141556724,0.26923126,0.26261452,0.2812415,0.11452586,0.11404406,0.0010629762,0.2296329,0.00020236023437439815,2.622542010884669,0.1720986,5.492132968180365,0.001857522958263472,5.096396547919949,0.016510928835195168,2041.5582373488176,16970.758,0.8613869,0.034596965,0.98997843,0.9904779,0.995942,105952
91,1.0044913851686057e-05,33.632319085045594,1.0,0.0032407406251877546,20.179395504577826,0.009989039,0.009414121,0.0040554865,2.373482e-15,2.373482e-15,2.373482e-15,7.120446e-15,5.894915753473388e-05,5.571496381563779,0.4095873,0.11732157489110813,4.094347558801549,0.09959808,0.09719777,0.04093142,0.033846904,0.0330019,0.028470613,0.09531941,0.12605587652452646,4.157414920960688,0.028155997,6.117058254198073e-05,3.150061852601297,0.12576808,0.12251572,0.13090645,0.053463984,0.052521713,0.0015265909,0.107512295,0.0001430521968421352,3.551731649843426,0.04333678,0.00017135682668114108,2.339091885281431,0.16241667,0.16775873,0.17265381,0.0649456,0.068826444,0.001975493,0.13574754,0.00036449757716263396,2.771469030399187,0.019698296,4.995183050352873e-05,3.3114233408169715,0.15854439,0.16591236,0.18317413,0.07038178,0.07209667,0.00066665886,0.14314511,6.195007759952467e-05,3.4459941927772095,0.023918215,7.097853496525989e-05,3.0118196628577456,0.17455348,0.17472543,0.18728986,0.0742244,0.07493951,0.00094354583,0.15010744,9.663943879739644e-05,3.2257075421688164,0.026806355,0.00014380881608925755,2.4086391894348194,0.26913023,0.2624758,0.2809888,0.11446736,0.11392962,0.0010655059,0.22946249,0.0002019484701325046,2.623070138205979,0.17211129,5.495437472892326,0.001828517855680919,5.0975611657770665,0.016477615763011735,2041.0913550091404,16958.434,0.86129427,0.034648407,0.990011,0.99058574,0.9959445,107278
45,1.0029887453366953e-05,33.55556597507666,1.0,0.0034722222480922937,20.13334367984734,0.009960186,0.009355879,0.00406092,2.3119364e-15,2.3119364e-15,2.3119364e-15,6.935809e-15,6.00938993532562e-05,5.573379098723284,0.40939683,0.11514970530742659,4.094347631355656,0.09958578,0.09719903,0.040909395,0.033856373,0.03300309,0.028449707,0.095309176,0.12379550511037235,4.158072984041608,0.028317636,6.153717925480118e-05,3.1435517333080654,0.12594877,0.12250233,0.13087305,0.05346373,0.052478135,0.0015437689,0.10748563,0.00014605994399880773,3.549247854284744,0.04362802,0.00017365531668289753,2.327646536693809,0.16283534,0.16837797,0.17295733,0.065084234,0.069020145,0.0019975957,0.13610196,0.00037504150914901435,2.7644920986894954,0.019752504,4.99946115580613e-05,3.3095401742294284,0.15850827,0.16574772,0.18330464,0.07042093,0.07202689,0.00066937786,0.1431172,6.198797798271924e-05,3.4441890670485242,0.023949498,7.087407867128498e-05,3.012005246027082,0.17451984,0.17465542,0.18716729,0.07425627,0.07488108,0.00094717764,0.15008453,9.658173589527714e-05,3.2263141712747045,0.026797459,0.0001429509160617539,2.412486931909044,0.26864183,0.26216167,0.2807274,0.11428709,0.113780454,0.0010653394,0.22913289,0.0002001385438673969,2.6261955290054226,0.17199288,5.496719693788079,0.0017971043420711068,5.096575529234439,0.016415951334306435,2044.0829344414212,16943.797,0.8612313,0.034672968,0.9900399,0.99064416,0.99593914,108621
