,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.746642891796578,4.807479802993144,0.03697916865348816,0.0016203703125938773,4.78314503874637,0.006532047,0.008114767,0.009599116,1.8856006e-15,1.8856006e-15,1.8856006e-15,5.656802e-15,4.748449118156197,4.788056354869558,0.0007529169,4.746685955735252,4.787448663576231,0.007543579,0.0072000567,0.009917843,0.0035731571,0.003217699,7.967984e-06,0.006798824,4.7466841142504075,4.787448669824411,0.0033899425,4.747418492168376,4.786715903416581,0.12901148,0.1341652,0.13161385,0.05699096,0.056524403,0.00016379799,0.11367916,4.747431969185517,4.786716051410527,0.0040047998,4.747559168335105,4.7865751881334,0.13320683,0.13006529,0.1360943,0.059440013,0.05509644,0.0001725667,0.11470902,4.747562805627811,4.7865753474821595,0.004327681,4.747880552432051,4.78625367484122,0.2116076,0.20206057,0.21103518,0.09696929,0.08664304,0.00025517083,0.1838675,4.747902257675861,4.786253923287168,0.0046449797,4.7479713211691825,4.7861629039562565,0.21374029,0.22045287,0.21291216,0.096198544,0.09115639,0.00029607356,0.18765101,4.747991870805089,4.786163186599725,0.0048934673,4.748322289029704,4.785811825769162,0.2983582,0.2979413,0.28882754,0.13425054,0.12612271,0.00036434596,0.26073757,4.748344409865685,4.785812182447694,9.234769e-05,4.749706263776164,4.784427430831644,4.749742084708528,4.784428026956879,1.0048180839812795,503.35266,0.42283803,0.0006404062,0.48350218,0.49188343,0.49053812,10
212,4.743015678820114,4.809404072413593,0.03767361119389534,0.0015046296175569296,4.782848714922592,0.006774297,0.008202356,0.009541076,2.8842874e-15,2.8842874e-15,2.8842874e-15,8.652862e-15,4.745026116820525,4.7881193274836935,0.0007619505,4.743061232877923,4.787446171347445,0.0075594806,0.007122797,0.009908704,0.003585741,0.0031838114,7.7753375e-06,0.0067773275,4.743059391061247,4.7874461779301765,0.0034726912,4.74384618842993,4.786660953778452,0.12909083,0.13403863,0.13158414,0.05716215,0.056631416,0.00016368405,0.11395725,4.743860758106692,4.7866611108332435,0.0041144877,4.743999676372301,4.786507418418708,0.1332578,0.13018698,0.13608663,0.05954825,0.055197638,0.00017297915,0.114918865,4.744004692593026,4.786507589389651,0.0044513927,4.744346359699404,4.786160582991554,0.21103513,0.20178607,0.2111134,0.09700335,0.08668667,0.00025331543,0.18394333,4.744370233464721,4.786160846646322,0.0047707935,4.744441869270405,4.786065071002195,0.2141229,0.22049345,0.21281578,0.09661548,0.09143137,0.00029583916,0.18834268,4.744463103579715,4.786065373487747,0.00504847,4.7448267219636495,4.785680085871257,0.29815948,0.2981698,0.28895032,0.13457549,0.12652467,0.0003634517,0.2614636,4.744850246619091,4.785680466140765,9.763158e-05,4.746301930018705,4.78420438624792,4.74634091003383,4.784205023319066,1.005267134032029,506.74976,0.4239961,0.0006402777,0.48403102,0.49184185,0.49039525,11
117,4.739328377954387,4.811397801628627,0.03923611342906952,0.0015046296175569296,4.782570032001525,0.0070987376,0.008372076,0.009478138,2.7230396e-15,2.7230396e-15,2.7230396e-15,8.169119e-15,4.7415477746691925,4.788192174743984,0.00078133406,4.739377281324773,4.787442818533598,0.007569751,0.007055157,0.009899512,0.0035978777,0.0031544298,7.610055e-06,0.0067599174,4.739375470222523,4.787442825497188,0.00353869,4.740214368351534,4.786605426999287,0.12913737,0.1339333,0.13155329,0.057339575,0.056755412,0.00016346089,0.114258446,4.740229970324345,4.7866055940140875,0.0042003845,4.740380037097194,4.786439701490955,0.13330734,0.13028975,0.13607885,0.059657324,0.055307988,0.00017317715,0.115138486,4.740386551508425,4.786439885088607,0.0045422846,4.740749920983791,4.7860696431867105,0.2104809,0.20151827,0.21119079,0.097038805,0.08675033,0.00025112997,0.18404026,4.74077569510501,4.786069922999365,0.004870565,4.740852692512519,4.78596686813755,0.21448486,0.22047214,0.21271864,0.097014636,0.09169631,0.0002950375,0.18900599,4.74087483293694,4.785967192315398,0.005180441,4.741273936168648,4.7855454675429145,0.29792103,0.2983593,0.28908077,0.13490073,0.12693577,0.00036261074,0.2621991,4.74129884001118,4.7855458732402605,0.000101967766,4.7428392493202045,4.783979586851359,4.742881694703153,4.783980268514331,1.0057311133356346,510.49384,0.42516285,0.00063928554,0.48449934,0.49175036,0.4902503,12
98,4.735570152148255,4.813468096647138,0.0407986119389534,0.00138888880610466,4.782308918531637,0.0075124786,0.008633042,0.009410718,3.4809077e-15,3.4809077e-15,3.4809077e-15,1.0442724e-14,4.7380031229013175,4.788275935672256,0.00080097944,4.7356227019853625,4.787439168261786,0.0075755427,0.0069980877,0.009890438,0.0036090275,0.0031293614,7.4662607e-06,0.0067458553,4.735620891898458,4.787439175647946,0.0035953866,4.736513746383437,4.786547772757256,0.12915719,0.13383085,0.13152131,0.057528052,0.056885686,0.00016305382,0.114576794,4.7365303395364675,4.786547951077614,0.004263999,4.736689219815627,4.7863722345432285,0.1333434,0.13037835,0.13607141,0.05976422,0.05542819,0.00017304669,0.11536546,4.736697198284336,4.786372431781702,0.004604398,4.73708061993837,4.785980636090238,0.20992337,0.20125857,0.2112668,0.09707207,0.08683229,0.00024869395,0.18415307,4.737108183130293,4.785980933532306,0.0049513243,4.737194467117172,4.785866782877576,0.21483053,0.22038811,0.21262184,0.09740831,0.091950014,0.00029364522,0.18965197,4.737217601282253,4.785867130154424,0.0052893283,4.737652394616519,4.785408669152514,0.29765755,0.29851303,0.28921747,0.13521783,0.1273495,0.0003613142,0.26292866,4.737678588950047,4.785409102729389,0.00010544315,4.7393096807843085,4.783750730100211,4.739355580927799,4.783751460339851,1.0062119941961147,514.5818,0.42634007,0.00063721195,0.48490667,0.4915954,0.490105,13
374,4.731730275483757,4.8156265349383816,0.04010416939854622,0.0012731481110677123,4.782068031130783,0.008017247,0.008992711,0.009339187,2.9760433e-15,2.9760433e-15,2.9760433e-15,8.92813e-15,4.734381103400382,4.788371680899914,0.0008138097,4.731786295772474,4.787435694526312,0.007574988,0.00694863,0.009881631,0.0036181908,0.00310708,7.321197e-06,0.006732592,4.731784491039604,4.787435702407652,0.0036392,4.732732390036926,4.786489198110146,0.12914954,0.13373053,0.13148807,0.0577271,0.057016764,0.00016249988,0.114906356,4.73275004057451,4.7864893885189685,0.004307446,4.732916401135126,4.786305113258665,0.13338101,0.13045985,0.13606456,0.059870727,0.055553235,0.00017251792,0.11559648,4.732925797118224,4.7863053251730605,0.0046447692,4.733329002231044,4.7858922891101185,0.20936792,0.20102206,0.21134105,0.09711093,0.08693317,0.00024621934,0.18429032,4.7333582512027945,4.78589260553625,0.0050148573,4.733456425453554,4.785764851566864,0.21514076,0.22023563,0.21252663,0.09779546,0.09218093,0.0002918828,0.19026828,4.73348060550224,4.785765223835214,0.0053765336,4.733951051034286,4.785270010965162,0.29736853,0.29861057,0.2893589,0.13553306,0.127752,0.00035940326,0.2636445,4.733978363456031,4.785270474893356,0.00010808994,4.735700688562854,4.783519628998703,4.735750112695025,4.7835204116512555,1.0067118190211806,519.0093,0.4275037,0.0006342218,0.4852463,0.49137467,0.4899609,14
130,4.727800175132932,4.8178784149767715,0.04184027761220932,0.0012731481110677123,4.781847119059423,0.008614038,0.009454364,0.009263914,3.3447275e-15,3.3447275e-15,3.3447275e-15,1.0034183e-14,4.730672687978106,4.788480683167514,0.0008203702,4.727859472619231,4.787432414357342,0.007569996,0.0069057075,0.0098732235,0.0036260497,0.0030879749,7.15824e-06,0.0067211827,4.727857660039458,4.7874324227276155,0.0036671697,4.728860509261767,4.786430921098969,0.12911193,0.1336298,0.1314537,0.057930216,0.05715328,0.00016168758,0.115245186,4.728879199418556,4.786431124902074,0.0043358337,4.729053842849897,4.786237500672349,0.13341965,0.130533,0.13605839,0.05998387,0.05568755,0.00017178064,0.1158432,4.729064553812654,4.786237728336422,0.004667864,4.729487222386469,4.785803871433796,0.2088161,0.20080401,0.21141315,0.09715265,0.08704962,0.0002437121,0.18444598,4.729518006300635,4.785804208369359,0.0050676996,4.7296317738997,4.785659298675717,0.2154235,0.22000694,0.2124339,0.098186016,0.09237839,0.00028999,0.1908544,4.729657031641791,4.785659697945522,0.0054448014,4.730161652610666,4.785129171831175,0.2970448,0.29866618,0.2895037,0.13584581,0.128142,0.00035738575,0.2643452,4.730190279329508,4.785129667881828,0.000110036985,4.7320050745171205,4.783284906697667,4.732057925229316,4.783285745570807,1.0072319888975891,523.77423,0.42866397,0.00063061644,0.48552507,0.49107546,0.4898192,15
57,4.723770985919613,4.8202332914137305,0.04288194701075554,0.0011574074160307646,4.78164836902517,0.009304445,0.0100215655,0.0091852695,3.6089046e-15,3.6089046e-15,3.6089046e-15,1.0826714e-14,4.726868339036098,4.788604232932423,0.00082093425,4.723833324615065,4.787429367491769,0.007560165,0.006870438,0.009865289,0.0036326395,0.0030728057,6.9890075e-06,0.0067124343,4.72383150940427,4.7874293763386,0.0036855019,4.724890538953682,4.786371636679642,0.1290581,0.13352486,0.13141833,0.05814103,0.05729141,0.0001608738,0.115593314,4.724910228579189,4.786371855066548,0.004350107,4.725092421379935,4.786169656608039,0.1334437,0.13059978,0.13605316,0.060098432,0.05583566,0.00017083665,0.11610492,4.725104376153497,4.786169901383205,0.004682946,4.725549116079516,4.785712679276386,0.20828016,0.20057629,0.2114828,0.09720325,0.08717093,0.0002413134,0.1846155,4.725581610573535,4.7857130384757856,0.00510363,4.725708901550085,4.785552866547613,0.21565267,0.21973154,0.21234474,0.09856853,0.09255444,0.00028793878,0.19141091,4.725735051108804,4.785553294556308,0.0054940474,4.72627438900172,4.784987097236095,0.2967008,0.29867554,0.28965044,0.13615496,0.1285234,0.0003550954,0.26503345,4.72630455445066,4.784987628315842,0.00011134187,4.728212234437669,4.7830482991360705,4.7282682156716636,4.7830491990723605,1.0077741396322206,528.8733,0.4298216,0.0006266382,0.48571464,0.49072662,0.4896815,16
187,4.71963547005048,4.822693828221344,0.04374999925494194,0.001041666604578495,4.7814704852013,0.010092328,0.010696139,0.009103635,3.673376e-15,3.673376e-15,3.673376e-15,1.1020128e-14,4.722960072135199,4.7887437822921575,0.00082116685,4.719701008561575,4.787426164994756,0.007550824,0.0068387943,0.009857825,0.0036398077,0.003059726,6.8509457e-06,0.0067063845,4.719699199104372,4.787426174394429,0.0036965122,4.7208156456872725,4.786310944540627,0.12898654,0.13341051,0.13138208,0.058353722,0.05743165,0.00015996196,0.11594534,4.720836307187946,4.786311178759772,0.0043547032,4.7210257764398955,4.7861007039554755,0.13343045,0.13066167,0.13604891,0.06020084,0.055995386,0.00016973031,0.11636596,4.721038947334092,4.786100966604568,0.0046908064,4.721507434637562,4.785618729547234,0.20776007,0.20033187,0.21155001,0.09726062,0.08730288,0.0002389836,0.18480247,4.721541694717943,4.785619113243698,0.0051261876,4.721681233963662,4.785444891564158,0.21583635,0.21941984,0.21225956,0.09894364,0.09271556,0.00028573637,0.19194494,4.7217082536758745,4.785445350233225,0.005529483,4.722283535339027,4.7848422704169815,0.2963434,0.29864115,0.289798,0.13646238,0.12889458,0.00035262347,0.26570958,4.72231523363902,4.7848428390881494,0.0001121586,4.724317258293036,4.782807477223208,4.724376302945678,4.782808441590738,1.008339323457692,534.30206,0.43096262,0.0006222796,0.48580414,0.49033082,0.48954836,17
697,4.715382816511582,4.825266463629073,0.0451388917863369,0.0011574074160307646,4.78131300463574,0.01097509,0.011474436,0.009019305,3.0044386e-15,3.0044386e-15,3.0044386e-15,9.013316e-15,4.718936004129393,4.788900792740781,0.00081968086,4.7154515879284045,4.787422925490474,0.007542051,0.00680905,0.009850805,0.0036464955,0.0030483252,6.7236297e-06,0.0067015444,4.715449791221391,4.787422935492815,0.0037034068,4.7166258063293025,4.78624805243685,0.12889867,0.13329142,0.13134542,0.058567025,0.05757405,0.00015896762,0.11630004,4.716647479718587,4.786248303853311,0.0043509486,4.716843134918969,4.786030602802189,0.13338864,0.1307136,0.13604522,0.060292155,0.056162104,0.00016853584,0.11662279,4.716857431082892,4.78603088504518,0.0046902015,4.7173504858430695,4.785522895205722,0.20724335,0.20007554,0.21161503,0.09732354,0.08744071,0.00023663072,0.18500087,4.717386414792671,4.785523305167418,0.0051420424,4.717540104941483,4.7853332300268265,0.2159726,0.2190896,0.21217869,0.09930816,0.092868544,0.00028350868,0.19246021,4.717567949827381,4.7853337216724015,0.0055548754,4.718179412039448,4.784693557838467,0.29597962,0.29854637,0.2899456,0.13677168,0.12925102,0.00034988826,0.26637256,4.71821262589315,4.78469416683833,0.00011261308,4.7203121899682365,4.782559582594806,4.72037420956981,4.782560618014605,1.0089294938476276,540.058,0.4320846,0.0006177358,0.48580194,0.48990366,0.48942012,18
616,4.711007580714546,4.827960256779147,0.04652778059244156,0.001041666604578495,4.781179186114641,0.01195075,0.012353329,0.008932501,2.9434154e-15,2.9434154e-15,2.9434154e-15,8.830246e-15,4.714789530336077,4.789076865111868,0.0008179176,4.711079733546539,4.787419541040965,0.0075343475,0.0067796847,0.009844194,0.0036526658,0.0030372888,6.592202e-06,0.006696547,4.711077917718894,4.787419551720977,0.003706279,4.712315477683578,4.786183060736075,0.12880257,0.1331676,0.13130909,0.058782227,0.057718888,0.00015794222,0.11665906,4.7123383007511315,4.786183330876199,0.004340235,4.712539181562368,4.785959222324992,0.13332547,0.13075188,0.13604128,0.060376838,0.056333058,0.00016738327,0.11687728,4.712554570182181,4.785959525036387,0.004685347,4.713074249052223,4.7854237567061215,0.20672154,0.19980213,0.21167822,0.09738855,0.087581806,0.0002342434,0.1852046,4.713111815745808,4.78542419480633,0.0051478073,4.713278299672341,4.785219648543555,0.21605805,0.21875039,0.21210216,0.09966386,0.093020186,0.00028099216,0.19296505,4.713306995783149,4.785220175132328,0.005571051,4.713956489750708,4.784541047089763,0.2956073,0.29839498,0.2900926,0.13708012,0.12958948,0.00034710328,0.2670167,4.713991370816556,4.784541699149441,0.00011273214,4.716189954115194,4.782306244527547,4.716255052724792,4.782307354777137,1.0095462082662685,546.1378,0.43319792,0.0006129099,0.48572043,0.48944953,0.48929673,19
25,4.706501775521,4.83078567956145,0.04826388880610466,0.001041666604578495,4.7810721182982805,0.013017178,0.013333917,0.00884347,3.3140564e-15,3.3140564e-15,3.3140564e-15,9.9421695e-15,4.710511429020727,4.789273678082888,0.0008137711,4.70657725375144,4.787416209102253,0.0075255726,0.00674962,0.009838018,0.0036584209,0.0030273267,6.4488727e-06,0.0066921967,4.706575398049422,4.787416220437136,0.003701676,4.707875236550596,4.786117401831307,0.12869513,0.133035,0.1312738,0.058996536,0.05786369,0.00015672753,0.117016956,4.7078993416108155,4.786117692096953,0.0043272222,4.708107328087944,4.7858851633693,0.13324404,0.13077281,0.13603622,0.060456153,0.056502964,0.00016627254,0.11712539,4.708123874362258,4.785885488365778,0.004674949,4.708669922474358,4.785322127061554,0.20620422,0.19952583,0.21174,0.09745799,0.08772974,0.00023174522,0.18541947,4.7087093519413195,4.785322595581098,0.005146468,4.708888672559352,4.78510330833165,0.2160905,0.2183982,0.21202978,0.10001063,0.09316347,0.00027842884,0.19345252,4.708918266278736,4.785103872466422,0.005579467,4.709607050549104,4.7843844655941945,0.29522339,0.2981846,0.29023868,0.13739328,0.1299079,0.00034429535,0.2676455,4.709643679698818,4.784385164267745,0.00011256122,4.71194317002203,4.782046854582109,4.712011561246959,4.782048045365284,1.0101917909928577,552.5387,0.43428707,0.0006078778,0.48555523,0.48895562,0.48917782,20
280,4.701863045378235,4.833753717899568,0.0477430559694767,0.001041666604578495,4.780997448720162,0.014169675,0.014415589,0.008752493,3.3638715e-15,3.3638715e-15,3.3638715e-15,1.0091615e-14,4.706097858625154,4.789492950274111,0.0008093606,4.7019419708467485,4.787412755406555,0.0075151576,0.0067197653,0.009832327,0.003664113,0.0030187762,6.3144707e-06,0.006689204,4.701940056813041,4.787412767441775,0.0036922118,4.703303383781198,4.786050424794929,0.12856273,0.13288566,0.13124004,0.05920408,0.058005355,0.0001553073,0.11736474,4.703328701912572,4.786050736584413,0.00431081,4.703544688242345,4.785808957119548,0.13315389,0.13078216,0.13602942,0.060537618,0.056674033,0.00016511674,0.117376775,4.703562421352116,4.785809305526966,0.004658345,4.704134485901899,4.785218663060817,0.20569533,0.19924864,0.21180065,0.097534664,0.08788277,0.00022904426,0.18564649,4.704175888602229,4.785219163742992,0.005138758,4.70436881371678,4.784984252963192,0.21606869,0.21802424,0.21196124,0.10034714,0.09329496,0.00027578344,0.1939179,4.704399514206989,4.784984856719055,0.005577754,4.705126861336386,4.784225686129919,0.29483446,0.29792392,0.2903838,0.13771157,0.13020614,0.00034138895,0.26825908,4.705165198749275,4.784226435112986,0.000112088936,4.70756972996807,4.781781161828107,4.707641569075545,4.781782438105719,1.0108685998299909,559.2594,0.43534863,0.00060252193,0.48530048,0.48841184,0.48906302,21
525,4.697081990301919,4.836869836932265,0.04982639104127884,0.001041666604578495,4.780954697883398,0.015410607,0.015600134,0.008659843,3.2590624e-15,3.2590624e-15,3.2590624e-15,9.777187e-15,4.701537919204991,4.789736610110419,0.0008055112,4.697164564035113,4.787409098449312,0.0075048204,0.0066896835,0.00982719,0.003670867,0.0030115466,6.192873e-06,0.0066886065,4.697162566447745,4.787409111312837,0.003681478,4.698591745389945,4.785980893545927,0.12840834,0.13272266,0.13120812,0.05939976,0.058145855,0.00015379355,0.117699414,4.698618391575665,4.785981228140917,0.0042940667,4.698842950581175,4.785729505814426,0.13305831,0.13077706,0.1360206,0.06062537,0.05684478,0.00016400524,0.11763415,4.698862008884193,4.785729879643145,0.004637442,4.699459129291658,4.785112782005633,0.20519349,0.19895905,0.21186009,0.09761721,0.08803534,0.00022634222,0.1858789,4.6995023428133615,4.785113317218554,0.0051247473,4.699709006663592,4.784862812597584,0.21599323,0.21764089,0.21189624,0.10067506,0.09342311,0.00027293662,0.1943711,4.699740900265582,4.784863458516551,0.005569527,4.700508025257754,4.784063209902268,0.2944312,0.29761052,0.29052797,0.13802555,0.13048685,0.00033843968,0.26885083,4.700547982362841,4.78406401357692,0.000111429676,4.703062312494486,4.781507082290783,4.703137911872009,4.781508449355759,1.0115782264452475,566.29846,0.43639326,0.0005969283,0.4849647,0.48783028,0.48895216,22
120,4.6921530231438755,4.840148213106319,0.04965277761220932,0.001041666604578495,4.780950137166217,0.016737679,0.016890833,0.00856578,3.1727237e-15,3.1727237e-15,3.1727237e-15,9.518171e-15,4.696824369264134,4.790006558940143,0.0008012832,4.692239357961015,4.787405331320584,0.00749593,0.0066608298,0.009822667,0.0036788518,0.0030057589,6.085149e-06,0.006690696,4.692237294572097,4.787405345050684,0.0036678147,4.693733967903838,4.785909584414599,0.12823391,0.13253981,0.13117822,0.059584834,0.05828314,0.00015221136,0.118020184,4.69376199382712,4.7859099437173125,0.0042742547,4.693995346144103,4.785648003902204,0.1329552,0.13075298,0.13600972,0.060714863,0.05701432,0.00016285734,0.11789204,4.6940157662866655,4.785648404558851,0.0046140794,4.694638927706047,4.785003816466776,0.20469216,0.1986512,0.21191792,0.09770146,0.0881835,0.00022363305,0.18610859,4.694683772468749,4.785004388762648,0.0051027774,4.694902317398768,4.784740323571556,0.21586351,0.21725774,0.21183446,0.10098995,0.09355417,0.0002699202,0.19481404,4.694935252213059,4.78474101428545,0.005555968,4.695745196899222,4.783896788553953,0.29402167,0.2972466,0.29067114,0.13833797,0.1307587,0.00033539286,0.26943207,4.69578674622739,4.783897649842394,0.00011056101,4.698411931253756,4.78122801501065,4.698491251159244,4.781229479663838,1.012322925241945,573.6544,0.43741697,0.000591074,0.48454857,0.48721135,0.48884508,23
445,4.687075379595418,4.8435952299695755,0.05138888955116272,0.001041666604578495,4.780987289943219,0.018151773,0.018289218,0.008470596,3.045891e-15,3.045891e-15,3.045891e-15,9.137673e-15,4.691954619210103,4.790304822845498,0.00079570035,4.687165471154448,4.7874015700481145,0.0074886368,0.0066331606,0.009818805,0.0036884262,0.0030008645,5.9915815e-06,0.006695282,4.687163358683535,4.787401584791501,0.0036505642,4.688728825929029,4.785836953143569,0.12804878,0.13233274,0.1311507,0.05976488,0.058413673,0.00015062209,0.118329175,4.688758239142006,4.785837338835212,0.0042527467,4.689001551910785,4.78556400222163,0.1328392,0.13070598,0.13599716,0.060805827,0.057178903,0.00016167098,0.1181464,4.689023258514943,4.785564432222429,0.004588577,4.689673127827949,4.784891758569677,0.20418178,0.19833077,0.21197386,0.09778377,0.088331066,0.00022089954,0.18633573,4.6897196269622805,4.784892370416953,0.0050737984,4.689947930225248,4.784616837812452,0.21568319,0.21686864,0.21177569,0.10129702,0.09368523,0.0002667728,0.19524904,4.689981764516732,4.784617575917015,0.0055388585,4.690838410536617,4.783725623385267,0.2936067,0.29683954,0.29081324,0.1386542,0.13102141,0.0003323453,0.27000797,4.690881736720972,4.783726546951223,0.00010952303,4.693617649417815,4.7809441351826445,4.693700498753766,4.780945703776223,1.0131040028636737,581.3252,0.43841988,0.0005850574,0.4840598,0.48654053,0.48874235,24
383,4.681844356533675,4.847219564651156,0.05138888955116272,0.001041666604578495,4.781069481599076,0.019651232,0.019790007,0.008374542,3.3239864e-15,3.3239864e-15,3.3239864e-15,9.97196e-15,4.686921874479863,4.790633151851632,0.00078847795,4.681938135325756,4.787397874318192,0.0074829534,0.006608918,0.0098156,0.0036992151,0.0029970116,5.9078025e-06,0.006702135,4.681935973571782,4.7873978901586955,0.0036296842,4.68357131463097,4.7857632963450465,0.12784491,0.1321036,0.13112587,0.05994022,0.058535952,0.00014898703,0.11862516,4.683602327827317,4.785763710227063,0.0042289724,4.683856430204685,4.785477934753778,0.1327152,0.13063759,0.13598342,0.060901575,0.05733827,0.00016044958,0.1184003,4.683879469402553,4.785478396627694,0.00455941,4.684555861056494,4.784777769352434,0.203659,0.1980018,0.21202736,0.09786173,0.08847584,0.00021818852,0.18655574,4.684604048520329,4.784778423177383,0.0050422847,4.684843141187158,4.784490356959668,0.21545595,0.21647362,0.21171951,0.10159733,0.09381708,0.00026358836,0.195678,4.684877849086379,4.784491145237272,0.005519581,4.685783546664068,4.783549130118261,0.29319078,0.29638445,0.2909537,0.13898085,0.13126935,0.0003292615,0.27057946,4.685828639809352,4.783550119706728,0.00010835914,4.688675964648371,4.780654234154427,4.688762568555137,4.780655914272571,1.0139235392741528,589.30945,0.4394056,0.0005789328,0.48349902,0.48582375,0.48864442,25
670,4.676453818530518,4.851028222292133,0.05190972238779068,0.001041666604578495,4.781198461286513,0.02122858,0.021387385,0.008277885,3.6471595e-15,3.6471595e-15,3.6471595e-15,1.0941479e-14,4.681717879500353,4.790993014890737,0.00078132015,4.676551394101269,4.7873940667959305,0.007478833,0.0065894597,0.0098130135,0.0037113796,0.0029946493,5.8334454e-06,0.0067118625,4.676549167753873,4.787394083762421,0.003607133,4.678255933607354,4.785687987323789,0.12762895,0.13185966,0.13110426,0.060110662,0.05865269,0.00014732667,0.118910685,4.678288635224141,4.785688431671307,0.004203383,4.678553794612485,4.785389850885608,0.13258351,0.13054827,0.13596916,0.06100318,0.05748914,0.00015920347,0.118651524,4.678578311083244,4.785390346077746,0.00452854,4.679281725127815,4.784661109464245,0.20313057,0.19765234,0.2120781,0.097937286,0.088614926,0.00021549003,0.1867677,4.6793317360838955,4.7846618089585125,0.0050110985,4.679583191357269,4.78435949775384,0.2151815,0.21608071,0.21166573,0.10188763,0.09395058,0.00026047445,0.19609869,4.67961882074136,4.784360340659256,0.005497436,4.680573538244021,4.7833682377249795,0.2927681,0.29588217,0.2910919,0.13931687,0.13150196,0.00032604375,0.27114487,4.680620384003696,4.783369298283993,0.00010713088,4.683582870520707,4.78035617533291,4.683673502645243,4.780357974433731,1.014783463547366,597.604,0.44037277,0.000572838,0.4828728,0.4850781,0.48855215,26
