,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
149,1.4902965745146222e-05,44.25038293408184,1.0,0.00046296295477077365,26.550235721636376,0.022888066,0.020112673,0.004603675,3.8083368e-15,3.8083368e-15,3.8083368e-15,1.1425011e-14,0.0006358171393204604,6.499230489886242,0.0122133605,1.8453796041603966e-05,4.607766337583777,0.0095083155,0.010046415,0.010228947,0.0040806467,0.0040800204,0.00015355034,0.008314217,1.8929272255002046e-05,4.626927150181048,0.02207043,6.691285982389334e-05,3.419033155974808,0.14841098,0.13962974,0.14258337,0.06547111,0.059457168,0.0005064377,0.12543471,7.650682757549499e-05,3.5137723668506067,0.02217399,6.774849960747186e-05,3.4053777317791942,0.13425782,0.13904877,0.1427394,0.058233637,0.06080067,0.00053654995,0.11957086,7.618857446060595e-05,3.513318711393801,0.020773318,8.691173847867435e-05,3.15739847994017,0.1915068,0.19458184,0.19612965,0.085286915,0.08486969,0.0005299359,0.17068653,0.00010423524302715876,3.262350115624379,0.022673365,0.0001016719447437062,3.0163049688284858,0.19493774,0.19730735,0.21027197,0.08784032,0.08422799,0.00058973645,0.17265804,0.00012401517462518315,3.1307254094543926,0.026986003,0.00023363110469923088,2.279505885473924,0.29849026,0.29927322,0.29344296,0.13285081,0.12835686,0.0008592216,0.2620669,0.0003177433419207309,2.4495117436350653,0.0028018125,8.287196333925101e-05,3.2395127667231596,9.717750633748894e-05,3.353666683397305,13.194627585725266,21766.656,0.13374893,0.000659988,0.15791929,0.14967614,0.15281232,1767
1,1.415369988100124e-05,44.302513599283635,1.0,0.00046296295477077365,26.58151382104908,0.02284394,0.020059707,0.0045779427,3.498425e-15,3.498425e-15,3.498425e-15,1.0495275e-14,0.0005944607677333987,6.4935404133590255,0.012484098,1.761736162215952e-05,4.604011519287134,0.009547079,0.010120648,0.010301785,0.0041012345,0.0041044326,0.00015881518,0.008364482,1.8084954596344806e-05,4.623746805642114,0.022118196,6.388705277292148e-05,3.4145697829202497,0.14844114,0.13971983,0.14260197,0.06547861,0.059490576,0.00050756714,0.12547675,7.311193839716749e-05,3.509883028117112,0.022223841,6.470419213472856e-05,3.400708696280948,0.13430569,0.13903764,0.14273013,0.058243852,0.060788248,0.0005382534,0.11957035,7.28316229598483e-05,3.5094050535806813,0.02080869,8.29895077336033e-05,3.152728420725473,0.19153549,0.19462308,0.19609804,0.08527654,0.08487619,0.00053075165,0.17068347,9.963362765367396e-05,3.258238420734615,0.022708157,9.711116761145831e-05,3.011548666779287,0.19492486,0.19722602,0.2102475,0.08781797,0.084165804,0.00059055,0.17257433,0.0001186499211655992,3.1265326649443863,0.027022619,0.00022361361146731366,2.2733954436123835,0.29840177,0.29921296,0.29344267,0.13280472,0.12831843,0.0008601452,0.2619833,0.0003045966177456007,2.4442449527310255,0.0028178503,7.953740431443147e-05,3.231302429963862,9.341994192283509e-05,3.346611016292542,13.238022998072553,21729.172,0.13384123,0.0006663823,0.15798822,0.14984047,0.15290375,1789
307,1.3485780109365558e-05,44.33806865432539,1.0,0.00046296295477077365,26.602846586906963,0.022801436,0.020003349,0.004549163,4.032467e-15,4.032467e-15,4.032467e-15,1.2097402e-14,0.0005562958009175261,6.48413500196941,0.012762977,1.6875240584747125e-05,4.600224354570124,0.009588931,0.010187627,0.010376972,0.0041237986,0.0041263057,0.00016419994,0.008414304,1.733512553966761e-05,4.6205262738829695,0.022169944,6.118301302125062e-05,3.4103493485615357,0.14847073,0.13982621,0.1426351,0.06548813,0.05953006,0.0005088523,0.12552705,7.006511986532901e-05,3.506200077763314,0.022275345,6.196763914738104e-05,3.3964262609990743,0.13438077,0.13902971,0.1427144,0.058264196,0.060776103,0.00054008974,0.11958039,6.981303617270581e-05,3.5058301679300428,0.020844925,7.946315408313614e-05,3.1485676259988793,0.19154242,0.19466665,0.19606413,0.085254855,0.08488256,0.00053166394,0.17066906,9.548975078217729e-05,3.2545724378995855,0.02274364,9.298648805447333e-05,3.00736107831051,0.19491729,0.19712448,0.21021795,0.08779908,0.08409612,0.00059135724,0.17248656,0.00011375052231900996,3.1228464736869874,0.027063075,0.00021456405114409651,2.2678098586456135,0.29829842,0.29916188,0.2934423,0.13274974,0.12828538,0.0008612757,0.2618964,0.000292783628194696,2.4394408984914886,0.002834785,7.657695863822932e-05,3.2233027993622807,9.006636317666909e-05,3.3397209010195668,13.275980229602313,21682.238,0.13394135,0.0006730523,0.15805966,0.15001383,0.15301208,1812
286,1.294073630126438e-05,44.354510784135,1.0,0.00046296295477077365,26.612711646776297,0.022768514,0.01995073,0.0045204326,4.6101932e-15,4.6101932e-15,4.6101932e-15,1.3830579e-14,0.0005245223708551659,6.473830863247303,0.013034447,1.627564058895365e-05,4.596620358879069,0.009631079,0.010249775,0.010447238,0.0041462276,0.0041463706,0.00016948358,0.008462083,1.6731619371122688e-05,4.617461084068196,0.022218395,5.895615106685494e-05,3.406873922602973,0.14850143,0.13991648,0.14266944,0.065498054,0.059563663,0.00051006646,0.12557179,6.7552783445397e-05,3.503163498988573,0.02232473,5.971822219442458e-05,3.3928339046191422,0.13444787,0.13903397,0.1426993,0.058280274,0.06077265,0.00054185005,0.119594775,6.734955724854641e-05,3.5028164288915495,0.02087662,7.654055008388106e-05,3.1454135153790475,0.1915127,0.19470188,0.19603649,0.08521977,0.084885605,0.0005324419,0.17063782,9.204126308577706e-05,3.2517861746459857,0.02277911,8.959337144702382e-05,3.0038941078629233,0.19491437,0.19702366,0.21018502,0.08777976,0.08402967,0.0005921753,0.1724016,0.00010970968554918955,3.1197643720673014,0.027104639,0.0002071158978389157,2.2631174528502314,0.29822412,0.29912353,0.29344204,0.13270903,0.12826002,0.00086248823,0.26183152,0.00028296596331866094,2.435390954337563,0.00285133,7.416683753955474e-05,3.216230632841725,8.734242012474638e-05,3.3336322155042484,13.305160232688085,21630.793,0.13403387,0.00067955005,0.15813251,0.15016626,0.15311667,1834
421,1.245841562954618e-05,44.35490434034049,1.0,0.00046296295477077365,26.612947587571387,0.022744954,0.019899847,0.0044884644,3.8818093e-15,3.8818093e-15,3.8818093e-15,1.1645427e-14,0.0004934627771804195,6.4627414716492515,0.013332908,1.5755678629802534e-05,4.592742736971163,0.009676018,0.010312972,0.01051976,0.0041695074,0.0041662236,0.00017544992,0.008511181,1.620984959544003e-05,4.6141657501317725,0.022264738,5.695791824821535e-05,3.403954306362959,0.14851277,0.13998486,0.14270552,0.065498926,0.0595912,0.00051116454,0.12560129,6.529474372151859e-05,3.5006020351378573,0.022375802,5.77132403064102e-05,3.389583473245078,0.13450418,0.13904846,0.14268374,0.05829293,0.060772132,0.000543568,0.119608626,6.51420416791608e-05,3.500061383819086,0.020909503,7.392699204593247e-05,3.142692025631437,0.19148752,0.1947286,0.1960102,0.08518998,0.08488768,0.00053323834,0.1706109,8.896334032947518e-05,3.2493778965947695,0.022814892,8.656044189543485e-05,3.0009667545123477,0.19489856,0.19691303,0.21015584,0.08775951,0.083960034,0.0005928826,0.17231244,0.0001061062625970846,3.1171239453400834,0.027150031,0.00020046172764385728,2.258870802717396,0.29817608,0.29911223,0.29343647,0.13267814,0.12824225,0.0008637773,0.2617842,0.00027420565501729075,2.4317108761936552,0.0028690123,7.205082883634127e-05,3.209440829770191,8.496054029565048e-05,3.327789156916157,13.328640201906278,21571.287,0.13411248,0.0006866145,0.15818879,0.15029784,0.15322527,1857
343,1.2036830458918385e-05,44.34115722300865,1.0,0.00046296295477077365,26.604699148536348,0.022720532,0.019850483,0.004453722,3.3825293e-15,3.3825293e-15,3.3825293e-15,1.0147588e-14,0.00046444991669360874,6.450728960860523,0.013649231,1.5309766662124016e-05,4.588717081409464,0.009721389,0.010382951,0.010598272,0.004192634,0.004187943,0.0001817278,0.008562305,1.5765021694045563e-05,4.61071451228552,0.022311907,5.5201825155778404e-05,3.4014222583182354,0.14851362,0.14005907,0.14273168,0.06550176,0.059617892,0.0005122982,0.12563196,6.330758608422994e-05,3.498371984612752,0.022427429,5.5945813305178345e-05,3.3867454412977875,0.13455899,0.13905093,0.1426701,0.05830968,0.060760584,0.00054526614,0.119615525,6.31775464330404e-05,3.497629831529838,0.020943124,7.161233176391469e-05,3.1404399045417795,0.19147763,0.19473886,0.19597709,0.08517207,0.08487683,0.0005340172,0.1705829,8.62328179413932e-05,3.247382951929416,0.022851218,8.38728435548465e-05,2.998564834058423,0.19486964,0.19681996,0.21012235,0.08774027,0.08389326,0.0005935856,0.17222713,0.00010288474633164766,3.1149568857511953,0.027197547,0.00019459053580610255,2.2552192848679615,0.29813817,0.29909772,0.29344678,0.13266322,0.12820816,0.00086510036,0.26173648,0.0002663342461333702,2.428516872334034,0.0028876113,7.023093311175148e-05,3.202890516733778,8.292807093272774e-05,3.3221205995753857,13.347244897935397,21504.377,0.13419427,0.000694026,0.158235,0.15044202,0.15332995,1881
527,1.169331690655834e-05,44.31609090513065,1.0,0.00046296295477077365,26.589659220404805,0.02270152,0.019803291,0.004418949,4.2990962e-15,4.2990962e-15,4.2990962e-15,1.2897289e-14,0.00043812743929507304,6.439448866957161,0.013955433,1.4954724333809584e-05,4.584894018614599,0.00977318,0.010454104,0.010674463,0.004218545,0.0042100158,0.0001878262,0.008616387,1.5411518867110653e-05,4.6074183495230425,0.022357814,5.375737294309367e-05,3.3993150897495075,0.1485242,0.14012471,0.1427625,0.0655126,0.059639324,0.00051342463,0.12566534,6.166458282103695e-05,3.496500169206246,0.02247357,5.448714682505009e-05,3.3845914882153982,0.13459602,0.1390458,0.1426571,0.05832118,0.060743697,0.000546777,0.11961166,6.157143204358907e-05,3.4957743867899,0.020975444,6.971707676392609e-05,3.1387072946154673,0.19146042,0.19476053,0.19593932,0.08515143,0.08487072,0.00053477497,0.17055692,8.399097517868891e-05,3.245839978693664,0.022887187,8.165794453118724e-05,2.9966444593355894,0.19485982,0.19674045,0.21009186,0.087732084,0.08383752,0.0005943755,0.17216398,0.00010020308692929631,3.1132217106664464,0.027241006,0.00018973523901410588,2.252536323477106,0.29808486,0.29907113,0.2934559,0.13264243,0.12816489,0.0008663236,0.26167366,0.0002597317304724396,2.4261635587411816,0.0029055525,6.877181534557262e-05,3.196967222671968,8.129742023908849e-05,3.316963861839188,13.36043826554031,21436.625,0.13428172,0.00070125086,0.15829737,0.15057881,0.15343696,1904
654,1.1388447942845827e-05,44.278115386367766,1.0,0.00046296295477077365,26.566873787200038,0.022685375,0.019752188,0.0043811537,3.6297035e-15,3.6297035e-15,3.6297035e-15,1.088911e-14,0.0004140576686229514,6.4262099217277155,0.014280615,1.4649451116881089e-05,4.580913906312219,0.009826831,0.010526692,0.010754494,0.004245388,0.004232826,0.00019438604,0.0086726,1.5108125302530896e-05,4.60398252075036,0.02240986,5.2477082468011924e-05,3.3972591013644613,0.14855838,0.1401991,0.14279523,0.06552938,0.05966588,0.00051466,0.12570992,6.0219633464291175e-05,3.4946426235203782,0.022521174,5.317987490177608e-05,3.382768634806491,0.13462058,0.1390489,0.14264852,0.058325034,0.060734745,0.000548311,0.11960809,6.012665074113668e-05,3.4941962088994134,0.021009631,6.801429807919229e-05,3.137325599908874,0.19143651,0.19480866,0.19589162,0.08512572,0.08487884,0.00053556357,0.17054012,8.197772575502912e-05,3.244599383297147,0.022924295,7.967491200729795e-05,2.995169032392535,0.19485249,0.19666614,0.21007156,0.08772062,0.083785124,0.0005951964,0.17210095,9.780815724117213e-05,3.1118833379513817,0.027283764,0.00018526276719368348,2.2506372854518877,0.29801986,0.29899824,0.29345745,0.13261156,0.12810768,0.0008674847,0.26158673,0.0002535864106871256,2.424488927639573,0.0029246728,6.752539883062364e-05,3.190938250854179,7.992639095086705e-05,3.311682030187469,13.370279810305716,21362.73,0.13438252,0.000709046,0.1583852,0.15072578,0.15354973,1928
111,1.1136613042594639e-05,44.23079604933748,1.0,0.000347222201526165,26.53848208424797,0.02266932,0.019705141,0.004343109,4.1618168e-15,4.1618168e-15,4.1618168e-15,1.248545e-14,0.0003919880054145486,6.411552715373411,0.014602182,1.4405673807039392e-05,4.577051777960082,0.009875622,0.010597423,0.010832074,0.0042706355,0.0042546755,0.00020091824,0.008726229,1.4868407357646967e-05,4.600628138556622,0.022459913,5.141282803570103e-05,3.3956206776380355,0.14859304,0.14027391,0.1428215,0.0655439,0.059693262,0.0005158306,0.125753,5.902800630586505e-05,3.4931500671484144,0.022566237,5.208839159689594e-05,3.3814035149806285,0.13462365,0.13905625,0.14263763,0.05832033,0.06073091,0.00054969365,0.11960094,5.891862276022652e-05,3.493006128555848,0.021042492,6.657949197251637e-05,3.136403542555262,0.1914154,0.19484101,0.19584033,0.08509971,0.08488179,0.00053631124,0.17051782,8.026658904034258e-05,3.243758571861674,0.022961732,7.802579355025058e-05,2.9940581400529758,0.19485268,0.19660418,0.21005486,0.08771255,0.0837393,0.0005960552,0.17204791,9.579554840641217e-05,3.1108756825842736,0.027326874,0.000181518759606532,2.2492401467680505,0.29797032,0.29892212,0.29347047,0.13258113,0.12805398,0.0008686897,0.2615038,0.00024844728509862174,2.423242667628932,0.0029436923,6.652670905640844e-05,3.1854444834648055,7.884633187634091e-05,3.306844899569605,13.375527849852963,21286.582,0.13447922,0.0007167488,0.15846866,0.15087134,0.15365358,1952
217,1.09188411267801e-05,44.172008583864034,1.0,0.000347222201526165,26.503209517854216,0.02265314,0.01965642,0.004303355,3.2226082e-15,3.2226082e-15,3.2226082e-15,9.667825e-15,0.0003715749966127522,6.396962009974185,0.014935298,1.4205546416959033e-05,4.573121351897985,0.009921551,0.010667079,0.010911826,0.0042961393,0.0042757303,0.00020772278,0.008779593,1.4672925326960476e-05,4.597194794258611,0.02251193,5.048611301024722e-05,3.3941804191518186,0.14861912,0.14036126,0.14284849,0.06555669,0.059721895,0.0005170454,0.12579563,5.799041296855504e-05,3.491827359320605,0.022613194,5.1139294517780457e-05,3.380244889997871,0.13463129,0.1390478,0.14263016,0.058318898,0.060718194,0.0005510411,0.11958813,5.786134085114257e-05,3.4919739176863147,0.021076135,6.532810880330398e-05,3.1357960523585087,0.19139132,0.19486865,0.19578406,0.08507418,0.08488009,0.0005370702,0.17049134,7.877073090761829e-05,3.2431966407153423,0.02300059,7.658323446903672e-05,2.993245130520711,0.19486135,0.1965338,0.21003489,0.08770998,0.0836864,0.0005969449,0.17199332,9.404097457432466e-05,3.110113438940122,0.027372787,0.00017824057211788676,2.2481563767216604,0.29792225,0.29886496,0.29348725,0.13255563,0.12800424,0.00086999754,0.26142985,0.00024389065535291053,2.422264299463652,0.0029637069,6.57062231669351e-05,3.180080607470455,7.797017934813399e-05,3.3020983781993745,13.37695111553609,21206.002,0.13457522,0.00072476815,0.15854067,0.15102835,0.15376031,1977
656,1.07417111520872e-05,44.10961494986232,1.0,0.000347222201526165,26.465773266602056,0.022636132,0.019609293,0.0042651594,4.6398487e-15,4.6398487e-15,4.6398487e-15,1.39195465e-14,0.0003515992116085621,6.381549407926103,0.015266163,1.4054564458149873e-05,4.569268425166392,0.009970225,0.010736213,0.010989665,0.004321845,0.0042951386,0.00021462944,0.008831614,1.4527068074001904e-05,4.5938196014499715,0.022559587,4.9726144017842605e-05,3.393103321024719,0.14862299,0.1404464,0.14286987,0.0655624,0.059753012,0.0005181658,0.12583359,5.7118194842350015e-05,3.490818809913893,0.02265888,5.036482608589576e-05,3.37927318732655,0.13464956,0.13904114,0.14262092,0.05831944,0.06070419,0.0005524257,0.11957605,5.6981329890725795e-05,3.4911129793452123,0.021107946,6.429572017827568e-05,3.135454669758594,0.19137615,0.19489989,0.19573084,0.08505659,0.08487763,0.00053779484,0.17047201,7.753615246796444e-05,3.2428548073485084,0.023035955,7.538638700148309e-05,2.9928291887772787,0.19485848,0.19645879,0.21002151,0.08770457,0.08362973,0.000597761,0.17193206,9.258066576528247e-05,3.1097032290519473,0.027416002,0.0001755297252607838,2.2474920972284558,0.2978865,0.2988083,0.293502,0.13253655,0.12795682,0.0008712236,0.26136458,0.00024007872499136763,2.4216498260198698,0.0029832534,6.508657115970337e-05,3.175156975242402,7.728633392677697e-05,3.2977237983631804,13.375776034292517,21128.164,0.1346652,0.0007327953,0.15859321,0.1511826,0.15385954,2001
637,1.058495453409689e-05,44.0381411436161,1.0,0.000347222201526165,26.42288892015166,0.022617111,0.01955773,0.004225205,2.8059415e-15,2.8059415e-15,2.8059415e-15,8.4178244e-15,0.00033479587411244593,6.368083764198117,0.015634397,1.3937293093630656e-05,4.565027170310362,0.010026889,0.0108094355,0.011071027,0.0043507987,0.0043146145,0.00022256283,0.0088879755,1.4416278801219296e-05,4.590122514134804,0.022605538,4.904034263424618e-05,3.3923644556894574,0.14860913,0.1405237,0.14288966,0.06556195,0.059780657,0.00051921466,0.12586182,5.634022723899354e-05,3.490082047910055,0.022703024,4.9661153189942066e-05,3.3786365688635067,0.13467726,0.13903481,0.14261249,0.05832495,0.060685497,0.0005537789,0.11956423,5.6189186390326506e-05,3.4905446722884865,0.02114273,6.337647050103619e-05,3.135177171924002,0.19138153,0.19493386,0.19568357,0.08504848,0.084870785,0.0005386713,0.17045794,7.64353472027653e-05,3.24255197560756,0.023073286,7.432317480733618e-05,2.9925762691953945,0.1948437,0.19639412,0.21000314,0.08769743,0.083572954,0.0005986565,0.17186904,9.125822449044927e-05,3.1094180193057857,0.02746066,0.000173072687245016,2.247126715302743,0.2978444,0.29874632,0.2935149,0.13251916,0.12790586,0.00087241404,0.26129743,0.00023660791964486312,2.4212589076837636,0.0030043516,6.459766482579594e-05,3.1701835348077454,7.677469604573795e-05,3.293298980216062,13.372044690800259,21046.88,0.1347498,0.0007417775,0.15863602,0.15133314,0.15396069,2026
719,1.0449184858119944e-05,43.95871836344571,1.0,0.00046296295477077365,26.375235197740658,0.022597674,0.019509954,0.0041838237,4.227447e-15,4.227447e-15,4.227447e-15,1.2682341e-14,0.0003192418268338618,6.3532449134722135,0.016073357,1.3861848695901317e-05,4.56000536930913,0.010106533,0.010891454,0.011157991,0.0043900046,0.0043355725,0.00023258611,0.008958163,1.4351036276525443e-05,4.585806086894131,0.022651633,4.8437858746866515e-05,3.3918481452214198,0.1486058,0.14060517,0.14291185,0.06556584,0.05980966,0.000520279,0.12589577,5.564861881420081e-05,3.489544159099277,0.022742612,4.903017481638483e-05,3.3785032348061295,0.13467142,0.13901591,0.14260596,0.05831821,0.060660962,0.0005548937,0.11953407,5.547826077623422e-05,3.490385885459494,0.021178585,6.25673913755074e-05,3.1350955560865867,0.19139428,0.19496197,0.19563831,0.08504382,0.08486654,0.0005395732,0.17044993,7.54664366285804e-05,3.242415677044171,0.023110606,7.337186407319402e-05,2.9926207884700773,0.19482662,0.19632187,0.20998217,0.08769044,0.08351032,0.00059952255,0.17180027,9.006859410147181e-05,3.1093896181496308,0.027505301,0.00017089878130508611,2.247168938823672,0.29779756,0.29869366,0.29351994,0.13250124,0.12785381,0.0008736602,0.2612287,0.0002334611135507201,2.4212199329258874,0.0030278496,6.428412631494452e-05,3.1646530299184263,7.646458524527635e-05,3.2884549717195237,13.367590172736902,20962.662,0.13485393,0.0007528651,0.15871233,0.15149662,0.15406984,2052
481,1.0336257116101492e-05,43.875956071148266,1.0,0.00046296295477077365,26.32557777719176,0.022573425,0.019460546,0.00414302,4.2386626e-15,4.2386626e-15,4.2386626e-15,1.2715987e-14,0.00030482324729991787,6.3382019993599465,0.016540272,1.3822467229092752e-05,4.554724306445802,0.010189944,0.010974425,0.011250512,0.0044303085,0.004356315,0.00024329912,0.009029922,1.4323353344911724e-05,4.5812490813166615,0.022696186,4.7931915364634086e-05,3.391535597751495,0.1485998,0.14070536,0.14292648,0.06556702,0.059843775,0.00052127265,0.12593207,5.506646270833424e-05,3.4891894004040154,0.022778157,4.848844315430344e-05,3.3787230158526844,0.13464856,0.13898888,0.14259885,0.05830505,0.060631704,0.00055584835,0.119492605,5.486931833639097e-05,3.490531248324576,0.021212846,6.187628881243057e-05,3.135267930661907,0.19143093,0.19497405,0.19559067,0.08504739,0.08485771,0.0005404613,0.17044556,7.462754440296305e-05,3.2425069632849004,0.023143781,7.254042827992448e-05,2.993114905233288,0.19480067,0.19624734,0.20995921,0.0876738,0.083450936,0.00060020416,0.17172493,8.904360043346695e-05,3.1097547622331896,0.027549086,0.0001690256156281671,2.2474828231857775,0.29775655,0.29864943,0.2935313,0.13248754,0.12780811,0.00087496213,0.2611706,0.00023082232954230007,2.421418508319467,0.0030521136,6.412497054844006e-05,3.1590673324603955,7.634303182862972e-05,3.283552947031771,13.362341579054103,20879.377,0.13496199,0.00076457177,0.15878975,0.15167978,0.154177,2078
434,1.0240310165656229e-05,43.79085438986629,1.0,0.00046296295477077365,26.27451673004386,0.022539748,0.01940265,0.0041028373,3.7386666e-15,3.7386666e-15,3.7386666e-15,1.1216e-14,0.00029187757809432345,6.322664946212862,0.017029312,1.3808476960209042e-05,4.549262683454793,0.01027682,0.01105655,0.011349719,0.0044738287,0.004377453,0.00025452714,0.009105809,1.4325323171885053e-05,4.5765139011675435,0.022736711,4.7486881817277895e-05,3.3915613427656237,0.14859381,0.14079843,0.14293319,0.0655645,0.059870627,0.00052216003,0.1259573,5.4561657260953076e-05,3.4891411728688846,0.022813696,4.801916677611361e-05,3.3790499465048773,0.1346299,0.1389656,0.14258936,0.058297087,0.060599085,0.0005568225,0.11945299,5.433223656403884e-05,3.4907780117350122,0.021246348,6.127635155311905e-05,3.135622373697399,0.19146065,0.19498031,0.19554678,0.08505021,0.08484618,0.0005413509,0.17043774,7.390782403759521e-05,3.242771178466991,0.023176927,7.181037818284465e-05,2.9937456277762644,0.1947929,0.19617781,0.20993079,0.08766599,0.08339126,0.000601051,0.1716583,8.815054318715305e-05,3.1102769351435886,0.027591683,0.0001673890396555585,2.248082013873898,0.29770625,0.29861856,0.2935473,0.13246724,0.12776387,0.0008762599,0.26110736,0.0002284203284259521,2.4218656717519433,0.0030772984,6.406054977657123e-05,3.1536393461907837,7.636384858520216e-05,3.2787784165388185,13.355844411130805,20797.377,0.13506311,0.0007766872,0.15887064,0.15185499,0.15428291,2104
182,1.01586966990771e-05,43.70255267515379,1.0,0.00046296295477077365,26.221535668571118,0.022504397,0.019343939,0.004063677,4.472953e-15,4.472953e-15,4.472953e-15,1.34188594e-14,0.00027980587966054026,6.308102931598652,0.017523037,1.3814332358845928e-05,4.5438328705630076,0.010367544,0.011138381,0.011452475,0.004519257,0.004397715,0.00026586806,0.009182841,1.4345241720761551e-05,4.571775554421032,0.02277652,4.710170706825254e-05,3.391730223459028,0.14858603,0.14088458,0.14293885,0.06556123,0.059894484,0.00052305567,0.12597877,5.4112313739257535e-05,3.4892265278247225,0.022850245,4.760939953371945e-05,3.3794207593022216,0.13462591,0.13894743,0.14257911,0.058294937,0.060567573,0.0005578384,0.11942035,5.386511276541494e-05,3.4910492360390344,0.02127821,6.074433935687511e-05,3.1362186368018774,0.19147548,0.19495615,0.19549903,0.08504832,0.084823124,0.0005421387,0.17041358,7.32531778624824e-05,3.243245806646786,0.023210019,7.117957775343014e-05,2.994509950225929,0.19477007,0.19611749,0.20990607,0.08765186,0.083338186,0.00060188747,0.17159194,8.736399358024688e-05,3.1109081105839755,0.02763452,0.00016593327825379817,2.2488392555950996,0.2976706,0.29861206,0.29356086,0.13245,0.1277274,0.0008775535,0.26105496,0.00022617830255678,2.422444182496558,0.0031030942,6.408032338420697e-05,3.1483861229856482,7.64456216602668e-05,3.274135824673772,13.347812984975423,20716.822,0.13516161,0.0007889237,0.15895358,0.15202296,0.15439133,2130
