,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
366,7.158632653041712e-06,27.71398027996523,1.0,0.002430555410683155,16.628391031431992,0.01244778,0.01625444,0.002161727,3.1163693e-15,3.1163693e-15,3.1163693e-15,9.3491075e-15,1.7918349371756714e-05,5.23473448146363,0.39344263,0.0060046311888394,4.09441116470104,0.08783724,0.08759401,0.03367452,0.02919755,0.02925039,0.02613464,0.08458258,0.0063849429497727875,4.117515945463672,0.029961485,3.277103761571707e-05,3.398844495168958,0.13098308,0.12971365,0.13687147,0.055356886,0.054081224,0.0011107692,0.110548876,3.8638968375700454e-05,3.5267549068877497,0.029179797,3.1440186707797406e-05,3.425612228434218,0.12257169,0.1310924,0.14055051,0.051935196,0.055823073,0.00091462134,0.10867289,3.632156804385579e-05,3.5207894355417,0.026850283,3.897953592090695e-05,3.2085647258288423,0.18687582,0.18592091,0.19704837,0.0796942,0.08092513,0.0008594388,0.16147876,4.5471244288475305e-05,3.3016195016775014,0.038925957,8.498010638028226e-05,2.550620614192598,0.22160065,0.20665644,0.22247177,0.093599625,0.08729226,0.0015751894,0.18246707,0.0001103418325686603,2.7233347878380725,0.025187217,5.1648042064090205e-05,2.998021237962147,0.23768374,0.24276811,0.26722163,0.10226003,0.10666388,0.00083435443,0.20975827,5.898674532091285e-05,3.0853142466186396,0.15941682,0.21721403192391722,0.8143513586540931,0.23129901375747475,1.0766522201071205,25.740884347229464,15679.9795,0.37759852,0.028820598,0.440421,0.42396408,0.39301777,15023
714,7.151563162649764e-06,27.666363455282234,1.0,0.0025462962221354246,16.599820933794646,0.0124532655,0.016228098,0.0021617701,3.7922537e-15,3.7922537e-15,3.7922537e-15,1.1376761e-14,1.78365174284037e-05,5.232443105459874,0.39350915,0.005962162356633893,4.0944116855809405,0.08784218,0.08755398,0.03367824,0.029202495,0.02923156,0.02613078,0.084564835,0.0063325319721173785,4.1173041379571025,0.030070946,3.286917221989094e-05,3.395365655487857,0.13103649,0.12981203,0.13696535,0.055376515,0.054106113,0.0011178273,0.11060046,3.87919405829535e-05,3.5239870822547954,0.029301155,3.155642636558346e-05,3.4215001919325942,0.122694604,0.13122591,0.14062762,0.052000426,0.05586817,0.000921508,0.10879011,3.649517748965945e-05,3.5172852625864115,0.026880119,3.895063604046665e-05,3.2083672809145023,0.18679534,0.1859289,0.19695915,0.079640284,0.08090797,0.0008616813,0.16140993,4.5446140214238466e-05,3.301569355393863,0.039014556,8.517421337923603e-05,2.5479656367903853,0.22168063,0.20680064,0.22259834,0.09363251,0.08736104,0.0015825223,0.18257608,0.00011057563092715468,2.7214051294227475,0.025187206,5.150584281460026e-05,2.99970109035007,0.23749751,0.24245049,0.26700956,0.10220719,0.106508896,0.00083477603,0.20955087,5.880481230791425e-05,3.086916612320506,0.15949136,0.21721839111171623,0.8105111028166279,0.2314580917913135,1.0732467496868063,25.778194495679397,15669.804,0.37774137,0.02883113,0.4405593,0.42416665,0.39324194,15212
491,7.144941743338664e-06,27.620464008916628,1.0,0.002430555410683155,16.572281263326364,0.0124523435,0.016214162,0.002162328,4.0283273e-15,4.0283273e-15,4.0283273e-15,1.2084982e-14,1.7750701244100017e-05,5.231480947016268,0.39356512,0.005916994358016967,4.094412200213186,0.087840535,0.087506965,0.03368432,0.029204756,0.02920933,0.02612559,0.084539674,0.006281290765977267,4.11709985430945,0.03019895,3.300080781534274e-05,3.3910371341052725,0.13119794,0.12995213,0.13705775,0.05544131,0.054153547,0.0011263421,0.11072119,3.8992799857150086e-05,3.5205796221676,0.02941129,3.165554294147258e-05,3.41784099905951,0.12288035,0.13131133,0.14071111,0.052085817,0.0559031,0.00092785055,0.10891677,3.6641963978305725e-05,3.5141502619122034,0.026908688,3.892515080309144e-05,3.2081792500437243,0.18669009,0.18595406,0.19686255,0.07958708,0.08090573,0.0008636571,0.16135646,4.542189247314635e-05,3.301560993334655,0.03909701,8.53596663242944e-05,2.5455551584610383,0.22169009,0.20688778,0.22269207,0.09362317,0.0873918,0.0015895467,0.18260452,0.00011083974989723695,2.719675618663982,0.025180489,5.134298554847191e-05,3.0017633350611677,0.23724866,0.24217346,0.2668299,0.102137044,0.10636836,0.00083508494,0.2093405,5.8604701789495315e-05,3.0888878050379116,0.15955722,0.21738747711070805,0.8063091464944456,0.23175835159458566,1.0696826359159823,25.821176376547317,15659.967,0.37786537,0.028841477,0.44072857,0.42434686,0.39343414,15402
695,7.138070689187832e-06,27.57097089022468,1.0,0.0025462962221354246,16.542585389363328,0.012460472,0.016211063,0.0021603769,3.762762e-15,3.762762e-15,3.762762e-15,1.1288286e-14,1.7701473893388105e-05,5.232126421407584,0.39365852,0.0058802125143392805,4.094412682792161,0.08784271,0.08747625,0.03369419,0.02920952,0.02919442,0.026124654,0.084528595,0.0062387712959975795,4.116924859844233,0.03033235,3.3142971640015945e-05,3.386539850031384,0.13132423,0.1301301,0.1371553,0.055487435,0.054233413,0.0011349232,0.11085577,3.920554409083759e-05,3.5169877752673924,0.029531032,3.1771056607373084e-05,3.4138191335665233,0.12304609,0.13139504,0.14082688,0.052163325,0.055931408,0.0009347462,0.10902949,3.678829158567642e-05,3.5106932654618404,0.026945744,3.891630767069911e-05,3.2075792871133895,0.1865882,0.18595229,0.19676647,0.079516575,0.0808891,0.0008661935,0.16127186,4.542719785467672e-05,3.3012220403086405,0.039172553,8.548917733202747e-05,2.5435978168614284,0.22167325,0.20695226,0.22273459,0.09363088,0.08741366,0.0015962071,0.18264076,0.0001110187624678059,2.7183034890945104,0.025175612,5.117662709759114e-05,3.003767843143178,0.237065,0.24188294,0.2666622,0.102080636,0.1062414,0.000835515,0.20915754,5.8404143616544e-05,3.090779502272117,0.15965353,0.21761479529864838,0.8022999141197705,0.23198694318187266,1.066355109649524,25.855337158075187,15649.767,0.3780251,0.028855784,0.44084018,0.4245586,0.39358407,15595
273,7.131528240099707e-06,27.526133144448178,1.0,0.0025462962221354246,16.51568273928039,0.012452324,0.016196795,0.0021579585,2.68276e-15,2.68276e-15,2.68276e-15,8.04828e-15,1.763027961496326e-05,5.231777496321153,0.39376175,0.005837774718774654,4.094413154879746,0.08781377,0.087439254,0.033702113,0.029203784,0.029177045,0.02612238,0.0845032,0.006191191956050433,4.1168024123279485,0.030461337,3.3274009926044646e-05,3.382251147827726,0.13149962,0.13027507,0.1372658,0.055551916,0.0542913,0.0011433797,0.1109866,3.94025014301997e-05,3.513616104120653,0.029637296,3.186129512297795e-05,3.4104084262530776,0.12315576,0.13148278,0.14093876,0.0522289,0.05595828,0.0009404695,0.109127656,3.69090838540943e-05,3.5077182256908674,0.026975326,3.8887991098949406e-05,3.2074060418285444,0.18649016,0.18595459,0.19665845,0.07946005,0.08086591,0.00086799567,0.16119395,4.5388053094336266e-05,3.3012142722607045,0.039243404,8.55925655647168e-05,2.5419017259339793,0.22167823,0.20699766,0.22279242,0.09363779,0.08741578,0.0016018066,0.18265536,0.00011118402841287376,2.7171282868863122,0.025176175,5.10479767270814e-05,3.0054085945071884,0.23691013,0.24165387,0.2664846,0.1020314,0.106133886,0.00083621737,0.20900151,5.824539389433432e-05,3.092350630226114,0.15975614,0.21763957204313866,0.7985932566328584,0.232053011701312,1.0634188036705794,25.884564998697435,15640.771,0.37814516,0.028867565,0.4409916,0.424712,0.39376032,15790
5,7.1233999568806895e-06,27.481623790914824,1.0,0.0025462962221354246,16.488977123909386,0.012419093,0.016149469,0.0021579512,3.9279078e-15,3.9279078e-15,3.9279078e-15,1.1783723e-14,1.758433930103491e-05,5.231663409926376,0.3938939,0.005800909946141543,4.094413606465292,0.08782136,0.08740802,0.033710945,0.029208258,0.029169288,0.026127277,0.08450482,0.00614893408176744,4.11665627172096,0.030588634,3.3395664639112526e-05,3.3780973118033506,0.13168861,0.13041544,0.13734785,0.055614464,0.054331873,0.0011522603,0.1110986,3.957305544067256e-05,3.510351148057422,0.02976244,3.197727002259814e-05,3.4062239003993464,0.12328919,0.1315939,0.14105749,0.052294776,0.055986747,0.00094732415,0.10922885,3.707132530638935e-05,3.5040235758204887,0.026991948,3.8823498400908364e-05,3.2080153057061094,0.1863715,0.18595427,0.19652812,0.07938759,0.08084535,0.0008693734,0.16110231,4.531021362744274e-05,3.301905565544353,0.039318103,8.570667541036666e-05,2.540087513360566,0.2216945,0.20701988,0.22286943,0.09364939,0.08741568,0.001607916,0.18267298,0.0001114561165723267,2.715788143077153,0.025173748,5.0871374071645805e-05,3.0073154656751475,0.23671584,0.24145898,0.26632822,0.10195366,0.106027655,0.0008369666,0.20881829,5.802444735498342e-05,3.0941917337271363,0.15988204,0.21777099795967275,0.7949068178125902,0.23244731652297546,1.0604279691229173,25.91559690154622,15631.336,0.3782764,0.028887453,0.44120446,0.42484334,0.39392823,15988
369,7.1176552034407e-06,27.437856201975116,1.0,0.0025462962221354246,16.462716568247497,0.012376579,0.016109644,0.002158832,3.3321626e-15,3.3321626e-15,3.3321626e-15,9.996488e-15,1.7492136555538563e-05,5.229658888109128,0.39404064,0.005772324210952265,4.094413980345359,0.08781423,0.08738057,0.033722736,0.029212112,0.029162474,0.026132882,0.084507465,0.006119028808822439,4.11650815560331,0.03071566,3.3535675202372187e-05,3.373855797409529,0.13190117,0.1305897,0.13742797,0.055703815,0.054383807,0.0011609746,0.11124859,3.976681840256803e-05,3.5069364762870463,0.029885646,3.210659921233565e-05,3.4020257450096247,0.12342402,0.13169768,0.14119336,0.052354578,0.05600254,0.00095374644,0.109310865,3.725332511204254e-05,3.5002903380675154,0.027005278,3.8763166601795986e-05,3.208682160936877,0.18622264,0.185912,0.19638915,0.07930327,0.08080176,0.00087078917,0.16097583,4.524651277442472e-05,3.3026282292322535,0.039387282,8.582028672939237e-05,2.538395832993125,0.22170982,0.2070368,0.22296526,0.09367022,0.087387234,0.0016135114,0.18267097,0.00011169709163401945,2.714561394420423,0.025173027,5.07361756587639e-05,3.0089615938521233,0.23655158,0.24127366,0.26614273,0.10189816,0.10592413,0.0008378107,0.20866011,5.785594751057984e-05,3.0958011189485215,0.16001895,0.21812737719408273,0.7912524455633052,0.23292240850176574,1.0573762708233214,25.94899938563095,15622.403,0.37842703,0.028907368,0.4414252,0.42500705,0.39411598,16188
590,7.11092503977124e-06,27.395865393178195,1.0,0.0025462962221354246,16.43752208027653,0.012333722,0.016087463,0.0021603552,2.7998947e-15,2.7998947e-15,2.7998947e-15,8.399684e-15,1.7349527710589595e-05,5.226241548495286,0.3942135,0.005746434935343767,4.094414287528923,0.087820694,0.08736135,0.033732053,0.029216167,0.0291546,0.02614145,0.08451222,0.006090747603785234,4.1164095874036475,0.030844528,3.367703282428686e-05,3.369497782407817,0.1321418,0.13067451,0.1375456,0.055796675,0.05441954,0.0011698587,0.111386076,3.997513774652184e-05,3.503461545422006,0.029994477,3.221042337122852e-05,3.398422059654242,0.123526685,0.13174544,0.14133048,0.052382704,0.05600242,0.0009592844,0.10934441,3.739238814308569e-05,3.4970610339346577,0.027015414,3.8694187916297546e-05,3.209472085778597,0.18609816,0.18588667,0.19624147,0.07923074,0.08078027,0.00087177946,0.16088279,4.514837422836121e-05,3.303424727434551,0.03946917,8.600325934958327e-05,2.5359696468042583,0.22171853,0.20713806,0.22305349,0.0936877,0.08738063,0.0016198012,0.18268813,0.0001120690472706187,2.712735063359128,0.025169175,5.058078299006385e-05,3.010756253062377,0.23636028,0.24110645,0.26593658,0.10181985,0.10585851,0.000838766,0.20851713,5.7674586431829255e-05,3.097566730747648,0.16017647,0.2186834406477703,0.7870815633053275,0.2336691977863736,1.053934605257582,25.993894930969304,15613.801,0.3785864,0.02893111,0.44168103,0.42517394,0.39433116,16391
630,7.1010673495835774e-06,27.348484727420665,1.0,0.002430555410683155,16.409093676879195,0.012302936,0.016088312,0.0021627492,2.6606753e-15,2.6606753e-15,2.6606753e-15,7.982026e-15,1.7227808751240392e-05,5.223578296159863,0.39440966,0.00571583166187179,4.094414617112874,0.08780774,0.08733782,0.03373928,0.0292131,0.029146278,0.026150376,0.08450975,0.006051218674252304,4.116257357491161,0.030987214,3.381832404252829e-05,3.3646774309549903,0.13236892,0.13084385,0.13766709,0.055892956,0.054501202,0.0011799447,0.1115741,4.019291858284895e-05,3.4996199948190667,0.030120017,3.2321060054303345e-05,3.3942127760525724,0.12366477,0.13180305,0.14146075,0.052428193,0.056016296,0.000965862,0.10941035,3.752653230401258e-05,3.49332348925171,0.027027346,3.860846905017498e-05,3.2102980605850755,0.18602096,0.18585059,0.19608591,0.07919089,0.080746606,0.0008730767,0.16081057,4.503758527228197e-05,3.304271143623366,0.039549284,8.612656756751819e-05,2.5338301577466478,0.22164236,0.2071658,0.22316025,0.09368012,0.08734159,0.001625742,0.18264747,0.00011233676396109637,2.711105218509734,0.025167175,5.040400517492162e-05,3.0125781686761517,0.23619238,0.24091056,0.26572403,0.101739705,0.105765544,0.00083973084,0.20834498,5.7452623225729614e-05,3.099353647790435,0.1603544,0.21913689364107866,0.7828192988539121,0.23429199361597827,1.0503500591324866,26.0374952994324,15604.604,0.3787313,0.028956063,0.441819,0.42534745,0.39456663,16596
627,7.092854069346128e-06,27.298715016207275,1.0,0.0025462962221354246,16.379231846866134,0.012261428,0.01606325,0.0021655387,3.2757528e-15,3.2757528e-15,3.2757528e-15,9.8272585e-15,1.7102890993873388e-05,5.221406108483617,0.39461493,0.00568842599456181,4.094414996734162,0.087781884,0.08732982,0.033750333,0.02921329,0.029146133,0.026160598,0.08452002,0.006016207717334345,4.116013736165253,0.031136617,3.397204187019761e-05,3.3597094501716356,0.13259321,0.13104945,0.13777992,0.055985246,0.054590523,0.0011902702,0.11176603,4.042316014536056e-05,3.4956326481613935,0.030244349,3.242934366393881e-05,3.390193932389774,0.12381578,0.1319027,0.14157143,0.05248954,0.056030147,0.0009727318,0.10949242,3.766347950442594e-05,3.489703844288595,0.02703812,3.852222846612622e-05,3.2113315472205093,0.1858941,0.18580285,0.19592649,0.07912751,0.08068492,0.00087435084,0.16068679,4.492649033226741e-05,3.305327004220166,0.039630853,8.625785398632191e-05,2.531817958792336,0.22157587,0.20714757,0.22328952,0.09366975,0.087312184,0.0016309746,0.18261291,0.00011256974748695608,2.7094497069565455,0.025165107,5.023367574908702e-05,3.0145645345220617,0.23607776,0.24070454,0.2655168,0.101695515,0.10564934,0.00084079546,0.20818566,5.723650456065963e-05,3.1012759675838817,0.1605401,0.21965939289030392,0.7785598338191856,0.23472320405182392,1.0464555186357962,26.086837452771082,15594.164,0.37889898,0.028981842,0.44195098,0.42552686,0.39481977,16804
497,7.0849337487694165e-06,27.24536497978036,1.0,0.0025462962221354246,16.34722182184135,0.012235883,0.016008474,0.0021691665,3.934976e-15,3.934976e-15,3.934976e-15,1.1804927e-14,1.697824626147441e-05,5.219392973408289,0.3948806,0.005664785063173529,4.09441530774055,0.08779349,0.08735521,0.03376465,0.029225133,0.029155418,0.026174333,0.08455488,0.005985562599600477,4.115794352876051,0.03129917,3.4148581914341426e-05,3.354258421146343,0.1328299,0.13126454,0.13792843,0.0560541,0.054675534,0.0012011952,0.11193083,4.066308530045551e-05,3.4912720616311588,0.030365134,3.253046597491417e-05,3.3864063217719154,0.12396495,0.13198677,0.14165302,0.05256023,0.056040373,0.0009795494,0.10958015,3.779661507973817e-05,3.4863001415624555,0.027054727,3.844646455022004e-05,3.2121130904480677,0.18567076,0.18572769,0.19578148,0.07904338,0.08061161,0.00087556447,0.16053055,4.481923177949141e-05,3.306163997953427,0.039722204,8.643635541738065e-05,2.5294039582732513,0.22155067,0.20722157,0.22342108,0.09368151,0.087309964,0.0016369418,0.18262841,0.00011284606823114023,2.707427601313051,0.025159623,5.004871611497019e-05,3.0168616106894857,0.23595437,0.24043572,0.26528215,0.101674564,0.10549939,0.0008415306,0.20801547,5.6998351402903546e-05,3.1034533204335206,0.16077517,0.2205899575520162,0.7737754402452942,0.2354869002202606,1.042110346196413,26.144414628664723,15583.5625,0.37911412,0.02901247,0.44217408,0.42584133,0.39511415,17014
285,7.077030234713956e-06,27.189849928633407,1.0,0.0025462962221354246,16.313912787992148,0.01220747,0.01592633,0.002171116,3.9009713e-15,3.9009713e-15,3.9009713e-15,1.1702914e-14,1.690532607003453e-05,5.21847379275934,0.39511603,0.005633655673263453,4.09441568303268,0.08781642,0.08736114,0.033776406,0.029242853,0.02916226,0.026188867,0.08459398,0.0059479282105065244,4.115628617045972,0.031494606,3.438579301959008e-05,3.347440429464147,0.13313647,0.131545,0.13807066,0.056143574,0.054749172,0.0012150627,0.112107806,4.0999836978136184e-05,3.4858883666748635,0.030480238,3.26265224010182e-05,3.3829000768815862,0.12403261,0.13207804,0.14174274,0.05258951,0.056064676,0.0009857673,0.10963995,3.792531292320928e-05,3.483151814958808,0.027074967,3.8378690056991445e-05,3.212717424437262,0.18555203,0.1857319,0.19563255,0.0789947,0.08056406,0.0008772281,0.16043599,4.4730877757916834e-05,3.3068373374081035,0.03981137,8.659040852590589e-05,2.5271454306591496,0.22148557,0.20730807,0.2235639,0.093674295,0.08732384,0.0016433077,0.18264145,0.00011308837577666869,2.705521236683259,0.025151534,4.984908565953008e-05,3.0193590218654762,0.23576953,0.24004947,0.2650426,0.10161477,0.105312645,0.0008418065,0.20776923,5.6767322064182215e-05,3.105781552686099,0.16098823,0.2214373196998266,0.7682800757636387,0.23617702134182644,1.0371359761837493,26.216282679423884,15572.84,0.37934324,0.029047238,0.44243845,0.42621422,0.39541095,17227
601,7.069533479705435e-06,27.137757588558948,1.0,0.002662037033587694,16.282657380949072,0.012199054,0.015859045,0.0021727788,3.5440322e-15,3.5440322e-15,3.5440322e-15,1.06320965e-14,1.684840825976554e-05,5.218571906903987,0.3953181,0.005607184373970149,4.094416051997698,0.087832205,0.08735516,0.03378961,0.02925127,0.029162778,0.026199533,0.084613584,0.0059143153571993515,4.115379230588952,0.031699114,3.463743495914121e-05,3.340127479975476,0.13340864,0.13185969,0.13824046,0.056227405,0.054846164,0.0012300701,0.11230364,4.138283800309115e-05,3.4800668688934797,0.030595727,3.272163066543109e-05,3.3792586350418667,0.124052644,0.1321784,0.14185569,0.052596424,0.056103103,0.000992049,0.10969158,3.805745264128177e-05,3.479917334303129,0.02710155,3.833866502001447e-05,3.2128253742075574,0.18555537,0.18569455,0.19549495,0.07899835,0.08051639,0.0008793587,0.1603941,4.466810551822112e-05,3.307046530452287,0.039887805,8.671802567992271e-05,2.5253559974087865,0.22140014,0.20742412,0.22365598,0.093648106,0.087355845,0.0016488105,0.18265277,0.00011330655393854078,2.7040115922693224,0.025135396,4.963648515535363e-05,3.0222317091316984,0.2355519,0.23962905,0.26479056,0.10153791,0.10511412,0.00084189157,0.20749392,5.651866528424329e-05,3.108472894576277,0.16117465,0.22246738996890184,0.7627970825518806,0.23711094424974707,1.0320621765339675,26.294692515229272,15562.273,0.37957,0.029078413,0.442641,0.42663896,0.39568603,17443
584,7.06313863834617e-06,27.081668245181177,1.0,0.00277777761220932,16.249003772364134,0.012185692,0.01579663,0.0021729006,3.1044033e-15,3.1044033e-15,3.1044033e-15,9.31321e-15,1.6801718933677958e-05,5.218017643464654,0.39552647,0.005577938833939203,4.094416429798572,0.08786323,0.08737974,0.033800982,0.02926994,0.029172545,0.026211623,0.08465411,0.0058825930747185085,4.115182068572721,0.031928986,3.494605886869694e-05,3.3317930946061085,0.13360469,0.13221839,0.13841169,0.05626444,0.054963488,0.0012482317,0.11247616,4.186407129439889e-05,3.4736072614016855,0.0307172,3.283521281211772e-05,3.375401413515681,0.124119535,0.13227099,0.1419864,0.052618742,0.056132622,0.0009984146,0.10974978,3.8216447837359435e-05,3.476465408366848,0.027130393,3.830682725358421e-05,3.2128486968324697,0.18556663,0.1855571,0.19535588,0.079004064,0.080420494,0.00088157,0.16030613,4.4620518486873115e-05,3.307176990313987,0.039964877,8.684859431107214e-05,2.523593782461877,0.22129968,0.20755489,0.22374833,0.093625896,0.08739014,0.0016546422,0.18267067,0.00011355633386189338,2.702545581756293,0.025122926,4.943960676737871e-05,3.0248981309983667,0.2353605,0.23922242,0.2645238,0.10147036,0.10493985,0.0008421085,0.20725231,5.62805788822254e-05,3.1109669384670324,0.16136861,0.22352471686185568,0.7567435008131221,0.2379667364459062,1.0267058006249627,26.377242856421365,15551.727,0.37980092,0.029114496,0.4427676,0.42715302,0.395961,17661
126,7.053418461984456e-06,27.021800565483385,1.0,0.00277777761220932,16.213083160657433,0.01217123,0.015735269,0.0021731167,3.2080058e-15,3.2080058e-15,3.2080058e-15,9.624017e-15,1.677556989388505e-05,5.2178107567442105,0.39569676,0.005538003160108287,4.09441695152719,0.087869875,0.08737438,0.03381046,0.029286219,0.029174227,0.026218312,0.084678754,0.005839527442878602,4.115133760492494,0.03219709,3.530072460660358e-05,3.3220119389016185,0.13385653,0.1326623,0.13860962,0.056307625,0.05508984,0.0012693463,0.11266681,4.2410426320183205e-05,3.4661566768812664,0.03083007,3.290930161645228e-05,3.372077422293294,0.12412016,0.13239808,0.14208359,0.052627146,0.05618394,0.0010041484,0.10981524,3.832840242041942e-05,3.47352483947095,0.027158951,3.8249605162079864e-05,3.2130544147507067,0.18553114,0.18539983,0.19521606,0.07899318,0.080335036,0.00088361785,0.16021185,4.4544991365367584e-05,3.3074409948371706,0.040052824,8.697062558743013e-05,2.521502760929457,0.22126281,0.20760544,0.22383896,0.09362762,0.08739171,0.0016613676,0.1826807,0.00011371133358471138,2.7007957606443638,0.02511622,4.923774963227045e-05,3.0273587352907088,0.23518822,0.23882473,0.26426828,0.10139346,0.10478231,0.0008426312,0.2070184,5.6040587116508465e-05,3.1132858903992062,0.16153574,0.22460219501390882,0.7496624859888533,0.23893627128351458,1.0206695607137017,26.474582573608277,15540.488,0.38002625,0.029149026,0.44298923,0.4276421,0.39625904,17882
368,7.043926214885637e-06,26.960949596389977,1.0,0.002662037033587694,16.176572575404485,0.012156988,0.015701365,0.0021752382,2.4897418e-15,2.4897418e-15,2.4897418e-15,7.4692255e-15,1.6766357255178564e-05,5.217651902138848,0.395856,0.005489425415101853,4.0944175395118885,0.08787751,0.08737252,0.03381612,0.029310653,0.029168379,0.026224451,0.08470348,0.00578716996075012,4.115106035042572,0.032437667,3.561023831211442e-05,3.3135196951466352,0.13399522,0.13309044,0.13881423,0.056317486,0.055196043,0.0012883052,0.11280183,4.2886681172284596e-05,3.45980444949601,0.03094232,3.2984317992581256e-05,3.3688747902413554,0.1241906,0.13246597,0.1421811,0.052663904,0.05620803,0.0010102572,0.10988219,3.842762800749281e-05,3.470699917798903,0.027186433,3.818783416021054e-05,3.213414737375427,0.18543305,0.18516776,0.1951122,0.07899668,0.080200486,0.00088524196,0.16008241,4.444240412867809e-05,3.3077606075402444,0.040162258,8.719968966724474e-05,2.518439436016993,0.22132578,0.2077364,0.22390205,0.09368419,0.08740093,0.0016703499,0.18275546,0.00011400855747867158,2.69832913436176,0.025106449,4.901145636164111e-05,3.030127356126173,0.23502097,0.23846558,0.2639991,0.10135314,0.104611136,0.0008431021,0.20680737,5.577594662650203e-05,3.115941135710929,0.16169403,0.22531590143220473,0.7428004810888463,0.2396015450553566,1.014951427557206,26.563783117463885,15528.857,0.38026077,0.029183106,0.4431985,0.42819935,0.3965324,18106
226,7.03602306321826e-06,26.899296492624078,1.0,0.00277777761220932,16.13958070998339,0.012131631,0.015634099,0.0021796478,3.5465708e-15,3.5465708e-15,3.5465708e-15,1.0639712e-14,1.6796595665132423e-05,5.219141977244677,0.3960079,0.005445361434298652,4.0944180965699255,0.08788747,0.08737665,0.03382016,0.029332994,0.029167445,0.026233671,0.08473411,0.005738311685169786,4.115003998336386,0.03265373,3.588918123869099e-05,3.30600077193863,0.13407366,0.13339865,0.13901247,0.056304704,0.05526475,0.0013056989,0.11287515,4.333401779538499e-05,3.4542101611167526,0.031072658,3.310075002666934e-05,3.3648049469771437,0.124305405,0.13262533,0.14228442,0.05270034,0.05625254,0.0010174002,0.10997028,3.858122314544594e-05,3.4671044927798236,0.027228244,3.8169316638090246e-05,3.212882306129305,0.185388,0.18500744,0.19501519,0.079002775,0.08010909,0.0008881077,0.15999997,4.4399283300018643e-05,3.3073601662801653,0.040274926,8.747669058512287e-05,2.5150778043498465,0.22132108,0.20787396,0.2239601,0.09371592,0.08742096,0.0016795866,0.18281646,0.00011438711711981103,2.695605014947912,0.02510084,4.88259619090813e-05,3.0324966203806647,0.23489279,0.23808385,0.26372796,0.10130351,0.104429476,0.00084359176,0.20657657,5.555820337769896e-05,3.118229300369719,0.16184752,0.2261353805994109,0.7363709389852033,0.24021269246438226,1.0094057927831193,26.648644861109545,15517.405,0.38042572,0.029218957,0.44328222,0.42864925,0.39679274,18333
