,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
417,1.3255419697925044e-05,36.51810933682134,1.0,0.000347222201526165,21.91087090425979,0.019734329,0.016364768,0.0044434075,3.465382e-15,3.465382e-15,3.465382e-15,1.0396146e-14,0.0002061499515434653,6.031056225220956,0.30923623,0.009025839668550967,4.0944506009355175,0.087789334,0.08813702,0.024408927,0.029015213,0.028711377,0.024885407,0.082612,0.010165328680450012,4.17425304546058,0.01699631,3.772153935689262e-05,3.815952974936859,0.12042523,0.11977305,0.12839128,0.051781885,0.052608397,0.00039233442,0.10478261,4.1940651641188765e-05,3.876009057577461,0.020968057,4.844902384012357e-05,3.595093891435883,0.124212876,0.13337725,0.14256474,0.05341215,0.057795506,0.00046006765,0.11166772,5.273825670621517e-05,3.662381207721105,0.019916069,6.093563830103708e-05,3.362970097347356,0.17814113,0.18593615,0.19895276,0.078312434,0.0817055,0.000529066,0.160547,6.725588656321941e-05,3.4409435096607,0.02306976,7.775201674051481e-05,3.1480051907424946,0.1880736,0.1894408,0.21093285,0.08138165,0.08401898,0.00062211877,0.16602275,8.776533660122817e-05,3.2373543338443675,0.025864843,0.00015111037953208602,2.587238664935546,0.28162348,0.2669709,0.29030597,0.12298976,0.11764727,0.0008499712,0.24148701,0.0001840148530829119,2.7104242167861683,0.09795343,0.31340129304443726,0.7633868449859026,0.3456481343455076,0.9964493994522478,36.64823257146373,19911.064,0.4650851,0.026359927,0.520501,0.5307281,0.5062978,1702
409,1.2528326835099884e-05,36.579353310317515,1.0,0.000347222201526165,21.947616997521944,0.019682484,0.016345985,0.0044167503,4.770819e-15,4.770819e-15,4.770819e-15,1.4312458e-14,0.00019275070072676776,6.02569793955731,0.3112895,0.009039574469274045,4.094442124574328,0.0882333,0.088588364,0.02454027,0.029153846,0.028855111,0.025042608,0.08305156,0.010175134511526183,4.172527600035812,0.017021231,3.5800102598426834e-05,3.8122940398380494,0.12041807,0.119729266,0.12836903,0.05178144,0.052578934,0.00039336373,0.10475373,3.985114591463268e-05,3.8728294421031193,0.021002173,4.603793447721318e-05,3.5904346153984936,0.124193504,0.13335115,0.1425944,0.053398497,0.057769414,0.00046113977,0.11162905,5.014973566685586e-05,3.6581624949688067,0.019931404,5.788373205752697e-05,3.3585653537913918,0.17802066,0.1858644,0.19888222,0.07825958,0.08165176,0.000529718,0.16044106,6.395950147762489e-05,3.437014789880069,0.023089409,7.39316108875719e-05,3.142856559823765,0.18797722,0.18934207,0.21091302,0.08134044,0.08396913,0.0006227473,0.16593233,8.352738840700955e-05,3.232749489110101,0.025891107,0.00014413232162088826,2.5800944414070486,0.28147474,0.26677883,0.29028428,0.1229331,0.117525145,0.0008507757,0.24130903,0.00017577848661216817,2.704009570056576,0.09923269,0.31604813088851524,0.7557798055443266,0.34818585110972294,0.987714712933067,37.03433069422783,19879.656,0.46536666,0.026519861,0.52082205,0.53101087,0.50641674,1724
438,1.1937094887447354e-05,36.623975593325035,1.0,0.000347222201526165,21.97439013083242,0.019638628,0.016333323,0.004388778,3.300406e-15,3.300406e-15,3.300406e-15,9.901218e-15,0.00018144575745232143,6.020719320856401,0.31323752,0.009070391825138314,4.094434994725518,0.08863766,0.08899981,0.024672505,0.02928085,0.028986892,0.025185168,0.08345291,0.010197912294784155,4.170798449986609,0.01704407,3.422928810315804e-05,3.809208455725422,0.12041037,0.11967612,0.12834689,0.051779397,0.05254724,0.00039432806,0.104720965,3.814079237288541e-05,3.8701510063831304,0.021034688,4.4069198839764255e-05,3.586423076661247,0.12417875,0.13334076,0.14261985,0.053386454,0.057754517,0.00046217296,0.11160314,4.803129372963604e-05,3.6545194409501565,0.019943278,5.5370604721098344e-05,3.3550738966363025,0.17788956,0.18578929,0.19882372,0.07820066,0.08159929,0.00053018966,0.16033013,6.12343447781187e-05,3.4338974387790424,0.02310706,7.079099654936963e-05,3.1386124860174474,0.187907,0.18924206,0.21089561,0.081310704,0.083924,0.0006233122,0.16585803,8.005878271400789e-05,3.228945698393171,0.025914785,0.00013839345678117647,2.5741738960387415,0.281338,0.26661867,0.2902527,0.12287852,0.117420696,0.00085148436,0.2411507,0.00016901592709874812,2.6986735777311988,0.10045395,0.3186838901171905,0.7494150621737735,0.3506810895787562,0.9801582923764216,37.365368306510135,19842.844,0.46563506,0.02666498,0.5211338,0.53125876,0.5065349,1745
149,1.1408489930146601e-05,36.65626404762322,1.0,0.000347222201526165,21.993762991969867,0.019593747,0.01632265,0.0043568076,4.666138e-15,4.666138e-15,4.666138e-15,1.3998414e-14,0.00017081479268093772,6.014837096407486,0.31525946,0.009116796032688146,4.094428413646423,0.08904655,0.08940061,0.02481591,0.02941028,0.029115472,0.02532603,0.083851784,0.01023930519370838,4.168927894417918,0.017070713,3.282590942210759e-05,3.806185579275735,0.12040182,0.119642876,0.12832388,0.05177338,0.05252628,0.00039543625,0.104695104,3.6608148016059166e-05,3.8675215293986076,0.021067027,4.229607315281783e-05,3.5827544274173055,0.12416268,0.1333239,0.14265198,0.05337207,0.057741262,0.00046318112,0.11157651,4.6122543444381804e-05,3.6511687891794287,0.019955356,5.310597863034564e-05,3.3519708680431504,0.17775372,0.18571822,0.19875547,0.0781378,0.08155,0.0005306931,0.16021849,5.878448995651889e-05,3.4311247654437387,0.023124805,6.795602050699603e-05,3.134820350111465,0.18784136,0.18913184,0.21088132,0.08128052,0.08387778,0.0006238853,0.16578218,7.69117994625293e-05,3.225537171172685,0.025939949,0.00013320264612279087,2.568740396052945,0.2812002,0.26645997,0.2902146,0.12281572,0.1173218,0.00085223507,0.24098976,0.00016291569637390856,2.6937521242609597,0.10172961,0.3214397180668632,0.7435682833993617,0.3533102226261378,0.9729638744526093,37.67484591166972,19797.932,0.46590558,0.026808532,0.5214524,0.5314992,0.5066731,1767
1,1.0960045020627356e-05,36.674680369994995,1.0,0.000347222201526165,22.004812606015523,0.019549455,0.0163129,0.0043227873,4.7974294e-15,4.7974294e-15,4.7974294e-15,1.439229e-14,0.00016165627055501254,6.007909853921558,0.31725404,0.009174782371769195,4.094422653662678,0.089427106,0.08976329,0.02496395,0.029529376,0.029232455,0.02545602,0.084217854,0.010290708943454574,4.167043176288086,0.017096307,3.162782050853408e-05,3.803593959402421,0.12038734,0.11962107,0.12830457,0.051762037,0.052513488,0.000396476,0.104672,3.5301044241201075e-05,3.8652765279440104,0.021098088,4.077974835760309e-05,3.579612497993301,0.12415625,0.13329625,0.1426819,0.053360432,0.057725918,0.00046414518,0.1115505,4.44938461313234e-05,3.648281358398043,0.019968148,5.116948110275525e-05,3.3493672648101134,0.17762047,0.18565515,0.19869052,0.07807611,0.081507474,0.00053122797,0.16011481,5.6680526231090976e-05,3.4287882559119467,0.02314274,6.552674129327299e-05,3.1316405449120626,0.18777767,0.18902758,0.210863,0.08124804,0.08383511,0.00062445994,0.1657076,7.420841561768337e-05,3.222658800211685,0.025966793,0.00012877202755186057,2.563998890912812,0.28108168,0.2663238,0.2901733,0.12275642,0.11723642,0.00085311616,0.24084596,0.00015767894112083276,2.68943795685525,0.102996126,0.3241862264472978,0.7386224631558775,0.35587788608266446,0.9666137749038338,37.941400507812624,19747.355,0.46614796,0.0269411,0.52174836,0.5317082,0.5068134,1789
307,1.0563942730104459e-05,36.68253995826405,1.0,0.000347222201526165,22.009528200534433,0.019507425,0.016300421,0.0042858454,4.515404e-15,4.515404e-15,4.515404e-15,1.3546212e-14,0.0001525890454423058,6.000343401529885,0.31928134,0.009247516629882007,4.094417413933242,0.089779414,0.09010293,0.025122497,0.029638998,0.029343486,0.025578944,0.08456143,0.01035913968471282,4.1650882453689935,0.017124629,3.056980719946444e-05,3.8011306354145415,0.12038522,0.11963125,0.12827903,0.051755793,0.052508853,0.00039765492,0.1046623,3.414295771348755e-05,3.863151361602317,0.021129806,3.9434750108515844e-05,3.5767763102837127,0.12416303,0.13325782,0.14270893,0.053355608,0.057704348,0.0004651497,0.1115251,4.3045080959576444e-05,3.6456533314722224,0.01998126,4.94436127671927e-05,3.347151578179434,0.1774888,0.1855921,0.19862413,0.07801676,0.08146985,0.0005318064,0.16001841,5.4803786434138884e-05,3.4267960189186266,0.023161555,6.336355077711903e-05,3.12886798831111,0.18772492,0.18892127,0.21084525,0.08121767,0.08378692,0.0006250896,0.16562967,7.179193467410323e-05,3.2201454727123404,0.025992924,0.00012478877622911056,2.559931746691836,0.2809512,0.2661941,0.29013428,0.122688904,0.117159106,0.00085401325,0.24070203,0.0001529164079952868,2.6857135357953483,0.10429164,0.32707304313713936,0.7341668407303743,0.3585597989020355,0.960671057000933,38.1842876299212,19689.361,0.4663785,0.027066836,0.5220526,0.5319133,0.5069557,1812
286,1.0245465451557753e-05,36.68028774744088,1.0,0.000347222201526165,22.00817674665116,0.019466806,0.016293345,0.0042496105,2.9533316e-15,2.9533316e-15,2.9533316e-15,8.859995e-15,0.00014504205469117134,5.992918466692352,0.3211641,0.009331364961890524,4.094413036127576,0.09008319,0.09039607,0.025277104,0.02973363,0.029439362,0.02568542,0.08485841,0.010440412462029645,4.163253286822532,0.017151073,2.9716787009123132e-05,3.7990936799921182,0.120388135,0.11964658,0.1282546,0.051751874,0.052504055,0.00039876436,0.10465469,3.32137148330377e-05,3.8613908092843454,0.021158941,3.8346254487058415e-05,3.5744763818428202,0.12417325,0.13321736,0.14273632,0.0533555,0.057680625,0.0004660944,0.111502215,4.1866920121282594e-05,3.6435095401958804,0.019993262,4.804463976372624e-05,3.345484706294538,0.1773748,0.18552394,0.19855545,0.0779696,0.08142933,0.0005323455,0.15993129,5.327944213012527e-05,3.4252846713112026,0.023178909,6.160888737410173e-05,3.126733092898415,0.18769091,0.18883233,0.21082632,0.0811971,0.08374627,0.0006256838,0.16556905,6.985450649793273e-05,3.218196538028045,0.026015766,0.00012152243477266536,2.5568397705962402,0.28082287,0.26609036,0.29010054,0.122621916,0.11709345,0.0008548735,0.24057025,0.00014900419642057368,2.6828699043964086,0.10550205,0.32990982809289227,0.7306110956354157,0.36124315394267664,0.9556712601279748,38.381700149200874,19629.969,0.46658438,0.027175963,0.5223355,0.53209233,0.5070944,1834
421,9.966654902617179e-06,36.66887618045737,1.0,0.000347222201526165,22.001329694936462,0.019424073,0.016293451,0.004210447,4.515318e-15,4.515318e-15,4.515318e-15,1.3545954e-14,0.0001384497532382581,5.985559865100407,0.32306924,0.009430265253380886,4.094409029250607,0.09036246,0.09066653,0.025442496,0.029819736,0.029528525,0.025783788,0.08513205,0.010538953400557799,4.161330715211096,0.01717819,2.8968315242345646e-05,3.7972554494918964,0.12039456,0.11965574,0.12823147,0.05174843,0.052497905,0.000399946,0.10464628,3.239092871926913e-05,3.859808697583339,0.021188872,3.739063667583257e-05,3.572421695781812,0.12417768,0.13320072,0.14276579,0.05335213,0.057667438,0.00046707934,0.11148664,4.083157615782202e-05,3.6415774318565965,0.020003809,4.6802903342882685e-05,3.3442637538840576,0.17725252,0.18545216,0.19847962,0.07791733,0.081386834,0.00053287845,0.15983705,5.1922171353666684e-05,3.4241752526319598,0.023196455,6.0058863442718704e-05,3.1249784575244446,0.18766733,0.18874961,0.21080837,0.08117944,0.08370986,0.00062630884,0.16551562,6.813168770096874e-05,3.21658763744211,0.02603893,0.00011862095368738442,2.5542423367348914,0.28072146,0.26598173,0.29006183,0.12256655,0.11702819,0.00085573195,0.24045047,0.00014548482805229766,2.6804538990411837,0.10673405,0.3328885602244817,0.7275216272099649,0.3640224721531739,0.951063384447899,38.55565967534749,19564.82,0.4667806,0.027277121,0.522602,0.5322726,0.50724816,1857
343,9.723265920695123e-06,36.64715703478832,1.0,0.000347222201526165,21.98829811017936,0.019382786,0.016293066,0.00416861,3.945298e-15,3.945298e-15,3.945298e-15,1.1835895e-14,0.00013218295585110102,5.978364792783647,0.3249874,0.00954156179872936,4.094405390515104,0.09061234,0.09090749,0.02561752,0.029898386,0.029607765,0.025872707,0.085378855,0.010648929851086657,4.159387491494944,0.017206397,2.8312558938113572e-05,3.7956144050944935,0.120398134,0.11967019,0.12820934,0.051745012,0.052491736,0.00040114825,0.1046379,3.1673640569248245e-05,3.858396119315237,0.021221373,3.6555135905762486e-05,3.5705407220271566,0.12418141,0.13320762,0.14279316,0.053349283,0.05766402,0.00046816474,0.11148147,3.992360806575719e-05,3.6397952972017014,0.020014951,4.5707122096549466e-05,3.3433766239188714,0.17714816,0.18536958,0.19839683,0.077875055,0.08133502,0.0005334625,0.15974355,5.072313407146519e-05,3.423373708822648,0.0232157,5.869330911681402e-05,3.1235359910140335,0.18765977,0.188667,0.21078633,0.08117109,0.08367244,0.0006269972,0.16547053,6.661221358549875e-05,3.21524649898107,0.026062574,0.00011605398352867333,2.552171911995558,0.28061742,0.26588506,0.29002818,0.12251509,0.11695899,0.0008565251,0.2403306,0.00014239926104991343,2.6784833306858937,0.10798205,0.33598302424165,0.724816965576182,0.366950742696874,0.9467907306566432,38.706712949515065,19494.445,0.46696877,0.027369019,0.52285165,0.5324523,0.50740635,1881
527,9.528243414303495e-06,36.619535063308966,1.0,0.000347222201526165,21.971724849282893,0.019348769,0.016292004,0.004127798,4.053911e-15,4.053911e-15,4.053911e-15,1.2161733e-14,0.00012702415480932722,5.970058330200977,0.32674006,0.009647471581362999,4.094402364450808,0.09081013,0.09109832,0.025786487,0.029960265,0.029670896,0.025943665,0.08557483,0.010752293393467288,4.157579050484633,0.01723592,2.7790042232840018e-05,3.7941093703576643,0.12040526,0.11969601,0.12819049,0.05174501,0.052490205,0.00040241887,0.10463764,3.1102617296405196e-05,3.857095798071752,0.021250095,3.587748388267209e-05,3.5691224853147316,0.12419063,0.1332042,0.14281772,0.053350374,0.057658665,0.0004691394,0.11147818,3.918666559897737e-05,3.638429894419855,0.020025082,4.481941355489168e-05,3.3428631730331597,0.17705353,0.18530425,0.19831356,0.077837214,0.08128939,0.0005339831,0.1596606,4.974667032228995e-05,3.4229032400250095,0.02323451,5.75933783379577e-05,3.122469495829158,0.18766356,0.18859679,0.21076965,0.0811664,0.08364219,0.000627675,0.16543628,6.538428246780508e-05,3.21423729068853,0.026083943,0.00011395171151058685,2.5507420962958887,0.2805281,0.26580843,0.28999424,0.12247106,0.11690103,0.00085721456,0.24022931,0.00013981394439301347,2.6770788117088378,0.10912892,0.3387651820368936,0.7226525192598274,0.36958013207786083,0.9431710694093418,38.82597362347198,19425.492,0.4671269,0.027442897,0.52306956,0.53259534,0.50756437,1904
654,9.357756662904547e-06,36.584222115305934,1.0,0.000347222201526165,21.950537012286585,0.019313136,0.016287802,0.0040848595,3.2748274e-15,3.2748274e-15,3.2748274e-15,9.824482e-15,0.00012161544318474675,5.960239156419259,0.32849038,0.009763567619420908,4.094399614779706,0.0909781,0.091257855,0.025962483,0.030013816,0.029724991,0.026005056,0.08574386,0.010864713589048173,4.155734482115398,0.017265778,2.7330906421299784e-05,3.7928011443289487,0.12041247,0.11972671,0.12816864,0.051744454,0.052489474,0.0004037395,0.10463767,3.0599118097088474e-05,3.855970118274576,0.021279886,3.528215722278899e-05,3.567908625126791,0.12419282,0.133206,0.14284137,0.053349577,0.05765235,0.00047017643,0.1114721,3.8535556044943464e-05,3.6372435908873246,0.020036586,4.403659343458743e-05,3.342566492151917,0.17696927,0.18524887,0.19822651,0.07780368,0.08124432,0.0005346055,0.1595826,4.8885483940765964e-05,3.4226310316301856,0.023252428,5.6615065533406446e-05,3.1218199680174963,0.18766533,0.18852045,0.21075796,0.081159405,0.08360917,0.00062836317,0.16539694,6.428677719050024e-05,3.213607558583505,0.026108798,0.00011209490217621572,2.5495038091817857,0.28046888,0.26575235,0.28995818,0.12244124,0.11684904,0.000858139,0.24014843,0.00013754836507385556,2.675847258020973,0.11028067,0.3415587837054203,0.7209430223146853,0.3721738930363412,0.9399781355802267,38.920290515824966,19352.633,0.4672506,0.027507335,0.52324873,0.53271097,0.5077305,1928
111,9.216232678874882e-06,36.54348636618647,1.0,0.000347222201526165,21.92609550620526,0.019280668,0.016284307,0.0040418273,4.999981e-15,4.999981e-15,4.999981e-15,1.4999942e-14,0.0001169906450799237,5.9499654945473655,0.33014888,0.00987896523732086,4.094397229894093,0.091111064,0.09138253,0.026137458,0.030056968,0.029767506,0.026053926,0.0858784,0.010977462967346491,4.1539619109854495,0.017293684,2.6948212847495377e-05,3.791764751414829,0.12042226,0.11976339,0.12814672,0.051744588,0.052491132,0.0004049966,0.10464072,3.0178270365097773e-05,3.855080033781548,0.02131012,3.479003495155672e-05,3.566870176179863,0.12420872,0.13320002,0.14287221,0.053356864,0.057641428,0.00047123845,0.11146953,3.800377145528558e-05,3.636207710779538,0.02004797,4.337549581379664e-05,3.342514431255002,0.17688657,0.18519282,0.1981443,0.0777716,0.081199504,0.0005352247,0.15950632,4.815637962319371e-05,3.422574418992827,0.023270447,5.57889137759628e-05,3.121433528707345,0.18766916,0.18845245,0.2107405,0.08115382,0.083579816,0.00062911183,0.16536275,6.33597974705983e-05,3.213217768717947,0.026134374,0.0001105372098935144,2.548564902239345,0.2804215,0.26572448,0.28991696,0.12241462,0.11681003,0.0008591731,0.24008381,0.0001356324449178085,2.674885865792811,0.11137792,0.34416994861180245,0.7196223447307548,0.37459242822893013,0.9372111530494028,38.991732276429886,19279.482,0.4673514,0.027559273,0.5234112,0.5327984,0.5078969,1952
217,9.093686401932818e-06,36.49650597160706,1.0,0.000347222201526165,21.897907220438775,0.019247964,0.016280709,0.00399715,3.844023e-15,3.844023e-15,3.844023e-15,1.1532069e-14,0.0001126326181753193,5.939364128776194,0.3317722,0.009993321206905876,4.094395099473069,0.091208935,0.09146904,0.026317844,0.030088233,0.02979777,0.026091406,0.085977405,0.01108861804533564,4.152200329352469,0.017324466,2.6620088439246495e-05,3.790754409935563,0.120455384,0.119816,0.12812558,0.051754892,0.052496944,0.0004063914,0.10465822,2.9822303752066997e-05,3.8542121604411164,0.02134367,3.43669095401338e-05,3.5658758255319483,0.12422699,0.13321126,0.14290382,0.05336445,0.057636812,0.00047242892,0.11147369,3.75427962356647e-05,3.635202281756029,0.020059962,4.279149005795544e-05,3.3426866422638133,0.17681772,0.1851373,0.19807011,0.077746086,0.08115489,0.00053585164,0.15943682,4.7513721738993044e-05,3.4227182401601755,0.023289062,5.505963461554731e-05,3.1213109181347005,0.1876643,0.1883784,0.21071461,0.08114446,0.08354591,0.0006298842,0.16532026,6.253485001964867e-05,3.2130578243817105,0.02616001,0.00010914772926230235,2.548024245747422,0.2803787,0.26570725,0.28987092,0.12239046,0.11677524,0.000860199,0.2400259,0.00013390768650189982,2.6742705831140876,0.11245761,0.34667375320733107,0.7184916008038034,0.37690380784623617,0.9346037864536858,39.05024407197353,19203.516,0.46742958,0.02760011,0.52355564,0.5328747,0.5080619,1977
656,8.995965150369293e-06,36.44775723466469,1.0,0.00046296295477077365,21.868657939184956,0.019213004,0.016277758,0.003954412,3.898418e-15,3.898418e-15,3.898418e-15,1.1695253e-14,0.00010880088700289593,5.9296695731165645,0.33324188,0.010109606931925044,4.094393329308051,0.091261975,0.091523446,0.026488744,0.030106112,0.029816795,0.026116887,0.0860398,0.011200787069785162,4.150613142238981,0.017355733,2.6362293097022424e-05,3.7898152729053627,0.12051119,0.11986021,0.12810804,0.051775806,0.052499503,0.00040782886,0.10468314,2.9544909874383624e-05,3.8534149199362515,0.021375457,3.4028232367142604e-05,3.565097217636193,0.124255985,0.13323799,0.14293252,0.053376995,0.057635892,0.00047357022,0.111486465,3.717189553746797e-05,3.6343979027286406,0.020072525,4.231916881891394e-05,3.3429585639514703,0.1767494,0.18509835,0.19800194,0.077720866,0.081113055,0.00053653924,0.15937047,4.6993536011992206e-05,3.422956898253716,0.023308571,5.447151585944531e-05,3.121287111485411,0.18766269,0.18831596,0.21069057,0.08113905,0.08351499,0.0006306787,0.16528472,6.18700939527917e-05,3.2129912316156144,0.026183229,0.00010800181100446568,2.547888612448243,0.28034574,0.26568627,0.28982377,0.1223755,0.1167364,0.0008610857,0.23997298,0.0001324908627063678,2.6740300544275413,0.11344004,0.34915564822246914,0.7175696214548858,0.37920646474260056,0.9323547505836306,39.09215586862116,19131.27,0.46749413,0.027628964,0.52369183,0.53293765,0.50821984,2001
637,8.911348917026922e-06,36.39523301504161,1.0,0.00046296295477077365,21.837143373564356,0.019181052,0.016276669,0.003910109,4.348358e-15,4.348358e-15,4.348358e-15,1.3045074e-14,0.0001051648623130983,5.919304761379072,0.33469427,0.010234484923730776,4.094391705231359,0.09129104,0.091556735,0.026664644,0.030117178,0.029829327,0.026134519,0.08608103,0.011325948150522645,4.14905525683763,0.017389186,2.6140021214263145e-05,3.788873679689369,0.12057127,0.11990993,0.12808573,0.051799536,0.05250682,0.00040942864,0.10471579,2.930940575222618e-05,3.8526316178824143,0.02140794,3.373198128306261e-05,3.5644241859374657,0.1243006,0.13326654,0.14295888,0.05339776,0.05763585,0.00047473112,0.11150834,3.68461472309869e-05,3.6336835147504654,0.02008593,4.190551160403602e-05,3.343340588511986,0.17667946,0.18506357,0.19793385,0.077693544,0.081072606,0.0005372086,0.15930335,4.653573363457456e-05,3.423288460275701,0.023327317,5.395139201151176e-05,3.12150755979635,0.18765518,0.18826008,0.21066582,0.081136204,0.0834843,0.00063142495,0.16525193,6.128328007319165e-05,3.213134733505465,0.026208133,0.00010699854746113947,2.5478728275197744,0.28032142,0.2656665,0.28978097,0.12236462,0.11669492,0.00086201844,0.23992155,0.00013122376911303276,2.6738875185831907,0.11441541,0.35174546339742735,0.7168422813354134,0.3816469204657433,0.9303335695137334,39.120627490701715,19057.12,0.46755707,0.027650103,0.52381814,0.5329933,0.50837505,2026
719,8.838813007721806e-06,36.33806084184219,1.0,0.000347222201526165,21.80284004062981,0.0191501,0.016277224,0.0038645691,4.0182692e-15,4.0182692e-15,4.0182692e-15,1.2054808e-14,0.00010177974290818805,5.908649360916511,0.3361271,0.010356062344801178,4.0943902262939575,0.09129426,0.091569856,0.026845016,0.030120416,0.029836843,0.026144467,0.086101726,0.011447612989410895,4.1475603540359565,0.017424285,2.5950767909611144e-05,3.7879731275802695,0.12063943,0.11995563,0.12806436,0.05182802,0.052513495,0.00041104807,0.10475256,2.9111739849520332e-05,3.85187293733255,0.02144463,3.3482162642005755e-05,3.563680915855748,0.124354124,0.1333142,0.14298779,0.053420976,0.057642568,0.00047601407,0.11153956,3.656900046638743e-05,3.6329061895302734,0.020100513,4.154326272705479e-05,3.343827974798487,0.1766079,0.18502694,0.19786265,0.0776671,0.081030935,0.00053788826,0.15923592,4.613341005338334e-05,3.4236988602873377,0.023344789,5.34836513917605e-05,3.1220279245458125,0.1876454,0.18819855,0.2106373,0.08113224,0.08345042,0.0006321414,0.1652148,6.0749020606335435e-05,3.213546857222936,0.02623466,0.00010613527453923385,2.548010384895108,0.2803088,0.26565757,0.28973836,0.122357085,0.11665627,0.00086303236,0.23987639,0.00013012939475993428,2.6738788038301204,0.11538217,0.3541796246857934,0.7162705529673621,0.38391704640269053,0.9285217038663962,39.135391979023495,18981.53,0.46760866,0.02766367,0.5239332,0.53303826,0.50853443,2052
481,8.780832193443394e-06,36.27963007253853,1.0,0.000347222201526165,21.76778155585588,0.019116642,0.016273724,0.0038197187,4.464741e-15,4.464741e-15,4.464741e-15,1.33942235e-14,9.880116269133944e-05,5.899133692908613,0.33747363,0.010475017687488063,4.094388940829645,0.09126937,0.091546305,0.027021734,0.030113008,0.029832423,0.026146244,0.086091675,0.011566666679305662,4.146195995063682,0.017456522,2.5797704595217495e-05,3.7872978465245475,0.12068279,0.1200026,0.1280402,0.05184333,0.052520998,0.00041257762,0.104776904,2.8948987367208486e-05,3.851322249064794,0.021481661,3.328547714737005e-05,3.563000955778209,0.12440443,0.13335995,0.14302294,0.053443417,0.057649743,0.0004772652,0.111570425,3.6356155143278353e-05,3.6321838048805914,0.020116087,4.124834789101872e-05,3.3443411380981156,0.17655648,0.18501212,0.19779131,0.077646516,0.08099905,0.000538644,0.15918422,4.58007836944795e-05,3.424131899989326,0.02336304,5.3101329157529106e-05,3.1226027742222766,0.18765655,0.18814725,0.21060821,0.081135154,0.08342076,0.00063296047,0.16518886,6.032769618779743e-05,3.2140202083475238,0.026259728,0.00010540710321656086,2.548407927341559,0.28031373,0.26565814,0.28969592,0.12235383,0.11662399,0.0008640401,0.23984186,0.0001292091348485954,2.6741142428780753,0.1162947,0.35648922486470436,0.7158818466632508,0.3860826583157992,0.9270088683713869,39.136227613740424,18907.898,0.46762788,0.027669048,0.52401316,0.5330561,0.5086931,2078
