,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
202,6.831296655530373e-06,25.140694668189344,1.0,0.00416666641831398,15.084419533432616,0.009778365,0.012435993,0.002187028,3.3384722e-15,3.3384722e-15,3.3384722e-15,1.0015417e-14,1.537927550320027e-05,5.193776230740326,0.4046247,0.004442524405075499,4.094434398458138,0.08972716,0.0900777,0.034168996,0.0302553,0.029993188,0.026535204,0.08678369,0.00477674611667869,4.123079839593644,0.022057459,1.91698608372792e-05,3.8067981373541886,0.11244375,0.10451166,0.11777056,0.048795115,0.044570077,0.0006366269,0.09400182,2.0824513858738854e-05,3.8699360660496485,0.058594324,0.0001155698136623971,2.333251198526991,0.17549375,0.17965493,0.18276316,0.07067273,0.07052145,0.0027583053,0.14395249,0.0001716823354618157,2.6147766687352214,0.030439585,4.2551314989465405e-05,3.106471592449106,0.18655196,0.18431339,0.20063727,0.08015126,0.07776794,0.0010072136,0.15892641,4.9969903483745475e-05,3.2146006700974237,0.03106191,4.419160760752314e-05,3.073886309857673,0.1925945,0.19054286,0.20203249,0.0842734,0.08063345,0.0010795675,0.16598642,5.339452652258351e-05,3.1853066471589986,0.027710216,5.289069458703511e-05,2.935601524472592,0.23341057,0.23846355,0.26044056,0.10043016,0.10323785,0.0010102633,0.20467828,6.395142203164952e-05,3.0379668799689226,0.17030025,1.2438897256886527,0.04482410132042528,1.205484503623388,0.129878806835599,193.57041599567907,15234.933,0.6496508,0.032016918,0.75681114,0.7491005,0.7373725,29414
563,6.822850688088877e-06,25.08394073284563,1.0,0.00416666641831398,15.050367168847439,0.009732008,0.012394723,0.0021897438,3.1692214e-15,3.1692214e-15,3.1692214e-15,9.5076645e-15,1.5382206593167628e-05,5.194454742094571,0.4048072,0.004412697570988734,4.09443497799665,0.089719646,0.090116456,0.034165777,0.03025126,0.030012555,0.026557252,0.086821064,0.004748729934155842,4.123370106348376,0.022161238,1.921372200295705e-05,3.803444704446769,0.11240527,0.104623035,0.11776937,0.048780117,0.04459201,0.00064297917,0.09401511,2.0881814903854213e-05,3.8672094209990298,0.058920585,0.00011687710630546011,2.323674704040888,0.17607594,0.18008506,0.18295395,0.07089253,0.070601575,0.002784146,0.14427824,0.00017434395409479783,2.607176203189365,0.030453779,4.246062427307274e-05,3.1075487571100555,0.18650378,0.18415894,0.20058033,0.08017247,0.07767735,0.0010087142,0.15885854,4.9838695477489475e-05,3.2156693838963646,0.031071793,4.4083402084291546e-05,3.0752229804860396,0.1923666,0.19023192,0.2019391,0.084207386,0.080469206,0.001080386,0.16575697,5.321568641299282e-05,3.1864139818497765,0.027754392,5.28670072401708e-05,2.934802095236569,0.23319668,0.23838988,0.26040173,0.10034453,0.10316112,0.0010138627,0.20451951,6.391567737773378e-05,3.0373138699574747,0.17049482,1.246447900331098,0.04430085489845371,1.2074666101260256,0.12885457896756,194.66860187530222,15223.725,0.64972997,0.032073475,0.75707126,0.7492154,0.7374085,29782
564,6.814099963901357e-06,25.025155490733972,1.0,0.004050925839692354,15.015096020080623,0.009688371,0.012306497,0.0021914204,3.36542e-15,3.36542e-15,3.36542e-15,1.009626e-14,1.5387694038609587e-05,5.195256301845883,0.40497273,0.004372951057839188,4.0944357115260805,0.08971974,0.09014886,0.034158546,0.030254694,0.030032773,0.026580688,0.08686815,0.004709110246009172,4.123654700121834,0.022265937,1.9254337336380803e-05,3.800190470747745,0.112425715,0.10481854,0.11776027,0.048780173,0.044646498,0.00064951694,0.094076194,2.0936748547632852e-05,3.8645969614172784,0.059229963,0.00011803885038781818,2.3150538900885667,0.17660764,0.18040347,0.18317226,0.071093865,0.07064141,0.002809592,0.14454488,0.00017686932367197766,2.6001258489034917,0.030490663,4.2405659204026914e-05,3.107654843320148,0.18642528,0.18419299,0.20047955,0.08016951,0.077643216,0.0010110338,0.15882374,4.976736746843965e-05,3.215853154135488,0.03109629,4.399511025562147e-05,3.076016237804742,0.19215989,0.18992364,0.2018947,0.084118955,0.080317564,0.0010816132,0.16551813,5.306705485704669e-05,3.186977598353951,0.027796973,5.283746932068065e-05,2.9343487324115953,0.2329734,0.23820603,0.26034325,0.10025889,0.10303189,0.0010169701,0.20430775,6.388482566491999e-05,3.0369636047627524,0.17067622,1.2484535326076136,0.043765384757149514,1.208337528250538,0.1277019398417432,195.96535120568117,15212.253,0.64983106,0.032132443,0.7573383,0.7494875,0.7374653,30155
294,6.807156121887061e-06,24.970824357798087,1.0,0.0038194444496184587,14.982497337541353,0.009672281,0.012236338,0.0021901857,2.5506805e-15,2.5506805e-15,2.5506805e-15,7.6520414e-15,1.5442690666400576e-05,5.196538177634942,0.405075,0.004334977461757396,4.094436522889268,0.0896301,0.0901291,0.034157604,0.03023272,0.030021219,0.026585564,0.086839505,0.004669752948202582,4.123766095055311,0.022373695,1.930561356738035e-05,3.796749287403433,0.11243506,0.105006464,0.117788225,0.04879049,0.044704102,0.0006557681,0.094150364,2.099986462242193e-05,3.861768589055819,0.059515912,0.00011913537829647507,2.3071744206395928,0.17716506,0.180772,0.18330956,0.07132339,0.07069395,0.0028328274,0.14485016,0.00017912806271680237,2.593743806543847,0.030521248,4.234981196737175e-05,3.1079787378548493,0.18626964,0.18418942,0.20038709,0.080169186,0.07758838,0.0010131788,0.15877074,4.968790903653223e-05,3.2162165016859823,0.031119388,4.3917323815192264e-05,3.076767636009843,0.19199857,0.18969508,0.20190227,0.08408709,0.08016657,0.0010827396,0.16533639,5.2927256652328435e-05,3.1874546070307037,0.027831199,5.2795087606944064e-05,2.9343046503954824,0.23282926,0.23797157,0.26026505,0.10021936,0.1028724,0.0010196632,0.20411143,6.387450744119408e-05,3.037049338704523,0.17080303,1.2502056911153243,0.04327277111736619,1.2094904586639135,0.1266666621681533,197.1380940365245,15201.16,0.64994717,0.03217008,0.7574984,0.74979204,0.7375448,30533
539,6.798046625975225e-06,24.915453504762066,1.0,0.003703703638166189,14.94927482207574,0.009678048,0.012166476,0.0021853696,2.7312277e-15,2.7312277e-15,2.7312277e-15,8.1936834e-15,1.5458102899745152e-05,5.1961614837753425,0.40525234,0.00430448042316557,4.094437154710589,0.08955399,0.09010351,0.034161173,0.030213026,0.030011557,0.026595766,0.08682035,0.004636924022049886,4.1240028354133145,0.022490673,1.9361388528318882e-05,3.7928977867198577,0.112369105,0.105128154,0.11785026,0.048777625,0.044735458,0.00066306704,0.09417615,2.1076229621289894e-05,3.8586482362579235,0.059776463,0.00012008980923889137,2.3001894759242663,0.1775623,0.18108928,0.18345463,0.07149377,0.07075022,0.0028529484,0.14509693,0.00018097044525684403,2.587864676857477,0.030557165,4.2294591521890326e-05,3.1079766734553043,0.18615183,0.18412846,0.20030202,0.08017296,0.07752015,0.0010158493,0.15870896,4.962554951258981e-05,3.2162656926806905,0.031146944,4.383797429917771e-05,3.0772372535535473,0.19188492,0.18953031,0.20191644,0.08407171,0.08002605,0.0010837945,0.16518155,5.281272257768749e-05,3.187711845021488,0.027878541,5.2787627437975045e-05,2.9333750496410826,0.23279987,0.23785384,0.26013017,0.10022266,0.102777116,0.001023494,0.20402327,6.389613718905305e-05,3.0363603686887917,0.17098959,1.252904963982997,0.04278434514205755,1.2112427682006177,0.12570803936548922,198.20095540844252,15189.797,0.64998394,0.032211423,0.75752217,0.74997973,0.73768455,30915
268,6.788375897374891e-06,24.857017749972552,1.0,0.003935185261070728,14.914213365333376,0.009667695,0.012101541,0.0021825673,2.9115813e-15,2.9115813e-15,2.9115813e-15,8.734744e-15,1.5440971283393372e-05,5.195926912192433,0.40541214,0.004269187226779955,4.094437934833004,0.08947517,0.09005627,0.034156676,0.03019124,0.029994067,0.026605846,0.08679115,0.004605839709298871,4.124443279051749,0.022632346,1.943389869507259e-05,3.7881293414427324,0.11239524,0.10522352,0.117887974,0.048799913,0.04475464,0.0006725765,0.094227135,2.1176753671516308e-05,3.8548541650975987,0.06004495,0.00012099080759517248,2.2932118589195416,0.17795289,0.18148038,0.18363972,0.07164533,0.07084668,0.0028726368,0.14536463,0.00018260212266560619,2.582074951077843,0.030592669,4.2225511618905806e-05,3.1081948197169003,0.18607888,0.18395367,0.20021677,0.08016323,0.07744201,0.0010185017,0.15862374,4.95498563274136e-05,3.2164561169375614,0.03118702,4.3780927240866206e-05,3.077256963113648,0.19173512,0.18943664,0.20189013,0.08401925,0.07994258,0.0010863486,0.16504818,5.2731742577744826e-05,3.1876931595638194,0.027931035,5.278933000925238e-05,2.9323414970489274,0.23269498,0.2377481,0.2600261,0.1001542,0.102707945,0.0010281454,0.2038903,6.387677656015817e-05,3.03561888652128,0.1711653,1.2562715292505373,0.04225271451845682,1.2132072781651861,0.12475155669426126,199.25216493203092,15177.416,0.6500549,0.03225591,0.75763726,0.75015056,0.73779124,31302
186,6.7777746482448926e-06,24.783693189660255,1.0,0.00416666641831398,14.870218624905993,0.009604499,0.012057634,0.0021828655,2.3583223e-15,2.3583223e-15,2.3583223e-15,7.0749668e-15,1.5426390398001982e-05,5.197183392327141,0.40584904,0.004255765504758138,4.094438282746871,0.08949211,0.09009294,0.034168262,0.030212414,0.030004103,0.026643407,0.08685993,0.004593807905006519,4.1247993061093755,0.022801502,1.9524360886890905e-05,3.782387596010796,0.11244848,0.10532899,0.11796008,0.048800226,0.04477258,0.0006839332,0.094256744,2.1302291143584085e-05,3.850296870309777,0.060381167,0.0001222298210429473,2.2841915953164293,0.17848542,0.1818823,0.18381985,0.07184391,0.07093092,0.0028993906,0.14567421,0.0001847309372696125,2.5751002357887307,0.030635312,4.2156388825382184e-05,3.1083304442106217,0.1859601,0.18381289,0.20002694,0.080120265,0.07739836,0.0010217645,0.15854038,4.9482861167827015e-05,3.2166682227668115,0.031240446,4.374057413227082e-05,3.0768781074440885,0.19158567,0.18937083,0.2018721,0.08394436,0.079893604,0.0010897343,0.1649277,5.270996157147021e-05,3.1873313297335124,0.027981915,5.2755278131187825e-05,2.9317353985137693,0.23242378,0.23745443,0.2599699,0.100004226,0.10257468,0.0010315281,0.20361044,6.392179969076444e-05,3.035168785908977,0.1715767,1.2644548365471435,0.04156775944865489,1.21975865839803,0.12354620590108134,200.60262481474822,15163.205,0.65025896,0.032338228,0.75797176,0.750488,0.7378472,31694
100,6.765295701370674e-06,24.70632382120123,1.0,0.00416666641831398,14.8237969988385,0.009569632,0.012003245,0.0021827633,3.0739997e-15,3.0739997e-15,3.0739997e-15,9.221999e-15,1.534372798030125e-05,5.196931232254127,0.40618497,0.004219979576584364,4.094438951408964,0.089518845,0.09009189,0.034175523,0.030248854,0.029996512,0.026667453,0.08691282,0.004555113789312982,4.125014413671141,0.022986112,1.9620450102252902e-05,3.776128352532137,0.11254145,0.10538376,0.11803642,0.048802257,0.044782545,0.0006958956,0.094280705,2.1425262874762962e-05,3.84528295615026,0.06073501,0.00012351026483322188,2.274831563281162,0.17917553,0.18231082,0.18403676,0.07212795,0.07104337,0.0029274437,0.14609876,0.00018738514590180185,2.567642324584456,0.030706849,4.214787351441922e-05,3.1071532138055247,0.18582374,0.18397819,0.19985035,0.08009288,0.07744248,0.0010271644,0.15856253,4.952078176956516e-05,3.2158428149756624,0.03127527,4.363445853829605e-05,3.0776566307847832,0.19138885,0.18905741,0.2018328,0.08386086,0.07973185,0.001090964,0.16468367,5.252278879683411e-05,3.1879121273439757,0.028025609,5.265296832429785e-05,2.931795555711574,0.23198192,0.23717469,0.25988537,0.09980535,0.102425165,0.0010345612,0.20326507,6.384358528481992e-05,3.035270233464682,0.17190984,1.269879055658159,0.04084968306701321,1.2247101925330643,0.12191033101245975,202.6598042677461,15148.214,0.65053844,0.03240892,0.7584484,0.75082207,0.73793185,32091
460,6.755978654333966e-06,24.62935113764787,1.0,0.004050925839692354,14.777613384979954,0.009524776,0.011967743,0.0021823493,3.0243796e-15,3.0243796e-15,3.0243796e-15,9.073139e-15,1.532875330284393e-05,5.197322229192306,0.4064517,0.004185204069770226,4.094439780895123,0.08952149,0.09004046,0.034176648,0.030267559,0.029979883,0.02668055,0.086927995,0.004517629714608562,4.125111696670859,0.02318862,1.9741775163675e-05,3.769147899137323,0.11262402,0.10547,0.11816789,0.048772756,0.044806514,0.0007086099,0.09428788,2.158238811664798e-05,3.8396375712162607,0.0610735,0.000124747208500968,2.2660918000997654,0.17970097,0.1827864,0.18422537,0.07237679,0.071187735,0.0029532602,0.14651778,0.0001899322687745461,2.560756161661635,0.030790795,4.219253036462378e-05,3.10535098446796,0.18578501,0.18417668,0.19969052,0.0800944,0.07751162,0.0010330515,0.15863907,4.962252021519037e-05,3.214462334781541,0.03130339,4.353457960843872e-05,3.0787946243037236,0.19114676,0.18864156,0.20182607,0.08376085,0.0795308,0.0010916503,0.16438329,5.234976632984514e-05,3.1888462250086316,0.02806573,5.25545078480326e-05,2.9320976677845,0.23169696,0.23691717,0.2597312,0.09965814,0.10227808,0.00103772,0.20297393,6.377273747740316e-05,3.0356125305501105,0.17218633,1.2759168440642543,0.040132134974836114,1.2298053080762132,0.12018846071792401,204.92276039254435,15133.105,0.650756,0.032467123,0.7587782,0.7511151,0.73808646,32493
569,6.744496870175337e-06,24.55228526769085,1.0,0.00416666641831398,14.731373858413018,0.00948407,0.011980483,0.0021796336,2.8363038e-15,2.8363038e-15,2.8363038e-15,8.508912e-15,1.527888162833762e-05,5.198138674711962,0.40685314,0.004162029855281486,4.094440293309756,0.08960978,0.090060614,0.034178015,0.030310657,0.02998492,0.026712807,0.08700838,0.004493555242422894,4.125270819859224,0.023398887,1.986351667410966e-05,3.7618374098426375,0.11271127,0.10554823,0.11834541,0.048754673,0.04481813,0.00072246377,0.09429526,2.1744984734862392e-05,3.833786666509586,0.061413504,0.00012597956951632347,2.2572679179985253,0.18035406,0.18313521,0.18439761,0.072677806,0.07128389,0.0029814576,0.14694315,0.00019291458947088134,2.5540612043818434,0.030854039,4.216804390755947e-05,3.1045764423588973,0.1857712,0.18407592,0.1995079,0.080113456,0.0774715,0.0010377512,0.15862271,4.965661767050952e-05,3.2139480068446784,0.031340644,4.344623675693584e-05,3.079406116556935,0.19070674,0.18839361,0.20178539,0.08360441,0.0794351,0.0010934537,0.16413295,5.219656126415828e-05,3.1894716127523917,0.028111,5.2472597794185425e-05,2.932018337937552,0.23136294,0.23680595,0.25960603,0.09948675,0.102161646,0.0010409597,0.20268936,6.365864375506627e-05,3.0355384436374635,0.17257304,1.2832485739226238,0.039430732035490315,1.2360766023253258,0.11889053003094865,206.51169829337618,15117.283,0.65100247,0.032547936,0.759153,0.75121355,0.7382143,32899
523,6.732474068523148e-06,24.46594562471966,1.0,0.004282407462596893,14.679570067821656,0.009427362,0.011978013,0.0021738869,2.6863491e-15,2.6863491e-15,2.6863491e-15,8.0590475e-15,1.5173324596691414e-05,5.1958418659118815,0.40710384,0.004115279791399793,4.094441309633097,0.08962534,0.09005158,0.034168366,0.03033118,0.029979315,0.026732309,0.0870428,0.00444277020805792,4.12508709978077,0.02366301,2.003232330361253e-05,3.7524887589525795,0.11286746,0.105802506,0.1185231,0.048790175,0.04486787,0.0007403982,0.09439845,2.1964207243427153e-05,3.8262886378518033,0.06183569,0.00012767593783493113,2.2459569097201206,0.18112248,0.1836657,0.18458018,0.073003955,0.071390554,0.0030179499,0.14741246,0.00019660369028537492,2.5455299252504995,0.030915104,4.211926892651466e-05,3.1042260362423733,0.18561187,0.18391907,0.19937384,0.08010494,0.077406265,0.0010426419,0.15855385,4.9641238806436365e-05,3.2137907229220457,0.031388648,4.336197594382432e-05,3.079774445885427,0.19039294,0.1879898,0.20169699,0.08348335,0.079270825,0.0010957031,0.16384988,5.2059801421728545e-05,3.1898004916083047,0.028158026,5.2370583384938415e-05,2.932171600541486,0.23095259,0.23659332,0.25948364,0.09932816,0.10198953,0.0010438777,0.20236157,6.354371439855893e-05,3.0356433448217044,0.172851,1.290849789144709,0.03855868019505711,1.2423795366047663,0.11713947031809417,208.86167197343457,15100.775,0.65125746,0.032629002,0.7596201,0.7514286,0.73834246,33311
650,6.7216543605405925e-06,24.378772288584205,1.0,0.00416666641831398,14.627266061812117,0.009370366,0.011953196,0.0021673613,3.1948435e-15,3.1948435e-15,3.1948435e-15,9.58453e-15,1.5015330599628026e-05,5.191523560386774,0.4073587,0.004072554870050672,4.094442313158644,0.08965282,0.09005751,0.034165002,0.030347895,0.029990438,0.026749326,0.08708766,0.004396870854091199,4.125021656167824,0.023928327,2.0207709488739208e-05,3.7431195752752946,0.11298951,0.106114,0.118761815,0.04880805,0.044948183,0.0007581022,0.09451433,2.2195578055342325e-05,3.818809310594844,0.062222715,0.0001291864325406418,2.2359409120298444,0.18166715,0.18417504,0.1847505,0.0732347,0.07149177,0.003054261,0.14778073,0.0001992658936886923,2.5380241047585503,0.031007104,4.2158260963560764e-05,3.1022620938629855,0.18558681,0.18392372,0.19925587,0.08012436,0.07739343,0.0010490307,0.15856682,4.974346530053727e-05,3.212142376796077,0.0314306,4.327047903728376e-05,3.080433983979825,0.19010347,0.18760245,0.20154688,0.08338283,0.079129875,0.0010981362,0.16361085,5.191060010918584e-05,3.1904118321621926,0.028196417,5.224213255719668e-05,2.9328460309951327,0.23062983,0.23617417,0.25935262,0.099181995,0.101750106,0.0010470265,0.20197913,6.338360475490482e-05,3.036285850499312,0.17312971,1.2992369678062656,0.03770786080124179,1.2483999388142293,0.11522729459524006,211.57115919643635,15084.116,0.6515604,0.032708857,0.75999975,0.7518727,0.7384801,33728
41,6.710874479345188e-06,24.288382930482364,1.0,0.00416666641831398,14.573032442639423,0.009324085,0.011911436,0.00216144,2.7257992e-15,2.7257992e-15,2.7257992e-15,8.1773975e-15,1.485717723524342e-05,5.18729607992189,0.40751493,0.00401716950227106,4.094443628944773,0.08961903,0.09003133,0.03415934,0.030344019,0.029979223,0.026755072,0.08707832,0.004337776935427484,4.124979004618897,0.024169892,2.035825545206826e-05,3.7348750758280795,0.11306479,0.106411085,0.119028755,0.04880349,0.045028344,0.0007742411,0.09460608,2.2400946879735134e-05,3.8122513162397222,0.06262313,0.00013074454980267221,2.2257053239105296,0.18219763,0.18470109,0.18489411,0.07339533,0.07164164,0.0030890144,0.14812598,0.00020252687197866236,2.530268442737983,0.031098172,4.218431414366711e-05,3.10050161194661,0.18560839,0.18382779,0.19914961,0.080148675,0.07735914,0.0010549122,0.15856272,4.9803221661925486e-05,3.2106750380685307,0.031477988,4.318420562835463e-05,3.0809617072736777,0.18982682,0.18727517,0.20144364,0.08326598,0.079011664,0.0011009814,0.16337863,5.174518648543399e-05,3.1909183056680193,0.02823946,5.2130717236096426e-05,2.9333905865532737,0.23035926,0.23584214,0.25916314,0.09908539,0.10157563,0.0010499981,0.20171101,6.32348894293834e-05,3.0368949003532926,0.1733297,1.3047428982924947,0.036909663581313354,1.2526081375727487,0.11326871830496439,214.4315155494952,15067.925,0.65175176,0.03277422,0.7603166,0.7522465,0.7386755,34151
180,6.7003317742501e-06,24.20715264652525,1.0,0.00416666641831398,14.52429426804732,0.009264069,0.0118673295,0.0021566094,3.2578715e-15,3.2578715e-15,3.2578715e-15,9.773614e-15,1.4754071309956803e-05,5.185494473748978,0.4075411,0.00395554762885226,4.094445085548121,0.08954531,0.089962,0.034148823,0.030322945,0.029963303,0.026746856,0.0870331,0.004273344367161405,4.1250164971707575,0.024380943,2.048655798708976e-05,3.727752938208702,0.113126695,0.10662165,0.11925621,0.04882753,0.045077328,0.00078828825,0.09469314,2.2580951734763594e-05,3.806519050259936,0.062987894,0.00013218011889819126,2.2163883714429033,0.18269783,0.18524998,0.18500301,0.07356973,0.07179274,0.003119337,0.1484818,0.00020614758377151637,2.523152585690462,0.03118832,4.222667933993946e-05,3.0985054962691447,0.18553154,0.18378307,0.19912526,0.080117516,0.07732962,0.0010596009,0.15850674,4.9926222053986854e-05,3.2089322729484633,0.031526588,4.311729275199952e-05,3.081132996582064,0.18960547,0.1869353,0.20135905,0.083139114,0.07886532,0.001103884,0.16310832,5.165581386757103e-05,3.191145020929316,0.028295249,5.208187910519645e-05,2.9328148535720158,0.23022905,0.2355807,0.25895098,0.099052325,0.1014341,0.0010539648,0.20154038,6.320642748326892e-05,3.036480501511589,0.17341892,1.308940896264928,0.03618372120826205,1.2564042938655569,0.11153169560522645,217.04281025375968,15053.544,0.65182316,0.032817967,0.76050687,0.75255203,0.7388923,34578
196,6.689606597326539e-06,24.125969520128194,1.0,0.00416666641831398,14.475584387919847,0.009184359,0.011854353,0.0021600379,3.3775252e-15,3.3775252e-15,3.3775252e-15,1.0132576e-14,1.4654276290498488e-05,5.18398319736674,0.40761313,0.003907084071092597,4.094446452932715,0.08944176,0.08987119,0.03414479,0.030288456,0.029937401,0.026741166,0.08696702,0.0042220801190086055,4.124968224477444,0.024607314,2.0629095371145817e-05,3.72002313487947,0.113184124,0.106849104,0.1193935,0.04882391,0.04514333,0.0008050457,0.09477229,2.27788860425019e-05,3.8004540796536523,0.06335218,0.00013361841993121828,2.2071329633033545,0.18322557,0.18587917,0.18515648,0.07380512,0.071978316,0.003149044,0.14893249,0.00020908285540672422,2.516190292896664,0.03127785,4.2260944118689876e-05,3.096547574646259,0.1855214,0.18372697,0.19907656,0.08014547,0.07730589,0.0010643884,0.15851575,5.003169972620314e-05,3.207232199636525,0.031583123,4.306565882604915e-05,3.0808968089608197,0.18939297,0.18663818,0.20127071,0.083044976,0.07872901,0.0011079916,0.16288197,5.158978112330863e-05,3.191097168986567,0.028346652,5.202399311223448e-05,2.9325145963254045,0.2300497,0.23518103,0.25879788,0.09898121,0.10119068,0.0010575851,0.20122947,6.316318210244925e-05,3.036362483074546,0.17354682,1.315074091848485,0.03543843905020314,1.261215111624852,0.10976176755031379,219.80303395778563,15038.776,0.6520695,0.032867637,0.76076585,0.7529646,0.73904204,35011
236,6.6801517410239534e-06,24.04254413727148,1.0,0.004513888619840145,14.42552915442326,0.009105833,0.011862328,0.0021621417,3.7599526e-15,3.7599526e-15,3.7599526e-15,1.1279858e-14,1.4495335049952244e-05,5.180162926480629,0.40781516,0.003864568699399708,4.094447569413595,0.089372896,0.08984632,0.03414926,0.030269867,0.029932523,0.026748635,0.086951025,0.004178013489182546,4.1250369544659495,0.024839945,2.07856829694575e-05,3.7121052695387213,0.11333247,0.106939815,0.11950605,0.04885972,0.04514536,0.0008218981,0.094826974,2.3008059748254298e-05,3.7942768467213903,0.06374343,0.00013533472099129128,2.1970565792210093,0.18378574,0.18642168,0.1853542,0.074025825,0.07214226,0.0031812757,0.14934936,0.0002124913511295066,2.508914258652534,0.031366143,4.228846864334634e-05,3.094722294117836,0.18547377,0.18358704,0.19903676,0.080139935,0.07724039,0.0010691793,0.1584495,5.011017057643996e-05,3.2056362998256627,0.03163868,4.300579092741056e-05,3.080774603975651,0.18916969,0.18639365,0.20114928,0.08298083,0.07861934,0.0011122638,0.16271244,5.151359324473661e-05,3.191178304387418,0.028396152,5.196529387491007e-05,2.9324032007779595,0.22975956,0.23494914,0.25864232,0.09884845,0.10102266,0.0010616148,0.20093273,6.313420804191416e-05,3.0364362878411524,0.17378463,1.3213571764140948,0.034677188149559286,1.2666140781747848,0.10822082461933086,222.16190111137723,15023.982,0.6522893,0.03293325,0.76113456,0.7531885,0.7391956,35449
357,6.670346430656161e-06,23.95848865729254,1.0,0.00416666641831398,14.375095862514256,0.008992095,0.011845029,0.002164368,2.9361495e-15,2.9361495e-15,2.9361495e-15,8.808448e-15,1.439228594025352e-05,5.177181066681718,0.40815806,0.003839000308247261,4.094448306703637,0.08934789,0.089878954,0.03416522,0.030273529,0.029948832,0.026772475,0.086994834,0.004149384267560768,4.125163220071681,0.025060683,2.0930711678747612e-05,3.7046477904777446,0.113422915,0.10699573,0.119597405,0.048873752,0.045128897,0.0008378019,0.09484045,2.3216744245793685e-05,3.7884443916843327,0.06415771,0.00013724015186269143,2.1860802279017917,0.18447414,0.18712348,0.1855224,0.07430065,0.072345,0.0032159686,0.14986162,0.00021618900122269253,2.5008553559964386,0.031438805,4.228849665407874e-05,3.093603739523382,0.185455,0.18334192,0.19903147,0.08013917,0.07712122,0.0010731791,0.15833357,5.012204545436203e-05,3.204562591346042,0.031691153,4.294976969212511e-05,3.080710569343488,0.18884735,0.18609498,0.20104499,0.08289015,0.07846856,0.0011156908,0.16247441,5.1447614462795584e-05,3.1911909722178207,0.028435865,5.1855632102732194e-05,2.932793476097683,0.22946072,0.23471986,0.25847417,0.09870759,0.100854166,0.0010646111,0.20062636,6.303972811548211e-05,3.03693484334865,0.17413856,1.3293076377219237,0.0339391640411682,1.272996566097517,0.10683596494578601,224.25490020565914,15009.465,0.6525049,0.033015113,0.76154727,0.7534351,0.73936146,35893
