,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
699,7.734957060821479e-06,31.50921515562248,1.0,0.0009259259095415473,18.90553218735677,0.014868003,0.017015282,0.0018874159,4.6202577e-15,4.6202577e-15,4.6202577e-15,1.3860773e-14,3.693227878560503e-05,5.462057626468168,0.37703395,0.008704199810516374,4.094391086789911,0.08633607,0.08807175,0.0334328,0.028277997,0.029417813,0.024926335,0.08262214,0.009390292436190295,4.127819003348105,0.02136086,2.4960633049790944e-05,3.701134027583385,0.117556825,0.122700855,0.128551,0.05142305,0.052512847,0.000551616,0.104487516,2.797706282121529e-05,3.7754030783548727,0.028865261,3.812516692308364e-05,3.3343071280490344,0.13877577,0.13557264,0.14749044,0.058726035,0.056058742,0.00086466596,0.11564945,4.5201624768594576e-05,3.438464363209273,0.0258332,4.546480383698757e-05,3.146278838114811,0.18479319,0.18651491,0.20422262,0.08004803,0.07979884,0.00075674226,0.16060361,5.104623836204478e-05,3.24358994648748,0.026004955,4.598412955068534e-05,3.1359032537769918,0.1992258,0.19284521,0.20438446,0.08778667,0.08221789,0.00082659663,0.17083114,5.5353876900349334e-05,3.236727037539068,0.025572892,6.695929861650119e-05,2.829220244251,0.2584443,0.25727934,0.28003123,0.11286316,0.113073625,0.00081712933,0.22675392,7.654695696479604e-05,2.9270520904794424,0.14544167,0.10474174205140172,1.7303135314507274,0.11898325496792514,1.9279573109910846,16.34331578608702,16440.588,0.3027591,0.026342617,0.34266865,0.34634525,0.30947423,5983
276,7.729126246743282e-06,31.472138802348525,1.0,0.0009259259095415473,18.88328637306035,0.014849421,0.016975056,0.0018869286,3.2003056e-15,3.2003056e-15,3.2003056e-15,9.600917e-15,3.6797011355349766e-05,5.460436608779185,0.37725016,0.00867752273665808,4.094391220307728,0.08636162,0.08809353,0.03344155,0.02828507,0.029428348,0.02493863,0.08265205,0.009358828907201525,4.127754767931344,0.021403652,2.4976577143808692e-05,3.6999493230428318,0.11754162,0.12274065,0.12857506,0.051417768,0.052532893,0.0005534244,0.104504086,2.7998517994961342e-05,3.7743658505005064,0.028926935,3.817690541504266e-05,3.3325538324906634,0.13880494,0.13566999,0.14752908,0.058726393,0.056087013,0.0008681588,0.11568156,4.5287503196695705e-05,3.4370157746202556,0.025862405,4.5452347081640214e-05,3.145858529772624,0.18478444,0.1865169,0.20425904,0.0800266,0.079804726,0.0007580207,0.16058934,5.103539448223736e-05,3.2432286023351757,0.026033057,4.596764010356188e-05,3.1355587045285245,0.19926772,0.19279967,0.20434056,0.087782025,0.08218845,0.0008281874,0.17079867,5.5321297082155095e-05,3.2364446410926013,0.02558055,6.682280893680154e-05,2.83026483304795,0.2583903,0.25720423,0.27996778,0.11281146,0.11305518,0.00081762084,0.22668427,7.63903734480993e-05,2.928005554616685,0.14561354,0.10477187932433203,1.7279177543339865,0.11903744641570649,1.925988281896826,16.340773772181482,16431.36,0.3028377,0.026360212,0.34270817,0.34650415,0.3095457,6058
385,7.72272709628682e-06,31.43599162829813,1.0,0.0009259259095415473,18.86159806606962,0.014823964,0.01693878,0.0018863659,4.892886e-15,4.892886e-15,4.892886e-15,1.4678657e-14,3.668216515575093e-05,5.459658453731111,0.37746507,0.00865940875517111,4.094391348497282,0.08638069,0.088113025,0.033451617,0.028289711,0.029438613,0.024951229,0.082679555,0.009339236975793926,4.127695259430764,0.021445885,2.4990273354958413e-05,3.698778109715336,0.11754716,0.122777894,0.12860519,0.05141712,0.052552093,0.0005551748,0.10452439,2.8019371084293255e-05,3.773312610679591,0.02898615,3.822197865657195e-05,3.330899775867938,0.13879603,0.13575023,0.14756557,0.058710888,0.05610917,0.00087150006,0.115691565,4.5344833993717536e-05,3.4355998442744173,0.025892798,4.5441822911349985e-05,3.145343369539396,0.18479371,0.18655542,0.2042961,0.080006205,0.07982646,0.00075928966,0.16059195,5.1018485520879325e-05,3.242768488635706,0.026060946,4.594735508159374e-05,3.1352036181712,0.19932015,0.19276705,0.20430107,0.08778681,0.082168765,0.0008297938,0.17078538,5.528922114090782e-05,3.23616013576714,0.025584778,6.666409957602747e-05,2.831528644624847,0.2583383,0.25709757,0.27989408,0.11276646,0.113016784,0.00081803807,0.22660129,7.62025420479555e-05,2.9291682330240967,0.1457842,0.10486219787110083,1.7256157650802884,0.11916738938054681,1.9240153452702902,16.33874267457151,16422.305,0.30289552,0.026377903,0.34272388,0.34664115,0.30962238,6133
44,7.714763795586597e-06,31.398673217172533,1.0,0.0009259259095415473,18.839207016208956,0.014801282,0.01689615,0.001885494,4.0783938e-15,4.0783938e-15,4.0783938e-15,1.2235181e-14,3.671003645195611e-05,5.458898513074302,0.3777345,0.008647665726851881,4.094391420789332,0.086416535,0.08814404,0.033463866,0.028302291,0.029450197,0.024970008,0.0827225,0.009325752805204233,4.127635677771197,0.021489237,2.4997527241757907e-05,3.6975803279152974,0.117523,0.12282565,0.12864265,0.051402394,0.05257422,0.0005569025,0.104533516,2.802525572146776e-05,3.772244573402422,0.029041305,3.824415958223142e-05,3.3294753195770315,0.1387791,0.13580383,0.14760661,0.05869097,0.056129336,0.00087458914,0.11569489,4.5381365254381846e-05,3.434373710236465,0.025924845,4.542596784001407e-05,3.1447676934181854,0.18482044,0.18658558,0.20434289,0.07999005,0.07984376,0.00076072913,0.16059455,5.0994907006503994e-05,3.242261464221388,0.026087798,4.591358440855981e-05,3.1349499521545487,0.19933665,0.19274127,0.20424455,0.087781854,0.08215108,0.000831361,0.1707643,5.524425520837157e-05,3.235971186054374,0.025592947,6.651955844867942e-05,2.832549589120929,0.25832292,0.25700343,0.27981395,0.112733565,0.11297954,0.00081871904,0.22653182,7.604897785029668e-05,2.9301158021844897,0.1459962,0.10499439530605671,1.7234822938015562,0.11926774050053343,1.9221933780538818,16.334814996065596,16413.086,0.3029509,0.0264015,0.34271863,0.3467735,0.30971313,6210
277,7.706449678630135e-06,31.358861115310006,1.0,0.0009259259095415473,18.815319751766705,0.014772081,0.016844757,0.0018845355,4.0277996e-15,4.0277996e-15,4.0277996e-15,1.2083399e-14,3.669547794896264e-05,5.458052381444001,0.37800533,0.008626514755001173,4.0943915177704575,0.0864493,0.08818246,0.03347535,0.02831692,0.029464152,0.024989793,0.08277086,0.009299809165919984,4.127550796235112,0.021531783,2.5001139789275143e-05,3.6964825947224673,0.117522955,0.12284163,0.12868047,0.051400866,0.052582122,0.0005586648,0.10454165,2.8032671464231366e-05,3.7712824284295423,0.029105244,3.8282739433584285e-05,3.3277148255794167,0.13879089,0.13589397,0.14765492,0.05868446,0.056153923,0.00087809056,0.11571647,4.5440375720022706e-05,3.4328778288763604,0.025961753,4.5414660945109125e-05,3.1439887190552973,0.18485156,0.18661872,0.20439129,0.079983264,0.07984778,0.0007624752,0.16059352,5.095991757243571e-05,3.2415841930180913,0.026113462,4.586659354116272e-05,3.134857240892483,0.19932155,0.19271737,0.20418073,0.08776929,0.08213001,0.000832903,0.1707322,5.519519555985634e-05,3.2359196128228724,0.025606215,6.639954135309367e-05,2.833303972361579,0.25829163,0.25690114,0.27973273,0.11268881,0.11293611,0.0008196366,0.22644456,7.592608775688359e-05,2.930836814529313,0.14621036,0.1050636389461491,1.7211537335344538,0.11929971140110475,1.9202017546246382,16.33102409149712,16403.43,0.303029,0.026426548,0.34276313,0.34691805,0.30981076,6288
88,7.700170703376613e-06,31.317660007501036,1.0,0.0009259259095415473,18.790599084568555,0.0147470245,0.016811572,0.0018834737,3.855704e-15,3.855704e-15,3.855704e-15,1.1567112e-14,3.677908148083086e-05,5.458170539432082,0.37825155,0.008602991103756976,4.094391646597638,0.08648054,0.08822225,0.03348576,0.028332254,0.029477814,0.025007294,0.08281736,0.009271166747282601,4.1274690730488555,0.021580204,2.5019971340620224e-05,3.6951057535452985,0.11757412,0.12285431,0.12873209,0.05142805,0.052584786,0.0005606237,0.10457346,2.8053097759847517e-05,3.770074283685734,0.029167395,3.8327483228847535e-05,3.3260463422587345,0.13881996,0.13596556,0.14770083,0.058685083,0.056165323,0.00088142103,0.11573182,4.5516854548144035e-05,3.431483821975737,0.025994627,4.5403608142747016e-05,3.1434580675620194,0.18485346,0.18662564,0.20443252,0.07996393,0.07984734,0.00076408306,0.16057536,5.094350740649847e-05,3.2411235562843848,0.026137736,4.5826885962760916e-05,3.134852451570164,0.1992797,0.19269475,0.20411734,0.08774833,0.08210807,0.00083435635,0.17069076,5.514120355694656e-05,3.2359438542059364,0.025623094,6.631379765016621e-05,2.8338002864830525,0.2582451,0.2568259,0.27964798,0.11264344,0.11290508,0.00082080695,0.22636932,7.586412332740714e-05,2.9313244767296966,0.14640614,0.10511614092215535,1.7186778610299067,0.11926706054274927,1.91806797996757,16.32771118364144,16393.773,0.30312264,0.02644934,0.34287462,0.3470421,0.30991867,6367
290,7.692910180557298e-06,31.276453108848028,1.0,0.0009259259095415473,18.765874942472983,0.014726361,0.01677879,0.001883045,4.3479916e-15,4.3479916e-15,4.3479916e-15,1.3043975e-14,3.681518990179703e-05,5.458602631029921,0.37849933,0.008574865354333184,4.094391760562165,0.08651104,0.08826406,0.033497397,0.028348422,0.029490046,0.02502389,0.08286236,0.009237469582227095,4.127438088853935,0.021627586,2.50335778958192e-05,3.693752948033082,0.117621385,0.1228648,0.12878454,0.051453784,0.052580476,0.0005625646,0.10459682,2.8072557518216192e-05,3.7689104728770575,0.029229777,3.836769214541479e-05,3.3243318653818474,0.13882546,0.13602267,0.14775093,0.05868199,0.056171842,0.0008848465,0.115738675,4.559462626178633e-05,3.430075947661089,0.026026405,4.5388490345050506e-05,3.1429509636738446,0.18487737,0.18666412,0.20445362,0.07994511,0.079862654,0.00076565775,0.16057342,5.091892861297798e-05,3.2407062260210853,0.026164828,4.5796694078819314e-05,3.1346348161781825,0.19922373,0.19266404,0.2040655,0.08772244,0.08208557,0.0008360449,0.17064406,5.510954223703266e-05,3.235815860235593,0.02564089,6.622554371160303e-05,2.834177839681681,0.25821465,0.25674152,0.27956498,0.11261395,0.11287222,0.00082198984,0.22630817,7.581657830393533e-05,2.931709810289361,0.1466033,0.10513993771378635,1.7161851475784269,0.11923170996578583,1.9159662605656447,16.324114757435435,16384.406,0.30319786,0.026471302,0.34295788,0.34715152,0.31003284,6446
559,7.687405352993716e-06,31.235052856025884,1.0,0.0009259259095415473,18.741034788578034,0.014704777,0.016743507,0.0018820912,3.45243e-15,3.45243e-15,3.45243e-15,1.035729e-14,3.685471224006549e-05,5.459159466546593,0.37873924,0.008551004517120984,4.094391888791711,0.08654308,0.08830324,0.033507578,0.028365178,0.029501336,0.02503966,0.08290617,0.009206915012153922,4.127365799749912,0.02167159,2.504719087506621e-05,3.692575557843951,0.11765839,0.12285894,0.12882128,0.051473685,0.052565616,0.0005644064,0.1046037,2.8090673782922804e-05,3.7678977074092597,0.02929782,3.84261293056862e-05,3.3223658995654772,0.13886794,0.1361061,0.14780441,0.058690626,0.05619638,0.0008884781,0.11577549,4.569659767876812e-05,3.428437601925609,0.026063146,4.540031246644889e-05,3.1421616505837076,0.18486732,0.186723,0.20449004,0.07991631,0.07987916,0.00076751463,0.16056298,5.092763046181931e-05,3.240019571930267,0.026192639,4.57788631500442e-05,3.1343893293083744,0.19918448,0.19264063,0.20401856,0.08770659,0.08206433,0.0008375494,0.17060848,5.509443702319298e-05,3.2356445918742742,0.025655378,6.613224060466932e-05,2.83481134390124,0.258174,0.25662458,0.27947602,0.112585336,0.11282724,0.0008229766,0.22623555,7.573939092149746e-05,2.9323626666884453,0.14679496,0.10518951410734145,1.7136287176373293,0.1191973253053962,1.913727129208321,16.321581263754847,16374.988,0.30328536,0.026492544,0.34306943,0.34726828,0.31013328,6527
305,7.68176213349516e-06,31.194741380425896,1.0,0.0008101851562969387,18.716847900960985,0.014690139,0.016709857,0.0018809169,3.5466462e-15,3.5466462e-15,3.5466462e-15,1.0639938e-14,3.685877972688098e-05,5.459476408990177,0.3789574,0.008519083880324213,4.094392035067895,0.086560704,0.08834094,0.03351511,0.028376728,0.029512877,0.02505322,0.08294282,0.00916947211650588,4.127304737941734,0.021715626,2.506178789814784e-05,3.691378507844812,0.1176849,0.122844905,0.1288529,0.05148586,0.052561056,0.0005664305,0.10461334,2.8115432123774695e-05,3.7669155404210444,0.02936403,3.848298001029664e-05,3.3204632260419484,0.13889773,0.13619792,0.1478619,0.058690887,0.056225948,0.0008920835,0.11580891,4.580310905599213e-05,3.4269072323628125,0.026098728,4.540972552788476e-05,3.14141256349712,0.18486571,0.1867749,0.20451745,0.07989533,0.07989138,0.00076921034,0.16055593,5.0940906560964756e-05,3.239367374890273,0.026223518,4.577231127922161e-05,3.1339295960461984,0.19913052,0.19264144,0.2039808,0.08767425,0.08205798,0.00083913887,0.17057139,5.5099586661760284e-05,3.235280554188314,0.025672194,6.604866980232632e-05,2.8352394615834386,0.25817034,0.25649,0.27939084,0.11257192,0.11277015,0.00082402985,0.2261661,7.566344467901942e-05,2.932816751465374,0.14697039,0.10515994449411632,1.711109231447167,0.11908449541157301,1.9116697457711072,16.318059879031523,16365.935,0.30336508,0.026511734,0.34314334,0.34738377,0.3102299,6609
514,7.674226166624538e-06,31.155248610694684,1.0,0.0008101851562969387,18.69315223610677,0.014667438,0.016658891,0.0018801864,3.394173e-15,3.394173e-15,3.394173e-15,1.0182519e-14,3.675699342230437e-05,5.459207898444174,0.37915415,0.00848538517913834,4.0943922084153295,0.086566545,0.08837959,0.033521116,0.028381346,0.02952868,0.02506593,0.082975954,0.009130057267380389,4.127243111245048,0.021760669,2.5071684488264098e-05,3.6901354493789897,0.117693335,0.12284796,0.12889461,0.051488224,0.052565552,0.00056845124,0.10462223,2.81316927972154e-05,3.765875528021595,0.02943961,3.854887635675545e-05,3.318122431222928,0.13899542,0.13628504,0.14792493,0.058718476,0.056251608,0.0008965206,0.11586661,4.592709963505947e-05,3.4250263823974176,0.026126431,4.538321332221681e-05,3.1411376554021433,0.18479812,0.1867986,0.20453219,0.0798406,0.07989797,0.00077044836,0.16050902,5.0906693138166137e-05,3.2391150906898254,0.026256112,4.576071745815255e-05,3.133368474979251,0.1991232,0.19264466,0.20394656,0.08764813,0.08205699,0.00084082066,0.17054595,5.5088726036988334e-05,3.2348160715039427,0.025689049,6.594816729056488e-05,2.835664307750283,0.25815588,0.25638533,0.2793004,0.11254158,0.112731524,0.0008251904,0.2260983,7.556389463704462e-05,2.933272090006176,0.14713,0.10514770723769169,1.708196313201066,0.11900337256065766,1.909238958474407,16.31815047163585,16357.18,0.3034648,0.026530903,0.34325528,0.3475126,0.31034064,6692
99,7.667948704248025e-06,31.11624984052201,1.0,0.0008101851562969387,18.669752971492763,0.014643152,0.016607514,0.0018794041,4.5292254e-15,4.5292254e-15,4.5292254e-15,1.3587676e-14,3.661287215964397e-05,5.458664502331411,0.37937024,0.00845937698974684,4.094392359690438,0.08658187,0.08842021,0.033527598,0.028389355,0.029543849,0.025080476,0.08301368,0.009101918218502052,4.1271541463084755,0.021809155,2.508895217243514e-05,3.6887332272645614,0.117704175,0.12286942,0.12892887,0.051491406,0.05257562,0.0005704685,0.104637496,2.8158989224424384e-05,3.764659584229329,0.029515583,3.861811032183688e-05,3.315773007287155,0.1390852,0.13641007,0.14799583,0.058741953,0.056285772,0.0009008333,0.11592856,4.605300312126359e-05,3.423139464893418,0.026159389,4.5380117648559354e-05,3.1405546524351937,0.18475658,0.1868236,0.20455882,0.07980245,0.07990464,0.0007719064,0.16047901,5.089063215763595e-05,3.238582265162132,0.026283495,4.57408362561014e-05,3.1331262706027134,0.19912477,0.19262643,0.20390458,0.087624125,0.082047306,0.00084222294,0.17051366,5.506271964463779e-05,3.234620407241964,0.025700517,6.583267457763337e-05,2.836484730596006,0.25810432,0.2562428,0.2792049,0.11250178,0.11267421,0.0008260919,0.22600207,7.544673966962811e-05,2.934075191184783,0.14730425,0.10523186542053263,1.7051504865058962,0.11906264028352931,1.9066329367691703,16.32000016387483,16348.497,0.30357975,0.026551777,0.34337124,0.3476997,0.31045228,6775
387,7.661066117497194e-06,31.078095984017253,1.0,0.0008101851562969387,18.646860654837564,0.014637796,0.016564673,0.001879376,2.866162e-15,2.866162e-15,2.866162e-15,8.5984856e-15,3.64819319266825e-05,5.458625446251219,0.37956533,0.008428054005774637,4.094392529053898,0.08657813,0.088450864,0.03353444,0.028390067,0.02955239,0.025091182,0.083033636,0.009070505041713752,4.127109600851026,0.021857016,2.5103486311278323e-05,3.687344974958207,0.11767745,0.122912474,0.12897643,0.051480062,0.05258904,0.0005724034,0.104641505,2.818420183504344e-05,3.763457106832489,0.029585976,3.8674941697159775e-05,3.3136661874152784,0.13918154,0.13651669,0.14806354,0.058773518,0.05631391,0.0009045827,0.11599201,4.616730781702736e-05,3.42143382820289,0.026191302,4.536809823819484e-05,3.140007278777918,0.18472934,0.18684019,0.20459706,0.07977611,0.07990964,0.0007733601,0.1604591,5.087510892972437e-05,3.2380935556257424,0.026309708,4.571093339129387e-05,3.132926402592868,0.19909221,0.19260298,0.20386207,0.08760057,0.0820418,0.00084361294,0.17048597,5.503887331249584e-05,3.2344698023720353,0.02571258,6.572849845221591e-05,2.837227755075994,0.25810352,0.25611216,0.27908707,0.11248516,0.11261795,0.0008269573,0.22593006,7.534052126757277e-05,2.934790667348915,0.14746222,0.1052640146921729,1.7023160542211002,0.11913714720219114,1.9042759612976778,16.320163997049534,16339.926,0.30366716,0.026568169,0.34343714,0.34788004,0.3105744,6860
493,7.655394429481186e-06,31.03938344928775,1.0,0.0008101851562969387,18.62363313173045,0.014618503,0.016511887,0.0018796586,2.330609e-15,2.330609e-15,2.330609e-15,6.991827e-15,3.637898170194785e-05,5.45957429710416,0.3797655,0.00840216233724399,4.094392693968092,0.08658124,0.088480264,0.03354143,0.028396457,0.029560963,0.02510231,0.08305973,0.009039216846863684,4.127089739291011,0.021905662,2.51213424493305e-05,3.6859252120602184,0.117668346,0.12294641,0.12902266,0.051473796,0.052599538,0.000574464,0.10464779,2.820859969856144e-05,3.762241036054831,0.029660556,3.874442389397657e-05,3.311371373520298,0.1392928,0.13661873,0.14814962,0.058810305,0.05634281,0.0009085221,0.11606164,4.630851162740988e-05,3.419591793658468,0.026225857,4.5375553299767526e-05,3.139308287147249,0.18474796,0.18684706,0.20463693,0.079766065,0.07991014,0.00077489787,0.1604511,5.087193301083152e-05,3.2374780338346976,0.02633358,4.568610046454096e-05,3.132872109280668,0.19903038,0.19256938,0.20381069,0.087557085,0.08202287,0.00084485824,0.1704248,5.500369365641053e-05,3.2344349529705223,0.025723632,6.562027307093503e-05,2.838048493953778,0.2580608,0.25602633,0.27895898,0.11244923,0.112581365,0.00082774187,0.22585835,7.522119969585747e-05,2.935572564824937,0.1476244,0.10536626764204142,1.699304810144191,0.1191711701410539,1.9017770208936589,16.32125275901279,16331.349,0.30376917,0.026585296,0.3435424,0.3480454,0.3107137,6946
242,7.649469932605883e-06,30.99915070616328,1.0,0.0009259259095415473,18.599493483485393,0.014594531,0.016456993,0.0018792191,3.0862107e-15,3.0862107e-15,3.0862107e-15,9.2586325e-15,3.61798146121306e-05,5.459592833698062,0.37997377,0.008376252739552966,4.094392862857727,0.08659105,0.08850094,0.03355005,0.028404467,0.029567413,0.025114244,0.083086126,0.00900910814564396,4.127068702340502,0.021949401,2.5131493630366902e-05,3.6847739807654527,0.11765122,0.12296363,0.12907623,0.051460642,0.052612357,0.0005763581,0.10464936,2.8235275733335815e-05,3.761255980520149,0.029737663,3.8816481195052394e-05,3.309002565303566,0.13939454,0.13668676,0.1482405,0.058840957,0.056358077,0.000912545,0.11611158,4.6442243501592235e-05,3.41765770137516,0.026265496,4.539331489737306e-05,3.1383523339636668,0.18474898,0.18689157,0.2046811,0.07974444,0.07992351,0.000776811,0.16044477,5.0893215215678194e-05,3.236656935377324,0.026360977,4.56658764548427e-05,3.1326530979230776,0.19902107,0.1925224,0.2037545,0.08753026,0.08200221,0.0008462615,0.17037874,5.4979457687268995e-05,3.2342249821385693,0.025736067,6.551742750855994e-05,2.838822018755255,0.25799865,0.25597775,0.27881843,0.112397805,0.11256099,0.00082859024,0.22578739,7.511184637232705e-05,2.9362923172750737,0.14779328,0.10542200104216792,1.696449687704241,0.11918605825107709,1.8994628703620517,16.319956125414873,16322.654,0.30384707,0.026603147,0.3436368,0.34815133,0.31086677,7033
238,7.642863298716316e-06,30.960110919651367,1.0,0.0009259259095415473,18.57606960893566,0.0145684285,0.016404748,0.0018786852,3.6186565e-15,3.6186565e-15,3.6186565e-15,1.0855969e-14,3.59535637589437e-05,5.45932223740124,0.38017565,0.008348732238487618,4.094393028180021,0.08658667,0.088534035,0.03356027,0.028406696,0.029578889,0.025125341,0.08311093,0.00898071719140185,4.127030454491362,0.021990864,2.5138376645234325e-05,3.683708017373459,0.11763067,0.12299672,0.1291228,0.05144574,0.0526311,0.0005781098,0.10465495,2.8256505040944868e-05,3.760361730939611,0.029810216,3.888110970271275e-05,3.306817847318957,0.1394711,0.13677922,0.14831781,0.058865722,0.05638113,0.0009163512,0.1161632,4.6563937789866075e-05,3.4158991288052474,0.0263056,4.5407838440452646e-05,3.137331915238218,0.1847511,0.18692374,0.20471735,0.079725675,0.07992934,0.00077890046,0.1604339,5.0911278412438605e-05,3.2358148575108836,0.026387349,4.5638154086056115e-05,3.132456709899818,0.19901848,0.19242577,0.20370477,0.0875131,0.08195692,0.00084753486,0.17031755,5.494475453432962e-05,3.2340238726717643,0.025748376,6.541008074817996e-05,2.8395577366224463,0.25797367,0.2559358,0.27869833,0.11236651,0.11253619,0.0008293613,0.22573206,7.498870068429407e-05,2.936963468113169,0.14795703,0.10544646402803479,1.6938148625209006,0.11925993960865731,1.897361348206696,16.317456318435877,16314.099,0.3039291,0.026619801,0.34368843,0.34830996,0.31100088,7121
390,7.636372671698076e-06,30.92122923994043,1.0,0.0009259259095415473,18.552740598512997,0.014538384,0.016362928,0.0018782633,3.9383983e-15,3.9383983e-15,3.9383983e-15,1.1815195e-14,3.566450959823641e-05,5.457985020602881,0.38039994,0.008321075808677742,4.0943931775604625,0.08659358,0.08855384,0.03356966,0.028408065,0.029587345,0.025138343,0.08313375,0.00895078238755444,4.127005831666302,0.022031106,2.5143067419418416e-05,3.6827290434244526,0.11761711,0.12302179,0.12915468,0.051434163,0.05264766,0.0005799522,0.10466178,2.8277398257439024e-05,3.7595713754924565,0.029884396,3.894675404552026e-05,3.3045963901833653,0.13954577,0.13686411,0.14840792,0.05888415,0.056404803,0.00092036475,0.11620932,4.668383285341377e-05,3.4141339044672487,0.026342623,4.5410907949708006e-05,3.136536426015272,0.18474695,0.18691933,0.20476927,0.07969639,0.07993276,0.000780664,0.1604098,5.090649765913875e-05,3.2351497812266925,0.026413437,4.560644213069964e-05,3.132317348563589,0.19902952,0.19233637,0.2036359,0.08750252,0.08191266,0.0008488824,0.17026407,5.490334876397104e-05,3.233879429202567,0.025760185,6.530219778634941e-05,2.8403746850722946,0.2579287,0.25594163,0.27858436,0.1123243,0.1125392,0.00083012204,0.22569363,7.487498009752242e-05,2.937720065267448,0.14813776,0.10546547543975594,1.6912207847139331,0.1193008670569344,1.8953568453711391,16.314199257758027,16305.503,0.30400485,0.026638659,0.34375647,0.34843975,0.31113225,7210
348,7.627634138724041e-06,30.879736366027903,1.0,0.0009259259095415473,18.527844870670993,0.014511291,0.01632862,0.0018787113,2.833574e-15,2.833574e-15,2.833574e-15,8.500722e-15,3.5319777037157733e-05,5.456593017673098,0.38062108,0.008288166028335093,4.094393360291407,0.08659577,0.088576585,0.033577476,0.028405387,0.029594509,0.025152743,0.08315264,0.00891563825013617,4.126978706849125,0.022070419,2.5139035404130485e-05,3.6818598710988932,0.11761114,0.12302849,0.12917289,0.05142148,0.05266199,0.0005820455,0.10466551,2.8286460354563816e-05,3.758905353160752,0.029972753,3.903258082821602e-05,3.3017996534991885,0.13967405,0.13696623,0.14850911,0.058920182,0.05643318,0.0009249708,0.11627833,4.6834846334630286e-05,3.4118688907298242,0.026381984,4.5399330244479756e-05,3.135697893515949,0.18475947,0.18691474,0.20481777,0.07967977,0.07994488,0.00078275835,0.16040741,5.08892755091573e-05,3.234465207893305,0.026438136,4.555068479818079e-05,3.1323556424003933,0.19900915,0.19225314,0.20358399,0.08747627,0.08187919,0.00085025094,0.1702057,5.48306496008633e-05,3.2338921805520084,0.025771812,6.516203763629624e-05,2.8413149107462443,0.2578391,0.25593218,0.27846003,0.11225593,0.11254117,0.00083089183,0.22562799,7.471855107502276e-05,2.9385963866279488,0.14831702,0.10548346476141814,1.6882480577897074,0.11936855362824735,1.8930780587479112,16.31191921713565,16296.218,0.30409646,0.026659759,0.34388095,0.3485713,0.31125948,7301
