,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
399,6.5394794119826164e-06,22.869007564718796,1.0,0.005787036847323179,13.721407154623297,0.008366234,0.012253272,0.0035844215,3.249977e-15,3.249977e-15,3.249977e-15,9.74993e-15,1.7371480684038624e-05,5.283525564426109,0.37542734,0.0018212856544365086,4.09462342976495,0.076569036,0.07396793,0.03373634,0.0259437,0.025109926,0.022530552,0.073584184,0.0019000711851787577,4.122720076569322,0.03273496,2.8916612753235954e-05,3.432146695022092,0.11215743,0.11577146,0.12187955,0.046932023,0.04845591,0.0017599578,0.0971479,5.027389841728436e-05,3.6581298473004105,0.042363368,4.550835810540081e-05,3.050069421107259,0.14272301,0.14325085,0.14652371,0.05940353,0.05986233,0.0017951211,0.12106098,6.362944760738929e-05,3.293158915616351,0.03205579,4.044896456553601e-05,3.1112600077459183,0.17776525,0.17523691,0.18757081,0.0753261,0.075308196,0.0012608992,0.1518952,4.973928234576988e-05,3.240214444463123,0.040793248,6.700071791848848e-05,2.6855672676975093,0.20537043,0.20324636,0.21198018,0.08507779,0.08448986,0.001692443,0.17126009,8.35352684802021e-05,2.850971827177877,0.04169007,0.00012068661245104873,2.208793475454357,0.27704862,0.27627316,0.294725,0.1176901,0.11637453,0.0017465093,0.23581114,0.00015655228852352215,2.375220287575153,0.14824162,0.008063619607925137,2.7402732193052404,0.010959752033385015,2.9906569233277844,7.646817455501327,14811.908,0.17073208,0.02429051,0.18872645,0.18973939,0.1556159,46611
70,6.530104052811628e-06,22.802903363621144,1.0,0.0059027778916060925,13.681744630214334,0.008346547,0.0122309765,0.0036222276,2.508374e-15,2.508374e-15,2.508374e-15,7.525122e-15,1.7281544276352645e-05,5.280715055686265,0.37578228,0.0018165292637650962,4.09462372375225,0.07666177,0.07406126,0.033740517,0.025974384,0.025141515,0.022573326,0.07368922,0.001895472137362846,4.122630936874311,0.033029422,2.9219823060327432e-05,3.4220692725507433,0.11246983,0.11596933,0.12184905,0.047106113,0.04853404,0.0017958642,0.09743602,5.160883783692668e-05,3.653376777293275,0.042626396,4.5901210306787826e-05,3.0417625046724868,0.14298087,0.1436315,0.14660643,0.059437755,0.059986472,0.0018160838,0.12124031,6.450169147616476e-05,3.2872359239918625,0.032132033,4.0488057589456705e-05,3.1091867819259136,0.17770714,0.17515111,0.18750048,0.07525672,0.07523863,0.0012677251,0.15176308,4.981944503673033e-05,3.238623697305183,0.040818613,6.683795432326418e-05,2.6864475650754605,0.20511681,0.20295396,0.21197872,0.084967434,0.084373765,0.0016962658,0.17103747,8.331257206159153e-05,2.851707898320136,0.04172404,0.00012047042753846724,2.209400982857091,0.276717,0.27600175,0.29470256,0.11759115,0.11626517,0.0017510364,0.23560736,0.00015611410968582767,2.3756330141700377,0.14855981,0.008139484004686762,2.730230701864764,0.011178062679643046,2.9860241854699923,7.636543426064725,14797.705,0.17112523,0.02436919,0.1891316,0.19003059,0.15558957,47194
532,6.5200319213998016e-06,22.730130548113905,1.0,0.006018518470227718,13.638080936881673,0.008330935,0.012204034,0.0036522609,3.034749e-15,3.034749e-15,3.034749e-15,9.104247e-15,1.7193785128526235e-05,5.278345115205959,0.3761642,0.0018109239389376445,4.0946244588759315,0.076705284,0.074133724,0.03375042,0.025979295,0.025171103,0.022610536,0.073760934,0.00189074143472701,4.1225392803117025,0.03331779,2.94982578627231e-05,3.4126026302038026,0.11287746,0.11608395,0.12184966,0.04724623,0.048598774,0.0018277017,0.0976727,5.281673190023769e-05,3.6488749563026603,0.042891234,4.626396380885025e-05,3.0338434145283713,0.14316246,0.14406158,0.14668901,0.059426207,0.06016303,0.0018345313,0.12142377,6.5214520601529e-05,3.2813946669283967,0.03217923,4.044162320541172e-05,3.1089787197382637,0.17753655,0.17495665,0.18741152,0.0751668,0.075162135,0.0012721393,0.15160108,4.976617589826321e-05,3.2385578793997563,0.040886395,6.680138107357688e-05,2.685820895452831,0.2048483,0.2026538,0.21206225,0.08483734,0.08426988,0.0017018174,0.17080905,8.327937997038799e-05,2.8511376687642658,0.041771755,0.00012024486350202158,2.2098563044449726,0.27653903,0.2759063,0.2945848,0.117541775,0.116226695,0.0017554892,0.23552395,0.00015578549893033354,2.3759855015514453,0.14890131,0.008206714810243619,2.7207981101660748,0.011349547428615001,2.981490694908308,7.623746935360783,14783.26,0.17143363,0.024438238,0.18958274,0.19021767,0.15560009,47785
515,6.508076912298705e-06,22.64667224534383,1.0,0.006134259048849344,13.588005950436923,0.008319487,0.012163758,0.0036790215,2.5721195e-15,2.5721195e-15,2.5721195e-15,7.716358e-15,1.705518879962232e-05,5.273451643154626,0.37650162,0.001798053211408167,4.094626357287852,0.07669647,0.07414433,0.033752702,0.025969623,0.02518255,0.022634206,0.07378638,0.0018782220912211677,4.122563147512854,0.033659615,2.9820268977618986e-05,3.4016096785408867,0.11331929,0.11622218,0.121891946,0.047362838,0.048691705,0.0018656489,0.09792019,5.4083949594643346e-05,3.6433762096485203,0.04315865,4.657498849908215e-05,3.0264901767618397,0.1432704,0.14439276,0.14674073,0.0594041,0.060309112,0.001853318,0.121566534,6.589065963439959e-05,3.2760387874862684,0.03227534,4.046593064693719e-05,3.106971237145026,0.17734887,0.17486772,0.18732093,0.07507967,0.07512559,0.0012793767,0.15148464,4.9811687392219935e-05,3.2369080185653347,0.040961027,6.671042874550423e-05,2.685625722732656,0.20454833,0.20230108,0.21210442,0.08469631,0.0841273,0.0017068955,0.1705305,8.303035744525452e-05,2.8508625757526667,0.041842274,0.00012008926379913829,2.20994195681345,0.27649707,0.2759081,0.2945103,0.11748978,0.11623808,0.0017609188,0.23548877,0.000155472220354255,2.376064477523638,0.1492194,0.008253846497301627,2.7098470469832674,0.011496966763522097,2.976028404830113,7.609696267881092,14767.469,0.17170656,0.024499856,0.19001576,0.1903665,0.15564466,48383
270,6.497890721720701e-06,22.56302146687529,1.0,0.0062500000931322575,13.537815479281427,0.008265536,0.01207584,0.0037062112,3.0910115e-15,3.0910115e-15,3.0910115e-15,9.273035e-15,1.701029646747757e-05,5.268920843543505,0.37682933,0.0017851116777141312,4.094628732904038,0.07670719,0.07409706,0.0337518,0.025970832,0.025182208,0.022657774,0.073810816,0.0018641961774726117,4.122535896995501,0.033974245,3.011001660818793e-05,3.3919476330103504,0.11375085,0.1164965,0.12198688,0.047511283,0.04884159,0.0018962333,0.09824911,5.522870775079076e-05,3.6378565150176674,0.043411177,4.685230935356084e-05,3.0200238189691127,0.14321244,0.14462186,0.14678693,0.059327647,0.060404845,0.0018710616,0.121603556,6.646018439609339e-05,3.2711264015914656,0.03238599,4.0523453323201634e-05,3.1045368206477084,0.17730227,0.17481291,0.18721914,0.07497945,0.07509429,0.0012874613,0.1513612,4.992997385453346e-05,3.23500705519878,0.041027214,6.657881405190535e-05,2.6861768092486504,0.20414479,0.20203948,0.21203949,0.08450117,0.08400788,0.0017124616,0.17022151,8.264411369005896e-05,2.8515182143369966,0.0419451,0.00012014601488044735,2.2086375541942838,0.276617,0.27585626,0.2945096,0.11744243,0.11620849,0.0017684575,0.23541938,0.00015542136303490722,2.374857671397248,0.1495306,0.008291003687197443,2.7002236632558256,0.011620187480349417,2.970652740358,7.595307644122743,14751.18,0.17205992,0.024554007,0.19045804,0.19059357,0.15573868,48989
26,6.487232743842216e-06,22.47992159822532,1.0,0.006018518470227718,13.487955553828655,0.008239129,0.011970994,0.003719199,2.6281268e-15,2.6281268e-15,2.6281268e-15,7.884381e-15,1.6865218848578005e-05,5.262948156410627,0.37714922,0.001772362678626175,4.0946309482550545,0.07667451,0.07407233,0.0337586,0.025963724,0.025183564,0.022669496,0.073816784,0.0018506491342106784,4.122500175598065,0.034255065,3.035636920565945e-05,3.383507909931935,0.11410417,0.11672819,0.12213801,0.047630172,0.048928376,0.0019226319,0.09848118,5.612646130655664e-05,3.6329915288761834,0.04366316,4.7138143625594824e-05,3.013451438863093,0.14334515,0.14482449,0.14680512,0.05935863,0.060476333,0.0018877294,0.12172269,6.703947604380678e-05,3.2661069563259573,0.03251577,4.0628124538919106e-05,3.1010198973669136,0.17729247,0.17491458,0.18716568,0.074903786,0.07515512,0.001296176,0.15135507,5.0089460835558354e-05,3.232187867022346,0.04110053,6.648636456449635e-05,2.686205196087744,0.2039018,0.20179722,0.21189427,0.08431804,0.08385266,0.0017187427,0.16988945,8.244712154503991e-05,2.8519286855015733,0.04203805,0.00012013393385056437,2.2076687261594325,0.2764427,0.27569222,0.29451907,0.117395684,0.11614457,0.0017743607,0.23531461,0.00015524465393390404,2.3739003018678875,0.14983515,0.00831470828506135,2.691818322516883,0.011680286064474698,2.965994896562898,7.579217895578939,14735.021,0.17229795,0.024592128,0.19077867,0.19080052,0.1558966,49602
353,6.47740491062808e-06,22.403851829997517,1.0,0.006018518470227718,13.442313688959993,0.008236885,0.011888534,0.0037376257,2.6952516e-15,2.6952516e-15,2.6952516e-15,8.0857545e-15,1.6672025643713365e-05,5.258443853404085,0.37747175,0.0017604337805879266,4.0946327570892365,0.07666403,0.07410107,0.03376701,0.025953202,0.025208242,0.022678245,0.073839694,0.0018365385608395102,4.122541377111121,0.03457521,3.0671271282943414e-05,3.373375048297696,0.114553496,0.11701846,0.122345015,0.04781647,0.049036354,0.001953322,0.09880614,5.737651763242164e-05,3.6270493473692857,0.04392453,4.746083675173927e-05,3.006271326114448,0.14350072,0.14510791,0.14683639,0.05939407,0.060569678,0.0019066918,0.12187044,6.767582188372865e-05,3.260776513518335,0.032612834,4.068397189212704e-05,3.098851726774954,0.17719057,0.17480311,0.18701759,0.07479244,0.07512188,0.0013036301,0.15121795,5.016990460191761e-05,3.230694508063511,0.04115114,6.635094125112667e-05,2.6869763521462655,0.20363754,0.2014873,0.21177399,0.08415281,0.08368091,0.001723031,0.16955675,8.216374770851187e-05,2.852877363512027,0.04212358,0.0001200961804581807,2.2067180551450627,0.27621683,0.27559364,0.29452246,0.11734616,0.116089284,0.0017795392,0.235215,0.00015510671969602214,2.3731172145979578,0.15014113,0.00836500969039318,2.681726767863247,0.011816433985361731,2.960125480473486,7.5685480152057325,14720.575,0.17264584,0.024631567,0.19121753,0.19111952,0.15611203,50223
726,6.466571573770829e-06,22.32413453445108,1.0,0.006365740671753883,13.394483307299197,0.008206352,0.011857353,0.003756294,3.5907272e-15,3.5907272e-15,3.5907272e-15,1.0772182e-14,1.6412562900743373e-05,5.25082003781236,0.37778187,0.0017463329774437737,4.094634885298723,0.076653615,0.07404006,0.0337803,0.025946146,0.025196781,0.022681542,0.073824465,0.0018210290983849927,4.122231338415523,0.03483654,3.0900372321823585e-05,3.365667144966831,0.114746764,0.11712508,0.1225963,0.047863938,0.04909264,0.0019782705,0.09893485,5.8269149959087344e-05,3.622707691066396,0.044242304,4.789347712257898e-05,2.9971641518859835,0.14381163,0.14551362,0.14690378,0.059458215,0.060743287,0.0019282995,0.1221298,6.84470504550004e-05,3.25420951973567,0.032721497,4.073793329605246e-05,3.0962827752866766,0.17695922,0.17475417,0.18689846,0.07462357,0.075116664,0.0013122743,0.1510525,5.0255794765678236e-05,3.228911250604604,0.041210003,6.620071915105125e-05,2.687550279656928,0.20355648,0.20122197,0.21165898,0.084072046,0.08358311,0.0017273609,0.16938251,8.188918568810305e-05,2.8536172850277515,0.042193472,0.00011993214064999662,2.2068741360173583,0.27606586,0.27548787,0.2944059,0.117272414,0.11607252,0.0017838783,0.23512882,0.00015487774775727026,2.373398355443256,0.15043935,0.008387522751050322,2.674051942963241,0.011934834609712786,2.9554689233044225,7.553500007535564,14704.721,0.17275932,0.024659812,0.19140038,0.19116515,0.1563766,50852
233,6.456790787359199e-06,22.23627121776004,1.0,0.0065972222946584225,13.341765313372036,0.008163226,0.011764685,0.0037755664,3.4904549e-15,3.4904549e-15,3.4904549e-15,1.0471364e-14,1.61698122863144e-05,5.242536119874842,0.37816745,0.001737546582640548,4.094636521269827,0.07663612,0.07402348,0.033798326,0.02593992,0.025210598,0.022700336,0.073850855,0.0018105274095108908,4.122014114554809,0.035101805,3.113437814558516e-05,3.357827855625273,0.1149306,0.11731226,0.12279665,0.047907405,0.049175084,0.002000956,0.099083446,5.912720559706361e-05,3.617701517342666,0.044548124,4.830381103657906e-05,2.9885266257020855,0.14411488,0.14583322,0.14698127,0.059514407,0.060865156,0.0019492559,0.122328825,6.915538900306953e-05,3.2477766647027075,0.032831542,4.081530630833318e-05,3.093637688786647,0.17681327,0.1747225,0.18676633,0.07446222,0.07509545,0.0013215501,0.15087923,5.037024146738335e-05,3.22714742226417,0.041309163,6.62370601879023e-05,2.6862022702083967,0.20340253,0.20116381,0.2116225,0.0839688,0.08356183,0.0017343266,0.16926496,8.183518488808214e-05,2.8525010965332314,0.042293124,0.00012000101779340885,2.2053532069051482,0.27593932,0.2751802,0.29425934,0.11717993,0.11596517,0.0017908064,0.23493591,0.00015503089544292539,2.3721334062953696,0.15080035,0.00843241039112246,2.666246874724017,0.012043221391534716,2.9501779012264655,7.537264518358654,14688.841,0.1729343,0.024701292,0.19156672,0.19133574,0.15659498,51489
68,6.446987068598667e-06,22.15639563799175,1.0,0.006828703451901674,13.293839961590388,0.008152956,0.011691098,0.0037901844,2.5522634e-15,2.5522634e-15,2.5522634e-15,7.65679e-15,1.6097815351678682e-05,5.239401396734208,0.37854898,0.0017300475448450057,4.09463756152504,0.07670742,0.07406047,0.033804476,0.02595783,0.025236635,0.022734517,0.07392898,0.0018021166412874685,4.122097106593931,0.03533239,3.1331082104367523e-05,3.3509887870811954,0.11509683,0.117426015,0.12299373,0.047947858,0.0492189,0.0020211875,0.09918795,5.9831340378219395e-05,3.6131949498636984,0.04483329,4.869535938543871e-05,2.9802595247257497,0.14435032,0.14611614,0.147207,0.05956444,0.06097893,0.0019670173,0.122510396,6.982749057381156e-05,3.241066934784138,0.032904997,4.0824067952997546e-05,3.09236871602118,0.17667875,0.17458642,0.18655929,0.07433889,0.0750597,0.0013285857,0.15072718,5.039605925688328e-05,3.2265075619302657,0.0413891,6.622835984058985e-05,2.6852529179370848,0.20319957,0.20107386,0.21157494,0.08384553,0.0834977,0.0017423261,0.16908556,8.189593363717163e-05,2.851891643695501,0.04238948,0.00012017990660143309,2.2034055212691097,0.27581415,0.27504605,0.2940704,0.117106766,0.11592236,0.0017977043,0.23482683,0.00015527881748914784,2.370486154703161,0.15115038,0.008472836040131198,2.659437183337461,0.012149975040822292,2.945754222607728,7.521467835961484,14674.133,0.17311692,0.024755705,0.19180426,0.19148648,0.15679821,52133
415,6.439147636163949e-06,22.082879871772843,1.0,0.007175925653427839,13.24973049872311,0.00814241,0.011679437,0.0037998543,3.182131e-15,3.182131e-15,3.182131e-15,9.546393e-15,1.6143695732229285e-05,5.240035825994836,0.37895292,0.0017245232535087734,4.0946382442979505,0.07675095,0.074193805,0.033805575,0.025972584,0.025280617,0.02276819,0.07402139,0.0017955430446974067,4.122224505911033,0.0355658,3.155505376844899e-05,3.3439451702767604,0.115353875,0.11762977,0.12319477,0.048022725,0.049302936,0.002040677,0.09936634,6.044634669044782e-05,3.608221526606276,0.04507383,4.90277501825647e-05,2.9735377298380663,0.14446226,0.14631179,0.14733432,0.059594277,0.0610671,0.0019819562,0.12264334,7.032284339181198e-05,3.2356895005559085,0.032959886,4.080735360437616e-05,3.0918636968901714,0.1766491,0.17432374,0.18625882,0.07431611,0.074940175,0.0013345452,0.15059084,5.040935988527762e-05,3.2265061968431787,0.04147249,6.626520976577545e-05,2.68396764801629,0.2030456,0.20097579,0.21149418,0.08374446,0.08343329,0.0017490935,0.16892685,8.194487516751397e-05,2.8509010682504634,0.042495955,0.00012046347390743527,2.200691666139338,0.2755957,0.2748858,0.2941125,0.11703892,0.11584521,0.0018040495,0.2346882,0.00015563519337652733,2.36794269519235,0.15151413,0.008524205872390563,2.6524243698749395,0.012266382412590196,2.940904224275362,7.50887420593034,14660.505,0.17338774,0.024808867,0.19210482,0.19182357,0.15700035,52786
453,6.428156304972899e-06,22.006698560183604,1.0,0.007754629477858543,13.204021707373105,0.0081168385,0.011630625,0.003820798,3.845434e-15,3.845434e-15,3.845434e-15,1.1536302e-14,1.619627443361315e-05,5.240925989358629,0.3792631,0.0017113827078838715,4.094640039189399,0.0767619,0.07427782,0.033800654,0.02598901,0.025299253,0.022787107,0.07407537,0.001782031318444873,4.122357162296583,0.035799444,3.175310629341151e-05,3.3372115069891066,0.11554622,0.11775161,0.12340792,0.048068702,0.049356695,0.0020613272,0.09948673,6.114439491661078e-05,3.6037324034402336,0.045324203,4.935005584963958e-05,2.96683852988527,0.14453304,0.146514,0.14750513,0.059598364,0.061139915,0.001998216,0.1227365,7.087263187313516e-05,3.2305587359248826,0.03301706,4.0763083755579094e-05,3.091597586934007,0.17651488,0.17401275,0.18604232,0.074283004,0.07480008,0.0013400564,0.15042314,5.0369248692887015e-05,3.2267151571111907,0.04155898,6.625130825722708e-05,2.6829634305689796,0.20294055,0.20093334,0.21131705,0.08367334,0.08338507,0.001755791,0.1688142,8.192456915916138e-05,2.850108100285191,0.04261155,0.00012064571630325729,2.1979927609940617,0.2755866,0.27487987,0.2941061,0.117045954,0.11583331,0.0018112981,0.23469056,0.0001558134973614586,2.3653710547809967,0.15180942,0.008527109223315942,2.6457213834678504,0.012354243601312383,2.9362964174324575,7.494712873513839,14646.294,0.17356211,0.024848435,0.19230813,0.19202943,0.15720858,53447
230,6.419157720592694e-06,21.9325893019,1.0,0.007523147854954004,13.159556148802857,0.008141103,0.011571777,0.0038363126,3.5618955e-15,3.5618955e-15,3.5618955e-15,1.06856865e-14,1.610730845395598e-05,5.239440544912559,0.37965193,0.0017035486517290469,4.094641198310554,0.07676865,0.07434631,0.033807218,0.025995199,0.025323732,0.02281135,0.07413028,0.0017743653149645733,4.122246907186348,0.036051374,3.199425630061647e-05,3.329733547315797,0.11574471,0.11799268,0.12363945,0.04811799,0.0494468,0.002082245,0.09964703,6.180702583899735e-05,3.5985233351809467,0.045551028,4.963809141086767e-05,2.960941053723722,0.14461404,0.1467001,0.14763036,0.059610303,0.06124855,0.002014305,0.12287315,7.13867378178069e-05,3.2258494643515854,0.033078596,4.074526509901053e-05,3.0910255990895337,0.17631903,0.17378004,0.18583122,0.07421297,0.074694626,0.0013447935,0.1502524,5.034413477317147e-05,3.2265414642077026,0.04162495,6.618837038054422e-05,2.682808385391454,0.20283417,0.20061827,0.21119486,0.08358051,0.08327559,0.0017605887,0.16861668,8.192885429232876e-05,2.850148653908473,0.042723253,0.0001208448337469844,2.195379334515413,0.2755782,0.2749908,0.29406068,0.11699264,0.1158508,0.0018185183,0.23466195,0.000156111099714416,2.363053579588923,0.15216228,0.00856882868113872,2.6382779341385305,0.012471510143627941,2.9308949777015116,7.483239579979811,14632.933,0.17377731,0.024893595,0.19251336,0.19233899,0.15744667,54116
298,6.409012651589389e-06,21.857207054152706,1.0,0.007407407276332378,13.11432679609657,0.008161019,0.011527555,0.0038365766,3.4357956e-15,3.4357956e-15,3.4357956e-15,1.0307386e-14,1.598887854633086e-05,5.2361569499212095,0.3800229,0.0016885606552810156,4.0946426472121615,0.07674031,0.07438854,0.033819824,0.02598896,0.02533847,0.022829525,0.074156955,0.0017583863966081023,4.121742686533696,0.03634855,3.22931849163551e-05,3.3206799801593903,0.1161004,0.11827217,0.12390424,0.048225883,0.049576346,0.0021075497,0.09990978,6.263457271558379e-05,3.5921950323068894,0.04575061,4.98342383637231e-05,2.9561994233360736,0.1445486,0.1469101,0.14769685,0.059547894,0.061392326,0.0020278099,0.12296803,7.179474069522913e-05,3.2218287428937016,0.03314825,4.073373962741294e-05,3.0901777940999935,0.17629465,0.17361468,0.18564454,0.07417334,0.074610285,0.0013499038,0.15013354,5.0333063320057294e-05,3.2260156813959706,0.041689117,6.60964691154706e-05,2.682879548895614,0.2027769,0.20045082,0.21118808,0.0835149,0.08317149,0.0017637277,0.16845012,8.181338389953247e-05,2.8502799054660226,0.04280439,0.00012074790676658519,2.194625574764282,0.27537817,0.27483612,0.29390985,0.1169017,0.115804486,0.001823826,0.23453002,0.00015586153142600588,2.362442629115483,0.15250076,0.008598746451623148,2.629266559106201,0.012562050869204545,2.9239320361478893,7.475278762959316,14619.57,0.17406674,0.024937075,0.19284071,0.19266072,0.15772407,54793
474,6.399048516210501e-06,21.78496456661687,1.0,0.007754629477858543,13.07098129958937,0.008148789,0.011462092,0.0038195301,3.057638e-15,3.057638e-15,3.057638e-15,9.172914e-15,1.595306675330715e-05,5.234241036897026,0.38034362,0.0016772300024345372,4.094644376940413,0.07667209,0.074437566,0.033826567,0.025975615,0.025349926,0.022844484,0.07417002,0.0017474270101904435,4.1215396836061835,0.036671884,3.26262857450445e-05,3.3106576835038566,0.11646323,0.11856985,0.12421602,0.048329823,0.04969258,0.0021333876,0.100155786,6.355228897707369e-05,3.5846135425115717,0.045954593,5.0038891234465064e-05,2.9512820662931243,0.14453611,0.14708997,0.14783442,0.059530642,0.061488032,0.0020410086,0.12305969,7.210625138525166e-05,3.2176514573194064,0.033210114,4.069935970198575e-05,3.089682081661335,0.17613032,0.17350596,0.18544683,0.07409365,0.07450282,0.0013550573,0.14995152,5.032397182623606e-05,3.2259241494346065,0.04174859,6.598883993625795e-05,2.6831349676076974,0.20282191,0.20013568,0.2111138,0.08352518,0.083013274,0.0017673181,0.16830577,8.17250022436114e-05,2.8504174160593156,0.04287169,0.00012060579620740925,2.1945918352700122,0.27522755,0.27479884,0.2937428,0.11682224,0.11579157,0.001828932,0.23444274,0.000155710081808375,2.362487906353964,0.15280175,0.008646907724005344,2.619292503189055,0.01266165569042541,2.9161824117409934,7.470371016198197,14605.863,0.17432581,0.024977872,0.19313532,0.19300741,0.15804258,55479
253,6.388908920536466e-06,21.713917916394923,1.0,0.007754629477858543,13.02835330540045,0.008114368,0.011338416,0.003806373,3.1634756e-15,3.1634756e-15,3.1634756e-15,9.4904265e-15,1.5916257146786518e-05,5.233481136152505,0.38087314,0.001674925901900374,4.0946446397817775,0.07673751,0.07453281,0.03384211,0.026007954,0.025383407,0.022884643,0.07427601,0.0017437338678791788,4.121474399883321,0.037010115,3.29947768573588e-05,3.3000443815154656,0.11676362,0.11897227,0.124342576,0.048389226,0.04981522,0.0021683401,0.10037279,6.482759316581144e-05,3.5776367516931913,0.046094697,5.0108237872001355e-05,2.9486506121868117,0.14458634,0.14699015,0.14788711,0.059521414,0.06148496,0.0020499579,0.12305633,7.216659512697628e-05,3.2150542928604326,0.03332413,4.07848156805206e-05,3.0865743928889415,0.17614342,0.17359403,0.18542306,0.07407392,0.07448897,0.001363221,0.1499261,5.0449174459923075e-05,3.2235410711817845,0.04181963,6.592258718385271e-05,2.6827434826406207,0.20266828,0.1999292,0.21105422,0.08343644,0.082912974,0.0017715001,0.1681209,8.160387831030305e-05,2.849959231021663,0.04291006,0.00012021349876557278,2.1960141467637126,0.27498654,0.27464312,0.29364458,0.1166668,0.11574743,0.0018320815,0.23424631,0.0001551408635751015,2.3638395277953377,0.15325947,0.008751851835415539,2.6087299376747484,0.012886297211045296,2.9092121291042967,7.463848269833908,14592.279,0.17464879,0.025052983,0.19350113,0.19350508,0.15818468,56174
274,6.378750007969093e-06,21.647790213096563,1.0,0.007986110635101795,12.98867667935812,0.008083626,0.011248148,0.0038029985,3.644799e-15,3.644799e-15,3.644799e-15,1.0934397e-14,1.5815829992434922e-05,5.228389001227681,0.38132536,0.0016695824885014498,4.094645144085793,0.07677817,0.07462031,0.033835415,0.026029238,0.025416357,0.022927253,0.07437285,0.0017372292614659674,4.121418918019923,0.037304707,3.330154660792547e-05,3.2909622102126357,0.116989836,0.11917412,0.12441553,0.048446253,0.049876772,0.002198379,0.1005214,6.594048801269943e-05,3.5721101518716405,0.046226487,5.01655457629799e-05,2.946158426168374,0.14460851,0.14700142,0.14790545,0.059517056,0.061462425,0.0020588606,0.123038344,7.223840731799005e-05,3.212826290730369,0.03341431,4.082590909602833e-05,3.0844617823640976,0.17612319,0.17343408,0.18547499,0.07404586,0.07438047,0.0013699388,0.14979626,5.055156750220651e-05,3.222112210863928,0.041893095,6.588470373832075e-05,2.6820390309020206,0.2025935,0.1998091,0.21100336,0.08336976,0.08286217,0.0017765703,0.1680085,8.155426950341824e-05,2.849261445798418,0.04298129,0.00012014677523310342,2.195391403945748,0.27482325,0.27471283,0.2935622,0.11657088,0.11577357,0.0018384678,0.23418291,0.0001549007706291963,2.3632928794666794,0.15365648,0.00882396304109019,2.5996924063579847,0.013117558795073212,2.903831505092331,7.454905759901605,14578.789,0.17489424,0.025125632,0.19376801,0.19379443,0.15825094,56877
