,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
564,6.66756841554811e-06,23.250138144464263,1.0,0.005324074067175388,13.950085553705737,0.010041295,0.010184592,0.0024628157,2.9797723e-15,2.9797723e-15,2.9797723e-15,8.939317e-15,1.604319678398027e-05,5.229371368122993,0.38638705,0.0021493322408666755,4.094535742947734,0.0788001,0.0795212,0.03374044,0.027035486,0.026958453,0.023994403,0.07798834,0.0022683065047757857,4.114047307076151,0.031313848,2.7469207081583002e-05,3.4674766971780717,0.12327642,0.11978627,0.13220704,0.052475672,0.050605156,0.001141441,0.10422227,3.298713200821617e-05,3.5725370033685837,0.065655634,0.0001414312118254218,2.165832129240283,0.1835127,0.1876079,0.18245557,0.07278881,0.0741377,0.003159612,0.15008613,0.00023767314266202676,2.476191886111299,0.03295161,4.527912244778563e-05,3.040057021892021,0.18477581,0.1779601,0.19120371,0.07633232,0.07625119,0.0013422292,0.15392573,5.5756389753699956e-05,3.1809848066616584,0.030751148,3.968286503263617e-05,3.150977665518664,0.1787625,0.18251637,0.19179213,0.07675108,0.07784327,0.001133152,0.15572752,4.629197776304771e-05,3.268746523515837,0.030503126,5.8150707934122115e-05,2.831051665177253,0.24083126,0.24242355,0.2661383,0.10544561,0.10341172,0.0011263262,0.20998365,6.663313149297011e-05,2.934015237359779,0.15754806,0.50644560545866,0.14361995740081543,0.4966193491660055,0.29980237838810747,77.55154668708441,14974.712,0.48622245,0.029637687,0.5703651,0.5648755,0.53960675,30155
294,6.655515009914518e-06,23.175370275037817,1.0,0.005324074067175388,13.905224827228599,0.0099489195,0.010177027,0.0024617426,3.4458783e-15,3.4458783e-15,3.4458783e-15,1.0337635e-14,1.5845525285731024e-05,5.225550807347917,0.38676757,0.0021378683696070423,4.09453668248747,0.07882373,0.07956123,0.033760842,0.027055193,0.026985887,0.02401643,0.07805751,0.0022558928322336715,4.1139351877969235,0.031513155,2.7601702526868346e-05,3.4615088542268433,0.123372585,0.12007332,0.13217571,0.052481387,0.05069134,0.0011573746,0.1043301,3.3197166336031965e-05,3.5680210976059423,0.066006154,0.00014280407426682935,2.157255653714083,0.18395258,0.18800189,0.18277209,0.07293209,0.0742657,0.0031821707,0.15037996,0.00024091611618325096,2.4693555158246787,0.033050153,4.533473225702253e-05,3.037692565042062,0.18487465,0.17794356,0.19123226,0.07634779,0.076249816,0.0013498252,0.15394743,5.5860653463817797e-05,3.179141311566709,0.030841563,3.971928898955825e-05,3.148829294443118,0.17863128,0.18233123,0.19174948,0.076682255,0.07775858,0.0011395816,0.15558042,4.6365720284648184e-05,3.267169798017974,0.030499578,5.783421851125135e-05,2.834162089906007,0.24039617,0.24191177,0.26584792,0.105228245,0.103217274,0.0011271904,0.2095727,6.632596581932438e-05,2.9369488619868247,0.15791278,0.5110833196075811,0.14118335870845503,0.5003158578165675,0.2964105163902448,78.18673425380715,14960.965,0.48671502,0.029705802,0.5710236,0.56558,0.5399409,30533
539,6.646088323783897e-06,23.09805597666878,1.0,0.005439814645797014,13.858836244436327,0.009877493,0.010163007,0.0024571253,3.9610416e-15,3.9610416e-15,3.9610416e-15,1.1883125e-14,1.5707459345897786e-05,5.222673215911447,0.38711637,0.0021278608665920196,4.094537684276816,0.078836165,0.07962574,0.03378665,0.027068835,0.027027108,0.024037903,0.078133844,0.0022430762214732843,4.113745723090606,0.031737667,2.777907788091358e-05,3.4545100029334077,0.12350328,0.12034451,0.1321603,0.052496266,0.050755784,0.0011759797,0.10442803,3.3481523828222186e-05,3.5628117620048982,0.066347346,0.00014417868839670998,2.14893663170201,0.1844145,0.18838444,0.1830477,0.07308966,0.07438863,0.0032049431,0.15068322,0.0002442952221998477,2.462828403721016,0.033157416,4.543100066505752e-05,3.0348253284686093,0.18488705,0.1778733,0.19124958,0.07629826,0.0762399,0.0013579082,0.15389606,5.601282028320979e-05,3.1767663495439815,0.030927949,3.976235972322544e-05,3.1468208173834573,0.17845565,0.18211412,0.19172746,0.076607674,0.07765598,0.0011463305,0.15540998,4.644767503336328e-05,3.265720740493338,0.030497832,5.756607716749861e-05,2.8370699962387116,0.24002594,0.24149492,0.2655712,0.105064645,0.10304937,0.0011287055,0.20924272,6.605389753332163e-05,2.939722233412153,0.15825438,0.5162459648794558,0.1386135978722339,0.5050380939261327,0.29267131313438705,78.92148953479001,14946.948,0.48714116,0.029776733,0.57164097,0.566228,0.5402442,30915
268,6.634267635915739e-06,23.024664858280772,1.0,0.005324074067175388,13.814801568675737,0.009811718,0.010147295,0.0024518121,2.8552104e-15,2.8552104e-15,2.8552104e-15,8.565631e-15,1.557352008958655e-05,5.220488009496221,0.38754588,0.002119837250319334,4.0945383060713825,0.0788801,0.079696864,0.03381231,0.027093641,0.027064217,0.024067573,0.078225434,0.0022324747676261193,4.113504791941843,0.031940524,2.792666252875697e-05,3.4483639933770585,0.12357484,0.12060717,0.1321136,0.052521046,0.050812643,0.0011920535,0.104525745,3.375244090916343e-05,3.5582215516150644,0.06667419,0.00014550082017704438,2.1410964286080847,0.18492223,0.18878591,0.183305,0.07322745,0.07450409,0.0032279494,0.15095949,0.00024750117365049753,2.4568772932038656,0.033270985,4.552673167203507e-05,3.03161557683186,0.18492843,0.17781869,0.19127122,0.07628606,0.076232195,0.0013652456,0.1538835,5.614472107035143e-05,3.174077995731938,0.031015243,3.979091120653818e-05,3.1447380674747123,0.1782598,0.1819646,0.19170675,0.076529,0.07759234,0.0011526162,0.15527396,4.650182679874655e-05,3.264081947886593,0.030486388,5.722883871335487e-05,2.8405175952864354,0.23962292,0.24097945,0.2653393,0.10485592,0.102868125,0.001129428,0.20885347,6.567726159316976e-05,2.9430394940476434,0.15865578,0.5215246378103542,0.13621174451810583,0.5101738517167023,0.2889996710988627,79.67021128686461,14932.562,0.4875942,0.029852822,0.5723056,0.5669086,0.54050213,31302
186,6.623432020686001e-06,22.944121286323263,1.0,0.005671296268701553,13.76647542116673,0.009752971,0.010122455,0.002445737,2.6992405e-15,2.6992405e-15,2.6992405e-15,8.097721e-15,1.5457179553418562e-05,5.218577194081072,0.38795012,0.002105049319397981,4.094539361273849,0.07889865,0.07976516,0.03382288,0.02711015,0.027098367,0.024094045,0.07830256,0.002214535231805123,4.11328704900246,0.032175787,2.8108345166150303e-05,3.4412122085425563,0.123630464,0.12097796,0.13214286,0.052548893,0.05090001,0.0012097941,0.10465869,3.4049221651900575e-05,3.5526694021799257,0.06702706,0.0001468834566782682,2.132848446345065,0.18539736,0.18917042,0.1835902,0.07339634,0.074617006,0.0032522911,0.15126565,0.0002506787943686762,2.450582675007685,0.033373456,4.557200531382887e-05,3.0292943570791127,0.1850003,0.17771439,0.19124031,0.07628613,0.07617828,0.0013714662,0.1538359,5.616196186158695e-05,3.172009137190601,0.03111052,3.982000634003371e-05,3.142566477203147,0.17806607,0.18180156,0.1915849,0.07646156,0.077488095,0.0011599337,0.15510958,4.656701130959983e-05,3.262476876524064,0.030480852,5.693920548936949e-05,2.8439593394557434,0.23925425,0.24044798,0.26517317,0.10468485,0.10267046,0.0011297893,0.20848511,6.5362582696584e-05,2.9462195725361155,0.15904395,0.5258740291628307,0.1337945454563961,0.5146518541053213,0.28515636298674535,80.46154413671545,14916.545,0.4880628,0.029927596,0.57292676,0.56762797,0.5407963,31694
100,6.613081993769992e-06,22.863029819870135,1.0,0.0059027778916060925,13.717820537154665,0.009699478,0.010113519,0.00244231,2.9149976e-15,2.9149976e-15,2.9149976e-15,8.744993e-15,1.5336603982315327e-05,5.217572030001957,0.38830012,0.002092984861153698,4.094540598237617,0.07887527,0.0798096,0.033833496,0.027109873,0.027121512,0.024112582,0.078343965,0.002201141866964439,4.113022697459751,0.03241805,2.830198343830666e-05,3.433773684111549,0.123698205,0.12126004,0.13219047,0.052572127,0.05093632,0.0012268,0.10473524,3.4351536061411206e-05,3.546768769926326,0.06737415,0.0001482588654403996,2.1247627280658374,0.18579352,0.18952276,0.18392101,0.07354511,0.07472675,0.0032743788,0.15154624,0.0002537308164919801,2.444290028804166,0.033488184,4.567059192478727e-05,3.0263178797036443,0.18506262,0.17777279,0.19120756,0.07627993,0.07621366,0.0013794579,0.15387306,5.629297928145889e-05,3.169564173245546,0.03121349,3.988317676533408e-05,3.139965366407036,0.17795858,0.18165784,0.19146605,0.07640659,0.07738405,0.0011686886,0.15495932,4.669061459993426e-05,3.2606594198277867,0.030482186,5.665879637263223e-05,2.8469141305711894,0.2389123,0.23986351,0.26493913,0.10453147,0.10246165,0.0011304396,0.20812356,6.501747076297854e-05,2.948969913163174,0.1593921,0.5309330970577734,0.13130999130686455,0.519407557140229,0.2815557349907106,81.20250088539115,14901.336,0.4884985,0.02999322,0.5734296,0.5683652,0.54115254,32091
460,6.6020321603588695e-06,22.787566366399748,1.0,0.006134259048849344,13.672542460652409,0.009646128,0.010081724,0.0024409527,3.0058567e-15,3.0058567e-15,3.0058567e-15,9.01757e-15,1.52666947430656e-05,5.216328654735936,0.38863698,0.0020780663716588096,4.094541657277155,0.078883864,0.07981005,0.033846416,0.027111612,0.027137373,0.02413706,0.078386046,0.0021860639931297406,4.11292431951767,0.032617554,2.8440932368698492e-05,3.4278596115546796,0.12367639,0.121473595,0.13221411,0.05253847,0.05097376,0.0012414225,0.10475365,3.461289398872877e-05,3.5419621174733735,0.06770797,0.00014959228604364064,2.1168399512855944,0.18618432,0.18983874,0.18426672,0.07367249,0.074818455,0.003296338,0.15178728,0.00025643299605819324,2.4383362374712063,0.033599623,4.57682147334231e-05,3.023278761218615,0.18512383,0.17775723,0.19118546,0.07624677,0.07623218,0.001389338,0.15386829,5.645455153547363e-05,3.1672680706699965,0.03131768,3.995813824854416e-05,3.137089855616793,0.17796709,0.1814898,0.1914024,0.07639703,0.0772916,0.0011770207,0.15486567,4.6820520335506604e-05,3.25863561893199,0.030490605,5.642069602479555e-05,2.8491700959243462,0.2385184,0.2395488,0.2646439,0.104331024,0.10236473,0.0011326843,0.20782843,6.47747362210412e-05,2.95117709449464,0.1597264,0.5349509491664265,0.12906288304232033,0.5234495129749143,0.2785482649705081,81.80832276522142,14886.631,0.48879525,0.030064158,0.5738684,0.5688796,0.5415127,32493
569,6.592054924766976e-06,22.7102949122519,1.0,0.0065972222946584225,13.626179584172892,0.009578202,0.010071408,0.0024431727,2.9206645e-15,2.9206645e-15,2.9206645e-15,8.761993e-15,1.52642138244596e-05,5.217120703079503,0.38880584,0.0020566998080645002,4.094543664352543,0.078828834,0.079715274,0.03384819,0.027092962,0.027122866,0.024140319,0.07835615,0.002164430322032401,4.112844559184309,0.032822326,2.8588464918581496e-05,3.421923517809162,0.123702854,0.12171297,0.13223633,0.05251286,0.051045075,0.0012554709,0.104813404,3.487516486285723e-05,3.5371810963692636,0.068062626,0.00015110365473067143,2.1085378974969657,0.18669064,0.19020113,0.184583,0.07384154,0.07492485,0.0033201186,0.15208651,0.00025996887763707566,2.432138499411054,0.03371851,4.587253674407883e-05,3.020091686873943,0.18517315,0.17768535,0.19118547,0.07617417,0.0762455,0.0013994954,0.15381917,5.666635899386628e-05,3.1648900272412934,0.03142465,4.0028387093635944e-05,3.134283349534916,0.17795554,0.18135321,0.19131568,0.07636938,0.077249296,0.0011858563,0.15480453,4.694551895612845e-05,3.256712260166879,0.030501992,5.619987311876393e-05,2.8514735464956367,0.23807073,0.23926055,0.26438814,0.104056746,0.10231318,0.0011351494,0.20750509,6.456073889797592e-05,2.953486624582244,0.15993464,0.5386057471875083,0.12677585801325697,0.5275374837626253,0.275536014329898,82.42223786056863,14872.256,0.4890752,0.030115403,0.5743955,0.5693147,0.541853,32899
523,6.581376737379734e-06,22.630501905785025,1.0,0.006481481250375509,13.578303776022093,0.00954459,0.010050215,0.0024461308,3.3614841e-15,3.3614841e-15,3.3614841e-15,1.0084452e-14,1.5175426552268768e-05,5.216521801973378,0.3891039,0.002041916620606584,4.094545197838308,0.078779325,0.07965428,0.03385677,0.027074838,0.027121166,0.024150692,0.0783467,0.0021491501017275078,4.1126663315263405,0.03300489,2.870429535998335e-05,3.4169371904440533,0.12374948,0.12187353,0.13224602,0.052490775,0.05106938,0.0012674495,0.1048276,3.510880226469455e-05,3.5331706921664985,0.06848681,0.0001531317071042923,2.098034811427676,0.18728577,0.19068725,0.18495256,0.07406724,0.07504186,0.0033490227,0.15245812,0.00026474066917320384,2.4243046510686868,0.033863507,4.6033593294636237e-05,3.0157035051135215,0.18519878,0.1776558,0.19120461,0.076110676,0.07628053,0.0014115974,0.1538028,5.695006655533643e-05,3.161500625945467,0.03150061,4.001519480109769e-05,3.1331085395361082,0.17772195,0.18116833,0.19119495,0.07627185,0.07718426,0.0011919802,0.15464808,4.696453861627144e-05,3.2560632334081445,0.030503858,5.5930007432156746e-05,2.854430493221956,0.2377201,0.2389106,0.26409894,0.103886314,0.102197,0.00113664,0.20721996,6.424276270952016e-05,2.9563165621944627,0.1602511,0.5439098176716407,0.124177365421625,0.5328975251861255,0.2721530337116973,83.15359045293035,14857.957,0.4894352,0.030178763,0.57501334,0.5698709,0.54225993,33311
650,6.571909774736563e-06,22.554447783165408,1.0,0.006481481250375509,13.532671298663226,0.009519632,0.010008081,0.0024516406,2.4477653e-15,2.4477653e-15,2.4477653e-15,7.343296e-15,1.5120528825853151e-05,5.216433889588319,0.38940275,0.0020294458107452357,4.094546487648831,0.07875247,0.079636455,0.03386263,0.027058639,0.027128208,0.024162881,0.078349724,0.0021358775921449607,4.11261150849306,0.033179328,2.8823732562637797e-05,3.412101273183366,0.123841405,0.12194697,0.13222367,0.05249812,0.051070996,0.0012785803,0.1048477,3.5336706343372405e-05,3.5292490991848484,0.06889016,0.0001551372907215854,2.0879552157872143,0.18772143,0.19115235,0.18536875,0.07421804,0.075217664,0.003375395,0.1528111,0.0002690419387195805,2.416568157462156,0.03401842,4.624628371184345e-05,3.0106012969271103,0.18542416,0.17767397,0.19121185,0.0761414,0.07632391,0.0014236118,0.15388893,5.730025461380208e-05,3.1574728229526343,0.03158265,4.003421877714212e-05,3.1314088164755707,0.17760143,0.18112859,0.191069,0.076208,0.07715734,0.0011985534,0.1545639,4.7003664970483114e-05,3.254927521225915,0.03047957,5.557510696815227e-05,2.858690091694477,0.2371394,0.23845358,0.26381248,0.10361905,0.10201214,0.001135799,0.206767,6.379259783266879e-05,2.960271561556851,0.16056494,0.549819420692675,0.12160325660897985,0.5386377091596001,0.2685013285318738,84.00125208500772,14844.355,0.48989743,0.030240469,0.57573944,0.5704098,0.5426669,33728
41,6.562888807043822e-06,22.474972480552083,1.0,0.0065972222946584225,13.484986113486578,0.009523732,0.010005096,0.002454459,3.5671903e-15,3.5671903e-15,3.5671903e-15,1.0701571e-14,1.5041475637267924e-05,5.215725249875098,0.38968372,0.0020161338092757543,4.094547833427992,0.07872983,0.07962245,0.03387699,0.027048234,0.027137721,0.024172911,0.078358866,0.002123056154647848,4.112659534595141,0.033357963,2.8948282808649117e-05,3.4070988179129955,0.12396878,0.122037694,0.13222769,0.052523203,0.051101003,0.0012895694,0.10491378,3.5556660467054796e-05,3.5250915263168143,0.069350906,0.00015755873193022912,2.0759627156170133,0.188338,0.19169746,0.18578312,0.07442889,0.07540785,0.0034072555,0.153244,0.00027443814049343265,2.407513344802187,0.034156613,4.6418819405702695e-05,3.0063133967538964,0.18542539,0.17762208,0.19124478,0.0761026,0.07632772,0.0014329033,0.15386324,5.758594484965845e-05,3.153907481312367,0.031661868,4.005448674445978e-05,3.129829742192505,0.17745773,0.1811131,0.19095063,0.07614752,0.07715574,0.0012043383,0.1545076,4.704915211732327e-05,3.2538552768537956,0.03044587,5.5194503284126045e-05,2.8634752784840805,0.23655647,0.23790202,0.26346236,0.103382505,0.101781905,0.0011345804,0.20629898,6.334836116272038e-05,2.964689506018387,0.1608718,0.5560960720448938,0.11891985009746366,0.5443063278191553,0.2645919173951264,84.9420220459314,14830.54,0.49037987,0.030302638,0.57646203,0.5709797,0.54313254,34151
180,6.552414687199642e-06,22.391350988386794,1.0,0.006365740671753883,13.434813213997272,0.009533308,0.010002729,0.002454652,3.5310904e-15,3.5310904e-15,3.5310904e-15,1.0593271e-14,1.4930671712784852e-05,5.2129618436794365,0.3900934,0.0020098001126438404,4.094548520179145,0.07880431,0.079694696,0.03389186,0.027069548,0.02717388,0.024202468,0.0784459,0.0021169183301828925,4.1127712279920345,0.033572912,2.911048474106901e-05,3.4006381489646356,0.12409521,0.12219609,0.13224712,0.052540723,0.051122095,0.0013031022,0.10496592,3.5816159958217574e-05,3.5197502881646443,0.06977834,0.00015963689666338035,2.0650237331741046,0.18893813,0.1921499,0.18613093,0.07467609,0.07555049,0.003435937,0.15366252,0.00027902679658947416,2.3988651429623475,0.034301363,4.660090979301255e-05,3.001628891118873,0.18534032,0.17753772,0.19125786,0.07604661,0.076307975,0.0014428224,0.1537974,5.7861816952005225e-05,3.1500586700662803,0.031750187,4.0089711096616325e-05,3.127720447870788,0.17715517,0.18111911,0.19088058,0.076036565,0.07716768,0.0012107289,0.15441498,4.7152571217365114e-05,3.252278896188052,0.030425292,5.4885880461318844e-05,2.8673630272507973,0.2361336,0.23729968,0.263137,0.1032006,0.10154477,0.0011340975,0.20587946,6.303195193943002e-05,2.9682945134386927,0.16127937,0.5638191911969987,0.11621270061356855,0.5511350450749377,0.2604350221046224,85.97672773591758,14816.355,0.49087173,0.03038433,0.577178,0.57157844,0.5435277,34578
196,6.540396365887503e-06,22.304365785184267,1.0,0.006365740671753883,13.382622087268839,0.009500283,0.009960507,0.0024499076,3.781285e-15,3.781285e-15,3.781285e-15,1.1343855e-14,1.4793654603188104e-05,5.209452605580104,0.3906155,0.002002019095328494,4.094549097266719,0.07886062,0.0797731,0.033908408,0.02708834,0.027217565,0.024240375,0.07854628,0.002107209020360599,4.112641437550172,0.033799633,2.9276193240092817e-05,3.3940391511047285,0.12420135,0.12232257,0.13232772,0.05256351,0.051130597,0.001317536,0.10501165,3.605853655385924e-05,3.514357397568855,0.070219345,0.0001617226211523163,2.0542123603427496,0.1894693,0.19259202,0.18649532,0.07487837,0.07562778,0.0034648518,0.153971,0.00028333689002762216,2.390415991714035,0.034450244,4.6760684566259385e-05,2.99713681066126,0.1853616,0.17757308,0.19120964,0.07604154,0.07631783,0.0014533099,0.15381268,5.8081156697255725e-05,3.146409167776483,0.031842887,4.010283368801568e-05,3.12575516006057,0.17697954,0.18107404,0.19073577,0.075986184,0.07713345,0.0012183001,0.15433793,4.7220120052133875e-05,3.2508850365482664,0.03041584,5.45830672384282e-05,2.8709827546317763,0.23562731,0.23670462,0.26287323,0.10298475,0.101304814,0.0011341852,0.20542374,6.270083992059269e-05,2.9716948574971074,0.16177954,0.5712962030825692,0.11358657906041161,0.5575988756952263,0.2564173446715843,86.98462194026455,14801.378,0.49134162,0.030476073,0.5778929,0.57226074,0.54394114,35011
236,6.529517087941544e-06,22.216474507840164,1.0,0.007060185074806213,13.329887316511073,0.00943314,0.009934308,0.002445941,2.6613631e-15,2.6613631e-15,2.6613631e-15,7.984089e-15,1.4746506009658036e-05,5.210351754033464,0.39088374,0.00198332763881487,4.094550879064854,0.07882569,0.079775654,0.033916593,0.02708165,0.027229115,0.02425679,0.07856756,0.002085248466559061,4.112461566444417,0.03401398,2.942172557136919e-05,3.387998020676311,0.12419834,0.12247695,0.13240825,0.052559886,0.0511559,0.0013306058,0.10504639,3.631175785659991e-05,3.509268848206472,0.07068079,0.00016393283967661913,2.042877131571407,0.19008449,0.193181,0.18687703,0.07510642,0.075733006,0.0034953982,0.15433481,0.0002882273925830068,2.381623492353579,0.034598872,4.693210479336455e-05,2.992742943195718,0.18537061,0.17742738,0.19124189,0.07601495,0.076229155,0.0014638841,0.153708,5.8374391155330084e-05,3.1425857532720047,0.031946007,4.0155929672107754e-05,3.123345410638847,0.17684716,0.1810056,0.19054109,0.07598127,0.077093616,0.0012276429,0.15430254,4.7316906780504415e-05,3.24916199787223,0.030400984,5.4256420457391956e-05,2.874989893636647,0.23524062,0.23619919,0.26256925,0.10284183,0.10106581,0.0011341829,0.20504183,6.23400509958692e-05,2.975498360574398,0.16208468,0.5775726614075093,0.11102083149838382,0.5630213979613748,0.252360781081227,88.03457657982672,14785.8545,0.49165678,0.03054668,0.5784791,0.57286096,0.5444437,35449
357,6.5190443779353346e-06,22.13222561350329,1.0,0.006828703451901674,13.279337975719342,0.009337756,0.009883733,0.0024487018,2.5747968e-15,2.5747968e-15,2.5747968e-15,7.72439e-15,1.474945245464533e-05,5.212644925849087,0.39120406,0.001971368406425768,4.094552279658593,0.07885424,0.079766594,0.03393303,0.027094927,0.027230218,0.024282327,0.07860747,0.0020720189810584304,4.1122286479888315,0.03420586,2.9544978963281252e-05,3.3827296359454038,0.12417348,0.12262544,0.13245097,0.052551262,0.051182654,0.0013423149,0.10507622,3.6533438755157915e-05,3.5048102138629535,0.071117476,0.00016605477269357764,2.032215480044508,0.19072488,0.19378291,0.18725932,0.075353414,0.07587171,0.003525376,0.1547505,0.0002929049622895266,2.3731135793666898,0.03474772,4.7113540630743896e-05,2.9882046904297033,0.1853782,0.17727184,0.19129816,0.075973526,0.076149985,0.0014755403,0.15359905,5.8648727974007936e-05,3.1388115429503545,0.03205242,4.0222061173832474e-05,3.120641342565459,0.1766836,0.18103743,0.19036886,0.07589263,0.07709035,0.0012390377,0.15422201,4.743899059366269e-05,3.2472340450466723,0.030386174,5.3946560309200074e-05,2.878820560452415,0.2348479,0.23563196,0.26224098,0.10266438,0.10082996,0.0011345043,0.20462884,6.196950989498451e-05,2.979111661015775,0.16242644,0.5838667431804093,0.10864842513261697,0.5688500122032046,0.2483410651713227,89.12028140909746,14769.131,0.49203324,0.03062556,0.57913077,0.5734468,0.5449414,35893
416,6.508277828975013e-06,22.05115461509072,1.0,0.0069444444961845875,13.230695372365625,0.009284681,0.00984423,0.002454207,2.862035e-15,2.862035e-15,2.862035e-15,8.586105e-15,1.4695681290120572e-05,5.211854963210537,0.39157778,0.00195916474201493,4.094553530085947,0.07886791,0.07971625,0.033951167,0.02709588,0.027220992,0.024304217,0.07862109,0.0020592008964746026,4.112096462046099,0.034373865,2.9634163467775128e-05,3.378462801160143,0.12412287,0.12261766,0.1325201,0.05249434,0.05115726,0.0013523955,0.10500399,3.6747289127742424e-05,3.5014650602193194,0.07158494,0.0001684777291975162,2.020712071181634,0.19145694,0.19442257,0.1875929,0.07562646,0.07610913,0.0035559342,0.15529154,0.00029799164474424996,2.363782473929275,0.0348571,4.717194106193912e-05,2.985690459716479,0.18537131,0.17705607,0.19126716,0.07590954,0.0760865,0.0014843318,0.15348038,5.8795066930051855e-05,3.1369653620577087,0.032178674,4.032415319297737e-05,3.1170455969314186,0.17647061,0.18116292,0.1902989,0.07576449,0.07713777,0.0012491649,0.15415142,4.760067252830208e-05,3.2443495536558333,0.0303757,5.365216524754177e-05,2.8824694413407665,0.23442568,0.23518023,0.26191562,0.10243529,0.10067715,0.0011355423,0.20424798,6.16511680898791e-05,2.9826086482877985,0.16281228,0.5899870405468493,0.10656349777382358,0.5737732771909322,0.2448887070350412,90.0456165662854,14753.796,0.49239698,0.03069688,0.5798191,0.57381254,0.54533136,36343
451,6.497531396291057e-06,21.96721065787257,1.0,0.007060185074806213,13.180328993735772,0.0092211645,0.009822138,0.0024520278,2.8818625e-15,2.8818625e-15,2.8818625e-15,8.645587e-15,1.4615668302406865e-05,5.21142738205885,0.39213,0.0019538692250566357,4.094554086579713,0.07894406,0.07972668,0.03396956,0.027118651,0.027235117,0.024346093,0.07869986,0.002052286551419708,4.111977622804014,0.0345202,2.9691438892419597e-05,3.375126152013243,0.12410155,0.12259266,0.13254377,0.052435383,0.051136747,0.0013613648,0.10493349,3.693403035297156e-05,3.4989949053163665,0.072036594,0.00017073373682936825,2.009940501876756,0.19206859,0.19497272,0.187945,0.075848274,0.07630403,0.0035852639,0.15573756,0.00030278356949314426,2.355112811384107,0.034974836,4.7244882757074975e-05,2.982886058260042,0.18544418,0.17688891,0.19122705,0.07588498,0.07602035,0.0014931879,0.15339851,5.897393639534719e-05,3.1348551918380085,0.032299638,4.0404549697752386e-05,3.1138237355448877,0.1762389,0.18126963,0.19018368,0.07561455,0.077181384,0.0012585165,0.15405446,4.769062238565504e-05,3.241776612981881,0.030386252,5.344161119977324e-05,2.88496659875245,0.23398167,0.2347272,0.26167887,0.102219395,0.10051897,0.0011371062,0.20387548,6.142111096895338e-05,2.985024014645298,0.16333666,0.5964268653533819,0.10465578573268772,0.579021589029787,0.2420617785465848,90.75043069488551,14738.879,0.49276942,0.030785909,0.58055836,0.57418096,0.5456854,36798
