,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
139,0.00021064881802490223,30.54462308350633,1.0,0.00069444440305233,18.326858109611898,0.017777272,0.022989588,0.0036896318,4.0139722e-15,4.0139722e-15,4.0139722e-15,1.2041917e-14,0.001397782873102052,5.746371333028913,0.35521573,0.06950271894864941,4.094488348485599,0.10240956,0.09913936,0.03136067,0.034433734,0.03284025,0.024549112,0.09182309,0.07269949077069109,4.216163296326223,0.019138003,0.0005642533369535626,3.864975016679203,0.11785603,0.12169364,0.13517076,0.05271744,0.05292586,0.0004949489,0.10613825,0.0006084514230896229,3.9157938327896398,0.018706106,0.0005521826098685118,3.882983896839018,0.12959439,0.12599878,0.13833734,0.055868313,0.05585642,0.00042676856,0.1121515,0.0005936012404177467,3.9263199139211697,0.017296053,0.0006404970505291353,3.7357413563164243,0.16945863,0.17468949,0.19186719,0.0750934,0.07704028,0.0004577972,0.15259147,0.0006877805018029974,3.7825567934324145,0.020277325,0.0007771656317551467,3.5601426895133135,0.18528792,0.18129994,0.20153368,0.08312815,0.079726346,0.0005456182,0.16340011,0.0008329956748660907,3.615318680962934,0.025388775,0.0015497138060455256,2.9515724749793883,0.2776162,0.27418917,0.2980407,0.12200406,0.12084034,0.0008187607,0.24366316,0.0018064421524803273,3.035619615970785,0.12824933,0.3140334731919728,2.343432919454335,0.3174573543247601,2.5576984911152243,11.942229777907897,17894.695,0.31011283,0.02547083,0.34985998,0.3468318,0.30486876,1202
612,0.0001880997262616426,30.808538496652695,1.0,0.00069444440305233,18.485198337883137,0.017734513,0.02292794,0.0037118965,4.0872084e-15,4.0872084e-15,4.0872084e-15,1.2261625e-14,0.001283037490802819,5.760178481428718,0.35611454,0.06831431581939536,4.094473954440346,0.10243905,0.09915737,0.03141303,0.034435496,0.03284291,0.024609407,0.09188782,0.07159314100136828,4.21631997986277,0.019184994,0.0005099248070892137,3.8544454730509585,0.11782995,0.121760696,0.13517103,0.052681774,0.05294431,0.0004975028,0.10612359,0.0005509619675892257,3.9065610661146084,0.01874871,0.0004987981479121999,3.872756383948311,0.12969689,0.12606776,0.13834742,0.055897143,0.055877335,0.000428187,0.11220266,0.0005372509167700875,3.917103144850035,0.017311497,0.0005786175034013645,3.7252265432931964,0.1694184,0.17465682,0.19186962,0.07506627,0.07701825,0.00045828006,0.15254281,0.0006224221931144673,3.7730374593370386,0.020299966,0.0007037310734247685,3.547679004330454,0.18529326,0.18130052,0.20150761,0.08312096,0.0797157,0.0005465474,0.1633832,0.0007554427702270943,3.6040207798488813,0.025416631,0.0014141856396895306,2.933189708607401,0.27758795,0.2741289,0.29797947,0.12195534,0.12078435,0.0008200664,0.24355976,0.0016544358532775874,3.019029437042853,0.12889494,0.3139422919743807,2.324787631275275,0.3177389123206215,2.5415530264655373,12.12193417797669,18009.953,0.31021404,0.025535097,0.34996587,0.34698582,0.30493146,1217
176,0.00016810817480105098,31.06953244509101,1.0,0.00069444440305233,18.641786710318534,0.017690249,0.022875264,0.0037332457,4.142376e-15,4.142376e-15,4.142376e-15,1.2427129e-14,0.0011759921881935404,5.773470198224878,0.35700208,0.06714491553035123,4.09446107212336,0.10247635,0.09917354,0.03146622,0.03443868,0.03284395,0.024668533,0.09195116,0.07051651389057197,4.216416282332296,0.019234903,0.0004612421609394778,3.8438217584299816,0.117817834,0.12183393,0.13517287,0.05264987,0.05296826,0.0005002817,0.10611842,0.0004993927499840125,3.8972740160176365,0.018789303,0.00045085120628249027,3.862668576660633,0.12977126,0.12612523,0.13835838,0.05591188,0.055899244,0.0004294758,0.1122406,0.0004865989813011428,3.9080210796704766,0.017327523,0.0005231416498102453,3.714751142959162,0.16936812,0.17462188,0.19186568,0.07503204,0.0769986,0.0004587755,0.15248942,0.000563709731166696,3.763552722282956,0.020324342,0.000637797125873382,3.5351962139517985,0.18531322,0.18128312,0.20148693,0.083118275,0.07970124,0.0005475482,0.16336705,0.0006857700954798684,3.592715931361617,0.025444608,0.0012917175177816214,2.9149330511338034,0.27756298,0.27408707,0.2979166,0.121909834,0.12074118,0.00082137453,0.2434724,0.0015167594296240515,3.0025718562148955,0.12953424,0.3137866048069198,2.3062229188731904,0.3180261883965721,2.5254570664840856,12.30253836322218,18123.404,0.31031018,0.025598291,0.35006544,0.34713268,0.30499747,1232
67,0.00015037532224743713,31.329426252879166,1.0,0.00069444440305233,18.797715901847727,0.017647322,0.02282934,0.0037520477,3.6978125e-15,3.6978125e-15,3.6978125e-15,1.1093438e-14,0.00107932483825593,5.786532064183816,0.3578599,0.06604776454329844,4.094449559380433,0.10251934,0.099174224,0.031519834,0.034446854,0.032836854,0.024724612,0.092008315,0.06953706553763916,4.21648132823914,0.019282673,0.00041751448430362266,3.833315350494133,0.1178004,0.12190882,0.13517421,0.05262226,0.052993026,0.00050305657,0.106118344,0.00045297096959962907,3.888118143080468,0.018829092,0.00040784769245985684,3.8526388713341087,0.12985295,0.12618801,0.13837123,0.055932492,0.055921886,0.00043073733,0.112285115,0.00044109734845387057,3.898999057191173,0.017343175,0.0004733836819925175,3.70434250665953,0.16933894,0.17459594,0.19185914,0.07500574,0.07697732,0.00045930903,0.15244237,0.0005110671455369252,3.7541382757586885,0.020348225,0.0005785367034808244,3.52279031850225,0.18532899,0.18127605,0.20146587,0.0831186,0.079685435,0.0005485377,0.16335258,0.0006229935776731722,3.581483922633287,0.025470013,0.0011805565041989087,2.89694141617704,0.277512,0.2740276,0.2978577,0.12186306,0.12068826,0.00082263746,0.24337396,0.0013916348255534657,2.9863883527775275,0.13015361,0.31380721612048734,2.2878580263303507,0.3185737562534333,2.5095127298921,12.484266718274913,18234.89,0.31041178,0.025658404,0.3501727,0.34727105,0.30506527,1247
194,0.00013370706264704171,31.60297870611162,1.0,0.0009259259095415473,18.961840706489447,0.017602175,0.022774186,0.0037710925,3.6458356e-15,3.6458356e-15,3.6458356e-15,1.0937507e-14,0.0009857800662796607,5.80030890559665,0.35878223,0.06485625087484032,4.094438570437692,0.10255377,0.099199146,0.03157706,0.034455836,0.032840233,0.024784055,0.09208013,0.0684744455383205,4.216556199720218,0.01933545,0.00037598454169560493,3.822092699045627,0.11779409,0.12198733,0.13517007,0.05259219,0.05301648,0.00050612213,0.1061148,0.0004088454947796329,3.8783590741612453,0.018870492,0.0003669666051372984,3.842065496565009,0.12994324,0.12623455,0.13838172,0.05595661,0.05593703,0.00043204936,0.11232569,0.0003977400010995075,3.889506994872874,0.017359987,0.0004260819635445752,3.6933419608073703,0.16931722,0.17458454,0.19186282,0.07498365,0.07695614,0.00045989512,0.15239967,0.00046102732391016163,3.74418873133657,0.020371377,0.0005219869068266194,3.509820927356926,0.18532863,0.18126616,0.20144075,0.08311324,0.07966657,0.0005494513,0.16332926,0.0005630561354422733,3.5697442596450704,0.025497286,0.001073788504859139,2.877935467125243,0.27746087,0.27395415,0.29779655,0.12181201,0.120628275,0.000824036,0.24326432,0.0012706643548239995,2.9693191295860593,0.13082112,0.3137250837101344,2.268411039333373,0.3190569215458673,2.492683081994212,12.678297908945733,18351.545,0.31052062,0.025722226,0.35029107,0.34742102,0.30512887,1263
379,0.0001190434391333519,31.87264422297232,1.0,0.0009259259095415473,19.123634151161347,0.017555814,0.022720566,0.0037903592,4.4635595e-15,4.4635595e-15,4.4635595e-15,1.3390679e-14,0.0009005395455388434,5.813407410764615,0.35969096,0.06374558725716511,4.0944288157849735,0.10258389,0.0992172,0.031633228,0.03446379,0.032842793,0.024841737,0.09214832,0.06750336668928938,4.2165680261989325,0.019386118,0.00033896415343728336,3.811045648542087,0.11777644,0.12205239,0.13517383,0.05255528,0.053033542,0.0005091236,0.106097944,0.0003694751230962893,3.868782006658976,0.01890982,0.0003305542674620929,3.831671680214623,0.13003615,0.12626134,0.13838893,0.055984825,0.05594451,0.00043324794,0.112362586,0.0003590694895365794,3.8801928401167487,0.017377302,0.0003839804067040839,3.6824230682033834,0.16930646,0.17456982,0.1918605,0.074967064,0.07692758,0.0004605175,0.15235516,0.0004162905216693045,3.734322913333672,0.020397946,0.00047162896619629054,3.496772650168341,0.18534286,0.18127619,0.20144814,0.083118215,0.07965407,0.00055040745,0.16332269,0.0005096483269972079,3.557932191535667,0.0255219,0.000977593258138642,2.8593251312387227,0.27739847,0.27390257,0.29770505,0.121757194,0.12057437,0.00082533166,0.2431569,0.0011613754967319662,2.952624110679545,0.13148041,0.3137712348502447,2.249326857432528,0.319698965115661,2.4761647021293034,12.871778761551845,18465.805,0.31060886,0.025784109,0.35039648,0.3475309,0.305196,1279
132,0.00010609318984103943,32.14022546175045,1.0,0.0008101851562969387,19.28417771432524,0.017512374,0.022675417,0.0038085147,3.8034824e-15,3.8034824e-15,3.8034824e-15,1.1410447e-14,0.0008239650668250769,5.825628875381448,0.360574,0.06270739834197372,4.094420169757477,0.102594055,0.0992351,0.031690832,0.03446415,0.03284483,0.024896296,0.09220527,0.06656162963757668,4.21659586828744,0.019438753,0.00030591453618313767,3.799972739293133,0.11778015,0.12213471,0.13517922,0.05253609,0.053059027,0.00051218417,0.106107295,0.00033422744558064084,3.8592059074198426,0.018946424,0.0002979980444740302,3.8214869623551553,0.13011208,0.12628645,0.13840045,0.05600722,0.055951983,0.00043435287,0.11239356,0.0003243892285021994,3.8710756659533976,0.017394258,0.00034633862541339036,3.67163269552842,0.16929872,0.17453896,0.19185655,0.07495317,0.07689538,0.0004610883,0.15230964,0.0003761572572559821,3.724576333122569,0.020421807,0.00042642543443518625,3.4840097132780423,0.18534802,0.18128578,0.20144671,0.08312176,0.07963438,0.00055136846,0.16330752,0.00046157656179352403,3.5463989732095937,0.025546,0.0008906070585439139,2.840948529721828,0.27735463,0.27384365,0.2976177,0.12171114,0.12051653,0.00082656014,0.24305424,0.0010621954441475568,2.9361639916868434,0.13212265,0.31396839679649025,2.2304505609358594,0.3203700105747546,2.459886391954464,13.065735705059915,18577.371,0.31070614,0.025842832,0.35048628,0.34765625,0.3052705,1295
188,9.466476384297493e-05,32.40403861751805,1.0,0.0009259259095415473,19.442461036427833,0.017471556,0.022627367,0.0038276103,4.227428e-15,4.227428e-15,4.227428e-15,1.2682284e-14,0.0007547540943521869,5.8384116226222975,0.36144996,0.06166904122280762,4.094412489413564,0.10261453,0.099248916,0.031749696,0.034469437,0.03284645,0.024949867,0.092265755,0.06561358457226962,4.216626369419921,0.019490618,0.0002763857090284288,3.7890412789294095,0.11780379,0.122225605,0.13517453,0.052527726,0.0530852,0.00051527936,0.10612821,0.0003027098289314027,3.849785333814356,0.01898392,0.0002689491408001516,3.8113694576311437,0.13018663,0.12632479,0.13841262,0.05602761,0.05596449,0.0004355204,0.11242762,0.00029335985392904914,3.8620273990012937,0.017410645,0.0003126904126379692,3.6610237861227537,0.1692819,0.1745047,0.19185054,0.074938186,0.07686652,0.00046159135,0.15226631,0.00034027012532073723,3.7149907278770034,0.020444453,0.0003858954095068781,3.471489896476865,0.18536134,0.18131459,0.20144594,0.0831246,0.079621516,0.0005523213,0.16329844,0.0004184070664506314,3.535102901015773,0.025568642,0.0008120854786950337,2.822942468778867,0.27728024,0.273754,0.29753911,0.12165074,0.12044907,0.00082763523,0.24292746,0.0009723504860236344,2.9200534455716496,0.13276121,0.31413360539114,2.211805264177061,0.32098662999229777,2.443853178553495,13.259404820995771,18685.887,0.3108216,0.025900666,0.35060495,0.3477993,0.30533683,1311
449,8.458142041883762e-05,32.66402822892971,1.0,0.0009259259095415473,19.598450769920923,0.017426128,0.02257842,0.0038453126,3.71134e-15,3.71134e-15,3.71134e-15,1.113402e-14,0.0006911517380347197,5.851373697536199,0.36232096,0.0606939271269148,4.094405637144281,0.102649555,0.09928228,0.03180863,0.034479532,0.03285552,0.025004504,0.09233956,0.06473047511384694,4.216643212631695,0.019541033,0.0002500023197634163,3.7782540977582073,0.11780998,0.12230691,0.13515791,0.052509308,0.05311021,0.000518448,0.10613797,0.00027449936367639145,3.840507182072895,0.019020215,0.00024302864455662246,3.8013912380963917,0.13023984,0.12635419,0.13843857,0.056035187,0.055978656,0.00043656194,0.112450406,0.00026562355729552596,3.853098602731254,0.017427318,0.00028267135284001547,3.650506031678155,0.16928577,0.17446896,0.19184874,0.074930325,0.07683819,0.00046211793,0.15223062,0.00030812341117251736,3.7054808393811993,0.02046676,0.00034963961142067234,3.45911695252994,0.18538395,0.1813555,0.20144357,0.083127424,0.079614885,0.0005533349,0.16329566,0.0003797013440938884,3.5239518185874132,0.025590263,0.0007412436822697924,2.805213814227037,0.2772048,0.27365378,0.29745722,0.121586844,0.12037829,0.0008287213,0.24279387,0.0008910355442654967,2.904228365238017,0.13339756,0.314415832008855,2.193455550976576,0.3217731712663634,2.4281050856846997,13.452477168927308,18790.98,0.31092793,0.025959514,0.35069937,0.34794337,0.3054051,1327
430,7.518854080248858e-05,32.9337649891711,1.0,0.0009259259095415473,19.76028906891746,0.017377065,0.022519764,0.0038603193,3.787457e-15,3.787457e-15,3.787457e-15,1.1362371e-14,0.000629966620446313,5.864394871366527,0.36326057,0.059681652745366305,4.094399173035023,0.10267503,0.099339895,0.03187289,0.034485586,0.032872036,0.025064213,0.09242184,0.06380124698307253,4.216614250514923,0.019591756,0.00022507804601979315,3.767092634510875,0.1178111,0.12235652,0.13515125,0.052490383,0.053125005,0.00052161305,0.10613701,0.0002477737737541783,3.830941113867003,0.019056324,0.00021855440209384353,3.7910768733406925,0.13030155,0.12638925,0.1384648,0.05604338,0.055996623,0.0004376393,0.11247764,0.00023937590673605427,3.843892272416736,0.017447006,0.00025441867341070265,3.6394121299398177,0.16929775,0.1744199,0.19183591,0.07492482,0.07680237,0.0004628412,0.15219004,0.00027785741481779194,3.695467519640951,0.020491239,0.0003154197134808056,3.4461611475534037,0.18543558,0.18139464,0.20142902,0.083138004,0.079611495,0.00055452256,0.16330402,0.0003432200711240163,3.5122945054401673,0.025611043,0.0006736266057706317,2.786910982450631,0.2771019,0.27358004,0.29738572,0.12149889,0.120316125,0.00082988775,0.2426449,0.0008130499774195505,2.88792652777671,0.13408543,0.3145524059495111,2.1745253715631794,0.3224700554546014,2.411869496264071,13.654870232483445,18898.434,0.31103647,0.026023466,0.3507877,0.34808564,0.30548894,1344
585,6.698052320953373e-05,33.19680445848184,1.0,0.001041666604578495,19.918109467297498,0.017327096,0.022445869,0.0038728497,4.3373063e-15,4.3373063e-15,4.3373063e-15,1.30119185e-14,0.0005755624948981777,5.877096407246713,0.36420432,0.05876650373957091,4.09439346422448,0.10269945,0.09939147,0.031938165,0.034491457,0.03288827,0.02512427,0.092503995,0.06299738597545913,4.216541635805469,0.01963997,0.0002030234938112766,3.7562255641666975,0.1178308,0.12238694,0.13514344,0.052477513,0.05313161,0.00052468904,0.10613381,0.00022405615475958886,3.821653868904155,0.019093221,0.0001969522113307288,3.780895868015716,0.13036996,0.12643214,0.13848832,0.05605492,0.056017373,0.00043883006,0.11251112,0.00021621760620922162,3.8348201053001247,0.017468825,0.00022944746879149434,3.628394770402302,0.16929568,0.17438588,0.19181886,0.07490523,0.0767705,0.00046371046,0.15213944,0.0002510837996103989,3.6855397172645485,0.020515027,0.0002850502358081476,3.4334983518311906,0.18547383,0.18142585,0.20141447,0.08313637,0.07961038,0.00055564154,0.16330239,0.00031081040842855445,3.5009060110013897,0.025630344,0.0006130877818085499,2.7691073314986303,0.27700317,0.27353185,0.29732388,0.12140501,0.1202708,0.00083097623,0.2425068,0.0007428739725300662,2.8720900723220883,0.13477802,0.31490364605401816,2.156019986232547,0.3234598740247387,2.3959999304821538,13.855094082495052,19001.38,0.31114894,0.026087789,0.3509002,0.34821054,0.30556995,1361
121,5.980324450598814e-05,33.45225849748543,1.0,0.001041666604578495,20.07137901978952,0.017270254,0.02236472,0.0038854596,3.9694746e-15,3.9694746e-15,3.9694746e-15,1.1908424e-14,0.0005265531381972439,5.88865264464859,0.36516014,0.05788550932995006,4.094388408675147,0.102752,0.099429496,0.03200508,0.034506295,0.03290079,0.025185166,0.092592254,0.0622147029680195,4.216452551763702,0.01968855,0.00018351487273353894,3.7455147085733036,0.11786537,0.12242369,0.13513194,0.05246711,0.053144097,0.0005277683,0.106138974,0.00020306807122666393,3.812515989085899,0.01912842,0.00017783267214891715,3.7709792147410264,0.13042471,0.126455,0.1385114,0.056060445,0.056024913,0.00044001004,0.112525366,0.0001956614665343009,3.825991723730945,0.017491166,0.00020735834612535138,3.6175599879557256,0.1692635,0.17437863,0.19179565,0.07486494,0.07675095,0.00046465787,0.15208055,0.00022733467178951628,3.675785480146774,0.020538695,0.0002581189823939066,3.421098565820338,0.18549967,0.18145162,0.20140046,0.08312736,0.07960781,0.0005566713,0.16329184,0.0002820339346759985,3.4897621026286765,0.025648408,0.0005589237184109775,2.7517939493577637,0.27692455,0.27349687,0.29726994,0.121320985,0.12023224,0.0008320445,0.24238527,0.0006799505913612903,2.8567093013216827,0.13548107,0.31521326356783347,2.1379300750870733,0.32441030445430474,2.3805377040742446,14.052395994498442,19099.562,0.3112566,0.026152944,0.3510421,0.3483082,0.30564845,1378
600,5.3519034651420046e-05,33.69951487664854,1.0,0.001041666604578495,20.21973033360583,0.017218197,0.022290539,0.0038984339,4.2544068e-15,4.2544068e-15,4.2544068e-15,1.276322e-14,0.0004828680367559226,5.900459872757189,0.36612833,0.056994866264787655,4.0943839293764555,0.102798514,0.09947769,0.032074075,0.034515347,0.03291637,0.0252467,0.09267842,0.06139614273504294,4.216342280072051,0.019736683,0.00016622115024007072,3.7350097392680053,0.117896184,0.12246541,0.13511105,0.05245272,0.053160604,0.0005308603,0.10614418,0.00018435663951299868,3.8035756264859426,0.019165277,0.0001609241460746793,3.7611633770929203,0.13049018,0.12648043,0.13853055,0.05607337,0.05603383,0.00044123974,0.11254844,0.0001774602306582269,3.817264513440278,0.01751223,0.0001877730741509782,3.607033450047279,0.16923267,0.17437294,0.19177485,0.074826464,0.07673182,0.0004655751,0.15202385,0.00020628489928003967,3.6663266359478865,0.020558752,0.00023415585939548243,3.4091970680729786,0.18551292,0.18144839,0.20138265,0.08311549,0.07959456,0.00055756146,0.1632676,0.00025630932791852786,3.479095176349471,0.025669314,0.0005106170824176489,2.7346779304651117,0.2768513,0.27346462,0.2972284,0.12124407,0.12019521,0.0008332292,0.24227251,0.0006236248277363617,2.8415029081902947,0.13619505,0.3154417780193329,2.120153685326317,0.32528716014529396,2.3653583216978578,14.247107750025366,19192.586,0.31137103,0.0262188,0.35118487,0.34842354,0.30571568,1395
12,4.773024126662535e-05,33.953201577494546,1.0,0.0011574074160307646,20.371940038594232,0.017165456,0.022219548,0.0039096074,4.2374496e-15,4.2374496e-15,4.2374496e-15,1.2712348e-14,0.00044121694275476523,5.912284422567428,0.36714306,0.05618561559053584,4.094379769805651,0.10284459,0.099517144,0.03214961,0.034524094,0.032927476,0.025307667,0.09275924,0.06063767386847093,4.216129543761978,0.019786028,0.0001500904172997299,3.72419755398306,0.11792396,0.12251109,0.13509029,0.05243628,0.05317797,0.00053397584,0.10614823,0.00016688545074451018,3.7943825742693056,0.01920404,0.0001451774286198358,3.751012829547932,0.1305596,0.12649225,0.1385674,0.05609002,0.056036226,0.0004424813,0.11256873,0.00016048435439889637,3.8082428179080483,0.017534489,0.00016951584149546388,3.596167868211083,0.16922575,0.17436594,0.19175094,0.074797936,0.07671688,0.00046650931,0.15198132,0.000186609124131425,3.656568491419831,0.02057707,0.00021173380413093984,3.3971132919306233,0.18551733,0.18143916,0.2013497,0.08309983,0.079577245,0.0005583592,0.16323544,0.00023224768108858122,3.468290265985008,0.025690481,0.00046516750815193026,2.7171261773360027,0.27676332,0.27345484,0.2971824,0.12116781,0.12016045,0.000834356,0.24216263,0.0005704610216723559,2.8259153346905213,0.13694517,0.3160227979620785,2.101863911179185,0.3264861078896053,2.3496767431774277,14.450158591424032,19285.379,0.3114762,0.026284123,0.35132813,0.34852046,0.3058073,1413
79,4.2966217375119086e-05,34.18343497552926,1.0,0.0011574074160307646,20.510078171801013,0.017114503,0.02216114,0.003918892,4.355635e-15,4.355635e-15,4.355635e-15,1.30669045e-14,0.00040523817549448693,5.921798962433171,0.36811012,0.055414594788225954,4.0943763100066946,0.10288716,0.09954588,0.032222565,0.03453296,0.032935813,0.025363227,0.09283201,0.05990788773362796,4.215823970579597,0.019830147,0.00013665416830746264,3.7143543174555878,0.117962636,0.12256025,0.13507304,0.052426774,0.05319685,0.000536833,0.10616046,0.00015228025357381922,3.786031758039944,0.01924131,0.00013209317001714976,3.741630998942809,0.13063547,0.12650858,0.13860098,0.056108862,0.056037143,0.0004437006,0.1125897,0.00014634772390907357,3.7999117093506816,0.017555514,0.00015430676601808194,3.586193522325189,0.1691997,0.17433763,0.1917364,0.07476826,0.07669171,0.0004672541,0.15192722,0.00017018489982561298,3.6476077909949467,0.020594321,0.00019302251746279768,3.386046381267025,0.18550506,0.18144228,0.2013294,0.08308235,0.07956456,0.0005590287,0.16320594,0.00021210939692907163,3.458399247025428,0.025710747,0.00042698434270226646,2.701041356784474,0.27669543,0.2734443,0.29711878,0.121104784,0.12012837,0.0008353667,0.24206853,0.0005255592379637557,2.811654411386318,0.13766192,0.31644766862543117,2.08513374769711,0.3274885102542167,2.3352689778907014,14.637900515599261,19367.586,0.31158215,0.026343761,0.35148525,0.3486147,0.30589658,1430
395,3.8548580164550174e-05,34.418694340163526,1.0,0.001041666604578495,20.651232023527797,0.017066427,0.022107683,0.0039260187,3.714599e-15,3.714599e-15,3.714599e-15,1.11437975e-14,0.00037094779846626375,5.931020612660727,0.36912256,0.05463208200102137,4.09437308647171,0.1029413,0.09957379,0.032302782,0.034546304,0.032944847,0.025419686,0.09291084,0.059152273784217536,4.215476964049361,0.019880366,0.00012407822784245013,3.703977136473223,0.11801898,0.122613944,0.13506812,0.05242872,0.053216223,0.000540047,0.10618499,0.00013860176346610655,3.7772369472252345,0.019280536,0.00011982800867229359,3.7319352143288524,0.13071954,0.12653306,0.1386347,0.056130692,0.056044903,0.00044498537,0.112620585,0.00013305564733743236,3.7913080630482656,0.017578553,0.00014005274381121116,3.575852650306424,0.1691781,0.17431562,0.19172087,0.07474377,0.076668784,0.0004680948,0.15188064,0.00015474559924235945,3.638321925226175,0.020608597,0.00017539206929939315,3.3749151641733937,0.18546276,0.18143831,0.20128249,0.083051965,0.07955199,0.00055961293,0.16316356,0.00019310128920578448,3.448458002325816,0.025731836,0.00039087967811877994,2.6845248208155676,0.27661294,0.27341765,0.29706508,0.1210318,0.12008768,0.00083636405,0.24195583,0.0004830411934479581,2.7970135534276217,0.13841428,0.31685488660249556,2.067708487492514,0.3285035184635204,2.320270948597552,14.833911686463738,19448.508,0.3117164,0.02640472,0.3516798,0.3487208,0.3060056,1448
694,3.468464571445672e-05,34.64255249027408,1.0,0.001041666604578495,20.78554536802416,0.017017636,0.022052657,0.0039316816,4.4608855e-15,4.4608855e-15,4.4608855e-15,1.3382656e-14,0.00033900302217969536,5.938343957344107,0.3701371,0.053893440924142375,4.094370266016056,0.10301037,0.09959514,0.032384966,0.034566216,0.032951288,0.025474118,0.09299162,0.05848227816604599,4.215126598938373,0.019931715,0.00011295701274817358,3.6938522825675966,0.11804888,0.12264159,0.13506529,0.052423965,0.053225115,0.00054340425,0.106192484,0.0001265082379717502,3.768677114788073,0.019320415,0.00010897940436001313,3.7225151749581684,0.13079455,0.12658015,0.1386565,0.056146402,0.056062642,0.00044636015,0.1126554,0.0001212914566759697,3.782966456362441,0.01760273,0.00012743824448120585,3.5658042627295563,0.16917358,0.17430903,0.19169632,0.074732594,0.076652266,0.00046899257,0.15185386,0.00014105590666135614,3.6293046131156306,0.020623486,0.00015975330731039442,3.364183471220115,0.18541822,0.18141729,0.20124224,0.08302125,0.07952557,0.0005602229,0.16310704,0.00017619824429712086,3.4388735685383907,0.02575396,0.00035863921193370405,2.6685784829019217,0.2765367,0.273404,0.2970231,0.120962456,0.12005192,0.0008373866,0.24185176,0.0004449256371874436,2.7828799483210696,0.13917047,0.3172589307915546,2.0507854461989012,0.3296115694311071,2.30574008760911,15.024482887919932,19522.379,0.31183952,0.026463883,0.3518538,0.34881687,0.30610675,1466
