,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
739,2.1870605885502555e-05,0.0405832833805878,1.0,0.985995352268219,0.02435872070196459,0.0028775383,0.003890938,0.16644332,2.3259595e-15,2.3259595e-15,2.3259595e-15,6.9778786e-15,0.1768064344987106,16.00066646345587,0.30347103,0.1066156018655445,4.094354175517943,0.04106888,0.04094801,0.08423687,0.014854196,0.014831463,0.014233966,0.043919627,0.14961082899979322,4.2377111381458175,0.5283621,25.926321096287424,1.8403783975436674e-08,0.9485492,0.94218457,0.73343706,0.3743469,0.3749031,0.08856378,0.83781385,24.94599787285385,0.2091838235609232,4.0344657e-06,2.1876236213484284e-05,4.787184582332216,0.0007089976,0.00084735756,0.0022681246,0.00038045226,0.00045515696,1.5560168e-07,0.0008357648,2.1892384800028565e-05,4.787256223255297,1.9136714e-06,2.1875224677322157e-05,4.787309622122634,0.0012309144,0.001138543,0.0020193476,0.0006867492,0.000674548,2.614952e-07,0.0013615587,2.191315310571573e-05,4.78742029843806,4.680095e-05,2.1980397625001846e-05,4.783038161622743,0.0019388522,0.005199452,0.0049434723,0.0014643043,0.0028773698,5.2328546e-06,0.0043469067,2.2504706637148298e-05,4.786402934148941,3.6728175e-05,2.1966380772376902e-05,4.7832975468717125,0.003625649,0.0057911808,0.006651831,0.0021527922,0.0033642037,4.925759e-06,0.0055219214,2.2624861367640096e-05,4.78642137002644,0.37126115,28.15730272281078,1.7558232645582668e-12,26.78915014663703,0.00449530549911873,9.027925552233068,9679.504,0.8817335,0.10279775,0.98961806,0.9831326,0.8176739,430163
344,2.185262039163291e-05,0.04069921395884984,1.0,0.9861111044883728,0.024428283994970577,0.0028817647,0.003885599,0.16640045,1.2295956e-15,1.2295956e-15,1.2295956e-15,3.688787e-15,0.17637352448419716,15.99517536227654,0.30346984,0.1065920182155265,4.09435417429869,0.04106115,0.040942192,0.08424776,0.014850808,0.014829257,0.0142311575,0.043911222,0.14954166732144158,4.23776588769367,0.52837217,25.928169027682685,1.8391185832769192e-08,0.94854695,0.94218266,0.7334649,0.3743335,0.3749083,0.088557996,0.83779985,24.949087918680508,0.20912936363892912,4.0452833e-06,2.1858246471730818e-05,4.787183754169536,0.00070978946,0.0008499457,0.0022686352,0.00038061818,0.00045644038,1.56093e-07,0.00083721464,2.1874439628867606e-05,4.787255534120008,1.968685e-06,2.1857330282290918e-05,4.787304383806647,0.0012318026,0.0011408287,0.002021083,0.000686892,0.0006768176,2.6275112e-07,0.0013639723,2.1895155290245872e-05,4.787415950450664,4.686445e-05,2.1962413108604444e-05,4.783032052769813,0.0019415007,0.0052007935,0.004945045,0.0014637412,0.0028785693,5.245052e-06,0.004347556,2.2485921433336857e-05,4.7864056751456046,3.6657875e-05,2.1948058350395168e-05,4.7833055115461605,0.0036270043,0.005797998,0.0066521624,0.002152621,0.003365008,4.937477e-06,0.0055225664,2.2605316545456132e-05,4.786435760305103,0.3712711,28.160034582093896,1.7539525387617766e-12,26.793098786314204,0.004506068250180272,9.032089994913328,9679.582,0.88171107,0.102789156,0.9896081,0.98312485,0.81771266,436153
250,2.184604061334739e-05,0.040638982790950864,1.0,0.9864583015441895,0.0243921316969591,0.0028903023,0.0038629498,0.16636936,1.3675047e-15,1.3675047e-15,1.3675047e-15,4.1025143e-15,0.17646406743336396,16.00637470739088,0.30336136,0.10633722209164326,4.0943542069785686,0.041036826,0.040915925,0.08425741,0.014841071,0.014819246,0.014220936,0.043881252,0.1492477771605518,4.237608869657146,0.52836,25.929561942165584,1.8376142818063912e-08,0.948562,0.9422378,0.7334943,0.3743544,0.37490562,0.0885693,0.8378293,24.951428626740626,0.20920625260271133,4.090878e-06,2.1851740941760374e-05,4.787180262999829,0.000710645,0.0008515786,0.0022648033,0.0003803607,0.00045732924,1.5587209e-07,0.00083784584,2.1868139653635368e-05,4.787252019146929,1.967448e-06,2.1850749543252182e-05,4.787304489598278,0.0012320068,0.0011414505,0.0020191972,0.00068611547,0.00067653664,2.6211526e-07,0.0013629142,2.1888614148657427e-05,4.7874163252511055,4.6676505e-05,2.195541509629467e-05,4.783049653494759,0.0019456232,0.005183653,0.0049437033,0.0014614183,0.0028691492,5.226288e-06,0.0043357937,2.2476807146678253e-05,4.786413402848093,3.6301117e-05,2.194057089708527e-05,4.783345986328974,0.0036226483,0.005806624,0.0066512506,0.002148346,0.0033660107,4.9400246e-06,0.005519297,2.2596841639887363e-05,4.786473872026019,0.3711924,28.160864675456065,1.7525925155566133e-12,26.794627598064764,0.00447844066367079,9.074359993337678,9679.377,0.8817105,0.10279024,0.9895989,0.9831537,0.8177517,442227
717,2.1909069407279786e-05,0.04083228289252307,1.0,0.9862268567085266,0.02450813004592535,0.0028756978,0.0038649992,0.16633378,1.3864998e-15,1.3864998e-15,1.3864998e-15,4.1594993e-15,0.17650481891051348,15.986020662936937,0.3032366,0.10600808676867815,4.094354268663029,0.04099212,0.0408889,0.08425927,0.01482218,0.014809827,0.014208725,0.043840732,0.14882093273484054,4.237168180788592,0.52839243,25.92733104708643,1.840553923985668e-08,0.9486823,0.94228286,0.7335184,0.374493,0.37482163,0.08859002,0.8379047,24.951772985108256,0.20927900752185538,4.1348776e-06,2.1914827235611423e-05,4.787176957247737,0.00070463424,0.00085728394,0.0022635954,0.00037739295,0.00045929608,1.555465e-07,0.00083684456,2.193191273632766e-05,4.78724924361042,2.1010346e-06,2.191405435731486e-05,4.78729180361328,0.0012193098,0.0011486883,0.0020211046,0.00067342847,0.00067813037,2.5875525e-07,0.0013518176,2.1952124240064613e-05,4.787403190055732,4.4330063e-05,2.2013189696577603e-05,4.783273533507966,0.0019260203,0.005163864,0.0049381973,0.001438584,0.0028644605,5.144663e-06,0.0043081893,2.2535349975904265e-05,4.7865929351072225,3.5558893e-05,2.2001859728947567e-05,4.783431318345292,0.003599926,0.0057933945,0.006665584,0.0021334593,0.003358736,4.9490336e-06,0.0054971445,2.266709121670843e-05,4.786585502717571,0.371151,28.157128311098486,1.7577439503908653e-12,26.794195846037283,0.004457054939280677,9.161269818027638,9675.006,0.8817454,0.102798745,0.98967445,0.98317176,0.8177777,448385
520,2.1911723622659207e-05,0.040749269091495254,1.0,0.9862268567085266,0.024458311734235384,0.002880464,0.0038533357,0.16631368,1.6590198e-15,1.6590198e-15,1.6590198e-15,4.9770593e-15,0.17616044292494876,15.983136650925017,0.30321604,0.10591963894388459,4.094354282279976,0.040976886,0.040879544,0.08426608,0.014816653,0.014808231,0.014203387,0.04382827,0.1487045040626721,4.237207394806864,0.52840394,25.925937393015932,1.8417338926792723e-08,0.9486933,0.94229424,0.7335345,0.3745157,0.3748172,0.0885807,0.83791363,24.951928789794916,0.2092323402021151,4.2263746e-06,2.1917557996179648e-05,4.787170008962845,0.0007052485,0.00085922016,0.0022617844,0.00037729956,0.00045946636,1.554882e-07,0.0008369214,2.1934923250371195e-05,4.7872426433543875,2.0836742e-06,2.1916708939715477e-05,4.787293466301872,0.0012180218,0.0011515735,0.0020209216,0.0006715105,0.0006790506,2.578568e-07,0.001350819,2.195472814699996e-05,4.787404577495842,4.413242e-05,2.201538552105999e-05,4.783292564204762,0.001930325,0.005159798,0.004934653,0.0014378206,0.0028644605,5.1375578e-06,0.0043074186,2.2537681265216838e-05,4.786610089736773,3.5365232e-05,2.2004082907095446e-05,4.783453648013523,0.0035958565,0.0058022654,0.006668417,0.0021301284,0.0033617408,4.9564796e-06,0.005496826,2.26701890245017e-05,4.786613162279448,0.37115067,28.155746470221473,1.7596109754439395e-12,26.79433859828394,0.004441192910628959,9.175298148831002,9674.222,0.8817419,0.10278408,0.98967016,0.9831738,0.8178006,454629
160,2.1914837820780567e-05,0.040681676201996586,1.0,0.9864583015441895,0.02441776808828807,0.002886046,0.0038410411,0.16631056,1.3828238e-15,1.3828238e-15,1.3828238e-15,4.1484718e-15,0.1767752386493963,15.999680809490101,0.30317736,0.1059284668964436,4.094354281519891,0.040963415,0.040879495,0.08426845,0.014812814,0.014807667,0.014201197,0.043821678,0.14870196985044354,4.237237410743019,0.5283499,25.928895475488563,1.8405504147557884e-08,0.94869816,0.9423156,0.7335366,0.3745411,0.37480035,0.08858077,0.8379223,24.955131366172626,0.20940084868586709,4.2537285e-06,2.1920757594644553e-05,4.787167883145541,0.00070799596,0.00086166075,0.002260366,0.00037761213,0.00046024396,1.5564316e-07,0.00083801174,2.1938144585092938e-05,4.787240478300251,2.0278094e-06,2.1919728615912607e-05,4.787298756289053,0.001217791,0.0011511263,0.0020199544,0.00067085976,0.0006786737,2.5761756e-07,0.0013497911,2.1958281716867108e-05,4.787410283947265,4.41077e-05,2.201842899565563e-05,4.783294352046056,0.0019331119,0.0051543107,0.0049338974,0.0014388259,0.0028616078,5.137221e-06,0.004305571,2.2540390146679907e-05,4.7866116599378215,3.507803e-05,2.20064242451627e-05,4.783485901697937,0.0035935875,0.005796803,0.0066701733,0.002129164,0.003357816,4.9579376e-06,0.005491938,2.2671516203414466e-05,4.786645957280574,0.3710701,28.16015667124179,1.7580159550318975e-12,26.798597218820877,0.0044527902662511035,9.136221059036615,9674.018,0.88174397,0.10278197,0.9896616,0.98319507,0.81780505,460960
731,2.1899271771248038e-05,0.040694129212529635,1.0,0.9865740537643433,0.024425249025011257,0.0028926162,0.0038314948,0.16629764,1.2783056e-15,1.2783056e-15,1.2783056e-15,3.8349167e-15,0.17644428538944498,15.99368413123842,0.30320096,0.10594617843938639,4.094354273783356,0.040959287,0.04087948,0.08427351,0.0148107195,0.014807385,0.01420099,0.043819096,0.1486643662193263,4.237187312502144,0.52837646,25.930383002900516,1.8390168592791963e-08,0.9486879,0.9423264,0.73353624,0.3745361,0.37480733,0.08857437,0.83791775,24.957009433777678,0.20956769388025578,4.207941e-06,2.1905102683595067e-05,4.787171372042495,0.0007088672,0.0008607521,0.0022609131,0.00037742016,0.00045910402,1.5624032e-07,0.0008366804,2.1922426845496128e-05,4.787244117608338,1.9523213e-06,2.190398090261596e-05,4.787305942101441,0.0012178422,0.0011526366,0.0020205914,0.00067017024,0.00067995465,2.567448e-07,0.0013503815,2.194291272915299e-05,4.787417417699711,4.4202006e-05,2.200308585853864e-05,4.783285416111404,0.0019377207,0.005151913,0.0049378956,0.0014384746,0.0028604267,5.1477673e-06,0.004304049,2.252486334936721e-05,4.7866130614513285,3.483118e-05,2.1990181495676294e-05,4.783514125090556,0.0035957994,0.0057971994,0.0066731987,0.0021286132,0.0033587676,4.978771e-06,0.0054923594,2.2655460910321617e-05,4.786684904186805,0.37111253,28.162199255092084,1.7557233444860506e-12,26.801209818190053,0.004433326180866475,9.17914169910596,9673.507,0.8817368,0.102775365,0.9896472,0.9832059,0.81780976,467379
253,2.191387240839023e-05,0.04065005087551626,1.0,0.9866898059844971,0.02439880796594249,0.0029070277,0.0038228557,0.16630977,1.2405394e-15,1.2405394e-15,1.2405394e-15,3.721618e-15,0.1765557464508393,16.001033129123773,0.3031981,0.10599875961882402,4.094354274264973,0.0409553,0.040871974,0.084268555,0.014808052,0.014804627,0.014199327,0.043812007,0.14871902770709097,4.23717039191023,0.52837455,25.93204529323165,1.8389572164340754e-08,0.9486768,0.94235206,0.73353,0.37458238,0.37478715,0.088568404,0.8379379,24.959255113370283,0.20949310063435955,4.199841e-06,2.191970721936318e-05,4.7871719870523375,0.0007102775,0.00086188613,0.0022597485,0.00037664152,0.00045946185,1.5566148e-07,0.000836259,2.193699640419558e-05,4.787244444316498,1.9084764e-06,2.19185010342932e-05,4.787310113842854,0.0012144283,0.0011529765,0.0020196205,0.0006677745,0.00068101136,2.570261e-07,0.0013490429,2.1957841822962464e-05,4.787421678501127,4.419733e-05,2.2017754881056176e-05,4.783285838861157,0.0019425673,0.005145799,0.0049370327,0.0014390448,0.0028595508,5.1413713e-06,0.004303737,2.2538110035971095e-05,4.786607387572132,3.4916153e-05,2.2005015458207207e-05,4.78350440129742,0.003593605,0.0057924422,0.00667527,0.0021259903,0.003357982,4.9697837e-06,0.0054889424,2.2670856145656426e-05,4.786667707732174,0.37110874,28.163620290102227,1.755669683706527e-12,26.803259378669587,0.004421304221479685,9.194131152077075,9673.205,0.88174987,0.10276773,0.9896321,0.98322403,0.81779855,473887
553,2.190606428879654e-05,0.04066677759919904,1.0,0.9868055582046509,0.024408832913358585,0.0029067262,0.0038210726,0.16627651,1.3645684e-15,1.3645684e-15,1.3645684e-15,4.093705e-15,0.17672487162462897,16.005850766557604,0.303169,0.10591325797545344,4.094354281010109,0.040950343,0.040865112,0.08427509,0.014806161,0.014802234,0.014196236,0.04380463,0.14860625435264593,4.237169805017499,0.52837086,25.934215980957088,1.837894708039024e-08,0.948678,0.9423588,0.73355407,0.37456733,0.3748024,0.088568866,0.8379386,24.961860168655,0.20956353262592767,4.235035e-06,2.191198134925682e-05,4.787169296049765,0.0007094528,0.0008623207,0.0022620452,0.00037630985,0.0004593737,1.558168e-07,0.00083583937,2.1929365292567556e-05,4.787242071215131,1.8328719e-06,2.1910472465038693e-05,4.78731730281616,0.0012163466,0.0011518693,0.0020176142,0.00066855206,0.0006802683,2.56652e-07,0.001349077,2.1949900969338303e-05,4.787429010367689,4.4270673e-05,2.2010087164624254e-05,4.783278708926496,0.0019440597,0.0051457034,0.0049400367,0.0014390273,0.0028597869,5.152078e-06,0.004303966,2.2531831052074835e-05,4.786608242356382,3.4826095e-05,2.199700154992644e-05,4.783514542745448,0.0035952185,0.005795137,0.006674637,0.002126664,0.0033588025,4.975546e-06,0.0054904423,2.2664181333082903e-05,4.786683168555345,0.3710872,28.166683081859507,1.7543022590145331e-12,26.80677625723672,0.004429993510560794,9.179872950660602,9672.855,0.88174325,0.1027651,0.9896284,0.9832239,0.81782913,480487
134,2.1904511519169875e-05,0.040641942148046645,1.0,0.9866898059844971,0.024393926171437347,0.0029025914,0.0038300736,0.16630338,2.2687405e-15,2.2687405e-15,2.2687405e-15,6.8062214e-15,0.17684381683884348,16.008689033763318,0.30316287,0.1058542872426217,4.094354283429492,0.040944636,0.040861603,0.08426381,0.01480316,0.014802173,0.014196407,0.04380174,0.14856518295815396,4.237283737009089,0.5283799,25.935196167730368,1.8373093670148792e-08,0.94868445,0.94235295,0.7335388,0.37456962,0.37481236,0.08856505,0.8379471,24.96264136932422,0.20954071332959656,4.21432e-06,2.1910343268115157e-05,4.787170873620283,0.00071034627,0.0008633713,0.0022610123,0.0003764146,0.00045980385,1.560425e-07,0.00083637453,2.1927634206074974e-05,4.787243501511475,1.8083665e-06,2.190883600291355e-05,4.78731963528289,0.0012153721,0.001152413,0.0020174412,0.00066754135,0.00068077043,2.5666117e-07,0.0013485685,2.1948118105300714e-05,4.787431039295269,4.4287393e-05,2.2008530560918824e-05,4.783277123617203,0.0019467287,0.0051454767,0.0049409256,0.0014402898,0.002858451,5.1464026e-06,0.0043038875,2.2530214849359345e-05,4.7866046052197815,3.47463e-05,2.1995180444971345e-05,4.783523660317179,0.0035958942,0.005794013,0.0066746487,0.0021262874,0.0033588526,4.971474e-06,0.005490111,2.2662439504919726e-05,4.7866897678301275,0.37109303,28.167572892280962,1.7534862450914346e-12,26.8077429498466,0.004441141466358391,9.151237909422388,9672.756,0.8817488,0.10276146,0.9896291,0.98321456,0.8178026,487178
399,2.1900171262905486e-05,0.04061191452191411,1.0,0.9866898059844971,0.024375915288431863,0.0029037572,0.003832685,0.16635744,2.0648791e-15,2.0648791e-15,2.0648791e-15,6.1946374e-15,0.17690038890633628,16.011099027106727,0.3031519,0.1058535123230023,4.0943542807413245,0.040939532,0.040859483,0.084253825,0.014802103,0.014799314,0.0141959665,0.043797385,0.14857225305536687,4.2372597836184,0.52839255,25.93770133163758,1.8342034604289098e-08,0.94869715,0.942349,0.7335005,0.37460813,0.3747835,0.08856353,0.8379551,24.965267410402884,0.2097012584104951,4.1819458e-06,2.190591734114288e-05,4.787173319370021,0.0007083386,0.00086420495,0.0022591597,0.00037578557,0.00045963825,1.5508324e-07,0.0008355789,2.1923019790378385e-05,4.787245680639892,1.8240171e-06,2.1904578222025374e-05,4.7873181353400165,0.0012137401,0.001156026,0.0020168484,0.000666469,0.0006831974,2.5647614e-07,0.0013499229,2.194395210923191e-05,4.787429748086642,4.4064516e-05,2.200361273462379e-05,4.783298080436,0.0019466875,0.0051445924,0.004940656,0.001440005,0.0028589286,5.1374013e-06,0.004304071,2.2524305785747868e-05,4.786622120652638,3.4893448e-05,2.1991252742473018e-05,4.783506617133044,0.0035908164,0.005794095,0.0066715726,0.0021246553,0.0033598074,4.954743e-06,0.0054894174,2.265868403810085e-05,4.786663472399301,0.37109977,28.16947692120712,1.7492396420222513e-12,26.810167417201093,0.004462787326987057,9.100123206931363,9673.188,0.8817525,0.102759495,0.98963666,0.9832085,0.8177543,493962
305,2.1915335331982667e-05,0.04057914282468085,1.0,0.9865740537643433,0.024356245408601516,0.0029042154,0.0038335677,0.16634524,2.0529152e-15,2.0529152e-15,2.0529152e-15,6.1587456e-15,0.1770505430855102,16.021421059336046,0.3031535,0.10581364595415887,4.094354289670757,0.040937986,0.040861946,0.0842513,0.014802078,0.014800515,0.014196804,0.043799397,0.14852746694278698,4.237267881315855,0.5283909,25.935672801520766,1.8374600583233912e-08,0.94869435,0.94234526,0.7335175,0.3745901,0.37479734,0.08856432,0.8379518,24.963445756085267,0.20958129977297524,4.178626e-06,2.1921085553112662e-05,4.787173599139578,0.0007088335,0.0008637961,0.0022583674,0.00037616972,0.0004597446,1.5498165e-07,0.0008360693,2.19382061939464e-05,4.787245929944417,1.7961793e-06,2.19196619900256e-05,4.78732079942797,0.001213483,0.0011563399,0.0020171944,0.0006666181,0.0006840232,2.5668592e-07,0.001350898,2.195913593164718e-05,4.787432559209765,4.4125372e-05,2.2019016110741343e-05,4.783292645684181,0.0019489755,0.00514355,0.0049413852,0.00144,0.00285883,5.132953e-06,0.004303963,2.254094364317177e-05,4.786615916441408,3.489843e-05,2.200648294761087e-05,4.783506386656234,0.0035922541,0.005795544,0.006669073,0.0021252672,0.003361578,4.9506275e-06,0.0054917955,2.2674558313356993e-05,4.786660425065606,0.37109897,28.16747185843944,1.753937735788115e-12,26.808141169708406,0.004467338822904463,9.083515809597383,9672.385,0.8817512,0.10276113,0.9896323,0.9832072,0.8177688,500840
504,2.1927072675374577e-05,0.04048990234093361,1.0,0.9865740537643433,0.024302713160413703,0.0029121113,0.0038321328,0.16633539,1.8099322e-15,1.8099322e-15,1.8099322e-15,5.4297963e-15,0.17728552492879515,16.016232573412683,0.3031258,0.10574890274807754,4.094354299258384,0.0409234,0.04084424,0.08425646,0.014797365,0.014795831,0.014195098,0.04378829,0.14843598450537462,4.237022641482296,0.52835906,25.934072558926417,1.839458892347874e-08,0.9487059,0.94237494,0.733524,0.37464458,0.37475893,0.088565335,0.8379688,24.962460368691605,0.20897307058985687,4.0841005e-06,2.1932792837140828e-05,4.7871807939597835,0.0007049936,0.0008614867,0.0022572754,0.00037441985,0.00045911252,1.5493845e-07,0.0008336873,2.1949719907915066e-05,4.787252853014457,1.8284918e-06,2.193148526906053e-05,4.787317723159884,0.0012108273,0.0011524356,0.0020185928,0.00066473533,0.00068334705,2.5346466e-07,0.0013483359,2.1970789850860967e-05,4.787429040348964,4.406531e-05,2.2030643873448256e-05,4.783298335109499,0.001953579,0.0051456643,0.0049391277,0.0014420076,0.002857432,5.1571865e-06,0.0043045967,2.2556233210497706e-05,4.786631602974399,3.4420143e-05,2.2016956555424002e-05,4.783560978974207,0.0035892187,0.0057890913,0.006669106,0.0021238448,0.0033597632,4.960494e-06,0.0054885685,2.26843884845434e-05,4.786714704646969,0.37104854,28.16390391846344,1.7567262459516268e-12,26.80639214375615,0.004431966907434873,9.135876505081644,9671.863,0.88175714,0.102760434,0.9896293,0.9832192,0.8177805,507815
757,2.193125762719886e-05,0.0404253046183736,1.0,0.9864583015441895,0.024263968904016605,0.0029155551,0.003831732,0.16640334,1.4702437e-15,1.4702437e-15,1.4702437e-15,4.410731e-15,0.17721378686198105,16.013157531896045,0.30311805,0.10576379417365757,4.094354298664104,0.040912196,0.040839154,0.08425517,0.014793576,0.014794271,0.014192773,0.043780617,0.14843291355627952,4.236836455174748,0.5283684,25.935711397386573,1.8376633536631783e-08,0.9487158,0.942379,0.73346406,0.3746586,0.3747457,0.088565186,0.8379695,24.964741618024235,0.20907053600435616,4.098265e-06,2.1936979147198896e-05,4.787179705905162,0.0007038483,0.0008612932,0.0022559967,0.0003741078,0.00045905408,1.547218e-07,0.0008333166,2.1953872756170788e-05,4.787251937741047,1.8298888e-06,2.1935671340868306e-05,4.787317584844893,0.0012104793,0.0011543941,0.0020190754,0.0006644854,0.00068467757,2.536625e-07,0.0013494167,2.197498807705693e-05,4.787429220927379,4.414366e-05,2.203502793567783e-05,4.7832907498282315,0.0019544228,0.0051448634,0.004938031,0.0014417864,0.002858127,5.1494267e-06,0.004305063,2.2560917645780863e-05,4.786618301720504,3.4493733e-05,2.2021416884081717e-05,4.783552454575741,0.0035878993,0.005789571,0.0066643627,0.0021232958,0.0033604046,4.952713e-06,0.005488653,2.2689745050542744e-05,4.786702667806591,0.37105373,28.165335864910514,1.7543429671921027e-12,26.808923303645503,0.004423194917805671,9.139390275486306,9671.416,0.8817501,0.10275796,0.989628,0.98321813,0.8177192,514886
543,2.1931162462110294e-05,0.04039490181278814,1.0,0.9865740537643433,0.024245718758274186,0.002910862,0.003839198,0.16638467,2.6667062e-15,2.6667062e-15,2.6667062e-15,8.000119e-15,0.17724619671192035,16.016541643421185,0.30309528,0.10572598793721937,4.0943543094038874,0.040902104,0.0408353,0.08425377,0.014790919,0.014794462,0.014192168,0.043777548,0.1484074737361213,4.2368979001188105,0.52835816,25.934105041272232,1.8391396325499673e-08,0.9487208,0.9423742,0.73348397,0.37465996,0.3747425,0.088565424,0.8379679,24.963085653658947,0.20889438873313262,4.039057e-06,2.193680825755982e-05,4.787184220229313,0.00070489664,0.00086285535,0.0022555701,0.00037492538,0.00045954858,1.5457827e-07,0.0008346286,2.1953758393317298e-05,4.787256320347584,1.8176652e-06,2.193549283065051e-05,4.787318751754873,0.001212285,0.0011538091,0.0020181653,0.00066595076,0.000684739,2.5283012e-07,0.0013509425,2.197479443564684e-05,4.787430305252393,4.397533e-05,2.2034542948103912e-05,4.783306853882794,0.001957478,0.005143336,0.0049406392,0.0014429505,0.002855449,5.143243e-06,0.0043035424,2.2559349327819687e-05,4.786632082424943,3.46082e-05,2.2021585141335638e-05,4.783539463585708,0.003591596,0.0057913866,0.0066633006,0.0021238695,0.0033617946,4.9530877e-06,0.0054906174,2.2690023816561426e-05,4.786690631710796,0.37102908,28.162784710798988,1.7564967998598715e-12,26.806817697464997,0.004405673715131639,9.16883646513554,9671.819,0.8817454,0.10275759,0.9896229,0.98320955,0.81773776,522056
329,2.1928820944793398e-05,0.04035217440073989,1.0,0.9865740537643433,0.02422008300354689,0.0029148313,0.0038317454,0.16639449,1.3960829e-15,1.3960829e-15,1.3960829e-15,4.1882484e-15,0.17728216893683724,16.009989674883965,0.30309907,0.10566611437075134,4.094354305881494,0.040909614,0.040837895,0.08424906,0.014791905,0.0147944,0.014193179,0.043779485,0.1483199229332993,4.236843717115965,0.5283496,25.934829303694208,1.839041413156194e-08,0.9487115,0.9423759,0.7334807,0.3746302,0.37477368,0.08856102,0.8379649,24.96444715272634,0.20876817864797748,4.056512e-06,2.1934465944081773e-05,4.787182885436945,0.0007037617,0.0008628094,0.0022555543,0.0003746417,0.0004593626,1.5474413e-07,0.00083415903,2.1951559838543224e-05,4.78725524830399,1.8003047e-06,2.193315049319387e-05,4.7873204007373875,0.0012122791,0.0011547904,0.0020193388,0.00066524843,0.0006854288,2.532213e-07,0.0013509304,2.1972459582693017e-05,4.787432083168407,4.4126205e-05,2.2032569630422413e-05,4.783292417548496,0.0019578496,0.0051447074,0.004941091,0.0014436464,0.0028568213,5.1475486e-06,0.004305615,2.2558309341673835e-05,4.786621033086007,3.4588862e-05,2.2019233761828376e-05,4.783541597475144,0.003590245,0.0057921447,0.006659825,0.002123938,0.0033634538,4.948504e-06,0.0054923403,2.268722134946322e-05,4.786689513514179,0.37102234,28.16344202098834,1.75628030637007e-12,26.808221525850687,0.004384412557875024,9.203553239592312,9671.455,0.8817444,0.1027542,0.9896211,0.9832138,0.8177298,529326
