,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
695,7.364140269443243e-06,26.552709540136775,1.0,0.003356481436640024,15.931628669739018,0.01614899,0.012959039,0.008432204,3.0623096e-15,3.0623096e-15,3.0623096e-15,9.186929e-15,2.107691065063968e-05,5.3754063324475645,0.18818843,0.00011634460204278891,4.106210320770725,0.036411606,0.03686319,0.02917785,0.013500848,0.012812951,0.007597476,0.033911273,0.00012106226598833897,4.164978498570538,0.06675233,0.00020914223762626447,2.052438985910486,0.18666795,0.18879065,0.15805408,0.075751916,0.07762565,0.0060349447,0.1594125,0.0009812040088806471,2.904631610525914,0.014320364,1.4751695301284552e-05,4.127796121899167,0.09540096,0.09292723,0.10179503,0.04342863,0.040923063,0.00030546446,0.084657155,1.5832752503793487e-05,4.163430575034121,0.044503078,0.00011333538271809529,2.3469292933163484,0.22594249,0.22524227,0.22184816,0.09356739,0.095806405,0.002127437,0.19150123,0.0001811372567777622,2.6383437854960015,0.032803588,5.4416308065628734e-05,2.9460456441464875,0.1938213,0.19310358,0.20453237,0.08268233,0.083385035,0.0012074719,0.16727483,6.826944686348047e-05,3.0954424070499478,0.030306611,7.221008119150597e-05,2.729131510147373,0.24560669,0.25011408,0.2761603,0.10697926,0.110699475,0.0009883861,0.2186671,8.527184552582847e-05,2.834495003130289,0.04405092,0.04555611472685952,0.1818695097685099,0.13000248701266887,0.656311168637678,40.45750066276172,15936.987,0.384825,0.015759857,0.44902205,0.4508961,0.4090801,15595
273,7.314580470365325e-06,26.065490383443287,1.0,0.0034722222480922937,15.639297155898708,0.01585254,0.012761904,0.008474117,2.9094044e-15,2.9094044e-15,2.9094044e-15,8.728214e-15,1.9997492895120113e-05,5.351990106172572,0.21716046,0.00017546455313061148,4.100584824827429,0.041894503,0.0420769,0.029674236,0.015211826,0.014671634,0.00944428,0.03932774,0.00018290852019406902,4.167989703777322,0.067147225,0.0002074369744838095,2.055152902568661,0.18667929,0.18869531,0.15878497,0.07564137,0.077589415,0.0060913283,0.15932211,0.0009745055544767296,2.9030330329876657,0.014171472,1.4456338312573148e-05,4.139044335976165,0.094273105,0.09183419,0.10112891,0.042843178,0.04045825,0.0003035685,0.08360499,1.551062613161182e-05,4.173745582694681,0.04454396,0.00011058410983669227,2.360541532782093,0.22465032,0.22376455,0.22171594,0.09295846,0.09527733,0.0021449523,0.19038074,0.00017674262238300567,2.6499312704354225,0.032759823,5.3099745350358576e-05,2.9606571225508884,0.19264932,0.19202393,0.20439795,0.082099065,0.082975626,0.0012105278,0.16628522,6.65150451285711e-05,3.107942964680832,0.030247333,7.060807850100816e-05,2.7467388233273016,0.24400093,0.24884316,0.2758239,0.10612242,0.110122606,0.0009896696,0.2172347,8.313294264204864e-05,2.8503011549877213,0.05584052,0.06382387106804341,0.18391296192079934,0.1578013827451551,0.6639930369770081,39.25566825536734,15819.092,0.38903058,0.01768056,0.45322412,0.45453677,0.41017514,15790
5,7.289359258790626e-06,25.706127009549736,1.0,0.0038194444496184587,15.423679121473548,0.015621738,0.012583875,0.008516418,3.3095223e-15,3.3095223e-15,3.3095223e-15,9.928567e-15,1.936355904139208e-05,5.336462137026682,0.23812865,0.00024106748720316014,4.098287662239515,0.045582753,0.045581773,0.029900288,0.016302453,0.01587595,0.010860116,0.043038517,0.0002514256807400964,4.162198144723118,0.06754152,0.00020736541167327752,2.054034580282277,0.18686064,0.18881385,0.15950948,0.07568678,0.077525,0.006146651,0.15935843,0.0009778360006962525,2.8990404558717517,0.014059614,1.426678900140912e-05,4.147415195911076,0.09345767,0.091009475,0.10067016,0.04244243,0.040058974,0.00030271115,0.08280411,1.5307935331537974e-05,4.181535841057655,0.04460836,0.00010900734069898361,2.3690770880387158,0.2238428,0.22282393,0.22164804,0.09264637,0.094856724,0.0021622053,0.1896653,0.00017476606117197913,2.6576960561777843,0.032750584,5.23156702036176e-05,2.970327015932594,0.19181229,0.19113795,0.20423302,0.08171996,0.08255768,0.0012145047,0.16549215,6.55063840157724e-05,3.1163722344341314,0.030227754,6.956868065256729e-05,2.75829256375965,0.24282217,0.24804917,0.27552262,0.105573736,0.10963728,0.0009920679,0.2162031,8.179273208648881e-05,2.8607317092582587,0.065441005,0.08220225312849865,0.18485022595854175,0.18371253103611718,0.6641965337534033,38.70259133133879,15725.208,0.39206225,0.019168973,0.4562862,0.45721954,0.4110578,15988
369,7.26477437312147e-06,25.431970231535985,1.0,0.004050925839692354,15.259185044831522,0.0154747935,0.012438621,0.00856468,3.6298254e-15,3.6298254e-15,3.6298254e-15,1.0889476e-14,1.9063235346772063e-05,5.331041861631246,0.2529402,0.000304990166044592,4.0972103618686155,0.047994666,0.047853265,0.030034536,0.01696476,0.016611172,0.011876837,0.045452766,0.0003168169081065801,4.153590003721988,0.06800954,0.00020876348675660116,2.0480055988766246,0.18737923,0.18917678,0.16015309,0.075905606,0.07754968,0.00621349,0.15966877,0.0009890098631670486,2.892251468927362,0.01395971,1.4105830779287972e-05,4.154467423697831,0.09268767,0.09041383,0.10029698,0.04207084,0.03975527,0.00030155396,0.08212766,1.5133243315279794e-05,4.188090741308963,0.044701554,0.00010800705820811275,2.3736513539317925,0.22338562,0.22215424,0.22162019,0.09248936,0.094522536,0.002178215,0.18919012,0.00017358920948545473,2.6621273232740803,0.03278623,5.181746591667592e-05,2.975624080232385,0.19116467,0.19042215,0.20411648,0.081455454,0.082203254,0.0012207074,0.16487941,6.496811007894408e-05,3.1211800268320102,0.030228425,6.875961080458669e-05,2.76627681889282,0.24191335,0.24754113,0.27521405,0.1051738,0.10927726,0.0009954021,0.21544646,8.066538444762287e-05,2.8679965498367537,0.07278584,0.09917958167891441,0.18416909079337435,0.20689998054144876,0.6596895837663181,38.55142002749092,15651.519,0.39431167,0.02026854,0.4587595,0.4591843,0.41180784,16188
590,7.243188694197407e-06,25.207029922611973,1.0,0.003935185261070728,15.124220850842887,0.015317155,0.01231782,0.008615328,3.1286367e-15,3.1286367e-15,3.1286367e-15,9.38591e-15,1.8988347739441746e-05,5.333503313077874,0.2640594,0.0003665553925803599,4.096606065017372,0.049744807,0.049474668,0.030153077,0.017432151,0.017122857,0.012648219,0.047203228,0.0003791571540596751,4.145598498551693,0.0685642,0.000211639651036068,2.0373283909400333,0.18826446,0.1898053,0.16072841,0.07622132,0.07768468,0.0063016703,0.16020766,0.0010135928829109223,2.884389915208201,0.013876241,1.3972941469599779e-05,4.160211439013325,0.09203697,0.089962065,0.09995284,0.041747876,0.039522324,0.0003005998,0.081570804,1.4995371424446898e-05,4.193405615077361,0.04482991,0.00010759047797647407,2.3746175270585805,0.22308928,0.22169451,0.22164062,0.09238296,0.09427931,0.002196849,0.18885912,0.000173837503229949,2.663777125758735,0.032814063,5.142100157329741e-05,2.9798260591580856,0.19057521,0.18986371,0.20397857,0.08124855,0.08192055,0.0012260159,0.16439512,6.448918333994765e-05,3.1251591046508294,0.030206725,6.797077805433708e-05,2.7739787800880684,0.2409721,0.24688204,0.27493113,0.10478549,0.10885641,0.0009968522,0.21463875,7.961970718761423e-05,2.874994789612232,0.07861989,0.11556852622052469,0.18184225385505354,0.22907502095745536,0.6535721207197714,38.56809237035962,15590.796,0.39627,0.021146737,0.46109855,0.46097448,0.4125221,16391
630,7.2204209697152055e-06,25.017473650909693,1.0,0.00416666641831398,15.010487078714036,0.015159985,0.012219798,0.008662979,3.2057019e-15,3.2057019e-15,3.2057019e-15,9.617105e-15,1.8858274973048466e-05,5.335358393491059,0.27261174,0.0004242426947145692,4.096235936964824,0.051027287,0.05069395,0.03027239,0.01778103,0.017499577,0.013243912,0.04852452,0.00043667646749784945,4.139162329854343,0.06906214,0.00021411613062652396,2.027738827547764,0.18885323,0.19041441,0.16120431,0.07644637,0.07783694,0.0063668545,0.16065016,0.001035904539705866,2.8760890308216944,0.013803545,1.385078105046248e-05,4.165214505955366,0.09157705,0.08954061,0.09962256,0.041534416,0.039317574,0.00029954768,0.08115154,1.4864529812041412e-05,4.198019240422328,0.04497671,0.00010738840912813404,2.3738623399869803,0.22286779,0.22139248,0.22163564,0.09226103,0.0941202,0.0022179354,0.18859915,0.00017464430343339124,2.664494305408884,0.03286968,5.114176498119062e-05,2.981920537019793,0.19009937,0.18941095,0.20388085,0.08103376,0.08166851,0.0012325142,0.16393478,6.419601429162824e-05,3.1274400314043542,0.030220833,6.74128285679289e-05,2.7786607485904287,0.24041536,0.24632776,0.27472135,0.10457153,0.108494215,0.0009994542,0.2140652,7.890141004671904e-05,2.8792755688778793,0.0832939,0.13062386146555613,0.17949140493252985,0.24818993099980213,0.6473404959657495,38.64654506680725,15540.778,0.39777386,0.021828702,0.4627483,0.46250084,0.41311234,16596
627,7.195817987791968e-06,24.852874410970085,1.0,0.004282407462596893,14.911727524909619,0.0150164515,0.0121554835,0.0087049585,3.331709e-15,3.331709e-15,3.331709e-15,9.995127e-15,1.8687317478230282e-05,5.335379878188278,0.27935362,0.00047515813172444287,4.095991960221013,0.05201012,0.05165421,0.030393751,0.018025987,0.017798373,0.013715515,0.04953987,0.0004874568491074194,4.134225660410327,0.06952202,0.00021645943101952274,2.0187973266853487,0.18928608,0.19079411,0.16168971,0.07662558,0.07788676,0.0064249053,0.16093725,0.0010556990693742618,2.8680014589386156,0.013730841,1.3730717251096433e-05,4.170013613083856,0.09103663,0.08917739,0.09929319,0.041279238,0.03916265,0.00029853228,0.08074042,1.4736723391028048e-05,4.202424284045707,0.04515078,0.00010741596907096724,2.371156156315553,0.22283477,0.22120878,0.22161278,0.092213385,0.09404185,0.0022410213,0.18849625,0.00017582610757554861,2.6638106401331525,0.032954585,5.0967412364543155e-05,2.981991978377817,0.18988457,0.18916586,0.20380619,0.080904126,0.081514046,0.0012401969,0.16365837,6.405564103556789e-05,3.127902481326646,0.030221736,6.679783320778963e-05,2.7835913505869834,0.23993136,0.24584419,0.27449945,0.10440231,0.108183414,0.0010006867,0.2135864,7.820448631959377e-05,2.883721565869823,0.08709824,0.1441421871247411,0.17695540551064168,0.26504931554757,0.6412599978711897,38.75631490109305,15496.943,0.39897335,0.022381442,0.46413097,0.46365708,0.41369623,16804
497,7.173723613435654e-06,24.702883737077453,1.0,0.004513888619840145,14.821733111736075,0.014927337,0.012121092,0.008751929,3.0738504e-15,3.0738504e-15,3.0738504e-15,9.221551e-15,1.8485021074068228e-05,5.332604226110606,0.28469,0.0005191281787611263,4.095825878610236,0.05278999,0.052423544,0.030503811,0.018207107,0.018041817,0.014090773,0.050339695,0.0005308472993807764,4.130666511560195,0.06997654,0.00021888458798713706,2.00975331032043,0.18972407,0.19120577,0.16212478,0.07679999,0.07797692,0.0064763594,0.16125326,0.0010757725771741349,2.859362113578877,0.0136738755,1.3629250727648122e-05,4.174005291584727,0.09055254,0.08885629,0.09903455,0.041059062,0.03903727,0.00029766827,0.080394,1.4627061026576837e-05,4.206066574550139,0.045320597,0.0001074926036825704,2.368335727025181,0.22288646,0.22113188,0.22154176,0.092227146,0.09400223,0.0022622799,0.18849166,0.00017686347569199068,2.6628493484381277,0.033031292,5.0795392168473074e-05,2.9822247879382116,0.18969813,0.18885243,0.20367117,0.08081761,0.08134892,0.0012476366,0.16341417,6.394533523688599e-05,3.1286081955867258,0.030239549,6.632575224014596e-05,2.7871467728532884,0.23942147,0.24540907,0.27437204,0.10423072,0.10788267,0.0010019907,0.21311536,7.761392015156837e-05,2.8867957927308696,0.09019153,0.1558185032895942,0.1744208717541898,0.2794476724432401,0.6356749911955947,38.86087085259655,15457.754,0.4000846,0.022829412,0.46540052,0.4647612,0.41417035,17014
285,7.150106687239867e-06,24.55856995462401,1.0,0.00486111082136631,14.735144832817415,0.014848898,0.012082474,0.008804364,3.0168599e-15,3.0168599e-15,3.0168599e-15,9.050579e-15,1.827969648430687e-05,5.328325012083151,0.28901237,0.00055580842221934,4.095708024279035,0.053468943,0.053055335,0.030595219,0.018373987,0.018237175,0.014400137,0.051011298,0.0005670980826614912,4.128117683000044,0.07052602,0.0002222369508148647,1.9976672509594464,0.19021907,0.19194338,0.16255617,0.077003844,0.07811327,0.0065446044,0.16166173,0.001103148444820656,2.8498356974804473,0.01361567,1.352334018790842e-05,4.178007632323728,0.09006193,0.08850679,0.0988118,0.040835258,0.03890369,0.00029667656,0.08003562,1.4512726938169983e-05,4.209699636815848,0.045481056,0.00010748828907740104,2.365887131862059,0.22292468,0.2210414,0.22147647,0.0922489,0.09396495,0.002280909,0.18849476,0.0001774227202430253,2.6621460369614467,0.03310062,5.060391987395221e-05,2.9827636839968887,0.18951544,0.18847227,0.20350023,0.080751136,0.081179105,0.0012545958,0.16318482,6.377489183368128e-05,3.1295573904225518,0.030254956,6.585690650037201e-05,2.7907561996822112,0.23896104,0.24489829,0.27425572,0.10408305,0.10758272,0.0010035111,0.21266927,7.700641954556954e-05,2.890010037672164,0.092767,0.1664987328031377,0.17134933708634678,0.2928168355361048,0.6301482673587953,38.97268504372606,15421.316,0.40116778,0.02322565,0.4666127,0.4660401,0.41462785,17227
601,7.128203965854414e-06,24.41923898443537,1.0,0.00486111082136631,14.651546241943207,0.014800084,0.012037304,0.008863527,3.1663822e-15,3.1663822e-15,3.1663822e-15,9.499147e-15,1.8143304711339926e-05,5.325381736089128,0.29263443,0.0005880639961825862,4.095619978882193,0.054033753,0.0536287,0.03068106,0.018515587,0.018417295,0.014663119,0.051596,0.0005986605809563514,4.125976273019892,0.07107672,0.00022578471354040754,1.9855791030376289,0.19076201,0.19261329,0.16300704,0.0772198,0.07823555,0.006612553,0.1620679,0.0011311143449464567,2.8402091890820302,0.013559397,1.3423747299779168e-05,4.181890874300749,0.08951162,0.08821131,0.09856253,0.040590767,0.03879595,0.00029564663,0.079682365,1.4404945678473865e-05,4.213235681952434,0.045625567,0.00010740804695050446,2.364155535774853,0.22279441,0.22096321,0.22144964,0.092194244,0.09395319,0.0022968687,0.1884443,0.0001780702068447755,2.6619055835923406,0.03319238,5.0494909519836616e-05,2.982102526799106,0.18936986,0.18813768,0.20337382,0.080674365,0.08103271,0.001262715,0.16296978,6.369007862805956e-05,3.1293685850453645,0.03029449,6.551716160388322e-05,2.7927902303389667,0.23872831,0.2444085,0.27406237,0.10402065,0.10729501,0.0010064482,0.21232212,7.655995197001467e-05,2.8917797644613468,0.09497185,0.17625731083452387,0.16845874023795526,0.3049542693823677,0.6247856173923044,39.084188727575125,15386.73,0.4021082,0.02357254,0.46759018,0.4672052,0.41513774,17443
584,7.107106945625085e-06,24.288996143493076,1.0,0.004976851865649223,14.573400528938999,0.014710768,0.011998016,0.008927859,3.3923422e-15,3.3923422e-15,3.3923422e-15,1.0177026e-14,1.7967649267741346e-05,5.321533527331185,0.29588866,0.0006191764649295202,4.095547947466335,0.054599315,0.05419359,0.030776532,0.01866709,0.018588657,0.014897231,0.05215298,0.0006294487652127207,4.124416728693616,0.07156339,0.00022868625153251508,1.975581906435775,0.19129744,0.19314644,0.16341402,0.0774004,0.07832954,0.0066688317,0.16239879,0.0011547459823015693,2.831926412866459,0.01350625,1.3329499650037186e-05,4.185616295785962,0.08895474,0.087923564,0.09831442,0.040341716,0.038704045,0.00029461712,0.079340376,1.4303928939740453e-05,4.216655529521271,0.04579944,0.00010751994098840747,2.3610144837641474,0.22269163,0.22087446,0.22141987,0.09213469,0.093979456,0.002315875,0.18843003,0.0001789725245881278,2.6605512919169754,0.033281513,5.038128829119552e-05,2.981567853207878,0.18925855,0.18790127,0.20320937,0.08056523,0.08095004,0.0012706964,0.16278596,6.362784631013968e-05,3.1293585520511877,0.030327093,6.51468421755647e-05,2.7952343550506984,0.23848753,0.24396273,0.273938,0.103945725,0.10705299,0.0010085186,0.21200724,7.606667233715612e-05,2.893964172665931,0.09697882,0.18564862172017385,0.1657846679637487,0.315831911001669,0.619859424867323,39.18468473507841,15354.504,0.4029818,0.023881938,0.46858838,0.46821448,0.41561043,17661
126,7.087939142086217e-06,24.170035026520804,1.0,0.005208333022892475,14.502023851088753,0.01464685,0.011966052,0.009003266,3.7720673e-15,3.7720673e-15,3.7720673e-15,1.1316202e-14,1.7804240307166403e-05,5.318867923565083,0.29884174,0.0006487107072103195,4.095485790774993,0.055145863,0.05473573,0.030866379,0.018816998,0.018752232,0.015119775,0.05268901,0.0006587153577276295,4.123486191879323,0.072035044,0.0002316945621332296,1.9654661839966072,0.19186078,0.19374952,0.16382784,0.077614196,0.07845108,0.006720256,0.16278554,0.0011809992545697438,2.823137630020406,0.013460264,1.3246064034039117e-05,4.188840193974551,0.08847281,0.08767427,0.09810729,0.040132888,0.038607474,0.00029377284,0.079034135,1.4211390038986447e-05,4.219616082146497,0.04597999,0.00010779918686686133,2.356926932818646,0.22274216,0.2207903,0.22140187,0.09215972,0.093941666,0.0023362744,0.18843766,0.0001807004691901835,2.658663059595378,0.0333659,5.029833478177598e-05,2.980776137131953,0.18910857,0.18761283,0.20303771,0.080494136,0.08082702,0.0012786352,0.1625998,6.361317934993463e-05,3.129198228376776,0.03034131,6.475421139758723e-05,2.7982552233836233,0.23802295,0.24347124,0.2737556,0.103787445,0.106810555,0.0010097384,0.21160772,7.55543696915924e-05,2.896693065835257,0.09882465,0.19474868080629507,0.16295206207682275,0.32625801907830165,0.614711602958657,39.31930829056822,15325.373,0.4039122,0.024176307,0.4697488,0.46927553,0.4160961,17882
368,7.0693271069361045e-06,24.05082712233672,1.0,0.005208333022892475,14.430499101133046,0.014596966,0.011879644,0.009072427,3.3162007e-15,3.3162007e-15,3.3162007e-15,9.948602e-15,1.77018087617132e-05,5.318450686625078,0.30146566,0.0006754159424195724,4.095435389540875,0.055638272,0.055264458,0.030946452,0.01896009,0.01891668,0.015321604,0.053198375,0.0006851821592362013,4.122965818027881,0.07247655,0.00023434534799015772,1.956424897578459,0.1923762,0.19422808,0.16426519,0.07782594,0.07853063,0.0067699784,0.16312656,0.0012055274538685873,2.815382758417169,0.013424499,1.3169845719259154e-05,4.191624152556318,0.08802293,0.087470666,0.09792654,0.039951134,0.03851501,0.00029314402,0.07875929,1.4125396748586615e-05,4.222177431456238,0.046182636,0.00010822029316978611,2.3518742825531223,0.2227387,0.22071007,0.22142902,0.092187226,0.09384026,0.0023598257,0.1883873,0.0001827064002660086,2.6562228355559596,0.033470854,5.027856225256938e-05,2.9789911856876157,0.18903498,0.18737015,0.20284784,0.08047295,0.08069954,0.0012877112,0.16246021,6.366386066538905e-05,3.1281625188929443,0.030366812,6.442275944247133e-05,2.8006203528903453,0.23759189,0.24307698,0.27351254,0.1036598,0.10655707,0.0010118715,0.21122876,7.514013808628746e-05,2.8988801989899318,0.100489885,0.20341572391472199,0.16020673969078103,0.33595165592565324,0.6099224380965307,39.43259932753985,15298.202,0.40471223,0.024451409,0.47075316,0.47020262,0.41664064,18106
226,7.053020443343209e-06,23.934516793489255,1.0,0.005092592444270849,14.360712897301898,0.014575748,0.01178205,0.009132566,3.6412176e-15,3.6412176e-15,3.6412176e-15,1.0923653e-14,1.754021704526569e-05,5.316416076919582,0.3037693,0.0006975373191264039,4.095395864765383,0.05609169,0.055723943,0.031010441,0.019099008,0.019059528,0.015497308,0.053655844,0.0007068422268413346,4.122445784106182,0.07291928,0.00023697494751059186,1.947685181448041,0.192866,0.19476932,0.16467977,0.07805761,0.07865872,0.0068171215,0.16353345,0.0012267284639738405,2.807526931126313,0.013393975,1.3101211655079677e-05,4.194241262521221,0.0876798,0.08712541,0.09776431,0.039808117,0.038374368,0.00029279216,0.07847528,1.404760813535173e-05,4.224623171012895,0.046392906,0.00010869759746367457,2.3467563285153856,0.22268811,0.22072138,0.22148943,0.09221388,0.09375705,0.002382575,0.18835351,0.00018469107049121243,2.6534378635245535,0.03358177,5.027909334410795e-05,2.9771215679957055,0.1888085,0.1871555,0.20270789,0.08040976,0.08054257,0.0012969937,0.16224933,6.370897452607516e-05,3.1270759735053137,0.030386474,6.406409574852994e-05,2.8035707387125695,0.23729022,0.24272239,0.27321562,0.10358417,0.10631014,0.0010135167,0.21090782,7.471326149291857e-05,2.901595915787154,0.10197577,0.21099837489832066,0.15755000416456225,0.3447871508165491,0.6048627739101394,39.57016008567433,15271.398,0.4055428,0.024697004,0.4716458,0.47121465,0.41717964,18333
248,7.035952867834084e-06,23.82595407620732,1.0,0.005092592444270849,14.295575260105377,0.014527434,0.0116976965,0.009187103,3.983756e-15,3.983756e-15,3.983756e-15,1.1951268e-14,1.7399542974383687e-05,5.314691934713214,0.30585188,0.0007184050065121527,4.095362084553944,0.056510855,0.0561495,0.031066118,0.019236043,0.019193325,0.015659928,0.054089297,0.0007275770191356192,4.122109076156702,0.073320225,0.0002393283873402995,1.9400002501946503,0.19331023,0.19515827,0.16508138,0.07826259,0.07875491,0.006856358,0.16387385,0.001243463205073194,2.800156801701788,0.01336248,1.3033869387191458e-05,4.196814452012799,0.08736651,0.086784214,0.097602114,0.039674774,0.038204595,0.000292436,0.078171805,1.3975073055117078e-05,4.227061703417098,0.046614956,0.0001092590633866913,2.3408235804111257,0.22280104,0.22084266,0.22153026,0.09230568,0.093732044,0.0024050034,0.18844272,0.00018661607913657025,2.6495778554747105,0.033681817,5.024215767237326e-05,2.975590901333803,0.1885562,0.18697134,0.20260793,0.080322735,0.08037843,0.0013047839,0.16200595,6.368131552765156e-05,3.126184528261196,0.030407673,6.372126823628309e-05,2.806170420131703,0.23692773,0.24239635,0.27292514,0.10348234,0.106086895,0.0010156414,0.2105849,7.427937313656415e-05,2.9039785111404943,0.10333182,0.21823206267895073,0.15499730596542144,0.35298455143896595,0.5997629696801697,39.72561708655133,15245.744,0.40640587,0.024921289,0.47262213,0.47215044,0.41767776,18562
651,7.015531685885879e-06,23.717768138282914,1.0,0.005208333022892475,14.230663689182494,0.014473935,0.0116239395,0.009237179,2.951843e-15,2.951843e-15,2.951843e-15,8.855529e-15,1.7248102530696818e-05,5.311807342084642,0.3077712,0.0007363401037406985,4.09533361650507,0.05693547,0.056572206,0.031112466,0.019374965,0.019333452,0.015814666,0.054523084,0.0007457212876315539,4.121949443357026,0.073762804,0.0002419292735032299,1.931244494528,0.19384918,0.19565764,0.16550753,0.0785099,0.07891037,0.006901444,0.16432172,0.0012626813474595137,2.7917449718544765,0.013335858,1.2961449278956815e-05,4.199206719159832,0.08715126,0.086515196,0.09741706,0.039575744,0.0380617,0.0002923827,0.07792983,1.3895711277972347e-05,4.229324921630104,0.0468038,0.00010954508114460317,2.336637881606334,0.22279596,0.22084354,0.22159147,0.09232902,0.09368379,0.002422642,0.18843545,0.00018793632710066978,2.646910573936271,0.03379324,5.0208755959118056e-05,2.973609775923123,0.18828964,0.18674776,0.20253228,0.080207504,0.08020615,0.0013136889,0.16172734,6.365311294799854e-05,3.1249913787770414,0.03042583,6.333988787127169e-05,2.80907823702708,0.23650444,0.2420398,0.27260205,0.10332225,0.10589164,0.0010179316,0.21023181,7.377248487907721e-05,2.9066541001152495,0.10460022,0.22516708981712627,0.15256930903081606,0.36045100200088614,0.5947341249905251,39.87961534687583,15219.874,0.40728027,0.02513875,0.4735806,0.47307336,0.41821146,18795
174,6.997432637824295e-06,23.60676943808905,1.0,0.005324074067175388,14.16406446182673,0.014407047,0.011552832,0.00929004,3.1602905e-15,3.1602905e-15,3.1602905e-15,9.480872e-15,1.6978934320294685e-05,5.304239097542677,0.30963862,0.0007538763874867987,4.0953071801959515,0.05735783,0.05701256,0.03116093,0.019514162,0.019492324,0.015967404,0.054973893,0.000763283764240753,4.121725173355596,0.07425976,0.00024539448914318506,1.9208886237017637,0.19441849,0.19625396,0.16591902,0.07874191,0.07913022,0.0069525,0.16482462,0.0012916727985748378,2.7821578346184297,0.013307881,1.2893527857823293e-05,4.201647454641097,0.086935304,0.08624028,0.09720394,0.039461687,0.037918396,0.00029218255,0.077672265,1.3821530051035494e-05,4.231631713089537,0.04701345,0.00010997982712943036,2.3314944141498373,0.22289154,0.2208452,0.22169212,0.092338204,0.093658336,0.002441535,0.18843807,0.00018983910513320991,2.643625604303201,0.0339195,5.022919725458031e-05,2.9708882086160076,0.18813297,0.18647021,0.2024602,0.08009995,0.08006383,0.0013236487,0.16148743,6.371088515681954e-05,3.1230754584287124,0.03043285,6.293041716318055e-05,2.812660406964876,0.2358568,0.24162501,0.27227375,0.10303409,0.10572073,0.0010195675,0.20977437,7.324427119466596e-05,2.9099067629022453,0.105854645,0.23278421416169054,0.14970681476403508,0.3679862594666506,0.588944992111611,40.08314826389648,15193.582,0.40823656,0.02536144,0.47466785,0.4741117,0.41877207,19030
