,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
617,0.00014922169848591513,59.21683121124714,1.0,0.0038194444496184587,35.530158606296844,0.007755723,0.015969962,0.0076271193,2.0393987e-15,2.0393987e-15,2.0393987e-15,6.118196e-15,0.6018767252556627,13.030599522821108,0.45578778,5.694063917115611,4.094344562228269,0.14861545,0.13666609,0.05635921,0.051232226,0.048154607,0.03466767,0.13405451,5.294072804083804,5.730120318043912,0.02093605,0.0018601337446459397,2.632298831405526,0.1277962,0.12848628,0.14666316,0.053259544,0.056618642,0.00088178075,0.110759966,0.012281487248198032,3.3423539452556845,0.0132298125,0.0007154370102179227,3.360451448665675,0.11327928,0.11535558,0.12017879,0.047787964,0.05234453,0.00048359513,0.10061609,0.0016542553430498581,3.769676358528933,0.010647756,0.0007136475575366348,3.331460537680219,0.14735489,0.14017887,0.1682894,0.064870685,0.06485873,0.00030628216,0.1300357,0.0011187661015902906,3.5920166486035607,0.02382388,0.005274170153453384,1.7449344318077922,0.20020294,0.20500295,0.21705578,0.08533287,0.088300906,0.0010734815,0.17470726,0.023396122502632198,2.61621338093764,0.020355277,0.006387524100039535,1.6119873598738725,0.25499544,0.25834024,0.2838266,0.10881861,0.117128216,0.0008452688,0.2267921,0.02009936101008815,2.296264773595535,0.20945112,15.878686302536673,0.0002425836801970193,14.731482313688225,0.20616027781714263,287.23686171867945,23545.824,0.87696564,0.038258076,0.99224424,0.98403,0.99237293,96802
292,0.00014924088368915844,59.1742697445103,1.0,0.0035879628267139196,35.50462149391191,0.0077817957,0.0160073,0.007594213,1.9140975e-15,1.9140975e-15,1.9140975e-15,5.7422926e-15,0.6030607498084696,13.062557351374823,0.4560339,5.70061494537989,4.094344562228231,0.14884578,0.13682236,0.05635297,0.051283803,0.04818535,0.0347161,0.13418525,5.296106877030139,5.742467960047987,0.02093546,0.001858499905216728,2.6329361014890336,0.1276756,0.12848738,0.14670053,0.05322304,0.056631163,0.00088120846,0.11073542,0.012190321374720309,3.341596188121375,0.01322734,0.0007149644769677992,3.3611216157871504,0.113269016,0.11529623,0.12022852,0.04781418,0.052310098,0.0004823586,0.100606635,0.0016401420393582665,3.7690285424959717,0.010643331,0.0007127726834006823,3.3324717245777538,0.14734137,0.14007708,0.16827221,0.06489395,0.06483469,0.00030630667,0.13003495,0.0011179703594529765,3.5929414627756913,0.023823,0.005266449756095003,1.7458082441679255,0.20025703,0.2049989,0.21697381,0.08536852,0.088276945,0.0010741754,0.17471965,0.02339709195140785,2.6175729231173293,0.020360505,0.006392032409224613,1.6121242704914391,0.2548294,0.25831074,0.2838778,0.10882879,0.11708719,0.00084510044,0.22676109,0.019980224502404945,2.2958220156607614,0.20967554,15.882818561095746,0.0002435600247730243,14.730671154200643,0.2098447222934641,281.99074581325965,23535.314,0.877043,0.038305253,0.99221826,0.9839927,0.99240583,98082
345,0.00014850649783823683,59.159585586144644,1.0,0.003703703638166189,35.495810659202775,0.0078057298,0.015969098,0.0075360304,1.784873e-15,1.784873e-15,1.784873e-15,5.3546187e-15,0.6016095502055543,13.075970853168691,0.45593455,5.701172008427153,4.094344562228294,0.14862852,0.13684808,0.056368437,0.051196028,0.04814746,0.034680087,0.13402358,5.295819998865745,5.739790030202453,0.020946901,0.0018502059092977993,2.63222307941404,0.12770936,0.12844463,0.14679831,0.053252943,0.056600384,0.0008809893,0.110734314,0.012094631034932047,3.340883356144941,0.013244346,0.0007124893703727422,3.3596129067148897,0.113393515,0.11533747,0.12024022,0.047855116,0.052315835,0.00048282876,0.10065378,0.001637777980741819,3.767874001155164,0.010643966,0.0007092742873933688,3.332625368397694,0.1473414,0.13999805,0.1682377,0.064910606,0.06483293,0.00030639028,0.13004994,0.0011119560021062248,3.593295610637537,0.023819098,0.0052363617150854936,1.746651832941932,0.20017123,0.20490351,0.21682964,0.085367166,0.08820405,0.001073338,0.17464454,0.023270679606543897,2.6184972124787276,0.020392058,0.006396498126932462,1.6084725097230683,0.25495014,0.2584992,0.2839896,0.10892288,0.11716776,0.00084650866,0.22693714,0.01993200414973297,2.2928537600388057,0.209587,15.888299945903798,0.00024207826562426538,14.73447205010511,0.20771904049587456,284.8057907687071,23538.41,0.87704325,0.038270142,0.9921942,0.9840309,0.99246395,99379
8,0.00014816442113463555,59.155759980348066,1.0,0.003935185261070728,35.493515563514855,0.007845927,0.015907608,0.0075046415,2.3235804e-15,2.3235804e-15,2.3235804e-15,6.970741e-15,0.6018690911524583,13.043771067473084,0.45583814,5.697522142258582,4.094344562228329,0.14857091,0.13674654,0.056360465,0.051155083,0.048078768,0.034663394,0.13389724,5.291241632957159,5.741301918680228,0.020957593,0.0018475704565754456,2.631284447138403,0.12770772,0.12841274,0.14682464,0.05325281,0.05660284,0.0008803952,0.11073605,0.012086969419016132,3.3399688418453812,0.013251482,0.0007112309754597942,3.35890333606688,0.113374814,0.115345046,0.12030917,0.047841348,0.052326106,0.0004828559,0.10065031,0.0016357499198379527,3.767292411589407,0.010655791,0.0007089600960740125,3.331095178591983,0.14728701,0.1400441,0.16827925,0.06488959,0.06485363,0.0003068764,0.1300501,0.0011147558907343006,3.592182776473511,0.023828343,0.0052334186240777705,1.745707014995229,0.20018962,0.204909,0.21671274,0.08539377,0.08819275,0.0010740288,0.17466055,0.023350443920289288,2.618330753606326,0.020400014,0.006392237591636613,1.6074775149467941,0.25502414,0.25863504,0.28400913,0.108974874,0.11721512,0.00084733765,0.22703734,0.019934908671441383,2.292712128982371,0.20950073,15.890522348301015,0.00024056683058999433,14.735986064538677,0.20684826511415796,285.98625155352624,23537.762,0.87703156,0.038254887,0.9921542,0.9840925,0.9924954,100693
476,0.0001478818497998919,59.157886432088816,1.0,0.003703703638166189,35.49479098476397,0.0078781545,0.015842123,0.0074911304,1.7288926e-15,1.7288926e-15,1.7288926e-15,5.186678e-15,0.6012103454336702,13.03979181994177,0.45577258,5.696252575355096,4.0943445622283425,0.14849387,0.13676487,0.056326956,0.05111251,0.048069753,0.03467043,0.13385269,5.290964583840402,5.740946369859335,0.02096431,0.0018459636470599826,2.6305611661039268,0.12769182,0.12847209,0.14685735,0.05323782,0.05660235,0.0008806302,0.1107208,0.012079176495953286,3.3399855188133634,0.013258731,0.0007105873427874482,3.3580794323500385,0.11347152,0.11533201,0.12032246,0.04788703,0.052309595,0.00048291744,0.10067955,0.0016344644179756423,3.766452713758575,0.010659548,0.0007079893299788121,3.330516677368892,0.14726034,0.14001042,0.16828454,0.06489066,0.064843446,0.0003070192,0.13004112,0.0011125053779512566,3.5917800584171693,0.023837691,0.005231128208848047,1.744559295039266,0.20011711,0.20493089,0.21672629,0.08537303,0.08819939,0.001074656,0.17464708,0.023383066114225765,2.6176119341934374,0.020406444,0.006391992852133894,1.6064796931342642,0.2550872,0.25864762,0.2839913,0.109019555,0.11721067,0.0008478076,0.22707804,0.019930873522950872,2.2922203845234486,0.20944221,15.89455019123621,0.00023928376729294993,14.740492329692277,0.205342584534441,288.09360983847256,23539.336,0.8770193,0.038263462,0.9921219,0.9841579,0.9925089,102024
186,0.00014799276441158227,59.153160668058845,1.0,0.003703703638166189,35.491955745097414,0.007860156,0.015831852,0.0074879737,2.195744e-15,2.195744e-15,2.195744e-15,6.587232e-15,0.6014435911633808,13.019380900589946,0.45576507,5.693314062127043,4.094344562228355,0.14845516,0.1367804,0.056330632,0.051095374,0.04806547,0.034669947,0.13383079,5.287738727914594,5.740968836493359,0.020967105,0.0018475896954752115,2.6304041914028513,0.12769212,0.12847117,0.14687978,0.05323484,0.05660237,0.00088052684,0.110717736,0.012095196033345842,3.339847038448285,0.013265612,0.0007116269924521021,3.3574447320124494,0.11357462,0.115360305,0.12031257,0.047935117,0.052316632,0.0004834891,0.10073524,0.0016390944753111277,3.766108867433214,0.010658277,0.0007083237968791443,3.3307539076927624,0.14723209,0.14001521,0.16829707,0.064886205,0.0648358,0.00030697207,0.13002898,0.0011136515302737195,3.591848652718652,0.023837885,0.005234322569408493,1.7446665794373852,0.20009926,0.20489638,0.21673252,0.08536436,0.08819082,0.0010746743,0.17462984,0.02333795282665906,2.617466787971755,0.02040771,0.006397811727874154,1.6064492460650859,0.25508666,0.25864464,0.28395945,0.10902183,0.117194414,0.00084799994,0.22706424,0.019942037281526326,2.292140338046037,0.2094357,15.893588523559316,0.00023916048867823244,14.738939581493055,0.20492138697172316,288.6626991072499,23535.893,0.8770069,0.03826361,0.99213994,0.9841682,0.992512,103373
389,0.00014776998231116287,59.1608914225306,1.0,0.0035879628267139196,35.496593799631576,0.007867054,0.01579806,0.0074785515,1.807193e-15,1.807193e-15,1.807193e-15,5.4215792e-15,0.5995762529076879,13.016878542074211,0.4556715,5.6920421857149615,4.094344562228379,0.14842834,0.13672072,0.05632452,0.05108777,0.04803771,0.034657106,0.1337826,5.286917188557105,5.741033546354548,0.020969326,0.0018458664506618176,2.630098626370364,0.12769863,0.12847647,0.14689215,0.05323503,0.056603707,0.0008803894,0.11071913,0.012093957986170528,3.3396786448484836,0.013270103,0.0007110675548307147,3.3569106596809624,0.113594025,0.11537542,0.12030091,0.047938958,0.052313183,0.0004837994,0.10073593,0.001639908765604922,3.765904749842236,0.010659242,0.0007074082538117519,3.330549924484373,0.14721812,0.14001253,0.1683229,0.064886324,0.064835176,0.00030696442,0.13002846,0.0011115514837118303,3.5917632910205146,0.023839034,0.005228563914216615,1.7444042606578003,0.20010966,0.20494524,0.2166975,0.08537638,0.08820711,0.0010749528,0.17465845,0.023313402914906613,2.617463994546619,0.02041218,0.006393981049827553,1.605721983241756,0.25508416,0.25867158,0.28398347,0.10903032,0.11719077,0.00084814284,0.22706923,0.01992911209136382,2.2916618177969093,0.2093509,15.893175784030802,0.0002385585913507182,14.740273240348259,0.20441913994361416,289.4097462637266,23538.525,0.8769938,0.038251355,0.99213296,0.98420197,0.99252146,104740
518,0.00014746353806118214,59.17349749874845,1.0,0.0035879628267139196,35.50415754726653,0.007865832,0.015795687,0.0074908105,2.4686743e-15,2.4686743e-15,2.4686743e-15,7.406023e-15,0.5996217412179826,13.033440331037642,0.45564646,5.692049322860065,4.094344562228358,0.14841224,0.13670877,0.05632197,0.05108463,0.048046414,0.034646656,0.13377771,5.287440915313774,5.738780678472743,0.020971231,0.0018435016567565508,2.6295792414239894,0.12772775,0.12846598,0.14687555,0.053234752,0.05659798,0.0008808037,0.110713534,0.01208697487262581,3.3394228375900408,0.013268536,0.0007097217388091591,3.356822331409458,0.11358832,0.11538972,0.12029066,0.047936466,0.05232178,0.00048375005,0.100742,0.0016359526055333199,3.765894958829677,0.010661071,0.0007063473450888295,3.3300539395839377,0.14721218,0.14001355,0.16833347,0.06488664,0.06483851,0.0003069456,0.13003209,0.001110457223066665,3.591376191429218,0.023845647,0.005226863309636506,1.7432388399964485,0.20013106,0.20497352,0.21669975,0.08538441,0.08821458,0.0010751296,0.17467414,0.023413753449168843,2.616889571861354,0.020410877,0.006382474414822577,1.6054054040770163,0.25506264,0.25865275,0.28398782,0.10902089,0.1171917,0.0008478669,0.22706045,0.019884042935602364,2.2914147916588825,0.20932841,15.89513251156841,0.00023776934435932128,14.742848042343478,0.2036739082094639,290.5305741857361,23542.283,0.8769999,0.038241155,0.99213415,0.9842043,0.9925092,106125
715,0.00014720450144564744,59.166301866972915,1.0,0.003703703638166189,35.49984007893922,0.007874166,0.01575467,0.007486372,2.6235092e-15,2.6235092e-15,2.6235092e-15,7.870528e-15,0.6008497844505252,13.025332255379144,0.4556492,5.689485692858154,4.094344562228368,0.14853723,0.13680716,0.056281667,0.051106993,0.048067797,0.034668352,0.13384314,5.284645653579301,5.738611488855907,0.020975702,0.0018409353854152957,2.6293260346319474,0.12771446,0.12850499,0.14687133,0.053223867,0.05662512,0.0008812017,0.11073019,0.012071490756276577,3.339613107140992,0.013270034,0.0007085718959837287,3.35677703788129,0.11361371,0.115373366,0.12027554,0.047928486,0.052313883,0.00048391757,0.100726284,0.001632036927176128,3.7660696128179927,0.010659232,0.0007047504977777699,3.3304063523105465,0.14718416,0.14001021,0.16837603,0.06486609,0.06485236,0.000306745,0.1300252,0.0011070997488440302,3.5915479639320775,0.02385213,0.005220337517698226,1.7427521340456344,0.20014428,0.2049032,0.2166895,0.08538746,0.08820566,0.0010757432,0.17466886,0.023384643957141623,2.616888009675461,0.020413604,0.006374656473875294,1.6052623556011247,0.25493193,0.25864637,0.2840196,0.10896742,0.11719403,0.0008477301,0.22700918,0.019834598031276775,2.2911347406743943,0.20933153,15.891926974612291,0.00023757211126015514,14.739785180102006,0.20308955006156693,291.331099256641,23544.523,0.87700284,0.038263693,0.99212575,0.98424524,0.99251366,107528
515,0.0001468726090479785,59.15199719881072,1.0,0.004050925839692354,35.49125697075525,0.00788688,0.015729511,0.0074875248,1.7374184e-15,1.7374184e-15,1.7374184e-15,5.2122554e-15,0.6048431123723915,13.025639035229617,0.4554428,5.682515986820138,4.094344562228493,0.14853278,0.13663183,0.056236055,0.051118426,0.047986705,0.034638412,0.13374355,5.278970095198275,5.729401858885956,0.021001816,0.0018407901560859895,2.6275468654902165,0.1277535,0.12859973,0.14702645,0.05326906,0.056608047,0.0008825123,0.11075962,0.012083375274220032,3.3379383301801915,0.013250972,0.0007048569564273164,3.3591389939048546,0.11363534,0.115193635,0.12015238,0.047927562,0.052209824,0.0004840812,0.10062146,0.0016235210145291322,3.7683844406203995,0.010662353,0.0007033418409764312,3.3304243562238307,0.14722443,0.14011341,0.16840386,0.064928375,0.06486646,0.00030683214,0.13010167,0.0011035080143504692,3.591429109885324,0.023849998,0.005204556403660816,1.7437518972178245,0.20009996,0.20499165,0.21665902,0.085384294,0.088205196,0.0010758408,0.17466533,0.023288754435416253,2.616877528088929,0.020423185,0.0063597740988257274,1.604828654430838,0.2548672,0.2587402,0.28403464,0.10903549,0.11721656,0.0008482469,0.2271003,0.01984052721336211,2.290896683259032,0.20914441,15.883472959074622,0.00023785478776527122,14.733202214253303,0.20457250986474007,289.1492959534056,23539.578,0.8769919,0.038235933,0.9921132,0.9842704,0.99251246,108950
638,0.000147534107379981,59.10415532873647,1.0,0.004050925839692354,35.462552486017046,0.007866046,0.015756572,0.0074647753,2.8597844e-15,2.8597844e-15,2.8597844e-15,8.579353e-15,0.6036409693562633,13.025751788265516,0.45546526,5.673588066747765,4.094344562228621,0.14845492,0.13659582,0.056256995,0.051090848,0.047979034,0.034643374,0.13371325,5.269749601001015,5.719333776261656,0.021060698,0.0018594254821034234,2.6237984314265486,0.12788872,0.12873435,0.14716178,0.05336925,0.056603037,0.0008895302,0.110861816,0.012413698766212771,3.3364795197074253,0.013249854,0.0007072249750943332,3.3603685818209708,0.11363256,0.11509881,0.12011966,0.047942746,0.052130435,0.00048401236,0.10055719,0.0016321787721193459,3.7693189023043243,0.010661818,0.0007054722551622185,3.331645872708388,0.14726725,0.14014868,0.16840997,0.06497325,0.06486259,0.00030671703,0.13014255,0.0011057860863665481,3.592213019039589,0.023856746,0.005216005118632799,1.745121130348441,0.20009682,0.2049722,0.21659891,0.08541546,0.08816419,0.0010760808,0.17465574,0.0232537035237731,2.6179571436776374,0.020414371,0.006354844823275219,1.608156257957697,0.2547937,0.2586935,0.2839879,0.10906853,0.11713795,0.000847811,0.2270543,0.01984239532256366,2.2933515391776766,0.20916729,15.871652834223422,0.00023891445038887226,14.72104772486878,0.2051356898441061,288.12224422601923,23519.18,0.87698483,0.038247526,0.99213403,0.9842434,0.99253523,110390
266,0.00014781066772711534,59.08666489751746,1.0,0.003935185261070728,35.45205812525467,0.007831416,0.015783107,0.007455578,2.1314968e-15,2.1314968e-15,2.1314968e-15,6.3944906e-15,0.601496377323157,13.077272262450897,0.45572245,5.677234922581538,4.094344562228556,0.14860952,0.13668679,0.056271996,0.051113937,0.047993194,0.034677282,0.13378441,5.273230716132358,5.721509642767055,0.021078048,0.0018665778439244354,2.622552795878436,0.12796226,0.12872602,0.14724031,0.05340649,0.056615975,0.0008902429,0.1109127,0.012420121085710022,3.3350936489009535,0.013238729,0.0007074644560642814,3.3617311174520137,0.11354421,0.11508633,0.120115235,0.047910437,0.0521177,0.00048312393,0.10051127,0.0016268481449509408,3.7697798441980024,0.01065623,0.0007060212745815855,3.3326117855569004,0.14720316,0.1401902,0.16843683,0.06492694,0.06490708,0.0003065991,0.13014063,0.0011065146645833947,3.593106864524213,0.023849575,0.0052166701031400925,1.7463056808080997,0.20007963,0.20498222,0.21647766,0.085407965,0.08816679,0.001075716,0.17465046,0.023247523049321216,2.6187042182587565,0.020404285,0.006347916347406566,1.6099094781119796,0.2547698,0.25854528,0.28400242,0.10908298,0.11706896,0.00084677356,0.22699872,0.019778850751635574,2.294074745106681,0.2094012,15.870374831396553,0.0002401140739789743,14.718946587786792,0.20542182379987325,287.63577211290396,23509.68,0.8769982,0.03827974,0.99216855,0.9842168,0.9925444,111850
248,0.00014760072985449903,59.083443653594,1.0,0.00416666641831398,35.450125127186695,0.007841183,0.015752973,0.007445849,2.343925e-15,2.343925e-15,2.343925e-15,7.0317753e-15,0.6000834111509739,13.117986901078687,0.45586246,5.679915611351407,4.094344562228492,0.14866869,0.13667585,0.056290794,0.05111605,0.047979113,0.03468403,0.1337792,5.276115746573907,5.716161933121115,0.021089625,0.0018674495871672109,2.621355305127289,0.12802494,0.1287586,0.14721249,0.053437535,0.056619212,0.0008918255,0.11094857,0.01246431292042245,3.3345796000250347,0.01324094,0.0007068626472002469,3.36139541936868,0.113578394,0.11511744,0.12013084,0.047928926,0.052142743,0.00048322653,0.1005549,0.0016274825703961016,3.769366412208003,0.010655548,0.0007049339183377162,3.332587594378438,0.14715397,0.14017068,0.16846469,0.06489488,0.06491249,0.00030665676,0.13011402,0.0011044830445651522,3.593243589306327,0.02384704,0.005207779081951697,1.7463688357397429,0.20003885,0.20500714,0.21642001,0.085387364,0.08817584,0.0010754758,0.17463869,0.023188382840037196,2.618693420163864,0.020409798,0.006348424208770609,1.6089783208193296,0.25469396,0.2585172,0.28403533,0.10904662,0.11706155,0.0008469022,0.22695507,0.01974858904408655,2.2931801484051073,0.20952947,15.875494539133605,0.00023938672483219883,14.72543386262197,0.2047148158084966,288.61342263016496,23511.11,0.87699044,0.03828812,0.9921588,0.9842469,0.9925541,113329
42,0.0001473424772495768,59.09071200452201,1.0,0.004050925839692354,35.45448592574576,0.007868811,0.015727296,0.0074560847,1.7254609e-15,1.7254609e-15,1.7254609e-15,5.1763827e-15,0.6017246706807511,13.10304862335157,0.4558619,5.6788054984885585,4.094344562228471,0.14852692,0.1366696,0.056296315,0.05104443,0.047994085,0.034675475,0.13371399,5.275879069247605,5.713219103143743,0.02109412,0.0018660972400263724,2.620721609333687,0.12807046,0.12878796,0.14724702,0.053441405,0.056641467,0.0008920764,0.110974945,0.012474963210887747,3.3341576990222204,0.013236428,0.0007054329971557544,3.3616936617153885,0.1135826,0.115137085,0.12008057,0.047915556,0.0521482,0.00048296346,0.10054672,0.0016249893931525033,3.7696776374328174,0.010654666,0.000703705807258044,3.3325352368413386,0.14720306,0.14016783,0.16844831,0.064902745,0.064926386,0.0003066735,0.13013582,0.0011036209405269235,3.593386095344411,0.02385829,0.005208853757236007,1.744871670409404,0.20003645,0.2050393,0.21645084,0.085356124,0.08820855,0.0010761855,0.17464086,0.02322592015957287,2.6180248212497377,0.020407483,0.006338350389311589,1.6089600710646523,0.2547117,0.2584709,0.28402093,0.10904066,0.117071345,0.0008468652,0.22695887,0.01974555626371666,2.293103252146665,0.20952946,15.87733311163146,0.00023876648293639805,14.727518361707276,0.20429880319487792,289.2367017351353,23514.1,0.87697124,0.03828024,0.99213123,0.9842727,0.99254394,114827
437,0.00014708143320231915,59.0743342398735,1.0,0.0038194444496184587,35.444659287784894,0.007884643,0.01569359,0.0074678552,2.3504777e-15,2.3504777e-15,2.3504777e-15,7.0514332e-15,0.6000246693656818,13.09309690179519,0.45580944,5.67623150857312,4.094344562228507,0.14851063,0.13668425,0.056271035,0.05102957,0.04800405,0.034662444,0.13369606,5.2737817673203,5.708246773055354,0.021114534,0.001866894610976697,2.6190852693803746,0.12817891,0.12888893,0.14720452,0.053471576,0.056687832,0.0008945344,0.11105394,0.012548919364923257,3.3334100930134176,0.013231554,0.0007035945615262298,3.362335269444011,0.11355071,0.115101844,0.12003714,0.047903553,0.052134465,0.00048292556,0.100520946,0.0016164939674639534,3.770216291861115,0.010658804,0.00070285331233523,3.3321419027637265,0.14710331,0.14019325,0.16839707,0.06488249,0.06493917,0.00030655463,0.13012822,0.0011037587830848977,3.593025308326075,0.023865195,0.005204114754277023,1.7444090792302824,0.20008536,0.20507786,0.21642889,0.08536816,0.08819997,0.0010769332,0.17464507,0.023190056299435553,2.6177615944193406,0.020420365,0.006338860217204334,1.6075708794432786,0.25468642,0.2583602,0.2841935,0.10903842,0.117049314,0.0008466967,0.22693443,0.019702554715810002,2.2918310319821975,0.20948331,15.877550501415696,0.00023775088957667543,14.727756758536438,0.2028261741221795,291.25597076188006,23511.168,0.8769787,0.038270086,0.9921153,0.9843064,0.99253213,116345
271,0.00014695837261654966,59.04777351294743,1.0,0.0038194444496184587,35.4287230374349,0.007916963,0.015739419,0.0074471375,2.0430608e-15,2.0430608e-15,2.0430608e-15,6.1291825e-15,0.5914060993167648,13.07306678484443,0.45591754,5.679148096986253,4.094344562228506,0.1486512,0.13683952,0.05623609,0.05106724,0.048048317,0.034689467,0.13380502,5.274305017305677,5.708762754892909,0.0211567,0.001874198765307428,2.6157100078106343,0.1283006,0.12891893,0.14718257,0.053526923,0.05670492,0.00089826045,0.1111301,0.012663794214822405,3.3323224029942775,0.013213785,0.000701252614381561,3.3644484893723146,0.11357114,0.114972934,0.119953245,0.04793999,0.052079096,0.0004819321,0.100501016,0.0016113608899724346,3.7714859265993743,0.010659535,0.0007020140260512025,3.3323551941299305,0.14700219,0.14022577,0.16839543,0.06487744,0.064936094,0.00030635274,0.13011989,0.0011006095427651894,3.5928223495360343,0.023889925,0.005213954878803238,1.7423484105452587,0.20008364,0.2050935,0.21657239,0.08541712,0.08815798,0.0010774872,0.17465259,0.02318721939436265,2.615836665177653,0.020420734,0.006331066866029582,1.6081095743666198,0.25447437,0.25820988,0.28421313,0.10902715,0.11697015,0.00084600184,0.2268433,0.019767190735288237,2.292450549748627,0.20958436,15.881655499439361,0.00023686582105410166,14.729338727453989,0.2023193999192014,291.85423412944505,23504.64,0.87705195,0.038299505,0.9920832,0.98426056,0.9925528,117884
138,0.0001461990616062629,59.06211452494355,1.0,0.003935185261070728,35.437327035540626,0.007950263,0.015733091,0.0074675474,2.1048794e-15,2.1048794e-15,2.1048794e-15,6.3146382e-15,0.5902085967160171,13.052222276094344,0.4557183,5.675761304507617,4.094344562228557,0.14847164,0.13666499,0.056216136,0.050994195,0.047979955,0.034640662,0.13361481,5.271316756814998,5.712758717642454,0.021168698,0.0018681450441492527,2.6144008802261327,0.12833163,0.12896818,0.14717484,0.05354973,0.056733336,0.00089941843,0.11118248,0.012707705683108762,3.331893318779049,0.013201948,0.0006969270467842901,3.365494854483202,0.11354622,0.11484404,0.11993942,0.04795957,0.052051138,0.0004808661,0.100491576,0.0016021815076621975,3.7721767630075917,0.010659248,0.0006985022489676668,3.3322247485760847,0.14706632,0.14035031,0.16836315,0.06492747,0.06495292,0.00030644145,0.13018684,0.0010961663421758057,3.5929894040358805,0.023923483,0.0052163641851846595,1.7384902181279054,0.20021069,0.20531124,0.21662131,0.08550891,0.08820241,0.0010793984,0.17479073,0.023183149193476284,2.613515304773427,0.020419117,0.006297189518060336,1.607999961582474,0.2544232,0.2581281,0.28421766,0.10907553,0.11689098,0.0008455117,0.22681202,0.01964303537021337,2.292793476880522,0.20940447,15.881040804843678,0.0002354311549590951,14.72940828577289,0.20238543191941072,291.82987117601385,23509.398,0.8770785,0.0382523,0.9920497,0.9842669,0.99253255,119442
