,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
656,8.979796711959192e-06,37.31546616887251,1.0,0.00069444440305233,22.38928329324247,0.02154337,0.016304132,0.0040430212,3.6691053e-15,3.6691053e-15,3.6691053e-15,1.1007316e-14,0.00010400800176870439,5.963171285238542,0.19312683,0.0003755357525470713,4.097763436656286,0.045539223,0.046188883,0.029870884,0.016759394,0.017753733,0.008117968,0.042631097,0.0004249598654564796,4.227273805976,0.019716734,2.981689951961544e-05,3.674742123674422,0.1256512,0.12472026,0.13080373,0.054961774,0.05470252,0.0004655007,0.11012979,3.3143678631079504e-05,3.7505577911920334,0.026479736,4.548565811825928e-05,3.3079864271369117,0.1404154,0.14065488,0.1447354,0.06114742,0.0598892,0.00073170464,0.121768326,5.4273303010781383e-05,3.430541054376096,0.023041014,5.2000489005093475e-05,3.1605118612092147,0.19409946,0.1946696,0.20316288,0.08471296,0.083800875,0.000629597,0.16914344,6.105304453968414e-05,3.2588904516703727,0.024946429,6.0200921409382576e-05,3.033095871941259,0.19904958,0.20343474,0.2052147,0.08571027,0.08870412,0.0007249922,0.17513938,7.18070077983552e-05,3.148250381311077,0.025647165,9.948940793471988e-05,2.6184973299014676,0.2737018,0.27402753,0.28216937,0.12114675,0.11772628,0.00082135876,0.23969439,0.00012632987380427045,2.747593698778994,0.04019889,0.16127892514685652,0.11428563254070871,0.23654638498427902,0.28958483736789764,128.85849448486758,19608.104,0.618812,0.010669763,0.7047548,0.7096684,0.7137876,2001
637,8.85434743767129e-06,37.102634881504,1.0,0.0005787037080153823,22.261584470641075,0.021474812,0.016252084,0.003988159,4.6550415e-15,4.6550415e-15,4.6550415e-15,1.39651245e-14,9.704712610584642e-05,5.938193682337223,0.19989434,0.0004126012000512755,4.097205478162017,0.046964873,0.04763076,0.030040273,0.01717299,0.018190717,0.008605043,0.043968752,0.0004666193086770082,4.226043898874819,0.019758001,2.934124907369073e-05,3.676227366647444,0.12550056,0.124625966,0.1307884,0.054901272,0.05463447,0.00046715315,0.11000289,3.260889484270129e-05,3.751834798448393,0.026562255,4.4809943814383456e-05,3.3085169287800302,0.1403543,0.14058393,0.14484823,0.06112766,0.05981463,0.0007349031,0.12167719,5.344886991544443e-05,3.4308922351733346,0.02305407,5.1020235363688916e-05,3.165034690057972,0.193761,0.19434494,0.20305881,0.08461245,0.08364713,0.00063004077,0.16888963,5.982420720398415e-05,3.2627989818483645,0.024970902,5.908423772423047e-05,3.0372566680856776,0.19874474,0.20309025,0.20519829,0.08561341,0.08852692,0.0007262576,0.17486659,7.039909537421374e-05,3.151833084158736,0.025659077,9.750026364629972e-05,2.6246542790646683,0.27319974,0.27347207,0.28207785,0.12099741,0.11747036,0.00082161376,0.23928939,0.00012367362050349983,2.7528819317357707,0.042867105,0.17243034029873827,0.11545885682662978,0.24851290307907314,0.29136762621687506,127.33959281353798,19494.293,0.61940503,0.011163398,0.7053255,0.7102758,0.713934,2026
719,8.761748442384799e-06,36.89005326390266,1.0,0.00069444440305233,22.134035463040952,0.02140637,0.016191619,0.003930888,4.1755154e-15,4.1755154e-15,4.1755154e-15,1.2526547e-14,9.098228394100492e-05,5.913353331801647,0.20656891,0.00045457824384900774,4.096749357124484,0.04837563,0.04903601,0.030198604,0.017581325,0.018605689,0.009096014,0.04528303,0.0005136454672700982,4.224426619204649,0.019798499,2.8975987533961394e-05,3.677847613749027,0.1253447,0.12452317,0.13077816,0.05484123,0.05456882,0.0004687708,0.109878816,3.2198905726654625e-05,3.753232243075179,0.026646933,4.4308271194147444e-05,3.3090674898350296,0.14029586,0.1405129,0.14496037,0.06110733,0.059748292,0.0007382216,0.12159384,5.283578194302038e-05,3.431261815927343,0.023069246,5.0234990550198594e-05,3.1695375258255827,0.19344655,0.19403347,0.2029492,0.08450869,0.08350272,0.00063049997,0.1686419,5.882012243313537e-05,3.2666662246509612,0.02499422,5.8172782958397374e-05,3.041628328393215,0.19843127,0.20277539,0.2051873,0.085501954,0.08836465,0.0007275273,0.17459413,6.925947769908547e-05,3.1556013873877222,0.025672805,9.586529235104561e-05,2.630827241442955,0.27269962,0.2729275,0.28199553,0.12083238,0.11722727,0.0008220583,0.2388817,0.00012155157618698234,2.7582069667967968,0.04558875,0.18449932371065728,0.11669459196400292,0.26123507619065267,0.2930128608318745,125.89909248068639,19378.762,0.6199917,0.011661034,0.705894,0.7108809,0.71407366,2052
481,8.688571475865779e-06,36.689660914110696,1.0,0.00069444440305233,22.013800023895765,0.021337096,0.01612843,0.0038737978,3.7302797e-15,3.7302797e-15,3.7302797e-15,1.1190839e-14,8.583274507085615e-05,5.888865618903011,0.21284342,0.0004992173022656008,4.0963901294331,0.04967657,0.05036677,0.030341303,0.017950226,0.018992824,0.009568017,0.046511065,0.000563668477980225,4.222462096579917,0.019835807,2.8677003167672684e-05,3.679466592251395,0.12520152,0.12441308,0.13077128,0.05478572,0.054506216,0.00047029223,0.10976224,3.186548951119714e-05,3.7546203945025036,0.026726644,4.390427940497594e-05,3.3096624344651526,0.1402504,0.14045018,0.14506131,0.061086368,0.059689943,0.00074144365,0.121517755,5.234800416810157e-05,3.431667910511335,0.02308307,4.957609509541197e-05,3.1738672960116743,0.19315189,0.19374843,0.2028435,0.08440012,0.083373085,0.0006309976,0.1684042,5.7971944021177714e-05,3.270396992592539,0.02501572,5.741355305348522e-05,3.0458412919341193,0.19815263,0.2024883,0.20517956,0.085399345,0.08821967,0.0007287912,0.1743478,6.83011501211717e-05,3.159245455902775,0.025685739,9.446030946782528e-05,2.636716817543413,0.2722299,0.27240482,0.28192925,0.12066992,0.11699824,0.00082255143,0.2384907,0.00011972916270721069,2.763270286483824,0.04822846,0.19675332026914297,0.11791919725078104,0.27404525703991484,0.294519248665535,124.5747470847876,19267.463,0.62054306,0.012139542,0.70643306,0.7114667,0.714197,2078
434,8.623849664930502e-06,36.500193709322225,1.0,0.00069444440305233,21.90011967513332,0.021270374,0.016062392,0.0038177061,5.5115265e-15,5.5115265e-15,5.5115265e-15,1.653458e-14,8.127106400710917e-05,5.864860498730396,0.21880272,0.0005459969527757025,4.0961009721357335,0.050919555,0.05160933,0.030470511,0.018302325,0.019345157,0.010025066,0.047672547,0.0006154637688344022,4.220308226443631,0.019874528,2.8415387148712446e-05,3.6808640320017605,0.12504151,0.12431813,0.13077539,0.05473353,0.054443482,0.00047183124,0.10964884,3.1568164803287906e-05,3.755831071016884,0.026806079,4.3554012721547804e-05,3.3100881181871875,0.14021292,0.140399,0.14515875,0.06107203,0.059632152,0.0007447537,0.121448934,5.195118068441423e-05,3.43194662895106,0.023096137,4.8976353171415994e-05,3.178022087138563,0.19288944,0.1934945,0.2027455,0.08430692,0.08325011,0.00063153915,0.16818857,5.721515082211767e-05,3.2739842239366195,0.025036637,5.6726615743856454e-05,3.0498534674476576,0.19787025,0.20220698,0.20517609,0.08530334,0.08806932,0.0007299973,0.17410265,6.743171371457646e-05,3.162718369172464,0.025700934,9.32077290573363e-05,2.6421322599940624,0.271796,0.27190965,0.28185606,0.12052627,0.116768986,0.0008231879,0.23811844,0.00011807777273710795,2.76790248434896,0.050808996,0.2091434401412894,0.1190718767967291,0.2867294510810049,0.2957554891192966,123.41341091593206,19160.457,0.62106156,0.012603188,0.7069337,0.7120279,0.71432626,2104
182,8.5738170252023e-06,36.31951653553989,1.0,0.00069444440305233,21.791713350850056,0.02120355,0.015989339,0.0037626626,4.3529256e-15,4.3529256e-15,4.3529256e-15,1.3058776e-14,7.713062442717052e-05,5.8423765003702695,0.22440338,0.0005955133105597858,4.095869144541219,0.052091867,0.052763384,0.030590195,0.018637745,0.019667683,0.010460594,0.04876602,0.0006709769505108118,4.217882632779803,0.019914785,2.8208670857197645e-05,3.682093384141255,0.124891385,0.1242173,0.13077311,0.05467866,0.054378137,0.00047354345,0.109530345,3.1332186079366994e-05,3.7569433708681417,0.02688959,4.329378010253997e-05,3.3101964434842506,0.1402035,0.14038412,0.14524372,0.061065353,0.05958739,0.0007485014,0.12140124,5.164892858494078e-05,3.432022232323749,0.02310909,4.846885906546067e-05,3.1820461642086797,0.19263846,0.19325775,0.20265381,0.084218875,0.08313454,0.00063209486,0.16798551,5.655795222111402e-05,3.2774632162827717,0.025057632,5.6152521168046836e-05,3.0537150182169737,0.197609,0.2019321,0.20517948,0.085209005,0.08792598,0.00073111965,0.17386611,6.669204114540225e-05,3.1660538309478974,0.025717016,9.214044181554613e-05,2.647297411735597,0.27136225,0.27145606,0.281797,0.120379,0.11655043,0.00082389516,0.23775333,0.00011665534737932938,2.772320218824917,0.053299807,0.22177291747438985,0.12014851998687154,0.2996931330889816,0.29673960213829764,122.39524577718116,19057.516,0.6215492,0.013045853,0.70743424,0.7125547,0.71444035,2130
471,8.532865611139716e-06,36.14244856905747,1.0,0.00069444440305233,21.685472554581324,0.021139272,0.015925825,0.00370775,3.791722e-15,3.791722e-15,3.791722e-15,1.13751654e-14,7.341159668004438e-05,5.820587162199222,0.229886,0.0006486235826480829,4.095673405742062,0.053244878,0.05388631,0.030705728,0.018967712,0.01997704,0.010892752,0.049837504,0.000731064924608139,4.215225512031342,0.019958116,2.8037564270803673e-05,3.683130326016164,0.12476305,0.12410833,0.13076496,0.054632686,0.054309696,0.00047547862,0.10941786,3.1145213204488644e-05,3.757898120421814,0.026973989,4.308277784680656e-05,3.3102282662464546,0.14017394,0.14036892,0.14532718,0.061054423,0.059542205,0.0007523883,0.12134902,5.139645030989563e-05,3.4320342053418535,0.02312062,4.801365781414031e-05,3.186107233180006,0.19238728,0.19301575,0.20255527,0.08413277,0.08301354,0.00063262734,0.16777894,5.597168622452109e-05,3.280993649357271,0.025078634,5.564143565368206e-05,3.0575179181783327,0.19737302,0.20168728,0.20518063,0.08512617,0.08779277,0.0007323162,0.17365126,6.60378351201383e-05,3.1693489006703937,0.025732279,9.118780073009939e-05,2.652453385737488,0.27091858,0.27100763,0.2817585,0.12022999,0.11633031,0.0008245448,0.23738484,0.00011539505176347525,2.7767281921793527,0.05579915,0.23473459485752893,0.12120297382058207,0.3127519948322224,0.29757618355424376,121.4561196980646,18955.258,0.6220346,0.013485562,0.7079422,0.7130666,0.7145338,2157
78,8.500139902478116e-06,35.97388463306625,1.0,0.00069444440305233,21.58433417989593,0.021079985,0.015869217,0.0036547768,3.4861072e-15,3.4861072e-15,3.4861072e-15,1.0458322e-14,7.013766534991107e-05,5.800269814144465,0.23512302,0.0007026702897107047,4.0955108086030165,0.05433948,0.054968573,0.030813286,0.019277707,0.020269677,0.0113128675,0.050860252,0.0007915404199988353,4.212453212254197,0.02000261,2.7902213309325683e-05,3.6839424475306743,0.12465682,0.12401797,0.1307585,0.054596584,0.054251067,0.00047753376,0.10932518,3.099232553704687e-05,3.7586472030677003,0.027053047,4.291154599501051e-05,3.3103272709682003,0.14012511,0.1403433,0.14540556,0.061038468,0.05949415,0.00075607817,0.121288694,5.118981795957993e-05,3.4320831589628447,0.023133997,4.763223188477843e-05,3.1897954799844976,0.19215496,0.19278115,0.20246522,0.08405271,0.0828927,0.00063318195,0.1675786,5.5484912789875944e-05,3.28418031873569,0.02509721,5.519687351295193e-05,3.061212138410174,0.1971333,0.20144068,0.20516865,0.08504351,0.08765829,0.0007334458,0.17343526,6.546895555008188e-05,3.1725442606579226,0.0257473,9.034325879418907e-05,2.6572992977548773,0.2705103,0.27057913,0.28173402,0.12010126,0.11611963,0.0008252829,0.23704618,0.00011420495237766571,2.7808817436108972,0.05824278,0.24745478144350924,0.12219206322538671,0.3254502905288308,0.2982422797913649,120.61966753416633,18857.512,0.62248796,0.013913107,0.70840967,0.7135517,0.71461123,2184
183,8.477268740646333e-06,35.81533749147741,1.0,0.00069444440305233,21.489205885793957,0.021011362,0.015813148,0.003603356,3.3327447e-15,3.3327447e-15,3.3327447e-15,9.998235e-15,6.734184595996648e-05,5.781683946947881,0.24003865,0.0007587669560519641,4.095377369199029,0.05536361,0.055973243,0.030913915,0.019569429,0.020538049,0.011711963,0.05181944,0.0008543129707647364,4.209496284658407,0.020047572,2.7803782021229296e-05,3.684578113985868,0.1245584,0.12393105,0.13075702,0.05456375,0.054188535,0.00047965872,0.10923194,3.0883269765770054e-05,3.7592406104713287,0.027130518,4.2792361658802555e-05,3.31031227019707,0.14008184,0.14034095,0.14548045,0.061024845,0.059455976,0.0007597251,0.12124055,5.1057604815993514e-05,3.4320371324245715,0.023148367,4.732451125926906e-05,3.193185020542601,0.19193605,0.19256046,0.20238714,0.08397881,0.08277721,0.000633737,0.16738975,5.508038182936194e-05,3.287104788346373,0.025114827,5.483108788235723e-05,3.064719880152438,0.19692409,0.20122004,0.2051444,0.08497294,0.08753007,0.00073462655,0.17323764,6.49929541585078e-05,3.175579128963027,0.02576049,8.962715112166056e-05,2.661980467429226,0.2701246,0.27016112,0.28171366,0.11998017,0.11590303,0.0008259857,0.23670919,0.00011320428388752533,2.784896461857439,0.06058673,0.26013020832069406,0.12309665660930645,0.3379678009944611,0.29867064793524856,119.91582614185151,18764.5,0.6229193,0.014319711,0.708864,0.71402574,0.71468294,2211
20,8.457711794873294e-06,35.66181556017087,1.0,0.0005787037080153823,21.3970927191872,0.020952202,0.015762957,0.0035513414,4.165445e-15,4.165445e-15,4.165445e-15,1.2496335e-14,6.470077960098433e-05,5.764289253673946,0.24479112,0.0008186229044542101,4.095263710170138,0.056338783,0.0569454,0.031012367,0.01984899,0.02079583,0.012100251,0.052745067,0.0009208333877244142,4.206310869207896,0.020095237,2.772328616696643e-05,3.6850057030661243,0.12446226,0.12385227,0.13075677,0.054534134,0.05412861,0.0004819541,0.109144695,3.079355891276692e-05,3.7596620590321796,0.027212042,4.270449713847598e-05,3.310005830227762,0.14003228,0.14031953,0.14555502,0.061015565,0.059408396,0.0007635917,0.12118755,5.097992111794306e-05,3.431771233925236,0.023162037,4.703676034541895e-05,3.196511481180312,0.1917392,0.19234121,0.20230928,0.0839188,0.08265728,0.00063431414,0.1672104,5.469839924301415e-05,3.289993371648577,0.025132516,5.44910672361727e-05,3.068106687820906,0.19669406,0.20103091,0.20511404,0.08490221,0.08740997,0.0007357876,0.17304797,6.45540515082352e-05,3.178506467852378,0.025773989,8.897939907932833e-05,2.666494096536265,0.26978123,0.26974776,0.2817012,0.11987736,0.11567897,0.00082668074,0.23638302,0.00011220671103021534,2.788765040806653,0.062899426,0.2732141529396613,0.12392460221926978,0.3508237311954249,0.2989060058152696,119.30779196926089,18673.047,0.62333566,0.014715899,0.7092666,0.7144893,0.7147474,2239
571,8.440739941509405e-06,35.51609641353595,1.0,0.0005787037080153823,21.309661224417134,0.020895451,0.015714608,0.0035005305,3.4489807e-15,3.4489807e-15,3.4489807e-15,1.0346942e-14,6.221274398629676e-05,5.747687821930028,0.24925962,0.0008795158278049772,4.095169086459909,0.057248536,0.057846185,0.031105317,0.02010733,0.021032423,0.012467329,0.05360708,0.000988282310116874,4.203007446600182,0.020142011,2.7654986432564283e-05,3.6853623690517816,0.12436277,0.123775646,0.13076171,0.054504678,0.05407284,0.0004841784,0.109061696,3.072044598243227e-05,3.7600188923458484,0.027293924,4.264039754851696e-05,3.3095296861371404,0.14000449,0.14030635,0.14562713,0.061009526,0.059364643,0.0007674254,0.1211416,5.0924820217186456e-05,3.431353968183423,0.023177458,4.678496967364027e-05,3.1995402047966337,0.19156909,0.19214237,0.20223543,0.08387036,0.08254246,0.0006350322,0.16704784,5.4370680397536804e-05,3.2926495309737653,0.025151324,5.418899236588006e-05,3.0712252151953154,0.19645377,0.20086497,0.20508444,0.08482195,0.08730289,0.0007369082,0.17286174,6.417171942240104e-05,3.181207421493781,0.025788644,8.83733105418916e-05,2.67067684948747,0.26946595,0.26934984,0.28168535,0.1197861,0.11545958,0.0008274356,0.2360731,0.00011131071317148762,2.7923573377619686,0.06511586,0.2861147484262016,0.12465931644590691,0.3634998661773401,0.29896518279769513,118.7967644967177,18586.357,0.62372,0.015090874,0.70963866,0.71493554,0.71481407,2267
154,8.426623075741438e-06,35.37882632231968,1.0,0.0005787037080153823,21.227299164041913,0.020837946,0.015670361,0.0034510205,4.6121605e-15,4.6121605e-15,4.6121605e-15,1.3836481e-14,5.995041791855789e-05,5.731870895439021,0.2534619,0.0009408953178322469,4.095089519403891,0.058106616,0.05868301,0.031192346,0.020349924,0.021251863,0.012814903,0.054416686,0.0010559371330668595,4.19964365440896,0.020185106,2.759472300307424e-05,3.685766926375106,0.1242575,0.12370263,0.1307675,0.054474216,0.05401845,0.0004861648,0.10897883,3.06521796475198e-05,3.760399040122626,0.027370322,4.258675870532983e-05,3.3091475210825116,0.13998902,0.14027536,0.14569929,0.061006922,0.059314415,0.00077096286,0.1210923,5.08742409397037e-05,3.43101517063905,0.023194257,4.656803824198147e-05,3.2022596029637174,0.19141054,0.19197544,0.20216744,0.08382835,0.08243897,0.00063581066,0.16690314,5.408642442490069e-05,3.295020653398541,0.025171196,5.392829633877204e-05,3.0740402875385016,0.1962322,0.20070074,0.20505983,0.084742926,0.08720177,0.0007381005,0.17268279,6.38486116625999e-05,3.183656923594125,0.025804907,8.783325388313455e-05,2.67444609586018,0.26916623,0.26899242,0.28166258,0.11969821,0.11525534,0.00082834216,0.2357819,0.0001105087125484807,2.795587739297682,0.06723697,0.29861899840746026,0.1253411333997965,0.37568831244872286,0.2989059330052932,118.36107087808514,18504.066,0.62407374,0.015445941,0.70999587,0.71533716,0.7148864,2295
381,8.41193615244736e-06,35.24533792025317,1.0,0.00046296295477077365,21.147206116926863,0.020775829,0.015627336,0.0034019283,3.3022018e-15,3.3022018e-15,3.3022018e-15,9.906605e-15,5.7845429370164294e-05,5.7166111566238245,0.25756514,0.001005542021360374,4.0950196510391494,0.058932357,0.05950391,0.031274598,0.020581516,0.02146707,0.013156501,0.055205084,0.0011269498729350419,4.1961593623700155,0.020226844,2.7531036818758662e-05,3.6861946750932617,0.12414618,0.12364294,0.13077307,0.054436456,0.053970907,0.00048801026,0.10889538,3.057752692121344e-05,3.760772030314156,0.027450997,4.254196716637952e-05,3.308489396074751,0.13998261,0.1402556,0.14578098,0.061010983,0.059274163,0.0007746445,0.12105979,5.084731139115864e-05,3.4304459858135705,0.02321262,4.6358003244263316e-05,3.2047995777346143,0.1912354,0.19182594,0.2020945,0.08377256,0.082343556,0.0006367369,0.16675286,5.381835211809384e-05,3.2972321302458867,0.025188727,5.366277107081585e-05,3.0769228337767838,0.19603032,0.2005043,0.20503214,0.08467002,0.0870924,0.0007392924,0.17250171,6.350999169252026e-05,3.1861783089789313,0.025823725,8.73218165623125e-05,2.6779154239806657,0.2688973,0.26863992,0.2816428,0.11961126,0.11505558,0.0008294179,0.23549627,0.0001097467925086601,2.798563232839301,0.06934264,0.3113302546007891,0.1259815447237187,0.3879930237472293,0.29875987703730644,117.97212620974553,18423.125,0.6244148,0.015795184,0.71032685,0.7157327,0.71495533,2324
412,8.39925059003852e-06,35.119295280730256,1.0,0.00046296295477077365,21.071580528137588,0.02071629,0.015587334,0.003354601,4.611346e-15,4.611346e-15,4.611346e-15,1.38340386e-14,5.583666169545881e-05,5.702575573885027,0.26141793,0.00107039189487262,4.09496047338019,0.059703294,0.060279224,0.03135192,0.020797525,0.021670919,0.013479114,0.055947557,0.0011986980912833108,4.192707267590791,0.020269528,2.7478916119366115e-05,3.6864545251553813,0.124062985,0.12358354,0.13077945,0.054410372,0.05392582,0.0004899881,0.10882618,3.052038746410687e-05,3.7610232716766254,0.027532462,4.2515633030618005e-05,3.307638807803582,0.13997605,0.14024445,0.14586353,0.0610131,0.059235487,0.0007783021,0.12102689,5.083546268615295e-05,3.4297220204350105,0.02322916,4.6162584871797846e-05,3.2072779990307123,0.19107011,0.19168064,0.20201705,0.083717436,0.08225175,0.0006376231,0.16660681,5.3578921245437575e-05,3.29939859957543,0.025204308,5.341577851498961e-05,3.079737064717488,0.1958348,0.20030308,0.20500636,0.084603734,0.08698146,0.00074033224,0.17232554,6.320545930967279e-05,3.188644803398531,0.025842335,8.685724482911352e-05,2.6811642438011103,0.26863647,0.26832175,0.28162712,0.11952551,0.11487243,0.0008304098,0.23522836,0.00010906345087683493,2.8013428282949584,0.0713509,0.3236469525615121,0.12656397975158554,0.3999937298697609,0.2985397108221827,117.63693072526668,18346.305,0.624733,0.016125359,0.7106473,0.7160909,0.71501833,2353
96,8.388437909228666e-06,34.999080059991776,1.0,0.00046296295477077365,20.999451391369785,0.020655038,0.015540596,0.003309504,3.9298945e-15,3.9298945e-15,3.9298945e-15,1.1789684e-14,5.399650485988525e-05,5.688780833446262,0.26504695,0.0011357393571874363,4.094909882923244,0.06043846,0.06099947,0.03142471,0.02100425,0.02185825,0.013784582,0.056647085,0.0012709629951842942,4.189313881790074,0.020311886,2.7436314342743895e-05,3.686630750370498,0.123980395,0.12355006,0.13078934,0.054385677,0.053889316,0.0004919454,0.10876694,3.04777274370077e-05,3.761198463808545,0.027615752,4.251143732506654e-05,3.3065675219454036,0.13997893,0.14027405,0.14594236,0.06102242,0.0592073,0.000782132,0.12101185,5.085601202422448e-05,3.4288200971841665,0.02324561,4.598378770227328e-05,3.2096089005071664,0.19091469,0.19153935,0.20193332,0.08366758,0.08215818,0.0006385584,0.16646431,5.336264309852933e-05,3.3014413403701073,0.025220156,5.318980383194777e-05,3.082369050851292,0.19566646,0.20012164,0.2049801,0.08454969,0.08687109,0.00074137084,0.17216216,6.292819815392962e-05,3.19093519183759,0.02585992,8.642958824088414e-05,2.6842897779334782,0.26836604,0.26797488,0.28162068,0.11943824,0.11467546,0.00083127926,0.23494497,0.00010843049570931118,2.8040075143903866,0.07327024,0.3357164723241201,0.12706907893981575,0.41160980610619935,0.29811324057175437,117.40196441079468,18273.39,0.6250524,0.016438587,0.710979,0.71648455,0.7150699,2382
528,8.375998936456172e-06,34.879465689866926,1.0,0.00046296295477077365,20.92768276431967,0.020591466,0.015493189,0.0032645143,4.4590275e-15,4.4590275e-15,4.4590275e-15,1.3377083e-14,5.220097018602162e-05,5.6749708440719555,0.26859677,0.0012035763922226728,4.094864863922013,0.061140113,0.061704963,0.03149554,0.021201089,0.022041805,0.014084549,0.057327442,0.0013459383608787434,4.185902430291936,0.020357192,2.7394070020035128e-05,3.6866696690083587,0.12390123,0.123512134,0.13079952,0.05435721,0.05385061,0.0004939927,0.10870182,3.04358773507623e-05,3.7612538822405726,0.027702263,4.2508339258184934e-05,3.3053590329728033,0.13999173,0.14033076,0.14602968,0.061030857,0.05919265,0.0007862414,0.12100975,5.085401432976375e-05,3.4278221277523317,0.023261502,4.579267959485645e-05,3.2119882858195674,0.19079311,0.19138044,0.20184845,0.08362907,0.082066655,0.0006394306,0.16633515,5.3136367029052584e-05,3.303525190483544,0.025240913,5.2971297261861554e-05,3.084699558188009,0.19550759,0.19995816,0.20494953,0.08449063,0.08676685,0.00074271904,0.17200018,6.265620834723118e-05,3.192971684220614,0.025878174,8.598753721629429e-05,2.6873803168073525,0.26807475,0.26762038,0.28161275,0.119336285,0.11447499,0.00083228864,0.23464356,0.00010779449933219502,2.806658301264142,0.075173944,0.34789828085094265,0.127509482873607,0.42335028518256423,0.2975434194096677,117.22479280189931,18201.79,0.6253743,0.016746933,0.71133375,0.71688646,0.7151227,2412
32,8.363263154679359e-06,34.764549806138774,1.0,0.00046296295477077365,20.858733228988324,0.020528672,0.015450003,0.003221422,4.376329e-15,4.376329e-15,4.376329e-15,1.3128987e-14,5.053952367802994e-05,5.66150510088848,0.27196372,0.0012712840826988373,4.0948258906544055,0.06179791,0.06236299,0.03156219,0.021386437,0.022208786,0.014369614,0.05796484,0.0014203853894572097,4.182566108011293,0.020404762,2.7355496547648178e-05,3.686539139112201,0.123806484,0.123480804,0.130809,0.054320414,0.053813934,0.00049612374,0.10863047,3.0387951170526306e-05,3.7611790469182838,0.027786702,4.250080066237389e-05,3.30419072506147,0.14002293,0.14036581,0.14611405,0.06104383,0.059171256,0.0007902525,0.12100534,5.08394324217361e-05,3.426871907803961,0.023278585,4.560658397729465e-05,3.2142053812186555,0.19071218,0.19122407,0.20176771,0.08361061,0.08197848,0.0006402918,0.16622938,5.291128649624198e-05,3.3054552977676024,0.025263116,5.275839089856981e-05,3.086847217704135,0.1953457,0.19980939,0.20492062,0.08442765,0.086669035,0.0007441656,0.17184085,6.238335048754208e-05,3.1948508642028854,0.025895858,8.556588705594336e-05,2.6904025269473357,0.26778615,0.26730698,0.281605,0.11923757,0.11429249,0.0008332334,0.23436329,0.00010715049491761221,2.8092714272088224,0.077003434,0.3597352530423008,0.12789182411944497,0.4347071831382028,0.2969652753382388,117.06604338349828,18133.734,0.62567085,0.017040448,0.71168524,0.717243,0.7151736,2442
