,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
453,0.05167669239346696,2.8413266475300567,1.0,0.427314817905426,1.7254666595321968,0.018580038,0.011227511,0.019954711,1.484759e-15,1.484759e-15,1.484759e-15,4.454277e-15,0.611441806873548,8.11867118004808,0.43535712,1.9834800078727415,4.0943701584348196,0.08140038,0.07512385,0.07561127,0.028174488,0.026205264,0.019526131,0.073905885,1.7414672926692292,4.797229088949998,0.19246775,5.623750633112792,0.10943270063098572,0.42479354,0.3601605,0.3369322,0.18877457,0.14919208,0.015462783,0.35342944,4.868590936059811,3.077152804197856,0.11055054,2.0658384239442347,0.6702966389188323,0.22784483,0.22340952,0.24197204,0.1037523,0.09104791,0.0064567607,0.20125698,2.033633743739941,3.2608611927492275,0.03645371,0.41526654363830123,2.694359484339656,0.10774192,0.114228204,0.13612165,0.04645844,0.048896316,0.0027874066,0.09814216,0.7301459102745376,4.077491997868517,0.040385928,0.5000615289285295,2.48757801680213,0.11107471,0.14089239,0.16363756,0.04630019,0.057785966,0.0023012306,0.10638739,0.7545160682838075,4.1048578669909,0.000120790755,0.05214999260579603,4.778692270498228,0.028564613,0.074958086,0.025770538,0.015087112,0.038908795,2.0139627e-05,0.054016046,0.053019678704137166,4.785674709239805,0.241761,20.03225641541582,1.3382849146651964e-06,13.216440833044787,0.22343076418763777,12.716810318671707,11462.863,0.83312184,0.04653431,0.95285535,0.9138144,0.9542747,215443
27,0.05161439188425506,2.8386591555588816,1.0,0.4278935194015503,1.7238412664071017,0.01853005,0.011334355,0.019990683,1.7911575e-15,1.7911575e-15,1.7911575e-15,5.3734724e-15,0.6113809358995799,8.12094745284931,0.43530044,1.9810252125485186,4.094370213441059,0.08126073,0.07503067,0.07562493,0.028126553,0.026162833,0.019501796,0.07379118,1.7398624280034187,4.795039209889401,0.19249249,5.622912770692481,0.10940256910783559,0.42526805,0.3603943,0.33682835,0.18912682,0.14939386,0.015462823,0.3539835,4.867375492483704,3.078441090308679,0.1105161,2.0634302537739497,0.6711260637283016,0.22747442,0.22299762,0.24204586,0.1036126,0.09076229,0.00644358,0.20081846,2.030695753202164,3.2603767877344607,0.036489934,0.4155480735264679,2.6925736873846775,0.10789135,0.11443082,0.13615686,0.046506256,0.04892637,0.0027907484,0.09822337,0.7306439683923667,4.077199885054362,0.040381588,0.4994174868321509,2.487956196886991,0.11088209,0.14085662,0.16354237,0.046242163,0.057768974,0.0023001798,0.106311314,0.75360163399681,4.104439930597952,0.0001236615,0.052098440490322556,4.778483821339693,0.028693367,0.07495569,0.025810974,0.015152871,0.03890312,2.0083848e-05,0.054076076,0.05296092702107987,4.785377461662671,0.24171585,20.028798286893323,1.3374271306217635e-06,13.210507990048086,0.22284134655436852,12.73847604787431,11459.546,0.83312786,0.04649913,0.9527766,0.91371006,0.9541984,218443
725,0.05169854878943954,2.836816703683842,1.0,0.42847222089767456,1.7227694227318766,0.018552592,0.011373132,0.020019544,1.2324575e-15,1.2324575e-15,1.2324575e-15,3.6973725e-15,0.6127141421117107,8.111213176682435,0.4351068,1.9761894507574616,4.094370507094717,0.08118086,0.074953154,0.075621545,0.02810765,0.02610508,0.019478073,0.0736908,1.7355021048250416,4.794251388984191,0.19250539,5.618387291110504,0.10970879623418564,0.4251367,0.36044326,0.33678305,0.18909113,0.14935277,0.015455049,0.35389894,4.86486483761382,3.0781166325045235,0.110627264,2.0661913431955967,0.6703213554466411,0.227819,0.22328696,0.24201678,0.10381996,0.090841256,0.006451379,0.2011126,2.031452494796591,3.2601614896325843,0.03649894,0.4157490742295063,2.6933221787213917,0.10788388,0.11442302,0.13614784,0.046533864,0.04889556,0.0027908431,0.09822027,0.7299701710924189,4.077219968260179,0.04036705,0.4990145083027366,2.4900375105527015,0.110784635,0.14067306,0.16361497,0.046258315,0.057678074,0.0022952987,0.10623169,0.7523883643558609,4.104031648952306,0.00012542878,0.052190040453074994,4.778360880516277,0.02864231,0.07484737,0.025796311,0.015139849,0.038845718,2.0008585e-05,0.054005574,0.05304660475064612,4.78522260938217,0.24157636,20.015486660659153,1.3459496714806797e-06,13.200884311946353,0.22251251177885745,12.74902108202883,11452.697,0.8331543,0.046470646,0.9528051,0.9137795,0.95418423,221485
428,0.05159909887828015,2.838293358653165,1.0,0.42916664481163025,1.7236156209100642,0.018654317,0.011350622,0.019996991,1.3950512e-15,1.3950512e-15,1.3950512e-15,4.1851534e-15,0.6130967029725438,8.11232052422461,0.43516418,1.9768192172574115,4.094370365312336,0.08126414,0.07500567,0.075592265,0.02813935,0.0261196,0.019495565,0.07375452,1.7354957452681905,4.794917171156146,0.19248809,5.6196432497428095,0.10954789513492885,0.42484084,0.36038977,0.3367806,0.18897262,0.1492894,0.015445945,0.35370797,4.866307068628532,3.078334986714222,0.11069192,2.069177435166351,0.668227440584317,0.22791868,0.2233945,0.24202004,0.10384439,0.090906814,0.0064540766,0.20120528,2.0333863293157024,3.2594540732179746,0.03650312,0.4154675067522378,2.692349127833995,0.10789871,0.11444443,0.13614735,0.04653834,0.04889209,0.0027918445,0.09822228,0.7300341581820056,4.077324426569166,0.04036023,0.49846928457298173,2.4895804720017156,0.11078236,0.14060888,0.16367407,0.046279814,0.057678387,0.0022936696,0.10625187,0.7521025744931185,4.10379440881726,0.0001256903,0.052090945986574495,4.778338303544558,0.028641043,0.07480615,0.025788683,0.015156086,0.03883524,1.999278e-05,0.05401132,0.052944577215611376,4.785188118459773,0.24163367,20.025666572864946,1.3350657939349144e-06,13.205816531006294,0.22217564357982128,12.774997803183807,11459.77,0.8331419,0.0464811,0.9527047,0.9138433,0.9542144,224569
248,0.051515188843914005,2.838378879136694,1.0,0.42939814925193787,1.7236334691246664,0.018645855,0.011366594,0.019987257,1.3883548e-15,1.3883548e-15,1.3883548e-15,4.1650643e-15,0.6138626415679886,8.11855328943219,0.43499088,1.9768255493243134,4.094370315235662,0.08129779,0.074998856,0.0755666,0.028157214,0.026117636,0.01949985,0.073774695,1.7350972139235132,4.795599441976147,0.1925469,5.625436069608777,0.10906798515651496,0.42489702,0.36048496,0.33683413,0.18891333,0.1493557,0.015466746,0.35373577,4.871664171030796,3.0793413352281043,0.11066741,2.069195882233939,0.6674505130888031,0.22790214,0.22332986,0.24204814,0.10386624,0.090877816,0.0064540557,0.2011981,2.034134399045893,3.259545533673653,0.036480755,0.4149312537181277,2.6924086533343163,0.107861884,0.114400804,0.13612679,0.04652694,0.048856072,0.0027902059,0.098173216,0.7296709883229487,4.077395174033843,0.040362887,0.49850776980127925,2.4882217896723695,0.11077913,0.14062002,0.1636633,0.046276964,0.057674017,0.0022963143,0.10624729,0.7523645681435542,4.103858459809709,0.00012721214,0.05201252870162432,4.778222095874498,0.028616207,0.07479891,0.025773834,0.015144977,0.03882909,2.0000847e-05,0.053994067,0.05286589891842767,4.78507525551113,0.24149868,20.036209128255962,1.322143109038223e-06,13.213644871247189,0.22197702993072274,12.786813482559568,11463.682,0.8331291,0.04650717,0.952738,0.91383445,0.9542389,227697
644,0.05144680354791985,2.8387827771714034,1.0,0.4296296238899231,1.7238484317345326,0.018683994,0.011349365,0.01998707,1.2880989e-15,1.2880989e-15,1.2880989e-15,3.8642964e-15,0.6143711024746183,8.118911847980604,0.43503922,1.978153503715138,4.094370183076503,0.081350036,0.07503381,0.075549364,0.02818074,0.026135232,0.019513952,0.07382993,1.7357599099871244,4.797322490299601,0.19252461,5.626432928107511,0.10892785720800448,0.42475662,0.36044008,0.33685583,0.18882646,0.14935765,0.015464536,0.35364866,4.872147023487266,3.078990349259775,0.110663936,2.0694637994940273,0.6667089859336518,0.22789407,0.22332427,0.24209797,0.10384647,0.09089462,0.0064530615,0.20119415,2.0346697689469635,3.25956637172853,0.03649898,0.4151692270244381,2.6907096908685193,0.10795987,0.11447017,0.13612475,0.046555955,0.048881255,0.0027928497,0.098230064,0.7301604352204212,4.077306388985613,0.040349767,0.49807209421986937,2.4881157154156317,0.1107513,0.14057446,0.16361722,0.04625447,0.05767336,0.002294816,0.10622265,0.7522345482036779,4.103898821309312,0.00012728486,0.05194393874615178,4.778213312970071,0.028604211,0.07480786,0.025767788,0.015145953,0.03884027,1.997435e-05,0.0540062,0.052797672051607396,4.785059201635173,0.24153166,20.043896614588707,1.3146054893181576e-06,13.21835624022331,0.22221737448784268,12.774801177064175,11467.141,0.8331254,0.046519212,0.95271194,0.9138428,0.9542451,230867
95,0.051385515788846446,2.837124631078571,1.0,0.4296296238899231,1.7228289509787524,0.018694546,0.011337178,0.019996427,1.8791818e-15,1.8791818e-15,1.8791818e-15,5.6375455e-15,0.6160852141103771,8.124011486199793,0.43525594,1.9825494944131454,4.094369884878077,0.08154244,0.075290956,0.075465485,0.02823823,0.026214367,0.019573746,0.074026346,1.7389293121584937,4.801759223059137,0.19252941,5.630729501133631,0.10858667803444018,0.42488188,0.36054045,0.33684307,0.18887018,0.149389,0.01547724,0.3537364,4.876120899672738,3.079288521806464,0.11065281,2.070619177701951,0.6656153738780323,0.22797135,0.22342928,0.2422362,0.10395047,0.09089678,0.0064537227,0.20130098,2.0360599572565574,3.259284573336995,0.03645584,0.41437131499780583,2.6918239896562772,0.1077487,0.114319235,0.13610135,0.046481997,0.048782405,0.0027886517,0.09805305,0.7296335587276394,4.077491188232957,0.040292963,0.4969026654002023,2.4897930708581595,0.11056894,0.14041698,0.16355377,0.04619319,0.05762879,0.0022911027,0.10611308,0.7510178822239365,4.103859291070877,0.00012824984,0.05188619737054138,4.77813728831854,0.028592177,0.074665904,0.025803674,0.0151255205,0.038783025,1.9984187e-05,0.053928528,0.0527391316505633,4.7850047736916785,0.24171193,20.055232424649432,1.3106609815999084e-06,13.223986570863543,0.22310109496846608,12.71676695033514,11467.218,0.83322984,0.046584465,0.95271325,0.91399693,0.9541999,234082
194,0.0513063246089689,2.838135756733604,1.0,0.42939814925193787,1.7234039390847287,0.018693542,0.0113402475,0.019992635,1.9570137e-15,1.9570137e-15,1.9570137e-15,5.871041e-15,0.6166714592812788,8.128610334409466,0.43558714,1.9865192497996838,4.09436954698614,0.08170906,0.07542983,0.075432286,0.028292255,0.026258742,0.019622847,0.074173845,1.7414802162162324,4.8055471071276346,0.19246249,5.6308262994001765,0.10850056579587096,0.42465836,0.36025468,0.33695155,0.18868554,0.14933693,0.015467692,0.35349017,4.87604245369835,3.080186761741263,0.11063245,2.070829975192556,0.6649189704096307,0.22795486,0.22344318,0.24224299,0.10392946,0.09093064,0.0064547905,0.2013149,2.0364258593614495,3.2592670137345046,0.03645818,0.4143002869309996,2.6907130291724903,0.107786134,0.1143663,0.13609056,0.046498306,0.048815407,0.0027910974,0.09810481,0.7297947978031497,4.077483521022134,0.040285453,0.49662344831873934,2.4891193885416314,0.110609695,0.14045255,0.16348457,0.046191696,0.057655774,0.0022922666,0.10613974,0.7511443856734782,4.103893178493763,0.00012893892,0.05180925653012633,4.778082256854525,0.028588442,0.0747132,0.02580547,0.015104836,0.03879786,2.0017409e-05,0.05392271,0.05266008862524601,4.784960963678598,0.24196965,20.06481579402175,1.3042543661133908e-06,13.22919349011795,0.22362515783929482,12.691486879902804,11471.538,0.83322346,0.0466287,0.95271814,0.91394657,0.954202,237342
738,0.05123804106165893,2.838831787371656,1.0,0.428587943315506,1.7237943357731351,0.018679278,0.011328149,0.020001028,1.8062527e-15,1.8062527e-15,1.8062527e-15,5.4187578e-15,0.6176097209706248,8.129292499693353,0.43556437,1.9881544225000085,4.094369410142395,0.08171456,0.07549776,0.07539547,0.02830832,0.02628287,0.019638723,0.07422991,1.7429792704903573,4.807169457366647,0.19249794,5.636579908217811,0.10809577878999808,0.42489704,0.36045384,0.33690435,0.18881458,0.14935471,0.015484336,0.3536536,4.880194294758447,3.0799634023177633,0.11054994,2.0686133363240833,0.6652969238306317,0.22774443,0.22318804,0.24229586,0.10381976,0.09086584,0.0064468114,0.20113242,2.0354358044002154,3.2592062596653593,0.036461037,0.41436121055945874,2.6894526850963363,0.10783158,0.11439745,0.13612278,0.046506003,0.048820905,0.0027928618,0.09811977,0.7302094867847394,4.077416054190507,0.040269256,0.49630810962763194,2.4887668722912886,0.11052861,0.14039361,0.16346826,0.04614873,0.057647113,0.0022916426,0.10608748,0.7508553719239013,4.10364137772805,0.00012879324,0.051740022779525476,4.778087525834352,0.028604511,0.0747411,0.025812251,0.015102393,0.03880806,2.0034078e-05,0.053930487,0.05259036209388138,4.7849763372548555,0.2419441,20.074695336490397,1.295286909625059e-06,13.236157701504602,0.22389584973483725,12.679251494539633,11475.443,0.8332232,0.046654373,0.95271623,0.9139307,0.9541867,240647
55,0.05112132165757165,2.8401511602907736,1.0,0.428935170173645,1.724539251109622,0.018700885,0.0113079995,0.019952314,1.9169211e-15,1.9169211e-15,1.9169211e-15,5.7507633e-15,0.6181294770087996,8.142148631467906,0.43557382,1.9883287293513,4.094369293073829,0.08175832,0.075524725,0.07533967,0.028320318,0.026290003,0.019650774,0.07426109,1.7427951482720105,4.809405839630567,0.1924958,5.638980064162482,0.10787499146582873,0.4248476,0.36052752,0.33693403,0.18868054,0.14941925,0.015481011,0.3535808,4.881477688820425,3.0803246190394646,0.11054593,2.068695303983468,0.6644638848103095,0.22778353,0.22314952,0.2422882,0.103865616,0.090858005,0.006445307,0.20116892,2.0359994958591914,3.259439348128435,0.036471605,0.41416464930946467,2.6880655664860518,0.1078248,0.11441822,0.1361862,0.046511382,0.04884994,0.0027918406,0.09815316,0.7302295768371329,4.077495324820479,0.040243395,0.4952579727350416,2.48922527581548,0.110458314,0.14027938,0.16348127,0.046126466,0.057632405,0.0022885995,0.106047474,0.7498370959651963,4.103950233430949,0.00013061395,0.05162954584908726,4.7779505578514865,0.028626572,0.07479262,0.02581833,0.015103468,0.038862497,2.0076768e-05,0.05398604,0.052480666736253095,4.784841295602607,0.2419493,20.08183054344409,1.2877416526917507e-06,13.242047530335807,0.22447362712955693,12.652493732154804,11482.439,0.8332114,0.046657532,0.95267254,0.9138993,0.95422935,243998
669,0.051053977451167284,2.8397665254715627,1.0,0.42928239703178406,1.7242814447557486,0.018671624,0.011323916,0.019993663,1.6842391e-15,1.6842391e-15,1.6842391e-15,5.0527175e-15,0.6179994145593606,8.140136301970042,0.43540847,1.9875631846198383,4.09436934697678,0.08165355,0.07547698,0.07533035,0.028268527,0.026262319,0.019627407,0.07415825,1.742606844502631,4.809796226693191,0.19253114,5.640914232718877,0.10768359919041234,0.42499503,0.36053646,0.3369151,0.188741,0.14946201,0.015480971,0.35368398,4.883137056390334,3.080172025483796,0.11052622,2.0678089450920876,0.6644724512367155,0.22772786,0.22299887,0.24233513,0.10374911,0.090860955,0.0064390064,0.20104906,2.0354563088065967,3.259060393549534,0.036470138,0.4138395604634514,2.687804791862118,0.107882336,0.11438811,0.13612121,0.046515264,0.048880413,0.002789235,0.09818491,0.7300235162026495,4.077577996823829,0.040262476,0.4954025899795023,2.487865424745186,0.110424,0.1405137,0.1634964,0.046076264,0.05780103,0.0022894207,0.10616671,0.7496064947061968,4.104329919349231,0.00013043871,0.051561013842724684,4.777961695376606,0.028645642,0.07476196,0.025808163,0.015099237,0.038878713,2.0061656e-05,0.053998012,0.05241075555802699,4.784873836141304,0.24181598,20.085378118143737,1.2816009576973096e-06,13.24297407648999,0.2246126970861609,12.642947448256832,11483.309,0.8332429,0.046626046,0.95268273,0.91391414,0.95419824,247396
484,0.051000331919556365,2.8401700532826517,1.0,0.4288194477558136,1.7245021525972004,0.018617341,0.01132687,0.019986197,1.6021194e-15,1.6021194e-15,1.6021194e-15,4.806358e-15,0.6179594359915096,8.136263154489624,0.4352693,1.9875000233751476,4.094369330673104,0.08157889,0.07543648,0.07534038,0.02824898,0.026257128,0.019616287,0.0741224,1.7428072438443962,4.809752521206328,0.1925659,5.644672537341285,0.10738363607178536,0.42506862,0.36070922,0.33690566,0.18873875,0.14953142,0.015492662,0.35376284,4.885843668909337,3.079430229377621,0.1105167,2.0682182282978383,0.6638374249401819,0.22771147,0.22291417,0.24235311,0.10370167,0.09082081,0.006437967,0.20096046,2.0359209508490617,3.2589477575308723,0.036457468,0.4135276266230814,2.6877381938174545,0.107880116,0.114356056,0.13611263,0.04652722,0.048853993,0.0027884778,0.09816969,0.7297368950131872,4.077459267034888,0.040263306,0.49541141460113214,2.4870213972572484,0.1104737,0.1405304,0.16349706,0.046101436,0.057838667,0.0022901576,0.10623026,0.7499357432845479,4.104409063542768,0.00013074791,0.05150824894355385,4.7779354604652085,0.028669868,0.074726805,0.025804978,0.015112432,0.038871113,2.0049274e-05,0.054003596,0.05235597402009601,4.784843760883526,0.24170522,20.092777903957945,1.2732135176220334e-06,13.24781730942284,0.22411741532582105,12.672687881723173,11486.791,0.83324564,0.046625555,0.95271283,0.91394633,0.95420885,250841
421,0.05099285005686836,2.838223687372287,1.0,0.43009257316589355,1.723331318135933,0.018679462,0.011272908,0.019943917,1.2038104e-15,1.2038104e-15,1.2038104e-15,3.6114313e-15,0.6183533201167754,8.143927304593795,0.43513966,1.9842769663887547,4.094369486800186,0.08146861,0.07537253,0.07534276,0.028214423,0.026230207,0.019594952,0.07403958,1.740534751525845,4.8089477256110955,0.19259882,5.644493927895419,0.1074496741054812,0.42511028,0.36070418,0.3369031,0.18873002,0.14953034,0.0154879745,0.35374832,4.885379684018287,3.0799129168265735,0.11052613,2.0675092569473077,0.6642874346205144,0.2277751,0.22293958,0.24235241,0.10370026,0.0908633,0.006436406,0.20099998,2.0354918913042477,3.2593038918877086,0.036473203,0.41355123200563926,2.687472192134618,0.107918106,0.11438265,0.13610892,0.04651362,0.048891388,0.002787678,0.09819269,0.7296188807312668,4.0774107546950145,0.040256698,0.4948785923002384,2.487984135362676,0.11040637,0.14055315,0.16353032,0.046074644,0.057895306,0.002287236,0.106257185,0.7495067062743459,4.104460701351004,0.0001325602,0.05150766058276531,4.7778058745888305,0.028642118,0.07477497,0.025818644,0.015094218,0.03892181,2.006073e-05,0.05403609,0.05235776076609453,4.7847418510128445,0.24160779,20.08641836540134,1.2766938909651338e-06,13.244243151297693,0.22452692481716396,12.64090571624539,11486.264,0.83323777,0.04659425,0.95267844,0.913952,0.9542376,254334
296,0.05088601160174496,2.839351791365284,1.0,0.42916664481163025,1.7239654450824133,0.018685011,0.011269637,0.01994691,1.6203234e-15,1.6203234e-15,1.6203234e-15,4.8609705e-15,0.6185213752045641,8.147451801909298,0.4350145,1.9840054689147644,4.094369407938714,0.081457965,0.07532665,0.07528302,0.028208591,0.026221935,0.019597609,0.074028134,1.7408795722074697,4.8102530956936755,0.19261248,5.647783248409493,0.10709947172806583,0.4251636,0.3606966,0.33696753,0.18872537,0.14953892,0.015490805,0.3537551,4.888757393569715,3.080245439691483,0.11052326,2.067843453689089,0.6630827153936035,0.22775668,0.22296545,0.24234557,0.1036625,0.09089147,0.0064364444,0.20099041,2.0361184913028434,3.259363532609876,0.03647109,0.4132568681310177,2.6864435953342705,0.107899286,0.11440058,0.13613446,0.046500646,0.048921406,0.002786209,0.09820826,0.7296921987094644,4.077313757476536,0.040254086,0.49454901022149345,2.4868896350084273,0.11041008,0.14056876,0.16352321,0.046049125,0.05791397,0.0022872596,0.10625035,0.7496360326352687,4.104549416788253,0.00013166407,0.051396556725903104,4.777865698794554,0.028627481,0.07477236,0.025799355,0.015083792,0.038951162,2.0044055e-05,0.054055,0.052245888764768725,4.7847996602727605,0.24150312,20.09662786643126,1.264007050986569e-06,13.252837853398173,0.22494658977928672,12.62233756978135,11492.508,0.8332322,0.046598326,0.9526876,0.9139581,0.95425373,257876
452,0.05082510938165269,2.840250765914128,1.0,0.42916664481163025,1.7244804651546488,0.018614644,0.011317073,0.019947376,1.2963753e-15,1.2963753e-15,1.2963753e-15,3.889126e-15,0.618911040209241,8.157703496981558,0.43508792,1.9861829418323493,4.094369218610743,0.08161948,0.075429924,0.075233996,0.028266212,0.026267782,0.019631533,0.07416553,1.7432879374552512,4.812697323880639,0.19257705,5.650078925895306,0.10690374441935324,0.42501748,0.36061338,0.33700407,0.18856628,0.14953558,0.015495805,0.35359767,4.891447468641936,3.0799952433423448,0.11050003,2.0683319773539104,0.6623482028369424,0.22787331,0.22303374,0.24235696,0.10371566,0.0909581,0.006437446,0.20111121,2.0367245165672196,3.259136738157658,0.03646526,0.4132296046542557,2.685679789563629,0.10794447,0.11438794,0.13612813,0.046484068,0.048901312,0.0027868666,0.09817225,0.7299291765891013,4.077324636111751,0.0402236,0.49399215061127444,2.487320203577676,0.11032103,0.14044762,0.16353084,0.04600461,0.05789654,0.0022852258,0.106186375,0.749165965252181,4.104657518618783,0.00013168466,0.05133546943869911,4.777858875888061,0.028609663,0.074770376,0.025798602,0.015075009,0.038964912,2.0041365e-05,0.054059964,0.05218587328929741,4.784800679238904,0.24154533,20.10462262526609,1.258264547415487e-06,13.260955735980833,0.2253920456871342,12.601379774762188,11494.559,0.83323306,0.04663688,0.95277584,0.9139126,0.954254,261467
74,0.05081247850506014,2.840610638089485,1.0,0.42916664481163025,1.7246913830297255,0.018668946,0.011302582,0.019947555,1.4641589e-15,1.4641589e-15,1.4641589e-15,4.3924765e-15,0.6184929908297466,8.156746357850322,0.43484682,1.9839714333709633,4.094369370151173,0.08147679,0.07531836,0.0752355,0.028220994,0.026227066,0.019597352,0.07404541,1.7413686118728975,4.810713028581742,0.19262116,5.651577699279223,0.10679456965525504,0.42489097,0.36069384,0.33701938,0.18845823,0.14955726,0.015497533,0.35351303,4.892704809202819,3.07998181779707,0.11050175,2.068083269277175,0.6623647255836048,0.22795948,0.2229946,0.2423721,0.103798985,0.09096003,0.0064349193,0.20119393,2.036686243594096,3.2590261640714884,0.036473956,0.4133096554196401,2.6852610617776684,0.108029835,0.11442451,0.13610107,0.046550557,0.04891098,0.0027864543,0.09824799,0.7298276535052862,4.077291722586206,0.040238116,0.49422752339829634,2.4866120592021725,0.11036055,0.14049745,0.16351849,0.04604303,0.05789888,0.0022859864,0.1062279,0.7491996500554304,4.104596256319032,0.00013167174,0.05132258178662552,4.777860045317836,0.028613467,0.07476868,0.025805911,0.015081435,0.038981304,2.0028285e-05,0.054082766,0.052172282786786796,4.784792037114428,0.24135476,20.105198374423612,1.2545194217983057e-06,13.260582312291602,0.22528248622407324,12.609105508823806,11495.385,0.83322823,0.046602245,0.9527176,0.9139288,0.9542465,265108
243,0.050722783921005134,2.8423333996252427,1.0,0.42939814925193787,1.725689188224278,0.018627273,0.0113225,0.019961769,1.28086e-15,1.28086e-15,1.28086e-15,3.8425802e-15,0.6190310909339484,8.158876754413829,0.4346847,1.982526616967002,4.094369376161133,0.08139237,0.07521654,0.07525224,0.028193537,0.026199242,0.019573383,0.07396616,1.7402610974047346,4.810512569031514,0.19262128,5.652364161941312,0.10660864851281572,0.4247704,0.36069715,0.3370272,0.18838495,0.14956643,0.015491985,0.35344335,4.894634078348511,3.0799707716131017,0.11051677,2.068548350737456,0.661321923109949,0.22803098,0.22303838,0.2423729,0.10382537,0.090975314,0.0064356076,0.20123628,2.0371756371466088,3.2587897794865803,0.036475044,0.41299881055000326,2.684521561064337,0.108113594,0.11442041,0.13606063,0.046592377,0.048922088,0.002786487,0.09830095,0.7297523571261122,4.077453016304201,0.040261835,0.4944288009614837,2.4846403264039227,0.11042176,0.14051579,0.16352299,0.046063226,0.057904124,0.0022877534,0.10625511,0.7497007798075116,4.1049136525174035,0.00013112149,0.05123010691744571,4.777896932593522,0.028643653,0.07478927,0.025802296,0.015098524,0.039012454,2.003612e-05,0.054131012,0.052075081508350135,4.784819458554476,0.24121915,20.11186429281797,1.244220470361913e-06,13.265017956460426,0.22537339483401625,12.611663420691576,11499.93,0.8332018,0.046575215,0.9527291,0.9138883,0.9542359,268800
