,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
387,7.377961321369927e-06,28.6515313216934,1.0,0.0017361111240461469,17.19092174420078,0.015794711,0.015061315,0.0021400328,3.8808365e-15,3.8808365e-15,3.8808365e-15,1.1642509e-14,1.7579308213492396e-05,5.21473498985208,0.38696215,0.0070780817647304005,4.094398016990354,0.087121084,0.08794792,0.035440985,0.029486135,0.029703293,0.02413895,0.08332838,0.007634464570315284,4.13202201465686,0.029709015,3.479112672425783e-05,3.3582472656242763,0.13159451,0.13749334,0.14190552,0.055476543,0.060436066,0.0010807761,0.11699338,4.338361843589888e-05,3.5049910089665,0.03927787,5.848743398928105e-05,2.9195443588837295,0.14804077,0.15252641,0.1635173,0.06268802,0.06372633,0.0014017941,0.12781616,7.495378926471458e-05,3.0972105808046044,0.034570657,7.290377734578041e-05,2.7086549074453323,0.20667088,0.20176813,0.21863727,0.08612577,0.08616262,0.0013596589,0.17364804,9.571125338099105e-05,2.871842235747554,0.02666842,4.2789554722907725e-05,3.15901918254143,0.18865743,0.18123513,0.19235197,0.08178584,0.077394135,0.000935003,0.16011499,5.1058088485810894e-05,3.276529481588673,0.020663526,3.986791905447967e-05,3.251814166095337,0.22212064,0.22396782,0.24600698,0.097650334,0.0992604,0.0006225656,0.19753331,4.374656750314154e-05,3.3204417879320265,0.15449838,0.1746426562829953,1.1600159309977967,0.19324384001768402,1.4358742589460491,19.954067108023796,15937.205,0.32813793,0.02662152,0.36675638,0.37796766,0.3408638,6860
493,7.368607305380636e-06,28.59574069336481,1.0,0.0018518518190830946,17.157447363461888,0.01576624,0.015027162,0.0021445546,3.577488e-15,3.577488e-15,3.577488e-15,1.0732465e-14,1.7497016952383804e-05,5.213723028137669,0.38713753,0.007029354267323956,4.094398378359371,0.087119326,0.087938,0.03544598,0.029492669,0.029698696,0.02414675,0.08333811,0.007577098947297825,4.132013342542572,0.029822014,3.489090715915891e-05,3.3546888398731127,0.13167773,0.13763544,0.14198966,0.055502437,0.060470965,0.0010908587,0.11706426,4.363884524246587e-05,3.5027581789618663,0.03940546,5.867084815602583e-05,2.915903218482022,0.14810884,0.15262073,0.16361822,0.062716395,0.063748494,0.0014082765,0.12787317,7.52277633682898e-05,3.0941407462727075,0.034665942,7.30848575629034e-05,2.7055404703395447,0.20681748,0.20183566,0.21871896,0.08617983,0.08618204,0.0013657188,0.1737276,9.604275787784295e-05,2.8692946248990867,0.026713103,4.2775274062406995e-05,3.1581885255446704,0.18859184,0.18117996,0.19227764,0.08174604,0.077354774,0.0009379221,0.16003874,5.1060907335334737e-05,3.2758997643928387,0.020660818,3.973609135716989e-05,3.2537000002682896,0.2219185,0.223763,0.24580495,0.09755971,0.09916201,0.000622671,0.1973444,4.35967676199456e-05,3.322210639390103,0.1546598,0.17483194153059362,1.155109952424821,0.19331638708328996,1.431687551654034,19.973450673876464,15926.242,0.32827556,0.026645886,0.3669059,0.37819418,0.34105384,6946
242,7.360620576346476e-06,28.539950669457312,1.0,0.0018518518190830946,17.123973345922675,0.015727941,0.014997332,0.0021491165,3.2668714e-15,3.2668714e-15,3.2668714e-15,9.800614e-15,1.7434963045053395e-05,5.212240180413347,0.38730577,0.0069771499238319495,4.094398767598206,0.087106615,0.0879206,0.035450142,0.029496713,0.029693594,0.024153037,0.08334334,0.007521511241899701,4.1320042287738366,0.029936006,3.499953749335029e-05,3.3511368429424886,0.13179177,0.13775055,0.14207461,0.055544447,0.060494658,0.0011007724,0.117139876,4.391291965811976e-05,3.5004589526596557,0.039533168,5.8867270229549035e-05,2.912320191874725,0.14816447,0.15273704,0.1637102,0.06274073,0.06377311,0.0014149359,0.12792878,7.552400818069801e-05,3.091149990217539,0.034762345,7.328652375360467e-05,2.7024316519845595,0.2069372,0.20188697,0.21879998,0.0862184,0.08619534,0.0013719663,0.1737857,9.635796033033332e-05,2.8667652545911495,0.026756808,4.27671201027678e-05,3.1574643257707953,0.18853977,0.18114209,0.19219586,0.081715114,0.07731487,0.00094085006,0.15997083,5.10785614056847e-05,3.2753862819283395,0.020660784,3.9611744249782e-05,3.255435541118447,0.22173226,0.22356544,0.24562013,0.09748595,0.0990637,0.00062283204,0.1971725,4.3450987324433255e-05,3.3238249998214946,0.15481603,0.1749378625118772,1.1502591156345843,0.19327186116604575,1.4275085613929976,19.99284028223784,15915.057,0.328412,0.026668746,0.36706287,0.3784082,0.34123498,7033
238,7.353773540177195e-06,28.48431339012311,1.0,0.001967592630535364,17.0905909755828,0.015697496,0.014962891,0.0021554239,3.718569e-15,3.718569e-15,3.718569e-15,1.1155707e-14,1.7396562206080356e-05,5.21145602772078,0.38747552,0.006929077729213989,4.094399168920898,0.08710096,0.08790444,0.035454348,0.02950297,0.02968907,0.02415923,0.08335127,0.007466907214617457,4.132001638163401,0.030047227,3.510590582130031e-05,3.347749808527265,0.13190295,0.13783818,0.1421445,0.05558697,0.06051164,0.0011100805,0.11720869,4.418341476385255e-05,3.498244871544686,0.03966003,5.9064556172752386e-05,2.9088238671038735,0.14823681,0.15288515,0.1638103,0.06276755,0.06380761,0.0014218332,0.127997,7.580956619805455e-05,3.088252427517757,0.0348585,7.349118038987021e-05,2.6993892954785457,0.20702872,0.20194152,0.2188831,0.08623955,0.08621769,0.0013780638,0.17383529,9.673922730281335e-05,2.8642750325443096,0.026802018,4.2765137224307e-05,3.1566904546407923,0.18851666,0.18107623,0.19211547,0.08169281,0.07726986,0.0009440242,0.15990669,5.108468421945666e-05,3.2748364765954316,0.020657718,3.948663613239003e-05,3.2574186136133205,0.2215163,0.22339167,0.24543685,0.09739877,0.0989796,0.00062284776,0.19700123,4.3307255991266735e-05,3.325651555676132,0.15497324,0.17509431025567238,1.1455883818769892,0.1931849334538095,1.4235354043212578,20.009557404513195,15903.75,0.32855695,0.026691144,0.36724073,0.37862778,0.34140915,7121
390,7.345883513468061e-06,28.42839914934288,1.0,0.001967592630535364,17.057042427958365,0.015679592,0.014942216,0.0021617513,3.2773922e-15,3.2773922e-15,3.2773922e-15,9.832176e-15,1.735208677530351e-05,5.21049366231284,0.38764337,0.00687772359542642,4.094399560835367,0.08707658,0.08789196,0.035458196,0.02950136,0.029685222,0.024164896,0.08335148,0.007412944595365885,4.131992250613059,0.0301616,3.5208847647622915e-05,3.344195732605421,0.13200721,0.13793537,0.1422118,0.055629995,0.06053214,0.0011203779,0.11728252,4.444591747658782e-05,3.496009104956821,0.039787494,5.9246572060520165e-05,2.9052651773071787,0.1482719,0.15302296,0.16392794,0.062778525,0.063838504,0.0014285482,0.12804557,7.608719695393273e-05,3.0852584436222332,0.034954622,7.369958815156001e-05,2.696306133391474,0.20713626,0.20202023,0.21896063,0.08626402,0.08624976,0.001384176,0.17389795,9.712697020301949e-05,2.861783169257373,0.026849266,4.277075672759827e-05,3.155759777907587,0.18852097,0.1810042,0.19202447,0.0816874,0.07722476,0.0009472999,0.15985945,5.109786346752624e-05,3.2741302249940683,0.020654391,3.935695848076459e-05,3.2593773812326607,0.22130755,0.22318313,0.24525522,0.0973201,0.09888614,0.0006228815,0.19682913,4.3161558996706104e-05,3.3274785625254166,0.15512945,0.17520859242787104,1.1407727687668299,0.1932186984999924,1.4194357246918758,20.027958050382292,15892.697,0.32867956,0.026713822,0.3673557,0.37885028,0.3415979,7210
348,7.337630932890594e-06,28.366781800833344,1.0,0.001967592630535364,17.02007201555296,0.015662258,0.014899974,0.0021684794,3.585695e-15,3.585695e-15,3.585695e-15,1.0757085e-14,1.7317130570696284e-05,5.209750552139534,0.38782114,0.006824932982889963,4.094399989381337,0.08704094,0.087878235,0.035462316,0.029500734,0.029677786,0.024171071,0.08334959,0.007357172852488378,4.13196700005354,0.030283678,3.5324391580503214e-05,3.340428695342787,0.13209033,0.1380865,0.14227897,0.05566884,0.060569752,0.0011315723,0.117370166,4.47488502748751e-05,3.493653639737095,0.039930582,5.946945900939435e-05,2.9011904627097707,0.14836812,0.15316078,0.16404197,0.06280904,0.063869365,0.0014360525,0.12811446,7.63983032959079e-05,3.0818056603820496,0.035054818,7.389622549473002e-05,2.69317992248094,0.20723997,0.20209552,0.21903592,0.08628464,0.08627181,0.001390631,0.17394708,9.746477904098861e-05,2.8592530030824177,0.026896942,4.276371615007652e-05,3.1549461208728147,0.18853095,0.18088959,0.19194013,0.08168798,0.077156335,0.0009503205,0.15979464,5.110213163696455e-05,3.273493907302209,0.020651821,3.9224695960834965e-05,3.26140994571043,0.22106746,0.22298935,0.24507219,0.09723291,0.09878954,0.00062292436,0.19664538,4.30080886957004e-05,3.3293801973929287,0.15529558,0.1754097413776474,1.135473384435686,0.19353677256785623,1.4149070512070017,20.048512569525155,15881.162,0.32883424,0.026738696,0.36749938,0.3791255,0.34178326,7301
241,7.32965742488792e-06,28.3064651187339,1.0,0.00208333320915699,16.98388200310337,0.015644366,0.014855987,0.002175451,2.9525824e-15,2.9525824e-15,2.9525824e-15,8.857747e-15,1.725476240990632e-05,5.208326306477652,0.3880763,0.006791515195224,4.0944002896853,0.087024584,0.08786754,0.035472292,0.029503584,0.029671146,0.02418412,0.083358854,0.007319988455210723,4.131881890107746,0.030405667,3.5440290650633775e-05,3.3366232104558944,0.13216501,0.13823956,0.1423353,0.055698406,0.060616978,0.0011426684,0.117458045,4.504946976736496e-05,3.491281279682841,0.04007036,5.968777170283389e-05,2.897202755139039,0.14852864,0.15329573,0.16415213,0.06285626,0.06390209,0.0014437274,0.12820207,7.671531567731495e-05,3.0784599350656676,0.035155043,7.41020443962385e-05,2.689984168152712,0.20732427,0.20218958,0.21910998,0.08629951,0.08631096,0.0013970333,0.17400749,9.780964602767752e-05,2.8566487189083913,0.026937917,4.2740593424419874e-05,3.1544598071519596,0.18849134,0.1807462,0.1918643,0.081668936,0.07707671,0.00095279637,0.15969844,5.1062372472785356e-05,3.273127076414553,0.020649303,3.910061259079269e-05,3.263375907622936,0.22082175,0.2228055,0.24489056,0.09713346,0.09869496,0.0006229709,0.19645138,4.286435925997544e-05,3.331206279800978,0.15552127,0.17596527618064742,1.1302213118817999,0.19406708942005169,1.4104218287680745,20.069502996460308,15869.85,0.32901895,0.026770515,0.36771822,0.37940282,0.3419597,7392
275,7.32277554778109e-06,28.247933903882174,1.0,0.00208333320915699,16.948763271439493,0.015628822,0.014807334,0.0021810578,3.5282442e-15,3.5282442e-15,3.5282442e-15,1.0584732e-14,1.717424578612808e-05,5.20668997879594,0.38830483,0.006753482399263097,4.094400629619508,0.08699001,0.08785706,0.035479523,0.029504206,0.02966118,0.024195831,0.08336122,0.007273685959131152,4.13175880168583,0.030524928,3.555952431363387e-05,3.3329526446965776,0.13223295,0.13838437,0.14239933,0.055721764,0.06065768,0.0011534295,0.11753287,4.533961487569692e-05,3.4890223852597373,0.040205542,5.9905996338888214e-05,2.893429945037859,0.14866777,0.1534113,0.16428962,0.0629004,0.063921005,0.0014510977,0.1282725,7.703221499696358e-05,3.0752937003622933,0.03525797,7.432920926735191e-05,2.6866519356147958,0.20742846,0.20233485,0.21917425,0.08632216,0.08636165,0.0014039841,0.1740878,9.820000940969145e-05,2.85399718917131,0.026974795,4.271190563900027e-05,3.154213717241172,0.18847172,0.1806025,0.19176483,0.081666954,0.07699689,0.000955284,0.15961912,5.10219113209997e-05,3.2730111411706577,0.020648193,3.8984610617086216e-05,3.265239559229287,0.22058031,0.2226027,0.24471137,0.09705114,0.0985829,0.00062312884,0.19625716,4.2734102254785234e-05,3.3329188198935107,0.15572603,0.17637763926820388,1.125216791729192,0.1943696320870081,1.406121152415477,20.089260342437083,15858.529,0.3291666,0.026800359,0.36789072,0.37965274,0.34216848,7485
184,7.315997561645743e-06,28.191551081645997,1.0,0.00208333320915699,16.91493357538663,0.015602118,0.014768075,0.0021874274,3.1972692e-15,3.1972692e-15,3.1972692e-15,9.591808e-15,1.7126208708313783e-05,5.205241693705953,0.38852966,0.006716586223499869,4.094400931671942,0.086965635,0.08783416,0.03548649,0.029511383,0.029646369,0.024209818,0.08336757,0.007231080939037097,4.131586156641184,0.030645486,3.567984512707531e-05,3.3291253626376127,0.13233078,0.13847314,0.14245787,0.055755273,0.060679354,0.0011648104,0.117599435,4.566331296185571e-05,3.4867469294985223,0.04034914,6.0149787323688195e-05,2.889161086172378,0.14880562,0.15354449,0.16442871,0.06293574,0.063952215,0.0014590854,0.12834704,7.73670193786186e-05,3.0717213967294485,0.035350762,7.453989850351494e-05,2.683730775147216,0.20751035,0.20244376,0.21922001,0.086338274,0.08639961,0.0014103564,0.17414823,9.859086117891189e-05,2.8516928774498846,0.027014367,4.270431426841027e-05,3.153688191732105,0.1884582,0.18050495,0.19167607,0.08165928,0.07693526,0.0009578852,0.15955244,5.102099966585673e-05,3.2726335186094584,0.020644717,3.886487340948239e-05,3.2671494406262336,0.22032721,0.22243148,0.24454345,0.09695813,0.09848921,0.0006232023,0.19607054,4.2593003008425306e-05,3.334677159349113,0.15592813,0.17689698503252244,1.1197832437993398,0.19479202637156234,1.4014373713994528,20.1161690539866,15847.802,0.32931405,0.026833713,0.368102,0.3798518,0.34237307,7578
659,7.30966104683609e-06,28.13415806914347,1.0,0.00208333320915699,16.880497765350395,0.015567658,0.014739235,0.0021942393,3.365814e-15,3.365814e-15,3.365814e-15,1.0097442e-14,1.7095485743272707e-05,5.203953755851067,0.38873821,0.0066771309747871615,4.094401262164826,0.08695803,0.087807216,0.035495587,0.029519916,0.029630693,0.02422222,0.083372824,0.007182902446200403,4.131394201505732,0.03076279,3.579760967554594e-05,3.3254633973971086,0.13241822,0.13852806,0.14250895,0.05577841,0.0606851,0.0011760477,0.11763956,4.5990158263605826e-05,3.4845592702793695,0.04049714,6.041372229749838e-05,2.8847266319106595,0.14893979,0.15368004,0.1645773,0.0629668,0.06398785,0.001467016,0.12842166,7.775780105238727e-05,3.067969728463242,0.035446078,7.476064646928527e-05,2.6806932788736413,0.20753247,0.20251939,0.21927312,0.08632951,0.08643325,0.0014171769,0.17417993,9.896603124494873e-05,2.849281563061336,0.027060501,4.2716370487280675e-05,3.1527988230225468,0.18849553,0.18047583,0.19158867,0.08166279,0.07690522,0.00096065854,0.15952867,5.102422950590793e-05,3.2719059870851064,0.0206421,3.8750446322018006e-05,3.269005381469587,0.22008836,0.2222503,0.24436213,0.09686909,0.09840751,0.0006233725,0.19589996,4.246032526084431e-05,3.336392408191655,0.15611856,0.17736987166896018,1.1143613085654938,0.19522814942391684,1.3967012452909533,20.143289886795163,15837.004,0.32943404,0.026865283,0.36831602,0.3800153,0.34258184,7673
494,7.30288952353536e-06,28.078964729696782,1.0,0.00208333320915699,16.847381758973775,0.015530999,0.014707318,0.0022006815,3.4869803e-15,3.4869803e-15,3.4869803e-15,1.0460941e-14,1.7046753066790827e-05,5.202598687778716,0.3889363,0.006638342928709193,4.094401596118232,0.08693917,0.08779515,0.035505116,0.02952157,0.029621463,0.024233125,0.083376154,0.007137002030438958,4.131200307619394,0.030881621,3.5917790985057315e-05,3.321712532014444,0.13250382,0.13864276,0.14255205,0.05579958,0.060704812,0.0011875784,0.11769197,4.6321604946388094e-05,3.482333189231243,0.040631585,6.063039227466274e-05,2.8808512067078746,0.14902923,0.15380761,0.16472816,0.0629781,0.06402858,0.0014741179,0.12848079,7.809038225462129e-05,3.064707655730324,0.03553593,7.494896489709265e-05,2.677919382299312,0.20754454,0.20258413,0.21932675,0.08630985,0.08646077,0.0014232049,0.17419383,9.928311169095831e-05,2.8470224505172,0.027113417,4.2744979639680604e-05,3.1514867337947936,0.1885838,0.18045707,0.19150628,0.08169112,0.07688554,0.00096386316,0.15954053,5.106668424576215e-05,3.2707923673487924,0.020636726,3.8629505368290326e-05,3.2710199068931454,0.21986839,0.22200592,0.24418104,0.09678323,0.098302044,0.00062335766,0.19570863,4.232124826506175e-05,3.338252019665784,0.15629986,0.17777166012232476,1.109271183408771,0.19557733214638665,1.3923038433327262,20.16726798834714,15826.504,0.32954893,0.02689482,0.36847222,0.3802455,0.34278533,7769
171,7.29536383476662e-06,28.021949072597568,1.0,0.0021990740206092596,16.813172361704236,0.015499838,0.014670186,0.0022078387,3.226023e-15,3.226023e-15,3.226023e-15,9.678069e-15,1.6997891395554365e-05,5.201734322236468,0.38914216,0.00660120777261137,4.094401928920096,0.08689657,0.08779265,0.0355163,0.02951225,0.029617874,0.024243502,0.08337363,0.007095518391124453,4.130950762846761,0.031012215,3.605629490779488e-05,3.317472897067046,0.13264121,0.13878666,0.14258662,0.055840854,0.060736526,0.0012009025,0.11777828,4.669825078662339e-05,3.479860017854938,0.040763967,6.0833990549432624e-05,2.8771029198218296,0.14910308,0.15391795,0.16486764,0.06298033,0.06406604,0.00148099,0.12852737,7.839623502673122e-05,3.0615431544036995,0.03562945,7.513371424041312e-05,2.6749820092641623,0.2076087,0.20264554,0.2193766,0.086317465,0.086481676,0.0014294647,0.17422861,9.960029043399225e-05,2.8446345618705617,0.027160339,4.2747352531330295e-05,3.150545652434432,0.18861541,0.18042278,0.19143777,0.08169592,0.076860294,0.00096679083,0.15952301,5.1062523444322995e-05,3.2700401884819814,0.020633062,3.8513900033298374e-05,3.272931644622293,0.21963523,0.2217642,0.24400726,0.09668219,0.098206095,0.00062338274,0.19551168,4.218190451827945e-05,3.3400176160733905,0.15648794,0.17823831922588673,1.1039574897273121,0.19595534970557082,1.3877400861495048,20.192505320177577,15815.901,0.32967928,0.026925394,0.36864084,0.38049728,0.34297055,7867
465,7.287154635799047e-06,27.9647981635859,1.0,0.0021990740206092596,16.77888181301344,0.015467309,0.014629335,0.0022156762,3.1348564e-15,3.1348564e-15,3.1348564e-15,9.4045695e-15,1.692713863809172e-05,5.200078714445929,0.38934684,0.00656185278347876,4.094402276211329,0.08686179,0.08778709,0.03552673,0.029506402,0.0296154,0.024254726,0.08337653,0.007049470987569393,4.130719236621641,0.031150851,3.620308018069239e-05,3.312918030272455,0.13278976,0.13890614,0.14262179,0.05588949,0.060753595,0.0012151463,0.11785823,4.7084709061748754e-05,3.4771890206664273,0.040900066,6.104003933919923e-05,2.8732403465932594,0.14920798,0.15403762,0.16500247,0.0629939,0.064100124,0.0014879921,0.12858202,7.869592233689592e-05,3.058206382021394,0.035727777,7.534166746569291e-05,2.671829023945432,0.20764536,0.2027696,0.21942255,0.08630083,0.086527206,0.0014362406,0.17426427,9.99393377886985e-05,2.842059908641642,0.027197514,4.271933571170316e-05,3.150197001971544,0.18862547,0.18033902,0.19136971,0.08169968,0.07682336,0.00096928247,0.15949231,5.10054911448018e-05,3.2698003295692595,0.020626713,3.838265475068429e-05,3.2750602232488726,0.21940237,0.22153121,0.24384107,0.09658165,0.09811264,0.00062345964,0.19531776,4.20390104253396e-05,3.342010173686631,0.1566758,0.17878083159588812,1.0983731907602934,0.196472260298763,1.382924045956409,20.221499687819716,15805.107,0.32981676,0.026957866,0.36885953,0.38073087,0.34315097,7965
624,7.279005253525741e-06,27.90495063355546,1.0,0.00208333320915699,16.742973291734977,0.015438732,0.0146016395,0.0022228642,3.1427862e-15,3.1427862e-15,3.1427862e-15,9.4283585e-15,1.6894026588580856e-05,5.198853137675768,0.38954794,0.006517684423969351,4.094402675128592,0.08681816,0.08777331,0.035534635,0.029498443,0.029609844,0.024263514,0.0833718,0.0070004841676027255,4.1304683941074005,0.031304836,3.6374956538210775e-05,3.3078094460326732,0.13295117,0.13905008,0.142662,0.05594163,0.060782403,0.0012307395,0.11795477,4.754691033919228e-05,3.474154035025256,0.041041933,6.125508818308054e-05,2.8692806704793887,0.1493116,0.15416542,0.16514298,0.063015334,0.064141065,0.0014951105,0.12865151,7.900940801910912e-05,3.0548095059053053,0.035824202,7.552331946460522e-05,2.668944666476719,0.20765874,0.20289776,0.21946242,0.08628471,0.08656176,0.0014427339,0.1742892,0.00010026276515475246,2.839757963483538,0.027234834,4.268275161815299e-05,3.1499652662756996,0.18868431,0.18020284,0.19129546,0.08173037,0.07676547,0.00097169343,0.15946753,5.0938676524061367e-05,3.269656774512261,0.020617252,3.824014521127572e-05,3.277521721569101,0.21913727,0.221309,0.24367969,0.09646678,0.09802948,0.00062319316,0.19511946,4.188015516970508e-05,3.3443054964510064,0.15686221,0.17938097772070932,1.09237720492683,0.19699976288967225,1.3777522175719297,20.253968948591872,15793.98,0.3299781,0.026989363,0.36908093,0.3809888,0.34333962,8065
227,7.268230664410593e-06,27.84337121917485,1.0,0.00208333320915699,16.706025638797154,0.0153952455,0.01457985,0.0022313346,3.7178817e-15,3.7178817e-15,3.7178817e-15,1.1153645e-14,1.6860089398877266e-05,5.197991108634577,0.38982117,0.006485662578426614,4.094402979676304,0.08679728,0.08778948,0.035545565,0.02949319,0.029621657,0.024279147,0.08339399,0.00696537721946452,4.130199980522472,0.031451337,3.6514048004871626e-05,3.3030682364860464,0.13312401,0.13914907,0.14270046,0.05599702,0.060805663,0.0012446955,0.11804738,4.793533599710149e-05,3.471189589004493,0.041213766,6.153500018852667e-05,2.8640713161843467,0.14948153,0.15436213,0.16530381,0.06305373,0.06420115,0.0015045272,0.1287594,7.942870685607297e-05,3.050546551093835,0.035915352,7.566274639081348e-05,2.6663878122144755,0.207643,0.20301786,0.21950269,0.08623566,0.086603306,0.0014489942,0.17428795,0.00010051863484605684,2.8377332721066977,0.027275264,4.264604866923224e-05,3.1495815536340164,0.18866722,0.1800795,0.19120905,0.08171948,0.076720424,0.0009743745,0.15941428,5.0870471169465456e-05,3.2694177499327397,0.020609103,3.808313001867877e-05,3.279908091677764,0.21889167,0.22102202,0.24350715,0.0963529,0.09793183,0.0006230045,0.19490774,4.1700604889747805e-05,3.346522451115838,0.15710689,0.18034660305670033,1.0858049621933714,0.19791146426391024,1.3720390389580266,20.293424916189014,15782.512,0.3302008,0.02702837,0.36940283,0.3813007,0.34354985,8166
663,7.260987952694284e-06,27.77860780209642,1.0,0.002314814832061529,16.667167585652756,0.015350274,0.01455034,0.0022399304,2.7394992e-15,2.7394992e-15,2.7394992e-15,8.218497e-15,1.6832557433408647e-05,5.197223125305913,0.39008284,0.006446614508479669,4.094403327612006,0.08678047,0.08779383,0.035555955,0.029490968,0.029627254,0.024294192,0.08341242,0.006924215050874274,4.130046093476535,0.03160731,3.669126839031827e-05,3.2979874475797106,0.13329902,0.13920602,0.14274739,0.056056637,0.06080731,0.0012597736,0.118123725,4.83732254582529e-05,3.4680339481281917,0.041396722,6.1879832576289e-05,2.85847991755293,0.1496854,0.15455365,0.16546452,0.06310636,0.06425039,0.0015146926,0.12887143,7.996320590321025e-05,3.0459971379630515,0.036012948,7.585902791864562e-05,2.6635747108509853,0.20761499,0.203118,0.21955898,0.0861978,0.08664061,0.0014559263,0.17429435,0.0001008666991298609,2.8355456202449556,0.027317675,4.2630489823496674e-05,3.1491555737927723,0.1886305,0.1799919,0.19111243,0.08169623,0.076684155,0.0009773903,0.15935779,5.084624040236265e-05,3.2692011575231406,0.020602103,3.794473071096613e-05,3.282272811680241,0.21863937,0.2207863,0.2433208,0.096243516,0.09783999,0.00062281464,0.19470632,4.1554962902355224e-05,3.3487154100175394,0.15734497,0.18125416532707095,1.0787799217250775,0.19871975525004082,1.3662308968253591,20.332293660349908,15770.609,0.33040756,0.027068658,0.3697649,0.3815535,0.34376788,8268
619,7.2535183011096614e-06,27.71539235938741,1.0,0.0025462962221354246,16.62923831703994,0.015310223,0.014525208,0.0022480981,3.529956e-15,3.529956e-15,3.529956e-15,1.05898685e-14,1.6821290868268535e-05,5.197171811156414,0.39033657,0.00640768566767975,4.094403680100516,0.08676165,0.08783235,0.03556586,0.029486565,0.029647304,0.024308488,0.08344236,0.006882639934173337,4.129911188624714,0.031748235,3.683480774028102e-05,3.2935625555735046,0.13343593,0.13926426,0.14280924,0.056112755,0.06081069,0.0012729293,0.118196376,4.876638771121349e-05,3.465297428899499,0.041578367,6.221475346511111e-05,2.852936813532789,0.14989832,0.1547578,0.16562201,0.06317224,0.0643009,0.0015246561,0.1289978,8.046817884753778e-05,3.0414276682951535,0.036113188,7.606271638866903e-05,2.6605976053955382,0.20759434,0.20318425,0.21961117,0.08617022,0.08665717,0.0014627529,0.17429015,0.00010121571690986592,2.8332182969932274,0.02736596,4.262572348556467e-05,3.1483737184233815,0.18861248,0.17994967,0.19102448,0.081694886,0.07664967,0.0009809854,0.15932555,5.08547289164329e-05,3.268682060105752,0.020592762,3.780826069042603e-05,3.2847765251531373,0.21838708,0.22048655,0.24311915,0.0961464,0.09771416,0.0006224907,0.19448306,4.1404449271133505e-05,3.351049491341763,0.15757647,0.182058337498088,1.072234876006208,0.19955884104823635,1.3607937644614285,20.367077718317248,15758.979,0.33063653,0.027106073,0.3700959,0.38185441,0.34399712,8371
