,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
255,7.77454516518088e-06,31.364404133484918,1.0,0.0015046296175569296,18.818645589909632,0.014608913,0.014206287,0.0021449372,2.9707847e-15,2.9707847e-15,2.9707847e-15,8.912354e-15,3.28417677208511e-05,5.608451032782027,0.37938517,0.00907200925277229,4.094388645731821,0.087018885,0.087710746,0.032634493,0.028935054,0.029250843,0.025144724,0.083330624,0.009746818590850076,4.119463603773722,0.019904193,2.3392996879008323e-05,3.772973666091674,0.11819121,0.12088722,0.12815458,0.051017214,0.05315019,0.00047912734,0.10464653,2.5759119122565048e-05,3.8387939576269168,0.019277398,2.2592167052906498e-05,3.8009562725864865,0.10916539,0.11420262,0.123818144,0.047686033,0.049390603,0.0004812612,0.0975579,2.4552399940105185e-05,3.8594685745346307,0.032598123,7.268873289485534e-05,2.7460967265902108,0.21184763,0.20298424,0.2208297,0.08997002,0.084868446,0.0011653086,0.17600378,9.15388658795512e-05,2.9059787618000326,0.022942854,3.717265505143022e-05,3.3233011541519337,0.18570516,0.17682143,0.199085,0.080315776,0.07628101,0.0006268239,0.1572236,4.22630147245112e-05,3.402061677458508,0.030715242,0.00010379119418033168,2.462667509123644,0.27346283,0.28318745,0.29333305,0.11798085,0.12145859,0.0010613404,0.24050078,0.00013522964065772948,2.600964630165086,0.14723332,0.17717583272061638,1.2137525442795176,0.19720107754134147,1.4469950236985116,21.675543882188112,16507.488,0.36398095,0.02678916,0.41705772,0.4115822,0.38161877,4964
632,7.766981793354611e-06,31.320175185208562,1.0,0.0015046296175569296,18.792108217917296,0.014573233,0.014177301,0.0021428762,3.331128e-15,3.331128e-15,3.331128e-15,9.993384e-15,3.258340683802855e-05,5.604282254920647,0.3796891,0.00905124701939881,4.094388751632422,0.0870255,0.0877422,0.032657918,0.02894232,0.029260898,0.025155274,0.0833585,0.009728806182968884,4.119535504206108,0.019955793,2.3411887874241292e-05,3.7714650167850374,0.118205145,0.12092893,0.12820123,0.051024847,0.053158116,0.0004811436,0.1046641,2.5783567092100015e-05,3.837488112462046,0.019319925,2.259896547130082e-05,3.799846344218633,0.10923864,0.11419099,0.12385014,0.047699697,0.04937652,0.00048311247,0.09755933,2.45638808435765e-05,3.8584871289470803,0.03266713,7.279698813911053e-05,2.7440556127898645,0.2119528,0.2029834,0.22091182,0.09000754,0.084860325,0.0011689834,0.17603685,9.165555595170972e-05,2.9042468388183886,0.022954216,3.7104678275924314e-05,3.3240659078741928,0.18554492,0.17679417,0.19898468,0.0802514,0.07625194,0.00062753307,0.15713088,4.218144848523684e-05,3.402802065489943,0.03074761,0.00010368583551450148,2.4626389782556957,0.27345982,0.28318292,0.29325134,0.11795174,0.121447064,0.0010634643,0.24046227,0.0001350972036293257,2.6010021746990897,0.14747477,0.17737761147521638,1.211005953911531,0.19750173078551564,1.444686788617496,21.679560879199734,16496.17,0.36405945,0.0268054,0.41718346,0.41165453,0.38177097,5026
195,7.759015911543928e-06,31.276906851275783,1.0,0.00138888880610466,18.766147214371554,0.014538696,0.01415239,0.002140369,3.2794661e-15,3.2794661e-15,3.2794661e-15,9.838399e-15,3.235906404526439e-05,5.600935173931436,0.37999013,0.00903298247971438,4.094388853647838,0.08704194,0.08777422,0.03268172,0.028950635,0.029272702,0.025166525,0.08338986,0.009710105537669404,4.119574674824561,0.020005297,2.342532075473886e-05,3.7700460742641826,0.11823043,0.12097895,0.12824434,0.05103424,0.053174898,0.0004831897,0.10469233,2.5802514040442524e-05,3.83629562384643,0.019366615,2.260861161501306e-05,3.798517896638455,0.10932497,0.11419384,0.12388718,0.047719043,0.049373347,0.00048511257,0.097577505,2.45802683449982e-05,3.8573025663813714,0.032734796,7.289926633727535e-05,2.7420663862550474,0.21206252,0.20296635,0.22099444,0.09003601,0.08485177,0.0011728681,0.17606065,9.181017828083796e-05,2.9025982824844627,0.022963313,3.7032423547185314e-05,3.324944635563434,0.1853549,0.17673355,0.19889617,0.0801674,0.07621836,0.0006280731,0.15701382,4.209347776447835e-05,3.403638578627638,0.030777197,0.00010356020887648168,2.4627700311239153,0.2734466,0.28320074,0.29315576,0.11791202,0.12145527,0.0010656478,0.24043292,0.00013499837481258816,2.6012108911216107,0.1477139,0.17755600871781857,1.2083703575928446,0.19767785127335538,1.4425042885776889,21.682366630684236,16484.738,0.36414284,0.026822584,0.4173349,0.4117195,0.38192052,5089
709,7.749993887475788e-06,31.232927057793436,1.0,0.0015046296175569296,18.739759334673945,0.014513818,0.014124931,0.0021372973,2.644709e-15,2.644709e-15,2.644709e-15,7.934127e-15,3.210720845576854e-05,5.596942431594744,0.3803117,0.009014627849019933,4.094388935328151,0.08706742,0.087808065,0.032705624,0.028961776,0.029285427,0.025178703,0.0834259,0.009692318421155416,4.119560454738512,0.020058766,2.344098492294052e-05,3.7684450617917236,0.11826183,0.1210611,0.12829933,0.051046975,0.05320323,0.0004854533,0.10473566,2.5821599642961698e-05,3.8349482039483416,0.01941206,2.2614643010726486e-05,3.797261366980667,0.109395854,0.11421128,0.123927265,0.047735125,0.049375724,0.0004870997,0.09759795,2.4592373053394573e-05,3.856188353763469,0.032801077,7.297596158517298e-05,2.7401770725518335,0.21217763,0.2029391,0.22107093,0.09007158,0.08484341,0.0011765753,0.17609157,9.189916325295054e-05,2.9010456509208558,0.02297447,3.69568167018603e-05,3.325707271368033,0.18517323,0.17667863,0.1988135,0.08009547,0.07618681,0.00062866334,0.15691094,4.2002102334052895e-05,3.4043767035298753,0.030804727,0.00010341267979272411,2.4630630081976386,0.27341026,0.28317693,0.29304612,0.11785905,0.12144149,0.0010676173,0.24036817,0.00013484177217099164,2.601562746841344,0.14796886,0.17773264195956454,1.2056771686798355,0.19793525427473233,1.440221130814898,21.68620247928274,16473.256,0.3642531,0.026840732,0.41750687,0.41180825,0.38207588,5153
47,7.74267994811939e-06,31.187924340186576,1.0,0.0015046296175569296,18.71275770118381,0.014485718,0.014104166,0.0021344298,3.6710624e-15,3.6710624e-15,3.6710624e-15,1.1013187e-14,3.185113593601614e-05,5.592431732998448,0.38064075,0.008994845266992743,4.094389014573096,0.08710578,0.08783092,0.032728434,0.028973924,0.02929435,0.025191667,0.083459936,0.009672735512621048,4.119534778059006,0.0201165,2.3467118489324476e-05,3.7666537997254133,0.11830425,0.12115957,0.12835398,0.051060297,0.053241663,0.00048794725,0.104789905,2.5856135973360034e-05,3.833442237719548,0.019457454,2.2625462200986317e-05,3.7960236808650407,0.1094604,0.11421605,0.123965725,0.047746204,0.049375817,0.0004891128,0.09761114,2.4610580609306994e-05,3.855092515255513,0.032864835,7.305500964880064e-05,2.738465503446399,0.21226585,0.20291248,0.22114584,0.09009905,0.084843196,0.0011800209,0.17612228,9.201049592806433e-05,2.899647981463116,0.022988653,3.689744934212201e-05,3.326304124225206,0.18502925,0.17661804,0.19873172,0.08003398,0.07616091,0.0006294348,0.15682434,4.1926953631158725e-05,3.404968294454492,0.030831877,0.00010327191055883223,2.463412649831644,0.2733488,0.28315872,0.29293987,0.11779741,0.12142626,0.0010694552,0.24029313,0.00013477473223999883,2.601959739423779,0.14822982,0.17791698414885412,1.2029796246323121,0.19825496037076093,1.4379232046994068,21.68956188915966,16461.953,0.36437213,0.026859635,0.41767588,0.41190296,0.38222826,5217
361,7.734753180021014e-06,31.14325503757783,1.0,0.0016203703125938773,18.685956116447777,0.014455889,0.0140807405,0.0021313182,2.7313058e-15,2.7313058e-15,2.7313058e-15,8.193917e-15,3.167334133555706e-05,5.588641019702817,0.38094586,0.00896901708015153,4.094389115623421,0.08713623,0.087862246,0.032750588,0.028984206,0.029309038,0.02520372,0.083496965,0.009646153032450358,4.119488609082526,0.020178895,2.349580059909297e-05,3.764626561868852,0.118360825,0.12126675,0.12840745,0.05107792,0.053283732,0.00049072795,0.10485238,2.5889923039926298e-05,3.83173439354947,0.019505385,2.263650322595451e-05,3.7946505903750505,0.10952321,0.11422527,0.1240028,0.047754582,0.04937705,0.0004913456,0.097622976,2.4630658006993622e-05,3.853889085316984,0.03293182,7.314971186679189e-05,2.736544796590582,0.21236047,0.20289956,0.22122301,0.09012052,0.08484831,0.001183655,0.17615248,9.219685405557294e-05,2.898076000380534,0.02299919,3.6827817578939464e-05,3.327102172225458,0.18489347,0.1765313,0.19865476,0.07996591,0.07613139,0.00063006615,0.15672736,4.184012969874902e-05,3.405741350133253,0.03085839,0.00010313279444885616,2.46377583113885,0.27326992,0.28313413,0.29283005,0.117722586,0.1214185,0.0010712957,0.24021237,0.0001345835313923091,2.6023707468471,0.14847311,0.17805096371718204,1.199942450735811,0.19838393504704133,1.4353448919145682,21.69740193664303,16450.705,0.36450183,0.026878104,0.41785753,0.41202855,0.38238105,5283
393,7.727474649549776e-06,31.098422942590325,1.0,0.0016203703125938773,18.659056856543604,0.014429894,0.01405648,0.002128523,3.1283544e-15,3.1283544e-15,3.1283544e-15,9.385063e-15,3.14461678210308e-05,5.585016009265289,0.38122237,0.00894278668654126,4.094389249961697,0.0871519,0.087887846,0.032772034,0.028990686,0.029321304,0.025212353,0.08352435,0.009618623879283963,4.1194038916949545,0.020244483,2.353131969132625e-05,3.7624480653306813,0.11842212,0.12136712,0.12846678,0.051099062,0.053318318,0.0004935694,0.104910955,2.5933914738504016e-05,3.8298977293525693,0.01955359,2.265000677897266e-05,3.793266386722738,0.1095777,0.11423402,0.12405272,0.04775413,0.049378436,0.000493678,0.09762624,2.4649923810669147e-05,3.8526853753843433,0.032997146,7.324123053475979e-05,2.7347228952005733,0.21242365,0.20289579,0.22129458,0.09013502,0.084849976,0.0011870787,0.17617208,9.23117257180511e-05,2.8965438614644436,0.023006393,3.675258866719525e-05,3.328100454925224,0.18475941,0.17641285,0.19857508,0.079902425,0.07608191,0.0006305405,0.15661488,4.173976202409119e-05,3.4066901453187293,0.030889828,0.00010304423835407766,2.463792954787687,0.27323538,0.28314584,0.29271027,0.11768316,0.121421896,0.0010735427,0.24017859,0.00013444952728321758,2.602497704961379,0.14869496,0.17825557752324808,1.1968710651322287,0.19866394623875872,1.4326321311570773,21.707193539958805,16439.64,0.3646074,0.026893001,0.41799766,0.41215074,0.3825334,5349
190,7.719824437136646e-06,31.054411158630945,1.0,0.0016203703125938773,18.632649783108423,0.014411138,0.014039965,0.002125681,3.345573e-15,3.345573e-15,3.345573e-15,1.0036719e-14,3.1189066450073406e-05,5.581456534639134,0.38152963,0.008925056760467336,4.094389333226769,0.08718565,0.087911755,0.032794997,0.029002419,0.029333364,0.025224525,0.0835603,0.009600598446272337,4.1193419077102975,0.020307124,2.356111986342349e-05,3.760384314191895,0.11847486,0.12148784,0.1285255,0.051116515,0.053359117,0.0004962513,0.104971886,2.596873744486995e-05,3.828163205263817,0.019602392,2.266267599396222e-05,3.791823607292844,0.10961165,0.11426549,0.12410245,0.04774829,0.049391396,0.00049605325,0.09763574,2.467367921034091e-05,3.851421202068063,0.033064593,7.335339314109757e-05,2.7327181639722626,0.21252817,0.2028847,0.2213677,0.090169944,0.084856875,0.0011907436,0.17621756,9.246727760509755e-05,2.8948648282651686,0.02301265,3.667699577290509e-05,3.329107424681585,0.18459907,0.17628895,0.19850011,0.07983372,0.076023266,0.00063086225,0.15648785,4.164079188654659e-05,3.4076206029759994,0.030918222,0.00010293134336803247,2.4639500270729706,0.27318943,0.28312135,0.29258364,0.11763774,0.12141064,0.0010755634,0.24012394,0.0001343251289070339,2.6027426569244305,0.14894028,0.17855839425002518,1.1937486777082427,0.19898215419515417,1.4298745926223708,21.718276077398908,16428.63,0.36474973,0.026911521,0.4181887,0.4122843,0.3826882,5416
557,7.712084557379135e-06,31.009296870980695,1.0,0.0016203703125938773,18.605581207421885,0.014389314,0.014023322,0.00212326,3.97256e-15,3.97256e-15,3.97256e-15,1.191768e-14,3.0941157791724634e-05,5.577882917898849,0.38183737,0.008909479570468577,4.094389421566441,0.08722761,0.08793315,0.032817673,0.029018622,0.029344352,0.025237596,0.08360057,0.009585058681219906,4.119273885334455,0.02037229,2.359486234029749e-05,3.758215287144179,0.11851527,0.12161289,0.12858333,0.05113004,0.053402133,0.0004992391,0.105031416,2.6007257192176102e-05,3.826379282435236,0.019652577,2.267768449575629e-05,3.790328175973861,0.10963561,0.11428678,0.124156,0.047741886,0.049397327,0.00049838924,0.0976376,2.4697028089142456e-05,3.850092748350939,0.033132344,7.345889672050136e-05,2.730724785352282,0.2126212,0.20289668,0.22143307,0.09019914,0.084860854,0.0011945027,0.17625451,9.262110621509726e-05,2.893196988248783,0.023019273,3.6600854843106826e-05,3.3301076164705057,0.18444416,0.17617066,0.1984104,0.079767555,0.07596771,0.00063125044,0.1563665,4.1545712869208294e-05,3.408541937822934,0.030949436,0.00010283281292310709,2.4639371295822907,0.27316684,0.2830766,0.29247624,0.11759947,0.12139725,0.0010775863,0.2400743,0.00013421700372050937,2.602800286350139,0.14918652,0.17889549694405404,1.1905586056095798,0.19922830317961257,1.4270578791260062,21.72952991225007,16417.541,0.3648865,0.026931338,0.41836408,0.41244274,0.38283408,5484
21,7.704187652387376e-06,30.964686636505213,1.0,0.0016203703125938773,18.57881506357807,0.014364702,0.0140021285,0.0021209419,3.2912507e-15,3.2912507e-15,3.2912507e-15,9.873752e-15,3.068806328673806e-05,5.574766700659138,0.38215178,0.008888172607273575,4.094389500094061,0.08727694,0.08795339,0.032840222,0.029037256,0.029353876,0.025252283,0.083643414,0.009561250063578861,4.11917537414699,0.020437384,2.3628062996252134e-05,3.756050342288369,0.11857155,0.121743664,0.12863925,0.051147275,0.053444915,0.0005022347,0.105094425,2.605177892367304e-05,3.8245988569286173,0.019701215,2.2690582266520977e-05,3.7889074382089842,0.10966427,0.11428459,0.1242144,0.047734756,0.049394112,0.00050033716,0.097629204,2.471753036521674e-05,3.8487980569061238,0.033196088,7.354516533234174e-05,2.72895829124035,0.21266574,0.20290434,0.22149947,0.090209395,0.084856,0.0011980507,0.17626345,9.273204872740832e-05,2.8917466183271707,0.023025174,3.652354734469431e-05,3.3311438837976053,0.18428943,0.17605437,0.1983066,0.079701655,0.07591655,0.0006316069,0.1562498,4.1448321079023104e-05,3.409484473400679,0.030979823,0.00010271793505063716,2.463972864085077,0.27316743,0.28305754,0.29237914,0.11756615,0.121401854,0.0010795165,0.24004753,0.00013403152279158536,2.6028749582165336,0.14943768,0.17909637518300103,1.187551231478649,0.19921983894532974,1.4243803734024152,21.73905735764943,16406.535,0.3650013,0.026952568,0.41851422,0.4126014,0.38297895,5552
175,7.69857184009133e-06,30.920149845886247,1.0,0.0016203703125938773,18.552092986960588,0.01433032,0.013987039,0.0021185344,3.0681253e-15,3.0681253e-15,3.0681253e-15,9.204376e-15,3.054001717774471e-05,5.5728213891012155,0.38241985,0.008861629342167943,4.094389632625752,0.08730724,0.087968394,0.032858733,0.029047552,0.029362634,0.025263423,0.08367361,0.009534357700787722,4.119147938709414,0.020501051,2.3666950317691557e-05,3.7539577028238584,0.118632436,0.121840686,0.12869556,0.051167477,0.05347476,0.00050506997,0.10514731,2.610182363119786e-05,3.8228548772733846,0.019747488,2.270729600364467e-05,3.7876041427618046,0.10970556,0.114277124,0.12426904,0.047730125,0.04938676,0.0005022027,0.097619094,2.4738879828679258e-05,3.8475986063599046,0.033264816,7.367554908295833e-05,2.7269063487345133,0.21270129,0.20296213,0.22155763,0.090211175,0.08487902,0.0012019122,0.1762921,9.288289146325494e-05,2.8900448905159797,0.023035372,3.646588225805877e-05,3.3319158146391894,0.18416503,0.17593578,0.19820172,0.07964128,0.07586182,0.0006321701,0.15613526,4.1373817613969765e-05,3.410197207157443,0.031008467,0.00010262710140857341,2.4641267682697197,0.27315813,0.28302893,0.2922988,0.11752994,0.12140505,0.0010812023,0.24001619,0.00013391056337274027,2.6030344674649575,0.1496539,0.17935626377109234,1.184381061423965,0.19934496241610747,1.4216342440247902,21.74972217772989,16395.727,0.36511302,0.026970405,0.41864097,0.41277122,0.38311192,5622
312,7.690271475910934e-06,30.876358730845595,1.0,0.0016203703125938773,18.525818314615453,0.014309104,0.013968297,0.0021170285,3.2236003e-15,3.2236003e-15,3.2236003e-15,9.6708005e-15,3.0392552374315653e-05,5.571281264205076,0.38268673,0.00882667895494796,4.094389765332757,0.08733104,0.08798951,0.032875516,0.029054822,0.029374475,0.02527453,0.08370383,0.00950028034487166,4.119147809807917,0.020566378,2.3701125804738384e-05,3.7517863798501874,0.118706636,0.12193064,0.12875009,0.05118857,0.053510275,0.0005079704,0.10520682,2.614668471949665e-05,3.821047890366776,0.019786436,2.270744288551691e-05,3.7866582754717077,0.109714404,0.11427194,0.124319725,0.047710624,0.049379773,0.00050385325,0.097594246,2.474744768066091e-05,3.8467252813508237,0.033333614,7.377355465472647e-05,2.724848774003739,0.21277902,0.20300342,0.22162715,0.09022065,0.08489585,0.0012059365,0.17632245,9.302169623704003e-05,2.888339002816439,0.023044832,3.6391197147604195e-05,3.332726551936887,0.18405646,0.17582944,0.19809419,0.07958808,0.07581511,0.0006326956,0.15603589,4.128598013106878e-05,3.4109550203654817,0.03103954,0.00010253402190148086,2.464104783240898,0.2731034,0.28300676,0.2922163,0.11747714,0.121421516,0.0010830836,0.23998176,0.0001338320291820142,2.60304658341687,0.14986925,0.17950330304576326,1.1811513805023923,0.19948312503166427,1.4188685931146576,21.761253213073623,16385.14,0.3652331,0.026988437,0.4188167,0.41292357,0.38325274,5692
485,7.68363546321395e-06,30.831465154798774,1.0,0.0017361111240461469,18.498882166333374,0.01428617,0.013947896,0.002116043,3.0505241e-15,3.0505241e-15,3.0505241e-15,9.151573e-15,3.022095878415948e-05,5.568954363238603,0.38290876,0.008782608299474517,4.094389967139691,0.087342255,0.08799236,0.032889966,0.02906189,0.029379148,0.025281718,0.083722755,0.009453728751144747,4.119158134318753,0.020633476,2.3741852768485575e-05,3.749569421413612,0.118783265,0.1220502,0.1288111,0.05121948,0.05356,0.00051082514,0.10529031,2.6202493600091594e-05,3.8191704877860393,0.019828744,2.2715858175032537e-05,3.7855843990753333,0.10974106,0.11426424,0.12436782,0.047697034,0.04937566,0.00050577236,0.097578466,2.4762135571935942e-05,3.8457556179783854,0.033406116,7.390158545133534e-05,2.7226506075851336,0.21287858,0.20303616,0.22168645,0.090239674,0.08490595,0.0012103156,0.17635594,9.320841626659688e-05,2.8865196663110186,0.023049902,3.631273296222501e-05,3.3338501721792952,0.18393244,0.1756906,0.19798252,0.079528496,0.07575402,0.00063301635,0.15591553,4.119373137063365e-05,3.4119788590477342,0.031077392,0.00010250630761209008,2.463687463479287,0.2730362,0.28301865,0.2921461,0.1174165,0.1214389,0.001085335,0.23994073,0.000133812673327806,2.6027136019064665,0.15005112,0.17956149926591947,1.1777828390635905,0.19955103553753298,1.415973282367574,21.774044424939373,16374.439,0.36536902,0.027002858,0.4190041,0.41307873,0.3833875,5764
622,7.6764881157186e-06,30.787289894795567,1.0,0.0017361111240461469,18.472377007471835,0.014264015,0.013928952,0.0021152163,4.077798e-15,4.077798e-15,4.077798e-15,1.2233394e-14,3.0051045814988502e-05,5.566570308655095,0.38313758,0.008745724271512908,4.0943901498882616,0.08734336,0.087988965,0.032904424,0.02906597,0.029381532,0.025288632,0.08373614,0.009412525705750996,4.119166179902335,0.020695465,2.3774652966816427e-05,3.7475780486207197,0.11886357,0.12215549,0.1288741,0.051250063,0.053607695,0.0005134675,0.10537122,2.6241345292065524e-05,3.817488008701621,0.019868433,2.272014907792341e-05,3.784615846483835,0.10976896,0.11427628,0.12441021,0.047684543,0.049376912,0.0005075423,0.097568996,2.4773607649741032e-05,3.844883124284887,0.033479076,7.403610237910154e-05,2.7203823412065242,0.21298428,0.20309062,0.221742,0.09025887,0.084928736,0.0012145927,0.1764022,9.341428949038319e-05,2.8846328405694144,0.023055606,3.6236804998307735e-05,3.334898097568932,0.18378636,0.17555012,0.19788206,0.07945683,0.07569042,0.00063334947,0.1557806,4.1092332891465226e-05,3.412956805247841,0.031116534,0.00010247702419184998,2.4631270585389213,0.27298948,0.28300953,0.292072,0.1173698,0.12144706,0.001087917,0.23990478,0.00013378861422271975,2.602285590616628,0.15023811,0.17967824191259224,1.174535367619228,0.1996121331552016,1.4131721753964008,21.785944013622828,16364.253,0.36550957,0.027016692,0.41919118,0.41323507,0.3835205,5836
234,7.669364197967273e-06,30.744709596531795,1.0,0.0018518518190830946,18.44682882566405,0.014250068,0.013919115,0.0021145798,3.4374816e-15,3.4374816e-15,3.4374816e-15,1.0312445e-14,2.9927760027490738e-05,5.5657547577282305,0.3833775,0.008716246415299387,4.094390310287445,0.08736219,0.08800364,0.032919507,0.029073749,0.029389508,0.025295552,0.08375881,0.009381739266421982,4.119179518035273,0.020753652,2.3803746223429788e-05,3.7457533066790045,0.11891548,0.12222923,0.12894559,0.05126829,0.053641796,0.00051587523,0.10542597,2.6278419548665176e-05,3.8159542070714774,0.019909292,2.2726709679441165e-05,3.783572312179284,0.109792896,0.11428553,0.12444951,0.04767789,0.04937123,0.00050954655,0.09755866,2.478821259883385e-05,3.843964473244844,0.033554703,7.418184792449308e-05,2.717926933754654,0.21313794,0.20315535,0.22179182,0.090296455,0.08496624,0.0012190824,0.17648177,9.362739931844627e-05,2.8826106561146334,0.02306318,3.616422990439656e-05,3.3358021400957165,0.18364531,0.17541651,0.19778901,0.079388924,0.075630516,0.0006337972,0.15565322,4.100569988688705e-05,3.4138057312059664,0.031149417,0.00010241068588523379,2.4629568961329977,0.27289617,0.2829906,0.29198998,0.11730816,0.12145849,0.0010900962,0.23985675,0.00013378984961275378,2.6022189228443544,0.15043353,0.17993920571665026,1.1712732478402639,0.1997938437222394,1.4103866979057293,21.798780180062916,16354.154,0.36566657,0.027030509,0.4194156,0.41338825,0.38365692,5909
699,7.663396561858314e-06,30.702028189945374,1.0,0.0017361111240461469,18.421219979325873,0.014240982,0.013916363,0.0021143,3.3725244e-15,3.3725244e-15,3.3725244e-15,1.0117573e-14,2.9746725030717676e-05,5.563362802083289,0.38362455,0.008686513990300467,4.094390464771812,0.0873902,0.08802459,0.03293522,0.029088184,0.029398954,0.02530254,0.08378968,0.009353617199237066,4.1192010082984405,0.020814199,2.383832587796586e-05,3.7438242275589073,0.11896549,0.1223046,0.12902644,0.05129433,0.053668473,0.0005182575,0.10548106,2.6321197636627872e-05,3.814311374595299,0.019949704,2.2734681109006156e-05,3.7825576983087297,0.10982288,0.114277706,0.12447378,0.047680777,0.049353436,0.0005116177,0.09754583,2.4803177186917837e-05,3.843088721050603,0.033627257,7.433329884953696e-05,2.7156625262883565,0.21325344,0.20322815,0.22184457,0.090328835,0.08499876,0.0012232378,0.17655084,9.38421472036389e-05,2.8807343138788233,0.02307686,3.611515951332024e-05,3.336343403455275,0.18353364,0.17530772,0.19769634,0.07933945,0.075578064,0.0006344637,0.15555197,4.094949312425098e-05,3.414329242641977,0.031179942,0.00010232300905990017,2.4629615432216188,0.27279332,0.28294086,0.29190928,0.11726251,0.12144097,0.0010920519,0.23979554,0.00013370537003161328,2.602308147787153,0.15063454,0.18016531854917683,1.1680833090408442,0.19990592443236252,1.407622104112393,21.8112717186302,16344.354,0.36582157,0.027044035,0.41960913,0.41355735,0.38380623,5983
276,7.656524459817894e-06,30.660148412027258,1.0,0.0016203703125938773,18.39609210982638,0.014231719,0.013909032,0.0021138734,3.3716326e-15,3.3716326e-15,3.3716326e-15,1.0114898e-14,2.959016379644211e-05,5.561396781636678,0.3838187,0.008644624810761664,4.094390675813586,0.08739522,0.08802679,0.03294922,0.029095098,0.029403051,0.025305405,0.08380356,0.009311631068835362,4.119256183010593,0.020873908,2.387078936872082e-05,3.7419240843879567,0.119014256,0.12238021,0.12910679,0.05131301,0.05369458,0.0005206007,0.10552819,2.635982155415424e-05,3.8127022608592687,0.01999184,2.274336262023055e-05,3.781446411110392,0.10985544,0.11427122,0.124486506,0.047681063,0.04933943,0.0005136988,0.09753419,2.4822829065096513e-05,3.842126259303523,0.03369602,7.445464203783155e-05,2.7135900130679795,0.21335402,0.20328486,0.22189547,0.090352245,0.08502928,0.00122711,0.17660864,9.401280006322549e-05,2.8790132907169865,0.023086378,3.605192931907387e-05,3.3371129620357616,0.18343419,0.17517456,0.19761933,0.07928402,0.075525045,0.0006349443,0.155444,4.087951888694539e-05,3.4150586228683237,0.03121518,0.0001022645861296885,2.46260684567462,0.27271527,0.2829533,0.2918288,0.11722154,0.12144933,0.0010942947,0.23976517,0.00013360392205840864,2.6020773207988617,0.15079498,0.18017098245428487,1.165066627563194,0.1998174761874596,1.4050849581543703,21.820850215563098,16334.643,0.3659404,0.027053116,0.4197635,0.41369188,0.3839515,6058
