,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.7600258110028255,4.801737131168356,0.02413194440305233,0.004050925839692354,4.785052602939164,0.009377381,0.008194723,0.009411194,1.190845e-15,1.190845e-15,1.190845e-15,3.572535e-15,4.760569681099187,4.788065232647247,0.00018845809,4.7600370956658695,4.787480456058329,0.010431123,0.0049373773,0.0054475884,0.004442569,0.0023481457,6.968426e-06,0.006797683,4.760036785405113,4.787480465847315,0.0019636876,4.760496138505497,4.78702132728582,0.13884376,0.13112143,0.12398462,0.061025437,0.05699635,0.00016595126,0.11818774,4.760498613546742,4.787021508712386,0.0022921637,4.760574799036053,4.786942639816284,0.12204935,0.13251466,0.13204333,0.05636742,0.054833777,0.00016386414,0.11136506,4.760584545631822,4.786942833954718,0.0032565957,4.761000768961735,4.786516571432035,0.21512102,0.21022797,0.21513495,0.096856646,0.09021895,0.00027479892,0.18735038,4.761012256851598,4.786516897864285,0.0028477309,4.760878373548152,4.786639001822621,0.21113831,0.21076733,0.20919311,0.092108585,0.08890917,0.00027223892,0.18129,4.760881109650741,4.786639316237221,0.0038166293,4.761396948483558,4.786120297347081,0.29303908,0.3022365,0.3047852,0.12923831,0.12764008,0.00038202247,0.2572604,4.7613980378136445,4.786120755640759,4.2427248e-05,4.764255068863541,4.783261580011384,4.7642822986164015,4.783263064420818,1.0038622309705174,438.7816,0.8622513,0.0012658441,0.99062264,0.99180526,0.9905888,10
212,4.757576969147932,4.80295494016143,0.02500000037252903,0.0038194444496184587,4.784803751695773,0.009461768,0.0082309395,0.00937033,2.0045556e-15,2.0045556e-15,2.0045556e-15,6.0136667e-15,4.758227599886986,4.788088531929205,0.00021208962,4.757589944339763,4.787478765003507,0.010444952,0.0049356786,0.005469065,0.0044271825,0.0023474481,7.03831e-06,0.006781669,4.757589621690814,4.787478775295105,0.0020779516,4.758085460903052,4.786983147575398,0.13847588,0.13104287,0.12386241,0.06092381,0.056950334,0.00016542792,0.11803957,4.758088551641488,4.786983334854798,0.0024300897,4.758171616189793,4.786896960542619,0.12213701,0.13251974,0.13200055,0.05649157,0.05486474,0.00016393031,0.11152024,4.758181773816535,4.786897161613625,0.0034263842,4.758625007432521,4.786443454568261,0.21500836,0.20993301,0.21518393,0.097336136,0.09006919,0.0002743991,0.18767972,4.7586368470488996,4.786443793715845,0.00302951,4.758503624280718,4.786564874385836,0.21156569,0.21104269,0.2091785,0.09264044,0.088877514,0.0002748922,0.18179286,4.75850699703236,4.786565203768924,0.0039932616,4.759042676088812,4.786025675328612,0.29290625,0.3022951,0.3049352,0.12963356,0.12761976,0.00038315484,0.2576365,4.759044564430846,4.7860261525359915,4.7132376e-05,4.7621334868621,4.782934163848856,4.762163516088898,4.782935708012421,1.0041855532608295,440.14938,0.8634505,0.0012688427,0.9905381,0.9917691,0.9906297,11
117,4.755126674859711,4.80420092224294,0.02743055671453476,0.0038194444496184587,4.784571223563852,0.009566729,0.008276729,0.009325884,1.8973271e-15,1.8973271e-15,1.8973271e-15,5.6919814e-15,4.755883723544134,4.788116047469608,0.00023677584,4.755141502890646,4.787476911980201,0.0104602855,0.004936327,0.005491676,0.004412192,0.0023485878,7.1177697e-06,0.0067678974,4.755141204671476,4.787476922773036,0.002179976,4.755672732117585,4.7869455640695,0.13812332,0.13096663,0.12374378,0.06083471,0.056911547,0.00016475194,0.11791101,4.755676480452152,4.786945757979885,0.002553538,4.75576628610763,4.786851972471284,0.12220859,0.13253915,0.1319573,0.056613993,0.054915085,0.00016360142,0.11169268,4.755776935543691,4.786852181060488,0.0035795225,4.756247411330652,4.786370716426195,0.214882,0.20963426,0.21523258,0.09777768,0.08993092,0.0002739066,0.18798251,4.756259613128464,4.78637106917687,0.0031921654,4.756126143400859,4.786492025591287,0.21196504,0.21129495,0.20916973,0.09317228,0.08886842,0.00027713983,0.18231784,4.756130189335047,4.786492371014929,0.0041455734,4.756684223741759,4.785933780467286,0.29279405,0.302352,0.30507907,0.13001774,0.12764564,0.00038403887,0.2580474,4.756687064165015,4.785934278240707,5.1517596e-05,4.760004930358397,4.782612257143395,4.76003811740752,4.782613866467074,1.0045136522367448,441.72504,0.86471933,0.0012705565,0.9904333,0.9917233,0.99067414,12
98,4.752664684151754,4.805474962176777,0.02968750149011612,0.0035879628267139196,4.784350850789423,0.009696137,0.008337398,0.0092781605,1.7973546e-15,1.7973546e-15,1.7973546e-15,5.3920635e-15,4.75352802340531,4.788147887612846,0.00026133633,4.752681463956513,4.787474959029453,0.010474682,0.0049385387,0.005515589,0.004397071,0.0023513688,7.211358e-06,0.006755651,4.752681173319967,4.7874749704477395,0.002273492,4.753248578930028,4.786907708424604,0.13777235,0.13089836,0.12362871,0.06075747,0.056878433,0.00016398341,0.117799886,4.75325297068104,4.786907909448151,0.0026626575,4.753348505980624,4.786807738341623,0.12225856,0.13255206,0.1319139,0.056733184,0.05497031,0.00016297358,0.11186647,4.753359835185437,4.78680795487833,0.003715634,4.753857475468132,4.786298618981623,0.21475029,0.20936003,0.21528019,0.098184876,0.08981351,0.0002731854,0.18827157,4.753870020467145,4.786298986445333,0.0033438173,4.75373813021811,4.786418010169952,0.21236011,0.21150786,0.20916581,0.09370948,0.0888822,0.00027889793,0.18287058,4.753742839879333,4.786418372859451,0.0042784046,4.754312816257938,4.785843139694526,0.2926879,0.30240571,0.30521762,0.130394,0.12770239,0.00038473262,0.25848112,4.754316620919111,4.785843659737905,5.5618606e-05,4.7578635536705605,4.782291460922323,4.757900044452316,4.782293140139415,1.0048474280764574,443.50464,0.86604524,0.0012709843,0.9903039,0.99166256,0.9907218,13
374,4.75018567297068,4.80678172891595,0.03142361342906952,0.0032407406251877546,4.7841433063319565,0.009857402,0.00842068,0.009227456,1.91398e-15,1.91398e-15,1.91398e-15,5.7419398e-15,4.751155311758336,4.788184281799066,0.00028542927,4.750204490209234,4.787472919918607,0.010481617,0.0049428465,0.005540883,0.004381075,0.0023555153,7.3373412e-06,0.006743928,4.750204185972908,4.787472932091894,0.0023576126,4.750807406239974,4.786869850308257,0.13740698,0.13083471,0.12351735,0.060691636,0.0568491,0.00016322249,0.11770395,4.750812475922878,4.7868700594214335,0.0027579712,4.750912961982439,4.786764245924336,0.122288376,0.13256809,0.13187085,0.056853935,0.055031937,0.00016217961,0.11204805,4.750925115703326,4.7867644713675315,0.0038385321,4.751450951725443,4.786226087305778,0.21461718,0.20909426,0.21532592,0.098569885,0.089708865,0.00027250702,0.18855126,4.751463840347439,4.786226471167364,0.0034833641,4.751333893826945,4.786343192087131,0.21275587,0.21168011,0.2091661,0.09425621,0.08890986,0.00028035723,0.1834464,4.7513392378097645,4.786343572959861,0.0043908535,4.751922464519221,4.785754418045621,0.29259256,0.30245933,0.3053515,0.13076586,0.12777318,0.0003853193,0.25892434,4.751927221109695,4.7857549625530735,5.9393962e-05,4.755703807584417,4.781972000091636,4.755743721282613,4.781973755862192,1.0051878103729335,445.48398,0.86741793,0.0012709231,0.9901426,0.9915794,0.9907726,14
130,4.747679554123937,4.808120491538665,0.03246527910232544,0.0032407406251877546,4.783944116555372,0.010052688,0.008531686,0.009174048,1.8957934e-15,1.8957934e-15,1.8957934e-15,5.68738e-15,4.748755592292013,4.78822539444855,0.00031004986,4.747700571484073,4.78747072091519,0.010480687,0.004947685,0.005567601,0.0043648477,0.0023603763,7.4866452e-06,0.00673271,4.747700234765504,4.787470734005281,0.0024335142,4.748339351302985,4.786831765106377,0.13703406,0.13079233,0.12340985,0.060638566,0.05682769,0.00016244611,0.1176287,4.748345002553234,4.786831983060717,0.0028423434,4.7484501687298755,4.786720891861814,0.12230167,0.13258189,0.13182855,0.056976203,0.05509891,0.00016129072,0.1122364,4.748463284307507,4.7867211267857845,0.003945972,4.749016822273057,4.786154049065034,0.21447414,0.20883998,0.21536878,0.09892948,0.089620896,0.00027185914,0.18882224,4.749030124353234,4.786154450402672,0.0036121504,4.748903709019984,4.786267212577523,0.21315287,0.21182099,0.20917001,0.09480668,0.08895271,0.00028165826,0.18404105,4.74890969837965,4.786267613246794,0.0044953143,4.749507662896612,4.785663033751617,0.292504,0.3024856,0.30548117,0.13112444,0.1278481,0.00038587744,0.2593584,4.749513314492252,4.785663604987884,6.2923216e-05,4.753520517754347,4.7816489598512275,4.753563897724063,4.781650798906069,1.0055356808235874,447.6592,0.8688195,0.0012706183,0.98994744,0.9914685,0.990826,15
57,4.745139804248369,4.809496520361279,0.03368055820465088,0.0031250000465661287,4.783753834102981,0.010284688,0.008672965,0.009118148,1.9991947e-15,1.9991947e-15,1.9991947e-15,5.997584e-15,4.746322391385971,4.788271452179902,0.00033176702,4.7451629518461065,4.7874685897869815,0.010471014,0.0049550524,0.0055957674,0.004345857,0.0023661202,7.646159e-06,0.0067196237,4.745162615725346,4.787468603887728,0.002503355,4.745838397975591,4.786792944282461,0.13665134,0.1307677,0.12330641,0.060600027,0.0568159,0.00016160634,0.11757753,4.745844725896244,4.786793171896814,0.0029158331,4.745953477672219,4.786677806124032,0.12230191,0.13257548,0.13178715,0.05710254,0.055165827,0.00016030148,0.112428665,4.745967547114098,4.786678051206935,0.004041606,4.746549559646739,4.786081510241001,0.2143267,0.20860675,0.21540809,0.09927473,0.08954545,0.00027123882,0.18909143,4.7465632631015895,4.786081930785198,0.0037320764,4.746441609640821,4.786189511257195,0.21354498,0.21193567,0.20917712,0.095353946,0.088997774,0.00028279086,0.1846345,4.746448281550233,4.786189933580209,0.0045878706,4.7470601437958155,4.785570731920255,0.29241934,0.30248642,0.30560735,0.13147844,0.12792829,0.00038626447,0.259793,4.747066671758808,4.785571332422648,6.619046e-05,4.75130712010256,4.7813223802478895,4.751354094127783,4.781324310126377,1.0058921354017414,450.02814,0.87024474,0.0012698481,0.9897152,0.99132705,0.9908819,16
187,4.742562353834976,4.810917939731449,0.03611111268401146,0.0032407406251877546,4.783575705312707,0.010555405,0.00885241,0.009059952,1.9258037e-15,1.9258037e-15,1.9258037e-15,5.777411e-15,4.7438516831708535,4.788322730626428,0.0003494476,4.742587471155287,4.787466617391609,0.010455886,0.0049668006,0.0056253797,0.0043263533,0.002373691,7.778851e-06,0.0067078234,4.74258714996836,4.787466632548624,0.0025642505,4.743299597180315,4.786754268890589,0.13624677,0.13075942,0.12320679,0.06056953,0.056812946,0.00016066252,0.11754314,4.743306612854256,4.7867545070018345,0.0029745952,4.743417542229206,4.786636257684339,0.12228146,0.13254137,0.13174632,0.057229593,0.05522207,0.00015920456,0.11261087,4.743432645130631,4.7866365136443205,0.0041297306,4.744046437445499,4.786007123645197,0.21418716,0.20838656,0.21544354,0.09961066,0.08947696,0.00027062878,0.18935825,4.744060435773259,4.786007565417933,0.0038398062,4.7439422688519475,4.786111347219801,0.21392518,0.21203265,0.20918715,0.0959013,0.08905213,0.00028373516,0.18523717,4.7439495315285685,4.786111793079441,0.004668104,4.744575402706633,4.785477944900918,0.29234818,0.30246085,0.30573088,0.13183174,0.12800962,0.00038644808,0.2602278,4.74458270574611,4.785478576991532,6.913569e-05,4.749056958772171,4.780994846078419,4.749107319814186,4.7809968750875464,1.00625833177173,452.5899,0.871685,0.001268458,0.9894446,0.9911476,0.99094003,17
697,4.739941781512136,4.812389368581885,0.03611111268401146,0.0032407406251877546,4.783410333450462,0.010861915,0.009071637,0.008999631,1.7427715e-15,1.7427715e-15,1.7427715e-15,5.2283143e-15,4.7413379932999815,4.788379499007378,0.00036592287,4.73996890190438,4.787464613241431,0.010433042,0.0049840226,0.005656402,0.0043058237,0.0023831562,7.8673775e-06,0.0066968473,4.739968585875819,4.787464629465095,0.0026176423,4.740717804454828,4.786715462514938,0.1358307,0.13076144,0.12311076,0.060547948,0.056815643,0.00015971273,0.1175233,4.740725514090905,4.786715711704391,0.003020839,4.740837299299992,4.786595895034374,0.12224591,0.13249654,0.13170564,0.057361923,0.055274267,0.000158014,0.112794206,4.740853408802467,4.7865961623498,0.004208311,4.741501178641814,4.785931748383159,0.21404666,0.20815906,0.21547481,0.09993756,0.08941165,0.0002699453,0.18961915,4.741515414937818,4.785932212717301,0.003934551,4.741399756297072,4.7860332264980405,0.21428965,0.21211943,0.2092001,0.09644674,0.08911454,0.00028431555,0.18584558,4.7414077572296085,4.786033696751513,0.004738166,4.742048642319125,4.785384048514469,0.2922921,0.30240786,0.30585268,0.13218452,0.12808616,0.00038628356,0.26065698,4.742056726635435,4.785384713289344,7.1752205e-05,4.746764688111216,4.7806662810026195,4.746818514706359,4.780668412835055,1.0066352553675686,455.34305,0.87313604,0.0012661385,0.989138,0.99092835,0.9910004,18
616,4.737278564239381,4.813905859268037,0.03750000149011612,0.0032407406251877546,4.783254941127418,0.011206277,0.009330124,0.0089372825,1.5272054e-15,1.5272054e-15,1.5272054e-15,4.581616e-15,4.738781701139867,4.788442039331114,0.00038239395,4.7373078096651415,4.787462488243325,0.010404202,0.0050056237,0.0056887134,0.004284912,0.0023937079,7.898493e-06,0.006686518,4.737307477679691,4.787462505468013,0.0026648773,4.738093762322719,4.7866762600922845,0.13540643,0.13077322,0.12301835,0.060530998,0.056825504,0.00015877264,0.11751527,4.738102192050761,4.786676521405352,0.0030590098,4.738214288720118,4.786555654598769,0.122202665,0.13244826,0.131665,0.057502765,0.05532275,0.00015679878,0.11298231,4.738231365963304,4.786555934249359,0.0042781318,4.738914337901827,4.785855308569148,0.21389918,0.20792153,0.21550155,0.100245915,0.089349166,0.0002691189,0.18986419,4.738928891977368,4.785855797188011,0.004019294,4.738815391314596,4.7859543139783876,0.21463987,0.21220265,0.20921595,0.09698685,0.08918812,0.00028439396,0.18645936,4.738824134988027,4.785954810254006,0.004801168,4.739481449306265,4.785287936192333,0.29224128,0.3023186,0.30597317,0.13253795,0.12815522,0.0003859976,0.26107916,4.739490309554412,4.785288636267574,7.411368e-05,4.744434222450621,4.78033324770921,4.744491563678619,4.780335491525848,1.0070225965942559,458.28522,0.8745868,0.0012629804,0.9887937,0.99066985,0.99106276,19
25,4.7345619222803474,4.815471123531388,0.03854166716337204,0.003009259235113859,4.783107443070476,0.011589497,0.009627973,0.008873024,1.6641662e-15,1.6641662e-15,1.6641662e-15,4.9924986e-15,4.736171831147353,4.788510687099381,0.00039715905,4.7345932828308905,4.787460371011117,0.010371699,0.005028462,0.0057221586,0.0042645987,0.0024052996,7.901707e-06,0.0066778003,4.734592927010143,4.787460389292709,0.0027091904,4.735417595657675,4.786635751597431,0.13497952,0.13079694,0.12292963,0.06051672,0.05684458,0.00015781571,0.11751912,4.73542672193874,4.786636025833961,0.003092369,4.735538575090238,4.786514686829444,0.12216316,0.13240126,0.1316245,0.05765491,0.05537052,0.00015570104,0.11318113,4.735556627266174,4.78651497993739,0.0043388824,4.736274810414536,4.785778123282085,0.2137481,0.20767766,0.21552342,0.10053499,0.08928787,0.00026811956,0.19009097,4.736289862395243,4.7857786376493054,0.0040957844,4.736178865418864,4.785874130536059,0.21496253,0.21227102,0.20923482,0.09751608,0.08926576,0.0002843005,0.18706614,4.736188365937067,4.785874654520754,0.00485984,4.7368641534792415,4.785188494630258,0.2921855,0.30219665,0.30609244,0.13289237,0.1282174,0.0003858885,0.26149565,4.736873708122124,4.785189233407705,7.627958e-05,4.742057681419487,4.779992844388996,4.742118616453242,4.779995207375455,1.007421747222925,461.41385,0.8760308,0.001259727,0.9884105,0.99037194,0.991127,20
280,4.7317909942931795,4.817092155447903,0.0407986119389534,0.003009259235113859,4.782971690847423,0.012019619,0.009970407,0.008806971,1.2874206e-15,1.2874206e-15,1.2874206e-15,3.862262e-15,4.733507459480796,4.788585808987217,0.00040866932,4.731824329731765,4.7874583952523855,0.01033708,0.0050523155,0.0057565803,0.0042454856,0.0024175474,7.89668e-06,0.0066709295,4.731823929190153,4.787458414626391,0.002747395,4.732687384508642,4.786595000201807,0.13454497,0.1308223,0.12284448,0.06050474,0.05686653,0.0001566875,0.117527954,4.732697176309441,4.786595287886487,0.0031200135,4.732808910424515,4.786473382455141,0.122128665,0.13235025,0.13158435,0.05781441,0.05541629,0.00015462222,0.11338533,4.732828018043607,4.786473689773401,0.0043927557,4.733582404063543,4.785699526915483,0.21358949,0.2074128,0.2155402,0.100807376,0.08922209,0.00026696944,0.19029644,4.733597979509424,4.785700068632424,0.0041634208,4.733488901895136,4.785793090825763,0.21524662,0.21232359,0.20925686,0.09802775,0.08934846,0.00028401977,0.18766022,4.733499373562543,4.785793643982203,0.0049110265,4.734194278812335,4.785087336332165,0.29213357,0.30206838,0.3062106,0.1332544,0.12828328,0.00038550125,0.26192316,4.73420451459812,4.785088115997577,7.819822e-05,4.739631252242981,4.77964801858975,4.739696037561435,4.779650507767891,1.0078335534406044,464.72818,0.87746406,0.0012556969,0.98798037,0.9900297,0.99119306,21
525,4.728961803362321,4.818765804504667,0.04149305820465088,0.003009259235113859,4.782844204053443,0.012499307,0.010355626,0.008739266,1.7786491e-15,1.7786491e-15,1.7786491e-15,5.3359476e-15,4.7307844323972015,4.788667740417063,0.0004193589,4.728997153901174,4.787456377433096,0.010301108,0.0050773807,0.005791826,0.0042281225,0.0024298544,7.901453e-06,0.006665878,4.7289967058714675,4.787456397940536,0.002781774,4.729899773485947,4.7865533841694905,0.13410647,0.13084677,0.12276262,0.060493417,0.056894187,0.00015550175,0.11754311,4.7299103212706495,4.7865536863007785,0.0031435355,4.73002170273143,4.786431357391564,0.12209577,0.13230085,0.13154489,0.05797696,0.0554586,0.00015361141,0.113589175,4.730041898197369,4.7864316802711775,0.004438456,4.730832397039902,4.785620261690201,0.21342304,0.20713353,0.2155517,0.10106198,0.08915555,0.00026572245,0.19048324,4.730848598237491,4.785620832715928,0.0042245463,4.730742271692426,4.785710453807261,0.21549883,0.21236663,0.20928217,0.09852628,0.089441545,0.000283536,0.18825136,4.730753735578335,4.785711037808396,0.0049615037,4.73147100468865,4.78498130644442,0.29207546,0.30191922,0.30632758,0.13361843,0.12834693,0.00038491553,0.2623503,4.731481998060338,4.784982129826455,7.995915e-05,4.73715530028043,4.779294427859529,4.737224261329948,4.779297051714236,1.0082582757178222,468.22595,0.878883,0.0012511886,0.9875007,0.9896444,0.9912608,22
120,4.7260695455222255,4.820499790098862,0.0425347238779068,0.0028935184236615896,4.782727692551927,0.013026179,0.010783558,0.008670066,1.8717749e-15,1.8717749e-15,1.8717749e-15,5.6153245e-15,4.727997700528251,4.788756875014644,0.0004303731,4.726107051534637,4.787454220332161,0.010264198,0.005105009,0.00582775,0.0042135953,0.0024425422,7.928352e-06,0.0066640656,4.726106542958374,4.787454242089249,0.002812792,4.727050048188655,4.786510811602974,0.13366035,0.13086444,0.122683704,0.060480777,0.05692326,0.00015430813,0.117558345,4.727061356790416,4.786511129215008,0.0031632944,4.727172172536852,4.786388581844128,0.122069165,0.13223651,0.13150653,0.058145285,0.05549475,0.000152706,0.11379275,4.7271934914649165,4.786388921423088,0.0044744313,4.728019068503162,4.785541246525598,0.21324538,0.20683208,0.21555789,0.10129503,0.08908531,0.0002643645,0.1906447,4.7280360680332185,4.785541848782676,0.0042792684,4.727934062671595,4.785626318793188,0.21571776,0.21241227,0.20931077,0.099008165,0.08954812,0.00028290635,0.1888392,4.72794650733681,4.785626935698436,0.0050094198,4.728688645892869,4.784871285276728,0.29201695,0.3017662,0.30644333,0.13399005,0.12841184,0.0003843316,0.2627862,4.728700473299174,4.784872155749683,8.153041e-05,4.734623341107787,4.7789337513583146,4.734696735918226,4.778936519848097,1.008697179817757,471.90448,0.88028526,0.0012465449,0.9869739,0.98921645,0.99132997,23
445,4.723116038353667,4.8222946709489625,0.04392361268401146,0.003009259235113859,4.782623217961065,0.013597597,0.01125776,0.008599524,1.4169689e-15,1.4169689e-15,1.4169689e-15,4.250907e-15,4.725148928247418,4.788853592825871,0.0004414449,4.7231558213118445,4.78745194102284,0.010226699,0.0051362426,0.005864216,0.00420132,0.0024563724,7.945643e-06,0.006665638,4.723155271907014,4.787451964070385,0.002841525,4.724140349194993,4.786466959536278,0.13320878,0.13088146,0.122607276,0.060471416,0.05695701,0.00015306899,0.117581494,4.724152360369782,4.786467293169598,0.0031796438,4.724262176484959,4.786345022992084,0.122048244,0.13215294,0.1314696,0.05831711,0.055521645,0.00015173797,0.11399049,4.724284590386105,4.786345380179411,0.0045033544,4.725145099014215,4.7854616169878845,0.21304293,0.20651956,0.21555877,0.101499066,0.08901812,0.00026288783,0.19078007,4.725163004762965,4.785462252351758,0.0043283124,4.725066258941622,4.78554052352623,0.21590474,0.2124477,0.20934264,0.09947518,0.08966436,0.00028213309,0.18942168,4.725079669391412,4.785541175108766,0.0050523,4.725847666532263,4.784758625044817,0.291971,0.30160436,0.3065579,0.13436897,0.12847652,0.00038364294,0.26322913,4.725860322486703,4.784759545283313,8.29195e-05,4.7320372029129,4.778565976058693,4.732115052598973,4.778568897321602,1.0091503909573991,475.76282,0.8816685,0.0012414166,0.9864024,0.98874223,0.9914004,24
383,4.720096290585026,4.824153676712988,0.04392361268401146,0.0028935184236615896,4.782530722385375,0.014213572,0.011778667,0.008527816,1.4370303e-15,1.4370303e-15,1.4370303e-15,4.3110907e-15,4.72223279522223,4.788958334790851,0.00045261113,4.72013848374429,4.787449531138969,0.010188029,0.005170412,0.005901105,0.0041907444,0.002471198,7.942258e-06,0.0066698845,4.720137902474522,4.787449555585303,0.002867607,4.721165523208613,4.786421995199352,0.13275513,0.1308873,0.12253314,0.060467735,0.056991447,0.00015185421,0.117611036,4.721178137533323,4.786422346052338,0.0031943275,4.721287280314903,4.786300118132072,0.12203078,0.13205883,0.13143446,0.05848845,0.055543337,0.0001508046,0.1141826,4.72131086372218,4.78630049457506,0.0045285597,4.722206806609969,4.785380063403344,0.21280994,0.20619242,0.21555436,0.10167922,0.08895222,0.00026137865,0.19089283,4.7222256683002914,4.785380733857641,0.0043727416,4.7221342188411555,4.785452718922664,0.21607113,0.21247633,0.20937784,0.09992792,0.08978724,0.000281267,0.18999642,4.722148627168588,4.785453407252464,0.005088904,4.722942232754492,4.7846441720463915,0.2919314,0.30143613,0.30667132,0.13475329,0.12854181,0.00038291342,0.263678,4.722955652640773,4.784645145655892,8.415742e-05,4.729393109797651,4.778189885875403,4.729475428238793,4.778192969967976,1.0096188469226515,479.8015,0.8830308,0.0012361602,0.9857864,0.9882214,0.9914722,25
670,4.717004095130824,4.82607913637389,0.04461805522441864,0.002662037033587694,4.782449119688437,0.0148754455,0.01234661,0.0084551,1.4050041e-15,1.4050041e-15,1.4050041e-15,4.2150126e-15,4.7192427650490165,4.789071483091619,0.00046208757,4.717048656239438,4.787447158108349,0.010147459,0.005207252,0.00593829,0.0041819103,0.0024873267,7.943301e-06,0.0066771805,4.717048062256118,4.787447184124944,0.0028897107,4.718118773521833,4.786376497960234,0.1323017,0.13087673,0.122461215,0.060467936,0.057024904,0.00015065601,0.1176435,4.718131970454234,4.786376867123981,0.0032087208,4.7182417576069255,4.786253385120475,0.12201338,0.13194825,0.13140121,0.058659494,0.05555902,0.00014982405,0.11436834,4.7182664541132295,4.786253781277692,0.0045515075,4.71919854835599,4.785296021577243,0.21255772,0.20584753,0.21554436,0.10183849,0.088886045,0.00025995367,0.19098449,4.719218264907538,4.785296729722856,0.0044140965,4.719132328528243,4.785362308080861,0.2162215,0.21249408,0.20941629,0.100368336,0.089917384,0.00028037428,0.1905661,4.719147662180543,4.785363035429524,0.0051219203,4.719967398558568,4.784526657477044,0.29188275,0.30127952,0.3067835,0.13513364,0.12861417,0.00038206694,0.26412988,4.71998168405972,4.784527688101968,8.529438e-05,4.7266870130521,4.777803315745468,4.726773660411294,4.777806572970282,1.0101034988893653,484.01822,0.8843695,0.0012308182,0.9851245,0.9876534,0.99154484,26
