,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
270,1.927279808590536,7.864904380480147,0.4793402850627899,0.015393517911434174,5.489854549315448,0.0038941284,0.0047070975,0.058263764,1.4639743e-15,1.4639743e-15,1.4639743e-15,4.3919226e-15,2.8993438464886405,6.230548382172357,0.67134845,4.584845900109353,4.094493567575639,0.40347442,0.40167326,0.10917869,0.14320669,0.14770615,0.10466679,0.39557964,4.274010374637623,5.060576653225111,0.03633023,2.7132697505488643,3.8646436783131484,0.1464588,0.1439614,0.2176264,0.057686996,0.06778129,0.0038754346,0.12934372,2.5896671348575024,4.105251873398503,0.007971799,2.0878376123524522,4.579600649678557,0.064589545,0.0680792,0.09076585,0.027913867,0.031048292,0.00046865587,0.059430815,2.070629240244551,4.599172170014665,0.014453613,2.3100326692816537,4.317884150995518,0.12209644,0.12311915,0.187026,0.04614846,0.054138444,0.00085061055,0.10113751,2.2615472325552015,4.366732912884425,0.009985222,2.187974338947631,4.4620477790691275,0.10689319,0.105133146,0.13125673,0.04182024,0.04426383,0.0007200608,0.08680413,2.154230639345476,4.501913168848218,0.010677718,2.2674123750031985,4.369579572407069,0.15259345,0.15332673,0.2058826,0.061740063,0.068746924,0.000621278,0.13110827,2.2252489353057032,4.410010738984025,0.45251483,6.889549663238528,1.8373267129558681,6.186754549574241,3.038567167715931,2.5883595610598724,5032.4863,0.9034041,0.111202836,0.9961058,0.9952929,0.9417363,6604
397,1.919303672168493,7.83732979939846,0.4789930582046509,0.015740741044282913,5.470119337051629,0.0039095026,0.004742634,0.058940392,1.1075351e-15,1.1075351e-15,1.1075351e-15,3.3226053e-15,2.8947793621193214,6.230537251027421,0.67074287,4.575161837062022,4.094493514726793,0.40142992,0.39976674,0.1085868,0.1423386,0.14666519,0.10415181,0.3931556,4.267611764676336,5.063474724550403,0.037488654,2.7311687846345314,3.8354550050670886,0.1495893,0.14720325,0.22014092,0.059410658,0.06913894,0.0040591904,0.13260879,2.6005931041844628,4.093071218868696,0.008003556,2.080202491793198,4.578582397905113,0.06457937,0.067918435,0.090413734,0.027934607,0.03088286,0.00047097105,0.05928844,2.063128437857406,4.598326182147699,0.014416998,2.3007746993781932,4.318624304780438,0.12161934,0.122565866,0.18620142,0.04584351,0.05388714,0.0008452248,0.10057588,2.252495607464682,4.367372509293988,0.010087526,2.182544150126131,4.458428788080727,0.10677561,0.10527316,0.13082565,0.041699365,0.04441687,0.00073261344,0.086848855,2.1484909550274383,4.499421328491186,0.010661743,2.2586866865718984,4.369809785853968,0.15209691,0.15252993,0.20489104,0.061799977,0.06836633,0.0006167383,0.13078305,2.2165692985108443,4.410522251029981,0.4517887,6.912899127461266,1.808320788929126,6.203120866843709,3.024094969604037,2.591628198906944,5044.0923,0.9032606,0.110876545,0.9960905,0.9952574,0.9410595,6696
405,1.9117374872426658,7.814046375376544,0.47881945967674255,0.016435185447335243,5.453122836050891,0.003951295,0.004792904,0.05967369,1.7003606e-15,1.7003606e-15,1.7003606e-15,5.101082e-15,2.885912964085376,6.2278427848591,0.67089164,4.558806703978189,4.094492638785017,0.39956954,0.3972316,0.1080666,0.1414427,0.14547822,0.10349768,0.3904186,4.256956278268373,5.057370230380587,0.03843266,2.7445063852656824,3.8119879862840875,0.15269668,0.15031579,0.22183505,0.061025787,0.07049671,0.004220428,0.13574292,2.6086121890714584,4.082693145302307,0.008125435,2.074841143426295,4.5753282537785385,0.06454742,0.06803308,0.09003797,0.027838629,0.030847367,0.00048374984,0.059169747,2.0576604753007923,4.59561543869439,0.014432049,2.293248243174774,4.317932021796332,0.121303834,0.12237801,0.18560797,0.04563804,0.053949583,0.00084208907,0.10042971,2.2448118762816693,4.366785579257397,0.010169063,2.176895908876377,4.455640384410714,0.10639337,0.10490815,0.13047299,0.041558437,0.044475824,0.00073806994,0.08677233,2.1425665888115186,4.49755177061199,0.010650549,2.2504601998778937,4.3700600786262,0.15153784,0.15234041,0.20430574,0.061683036,0.06841509,0.0006109911,0.13070913,2.2082356618186556,4.411079762397988,0.4520638,6.926767106847918,1.7821168833618322,6.214327023118606,3.0027221881939243,2.602320789482204,5057.802,0.9032424,0.110393,0.99604875,0.9952071,0.94032633,6789
264,1.9041058212643034,7.7820110793948585,0.47951391339302063,0.016550926491618156,5.430848961056999,0.004007575,0.004822401,0.060807224,7.794149e-16,7.794149e-16,7.794149e-16,2.3382446e-15,2.871880318108147,6.220364775513196,0.67074704,4.536949072983749,4.094494531505958,0.39721662,0.39477468,0.10746024,0.1404445,0.14444624,0.102759205,0.38764995,4.23788005121509,5.046223409442973,0.039778993,2.7650354812958398,3.7803757484692353,0.15647641,0.1543791,0.22370014,0.06268626,0.07246694,0.004409501,0.13956271,2.6224667138239863,4.0682627451648665,0.008190733,2.067831990401861,4.573895052477524,0.064396665,0.0680209,0.08962463,0.027658392,0.030785168,0.00048830756,0.05893187,2.050706274958173,4.594388397069824,0.014458063,2.2850483177614707,4.317664776184416,0.12073918,0.12172542,0.18511698,0.045202475,0.053837676,0.0008402501,0.0998804,2.236736996997201,4.366722354961223,0.010307141,2.172062686231056,4.451575798870618,0.10648288,0.10495606,0.13010632,0.041627895,0.044597447,0.00075119385,0.08697654,2.1373619476723644,4.494781068692622,0.010606756,2.2403156061471585,4.372272054672489,0.15068066,0.15132144,0.2031845,0.061338417,0.06818662,0.00060334057,0.13012838,2.1981198665462762,4.413203782727569,0.4519788,6.940219175674353,1.751367464468565,6.220631799704216,2.974936457504681,2.615857915137542,5070.279,0.9031299,0.1098518,0.9959924,0.9951776,0.9391928,6883
272,1.8954463106754524,7.7480174765485845,0.48072919249534607,0.01666666567325592,5.4069890209226745,0.0040515577,0.004886499,0.061707016,2.0062352e-15,2.0062352e-15,2.0062352e-15,6.0187057e-15,2.858901327936712,6.213254413212892,0.6703384,4.51012908433316,4.0944975839786375,0.39368305,0.39173794,0.107060306,0.13909741,0.14315891,0.10179778,0.3840541,4.218986098627139,5.026512251800569,0.041146558,2.784466462904034,3.748876258134263,0.16047192,0.15931268,0.22512746,0.06425263,0.07516699,0.004596966,0.14401658,2.635003520544288,4.054506508732642,0.008185331,2.0582498517141636,4.574391255930305,0.06397324,0.06749101,0.08907162,0.027470345,0.030563362,0.00048489665,0.0585186,2.0414028501506265,4.594872835600803,0.014481371,2.2755242385440475,4.317697780325482,0.12050071,0.121310316,0.18444516,0.044954102,0.053618833,0.0008446776,0.09941762,2.2276791909617595,4.367053629834548,0.010566364,2.169275876039153,4.443763799337076,0.10716644,0.10505186,0.13058251,0.04184126,0.044709235,0.0007787959,0.08732929,2.1340683927432447,4.4892859782141254,0.010580085,2.2295886690841766,4.374001402667474,0.15015307,0.15020971,0.20200586,0.06110317,0.067888066,0.0005977407,0.12958898,2.18769693758952,4.414861687834379,0.45154688,6.950524140885629,1.7190822288685979,6.228375163779282,2.9434202555296523,2.6323177813269383,5080.0615,0.90292513,0.109100856,0.99594843,0.9951135,0.9382929,6979
361,1.884759948698943,7.7122475593015425,0.4869791865348816,0.018171295523643494,5.381252495668891,0.00419295,0.0049551814,0.062056977,1.1587205e-15,1.1587205e-15,1.1587205e-15,3.4761616e-15,2.8510618657993745,6.211189683823616,0.6689691,4.480601805820245,4.0945029915032904,0.3890239,0.3886569,0.10646235,0.13749558,0.14147785,0.10064686,0.37962028,4.199849435312929,5.016594430587956,0.042711113,2.80574010546248,3.7130808302432774,0.1660989,0.16568312,0.22627668,0.06641869,0.07845802,0.004880841,0.14975756,2.6488437724143146,4.036881742690635,0.008144233,2.045789400978191,4.575857275114855,0.06365699,0.06675446,0.08868527,0.027382093,0.030257149,0.00047812896,0.05811737,2.0295734795073197,4.596233507837164,0.014546758,2.2648802176424687,4.3164926450698635,0.12011645,0.12027851,0.18439466,0.044742696,0.053100675,0.00084586197,0.098689236,2.217097696381229,4.36640571150263,0.01078744,2.1632183360728874,4.437292667033861,0.10762681,0.1049079,0.13078044,0.04203677,0.044617508,0.0008029479,0.087457225,2.12793592319012,4.484682592603212,0.010579736,2.2175751088030964,4.374801762272894,0.14928398,0.14876395,0.20134357,0.06112102,0.06726603,0.0005930495,0.1289801,2.175799407252462,4.415641164777653,0.44985014,6.962231254658278,1.6833283097511793,6.239849684673406,2.9164289515020534,2.6444146891798925,5092.093,0.9026218,0.10824769,0.99580705,0.99504477,0.937943,7077
335,1.8755148739005545,7.697251377537888,0.48819446563720703,0.018634259700775146,5.368556763335524,0.0042609638,0.004909905,0.0622446,8.463649e-16,8.463649e-16,8.463649e-16,2.5390948e-15,2.8404088553822002,6.212820189801682,0.6685922,4.465051582289689,4.094502356890445,0.38538983,0.38524297,0.10611622,0.13590968,0.13975552,0.09955307,0.37521827,4.187653207418395,5.009178090125459,0.043989606,2.8252837305719,3.681297254721326,0.17071414,0.1721434,0.2270095,0.06799945,0.082089536,0.005122292,0.15521128,2.662780152292769,4.022928968016432,0.008104922,2.0354122221635143,4.576658030820265,0.06330915,0.06613259,0.08848316,0.02736223,0.030129375,0.00047297563,0.05796458,2.0193764594433774,4.597047788551991,0.014596144,2.2565817748645047,4.314431836659735,0.11949467,0.11958933,0.18461189,0.044411656,0.052776758,0.000843051,0.09803146,2.2086723334313274,4.364953781123933,0.010907985,2.156872087864905,4.433049528947141,0.10759264,0.10393265,0.13072106,0.041950844,0.044322606,0.000816767,0.08709022,2.1213192242887624,4.481750059424702,0.0105896,2.208351088641865,4.373999547757271,0.1492387,0.14804918,0.20081356,0.061129052,0.06719267,0.0005910335,0.12891276,2.166662020435946,4.41512143592026,0.4494605,6.985389604065819,1.650508162937474,6.2578725629310235,2.8944331466562816,2.6593294740387896,5109.6895,0.9024285,0.10739919,0.9957391,0.9950902,0.93775535,7175
712,1.8622343871464,7.651439971733399,0.4940972328186035,0.019560184329748154,5.335757686570042,0.0043251086,0.0049235714,0.06211763,1.1826136e-15,1.1826136e-15,1.1826136e-15,3.547841e-15,2.8103704701444525,6.20500462613491,0.66822827,4.442918499112311,4.094503448416312,0.38195068,0.38082913,0.105909295,0.134233,0.13797142,0.09835462,0.37055904,4.169282972645095,5.000544523665596,0.046019204,2.8559324144886307,3.6329682089362842,0.17687981,0.18052723,0.22938442,0.07069648,0.08602599,0.0054842075,0.16220668,2.683488122958113,4.00234245455151,0.008063482,2.020516120170022,4.577779528621807,0.06283486,0.065318614,0.08776157,0.027278392,0.02988584,0.000465899,0.05763013,2.004716746475558,4.597998866095475,0.014690568,2.2446810533013775,4.311518023272324,0.118648715,0.11897226,0.18435386,0.043864243,0.052584738,0.0008483134,0.097297296,2.196942649322136,4.362822807339624,0.011099308,2.1477733425662637,4.426967694378614,0.107211195,0.10322443,0.13135448,0.04185233,0.04387741,0.0008294651,0.086559206,2.1118420850858772,4.47735524495891,0.010532185,2.1922747135665084,4.376327073423583,0.14814962,0.1462048,0.19911876,0.060813215,0.0667775,0.0005823449,0.12817307,2.151141624205687,4.417394929089981,0.44916174,7.018638614042172,1.6043876396482606,6.278924800835283,2.861289213200151,2.6741232366286387,5125.5205,0.90242547,0.10656486,0.99567485,0.99507654,0.9378823,7275
700,1.8483370922640379,7.605263382333363,0.4947916865348816,0.021296296268701553,5.302492828383981,0.004460012,0.0050175297,0.062044505,1.2037795e-15,1.2037795e-15,1.2037795e-15,3.6113385e-15,2.7865881055163406,6.204907852639152,0.66697025,4.419692786584342,4.094506248994588,0.37738293,0.37582192,0.10546951,0.13259599,0.13588694,0.09693764,0.36542058,4.146791087728193,4.991183810317317,0.048012383,2.8854146856796397,3.5856176100249604,0.18298888,0.18839902,0.23143801,0.07355186,0.08983959,0.0058325916,0.16922405,2.703468871991915,3.9811936881606687,0.00801383,2.0048879450276558,4.579086221412611,0.062284224,0.06416785,0.08692738,0.027195603,0.029413814,0.0004565578,0.05706597,1.989398789594826,4.599112755099262,0.014924411,2.2360554880195322,4.304076893746064,0.11902239,0.11933454,0.1848045,0.04391959,0.05253987,0.0008673232,0.097326785,2.188009563535601,4.356931293981875,0.011231047,2.136528229582231,4.42276369037431,0.10711254,0.102959625,0.13091871,0.04195515,0.043569766,0.00084334996,0.08636827,2.1004094575986807,4.474534901661749,0.010513528,2.1769159990238722,4.377098045196903,0.14674902,0.14429948,0.19839738,0.060557805,0.06586386,0.0005746804,0.12699634,2.136173447117051,4.418017006040416,0.44767812,7.053606611460017,1.5561518856612884,6.299806891217973,2.825063111184783,2.6920684894518505,5141.755,0.9024019,0.10551214,0.99553996,0.99498236,0.9379555,7376
262,1.8301113930534598,7.526826113991849,0.5036458373069763,0.022106481716036797,5.248140220265644,0.0046206354,0.0050683864,0.06140889,8.936288e-16,8.936288e-16,8.936288e-16,2.6808864e-15,2.7755623121712025,6.204984989537174,0.6657486,4.385921394116611,4.094508316604496,0.37214473,0.36912248,0.105322465,0.13041805,0.13317303,0.09525808,0.35884917,4.113229991882499,5.000861278885117,0.050447054,2.92036761954752,3.527491403643911,0.19027127,0.19897777,0.23376143,0.07682507,0.09505753,0.0062874975,0.1781701,2.724670991240621,3.956371569527553,0.007983317,1.9851625843583274,4.579796816607054,0.061720237,0.06293058,0.08600485,0.027036868,0.028896334,0.00044564938,0.05637885,1.9700979058712393,4.599707398042849,0.015049048,2.219872390213907,4.29990123270683,0.118257806,0.11895004,0.18438685,0.043458056,0.052295372,0.00088028196,0.09663371,2.171946732704312,4.354080723602236,0.011686956,2.1293689943306386,4.407936606972263,0.10744092,0.10245672,0.13096836,0.041809727,0.043297295,0.00090538774,0.08601241,2.092516359194565,4.464324863105836,0.010512376,2.15764230925553,4.37698909567763,0.14554445,0.14249398,0.19814715,0.060331192,0.06529,0.00056660373,0.12618779,2.1175424671615266,4.417836928824406,0.4463034,7.098501084516427,1.492267559413029,6.32186159474463,2.799155679973587,2.688963021186043,5155.5005,0.90223205,0.104343496,0.9953795,0.99493146,0.9385911,7479
741,1.81140905624847,7.466276954456464,0.5093750357627869,0.022106481716036797,5.204329808393211,0.004693945,0.005151473,0.0606672,2.0979437e-15,2.0979437e-15,2.0979437e-15,6.293831e-15,2.7608352753508005,6.204076542369851,0.6643908,4.359333537561011,4.094509035556673,0.36635178,0.36153957,0.10491863,0.12773302,0.13011411,0.0933018,0.35114893,4.085717602250076,5.000840571289643,0.05284307,2.956535870404218,3.469145125299203,0.19688629,0.21212557,0.23639536,0.07964365,0.102595046,0.00670659,0.1889453,2.749337718536258,3.9307101059949776,0.007898906,1.964221623059359,4.5816641219037955,0.061172076,0.061592244,0.08487364,0.026907308,0.028406374,0.00043217078,0.055745855,1.9497262230028058,4.601470140934814,0.015156694,2.2032889983738824,4.295703041668973,0.1172381,0.11761764,0.18467186,0.042847574,0.051821146,0.0008815727,0.09555029,2.1551675278123237,4.3511369025903335,0.012179274,2.123111870883906,4.391479790527509,0.10866121,0.10179499,0.13133088,0.041646797,0.042869806,0.00096604344,0.08548264,2.085069956606544,4.453371749417128,0.010481333,2.137454183341135,4.377567445133398,0.14499658,0.14017856,0.19714251,0.060066804,0.064443454,0.00055496825,0.12506522,2.0978671251499645,4.418476154361344,0.44475782,7.151533074000906,1.4292616076799938,6.353759708103164,2.7668195339047594,2.6985052197891095,5182.6284,0.90193826,0.10284315,0.9953061,0.9948485,0.93933284,7583
436,1.7959682819255698,7.428337898020249,0.5157986283302307,0.022800926119089127,5.175390046665498,0.0047222786,0.005168785,0.059508733,1.1767895e-15,1.1767895e-15,1.1767895e-15,3.5303685e-15,2.7622690834473627,6.208418549932014,0.66310626,4.346231025082498,4.09450590676029,0.36112943,0.355313,0.10478459,0.12528315,0.12762582,0.091649175,0.34455815,4.070870461619034,5.015417835435724,0.054828625,2.989805651679989,3.41726307186789,0.20294277,0.22353251,0.23862796,0.08214438,0.10900576,0.00706252,0.19821265,2.7726418994104485,3.9082060656873723,0.007841786,1.9475110148808918,4.582301188036719,0.06037324,0.06069359,0.08424888,0.026580546,0.028113516,0.0004224781,0.05511654,1.9335278500361641,4.6021283744856705,0.015345728,2.193341506964207,4.287595067667433,0.11654206,0.116280854,0.18547943,0.042415213,0.05141016,0.00089199806,0.09471737,2.144875427723473,4.34515645018747,0.012397738,2.113736850797824,4.38278159437359,0.10963093,0.10057384,0.13144347,0.041809056,0.042210884,0.0009866124,0.08500656,2.074926334831893,4.447938660266737,0.010425007,2.1205857817358797,4.378076840632758,0.14465931,0.1384374,0.19590695,0.05984111,0.06384897,0.000544635,0.12423472,2.081428733901497,4.419082466403705,0.44327545,7.2091206644073385,1.3745446995813617,6.392189380166801,2.7503200270079304,2.700899468089002,5216.9727,0.901846,0.10155742,0.99527776,0.9948312,0.94049126,7689
381,1.7775405396551303,7.385851902681394,0.5237847566604614,0.023842591792345047,5.142527323182815,0.0047732675,0.005137944,0.058333334,1.3074597e-15,1.3074597e-15,1.3074597e-15,3.922379e-15,2.75245901252345,6.213410284911939,0.66181576,4.331804027800168,4.094502451566256,0.35568842,0.34855488,0.10482713,0.12254062,0.12497964,0.08994097,0.33746123,4.054949370430617,5.033964639038608,0.05718752,3.0287931787110134,3.356149364804582,0.20855266,0.2372624,0.24185258,0.084350556,0.11796378,0.0075192233,0.20983358,2.798813716511265,3.882503643974184,0.0077729495,1.9274267747423077,4.583194695408244,0.060020473,0.059302114,0.08323082,0.026373105,0.027281785,0.00041362544,0.054068517,1.913951041634249,4.602983715552911,0.015481297,2.1786526739173433,4.281016722048051,0.11617953,0.11431262,0.18661085,0.04203821,0.050507095,0.0008964822,0.093441784,2.12942334381878,4.340273997489778,0.012520087,2.0985735971479067,4.377026811871791,0.11027758,0.099243194,0.1309219,0.041750666,0.04142019,0.0009971755,0.08416804,2.059403025448714,4.444496103177949,0.010340778,2.0996120777503275,4.379574773466891,0.14450803,0.1361868,0.19422348,0.059601128,0.06261294,0.00053346355,0.12274753,2.060985306330608,4.420396194826123,0.4418343,7.2692373145798825,1.3177123645916675,6.429603519186862,2.7338263347192644,2.701653652568185,5252.481,0.90172064,0.100300945,0.9952266,0.9948619,0.9416667,7796
720,1.7624670887716813,7.349880446185187,0.5307291746139526,0.024768518283963203,5.114915059251232,0.00488369,0.0052299043,0.05803104,1.2597656e-15,1.2597656e-15,1.2597656e-15,3.7792967e-15,2.739097951596778,6.218477175216586,0.66073567,4.328662954319721,4.09449667206891,0.35036004,0.34194916,0.10477853,0.1197547,0.12246159,0.08810937,0.33032566,4.055555360456887,5.035725623077371,0.0591939,3.0664800438533217,3.3011686460565235,0.21423562,0.25017568,0.24427009,0.08657647,0.12717967,0.007925982,0.22168213,2.8264241388195424,3.861650581128089,0.0078032,1.9130547307713275,4.58120226415846,0.059403308,0.057914585,0.08294123,0.025945,0.026644161,0.00040838326,0.052997548,1.899677876715134,4.601276669976219,0.015642334,2.1689285160023046,4.272821984114149,0.115850456,0.11253759,0.18698789,0.041527312,0.049812257,0.0009041864,0.09224376,2.11944510198783,4.334521202240277,0.012592843,2.086157387649294,4.372248069031805,0.110595144,0.09811525,0.13013375,0.04162783,0.04059589,0.0009999239,0.08322365,2.0468562811370643,4.441837571761559,0.010272634,2.0830809013932785,4.379869403419156,0.14467177,0.13407779,0.1928575,0.059405494,0.061717924,0.00052084785,0.121644266,2.0449515279876866,4.4205527413362065,0.44064522,7.340029575298478,1.2632086944651266,6.4878280058468,2.7054795505622375,2.7166645723334986,5291.1846,0.90211695,0.09886869,0.99511635,0.9947701,0.941969,7904
289,1.747320723298421,7.321305327188701,0.5300347208976746,0.02500000037252903,5.091711505357697,0.0050014257,0.0053356895,0.058381602,1.2232188e-15,1.2232188e-15,1.2232188e-15,3.6696563e-15,2.7235405724678836,6.216407233128592,0.65997744,4.317936973182897,4.094491828789366,0.34487146,0.3366599,0.10462722,0.11724522,0.120266564,0.086392365,0.32390416,4.048578834006251,5.040538755919602,0.061024033,3.098734131616516,3.2515881167233007,0.22055951,0.25951707,0.24640955,0.089067675,0.13396554,0.0082779275,0.23131114,2.8492041176998044,3.8410291984631977,0.0077911047,1.8976169536648293,4.580530710797442,0.058824383,0.057199847,0.082569644,0.025569992,0.026307251,0.00040006766,0.05227731,1.8847310764087044,4.600759869117442,0.015897017,2.161333491678028,4.262040247843134,0.11570746,0.1113472,0.18733713,0.041283213,0.04932505,0.0009239268,0.091532186,2.1111744372089523,4.326563554552193,0.012670536,2.0734867070315044,4.367707950324689,0.11062375,0.097887784,0.1299468,0.041564446,0.040361814,0.0009982797,0.08292454,2.0341451273832982,4.439043821033966,0.010178192,2.0653234592399716,4.38165361412322,0.14441201,0.13205257,0.19072804,0.059156235,0.060787573,0.0005086663,0.12045248,2.0277238509392173,4.422253790422787,0.4398717,7.3962875719159875,1.2140906798681752,6.5317497157461375,2.6799854180621,2.731845209994741,5328.033,0.9024018,0.09750123,0.9949986,0.9946643,0.94161844,8015
179,1.732395405604152,7.29410627113595,0.534375011920929,0.026504628360271454,5.0694219274002235,0.00514309,0.005300419,0.05778867,1.7742138e-15,1.7742138e-15,1.7742138e-15,5.3226415e-15,2.7045161800112187,6.2153924641634415,0.6589666,4.303254367136376,4.094489055126523,0.33931944,0.33087707,0.10441584,0.11474172,0.11784122,0.084755994,0.31733894,4.038710652675759,5.049410330154595,0.06294827,3.1326753189311205,3.2013376386438925,0.22738403,0.26892066,0.24920604,0.09226406,0.13954477,0.008608269,0.24041711,2.869742473742642,3.8242855915031844,0.0077743153,1.8821801032070464,4.580216262415464,0.058401562,0.05691274,0.08202828,0.025199946,0.026049089,0.00039273757,0.051641773,1.8697006205596574,4.600577089604952,0.016074125,2.1513074632780875,4.254316536525085,0.11511634,0.11052969,0.18729335,0.04086641,0.04891155,0.0009324745,0.09071044,2.1008336939639918,4.321130479057151,0.012718949,2.0598304442617485,4.364576958293944,0.11033251,0.09716414,0.12951241,0.041455593,0.04006304,0.0009885463,0.08250718,2.020823586474573,4.437176220290082,0.010141272,2.049343628941727,4.381632734040063,0.14430296,0.13029534,0.18975544,0.059082918,0.060016204,0.0005001446,0.11959927,2.011940833688282,4.422291009699223,0.4387829,7.447071227739821,1.167494197613134,6.568155158825297,2.6633831357238664,2.7386620322477655,5362.147,0.90221477,0.09617816,0.99485683,0.99469966,0.9422114,8126
674,1.7215374681507718,7.282702061712567,0.5366319417953491,0.026967592537403107,5.05823624143939,0.0052394015,0.0053424737,0.057791203,1.4107875e-15,1.4107875e-15,1.4107875e-15,4.2323623e-15,2.6916548508817595,6.221113450992129,0.65856767,4.299058387792334,4.094484508129991,0.3348707,0.32667962,0.10431636,0.11281285,0.11611142,0.08347946,0.31240374,4.034830417410801,5.060363940146342,0.064255446,3.1577705270790806,3.164621332212985,0.2321022,0.27625114,0.25101385,0.09423885,0.14406273,0.008803962,0.24710554,2.8867542287594463,3.8098980746357967,0.0077382512,1.8706897367100426,4.580305635643967,0.058217004,0.056355927,0.08191998,0.02501175,0.025705984,0.00038130683,0.05109904,1.858334950750565,4.600686680616102,0.016195746,2.1445559320684278,4.248088395993079,0.11498214,0.110100254,0.1867896,0.04078755,0.048654046,0.00093825697,0.09037986,2.0939671299826084,4.317016685946758,0.012756883,2.0505253106925694,4.361551915842676,0.11007328,0.09628731,0.12908632,0.041414335,0.039733723,0.0009798196,0.08212788,2.011570343508243,4.435167176452335,0.01014695,2.0391585565008716,4.379701871863695,0.14451532,0.12898329,0.18908271,0.059032787,0.059346005,0.0004953816,0.11887417,2.001737110762907,4.420781596356085,0.438428,7.494002069923186,1.131839732771839,6.602793916444313,2.649015874169997,2.74921042668135,5397.5645,0.90199023,0.095078185,0.99476063,0.99465764,0.94220877,8239
