,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
567,0.21979785843643926,20.069004303880792,0.9972222447395325,0.01284722238779068,12.129321725703052,0.0054713655,0.00519875,0.021797692,1.4320799e-15,1.4320799e-15,1.4320799e-15,4.2962396e-15,1.7704774111561428,8.717460723002588,0.5458889,4.949033492485808,4.094345023988583,0.19367921,0.21347997,0.06577983,0.06933079,0.07604339,0.049802497,0.19517668,4.388441006809371,5.689001886187752,0.06142111,1.9145093291446806,1.9540706396560745,0.23114254,0.2081306,0.20984219,0.1021453,0.07145213,0.0060035535,0.17960098,2.0345371491161086,3.414996506405985,0.021500554,0.5428589968807883,3.679996831306678,0.104204334,0.10237429,0.12201845,0.045232866,0.043015715,0.0011919357,0.08944052,0.6314903136650154,4.069024484081087,0.020857986,0.6650158362746414,3.4374473417679483,0.16072817,0.16043085,0.20761955,0.070599064,0.06859714,0.0009209192,0.14011712,0.6907425818529068,3.702837573917098,0.011915917,0.42471729235343064,4.004839906885976,0.13031036,0.12608111,0.15883157,0.05965203,0.054793894,0.00039005384,0.11483598,0.43362032258032734,4.127829302468034,0.013802872,0.5487653152125223,3.699536869467061,0.17446405,0.1843045,0.21411076,0.07944915,0.083245285,0.0005696368,0.16326407,0.5565912744839031,3.863914055365365,0.30299708,12.262047199163392,0.028082225712408822,10.54813239972592,1.3694688979627514,14.654589332942015,12303.441,0.8824353,0.058878597,0.99452865,0.9948013,0.97820234,39107
585,0.21959986275452967,20.074163826333553,0.9972222447395325,0.01284722238779068,12.132338240901943,0.005454012,0.0052040326,0.0217692,1.6126218e-15,1.6126218e-15,1.6126218e-15,4.837865e-15,1.7694103297590715,8.718645990618224,0.54578936,4.949659236503975,4.094345024456056,0.19358215,0.2133667,0.06577059,0.06929426,0.076033905,0.049776968,0.19510514,4.3886625236797006,5.688530883417065,0.06143827,1.9149445663362517,1.9531863773631153,0.23120637,0.20824131,0.20983587,0.10211542,0.07150155,0.0060073654,0.17962433,2.0349341947289714,3.4149856157671543,0.021503018,0.5425766287332828,3.679754453293515,0.10422062,0.10236694,0.122048736,0.045229703,0.043025482,0.0011919235,0.0894471,0.6313694952952003,4.0689446297148635,0.020865534,0.664900065308882,3.436829617738031,0.16080546,0.16038114,0.20766169,0.07062738,0.06858963,0.0009212814,0.14013828,0.6905641354575238,3.702408107242487,0.011914942,0.42439931278331583,4.004815917941655,0.13026983,0.12610008,0.15881681,0.059609637,0.054824006,0.0003900165,0.11482366,0.4333057077987915,4.1277788408200875,0.013805404,0.5484975151651876,3.699220551351403,0.17446168,0.18433979,0.21409707,0.0794329,0.083272435,0.00057003536,0.16327536,0.5564280456111175,3.863756418411048,0.30289102,12.265243711794112,0.02801432659688472,10.550326449705665,1.3682402480118825,14.67151975356832,12306.01,0.88241386,0.058857594,0.9945461,0.9947959,0.9782308,39624
707,0.2194907884026581,20.076105966925272,0.9972222447395325,0.01284722238779068,12.133459895516227,0.005439609,0.005202522,0.02176941,1.4286908e-15,1.4286908e-15,1.4286908e-15,4.2860723e-15,1.773371648099241,8.725365273171171,0.5457195,4.951193101827759,4.094345024326915,0.19362693,0.21344386,0.06575835,0.0693052,0.07604235,0.049788482,0.19513601,4.389650343810306,5.688755896946571,0.061429627,1.914598693063897,1.9531719796632545,0.23125432,0.20823458,0.20977855,0.10211082,0.07150146,0.006011213,0.1796235,2.034301440478482,3.4152374666326715,0.021506019,0.5425218449543009,3.6794490016338486,0.10420717,0.1023348,0.12204482,0.04522428,0.043018032,0.001192198,0.089434505,0.6313560266593021,4.068749000165525,0.020863537,0.6646652443946038,3.4367626422349966,0.16076446,0.16035259,0.20772028,0.07061788,0.06860432,0.00092041405,0.14014262,0.6904690354221036,3.7023821105930317,0.0119120395,0.4241827043194625,4.0048900115834725,0.13021521,0.12606014,0.15886143,0.059584882,0.054819338,0.0003897947,0.11479401,0.4329892100239164,4.1277694422447135,0.01380251,0.5482519383732632,3.699287216151151,0.17449227,0.18437146,0.21406731,0.07944356,0.08328057,0.0005701015,0.16329424,0.5561334897078081,3.863775415972266,0.30281356,12.26713649082674,0.02800792328273055,10.551125965213533,1.3684201094971438,14.671010625751972,12306.838,0.8824249,0.058872204,0.99456036,0.9947974,0.9782307,40148
557,0.21921535188551408,20.08359799070525,0.9972222447395325,0.013078703545033932,12.137844935177355,0.00543666,0.00518514,0.021771234,1.3932619e-15,1.3932619e-15,1.3932619e-15,4.1797857e-15,1.7754036341016635,8.730703961059664,0.5457517,4.95270301852792,4.094345020787636,0.19353256,0.21343625,0.06579817,0.06925514,0.07604491,0.049766723,0.19506678,4.390553537490193,5.690577702426447,0.061402723,1.9136570665658195,1.9531045730321157,0.23121783,0.20816839,0.20979473,0.10213395,0.071495764,0.0060061836,0.1796359,2.033764784871455,3.4151160389386948,0.021509591,0.5422714143322791,3.678773277741244,0.104258895,0.10234012,0.121989205,0.04523358,0.043043353,0.0011934373,0.08947037,0.6312614390116869,4.068635014576156,0.020859601,0.6642285172850119,3.43639927858268,0.16075842,0.16034415,0.20770523,0.07060456,0.06860195,0.00092026324,0.14012678,0.6901406501489719,3.7021776702677665,0.011916161,0.4239378854286095,4.004264542738208,0.13026175,0.12611927,0.15889859,0.05959847,0.054860037,0.0003902078,0.11484871,0.43279291874706527,4.127332116969519,0.013801435,0.5478999168138192,3.698870905599043,0.1745338,0.18440671,0.21404284,0.07943069,0.08329438,0.0005702205,0.16329528,0.5559236911139295,3.86352428315789,0.30284545,12.270730036316158,0.027944438369041348,10.554193238125501,1.3693599826081289,14.666412225989953,12310.907,0.88244385,0.058847036,0.9945633,0.9948148,0.97822875,40679
709,0.21901400436674315,20.092185906640342,0.9972222447395325,0.013194444589316845,12.142917145730902,0.0054155397,0.005193888,0.021755084,2.1393088e-15,2.1393088e-15,2.1393088e-15,6.4179263e-15,1.777597350011427,8.733840394395024,0.5456965,4.955981778812617,4.094345018280787,0.1934048,0.21339853,0.06581205,0.06919796,0.07603325,0.0497438,0.19497502,4.392484650758883,5.691659732119871,0.061411522,1.9145775660096036,1.9517069939335576,0.23127203,0.20826058,0.2097885,0.10214519,0.07153142,0.0060102306,0.17968684,2.03494617847508,3.414690177542267,0.021502618,0.5419280823565891,3.678610786738132,0.10431798,0.10232482,0.12197733,0.045250084,0.04303626,0.0011940204,0.08948036,0.6310797263890443,4.068769983646831,0.020861855,0.6641559459204298,3.435637864972232,0.16081984,0.1602937,0.2077581,0.07063809,0.06860491,0.0009204537,0.14016347,0.6898582856291939,3.701651948721999,0.01192036,0.4238261528069719,4.00362690003361,0.13026527,0.12614076,0.15888093,0.059571166,0.054881096,0.00039069552,0.11484295,0.4326532105503644,4.126919590009352,0.013793627,0.547438018859473,3.6989661892140484,0.1745046,0.18438765,0.21402803,0.079417765,0.083288126,0.00056975486,0.16327566,0.555407403544937,3.863599015852508,0.30278593,12.277515719679636,0.027849882264586494,10.558944929973695,1.3699184914740656,14.666701728378497,12313.141,0.8824243,0.058828954,0.9945845,0.99480605,0.9782449,41217
552,0.21889347684089905,20.09387659542014,0.9972222447395325,0.013078703545033932,12.143883347988442,0.0053942953,0.0052054673,0.021737264,1.6848378e-15,1.6848378e-15,1.6848378e-15,5.0545133e-15,1.7796519148224264,8.741995244408297,0.54565406,4.956894303423214,4.094345017976001,0.19338727,0.21341251,0.06580261,0.06918007,0.076017074,0.049732808,0.19492996,4.39238866041997,5.691322390418402,0.061419606,1.9150056678778071,1.9511320275594737,0.23119925,0.20819911,0.20981772,0.10211549,0.071538396,0.0060108975,0.17966479,2.035457801574625,3.4147898290802323,0.021493834,0.54160468764431,3.6789147824552693,0.10426268,0.10226375,0.121954575,0.045221236,0.04302261,0.0011923251,0.089436166,0.6307906355464833,4.068937296174389,0.020868106,0.6641925888673397,3.435086853349048,0.16086319,0.16033876,0.20777892,0.0706605,0.068624355,0.0009213491,0.1402062,0.6899881403281621,3.701372031067073,0.011921922,0.42370148667107715,4.003431039628171,0.13030343,0.12614553,0.1588448,0.059594117,0.0548899,0.00039085283,0.11487486,0.4325918449814721,4.126778903673531,0.013800383,0.5475044566924837,3.6983113895863333,0.17458987,0.18443486,0.21406418,0.07945814,0.083291456,0.0005703289,0.16331992,0.5554763711044218,3.8631522594983894,0.30274075,12.280490838806884,0.027794425502109216,10.560518606474966,1.3687201973513519,14.680777440344897,12314.784,0.88243186,0.058818564,0.9946057,0.9947945,0.97826284,41762
290,0.21878743918313204,20.0935211839436,0.9972222447395325,0.013310184702277184,12.14362768603941,0.0053799455,0.005196059,0.021716993,1.5251514e-15,1.5251514e-15,1.5251514e-15,4.5754543e-15,1.7768790976619737,8.737233664577772,0.5456483,4.954931058973008,4.09434501854269,0.19339208,0.2133602,0.065782025,0.06917783,0.075988464,0.049725395,0.19489169,4.391033456415797,5.690430293343325,0.06144371,1.915531218882601,1.9504152499176846,0.23120207,0.20821771,0.20989692,0.102143675,0.071552224,0.006013385,0.17970927,2.035694805548886,3.4145750072030077,0.02150523,0.5416204281605592,3.6784289671515813,0.10429777,0.10226962,0.12198688,0.04522953,0.043032218,0.0011935753,0.08945533,0.6308393051349882,4.068773429617224,0.020877186,0.6642297247314056,3.434616963638834,0.16081004,0.16037099,0.20779441,0.07063216,0.068632014,0.00092123594,0.1401854,0.6900023235277145,3.701081312315733,0.011918488,0.4234431755099869,4.003709962329816,0.13030021,0.12616089,0.15881255,0.059602063,0.054891903,0.0003906398,0.11488461,0.43233850806085694,4.127067278964228,0.0137988925,0.5472251769634928,3.6985062076485318,0.17461786,0.18442453,0.21401018,0.07946625,0.08326487,0.0005702115,0.16330133,0.5552888813272193,3.8633391832394746,0.30273816,12.279996786056172,0.027755928327034305,10.560102870333528,1.367637619416687,14.69213839884992,12315.925,0.88242763,0.058814444,0.9946201,0.994804,0.978283,42314
354,0.21867499965796514,20.097400676441296,0.9972222447395325,0.013194444589316845,12.145910405727962,0.005374888,0.005195457,0.02172561,1.6379403e-15,1.6379403e-15,1.6379403e-15,4.913821e-15,1.7801411906349411,8.740130354733315,0.5455332,4.955502771735041,4.094345018658028,0.1933348,0.21330877,0.06578592,0.069154985,0.07596676,0.049706552,0.1948283,4.391638437883136,5.692317388296884,0.06144697,1.9157648709932258,1.9498589649912452,0.23130336,0.20832197,0.20988488,0.10224711,0.07155658,0.0060159196,0.17981961,2.035962070089901,3.4144273526177513,0.021502387,0.5414153959163985,3.6783633536669478,0.10428514,0.102273926,0.12197927,0.045237772,0.043024782,0.0011934771,0.08945604,0.6306799773140812,4.068832625254635,0.020875625,0.6640009145654726,3.4344621175918286,0.160842,0.16034132,0.20779237,0.070649475,0.06861287,0.0009212397,0.14018358,0.6898119310285604,3.7010597425148584,0.011917619,0.4232706170529145,4.003617006737638,0.13030386,0.12616155,0.15880767,0.059621897,0.05487458,0.00039059398,0.11488707,0.432183649615386,4.12701424578747,0.013796191,0.5470067611743128,3.698508506054453,0.17455591,0.18439704,0.21402429,0.07945534,0.08322628,0.0005698653,0.16325147,0.5549751705343413,3.863266989149115,0.3026127,12.281545970764778,0.02772692189829363,10.561689114300542,1.3682255968269565,14.688660059458801,12317.414,0.882426,0.058797646,0.99462503,0.99480456,0.97827435,42874
185,0.21850667344339963,20.10583439192425,0.9972222447395325,0.013310184702277184,12.15090330453191,0.0054031336,0.0051739747,0.0216966,1.7421994e-15,1.7421994e-15,1.7421994e-15,5.226598e-15,1.7804519634799512,8.744878823054243,0.54553753,4.954450412416122,4.094345016997373,0.19328482,0.21323074,0.06580637,0.06912458,0.07595117,0.049697712,0.19477345,4.390932984691297,5.68990991128577,0.061451085,1.9159303694851202,1.9491632014187807,0.23131183,0.20828052,0.20991245,0.10228108,0.071553856,0.006016153,0.17985108,2.0363670871246384,3.414120782358377,0.021501537,0.5411646142484536,3.678147847758404,0.10428708,0.10223043,0.12198718,0.04523372,0.043021146,0.0011926824,0.08944755,0.6304610883332569,4.068819195880941,0.020873519,0.6637063021986807,3.434278676335978,0.16085303,0.16039836,0.20776798,0.07066402,0.068616875,0.00092147395,0.14020236,0.6895659249857485,3.700988151725423,0.011918922,0.4230755660770487,4.003346942656273,0.1303145,0.12625217,0.15881416,0.05960463,0.054894414,0.00039053976,0.114889584,0.43202183950718315,4.126834233520886,0.0137973055,0.5468133149804262,3.6981641582134763,0.17454562,0.18443385,0.2140153,0.07942372,0.0832559,0.00057002384,0.16324964,0.5547259633830426,3.8630423665519853,0.3026179,12.282018568588418,0.02767246954343399,10.562913977022575,1.3661724498715582,14.71690809883812,12320.369,0.8824136,0.058788586,0.99459696,0.9948261,0.9783034,43441
457,0.21790843577182104,20.124160990217757,0.9972222447395325,0.013194444589316845,12.161659968439382,0.0054141395,0.0051702256,0.021664245,1.2769896e-15,1.2769896e-15,1.2769896e-15,3.830969e-15,1.7841892543098548,8.748768539262192,0.54549587,4.958552549946743,4.094345011122055,0.1931511,0.21305165,0.06581495,0.06907555,0.075891,0.04966348,0.19463003,4.393252101518632,5.694437972776408,0.061443266,1.9159828955584135,1.9472702843512393,0.2314026,0.20830518,0.20989741,0.102341086,0.07158924,0.006016353,0.17994668,2.036879949077719,3.4138435023886298,0.021498559,0.5403291100931636,3.6772644327803516,0.10432374,0.10227996,0.12198001,0.045247905,0.043046642,0.0011924588,0.08948701,0.629745285598008,4.0685537694090534,0.020881342,0.6632177542539562,3.4325294284279724,0.16091523,0.16040179,0.20783544,0.07068606,0.068614446,0.000921783,0.14022228,0.6892073936193259,3.6998574033681346,0.011916607,0.42228027599337675,4.002752354119322,0.13029058,0.1262782,0.15877458,0.05958572,0.054904934,0.00039055065,0.11488121,0.431290543733599,4.126481662644795,0.013798031,0.546042533009696,3.697075058420761,0.1745027,0.18451297,0.21403332,0.07938698,0.08328362,0.0005698171,0.16324042,0.5540614623521214,3.8622962173678976,0.3025716,12.29293137200614,0.027477882583665767,10.570879981484566,1.367648848840991,14.71442103524739,12331.749,0.8824076,0.058754444,0.9945859,0.99482983,0.9783357,44015
301,0.21749771499998624,20.138086609968028,0.9972222447395325,0.013078703545033932,12.169851051980812,0.005423627,0.0051558972,0.02165053,1.3371962e-15,1.3371962e-15,1.3371962e-15,4.0115887e-15,1.785505970924495,8.748350273329821,0.54537433,4.959478931709694,4.094345009470905,0.19310892,0.21289584,0.06578135,0.069045454,0.07585227,0.04964376,0.19454148,4.394490993112424,5.696333183651197,0.06144902,1.915937758245332,1.945987843819296,0.2314266,0.20832801,0.20986603,0.10238256,0.07160037,0.006016542,0.17999947,2.0376954478806684,3.4142026847964138,0.021506447,0.5398790328152443,3.67636561646421,0.104357496,0.10231044,0.12203439,0.045269355,0.04303519,0.001191757,0.08949631,0.6294861354291076,4.068127872444933,0.020890027,0.6628641821622998,3.4313663823472145,0.16085558,0.16039526,0.20783955,0.07065926,0.06861775,0.0009217805,0.1401988,0.6888904882755836,3.699055690525683,0.011923533,0.4218722724446852,4.001938529575992,0.13033125,0.12636761,0.15878688,0.059594568,0.054925017,0.0003913018,0.114910886,0.4310047825852862,4.125964297915429,0.013807781,0.5457851157326458,3.6958112095032942,0.17449653,0.1845469,0.21404135,0.07941237,0.08326503,0.0005701781,0.16324759,0.5539486866141641,3.8613313249273773,0.30244088,12.29965741432076,0.027311873255453974,10.576585698349032,1.367597499308059,14.725156063942034,12338.994,0.88239455,0.05873532,0.99457633,0.9948441,0.97834957,44597
498,0.2171608269529808,20.147056323411753,0.9972222447395325,0.013425925746560097,12.175098124828242,0.0054143094,0.0051412736,0.02162293,1.7649947e-15,1.7649947e-15,1.7649947e-15,5.2949842e-15,1.7852179752163309,8.743663289387356,0.54540694,4.95905609451957,4.094345006656173,0.19311771,0.21277517,0.06576584,0.06902619,0.07583059,0.049631834,0.19448861,4.39542817504345,5.696070054161614,0.06146109,1.9163407397811056,1.9447053825508058,0.23153448,0.2085004,0.20983616,0.10243239,0.07168711,0.006020208,0.1801397,2.038200601993085,3.4136459484152732,0.021493455,0.5391342386534947,3.6766136737703206,0.10433221,0.10226881,0.12197323,0.04523629,0.04302173,0.001189839,0.089447856,0.6287698048914863,4.068322223566568,0.020904686,0.6627883401716653,3.42996366451704,0.16080266,0.16034244,0.20795545,0.0706212,0.06860105,0.00092164916,0.1401439,0.6888577316894164,3.6981042071481878,0.011926365,0.42145592465001896,4.00146844821728,0.13033295,0.1263843,0.15876237,0.059594374,0.05494823,0.0003914699,0.11493407,0.43070477759767367,4.125727603351395,0.013810825,0.5453613723737333,3.695176838551604,0.17446563,0.18458757,0.21408409,0.07938452,0.08328651,0.00056996435,0.163241,0.553537400716055,3.8608355633644047,0.30247813,12.302698804310138,0.02719761601870012,10.580133837226132,1.3663085183083816,14.745612761278618,12344.68,0.88239515,0.058724962,0.99458563,0.99485874,0.97837704,45187
303,0.21718281294845143,20.140802506021014,0.9972222447395325,0.013194444589316845,12.171354628791988,0.0054207807,0.0051364885,0.021616943,1.8983796e-15,1.8983796e-15,1.8983796e-15,5.6951387e-15,1.7811771293472325,8.746237693697816,0.54539293,4.957757964762908,4.094345008801753,0.19305518,0.21279673,0.06571378,0.06895932,0.07578465,0.04961986,0.19436383,4.394160443931595,5.693931302685684,0.06146711,1.915904324111202,1.9451692737493962,0.23169151,0.20847407,0.20980749,0.102543004,0.071681924,0.006020374,0.1802453,2.037860847451456,3.413742662142965,0.021492548,0.5390288077948764,3.67698300749647,0.10423434,0.102224715,0.121960685,0.045209292,0.04300215,0.0011889148,0.08940036,0.6286378338414492,4.068349448149637,0.020919826,0.6631504935871263,3.4294138609578253,0.16077793,0.1603804,0.20803656,0.0706049,0.06862992,0.00092233653,0.14015715,0.6892161963753054,3.6976570650254628,0.011924391,0.4213818315209953,4.001830282100009,0.130402,0.12635039,0.15868065,0.059630193,0.05493845,0.0003914009,0.114960045,0.43061698826767975,4.125965000623634,0.013818016,0.5454782379939777,3.694944355108975,0.17441824,0.18463725,0.2141839,0.079389274,0.08332206,0.0005700502,0.16328138,0.5536614493310512,3.8606744643218196,0.3024644,12.30101623547773,0.027210127023485273,10.57858293130193,1.3645613418134623,14.759909935052443,12342.795,0.8824081,0.05871294,0.9945792,0.99486357,0.97838306,45784
537,0.21680619346267507,20.14804257966909,0.9972222447395325,0.013425925746560097,12.175548025186524,0.005446803,0.0051035923,0.021603683,1.1522403e-15,1.1522403e-15,1.1522403e-15,3.456721e-15,1.782638828825293,8.747594625120433,0.54541945,4.957940212612592,4.0943450049623324,0.19304833,0.21276906,0.0656919,0.068961196,0.07574754,0.049611304,0.19432004,4.394951113106586,5.695039450770245,0.061483853,1.9164043662242383,1.9433323505779572,0.23183331,0.20856965,0.20977616,0.10268388,0.07169652,0.00602711,0.1804075,2.0389918066345123,3.413869817929133,0.021499384,0.5386308002182315,3.676064773331436,0.10416905,0.10221194,0.1220108,0.04519907,0.042975113,0.0011881234,0.0893623,0.6281801782719851,4.067691070862721,0.020925,0.6627705402535041,3.4283817138524375,0.16074215,0.16031729,0.20806342,0.070602044,0.068579555,0.00092201075,0.14010361,0.6889362205276723,3.697030919356555,0.01192637,0.4209242011106404,4.00128439913379,0.13040847,0.12635405,0.15861149,0.059651222,0.054925174,0.00039158485,0.11496799,0.4302258173039485,4.125604106979796,0.013816399,0.5448774046570793,3.6944893939088326,0.17435183,0.18467447,0.21424259,0.07939078,0.08331582,0.0005694973,0.16327609,0.5530645680429331,3.8603582734753443,0.30249587,12.306216119101553,0.027061718044357693,10.583807513987749,1.3637005018546688,14.77453630930488,12349.6875,0.8824375,0.058709625,0.99455315,0.9948964,0.97839636,46389
579,0.21630059739789695,20.162870911037487,0.9972222447395325,0.013310184702277184,12.184242785581652,0.0054322714,0.00510138,0.021619221,1.8825758e-15,1.8825758e-15,1.8825758e-15,5.6477277e-15,1.783899156109006,8.754342049454868,0.54528403,4.960312401246901,4.094345002530658,0.19276266,0.21254887,0.06574999,0.068845905,0.07568692,0.04952888,0.19406171,4.397631316771242,5.692988043124747,0.06149922,1.9168078863754192,1.941357950611955,0.2319578,0.20865226,0.20978345,0.10277011,0.0717004,0.0060273423,0.18049785,2.0397716644351225,3.413917432403686,0.021515302,0.5382225377771589,3.6746053864858217,0.104264736,0.102382496,0.12202501,0.04523325,0.04301537,0.001190262,0.08943888,0.6282445293099366,4.067301440994699,0.02091336,0.6616262587700538,3.428292202054103,0.1607805,0.16021165,0.20793688,0.0706283,0.06855968,0.0009212626,0.14010924,0.6879023440711064,3.696965085389594,0.0119241765,0.42017917689781686,4.000944143281196,0.13042298,0.12634732,0.15851334,0.059657488,0.054927774,0.000391538,0.1149768,0.4295592195374299,4.125458361860199,0.013823634,0.5443979317652391,3.6932579736344455,0.17437908,0.18475604,0.21437213,0.07941667,0.0833529,0.00056947896,0.16333905,0.5526833559343096,3.8593926312481406,0.3023504,12.314085193244251,0.026907834305773634,10.591360325902349,1.3603890072146962,14.821400940543905,12356.195,0.88242364,0.058628764,0.99456775,0.99489856,0.9783808,47003
3,0.21594465068205929,20.175268666059548,0.9972222447395325,0.013425925746560097,12.191539059908553,0.0054166378,0.005103023,0.021552676,2.0345759e-15,2.0345759e-15,2.0345759e-15,6.103728e-15,1.7859384694634828,8.758480606788277,0.54531455,4.9626277016152684,4.094344998384366,0.19275215,0.21258512,0.0657509,0.06885295,0.0757065,0.049540162,0.1940996,4.399821545034024,5.693018206390287,0.06149642,1.9169768255474358,1.9401277159308317,0.23202658,0.20866787,0.2097659,0.102804124,0.07170729,0.0060294718,0.18054089,2.0404962318257582,3.4136929360132013,0.021520056,0.5378738929817359,3.673737342516983,0.10427177,0.10236464,0.12203063,0.045224074,0.043000743,0.001190727,0.08941554,0.6280021958572314,4.067028646794614,0.020915141,0.6612708812912108,3.4274079022651556,0.16078737,0.16018422,0.20794481,0.07063539,0.06852502,0.00092174904,0.14008217,0.6876560130897827,3.696410019299166,0.011922493,0.4197085397672134,4.000597393981324,0.13038033,0.1263373,0.15856415,0.059644658,0.054918837,0.0003912216,0.11495472,0.4290572259761752,4.125191112024507,0.013823662,0.5439535048507464,3.692622293693151,0.17436507,0.18475778,0.214391,0.07940393,0.08333821,0.00056930433,0.16331144,0.5524262897498878,3.858977660412994,0.30238354,12.320831316178197,0.026788006741657478,10.597274642806848,1.3589897760202576,14.845783994889162,12362.162,0.8824043,0.058642633,0.99458325,0.9948969,0.9784474,47624
286,0.21554098813587072,20.185320631465263,0.9972222447395325,0.012962962500751019,12.197408774133505,0.0053974516,0.005141633,0.021513103,1.3625905e-15,1.3625905e-15,1.3625905e-15,4.0877713e-15,1.7860084894250488,8.758897284282098,0.5454249,4.966852774607182,4.094344992506927,0.1928225,0.21270603,0.06576784,0.068870224,0.075766854,0.04956556,0.19420263,4.403844241590086,5.6928251045945375,0.06151344,1.9180817847463725,1.9378680905286774,0.23220795,0.20866999,0.2097569,0.10286318,0.07170931,0.006036776,0.18060927,2.0421160999983288,3.4135975249935653,0.021507783,0.5371015992129837,3.6735731484547505,0.104184546,0.1022872,0.12203646,0.045181323,0.04295872,0.0011883584,0.0893284,0.6271348374918115,4.066920933249367,0.020911079,0.6606370829514555,3.4267142170024707,0.16066499,0.1601021,0.20801722,0.0705987,0.06847878,0.0009209268,0.1399984,0.6871005689630648,3.695870628457881,0.011915387,0.41904345839704843,4.000498932465266,0.13034171,0.12628148,0.1584651,0.059636325,0.054901805,0.0003907733,0.11492891,0.42841836859688764,4.125197586899547,0.013826514,0.5434970694949941,3.6916235348272477,0.17438087,0.18481165,0.21444342,0.0794358,0.08336004,0.00056920503,0.16336505,0.5520734583448257,3.8582036132725728,0.30250522,12.330021902385276,0.026653933576974584,10.604730697424031,1.3589866928823005,14.853214337701745,12368.42,0.8824327,0.0586716,0.99460256,0.99485844,0.9784869,48254
