,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
474,1.1261457411471618,16.160526792333428,0.7612847685813904,0.00416666641831398,10.146774371858921,0.0058983574,0.0065138186,0.028209016,1.3978747e-15,1.3978747e-15,1.3978747e-15,4.193624e-15,2.2542896856311074,6.5109347693203,0.0019824945,1.1342530151341073,4.773446041858709,0.0042778393,0.0064797644,0.0056546503,0.0022953195,0.002835921,1.284122e-05,0.0051440815,1.1338352743253368,4.774345904196526,0.008966615,1.2797020218323305,4.533663823300881,0.09235565,0.090968266,0.08127858,0.043106258,0.04076771,0.00021327812,0.08408725,1.2704290958750182,4.556557874623254,0.055828508,2.2620320115674177,3.2750206140716576,0.21158168,0.20925042,0.19907984,0.086046964,0.08349343,0.003208082,0.17274848,2.1781921303980125,3.683407218322281,0.03761382,2.057391828543687,3.485662064504088,0.22820595,0.2348258,0.25051177,0.094952,0.099137396,0.0015631411,0.19565254,2.0048334480792813,3.6985945724917095,0.026828118,1.7579823122021538,3.850052438904242,0.21672302,0.2075174,0.22236887,0.09416657,0.089782275,0.0010006799,0.18494952,1.7123198834597788,3.969192923785447,0.0151192015,1.5386431088168997,4.146300416290515,0.24095745,0.24444452,0.21289729,0.10874345,0.11128005,0.0005500649,0.22057356,1.5081989193486474,4.208079179516926,0.0055642906,5.254739297349706,0.6851036002757814,4.8546137156798235,1.2790413991652025,12.634873900783031,8854.844,0.85801136,0.006535246,0.9898237,0.9870064,0.96613634,165873
76,1.1260724785935505,16.161154047175923,0.7607638835906982,0.004050925839692354,10.147121419742977,0.0058799298,0.006532666,0.028194014,2.1317469e-15,2.1317469e-15,2.1317469e-15,6.3952406e-15,2.2544133431240563,6.50946234862407,0.0019823893,1.1341792567176288,4.7734467653605455,0.0042802696,0.0064774854,0.0056554647,0.0022968359,0.0028358381,1.2828333e-05,0.0051455027,1.1337594772369908,4.774344969048054,0.008966829,1.2796269025294527,4.533657550950121,0.09236802,0.09097585,0.08127882,0.04310641,0.040776003,0.00021323442,0.08409565,1.2703597211842108,4.556552968235118,0.055814367,2.2615617177230276,3.2753805764732875,0.21149866,0.20917219,0.19907676,0.08601824,0.08347809,0.0032040572,0.17270039,2.1776920819323684,3.6835144334446706,0.037623823,2.057561396378108,3.485326535900641,0.22819686,0.23487617,0.250525,0.094952576,0.099158995,0.0015631681,0.19567473,2.0049906575450076,3.698365822078332,0.026829746,1.757920569503259,3.849995789179293,0.21679112,0.20752111,0.222356,0.0941999,0.08978705,0.0010005789,0.18498755,1.7122364748176966,3.969141555013175,0.015121469,1.5386098722042183,4.146204556674525,0.24098513,0.24444461,0.21291387,0.108750194,0.11127031,0.0005499736,0.22057047,1.508135151387123,4.208000306598025,0.0055636233,5.254658516768161,0.6850343990744242,4.854436336534254,1.2788529599976604,12.637226133648305,8855.169,0.85802877,0.0065310122,0.9898398,0.98699,0.96615046,168066
489,1.126169472374209,16.159252777270787,0.7612847685813904,0.00416666641831398,10.146019455312155,0.005898769,0.0065084607,0.028171044,1.7230091e-15,1.7230091e-15,1.7230091e-15,5.1690275e-15,2.2548023697284103,6.510100935719297,0.0019821278,1.1342748360247616,4.773449784242045,0.0042736935,0.0064858217,0.005656005,0.002293331,0.0028398158,1.2820676e-05,0.0051459675,1.133852250036703,4.774348011051154,0.008967367,1.279729293939197,4.533663735370709,0.092341885,0.09095828,0.0812862,0.04310258,0.040782057,0.00021329922,0.084097944,1.2704825506314033,4.556555960678276,0.055833153,2.262051907345484,3.2750207208837026,0.21160439,0.2092545,0.19908741,0.086039595,0.08350044,0.0032085627,0.1727486,2.178177169163237,3.6832610773478,0.037618227,2.0574908384568156,3.4856196485118685,0.2282183,0.23482114,0.25051445,0.094920255,0.09915684,0.0015633203,0.19564043,2.005017245784751,3.6985299617398772,0.026824774,1.7578696153016344,3.8502429873423054,0.21669906,0.20749913,0.22236533,0.09415836,0.0897975,0.0010004059,0.18495625,1.712274042502152,3.969330910631004,0.015116724,1.538559854702466,4.146457358205752,0.2409639,0.24447271,0.21291962,0.10872626,0.11129105,0.0005499193,0.22056723,1.508092854032314,4.208217824243338,0.0055648987,5.254528469051754,0.6852618485665999,4.854383400050707,1.2790070280641892,12.634217344159744,8853.873,0.8580105,0.0065355073,0.9898275,0.98700583,0.96617305,170289
191,1.1263013545379386,16.156200796712653,0.7605903148651123,0.004050925839692354,10.144241019842765,0.0058965064,0.0065020956,0.028200518,1.3364719e-15,1.3364719e-15,1.3364719e-15,4.0094156e-15,2.2543351117214105,6.50890734299529,0.0019817515,1.1344040579313173,4.773455745826019,0.004277,0.006477776,0.005658304,0.002295932,0.0028351774,1.2808132e-05,0.0051439176,1.133984437589698,4.774352684395336,0.008968439,1.2798483462680725,4.533693514418586,0.092350066,0.09097344,0.08128712,0.04309842,0.040769704,0.00021331858,0.08408144,1.270601419709904,4.556577003609352,0.055829175,2.261852629202449,3.2754620769926643,0.21154946,0.20922014,0.199073,0.086042605,0.08349113,0.0032077613,0.17274149,2.1780631771750025,3.683522582869876,0.037618898,2.0574152806035504,3.4858960233301852,0.22819962,0.23483294,0.25051096,0.09494877,0.09912891,0.0015634925,0.19564116,2.004890743600151,3.6987452734314425,0.026823744,1.757840217859097,3.850496009109988,0.21674728,0.20754862,0.22234221,0.09420176,0.08978343,0.0010004437,0.18498564,1.7121994222277124,3.9695355996547446,0.015120858,1.5387236973585687,4.146434796137428,0.24098009,0.24444494,0.21292786,0.108752936,0.11126322,0.00054987695,0.22056603,1.5082512423964483,4.208186309122707,0.005564592,5.253695823589108,0.685778192246972,4.853742318892218,1.2794988021621059,12.626976101432682,8852.801,0.8580158,0.006534893,0.9898265,0.98702013,0.96614116,172540
390,1.1262446998769078,16.158379816435108,0.760937511920929,0.00416666641831398,10.14552576981183,0.005920097,0.0064889314,0.028184671,1.3921361e-15,1.3921361e-15,1.3921361e-15,4.1764086e-15,2.254183520233693,6.508881912971767,0.001982903,1.134352431013378,4.77344611347435,0.0042776074,0.0064841355,0.005654517,0.0022944128,0.0028375222,1.2822564e-05,0.005144757,1.1339341707454427,4.774346151077059,0.0089672,1.2797848230410451,4.533700578158395,0.092332385,0.09097451,0.081292495,0.043083724,0.04078342,0.0002132026,0.08408035,1.27051914506023,4.556583000394164,0.05582118,2.2617085801859065,3.2755095035193023,0.21156316,0.20918338,0.19908111,0.08603455,0.083488464,0.0032058484,0.17272887,2.1778840266411756,3.683433726459755,0.03762184,2.057527841683029,3.4856597214434015,0.228231,0.23486193,0.25051618,0.09494556,0.09916208,0.001563495,0.19567113,2.0049562571280934,3.6985465893803826,0.026826832,1.7579264647738857,3.8502898257322884,0.21674003,0.20755354,0.22235772,0.09417922,0.089795455,0.001000454,0.18497513,1.7122609623774137,3.969350520290621,0.015118461,1.538645337221555,4.146465658533077,0.24093571,0.24445356,0.2129133,0.10872157,0.111286566,0.00054986787,0.220558,1.5082158317982994,4.208223897726598,0.0055639967,5.253902300216361,0.6855906770241897,4.853845608538556,1.2792462142893333,12.631172667109796,8853.262,0.8580135,0.0065328674,0.98980224,0.98702693,0.9661608,174821
452,1.126282687929468,16.15581511557732,0.7604166865348816,0.00416666641831398,10.14400214451818,0.0059130155,0.006499213,0.028194744,1.2326401e-15,1.2326401e-15,1.2326401e-15,3.6979205e-15,2.253833876512351,6.509079607232846,0.0019801848,1.1343782341531354,4.773466976803996,0.0042755073,0.006484422,0.005650397,0.0022956696,0.0028378118,1.2819251e-05,0.005146301,1.1339589486090864,4.774365023117469,0.008970374,1.2798672642435773,4.533643042485621,0.09234243,0.09099509,0.08129457,0.043099284,0.0407889,0.00021335369,0.08410154,1.270586899232959,4.55653424350475,0.055828884,2.261786847011317,3.2754913446902245,0.21159336,0.20924178,0.19906396,0.08604781,0.083505325,0.0032071325,0.17276026,2.1779689805642546,3.683550946761741,0.037626706,2.0576271700988826,3.4856545878545075,0.22821787,0.23482446,0.25056982,0.09494633,0.09913914,0.001563255,0.19564873,2.005073129964399,3.6985142936630018,0.026825823,1.7578654232899975,3.8504390711289553,0.21673456,0.20755406,0.2223483,0.09418283,0.08979386,0.0010005514,0.18497723,1.7121938079003909,3.9694890703729677,0.015112923,1.5384808630187707,4.146777499035643,0.24092329,0.24440104,0.21287821,0.1087329,0.111252084,0.0005496228,0.22053461,1.5080149836188204,4.208492057609182,0.005565047,5.2536299059004286,0.6857887152260462,4.853582205046645,1.2795577648726943,12.626092826051266,8852.758,0.8580224,0.006533915,0.98981154,0.98701644,0.96615493,177133
578,1.1259807400224575,16.163147058698485,0.760937511920929,0.004050925839692354,10.148280531228075,0.005879863,0.006525561,0.028200297,1.8922445e-15,1.8922445e-15,1.8922445e-15,5.6767335e-15,2.254212963003472,6.509509560123306,0.0019817564,1.1340852354259394,4.773449743843325,0.0042740623,0.006484977,0.0056567746,0.0022919467,0.0028380544,1.2836771e-05,0.005142838,1.1336674783362997,4.774349597129386,0.008967398,1.2795511389009657,4.533614992828701,0.092354506,0.090975694,0.08127797,0.04310684,0.040773254,0.00021329017,0.084093384,1.2702897112024798,4.556521576509951,0.055817023,2.2616221776174017,3.2751617136755047,0.21145776,0.20917898,0.19907731,0.08602508,0.08346337,0.0032049038,0.17269336,2.1778294109941165,3.683282710511054,0.037626423,2.0576310969989025,3.4851068698698784,0.22828393,0.23486182,0.2505027,0.09498473,0.09915021,0.0015640638,0.19569902,2.0050698125241557,3.698178449334086,0.026829358,1.7578620439528219,3.8499122095873766,0.216741,0.20754193,0.22238383,0.09418804,0.08978016,0.0010004514,0.18496865,1.7122285416699448,3.9690783722677963,0.015118456,1.5384463939713906,4.146263884412776,0.24100888,0.24443106,0.21290106,0.108763516,0.111246474,0.00054998125,0.22055997,1.5079734724240157,4.2080652597838295,0.005564011,5.255089074362368,0.6847675157055119,4.854976385386906,1.278503039653575,12.64224374709197,8856.027,0.85801435,0.0065326905,0.9898461,0.98698956,0.96614283,179475
77,1.126323985859024,16.156059546689242,0.7605903148651123,0.00416666641831398,10.144165322357155,0.0058931825,0.006514045,0.028206434,1.795303e-15,1.795303e-15,1.795303e-15,5.385909e-15,2.2537361991522618,6.50768628568902,0.0019831439,1.1344329647575055,4.77344664600107,0.0042794775,0.0064906483,0.0056560854,0.0022959092,0.0028404468,1.2827755e-05,0.0051491833,1.1340114510238564,4.77434612718291,0.008968752,1.279875695627887,4.533697207493741,0.09236297,0.09099047,0.08128842,0.043090943,0.040787768,0.00021330507,0.08409201,1.2706167354616462,4.556585062002019,0.055820584,2.261599841905378,3.2757525142250397,0.2115078,0.20913976,0.1990811,0.08601983,0.083498925,0.003204251,0.17272301,2.177770789258398,3.683589166048635,0.037628345,2.057679614583176,3.4856429782770384,0.22824936,0.23487312,0.2505412,0.09493634,0.09917063,0.0015638717,0.19567084,2.0050951048040555,3.6985494760123196,0.026825078,1.7578754009284043,3.8504958373127076,0.21675505,0.20753007,0.22234114,0.094172135,0.089790925,0.0010007161,0.18496378,1.7122467470092437,3.969525748807586,0.015117653,1.5386390687136404,4.146600798588711,0.24095215,0.2444619,0.21288563,0.10872007,0.111293286,0.00054988073,0.22056323,1.5081656794013538,4.208336408700062,0.0055643297,5.253527817483042,0.6858870039550029,4.853452410135052,1.2794910878943873,12.626941836130092,8852.373,0.85801286,0.0065320246,0.9898273,0.98699534,0.96613747,181848
429,1.1260864163684734,16.161085486816837,0.7607638835906982,0.00416666641831398,10.147085858637492,0.0058898297,0.006526318,0.02820242,1.0064048e-15,1.0064048e-15,1.0064048e-15,3.0192146e-15,2.253995200580882,6.508855692820801,0.0019804593,1.1341849803237471,4.773460564333052,0.0042761685,0.0064827893,0.005654348,0.0022956776,0.0028371885,1.2814477e-05,0.0051456806,1.1337648472981736,4.7743584422162595,0.008967314,1.2796490523457669,4.533647937258891,0.0923487,0.090975314,0.081284605,0.043091197,0.04077963,0.00021324711,0.08408408,1.270394663656452,4.556547857818685,0.055819735,2.261696416886205,3.27526607085234,0.21153548,0.20915963,0.19908084,0.08603073,0.08346875,0.0032057902,0.17270528,2.177863017326064,3.683361176356818,0.03762488,2.0576306054063616,3.4853112461119418,0.22824433,0.23485814,0.25050464,0.09496001,0.09916859,0.0015638211,0.19569242,2.0050482743824616,3.698343542523594,0.026829194,1.757926823485534,3.8500292201596023,0.21674642,0.20755574,0.22235042,0.09418669,0.08978429,0.0010009934,0.18497199,1.7122765789562284,3.9691626134190665,0.01511801,1.5385209967857079,4.146359861387886,0.24095908,0.24444203,0.2129227,0.108726375,0.111288294,0.00054987054,0.22056453,1.50804045344419,4.208142391605134,0.005564169,5.254691988342074,0.6850589454092619,4.854539876925191,1.2788059489853216,12.637637086095802,8855.305,0.85801834,0.0065337224,0.98983395,0.98699087,0.9661432,184253
142,1.126162894594565,16.15932410717757,0.7607638835906982,0.00416666641831398,10.146059622144369,0.005877331,0.0065186764,0.028198207,1.431638e-15,1.431638e-15,1.431638e-15,4.294914e-15,2.254122689750426,6.50828648928506,0.001980001,1.1342591294978819,4.773465302983404,0.0042763357,0.0064856387,0.005650649,0.0022969511,0.002836825,1.2810452e-05,0.0051465863,1.1338426361433422,4.7743627718944985,0.008968329,1.279734101628757,4.533646823478001,0.09236449,0.09100813,0.0812879,0.04311136,0.040783264,0.00021334797,0.08410797,1.2704655675620304,4.556541503484859,0.05581347,2.261504369349198,3.2755816050442443,0.21148607,0.20911999,0.19909081,0.08601905,0.08346416,0.003204412,0.17268762,2.1777954608816015,3.683434351314718,0.037624452,2.0575873995042064,3.4854622638907946,0.22824527,0.23487733,0.250527,0.09496605,0.099157654,0.0015633809,0.19568709,2.004987465836483,3.6984147498823337,0.026827816,1.7579075605103727,3.850175952857092,0.21675503,0.20755132,0.22236773,0.09418971,0.08977848,0.001000514,0.1849687,1.7122464730677316,3.9692761736001385,0.015116769,1.5385391906618642,4.146481031238953,0.24099544,0.24443895,0.21287769,0.10876516,0.111261435,0.00054992875,0.22057652,1.5080942091117746,4.208235917439198,0.0055633425,5.2540555958826545,0.6854452696130328,4.854057534462973,1.2789782677193575,12.634557220422892,8854.35,0.8580279,0.0065315836,0.98984635,0.9869957,0.9661512,186689
456,1.1261457007265054,16.159290338888635,0.760937511920929,0.004050925839692354,10.146032483623785,0.005853551,0.0065440866,0.028192002,1.922433e-15,1.922433e-15,1.922433e-15,5.767299e-15,2.2532259494696487,6.507894197411448,0.001982545,1.1342521556655618,4.773448059952742,0.004274228,0.0064816102,0.0056534684,0.002294277,0.00283744,1.2835003e-05,0.005144552,1.1338307514289936,4.774347947244676,0.008970235,1.2797372102767086,4.533605086066273,0.09234865,0.09099139,0.08129017,0.043103486,0.040778533,0.00021333153,0.08409535,1.2704835863456203,4.556510951382797,0.05581315,2.2614330589200105,3.27565627067037,0.21145171,0.20910126,0.19910812,0.08599337,0.08345,0.0032036179,0.17264698,2.177693945748845,3.683601321869633,0.037631065,2.05768909240391,3.485300084254886,0.22829217,0.23485546,0.25052026,0.09497618,0.099161796,0.0015638449,0.19570182,2.005125802112221,3.6983092179667105,0.026831118,1.7579171058206104,3.850105894311656,0.2167801,0.20757642,0.2223563,0.09419449,0.08980661,0.0010007762,0.18500187,1.7122708653719403,3.96922957175064,0.015120494,1.5385896140115904,4.146354250061012,0.24099961,0.24444975,0.21287969,0.10875106,0.111280814,0.00054997316,0.22058184,1.5081637521120108,4.2081313821657345,0.0055641388,5.254342754737308,0.6852749613497833,4.854333825337113,1.2789194729439173,12.635111655381953,8854.689,0.8580278,0.006531543,0.9898722,0.98697424,0.9661546,189157
356,1.126186031298946,16.15891799411201,0.760937511920929,0.00416666641831398,10.145825208986784,0.0058531845,0.0065370044,0.028203545,1.5253131e-15,1.5253131e-15,1.5253131e-15,4.5759392e-15,2.2539720987368685,6.508782500178489,0.0019810093,1.134287486100989,4.773458481023632,0.004278665,0.006482668,0.00565287,0.0022976461,0.0028358581,1.2809238e-05,0.0051463135,1.133871195138643,4.774356985247156,0.008966845,1.279728675505865,4.533693338557888,0.092352696,0.090958245,0.08129603,0.043095756,0.040775493,0.00021323116,0.08408447,1.2704664979411404,4.55658449094749,0.05581604,2.2616034024435847,3.2755434712907436,0.21153305,0.20916854,0.19908166,0.086019404,0.08348043,0.0032052181,0.17270507,2.1777234858636536,3.683474470103937,0.03763005,2.057780016641752,3.4852996367963636,0.22827356,0.23492043,0.2505096,0.09495368,0.09918207,0.0015648891,0.19570065,2.0052077002833517,3.698362571048257,0.026824895,1.757858404538559,3.850293420580943,0.2167081,0.20751499,0.22236827,0.094166934,0.08978348,0.0010006066,0.18495104,1.7122175540993334,3.9693826213381067,0.01511892,1.5386349495187948,4.146402998341355,0.24100074,0.24441811,0.21288805,0.10874721,0.111277506,0.00054993166,0.22057463,1.5081742351997798,4.208164360262571,0.005563937,5.254271324919017,0.6853835526966028,4.85413479914265,1.2790476747233528,12.633554099230153,8854.009,0.85801584,0.0065338765,0.98986816,0.9869803,0.96614355,191658
487,1.1259588760830723,16.163230613410644,0.760937511920929,0.00416666641831398,10.148321918479615,0.005866125,0.0065396386,0.028187303,2.0084286e-15,2.0084286e-15,2.0084286e-15,6.025286e-15,2.2544025626382598,6.509637451893609,0.0019817376,1.1340626103766565,4.77344946197049,0.004278895,0.006479794,0.0056543853,0.0022964056,0.0028335962,1.2830958e-05,0.0051428326,1.1336373565465372,4.774348527834762,0.008967944,1.279528541835004,4.533592131079452,0.09232827,0.09097386,0.081296474,0.04309216,0.040777653,0.00021325647,0.08408307,1.2702717040829772,4.556499077517726,0.055826217,2.261811250290526,3.2748841091144945,0.21157539,0.20921157,0.1990885,0.086043,0.08349012,0.0032065485,0.17273967,2.1778954719931978,3.6832509224755943,0.037625607,2.057541726693494,3.485096713700762,0.2282767,0.23487185,0.25050116,0.09496648,0.09917082,0.0015645789,0.19570188,2.005033642200765,3.6982418106777004,0.02682345,1.7576545855128747,3.850086727350767,0.2166836,0.207509,0.22236447,0.0941674,0.089784704,0.0010000363,0.18495212,1.711997923563444,3.969205625569746,0.015119149,1.5384436675462434,4.146215954625297,0.24099103,0.24441433,0.2129077,0.10874527,0.111262076,0.00054989825,0.22055724,1.507974772741078,4.208020639396642,0.00556469,5.255124921455098,0.6846689531488231,4.854936335422403,1.2786459548588618,12.640896060391288,8856.283,0.858034,0.0065343184,0.98985493,0.9869806,0.9661583,194192
615,1.1260881310157007,16.160453357731697,0.760937511920929,0.004050925839692354,10.1467072670453,0.005898179,0.0065226867,0.02819015,1.1823188e-15,1.1823188e-15,1.1823188e-15,3.5469564e-15,2.2538954549017833,6.509030783388398,0.0019811308,1.1341895820067442,4.773456185623974,0.0042811213,0.0064797653,0.005655437,0.002298057,0.0028347909,1.2836152e-05,0.005145684,1.1337703333890747,4.774354909013015,0.008969681,1.2796877472641155,4.53358773459334,0.09233471,0.090997465,0.081305414,0.043103777,0.040782202,0.00021330663,0.08409929,1.2704091744733588,4.556488638911176,0.05582036,2.2616852608940237,3.275285404274849,0.21150866,0.20918486,0.1990889,0.08602834,0.083467744,0.0032045178,0.17270061,2.1779203217176435,3.6833021829459107,0.03762649,2.057641073425064,3.485288585581845,0.22829814,0.23488127,0.25050604,0.094976515,0.09917285,0.001564152,0.19571352,2.0050576768469157,3.698341135849574,0.026825171,1.7578000331169974,3.8501893030051493,0.21671504,0.2075391,0.22236177,0.09417922,0.08978903,0.001000028,0.18496828,1.7121374348715177,3.9692783815459154,0.015116522,1.538476244136454,4.146438069367734,0.24096414,0.2443949,0.2128923,0.108741894,0.11126274,0.00054967793,0.2205543,1.5080538139820125,4.208196520491976,0.0055641443,5.2545110051713815,0.6851500653839285,4.854495007570464,1.2788823531106293,12.636387794721367,8854.957,0.858036,0.0065316823,0.9898207,0.98699754,0.96615446,196760
291,1.1259599961862758,16.16409147616782,0.7611111402511597,0.00416666641831398,10.148838884175202,0.005886117,0.0065266797,0.028212547,2.0126602e-15,2.0126602e-15,2.0126602e-15,6.0379803e-15,2.2552774030715166,6.510192807992561,0.0019802833,1.134059223182638,4.773458936431568,0.004273782,0.0064866347,0.00565263,0.0022942747,0.002836947,1.2809027e-05,0.005144031,1.133642036944956,4.774356770665416,0.008966377,1.2795167599521715,4.533622437559945,0.09234288,0.0909881,0.08129859,0.043095756,0.040778656,0.00021323866,0.08408765,1.270260637405497,4.5565242228328335,0.055820335,2.261756330124473,3.2749570610863015,0.21151033,0.2091743,0.19909397,0.08602278,0.08347226,0.0032049457,0.17269999,2.1780198789207783,3.68323379438279,0.03762369,2.057571853483714,3.4850924752077783,0.22827303,0.23486322,0.25051373,0.094969645,0.09916224,0.0015636603,0.19569553,2.0049958574142352,3.698170978406115,0.026825005,1.7577564268161685,3.849983807085764,0.21673551,0.20751558,0.22235993,0.09418032,0.08978492,0.0010004072,0.18496564,1.7120759585783598,3.9691242711078742,0.015117559,1.5384255941648093,4.146248278121309,0.24097839,0.2444455,0.21286857,0.108746216,0.111276165,0.0005499237,0.22057231,1.5079464542337273,4.208051701049267,0.0055638906,5.255139258842231,0.6846842803092272,4.854963290421986,1.2785123581543805,12.64289028813283,8856.472,0.8580211,0.0065321755,0.98984015,0.9869867,0.9661348,199362
202,1.125946354255901,16.1637026251246,0.7611111402511597,0.00416666641831398,10.148600116777118,0.005885435,0.0065058246,0.028210048,1.5649748e-15,1.5649748e-15,1.5649748e-15,4.6949245e-15,2.255124598581515,6.510793063423559,0.0019803965,1.1340457033802291,4.7734576730423335,0.004270744,0.006477398,0.0056550144,0.0022937278,0.002833422,1.2792557e-05,0.0051399423,1.133626388885804,4.774355617455015,0.008967546,1.2795321646874471,4.533581227796336,0.092330456,0.09097914,0.081290394,0.04309659,0.040785737,0.00021331265,0.08409564,1.2702663987395086,4.5564983827050085,0.0558181,2.2617402592540086,3.2749663536850737,0.21154398,0.20919678,0.1990762,0.08602715,0.083488844,0.0032064144,0.17272241,2.1778766792170776,3.683208576705523,0.037621997,2.057565003343134,3.485106759237357,0.2282667,0.23482531,0.2505202,0.09496333,0.09914576,0.0015633755,0.19567245,2.0050279059178666,3.6982028170374015,0.026829453,1.757877731144647,3.849801193169106,0.21675155,0.20756224,0.22238564,0.09418014,0.08979152,0.0010007141,0.18497238,1.7122043316480162,3.969010016530535,0.015115142,1.53836066524565,4.14632841453811,0.24095121,0.2444534,0.21286249,0.10873775,0.11127088,0.00054976763,0.2205584,1.5079504992108408,4.208119658520271,0.005563701,5.255267087792604,0.684622103253049,4.855058872439513,1.2784617450565743,12.643086652866039,8856.766,0.85802126,0.006533584,0.98984385,0.9870169,0.9661349,201998
339,1.1258824830853296,16.16537615564913,0.7611111402511597,0.00416666641831398,10.149578686623611,0.005900723,0.0065075653,0.028227234,1.9000423e-15,1.9000423e-15,1.9000423e-15,5.700127e-15,2.2551978576637204,6.5119702340896595,0.001980274,1.1339826626046925,4.773456740192036,0.004272517,0.006486974,0.005649899,0.0022939583,0.0028379923,1.282284e-05,0.0051447735,1.1335704882690971,4.774354902197011,0.008966161,1.2794640162881432,4.533587675973535,0.092342,0.0909479,0.08129606,0.043107282,0.04076068,0.000213125,0.08408109,1.270214264497853,4.556499684755943,0.055818837,2.2618798585479913,3.27476352044518,0.21157885,0.20916793,0.19907495,0.086068444,0.08346573,0.0032061432,0.17274033,2.178091287990824,3.6831475700094747,0.03762448,2.0577078536272633,3.484861982916327,0.2282549,0.23489597,0.2504962,0.09497104,0.09915168,0.0015639684,0.19568668,2.005149860642209,3.6980282549669825,0.026829181,1.7579121746906463,3.849692456176544,0.21669932,0.2075453,0.22236925,0.09419094,0.08977544,0.0010005966,0.18496698,1.7122727560449897,3.968887121152782,0.015116789,1.5383994276142008,4.146177493812915,0.2409517,0.24444842,0.21288642,0.10875745,0.11124427,0.0005498806,0.22055161,1.5079687349992683,4.207999431581978,0.0055639795,5.2559794128939945,0.6842534153505488,4.855832405512664,1.2781410987805206,12.64756776155041,8857.551,0.8580267,0.006533714,0.98982674,0.9870055,0.96612287,204669
