,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
713,1.8042503616493495e-06,4.4797743607745354e-06,1.0,1.0,3.4095648230438855e-06,5.128212e-06,3.891337e-06,0.06687,3.7084267e-15,3.7084267e-15,3.7084267e-15,1.112528e-14,2.0733305016362506e-06,4.887184686356948,0.4553944,0.0005134705837545986,4.09513095854527,0.067346945,0.067327365,0.07643582,0.024355866,0.024354827,0.024345575,0.073056266,0.0005166123308758011,4.0971398039966305,0.7638948,7.904755037951042,6.238527491017635e-05,0.93139684,0.9314098,0.8147995,0.3677117,0.3445447,0.102305435,0.81456184,7.904509926733491,7.265507997331043e-05,1.952605e-05,1.8052739287993604e-06,4.786878811089435,6.515443e-06,5.830928e-06,0.0021675485,6.6105613e-06,5.1343122e-06,1.0277996e-07,1.1847654e-05,1.8053115800779818e-06,4.7868791218307445,0.0028052381,2.055785305175512e-06,4.677661633451051,0.0012204342,0.001222852,0.029268242,0.00047059997,0.0004730957,7.653359e-05,0.0010202293,2.0642848321211044e-06,4.679253875497234,0.0004965211,1.8432047353470062e-06,4.768016439289149,1.2714114e-05,1.8501829e-05,0.0059401607,0.00046583993,0.00043683057,5.0679006e-05,0.0009533495,1.8432854574103253e-06,4.768720208863785,-7.0432798e-06,1.8036445860701434e-06,4.787823388336714,1.1456673e-05,1.1837916e-05,0.0045187837,2.1725935e-05,2.1704747e-05,2.5671793e-06,4.5997862e-05,1.8034550075442084e-06,4.787855417453822,0.7909274,8.379839938654925,3.5874354246129153e-07,8.374618440481623,4.172399506759624e-07,10.736686056828786,5506.802,0.8876181,0.126651,0.9987438,0.99873716,0.8912353,43258
510,1.7528222790072112e-06,3.987204006198645e-06,1.0,1.0,3.0934513753291363e-06,1.2778804e-06,1.0992175e-06,0.066834904,2.73626e-15,2.73626e-15,2.73626e-15,8.20878e-15,1.9113164098320438e-06,4.853318100040451,0.4624108,0.0005225320362130518,4.095116871309582,0.06909209,0.069199294,0.0782769,0.025012849,0.025014602,0.025004722,0.075032175,0.0005246355313287889,4.0966727268574505,0.7686013,7.790798493046704,6.753512089600029e-05,0.930393,0.93027586,0.8270057,0.36258554,0.34758252,0.10298075,0.8131488,7.790477741010954,7.66616319567206e-05,4.683943e-06,1.7530591954495501e-06,4.787346574174579,1.5337328e-06,1.3260005e-06,0.0014374555,3.2252362e-06,2.6155058e-06,3.3227465e-08,5.8739697e-06,1.75306946664142e-06,4.787346620582728,0.0014764607,1.8758252480505173e-06,4.730357572826178,0.0005056369,0.0005144081,0.018765096,0.00019571156,0.00019813022,3.409579e-05,0.00042793754,1.8788878727667683e-06,4.730850101758643,0.00044686865,1.7863348564477808e-06,4.7701855153057435,3.0508181e-06,4.7159206e-06,0.0043646223,0.0003488945,0.00033958966,4.1478346e-05,0.00072996254,1.786369867403608e-06,4.770636807817193,-7.0955684e-06,1.7522373015814136e-06,4.787821613306647,3.4778586e-06,3.3989145e-06,0.003315329,1.194505e-05,1.1224446e-05,2.078648e-06,2.5248144e-05,1.752002383168259e-06,4.7878525566270165,0.8045741,8.214278444177376,4.0089391918903606e-07,8.208844372969745,4.520220514361408e-07,8.820817465720333,5365.724,0.888181,0.12798548,0.9994851,0.9994751,0.9052826,43799
321,1.7330908907104334e-06,3.767194279565927e-06,1.0,1.0,2.953552908049353e-06,3.4784145e-07,3.5195006e-07,0.06642477,2.2389006e-15,2.2389006e-15,2.2389006e-15,6.716702e-15,1.834750265273762e-06,4.83421654984357,0.46887738,0.0005382685622287161,4.09509772136026,0.070911944,0.07102632,0.07956693,0.025673475,0.025673347,0.02566287,0.07700969,0.0005399209092006753,4.096287388694231,0.7709235,7.720037459583877,7.372608163622938e-05,0.92891085,0.92879117,0.835549,0.3569561,0.35036504,0.10324385,0.810565,7.719644651916908,8.243540558555736e-05,2.0515254e-06,1.73319343950133e-06,4.7874288171719845,3.4198177e-07,2.8591248e-07,0.0010687142,2.5188547e-06,2.1373498e-06,4.2933216e-08,4.6991377e-06,1.733208463744751e-06,4.787428836336755,0.0006733387,1.7869316709703532e-06,4.761688735003325,0.00017481916,0.00017981722,0.011226284,6.798084e-05,6.933923e-05,1.2522852e-05,0.00014984293,1.7878660589060487e-06,4.7618021024537525,0.00040611252,1.7628077303715006e-06,4.771925908694192,7.4512707e-07,1.1638416e-06,0.0035407809,0.0002868966,0.0002849496,3.525846e-05,0.0006071047,1.7628366617356212e-06,4.772226084314275,-4.0869345e-06,1.7327595906155163e-06,4.787679778988892,9.787016e-07,9.3107633e-07,0.002623518,7.531047e-06,6.620588e-06,1.4228414e-06,1.5574476e-05,1.7326191862627037e-06,4.787700177501575,0.8141697,8.102029184796177,4.532026732943549e-07,8.096582559596929,5.019234028255262e-07,7.50551629662792,5269.319,0.8875747,0.12890673,0.9998228,0.9998175,0.91511595,44348
281,1.7155967181181034e-06,3.588047538094607e-06,1.0,1.0,2.839067087190827e-06,1.16189476e-07,1.1993598e-07,0.06580449,2.358406e-15,2.358406e-15,2.358406e-15,7.075218e-15,1.792341334164825e-06,4.825139819856818,0.47476342,0.0005556934287128587,4.095072974645027,0.07268838,0.072823144,0.08042958,0.02633001,0.026328007,0.026315954,0.078973964,0.0005573079803734398,4.0960452987304485,0.77216375,7.6406506813091815,7.936030623270362e-05,0.92726105,0.9271245,0.8411088,0.35291246,0.3527155,0.10349545,0.8091234,7.641304055410668,8.806519123400632e-05,4.1364947e-06,1.7157987357779268e-06,4.787365856623146,7.9700186e-08,6.9447246e-08,0.0008957846,2.9410382e-06,2.2863433e-06,1.7397322e-07,5.401355e-06,1.71582077026906e-06,4.787365896096326,0.00026258366,1.7360141615349142e-06,4.7775046727632775,4.9851275e-05,5.1694646e-05,0.006392937,1.954858e-05,2.0181365e-05,3.7761586e-06,4.3506105e-05,1.7362418387908655e-06,4.77752370354185,0.00037852055,1.7427443541738444e-06,4.773096417320578,2.134757e-07,3.0577218e-07,0.0031168628,0.00024342006,0.00025419032,3.0689283e-05,0.00052829966,1.7427350999880542e-06,4.773300304794401,-9.372343e-07,1.7155235323107954e-06,4.787534527329981,2.8313374e-07,2.7660923e-07,0.0022515114,5.1050897e-06,5.0692006e-06,8.4085855e-07,1.1015149e-05,1.7154205335283541e-06,4.787546818769588,0.8216374,8.001030364976753,5.018371989659441e-07,7.99665438942869,5.511462829672844e-07,6.510154652186215,5204.823,0.88809735,0.1298114,0.99994946,0.99994767,0.92153835,44903
356,1.7105444725858736e-06,3.53439979788791e-06,1.0,1.0,2.804857686926469e-06,3.3725073e-08,3.3317068e-08,0.06523267,2.5033972e-15,2.5033972e-15,2.5033972e-15,7.510191e-15,1.7820129731375842e-06,4.822853253842503,0.47782478,0.0005665020808160947,4.095054454778109,0.073615685,0.07380262,0.08094525,0.02665207,0.026655057,0.02663894,0.07994607,0.0005681702131319412,4.095953711365722,0.7720101,7.609686667616661,8.227563542974498e-05,0.9263723,0.9261848,0.8443793,0.3508851,0.35324207,0.10345757,0.80758476,7.610620742849377,9.092740560864203e-05,5.1805237e-06,1.7107950663451343e-06,4.787334535241488,2.2550545e-08,2.3966763e-08,0.00082157727,1.6128338e-06,1.5924643e-06,2.11784e-07,3.417082e-06,1.7108183311537313e-06,4.787334580386509,8.771181e-05,1.7172950430606084e-06,4.784164833186749,1.1839994e-05,1.23480495e-05,0.0036680344,4.70466e-06,5.1936595e-06,9.853982e-07,1.08837185e-05,1.7173381352639107e-06,4.784167476255852,0.0003672709,1.7367241960468305e-06,4.773564111576304,7.954835e-08,9.6319226e-08,0.0028789963,0.00021025371,0.0002432279,3.0252393e-05,0.000483734,1.7369202958766478e-06,4.7737270276682935,6.264672e-07,1.7105941875390392e-06,4.787463226605608,1.0092765e-07,1.0377596e-07,0.0020741536,2.7444955e-06,3.8015423e-06,1.6187528e-07,6.7079136e-06,1.7105870965125877e-06,4.787464665401257,0.82431626,7.962602289534895,5.270815802056038e-07,7.958595913149566,5.767233413750396e-07,6.128414690934993,5170.428,0.8875308,0.13009651,0.99998796,0.99998736,0.92532456,45465
2,1.7029402460922664e-06,3.5277250731121437e-06,1.0,1.0,2.7978111045781184e-06,1.3472326e-08,1.4120122e-08,0.0645943,2.4458068e-15,2.4458068e-15,2.4458068e-15,7.33742e-15,1.7679889177819793e-06,4.819441364731556,0.48076302,0.0005778525346478491,4.095024879488718,0.0741226,0.07433728,0.081672765,0.02683796,0.026842419,0.026830563,0.080510944,0.0005795482269172123,4.095877948204611,0.770796,7.610626800284525,8.408146749210178e-05,0.92587477,0.9256601,0.8457851,0.34994167,0.35325882,0.10349576,0.80669624,7.61144628758668,9.237421582549159e-05,5.12971e-06,1.7031887869738533e-06,4.787336120162394,9.2957615e-09,1.2528771e-08,0.00079026073,1.2167447e-06,1.3076794e-06,2.2812809e-07,2.7525523e-06,1.7032035756784279e-06,4.787336161831797,2.5784208e-05,1.7049128899485503e-06,4.78651397145572,2.5110835e-06,2.6305834e-06,0.0023365184,1.0508653e-06,1.429825e-06,2.8413874e-07,2.764829e-06,1.704911893298008e-06,4.786514596269066,0.00039000154,1.730652130755819e-06,4.772706456667349,3.807967e-08,4.2883336e-08,0.002815779,0.00019462593,0.0002466387,3.2443146e-05,0.00047370777,1.7310030477766627e-06,4.772869419650825,2.2531094e-07,1.702956697268356e-06,4.78748148967502,4.654231e-08,5.3087213e-08,0.0020052735,2.0283042e-06,3.168216e-06,1.5013833e-07,5.3466583e-06,1.7029533309145715e-06,4.787482573424074,0.82525975,7.95746237341053,5.413702885344845e-07,7.953806069286318,5.899584977541454e-07,5.979615662019432,5149.546,0.88720715,0.13032633,0.9999974,0.9999974,0.92745787,46034
399,1.6894652338907668e-06,3.5294584842237726e-06,1.0,1.0,2.793461206143469e-06,6.969117e-09,8.5119085e-09,0.06391822,2.4579454e-15,2.4579454e-15,2.4579454e-15,7.373836e-15,1.7486040831257128e-06,4.81581010466659,0.48508376,0.0005903750420414303,4.094978058440913,0.07406371,0.07425503,0.08311268,0.026807945,0.026810635,0.026798612,0.08041719,0.0005921645456081649,4.0957802833524255,0.7688101,7.61680157594458,8.586669040609993e-05,0.9259356,0.92574435,0.8456564,0.34931087,0.35340923,0.10349635,0.8062165,7.617645579952905,9.365736049298079e-05,4.7821177e-06,1.689692316333176e-06,4.787346551080898,5.3007785e-09,8.884925e-09,0.0007604148,8.9401465e-07,1.4107659e-06,1.826581e-07,2.4874387e-06,1.6897044323045243e-06,4.7873466260232584,6.565093e-06,1.6899639909890579e-06,4.787242586276637,5.382604e-07,5.5910147e-07,0.0017581973,3.0837722e-07,5.096498e-07,1.3927043e-07,9.572975e-07,1.6899558929358981e-06,4.787243029713976,0.00041920607,1.719136091779745e-06,4.771587144311021,2.3028662e-08,2.6256345e-08,0.00283272,0.00019104365,0.00024657,3.5642697e-05,0.00047325637,1.7196453421431252e-06,4.771769728559693,9.225187e-08,1.6894718480242277e-06,4.787487541421995,2.7483345e-08,3.483109e-08,0.0019614247,1.7754678e-06,2.929476e-06,1.9466366e-07,4.8996076e-06,1.6894668305934553e-06,4.7874889013927975,0.8263754,7.95602446468213,5.540517103069702e-07,7.953079574880281,6.018696121208588e-07,5.864157972333445,5136.08,0.8866337,0.13029496,0.99999934,0.9999994,0.92876905,46611
70,1.6753872794017e-06,3.518852314425714e-06,1.0,1.0,2.7814663433553023e-06,4.7627333e-09,6.2132464e-09,0.06319584,2.270922e-15,2.270922e-15,2.270922e-15,6.812766e-15,1.7293700742077462e-06,4.812174196446492,0.49042737,0.0006018857613554406,4.094923336830099,0.073286965,0.073408194,0.08540001,0.02651284,0.026512062,0.026503898,0.0795288,0.0006037173354273508,4.095683085729768,0.7663729,7.621497042181012,8.783055608514937e-05,0.9267129,0.92659163,0.8443614,0.34897044,0.3538261,0.1036541,0.80645066,7.622414983632369,9.498359457157377e-05,1.8959581e-06,1.6754753652056069e-06,4.787434107213434,3.6574253e-09,6.927677e-09,0.00071476266,2.4097446e-07,9.2720495e-07,3.8886938e-08,1.2070664e-06,1.6754784544863124e-06,4.787434142057316,1.5528021e-06,1.6755038865108975e-06,4.7874327378622406,1.403023e-07,1.4168432e-07,0.0015320553,2.0315716e-07,1.8334721e-07,1.1024056e-07,4.96745e-07,1.6754944202242191e-06,4.787433119816837,0.00044627883,1.7068953282210014e-06,4.770539334971444,1.6621986e-08,1.9219975e-08,0.0028691678,0.00019492191,0.00022333187,3.8799823e-05,0.0004570536,1.7075436095638712e-06,4.770749532586791,8.0017344e-08,1.6753938866907462e-06,4.787488094083438,1.9331146e-08,2.6839206e-08,0.0019268037,1.1394911e-06,2.8351064e-06,1.9238647e-07,4.1669837e-06,1.6753993113119254e-06,4.787489365747372,0.8278467,7.952323535779809,5.677164898924928e-07,7.950262226543642,6.147152744544835e-07,5.724361278558512,5122.8535,0.8859795,0.130158,0.9999998,0.9999998,0.9297614,47194
532,1.6594007170321802e-06,3.492566209875905e-06,1.0,1.0,2.7593000576813928e-06,3.5479704e-09,5.1602607e-09,0.062435593,3.0279787e-15,3.0279787e-15,3.0279787e-15,9.083936e-15,1.7090198351679314e-06,4.8091378129349405,0.4950933,0.000613805518740823,4.094877606922893,0.07202237,0.07208951,0.088082075,0.026041962,0.026044585,0.026039993,0.07812654,0.0006156626176334586,4.0956025532184706,0.7641011,7.632066029635539,8.933375196695959e-05,0.9279776,0.92791045,0.84254444,0.34907818,0.35410082,0.103945196,0.8071242,7.632791247082072,9.593347214687668e-05,-5.005859e-09,1.6594008659469424e-06,4.7874918951870535,2.7749112e-09,6.0163123e-09,0.0006680224,3.2448455e-08,7.641886e-07,3.4261666e-10,7.9697963e-07,1.6594008026256955e-06,4.787491937544229,3.64711e-07,1.6594273068775178e-06,4.787477863103667,5.075347e-08,4.850302e-08,0.001452819,1.6048719e-07,9.313262e-08,9.942032e-08,3.5304015e-07,1.6594171186954757e-06,4.787478249319841,0.00047370046,1.6926997879523374e-06,4.769470793923154,1.2605284e-08,1.6019673e-08,0.0029069874,0.00020874594,0.00021284255,4.239225e-05,0.00046398074,1.6934403479303373e-06,4.769713297388221,3.954192e-07,1.659429813666702e-06,4.787473684787465,1.4670429e-08,2.2101265e-08,0.001910009,8.262068e-07,2.1224891e-06,2.3397156e-07,3.1826676e-06,1.659437995889179e-06,4.7874748472952575,0.82896805,7.956194436451413,5.778189249696298e-07,7.954542842385763,6.23788883736908e-07,5.598955513527466,5110.045,0.88525075,0.12998518,1.0,0.99999994,0.9306265,47785
515,1.649206021808805e-06,3.4797610683182975e-06,1.0,1.0,2.747539078285085e-06,3.0464407e-09,4.3473705e-09,0.06168918,2.2557834e-15,2.2557834e-15,2.2557834e-15,6.7673503e-15,1.6963092402895339e-06,4.807436688319401,0.49835175,0.0006228584349992098,4.0948470423950605,0.07072318,0.070730075,0.09052372,0.025564458,0.025564626,0.025561498,0.076690584,0.0006247378136179784,4.095541073795297,0.76233625,7.647291029485655,9.045090577979437e-05,0.9292768,0.9292699,0.8408409,0.3494516,0.35422954,0.104148865,0.80783,7.647852909509142,9.676037350963861e-05,1.2500095e-08,1.6492061139125722e-06,4.787491361737905,2.3252116e-09,4.9696496e-09,0.0006423269,6.950412e-08,7.783531e-07,2.0864162e-10,8.4806584e-07,1.6492069139926328e-06,4.787491361455573,1.7282218e-07,1.6492169672586837e-06,4.78748515754469,2.7674316e-08,2.4964269e-08,0.0014281829,1.481609e-07,5.437743e-08,1.0352893e-07,3.0606725e-07,1.6492074519974065e-06,4.7874854971265055,0.0005012419,1.6843580053819127e-06,4.768399665132309,1.0595404e-08,1.3815709e-08,0.0029667066,0.00022044733,0.00021782609,4.56526e-05,0.000483926,1.6852217077355698e-06,4.76867412477495,1.0529984e-06,1.6492861054869511e-06,4.787443594513994,1.2190686e-08,1.7657062e-08,0.0019090646,1.149188e-06,1.3223187e-06,4.0714542e-07,2.8786521e-06,1.6493116365772537e-06,4.787446258318936,0.8295113,7.965916927595714,5.856193567307081e-07,7.964355561627599,6.310226237794368e-07,5.514479096607777,5101.319,0.88452053,0.12971036,1.0,1.0,0.9313646,48383
270,1.6424609299636715e-06,3.476212552278504e-06,1.0,1.0,2.7427120706413432e-06,2.7559044e-09,3.8332466e-09,0.06096177,2.7501229e-15,2.7501229e-15,2.7501229e-15,8.2503686e-15,1.6878143133400159e-06,4.8064027215963785,0.50034624,0.0006294771321801974,4.094827970831063,0.0696792,0.06964212,0.092526644,0.025183005,0.025182746,0.025179569,0.075545326,0.0006313794578954302,4.095516421670758,0.76107067,7.664648066503391,9.105690759698731e-05,0.93032074,0.93035793,0.83953345,0.3498819,0.35419202,0.104392625,0.80846655,7.664852761970965,9.723086235654016e-05,2.3610482e-09,1.6424613386776523e-06,4.78749167073113,2.196232e-09,4.5158894e-09,0.00063090434,1.0467e-07,7.50275e-07,2.800092e-10,8.55225e-07,1.6424616715047939e-06,4.787491664895746,2.433444e-07,1.6424798085367349e-06,4.787482460260742,1.9180781e-08,1.7938664e-08,0.0014247874,1.5778362e-07,3.8422545e-08,1.0947109e-07,3.0567725e-07,1.642468038944336e-06,4.7874827993205145,0.0005182622,1.6787509493226206e-06,4.767730135842822,1.0116153e-08,1.2292347e-08,0.0030136295,0.00022686642,0.00021949713,4.7624068e-05,0.00049398764,1.6796563493695521e-06,4.768025785986257,1.0745862e-06,1.6425441748566503e-06,4.787442553907913,1.160877e-08,1.6067178e-08,0.0019088284,1.4380952e-06,8.825147e-07,1.5257335e-07,2.4731833e-06,1.6425502676922829e-06,4.7874432902680315,0.82957524,7.97924796412612,5.896219260047054e-07,7.977394390838469,6.345768359371296e-07,5.478001016448871,5094.499,0.88401186,0.1295722,0.99999994,1.0,0.9320601,48989
26,1.6340098047530957e-06,3.4519292955997175e-06,1.0,1.0,2.7247614511915232e-06,2.429932e-09,3.43336e-09,0.060286656,2.8721784e-15,2.8721784e-15,2.8721784e-15,8.616535e-15,1.673116529004005e-06,4.804203088025391,0.5023517,0.0006366092932153484,4.094813625030935,0.06907575,0.069039814,0.09409251,0.024967343,0.024968259,0.024964724,0.07490033,0.0006384802589125008,4.095482489968138,0.7599999,7.683152683124702,9.262701081154661e-05,0.9309243,0.93096006,0.8386209,0.3496424,0.35417533,0.10447949,0.8082972,7.6831580631108745,9.877994370535985e-05,-7.021299e-10,1.6340096897021565e-06,4.787491764207284,2.001676e-09,4.1218495e-09,0.0006228641,1.6012807e-07,7.537709e-07,2.2973833e-10,9.1412875e-07,1.634009910474706e-06,4.787491740784832,3.9255247e-07,1.6340387903029858e-06,4.787476769542423,1.6070292e-08,1.5008697e-08,0.001426318,1.9453805e-07,1.9135372e-08,1.0781037e-07,3.2148378e-07,1.634027694714675e-06,4.787477051385379,0.0005351769,1.671308393435728e-06,4.76708667838278,9.839568e-09,1.11860565e-08,0.0030476607,0.00023540843,0.00022726883,4.9539834e-05,0.0005122171,1.6723598093890173e-06,4.76739654963914,-5.1913958e-08,1.6340064888656407e-06,4.7874941189855065,1.08960005e-08,1.4072752e-08,0.0019031282,1.79803e-06,1.4762738e-06,8.67812e-08,3.361085e-06,1.6340071676435045e-06,4.787494936592066,0.82995737,7.990930229815208,6.032001749937026e-07,7.988823925091116,6.483064553347056e-07,5.3245332777344725,5088.0166,0.88319755,0.12944421,1.0,0.9999999,0.9327134,49602
353,1.6290136467169365e-06,3.443146134726932e-06,1.0,1.0,2.717493138858287e-06,2.3241917e-09,3.1967557e-09,0.059704546,2.7222184e-15,2.7222184e-15,2.7222184e-15,8.1666555e-15,1.6650364243824842e-06,4.803040733112239,0.50337195,0.0006395688510424996,4.094805698986894,0.06854115,0.06851177,0.095268436,0.024773782,0.024778206,0.024772482,0.07432447,0.000641398683792861,4.095459664908511,0.7593101,7.6975079932053205,9.340062230442783e-05,0.93145883,0.9314882,0.83797413,0.34977123,0.3539506,0.104525216,0.808247,7.697358426548225,9.946222643691157e-05,1.8208084e-09,1.6290136395683068e-06,4.787491687210037,1.8882786e-09,3.7447365e-09,0.0006194912,2.8441485e-07,7.1384363e-07,1.7216302e-10,9.984306e-07,1.6290136613538206e-06,4.787491680234187,1.761473e-07,1.629027452867993e-06,4.787485022650742,1.542435e-08,1.4564676e-08,0.0014330638,1.9058614e-07,1.4453608e-08,1.8038316e-08,2.2307806e-07,1.62902239704255e-06,4.7874849537916395,0.0005547857,1.667592669221746e-06,4.766335284413411,1.0127511e-08,1.0833034e-08,0.003098891,0.00024607696,0.00023776195,5.1675834e-05,0.00053551473,1.6687167822551167e-06,4.7666540619016935,6.356131e-07,1.6290611030021316e-06,4.787462643934663,1.0593432e-08,1.3221971e-08,0.0019014252,1.8038661e-06,2.177864e-06,1.8457528e-07,4.166305e-06,1.6290688085110661e-06,4.787464791153409,0.8299355,8.001467831879731,6.098383873052264e-07,7.999209871268237,6.54155125501196e-07,5.263500965598773,5084.3276,0.8825715,0.1292977,1.0,1.0,0.93324256,50223
726,1.625510246420582e-06,3.4419864460430314e-06,1.0,1.0,2.7153959679758236e-06,2.1289728e-09,3.0506435e-09,0.059168115,2.4065998e-15,2.4065998e-15,2.4065998e-15,7.219799e-15,1.6602414984381074e-06,4.802614019822332,0.50391555,0.0006418742659290094,4.094801286348594,0.06816335,0.068125054,0.09610074,0.024636395,0.02463915,0.024633853,0.0739094,0.0006436823418425913,4.095456334369411,0.75890005,7.7065826341661,9.3801290715099e-05,0.9318366,0.9318749,0.8375943,0.34990034,0.35382974,0.104552194,0.8082823,7.706376461916234,9.981966698123973e-05,3.9626684e-08,1.6255136302814113e-06,4.787490533147317,1.8952795e-09,3.4904302e-09,0.00062022125,4.497574e-07,7.251987e-07,3.6827547e-10,1.1753243e-06,1.625511674521236e-06,4.787490570887053,1.13243004e-07,1.6255178323141125e-06,4.78748742174626,1.5181293e-08,1.4160572e-08,0.0014442927,1.7170008e-07,1.4867735e-08,1.168808e-08,1.9825589e-07,1.6255173929434945e-06,4.787487345572317,0.0005822956,1.6659449670220751e-06,4.765282861510639,1.0237362e-08,1.0960628e-08,0.0031662392,0.0002602969,0.00025541664,5.4677297e-05,0.00057039084,1.667101669293011e-06,4.765612051223807,1.3250465e-06,1.6256112897259203e-06,4.787431070754483,1.0652881e-08,1.3089679e-08,0.0019062569,1.9672648e-06,2.6289465e-06,4.6158067e-07,5.0577924e-06,1.6256392914054993e-06,4.7874367489644305,0.8298605,8.00830423974791,6.132532828815048e-07,8.005958145522174,6.571229433776949e-07,5.23796419030933,5082.0146,0.8821917,0.12918605,0.99999994,0.99999994,0.933695,50852
233,1.622389245643523e-06,3.4415915360659432e-06,1.0,1.0,2.7139107429671483e-06,1.9252449e-09,2.7364906e-09,0.05871349,2.8575614e-15,2.8575614e-15,2.8575614e-15,8.572684e-15,1.6562291181042218e-06,4.802342489092235,0.5044819,0.0006443265742016828,4.094797758823965,0.06797486,0.06793185,0.096760064,0.024572343,0.024571974,0.024568334,0.07371265,0.0006461511349384602,4.095467308552512,0.75840676,7.718954705919401,9.463920758215544e-05,0.9320252,0.9320681,0.83728683,0.34994382,0.3535147,0.10458049,0.80803907,7.718724673445531,0.00010062974959548108,6.609298e-08,1.6223917782425667e-06,4.787489725476767,1.9178763e-09,3.5149705e-09,0.00062083686,4.1996822e-07,6.9783755e-07,8.6904206e-10,1.1186748e-06,1.6223922488536537e-06,4.787489746785213,1.0772055e-07,1.622397141629291e-06,4.787487632942717,1.5430297e-08,1.4310473e-08,0.0014567925,1.7417032e-07,1.9597229e-08,1.1951299e-08,2.0571885e-07,1.6223971806174727e-06,4.787487584813699,0.0006181556,1.665248769952876e-06,4.763918522665454,1.09696146e-08,1.1004277e-08,0.0032496937,0.00027515725,0.00027230632,5.8302063e-05,0.0006057656,1.6665061457301445e-06,4.764264301568562,2.3562425e-06,1.6225693222606645e-06,4.787383866263731,1.0542963e-08,1.26143815e-08,0.0019123754,2.2077688e-06,2.9234504e-06,7.995546e-07,5.9307736e-06,1.6226182216709973e-06,4.7873931616670475,0.8296832,8.017862190500486,6.209470193574402e-07,8.015421256949217,6.646335004611393e-07,5.178179453304838,5078.68,0.8817517,0.12914883,1.0,0.99999994,0.93404686,51489
