,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
565,7.103159391961124e-06,27.415824275478904,1.0,0.0015046296175569296,16.44949740655162,0.013992974,0.009079926,0.0017664774,3.0775185e-15,3.0775185e-15,3.0775185e-15,9.232556e-15,1.813810228177657e-05,5.228509802308885,0.40741056,0.007124800021833065,4.09439582900901,0.08363358,0.083813645,0.03769531,0.028635677,0.028196657,0.024411386,0.08124372,0.007895927255897014,4.141705399747608,0.01909882,1.8297921948447084e-05,3.8903178452741036,0.11432498,0.11280359,0.11731135,0.048871364,0.048549358,0.00046686406,0.09788758,1.9984428995889838e-05,3.942203848979804,0.047678642,8.045994537758939e-05,2.650782268220555,0.17192283,0.15736882,0.1674196,0.07094242,0.062338643,0.0020644497,0.1353455,0.00012212769851068495,2.922523647872764,0.04370945,0.000113827239747515,2.320444581720172,0.23420183,0.24229088,0.25099695,0.09739803,0.101832576,0.0015638716,0.20079449,0.0001528139543824078,2.4877527020969263,0.016462173,1.9859762928558417e-05,3.8110869612915996,0.14109409,0.1492677,0.15942715,0.06165572,0.064667985,0.00042238136,0.12674609,2.1704929529481843e-05,3.856439305273453,0.02601264,5.371053311960441e-05,2.956056845275779,0.24082968,0.24537541,0.26538315,0.10544506,0.1061216,0.0008348708,0.21240152,6.203248379441405e-05,3.0483634294443482,0.17147957,0.7898023433070535,0.1601130247101446,0.7946376338779103,0.3664827118891683,74.80796061062219,15643.078,0.5152713,0.028506571,0.60408324,0.596277,0.5734232,20251
579,7.095864330889202e-06,27.372488050830132,1.0,0.0015046296175569296,16.423495668844208,0.013947088,0.0090864375,0.0017714798,3.6521964e-15,3.6521964e-15,3.6521964e-15,1.095659e-14,1.8093536518806942e-05,5.227724808994158,0.40763712,0.007094046472461778,4.094396029656379,0.08361765,0.08384281,0.037697554,0.028635636,0.028208759,0.024428394,0.08127279,0.007864196234831132,4.141582412632522,0.019124463,1.8283375367358962e-05,3.8899797827570226,0.114322245,0.11278735,0.11723323,0.048878517,0.048529766,0.00046853474,0.09787682,1.9970977045456436e-05,3.9419734182007256,0.047865983,8.095365774388247e-05,2.6450123138254416,0.17217438,0.15768181,0.16765662,0.071035005,0.06243912,0.0020758247,0.13554995,0.00012293005621587195,2.9177976352266133,0.04382606,0.00011425709293478925,2.3166462087723665,0.23438358,0.24237138,0.25117403,0.09746791,0.10182474,0.0015705987,0.20086324,0.00015367895048239405,2.4844773743407513,0.016445953,1.979919784689247e-05,3.8129315753061723,0.14099206,0.14906183,0.15924168,0.06161787,0.06458132,0.00042208095,0.12662126,2.1630770779372295e-05,3.858228018396513,0.026015282,5.357991191357403e-05,2.9575452549655004,0.24056296,0.24516843,0.26522547,0.10531372,0.10603312,0.0008354426,0.21218228,6.18982891561621e-05,3.0497362162499413,0.17169292,0.7930789889535864,0.1584434424621639,0.7978955972065511,0.3642609243273413,75.14527697797192,15634.299,0.5155628,0.028543353,0.60449785,0.5966833,0.57376146,20505
502,7.089523131370305e-06,27.328243235176082,1.0,0.0016203703125938773,16.39694877691521,0.013906271,0.009090026,0.001776524,3.4682393e-15,3.4682393e-15,3.4682393e-15,1.0404718e-14,1.8085080781528155e-05,5.227612768347122,0.40787667,0.007062481562949255,4.094396221333686,0.08360138,0.08385833,0.037698988,0.028634233,0.028218528,0.024443967,0.08129673,0.007826138839413115,4.141411249293297,0.019148868,1.8270144491812127e-05,3.889710153662602,0.11427586,0.11278699,0.11716498,0.048860442,0.04851045,0.0004699959,0.09784089,1.9960534111602052e-05,3.9417952929467113,0.048052058,8.145040074798471e-05,2.6393346184536393,0.17239338,0.15797935,0.1678935,0.07111118,0.06252813,0.0020867796,0.13572608,0.00012374596809928203,2.9130494372084326,0.04394399,0.00011472340294460919,2.312820234979315,0.23457041,0.24243937,0.25132865,0.09755227,0.101822115,0.0015774363,0.20095181,0.000154601518945494,2.4811461756471314,0.01642796,1.9740284785900768e-05,3.814888037825937,0.14089158,0.14887434,0.15903662,0.06157419,0.06451789,0.0004215548,0.12651363,2.1559234918544813e-05,3.8600823175573615,0.026023112,5.346785949708286e-05,2.958705518691659,0.24036112,0.24497162,0.26510075,0.10520792,0.1059572,0.0008359704,0.2120011,6.179789515029927e-05,3.050795691551725,0.17191719,0.7955379802562343,0.15680934372159952,0.8002337756581044,0.36200686950397454,75.49095207121765,15625.662,0.5158155,0.028578179,0.604841,0.5970641,0.5740861,20762
0,7.083352462190273e-06,27.285642421426566,1.0,0.0016203703125938773,16.37138828619721,0.013870796,0.009085173,0.001781665,3.0660304e-15,3.0660304e-15,3.0660304e-15,9.198091e-15,1.8134840162428197e-05,5.228227506529014,0.4080543,0.007032596783635363,4.094396450477833,0.08358832,0.083889514,0.03769827,0.028637838,0.028230865,0.024455907,0.08132461,0.007787624647345914,4.141343001194771,0.019168675,1.8255710762634486e-05,3.8895802726745714,0.11417879,0.11276251,0.117087334,0.0488224,0.048473757,0.00047140307,0.09776756,1.9944880523245484e-05,3.9417625309315403,0.04822705,8.193402182179827e-05,2.6339664586171643,0.17263408,0.15828994,0.16808882,0.07119915,0.06261218,0.00209768,0.135909,0.00012460457872909682,2.9085437255062474,0.04407207,0.0001152676934565408,2.308315269546817,0.23479666,0.24245879,0.25150418,0.09767971,0.10178339,0.0015850655,0.20104817,0.0001555199576739068,2.477229373928865,0.016409017,1.9680675060190562e-05,3.81682085558207,0.14078799,0.1486814,0.15883233,0.061554164,0.06441804,0.00042088414,0.1263931,2.14839567464436e-05,3.861892016154179,0.026034813,5.339047665363966e-05,2.9594654655803327,0.24014336,0.2448327,0.2650074,0.10511761,0.105883926,0.0008365971,0.21183814,6.17367356949843e-05,3.051476468855433,0.17209099,0.7984352225421504,0.15514240154191544,0.8026384926641426,0.3596686500394873,75.86327698683478,15617.175,0.5160494,0.028610056,0.60519785,0.5974008,0.5743786,21022
6,7.0772282311186145e-06,27.243730504292127,1.0,0.0017361111240461469,16.346241133466236,0.013839781,0.009066564,0.0017902232,3.4590248e-15,3.4590248e-15,3.4590248e-15,1.0377074e-14,1.8145983963119276e-05,5.22818450537534,0.4083063,0.00701372098464919,4.094396593234985,0.083618164,0.08389512,0.03770628,0.02865733,0.028234264,0.024474332,0.08136593,0.00776088860173326,4.141042677910126,0.0191787,1.8231709496302792e-05,3.8899035014081695,0.11410669,0.112700924,0.11698779,0.048786756,0.04842672,0.0004723476,0.09768582,1.9919243894133344e-05,3.9421330079804386,0.048400134,8.241352469567746e-05,2.628713456672737,0.17287073,0.15859856,0.16830315,0.071273774,0.06271448,0.0021080584,0.13609631,0.0001252792549601811,2.9039926723260376,0.044196792,0.0001157980435615243,2.3040190027854006,0.2350042,0.24244347,0.25166002,0.09777363,0.101711996,0.0015926722,0.2010783,0.000156479875852862,2.473497952124278,0.016393201,1.9625292457973575e-05,3.8185821213556674,0.14063257,0.14855924,0.15864438,0.061512537,0.06433931,0.00042027902,0.12627211,2.1416415951009028e-05,3.863503831393022,0.026049316,5.3320287393492194e-05,2.960058191376635,0.23992789,0.24473609,0.2649082,0.105040655,0.10585422,0.000837321,0.21173221,6.168149234739718e-05,3.0519708265599963,0.1723251,0.8015705688188415,0.15360975189743356,0.8053474439900213,0.3573193772732365,76.24476095361399,15608.418,0.51622635,0.02864741,0.60559976,0.5976381,0.5746572,21285
131,7.069421119963982e-06,27.198798119586762,1.0,0.0017361111240461469,16.319281699520253,0.013864077,0.009038886,0.0017984564,3.2229834e-15,3.2229834e-15,3.2229834e-15,9.6689505e-15,1.8114809687082687e-05,5.227323256588936,0.40850234,0.006973020229443779,4.0943968606735615,0.08358927,0.08387194,0.037712168,0.028654475,0.028229006,0.024482736,0.08136622,0.007708750238210084,4.140891538697624,0.01918664,1.819756187114292e-05,3.8904109020356605,0.11405366,0.1125509,0.11685145,0.048748527,0.048374258,0.00047303952,0.097595826,1.9878027823047504e-05,3.9426686404857314,0.04860551,8.297119374864319e-05,2.6223751495957788,0.17312492,0.15899143,0.16852959,0.07134728,0.06286127,0.0021222895,0.13633084,0.00012614689002866665,2.898702027842432,0.04433226,0.00011636918805964171,2.2994261949361285,0.2352634,0.24252519,0.25179362,0.097870864,0.101711944,0.0016002003,0.20118302,0.00015753128279970174,2.469519925660835,0.016378768,1.9566329078926844e-05,3.8203596221866007,0.14044338,0.14843847,0.15846798,0.061450962,0.064271785,0.0004197901,0.12614255,2.1338915126019842e-05,3.865150866488486,0.026058063,5.320352950697451e-05,2.9612191011905287,0.23966132,0.24458314,0.26484674,0.10493517,0.105820976,0.000837292,0.21159345,6.154539589292369e-05,3.052934483596657,0.1725174,0.8044786968142196,0.15189466120547623,0.807918097054707,0.3548166001033998,76.6559346762822,15598.995,0.5164759,0.028678266,0.60603124,0.5979395,0.5748868,21551
77,7.0614300505533965e-06,27.150247638977792,1.0,0.0016203703125938773,16.290151407958966,0.013866599,0.008999246,0.0018053012,3.1724645e-15,3.1724645e-15,3.1724645e-15,9.5173935e-15,1.802290228331948e-05,5.22609328158271,0.40871564,0.006933442577244889,4.094397137859228,0.08356308,0.083860084,0.03771674,0.02864932,0.028221905,0.024492959,0.081364185,0.0076637539309195755,4.140806316501636,0.019219946,1.8185284018527517e-05,3.8898254375467505,0.1140362,0.112515554,0.11671148,0.048724692,0.048363954,0.00047486735,0.09756352,1.986397286159783e-05,3.942205579842083,0.048812367,8.352204392140614e-05,2.616111840812113,0.1734069,0.15934628,0.16875847,0.071465716,0.06299589,0.0021363006,0.13659792,0.00012703748134449444,2.893382526860358,0.044477716,0.00011698988313560726,2.2944768407944776,0.2356064,0.2426514,0.25190586,0.098002836,0.101751775,0.0016086628,0.20136328,0.000158638547058233,2.465321307018279,0.01636266,1.9503320425024336e-05,3.8222862534507387,0.14021122,0.14824288,0.15834655,0.061371516,0.06417353,0.00041889594,0.12596394,2.1261191140459744e-05,3.8669147135067465,0.026060104,5.305298307151071e-05,2.9629307732017587,0.23930958,0.24438462,0.26475555,0.10475531,0.10574917,0.00083701045,0.21134149,6.13602839525407e-05,3.0543994132202563,0.17272566,0.8081668424489851,0.14999534195280792,0.810854082287577,0.3519242623091576,77.14798479886251,15588.824,0.5168889,0.028712789,0.60661256,0.5983733,0.57509255,21821
327,7.055084157108062e-06,27.104273525493735,1.0,0.0016203703125938773,16.2625669373297,0.013844002,0.008964009,0.0018126519,3.5196093e-15,3.5196093e-15,3.5196093e-15,1.0558828e-14,1.792675701621874e-05,5.225277119910972,0.40879673,0.006874215724554759,4.094397601164821,0.0835072,0.08380722,0.037718702,0.02863436,0.0282022,0.024490135,0.08132669,0.007598717320909631,4.140662728106721,0.019251913,1.8175702323862293e-05,3.8893293186088362,0.11398255,0.112490945,0.11658486,0.048687257,0.048367504,0.00047653067,0.0975313,1.9856272665283145e-05,3.941818015971002,0.049030717,8.413800981853285e-05,2.6094674947063288,0.17374401,0.15972391,0.16901141,0.071571715,0.06312674,0.002149973,0.13684842,0.00012812068135601502,2.8876509604332457,0.044616453,0.000117599455190422,2.2899498426143947,0.23590247,0.24272843,0.25200248,0.09811148,0.1017757,0.001617379,0.20150456,0.00015970471435161138,2.46157675204942,0.01635153,1.945179550622817e-05,3.823952639055551,0.13999814,0.14810506,0.15826046,0.06128091,0.06410515,0.0004182859,0.12580435,2.1197720853591134e-05,3.8684598857330186,0.026061427,5.28973265515626e-05,2.964743038285645,0.23902157,0.24418041,0.26460946,0.10461387,0.105682485,0.0008373331,0.21113369,6.117768006841182e-05,3.056009075268159,0.1728266,0.8109477418389623,0.14814043396299786,0.8134344866349589,0.3491273428542829,77.63434769646899,15579.285,0.51721096,0.028734017,0.60713625,0.5987505,0.57531744,22094
710,7.048102422612989e-06,27.06079598111159,1.0,0.0016203703125938773,16.236480407907735,0.013820186,0.008931571,0.0018185003,2.5705663e-15,2.5705663e-15,2.5705663e-15,7.711699e-15,1.787120760694913e-05,5.225081815704742,0.4088987,0.006822231787889785,4.094398005215946,0.08346104,0.08375032,0.037727125,0.028619545,0.028176619,0.024486192,0.081282355,0.007541167063397363,4.140532765006287,0.019279853,1.816230035777972e-05,3.8889569653912415,0.11392561,0.112469405,0.11647762,0.04864252,0.0483695,0.00047799386,0.09749001,1.9848856247852075e-05,3.9415446729185217,0.04924173,8.474027544526873e-05,2.603004592210904,0.17408668,0.16007003,0.16923109,0.071680374,0.06324623,0.0021640668,0.13709067,0.00012923733302896924,2.882183244739874,0.0447474,0.00011815891785963305,2.285674675854587,0.23615897,0.24283695,0.25208956,0.09820804,0.101818606,0.0016255293,0.20165217,0.00016070375857279987,2.45799128768497,0.016345076,1.9405936685709246e-05,3.8252835000740357,0.13981254,0.14795038,0.15817955,0.06117718,0.06402999,0.00041780676,0.12562498,2.1142510610839687e-05,3.8697038661216143,0.026063593,5.2745972112267945e-05,2.9663776025346653,0.23873514,0.24399129,0.2644766,0.10447751,0.1056367,0.0008374792,0.21095169,6.0964851088657965e-05,3.057437140210574,0.17294341,0.8133582333915731,0.146391646731527,0.8157369588216028,0.3466022523709726,78.07449546562118,15570.126,0.5175152,0.028753782,0.6076323,0.5991267,0.5755254,22371
51,7.041574111631073e-06,27.017931585510514,1.0,0.0015046296175569296,16.21076176793574,0.01377638,0.008905527,0.0018218141,4.1551087e-15,4.1551087e-15,4.1551087e-15,1.24653265e-14,1.7773567946829568e-05,5.22327807709487,0.40899178,0.006764619189052794,4.0943984676818275,0.08339168,0.08369991,0.037731785,0.028598271,0.028153475,0.024479004,0.08123075,0.007470622500991826,4.140323942139072,0.01930321,1.8145261710196913e-05,3.888864255117166,0.113836184,0.11245862,0.11638427,0.048603587,0.04837374,0.0004793751,0.0974567,1.9835852973898608e-05,3.9415183740154074,0.049460944,8.53697234098704e-05,2.596398565258848,0.17446205,0.16044052,0.16943191,0.07180519,0.06337704,0.0021777488,0.13735998,0.00013046855487651012,2.8766161496062317,0.044880867,0.00011871035990586433,2.2814739975660734,0.23638478,0.24293098,0.25222173,0.09829722,0.10183463,0.0016328181,0.20176469,0.00016162142418887966,2.454413225196131,0.01633804,1.9358982098839888e-05,3.8267243671316313,0.13965553,0.14775583,0.15808234,0.061089635,0.063929684,0.0004172321,0.12543654,2.1082149951234808e-05,3.8710320714867885,0.026064783,5.258392702537243e-05,2.9682211296528647,0.23849328,0.24380863,0.2643261,0.10436665,0.10558248,0.00083754637,0.21078669,6.0741663580100225e-05,3.059103338876796,0.17305388,0.8147956123590273,0.14468914896701485,0.8172041898693468,0.3441666035687572,78.50247904751427,15561.465,0.51781213,0.028768947,0.60807467,0.59953,0.57576966,22651
526,7.0346809491317534e-06,26.97306624530463,1.0,0.0018518518190830946,16.183842561055066,0.013721866,0.0089014,0.0018238628,2.7000725e-15,2.7000725e-15,2.7000725e-15,8.100218e-15,1.7676692524533404e-05,5.222323190059835,0.40914878,0.0067216793197079445,4.094398833908996,0.08333845,0.08368432,0.037743956,0.028580125,0.028153751,0.024478817,0.08121269,0.007421569519578735,4.140125551011311,0.019337306,1.813727744596888e-05,3.8882642199856177,0.113786645,0.11245877,0.11630915,0.048575927,0.0483775,0.00048138265,0.097434804,1.9828445162414205e-05,3.941060296566217,0.049672168,8.59700415911241e-05,2.5900731562011425,0.17480624,0.1607763,0.1696426,0.07190782,0.063498825,0.0021906178,0.13759726,0.00013150058930669003,2.871195945854579,0.04502392,0.0001193254632252514,2.276740512318199,0.23658085,0.24296778,0.25237602,0.09836005,0.10182319,0.0016407807,0.20182402,0.0001626448361678821,2.4503700410128513,0.016323805,1.9301878585613323e-05,3.8285471816253778,0.13956341,0.14760196,0.15794322,0.06103683,0.06386591,0.00041666394,0.1253194,2.101271277831575e-05,3.8727340717900662,0.026066616,5.243511816925883e-05,2.9699662329761214,0.23820263,0.24360955,0.26416117,0.10423702,0.10551456,0.00083804945,0.21058963,6.056794115311155e-05,3.0607165946366734,0.17321706,0.8179922720359286,0.14289266194765193,0.8202752140015181,0.3415301933905035,78.97710588200849,15552.489,0.5180688,0.028791597,0.60851216,0.5998872,0.57607174,22934
439,7.026832873907804e-06,26.92927259458035,1.0,0.001967592630535364,16.157566367481337,0.013667994,0.008907359,0.0018255607,3.3296084e-15,3.3296084e-15,3.3296084e-15,9.988825e-15,1.7536895421331553e-05,5.220990447718925,0.40930772,0.00667849503827188,4.094399173399581,0.08331353,0.083679356,0.03775547,0.028572923,0.028153466,0.024482856,0.08120924,0.0073736931238791905,4.140055323738301,0.019362047,1.812057086592922e-05,3.8880427110455997,0.11370832,0.11242394,0.116241306,0.04853504,0.048369084,0.0004829916,0.09738712,1.981277314188672e-05,3.9409412490639406,0.04985803,8.648104204086816e-05,2.5846825211960893,0.17505229,0.16104689,0.16982454,0.07198146,0.063598245,0.0022017406,0.13778144,0.00013228443687882558,2.8665052999890768,0.045181528,0.00012004651485662503,2.2711868916264955,0.23692575,0.24314512,0.25253123,0.09847978,0.10186436,0.0016501243,0.20199427,0.000163963808174231,2.4456249153841836,0.01630316,1.9235494517174512e-05,3.8306885760115823,0.13935912,0.1474206,0.15780467,0.060964737,0.063778505,0.0004161549,0.1251594,2.0927864327307732e-05,3.8747707104021054,0.026073463,5.229936949960329e-05,2.971289372339928,0.23797306,0.24337679,0.26401722,0.104153275,0.10541142,0.0008388129,0.2104035,6.0410175401158854e-05,3.0619496698238833,0.1733805,0.8207900767564973,0.1411736878948975,0.8231722796474001,0.3391053938862084,79.41269316293106,15542.71,0.51837206,0.028817713,0.60899985,0.6002953,0.57635254,23222
397,7.019960903284744e-06,26.880430489283473,1.0,0.00208333320915699,16.12826110155404,0.013616682,0.008914798,0.0018289102,3.232162e-15,3.232162e-15,3.232162e-15,9.696486e-15,1.7383150964578877e-05,5.218152546933438,0.40941215,0.006617821941585546,4.0943996483379195,0.08327432,0.083661854,0.03776419,0.028560966,0.02815546,0.024479005,0.08119543,0.0073048199752545106,4.13998615611105,0.01940171,1.8117414572985448e-05,3.8872536492771914,0.11364967,0.11237532,0.11615856,0.04849911,0.048358385,0.00048521245,0.09734271,1.981349746753467e-05,3.9403494200411036,0.050048444,8.698440254408612e-05,2.579354933138994,0.17523515,0.1613359,0.1699956,0.072034754,0.06368919,0.002213318,0.13793726,0.0001329748806292505,2.861827530889254,0.04533501,0.00012071468100237711,2.2661138707925557,0.2372722,0.24328466,0.25269157,0.09857018,0.10192021,0.0016588033,0.20214918,0.00016510400604978525,2.4412529989791762,0.016289283,1.9178232632904312e-05,3.8325456495024626,0.1392211,0.14722903,0.15763608,0.060898654,0.0637001,0.0004158513,0.1250146,2.0858747560447287e-05,3.87652677960426,0.026086695,5.218817130819287e-05,2.972384899713248,0.23773083,0.24319847,0.26392508,0.10405655,0.10534902,0.00083967927,0.21024525,6.0254118790767156e-05,3.0628956359738306,0.1735007,0.8223929647096101,0.13948363256290464,0.8253095316903265,0.3365735098759748,79.86496174101384,15532.534,0.51862454,0.028836338,0.6094313,0.6006577,0.5766099,23512
396,7.013030876423141e-06,26.834584511501085,1.0,0.001967592630535364,16.10075351211273,0.013574281,0.008927018,0.001834712,3.0189847e-15,3.0189847e-15,3.0189847e-15,9.056954e-15,1.7261117218314746e-05,5.217142698723759,0.40953448,0.006572045665038232,4.094400034275946,0.08325679,0.083654515,0.037770905,0.02855551,0.028163876,0.024479654,0.081199035,0.007245943746236268,4.139874861681503,0.019431818,1.810747600378528e-05,3.886784717836483,0.11358583,0.11232134,0.116103336,0.048439864,0.048345916,0.00048667745,0.09727246,1.980619770728552e-05,3.939990325310086,0.05021084,8.73813897154385e-05,2.574907154657741,0.17537603,0.16152135,0.17012158,0.07205206,0.06375744,0.002222949,0.13803247,0.00013347419986964426,2.8578230740665114,0.04547891,0.00012136939299834895,2.261248784704767,0.23753738,0.243469,0.25280353,0.098618105,0.10201059,0.0016667977,0.2022955,0.00016607690617208556,2.4369551468176063,0.016283693,1.9133613358990844e-05,3.833807896530267,0.13911453,0.14704181,0.15750183,0.06084588,0.06364343,0.00041572435,0.12490504,2.0798886516233676e-05,3.877725619099541,0.02609675,5.207465892537407e-05,2.973471673153035,0.2375552,0.243065,0.26386413,0.10397214,0.1053226,0.0008404822,0.21013522,6.011995880359793e-05,3.063890052079025,0.17363174,0.824547182606068,0.13801276957163908,0.8275057768841412,0.33424666611138787,80.28377612166952,15523.839,0.5187995,0.028856078,0.609756,0.6009662,0.5767994,23807
204,7.005435134414178e-06,26.781523999804698,1.0,0.0021990740206092596,16.068917202056756,0.013518271,0.008912442,0.0018423289,3.077043e-15,3.077043e-15,3.077043e-15,9.231129e-15,1.7109103298238448e-05,5.214647826409254,0.40960777,0.0065076982175392845,4.094400578740558,0.08321287,0.08358836,0.037775565,0.0285455,0.028157504,0.024474716,0.08117772,0.007164397899047228,4.139501248673376,0.019473653,1.8103791187669338e-05,3.885937594324489,0.11347939,0.11227603,0.116073236,0.048349157,0.048324727,0.0004887817,0.097162664,1.981215871923906e-05,3.939302823302032,0.050418105,8.79562527114705e-05,2.569022110006093,0.1756702,0.16182263,0.17024052,0.07212977,0.06386235,0.0022374243,0.13822955,0.00013445857041611005,2.8530011353177986,0.045629382,0.00012198595591706965,2.2564471122284204,0.2378203,0.24354658,0.25293654,0.09869578,0.10204831,0.0016754763,0.20241956,0.00016709940729743092,2.4327778752312024,0.016283875,1.9089375378854343e-05,3.834892613396423,0.13891985,0.14691663,0.15738195,0.060753,0.06361111,0.0004159989,0.1247801,2.0745555760713595e-05,3.8787789498014504,0.02610964,5.195748830317589e-05,2.9746563254353076,0.2373792,0.24293733,0.26374984,0.10388212,0.10527491,0.00084146875,0.20999849,5.998041079671381e-05,3.0649726172364544,0.17372864,0.8269322914591236,0.13631068512229086,0.8302587797027782,0.33161160444536336,80.76172136556592,15513.955,0.5189895,0.028876398,0.61018276,0.6012336,0.5770259,24105
429,7.000199993575039e-06,26.73059912904023,1.0,0.0021990740206092596,16.038362277503882,0.013477446,0.008879523,0.001849203,2.9740873e-15,2.9740873e-15,2.9740873e-15,8.922262e-15,1.6989145638621578e-05,5.211977005700915,0.40968597,0.0064488882686492745,4.09440109101621,0.08317238,0.08355746,0.037776724,0.028542332,0.028157199,0.024470184,0.08116971,0.0070937775837367385,4.139188622277144,0.019534629,1.812307819330789e-05,3.8841918041151677,0.11341604,0.11229563,0.11604326,0.04828531,0.048327703,0.0004916189,0.09710463,1.984246381566856e-05,3.937802099427952,0.05061047,8.848795584413741e-05,2.563637889310137,0.1759575,0.1619963,0.17035732,0.072210066,0.063908346,0.0022508637,0.13836928,0.0001352862656060142,2.848623578902577,0.04577238,0.00012264690901201797,2.2519085638851255,0.23803243,0.24360086,0.25308466,0.09876687,0.1020488,0.001683069,0.20249875,0.00016827108480593547,2.4287963101686807,0.01627611,1.9045248858688253e-05,3.836378605945577,0.13875987,0.14675891,0.1572714,0.060696628,0.06354806,0.00041582328,0.124660514,2.0688826826693167e-05,3.8801828403618837,0.026131526,5.1891215695788916e-05,2.9751480130445778,0.23718429,0.24291126,0.26361746,0.10381048,0.10523957,0.0008430444,0.2098931,5.991890444074123e-05,3.065421946713185,0.17382851,0.8295233236683857,0.13462494430698163,0.8329208245191341,0.3290448202172607,81.23695462335687,15504.795,0.5191423,0.028895736,0.61057836,0.60145026,0.5772619,24407
308,6.9935919336949995e-06,26.683477076051567,1.0,0.00208333320915699,16.01008904306759,0.013409931,0.008860514,0.0018552007,3.2280265e-15,3.2280265e-15,3.2280265e-15,9.684079e-15,1.696503323025503e-05,5.2100182726808395,0.40974775,0.0063950885334046964,4.094401566102736,0.08313897,0.08350432,0.037776016,0.028536504,0.02814502,0.024467485,0.08114901,0.007029870195309613,4.13894619661388,0.019582776,1.8130515789136293e-05,3.882923111321368,0.11329225,0.11221305,0.11601331,0.04821124,0.048288908,0.00049390865,0.09699405,1.9861618351232077e-05,3.9367409856556996,0.05080844,8.907862256018465e-05,2.5578208384271446,0.1761412,0.16230528,0.1705113,0.07226206,0.064004846,0.0022643069,0.13853122,0.0001362025545754288,2.8439955661517713,0.045914084,0.0001232994492077944,2.2471908573254638,0.23836075,0.24369389,0.25324965,0.098872446,0.102077015,0.0016910667,0.20264053,0.00016936533130185104,2.424711780583432,0.016265256,1.8995690837737416e-05,3.8379326204360154,0.13865563,0.14654793,0.1571171,0.060654808,0.06346464,0.00041566443,0.12453511,2.0621326207708196e-05,3.881640467737341,0.026142353,5.1778523027021146e-05,2.9761760805430235,0.23700128,0.24287498,0.26347747,0.10373549,0.10520227,0.00084385247,0.20978162,5.97671248548711e-05,3.0663295626992872,0.17391427,0.8325301344409419,0.13292959982481994,0.8357488189721887,0.32626697359668616,81.78418054974898,15496.019,0.5193148,0.028916765,0.6109332,0.6017165,0.5775503,24712
