,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
651,4.70843149790831,4.840123844121154,0.02847222238779068,0.0032407406251877546,4.787446905936396,0.01648981,0.0065736184,0.0062604435,1.471225e-15,1.471225e-15,1.471225e-15,4.413675e-15,4.71049401801866,4.7903266641250895,0.00077968015,4.70854929096369,4.787373828056922,0.006899856,0.00859272,0.010350298,0.0027198463,0.0039331648,1.2992978e-05,0.0066660037,4.708548080087379,4.787373951339993,0.0026142865,4.710011908929244,4.785910243958585,0.13863283,0.1304325,0.13130526,0.061191153,0.05801708,0.0001713265,0.11937956,4.710007353514999,4.7859115852146505,0.002853089,4.710156342357904,4.785765789329382,0.14622802,0.14681932,0.12830035,0.0628617,0.06610632,0.00020016279,0.1291682,4.710141331811688,4.785767389981996,0.0021886127,4.710085307897693,4.785836728741839,0.1924663,0.18477681,0.203017,0.08483923,0.088386826,0.0001846347,0.1734107,4.710105626576766,4.785838192801945,0.003606381,4.711156747812214,4.784764680343494,0.2033498,0.22148842,0.2136584,0.08773848,0.10180142,0.00027661925,0.18981652,4.711143710039976,4.78476682862006,0.004036876,4.71209207661725,4.783828617727244,0.2959334,0.30131668,0.30710816,0.12759368,0.13548121,0.00040287606,0.26347774,4.712093897073047,4.783831883525105,4.967489e-05,4.718122607527547,4.777794104431948,4.7180918308194375,4.777802460536079,1.0130439431307259,436.3754,0.701842,0.0010509846,0.78414404,0.80005693,0.7803722,57
85,4.706572762297457,4.841613393471528,0.02812500111758709,0.003356481436640024,4.787597141168745,0.01690105,0.006714188,0.006197882,1.3021999e-15,1.3021999e-15,1.3021999e-15,3.9066e-15,4.708680025806368,4.790420890118537,0.0007831512,4.706693166214547,4.787371209046315,0.0068184384,0.008652858,0.010375635,0.0026885648,0.0039598015,1.3012785e-05,0.0066613792,4.706691950245598,4.7873713374403915,0.0026311276,4.708191445064819,4.785871913975269,0.13849536,0.13043264,0.1313249,0.06119824,0.058090683,0.00017135803,0.11946028,4.708186572856454,4.785873302614557,0.0028659336,4.708335973613176,4.7857273658710255,0.14634582,0.14666763,0.12834635,0.062931076,0.06608293,0.0001999915,0.129214,4.7083207202498345,4.785729020124644,0.0021972554,4.708262424827263,4.785800815040665,0.19227093,0.18477958,0.203088,0.0848986,0.08843375,0.00018454113,0.17351688,4.708283132394609,4.785802328394333,0.0036196376,4.709356342940461,4.784706262360245,0.20350173,0.2212229,0.21354933,0.08783456,0.10174895,0.00027669387,0.18986021,4.709342976404914,4.784708484663081,0.004056678,4.710316269047421,4.783745564879047,0.29566678,0.30153024,0.3071179,0.12758817,0.1357063,0.00040268656,0.26369715,4.710318190100107,4.783748944227169,5.0136077e-05,4.716481771438506,4.777575880471828,4.716450208445145,4.777584525167214,1.0134019331247883,438.92755,0.70223165,0.0010507299,0.7840097,0.79985344,0.7803385,58
661,4.704689183102447,4.8431355814332315,0.02829861268401146,0.003356481436640024,4.787757021974991,0.017317945,0.0068575065,0.006135705,1.8794348e-15,1.8794348e-15,1.8794348e-15,5.6383045e-15,4.706840363150694,4.790517316646298,0.0007860199,4.704812154577183,4.787368633678388,0.0067393496,0.008710005,0.0104009295,0.0026579406,0.0039851293,1.3039665e-05,0.0066561094,4.704810929888519,4.787368767381995,0.0026475156,4.70634664913171,4.785833075168814,0.13835868,0.1304389,0.13134521,0.061208908,0.058166485,0.00017134764,0.11954674,4.706341430448781,4.785834512374417,0.0028776345,4.706490786543951,4.785688913753618,0.1464545,0.14650872,0.12839417,0.06299927,0.06605361,0.00019987885,0.12925276,4.706475291362782,4.785690623816472,0.0022064578,4.706415821652018,4.7857637815519025,0.19206876,0.18478373,0.20316103,0.084956504,0.0884791,0.00018446297,0.17362006,4.7064369002905435,4.785765345856838,0.003633294,4.707532497960426,4.7846464353487,0.20364733,0.22095658,0.21344039,0.08792876,0.10168757,0.00027671814,0.18989304,4.707518836814248,4.784648733324519,0.0040755672,4.708516390009717,4.783661735345595,0.29541343,0.30174455,0.30712262,0.12759174,0.13592857,0.00040248383,0.26392278,4.70851832400917,4.783665232829352,5.0587478e-05,4.714818803673593,4.777354933201391,4.7147863695812235,4.777363875966381,1.0137673635867954,441.52478,0.7026153,0.0010504285,0.7838739,0.79964876,0.7803024,59
434,4.702779971205362,4.844690791123642,0.02829861268401146,0.0031250000465661287,4.787926463163895,0.01774066,0.0070048347,0.006073995,1.1511109e-15,1.1511109e-15,1.1511109e-15,3.4533326e-15,4.704974270787988,4.790615878695316,0.00078849145,4.7029054975659,4.787366074533168,0.006661117,0.008764763,0.010426165,0.0026273055,0.004009655,1.30560575e-05,0.0066500166,4.70290426009149,4.787366213769958,0.0026634615,4.704476714358685,4.785793736738764,0.13822247,0.13044387,0.13136607,0.06122138,0.058241617,0.00017137415,0.11963437,4.704471164523508,4.785795224691764,0.002888715,4.704620285181814,4.785650141856158,0.14655554,0.14634442,0.12844364,0.06306444,0.066020735,0.00019979657,0.12928498,4.704604606188748,4.785651910093424,0.0022156583,4.704544267698213,4.785726057475188,0.19186315,0.18479303,0.20323625,0.08501289,0.08852578,0.00018440268,0.17372307,4.7045657116958965,4.7857276744298805,0.0036470203,4.705684175610019,4.784585453777116,0.20378563,0.22068834,0.21333155,0.088020645,0.10161709,0.00027672626,0.18991446,4.705670232835995,4.784587830963234,0.0040942766,4.706692293057778,4.783576482404927,0.29517135,0.30196083,0.30712235,0.12760265,0.13615079,0.00040228554,0.26415572,4.706694121029609,4.783580101778118,5.1033418e-05,4.713133585914361,4.777130587540054,4.713100249664702,4.777139841337569,1.014140458941884,444.16647,0.7029895,0.0010501826,0.783735,0.79943746,0.78026366,60
715,4.700848402182196,4.846279446217702,0.02847222238779068,0.003009259235113859,4.788107028250314,0.01816974,0.007155781,0.006012822,2.0723379e-15,2.0723379e-15,2.0723379e-15,6.2170135e-15,4.7030850200138845,4.790716601006395,0.0007896015,4.700976306563468,4.787363690402501,0.006581919,0.00881567,0.010451319,0.0025957667,0.0040331674,1.30584e-05,0.006641993,4.700975072666381,4.787363835115428,0.0026782812,4.702584476919469,4.785754341600989,0.1380947,0.13044503,0.13138749,0.061237816,0.05831338,0.0001714057,0.119722605,4.702578626285035,4.78575588167591,0.002898944,4.702727588719704,4.785611206042763,0.14664954,0.1461747,0.12849468,0.063128814,0.065983616,0.00019967668,0.1293121,4.702711724802692,4.785613033966276,0.0022251823,4.702651323160477,4.785687365066497,0.19165699,0.18480551,0.20331372,0.0850666,0.088572666,0.0001843365,0.17382361,4.702673112575618,4.785689036417566,0.0036605732,4.703814471534243,4.7845234901590485,0.20391652,0.2204225,0.21322276,0.08810928,0.101543665,0.00027672836,0.18992968,4.703800236331836,4.784525948516207,0.004112293,4.704846787958863,4.783490280290446,0.29493052,0.3021807,0.3071171,0.12761699,0.13637589,0.0004021086,0.264395,4.704848544926464,4.783494025837273,5.1462725e-05,4.711428152833075,4.776904091294057,4.711393967275833,4.776913663939811,1.0145210458379272,446.8524,0.70335937,0.0010499193,0.7835913,0.79922295,0.780222,61
536,4.698892143204274,4.847902689118156,0.02864583395421505,0.0028935184236615896,4.7882984709940715,0.018602638,0.0073113935,0.005952251,1.9934291e-15,1.9934291e-15,1.9934291e-15,5.9802872e-15,4.701170291011694,4.790819404965648,0.0007901001,4.699022362408725,4.7873613699775,0.006503679,0.008862532,0.010476372,0.0025642589,0.0040550726,1.3060045e-05,0.0066323914,4.699021120938099,4.787361520375483,0.0026926226,4.700667985612193,4.785714508887294,0.13797247,0.13044482,0.13140947,0.061258662,0.058381252,0.00017145624,0.11981137,4.70066184910049,4.785716103104215,0.0029085078,4.700810448474474,4.785572024833684,0.14673337,0.1460133,0.12854719,0.06319145,0.06594766,0.0001995416,0.12933865,4.700794323196652,4.785573914984759,0.0022346347,4.700734331798342,4.785648027941052,0.19144917,0.18480888,0.2033936,0.08511821,0.08861531,0.00018426475,0.1739178,4.700756467799802,4.785649754976183,0.003674029,4.701921091754208,4.784460508648323,0.20403832,0.22016138,0.21311402,0.08819503,0.10146564,0.00027671887,0.18993738,4.701906508750133,4.7844630505874415,0.00412972,4.702977574882549,4.783403088033523,0.29470032,0.30239767,0.30710712,0.12764056,0.13659894,0.00040193382,0.26464143,4.702979183094463,4.7834069634627285,5.1880557e-05,4.709700701171485,4.77667490347547,4.709665478958675,4.776684806082432,1.0149094792574627,449.582,0.7037288,0.0010496505,0.7834445,0.7990172,0.78017783,62
569,4.696910318593549,4.849560807806938,0.02847222238779068,0.0028935184236615896,4.788500612234012,0.019037182,0.0074716783,0.0058923336,1.5589851e-15,1.5589851e-15,1.5589851e-15,4.676955e-15,4.699229172890865,4.790924239866761,0.00079063425,4.697042889249268,4.7873590098655265,0.0064251344,0.008905244,0.010501297,0.0025329206,0.0040749437,1.3040599e-05,0.0066209044,4.697041641165778,4.7873591658124335,0.0027069664,4.6987266767741325,4.785673926410538,0.1378558,0.13043717,0.13143203,0.061284967,0.05844296,0.00017154939,0.119899474,4.698720196213796,4.785675577144937,0.002917997,4.69886835847527,4.785532220858473,0.14681065,0.14586282,0.12860098,0.06325493,0.065912694,0.00019941365,0.12936702,4.69885193075792,4.78553417517801,0.0022446509,4.698792952803839,4.78560751121261,0.19124636,0.18480329,0.20347586,0.085172586,0.08865052,0.00018424219,0.17400734,4.698815386340526,4.785609296583805,0.003686768,4.700002640664372,4.78439702700578,0.20414999,0.21991187,0.21300514,0.088279,0.10138338,0.00027674256,0.18993913,4.699987709226112,4.784399655768288,0.0041462607,4.701083465335143,4.783315223181661,0.29447487,0.302608,0.30709234,0.127673,0.13681597,0.0004017012,0.26489067,4.701084883914695,4.783319232758419,5.2289666e-05,4.707950219203894,4.7764431702950425,4.707913811381716,4.776453414794384,1.0153057900211304,452.3543,0.7040963,0.0010494068,0.78329134,0.7988199,0.7801305,63
699,4.6949027746039995,4.851254941788907,0.02916666679084301,0.0028935184236615896,4.788714075128373,0.019474918,0.007637564,0.005833132,1.4804227e-15,1.4804227e-15,1.4804227e-15,4.441268e-15,4.697261550963732,4.791031036442106,0.0007909924,4.6950377013265765,4.787356647140135,0.0063466886,0.008945626,0.0105260555,0.002501812,0.004093574,1.3011252e-05,0.0066083972,4.6950364331352645,4.787356808793461,0.0027216722,4.696760625097587,4.785632359394018,0.13774385,0.13042945,0.13145518,0.06131569,0.05850293,0.00017165543,0.119990274,4.696753765951491,4.785634068769972,0.0029266658,4.696900644707198,4.785492321417274,0.1468712,0.14571676,0.12865603,0.063314706,0.06587652,0.00019926467,0.12939048,4.696883944931134,4.785494341938946,0.0022546253,4.69682652546567,4.785566320441625,0.1910446,0.18478012,0.20356065,0.085227594,0.08867431,0.0001841904,0.1740861,4.696849247512613,4.78556816636922,0.0036986922,4.69805882784138,4.784333182821235,0.20426077,0.21967778,0.212896,0.08836437,0.10130229,0.00027670947,0.18994337,4.698043514969263,4.784335900454621,0.004162363,4.69916468457409,4.783226303014463,0.29425797,0.30281278,0.307073,0.12771463,0.1370282,0.00040144433,0.2651443,4.699165939580275,4.783230449829425,5.2687465e-05,4.706176495659426,4.776208940173114,4.706138892012048,4.7762195351926975,1.0157102088887089,455.16882,0.7044684,0.0010490739,0.78313375,0.7986368,0.7800802,64
132,4.692869433062224,4.852984009350876,0.02951388992369175,0.0028935184236615896,4.788938178830414,0.019916736,0.007808601,0.0057746964,1.2778677e-15,1.2778677e-15,1.2778677e-15,3.833603e-15,4.695267318107972,4.791139691170077,0.0007908048,4.69300665556443,4.787354347566959,0.006268564,0.00898421,0.010550602,0.0024711273,0.0041113263,1.2968836e-05,0.0065954225,4.693005366231611,4.787354514915021,0.0027362364,4.6947694319422,4.785590139356837,0.13762827,0.13041437,0.13147901,0.061348405,0.058559943,0.00017175496,0.120080106,4.694762207335324,4.785591909003752,0.0029355735,4.694907935336202,4.785451614721868,0.1469113,0.14557454,0.12871224,0.06336812,0.06583898,0.00019910264,0.12940621,4.6948909308758155,4.785453704028034,0.0022643292,4.6948347708622595,4.785524651074728,0.19084042,0.18474123,0.20364791,0.08527959,0.088688724,0.00018407285,0.17415239,4.694857770820779,4.785526558041107,0.0037101281,4.696089832979398,4.784268722342401,0.2043698,0.21947248,0.21278638,0.088448696,0.10122999,0.0002767055,0.18995538,4.696074201658746,4.784271532175851,0.0041786423,4.697221781282272,4.7831356980467135,0.29406494,0.30300456,0.30704916,0.12776779,0.13723335,0.00040127814,0.2654024,4.697222823067429,4.783139988994393,5.3083248e-05,4.704380725753612,4.775970948576748,4.704341918966462,4.775981908618463,1.0161227789815241,458.02478,0.7048441,0.0010488413,0.7829743,0.79846597,0.7800268,65
483,4.690812130031262,4.854748252145126,0.02968750149011612,0.003009259235113859,4.789173803743839,0.020362228,0.007984543,0.005717069,1.6142889e-15,1.6142889e-15,1.6142889e-15,4.842867e-15,4.693248246539564,4.791250166248012,0.00078984624,4.69095153376831,4.787352155915555,0.006189419,0.009020892,0.010574897,0.0024403671,0.004128072,1.2919756e-05,0.006581359,4.690950227861516,4.787352328894246,0.0027503478,4.69275470387633,4.785547486302381,0.1375148,0.13039166,0.13150358,0.061384246,0.0586134,0.00017185124,0.1201695,4.6927471734199635,4.7855493182822695,0.002944447,4.692891886087155,4.785410283992294,0.14693296,0.14542982,0.12876952,0.06341518,0.06579726,0.0001988984,0.12941134,4.692874556957166,4.785412443471487,0.0022739612,4.692819702240388,4.785482335843274,0.19063321,0.18469337,0.20373762,0.08532752,0.08869854,0.00018386876,0.17420994,4.692842919729416,4.7854843051970954,0.0037216074,4.694097938235038,4.784203193944437,0.20448227,0.21928626,0.21267612,0.08853354,0.10116513,0.00027675286,0.18997543,4.694082020088429,4.784206099195639,0.0041943607,4.695255834216641,4.783044175602249,0.29388517,0.3031935,0.3070212,0.12782666,0.13743742,0.00040102066,0.2656651,4.69525659129028,4.783048612758539,5.3471966e-05,4.7025640176425885,4.775729913497081,4.702524010117355,4.775741247916153,1.016543401354386,460.92242,0.70522135,0.0010485231,0.7828152,0.7983012,0.7799704,66
635,4.6887280189913385,4.85654884223814,0.03003472276031971,0.00277777761220932,4.789420512853431,0.020809364,0.008165499,0.005660274,1.3554315e-15,1.3554315e-15,1.3554315e-15,4.0662947e-15,4.691201506621176,4.791362321689973,0.00078905176,4.688869660700659,4.787349912296886,0.006110786,0.009055394,0.010598901,0.002409932,0.004143787,1.2858526e-05,0.006566577,4.688868335526086,4.787350090944934,0.002764054,4.690713607988901,4.785504392202454,0.13739961,0.13035859,0.131529,0.061421458,0.058661476,0.00017193775,0.12025487,4.690705801163284,4.785506287992034,0.0029529035,4.690849362448314,4.785368618836276,0.14694294,0.14529394,0.12882781,0.063456684,0.065756805,0.00019869309,0.12941217,4.6908316677486885,4.785370850696601,0.0022834803,4.690778417297625,4.785439426313006,0.19041964,0.1846326,0.2038297,0.085371,0.08870183,0.00018363458,0.17425647,4.690801858199302,4.785441458969422,0.003733567,4.692080668986199,4.784136223757073,0.20460188,0.21911299,0.212565,0.088622406,0.10110502,0.0002769141,0.19000433,4.692064517614512,4.784139228391007,0.0042098495,4.693264284614082,4.782951434442281,0.29371572,0.30338106,0.3069893,0.12788934,0.13764077,0.0004007647,0.26593086,4.693264704209976,4.782956022348028,5.3858876e-05,4.700723919056615,4.775485442919298,4.700682695744528,4.775497163915693,1.0169724063360113,463.86084,0.7056023,0.0010483096,0.7826601,0.7981466,0.77991116,67
170,4.686621002233815,4.858385307761909,0.02968750149011612,0.00277777761220932,4.789679585571323,0.021259204,0.008350473,0.0056043332,7.9878103e-16,7.9878103e-16,7.9878103e-16,2.396343e-15,4.689130980860576,4.791476054730239,0.00078841264,4.686764930315877,4.787347617438794,0.006031651,0.00908964,0.010622573,0.002379377,0.0041593225,1.2799316e-05,0.0065514985,4.686763583331494,4.787347801787075,0.0027778596,4.688650392612996,4.785460504948998,0.13727927,0.1303263,0.13155524,0.061455533,0.058708984,0.00017205243,0.12033656,4.688642352065113,4.785462467252656,0.0029603797,4.688783832782292,4.785327050866027,0.14694314,0.1451538,0.12888704,0.06349452,0.06571458,0.00019849691,0.1294076,4.688765833725192,4.785329357425237,0.002292379,4.688714343979281,4.7853963941664075,0.19020265,0.18456239,0.20392415,0.085411824,0.08870117,0.00018334175,0.17429635,4.6887379647180545,4.785398491547537,0.00374574,4.6900417031104835,4.784068040870181,0.20472482,0.21895628,0.21245289,0.08871529,0.10105047,0.00027712024,0.19004287,4.690025380218085,4.784071149586747,0.004224837,4.691250729466743,4.782857793515064,0.2935593,0.30356115,0.3069538,0.12795462,0.13784266,0.00040053864,0.2661978,4.691250712122493,4.782862537257867,5.4236763e-05,4.698863705328075,4.77523816448368,4.6988213396803244,4.775250286561102,1.017409563103901,466.8397,0.70598483,0.0010482082,0.7825066,0.79799753,0.77984893,68
316,4.68448864325993,4.860256443497662,0.03003472276031971,0.0028935184236615896,4.789949323488034,0.021709915,0.008538593,0.005549259,1.8155056e-15,1.8155056e-15,1.8155056e-15,5.4465167e-15,4.687034230047814,4.7915912399689455,0.00078808505,4.684634939394218,4.787345240656137,0.005954036,0.009121888,0.01064588,0.0023491501,0.00417404,1.2747127e-05,0.006535937,4.684633560662256,4.7873454311230725,0.0027916525,4.686562557314402,4.785415893573871,0.13715383,0.13028966,0.13158238,0.061485123,0.058752246,0.00017214968,0.12040952,4.686554291280051,4.785417924058104,0.0029684277,4.68669398291419,4.785284454034302,0.14693914,0.145012,0.12894711,0.06353097,0.06567442,0.00019831902,0.1294037,4.686675709399685,4.785286837828869,0.0023011381,4.686625479105311,4.7853528121940405,0.18998367,0.18449143,0.20402081,0.08544712,0.08870007,0.00018302763,0.17433022,4.68664932122538,4.785354976180697,0.00375856,4.687979033395923,4.7839982185709555,0.20485395,0.21881391,0.21233958,0.08881185,0.10100284,0.0002773726,0.19009206,4.687962546637214,4.784001434684806,0.0042394623,4.689212867267689,4.782763103834646,0.29340547,0.30373254,0.30691493,0.1280182,0.13804285,0.00040033014,0.2664614,4.689212381485665,4.782768009611174,5.4621014e-05,4.696982576456811,4.774986443986454,4.6969390687176364,4.774998980949085,1.0178549697892567,469.85922,0.70636666,0.0010481714,0.7823524,0.7978481,0.77978396,69
103,4.682328572704822,4.862165345667109,0.03003472276031971,0.0028935184236615896,4.790230636801796,0.022161417,0.008729552,0.005495058,7.921218e-16,7.921218e-16,7.921218e-16,2.3763653e-15,4.684908964471715,4.791707815536849,0.0007877245,4.682477260434669,4.787342844106021,0.005879539,0.009153458,0.010668797,0.0023200235,0.0041888095,1.2693771e-05,0.0065215267,4.682475844690093,4.787343040716914,0.002805024,4.684447432036206,4.785370860490036,0.13702491,0.13024998,0.1316105,0.061512627,0.058792427,0.00017222745,0.12047728,4.684438919641851,4.785372960736879,0.0029772322,4.684577615975545,4.7852406625972295,0.14692757,0.14487538,0.12900802,0.063563116,0.06563635,0.00019818007,0.12939766,4.684559053893502,4.785243126593982,0.0023096418,4.684509336014747,4.785308789124562,0.18976307,0.18442081,0.20411965,0.08547859,0.088699065,0.00018268036,0.17436032,4.684533388684117,4.785311021669386,0.0037722427,4.685890530306389,4.78392651336896,0.20499045,0.21867858,0.21222498,0.08891319,0.10095665,0.00027771347,0.19014755,4.685873853478313,4.7839298421363265,0.0042532887,4.687147835234913,4.782667870114637,0.293253,0.3038923,0.30687305,0.12808225,0.13823895,0.00040008433,0.26672128,4.687146927329609,4.782672942473783,5.5007305e-05,4.695077754309102,4.774730680934224,4.695033112024556,4.774743646864509,1.0183091921301386,472.9192,0.7067438,0.0010482053,0.7821959,0.79769623,0.7797165,70
82,4.680144162971642,4.864110992863054,0.03003472276031971,0.0028935184236615896,4.790524260635997,0.022615196,0.00892601,0.005441729,1.7635638e-15,1.7635638e-15,1.7635638e-15,5.2906915e-15,4.682758545968442,4.791825758304193,0.00078672485,4.680295140313507,4.7873405452338815,0.0058085364,0.009183402,0.010691303,0.0022923679,0.0042026755,1.2632154e-05,0.0065076756,4.680293680087791,4.78734074795023,0.002818398,4.682308689071861,4.785325098406241,0.13689351,0.13020635,0.13163954,0.061535656,0.058829043,0.00017229622,0.12053699,4.682299902359117,4.785327270818637,0.002986141,4.682437622490819,4.785196155195732,0.14690879,0.14473952,0.1290697,0.06359192,0.065599784,0.00019802981,0.12938973,4.682418781094721,4.78519870173492,0.0023176037,4.682368996798582,4.785264618063873,0.18953645,0.18435493,0.20422049,0.08550594,0.0887008,0.00018232681,0.17438906,4.6823932233955965,4.78526692109441,0.003785961,4.683778799360631,4.783853687689747,0.20512965,0.21854049,0.2121088,0.08901695,0.100911885,0.00027807176,0.1902069,4.683761898223703,4.783857132695272,0.004267039,4.685059777491343,4.782571314354387,0.29310787,0.30404934,0.30682844,0.12814805,0.13843392,0.00039983593,0.26698178,4.685058456777255,4.782576556979035,5.539175e-05,4.6931524626461805,4.774471029947599,4.693106632076583,4.7744844375639355,1.0187719860586348,476.0194,0.7071154,0.0010482338,0.7820398,0.79753566,0.77964646,71
280,4.677934723157196,4.866093907214004,0.02986111119389534,0.0028935184236615896,4.7908302338275845,0.023069525,0.009126284,0.005389274,1.893598e-15,1.893598e-15,1.893598e-15,5.680794e-15,4.680582324180437,4.7919449131432685,0.0007856414,4.678087995425813,4.787338241929376,0.0057413564,0.009210879,0.010713385,0.0022661437,0.0042153276,1.2573174e-05,0.006494045,4.678086479297803,4.78733845093339,0.0028318628,4.680145715303878,4.785278536325227,0.13675717,0.13016362,0.13166961,0.061555654,0.058861542,0.0001723869,0.12058958,4.680136594885286,4.785280783219625,0.0029946866,4.68027294530286,4.785151292670487,0.14688617,0.14460984,0.12913212,0.06362023,0.06556518,0.00019787226,0.12938328,4.680253854267927,4.785153924447292,0.002325709,4.680204421428092,4.785219653433035,0.18931654,0.1842925,0.20432326,0.08553333,0.08870516,0.00018197569,0.17442046,4.680228760125793,4.785222029617332,0.0037997179,4.681643157550544,4.783779735023401,0.20526235,0.21839476,0.21199103,0.08912054,0.100864,0.00027842892,0.19026296,4.681626051706897,4.78378329916673,0.004280525,4.682947783954474,4.782473660509675,0.2929669,0.3042022,0.3067814,0.12821649,0.13862552,0.00039955394,0.26724157,4.682946054078364,4.78247907933723,5.5774493e-05,4.691205498126353,4.774207999468274,4.691158470004892,4.774221861653873,1.0192433548800985,479.159,0.70747733,0.001048242,0.7818726,0.79737043,0.77957416,72
