,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
141,4.775548708364569,4.798179722003875,0.011979167349636555,0.00833333283662796,4.789127316750037,0.0115763005,0.0073169023,0.006268634,1.2742988e-15,1.2742988e-15,1.2742988e-15,3.8228964e-15,4.774616803792088,4.7886363161542596,0.00016272636,4.775562352217468,4.787478098444622,0.00701226,0.0059699486,0.0049796705,0.002684858,0.0029234109,3.114687e-06,0.005611384,4.775563260569308,4.787478105505925,0.00093337294,4.775861716492661,4.787178696575013,0.12790439,0.11666566,0.14826788,0.05559329,0.051960934,0.00013115721,0.10768539,4.775871816945898,4.787179010272455,0.0008549837,4.775835436562696,4.787204987522138,0.13347764,0.13887134,0.13791016,0.058417607,0.061438724,0.00016357597,0.120019905,4.77583535993826,4.787205360198394,0.0007052721,4.77584435972195,4.787196063029965,0.21528314,0.21304691,0.19734299,0.09190814,0.09013834,0.00026884628,0.18231532,4.775864990471018,4.787196688077068,0.0007660396,4.7758698249389555,4.787170586869877,0.20866543,0.21702816,0.19618317,0.0880637,0.09235917,0.00025346508,0.18067634,4.77587166167105,4.787171177373129,0.001289438,4.776197326557119,4.786843040718773,0.2960809,0.3011011,0.30904752,0.13212599,0.12846251,0.00036683265,0.26095533,4.776189283470231,4.786843926107138,4.3755376e-06,4.777413831640687,4.785626403480072,4.7774382766794865,4.785629190960045,1.0026225456555509,388.04803,0.85165226,0.0011838772,0.9814115,0.9867132,0.9887517,10
224,4.774212382165414,4.7987582120869385,0.01284722238779068,0.008101851679384708,4.788939880264638,0.011478684,0.0074128397,0.0062790606,1.3634164e-15,1.3634164e-15,1.3634164e-15,4.0902493e-15,4.773365858463495,4.788626069107579,0.00016657979,4.774226348631416,4.787477774948187,0.007024426,0.005974903,0.004986033,0.0026915304,0.002929537,3.1157379e-06,0.005624183,4.774227218889722,4.7874777820485095,0.0010094135,4.774550896249202,4.787153183832769,0.12804511,0.11672546,0.148283,0.05572499,0.052011777,0.00013188233,0.10786865,4.774560724271797,4.787153500778101,0.000935622,4.774526158712448,4.7871779333710345,0.1336079,0.13884434,0.13783377,0.05844136,0.06152553,0.000164912,0.120131806,4.774526291026247,4.787178310018128,0.00079795026,4.774546890028279,4.787157199225114,0.21508002,0.21296835,0.19733137,0.09173859,0.09021016,0.0002686223,0.18221737,4.774567849855263,4.78715782590688,0.00086211134,4.774573776045775,4.787130299627813,0.20827931,0.21733291,0.19614828,0.087805435,0.09251453,0.0002549391,0.18057491,4.774576673619126,4.787130894927005,0.0013996968,4.7749164766469185,4.786787551292423,0.29648456,0.30074123,0.30913848,0.13221002,0.12844744,0.0003673838,0.26102483,4.774909731763387,4.7867884421958005,5.261165e-06,4.776264669387367,4.7854391960879346,4.776291739532136,4.785442002675651,1.002782649837537,387.7143,0.85181755,0.0011877395,0.98149693,0.9866123,0.9887349,11
117,4.77289540456654,4.79934369007436,0.013888888992369175,0.007870370522141457,4.788764375795145,0.011370521,0.007511521,0.006287682,1.4075746e-15,1.4075746e-15,1.4075746e-15,4.2227235e-15,4.772131318572479,4.788618662762981,0.00017188038,4.7729098298610175,4.787477314875002,0.007039704,0.00597818,0.0049923044,0.0027007505,0.0029337546,3.1429872e-06,0.0056376485,4.772910656498962,4.787477322081779,0.0010843477,4.773259437967008,4.787127656928864,0.12819195,0.11678232,0.14829777,0.055871006,0.052054007,0.00013268284,0.10805769,4.773268915557001,4.787127977700645,0.0010140587,4.7732358519141656,4.7871512572581825,0.13374776,0.13882965,0.13775901,0.058466934,0.061605796,0.00016624047,0.12023897,4.773236273301692,4.787151639034536,0.00088675256,4.773267538694859,4.787119565884942,0.21486932,0.2128829,0.19731964,0.091588065,0.09028341,0.0002682952,0.18213977,4.773288933647209,4.787120195159183,0.0009543534,4.77329589657122,4.787091193523191,0.20790808,0.217642,0.19611497,0.08755949,0.0926718,0.00025623364,0.18048753,4.773299843239571,4.7870917945840015,0.0015046264,4.773653092887247,4.786733941146459,0.29687268,0.3003735,0.3092286,0.13231438,0.128439,0.0003677775,0.26112118,4.773647647608249,4.786734838776442,6.194689e-06,4.775130200022424,4.785256643426975,4.775159994410693,4.785259474174052,1.0029432501991418,387.4573,0.8520452,0.0011912297,0.9815898,0.98651034,0.98872,12
99,4.77159744355714,4.799931396747541,0.01440972276031971,0.007870370522141457,4.788597815606402,0.011249505,0.0076117865,0.0062943883,1.4981475e-15,1.4981475e-15,1.4981475e-15,4.4944424e-15,4.770913009148405,4.788614059954688,0.00017483807,4.771612149868208,4.787477035309499,0.0070543466,0.005978193,0.0049985154,0.0027120947,0.002936442,3.1543066e-06,0.005651691,4.771612915889364,4.787477042573901,0.0011573858,4.771986820708777,4.78710230503366,0.12832752,0.116843335,0.14831278,0.05602153,0.0520891,0.00013350074,0.10824413,4.7719958822340445,4.787102630150059,0.0010900613,4.771964183632958,4.787124958133973,0.1339003,0.13882655,0.13768616,0.05850468,0.06167572,0.0001673393,0.12034774,4.7719648726843475,4.787125345357801,0.0009737159,4.7720069392152675,4.787082195637417,0.2146559,0.21280032,0.19730702,0.09145777,0.09035388,0.00026819267,0.18207984,4.772028686407188,4.787082829259988,0.0010462032,4.77203741283505,4.787051707564785,0.20756422,0.21793263,0.19608335,0.08734303,0.09282103,0.00025752117,0.18042159,4.772042412365315,4.7870523156613976,0.0016058172,4.772407804726599,4.786681252720049,0.29724818,0.30000716,0.30931777,0.1324464,0.12843105,0.0003679535,0.26124537,4.7724034807420805,4.786682158490456,7.179656e-06,4.774013386184092,4.7850754479514075,4.774045561208289,4.785078307814603,1.0031040430223852,387.27814,0.8523387,0.0011945073,0.9816961,0.98641,0.98870707,13
395,4.770314468075133,4.800520818055856,0.014583333395421505,0.007523147854954004,4.78843827813827,0.011115729,0.0077160113,0.006299116,1.5069517e-15,1.5069517e-15,1.5069517e-15,4.520855e-15,4.769707261179449,4.788612139026779,0.00017623178,4.7703293380973175,4.78747687138187,0.0070705004,0.005971673,0.0050047077,0.0027262457,0.0029353634,3.1435827e-06,0.005664753,4.770330044997304,4.787476878695288,0.0012283681,4.770729023193446,4.787077119444505,0.12847799,0.1169081,0.14832868,0.056185447,0.05212026,0.00013430636,0.10844001,4.770737765067012,4.787077449306834,0.0011634261,4.770707117118877,4.787099039692647,0.13406445,0.13883707,0.13761556,0.05855018,0.061740022,0.00016852892,0.12045874,4.770708042413542,4.787099433401862,0.0010584742,4.770761007266985,4.787045144301991,0.21443872,0.21270569,0.1972929,0.09134461,0.09041637,0.0002680889,0.18202907,4.770783028961696,4.787045783597801,0.0011395329,4.770795188932865,4.787010943831596,0.20722488,0.21821268,0.19605371,0.08714496,0.09296045,0.0002588158,0.18036424,4.770801190269774,4.787011560737994,0.0017047425,4.771177451269957,4.786628613787157,0.29760778,0.29964876,0.30940533,0.13260083,0.12843275,0.00036815938,0.26140174,4.771174235405681,4.786629529325551,8.218556e-06,4.7729119183345485,4.7848938900105775,4.772946390253887,4.784896785287425,1.0032652810435685,387.17596,0.8526938,0.0011978993,0.9818138,0.98631227,0.98869616,14
128,4.769042187456185,4.801121847633151,0.014583333395421505,0.0072916666977107525,4.788289983322845,0.010971712,0.007822542,0.0063018403,1.1061723e-15,1.1061723e-15,1.1061723e-15,3.318517e-15,4.768509974114684,4.788612886730655,0.00017877447,4.769057334506241,4.787476594324837,0.007090739,0.0059606954,0.005010888,0.0027445694,0.0029316533,3.1465938e-06,0.0056793694,4.7690579722534245,4.787476601759767,0.001295387,4.7694811661006105,4.787052686935929,0.12863994,0.11698072,0.14834602,0.056358844,0.052152734,0.00013504653,0.10864663,4.769489537152916,4.787053021974362,0.0012325414,4.769459881982473,4.787073987400664,0.1342423,0.13885862,0.13754743,0.05860338,0.061799463,0.00016983536,0.12057268,4.769460971441108,4.7870743885469045,0.0011418194,4.76952587888256,4.787007983389052,0.21420628,0.21260774,0.19727701,0.09124243,0.09047598,0.0002680854,0.1819865,4.769547977586394,4.78700862920659,0.0012268461,4.769561882268517,4.786971960118382,0.20687646,0.21848391,0.19602627,0.08695661,0.093100406,0.00025980297,0.18031682,4.769568851805082,4.786972585852436,0.0017995931,4.76995694979541,4.786576816184936,0.2979726,0.29928577,0.30949062,0.132778,0.12843567,0.00036837542,0.26158205,4.769954791776757,4.786577742689546,9.276585e-06,4.7718170089931,4.784716462900444,4.771853381170429,4.784719397223141,1.0034280903535386,387.15002,0.8531047,0.0012011457,0.9819375,0.9862168,0.98868734,15
66,4.76778168810287,4.801735225444251,0.015277777798473835,0.0069444444961845875,4.788153810399362,0.010825208,0.0079344865,0.0063025802,9.558667e-16,9.558667e-16,9.558667e-16,2.8676002e-15,4.767322400917704,4.788616219685789,0.00018117974,4.767797117872828,4.787476312228452,0.0071131424,0.0059456616,0.0050170156,0.0027654544,0.0029259112,3.1605794e-06,0.005694526,4.767797675830031,4.787476319775973,0.0013576982,4.768244124763931,4.787029221004011,0.12881264,0.117055826,0.1483652,0.05653795,0.05218196,0.00013575386,0.108855665,4.768252034831436,4.787029561525701,0.0012997412,4.768224397166547,4.787048964687478,0.13442233,0.13887222,0.13748138,0.05865843,0.061845567,0.00017116878,0.12067516,4.768225561105995,4.787049374126809,0.0012223833,4.7683021423169585,4.786971209953598,0.2139705,0.21249448,0.19725956,0.09115037,0.09053125,0.00026793167,0.18194957,4.768324239168788,4.786971863157803,0.0013107925,4.768339768226484,4.786933562691207,0.20652159,0.21876602,0.19600117,0.086783804,0.09324833,0.000260772,0.1802929,4.768347641101301,4.786934198535471,0.001885912,4.768745206345881,4.786528042232304,0.2983346,0.29893133,0.3095731,0.13297641,0.12844877,0.0003686499,0.26179385,4.768743999480524,4.786528981219997,1.033456e-05,4.77072888641062,4.784544029444295,4.770766725437866,4.784547007448505,1.003592444168484,387.20023,0.8535671,0.0012042762,0.9820616,0.98611987,0.9886804,16
195,4.766524022562162,4.802362057183008,0.015625,0.006828703451901674,4.788026843512382,0.010677971,0.00805391,0.006301367,1.6713365e-15,1.6713365e-15,1.6713365e-15,5.0140094e-15,4.766135829593401,4.788622055409149,0.00018375478,4.76653976525176,4.787475998865118,0.0071341624,0.005927815,0.005023034,0.0027877237,0.0029188413,3.1588552e-06,0.005709724,4.766540244793685,4.787476006486001,0.0014176846,4.767009785718126,4.787005883421405,0.12899648,0.11713849,0.14838633,0.056719754,0.052209023,0.00013650142,0.10906528,4.767017315269703,4.787006230123531,0.0013640919,4.766991437943091,4.787024250097572,0.13461016,0.13888432,0.13741702,0.058718003,0.061882254,0.00017237666,0.12077263,4.766992555600687,4.787024667998776,0.0012976369,4.767079832264237,4.786935843740279,0.21372634,0.21235113,0.19724101,0.09106417,0.09058074,0.00026778688,0.1819127,4.767101906190928,4.786936505376863,0.001393087,4.767120699402566,4.786894954034247,0.20616567,0.21905202,0.19597887,0.08662337,0.09340308,0.00026197487,0.18028842,4.767129544960668,4.7868956021597056,0.0019683563,4.767535694920783,4.786479868740422,0.2986892,0.2985924,0.30965245,0.13318987,0.12847938,0.00036882216,0.26203808,4.767535362915854,4.786480821425853,1.1403322e-05,4.769641361630139,4.784373828801376,4.769680597402835,4.784376856019092,1.0037591522794216,387.32574,0.8540771,0.0012074619,0.9821878,0.98601836,0.98867565,17
735,4.765271961245213,4.802999861255145,0.01614583283662796,0.0065972222946584225,4.787908701330198,0.010528832,0.008178154,0.006298223,1.2293296e-15,1.2293296e-15,1.2293296e-15,3.687989e-15,4.764953213944247,4.788630294866188,0.00018526359,4.765287942240608,4.787475760399389,0.0071526146,0.005906163,0.005028891,0.002810335,0.002910206,3.1509878e-06,0.005723692,4.76528834138101,4.787475768140928,0.0014732599,4.765780234059014,4.786983364101015,0.12919798,0.11722614,0.14840932,0.05690998,0.05223425,0.00013708742,0.10928132,4.765787358715162,4.7869837168941,0.0014257837,4.765763872880284,4.786999746425714,0.13479081,0.13888714,0.13735394,0.05877559,0.061911657,0.000173326,0.12086057,4.7657650111923076,4.787000173036183,0.0013693401,4.765862513271621,4.786901091595278,0.21349813,0.21218276,0.19722159,0.09099444,0.09061785,0.0002676591,0.18187994,4.765884533380402,4.786901762988637,0.0014726518,4.765907049583163,4.786856529659791,0.20580903,0.21935065,0.1959596,0.08647747,0.09356332,0.0002631011,0.18030389,4.765916897686434,4.786857190922529,0.0020480047,4.766331800726794,4.786431682215954,0.2990226,0.29826897,0.3097284,0.13341945,0.12852475,0.00036869495,0.2623129,4.766332289665339,4.786432649408989,1.2475796e-05,4.768557623611068,4.78420544280021,4.7685982499106085,4.784208522247941,1.0039277842760863,387.52664,0.8546386,0.0012098686,0.9823185,0.98591566,0.98867285,18
658,4.764021478856883,4.803649132003245,0.01666666753590107,0.006134259048849344,4.787798070866132,0.010376418,0.008307326,0.006293193,1.7540046e-15,1.7540046e-15,1.7540046e-15,5.262014e-15,4.763770737291389,4.7886408784244265,0.00018707593,4.764037739829096,4.787475479839351,0.007167867,0.0058808746,0.005034535,0.002832755,0.0029001024,3.157279e-06,0.005736015,4.764038043541153,4.787475487763513,0.0015252673,4.76455173648203,4.786961367208759,0.12943383,0.11731611,0.14843404,0.05711375,0.052258536,0.00013769847,0.10950999,4.764558458911563,4.786961726424845,0.0014851671,4.76453781532487,4.7869753108630455,0.1349607,0.13888973,0.137292,0.05882628,0.061936714,0.00017424757,0.120937236,4.7645390192359764,4.786975746420586,0.0014369118,4.7646459366827685,4.786867175165029,0.21327299,0.21200544,0.19720149,0.09092989,0.09064973,0.00026737546,0.18184699,4.764667902867113,4.786867856716342,0.0015501713,4.764695135988086,4.786817946498888,0.20544775,0.21965078,0.19594377,0.0863467,0.093724586,0.00026438726,0.18033569,4.76470601241849,4.786818622608999,0.002125768,4.765130014278847,4.786382963289925,0.2993405,0.29794973,0.30980098,0.13366346,0.12858275,0.00036857952,0.26261476,4.765131164731748,4.786383946613902,1.3553794e-05,4.767474725625734,4.784037792067966,4.767516648560669,4.7840409277154805,1.004098669845019,387.8012,0.85524464,0.0012122883,0.98245573,0.98581177,0.98867226,19
31,4.762770419545825,4.804311546274402,0.01718750037252903,0.0059027778916060925,4.787695095580287,0.010223152,0.008440347,0.006286342,1.5660764e-15,1.5660764e-15,1.5660764e-15,4.698229e-15,4.762586383456214,4.788653685509716,0.00018744828,4.762786851592959,4.787475309571993,0.0071797827,0.005853567,0.005039916,0.0028549707,0.0028891428,3.162661e-06,0.0057472764,4.762787071613686,4.787475317673789,0.001574985,4.763322588993515,4.786939444849981,0.12970984,0.11740536,0.14846033,0.05733071,0.052280735,0.00013828758,0.109749734,4.763329005479566,4.7869398112403045,0.001541307,4.763310801593173,4.786951254431384,0.1351139,0.13889869,0.13723102,0.058873255,0.06195988,0.00017516654,0.1210083,4.763312094330089,4.786951699737125,0.0014997222,4.763427682988825,4.786834357945218,0.21306054,0.21180086,0.19718069,0.09087363,0.09067257,0.000266909,0.1818131,4.76344966867346,4.786835050707001,0.0016252621,4.763482679669432,4.786779329930302,0.20507216,0.21995147,0.19593155,0.08622842,0.09388295,0.00026568485,0.18037707,4.7634944760879145,4.786780022261244,0.002201858,4.7639283406874675,4.786333557368956,0.2996406,0.29764974,0.30987018,0.13391204,0.12865345,0.00036857644,0.26293406,4.763930098417544,4.786334558678225,1.4630163e-05,4.766390414457832,4.783870973691986,4.766433670308948,4.7838741715544755,1.0042721388537872,388.14713,0.8558823,0.0012146244,0.98259705,0.9857061,0.98867375,20
292,4.761515857257513,4.804987670441081,0.01753472350537777,0.0059027778916060925,4.787598945271587,0.010071061,0.008580079,0.00627776,9.617252e-16,9.617252e-16,9.617252e-16,2.8851757e-15,4.761397439896338,4.788668676685462,0.0001882695,4.76153251290305,4.787475085963686,0.0071883895,0.005824198,0.005044988,0.0028769094,0.0028762587,3.1720203e-06,0.00575634,4.761532675895051,4.787475094315885,0.0016196376,4.762088891058125,4.786918569755929,0.13001317,0.11749661,0.14848818,0.05756001,0.052302882,0.00013868006,0.11000157,4.762094957559136,4.786918943215177,0.0015957335,4.762080455775835,4.7869270290650165,0.1352541,0.13890404,0.1371709,0.058919214,0.061974294,0.00017602055,0.12106953,4.762081825517211,4.786927484833132,0.0015601969,4.762205896973981,4.786801568008684,0.21286055,0.21158133,0.19715908,0.09082904,0.09069223,0.00026638721,0.18178765,4.76222783774355,4.78680227239095,0.0016988653,4.762267203250299,4.786740226993726,0.20469205,0.22025871,0.19592297,0.08612149,0.094040364,0.0002667806,0.18042864,4.762279901066871,4.786740936441371,0.0022753202,4.762723388926818,4.7862839227666525,0.29992065,0.297355,0.3099361,0.13416404,0.12872778,0.00036864376,0.26326048,4.762725690797459,4.786284943531839,1.5702477e-05,4.7653024070333485,4.783704345767635,4.765346790535051,4.7837076093520485,1.0044484451866227,388.56378,0.8565479,0.0012165122,0.9827405,0.9855957,0.9886772,21
566,4.760258519603929,4.805674072365572,0.01805555634200573,0.0059027778916060925,4.7875078511528955,0.0099235615,0.00872593,0.006267544,1.6011793e-15,1.6011793e-15,1.6011793e-15,4.803538e-15,4.760204756693783,4.788685860037436,0.00018900809,4.760275404596377,4.787474855692586,0.0071931803,0.005793938,0.005049728,0.0028973904,0.0028621454,3.1647048e-06,0.0057627005,4.760275512788389,4.78747486424707,0.0016639079,4.760853016182797,4.786897095696332,0.1303431,0.11758979,0.14851767,0.057803463,0.052322105,0.00013902492,0.1102646,4.760858679165297,4.786897476491791,0.0016481705,4.760847415805939,4.786902719802975,0.13538015,0.13890338,0.1371116,0.058967244,0.061981216,0.00017669566,0.12112516,4.76084891848289,4.786903186470921,0.0016184909,4.7609813960204885,4.78676871979314,0.21266207,0.21134321,0.19713663,0.090794444,0.09069693,0.00026590854,0.18175729,4.7610032926434975,4.786769436893611,0.001769908,4.761048997586149,4.786701078835045,0.20431185,0.22056764,0.19591808,0.086029366,0.09419282,0.00026754718,0.18048973,4.761062574806713,4.786701805579161,0.0023471767,4.76151645632577,4.786233490931396,0.300186,0.2970761,0.30999875,0.13442557,0.12881024,0.0003689309,0.26360473,4.761519308550306,4.786234532911609,1.6782105e-05,4.764213204539287,4.78353613441798,4.764258703224497,4.783539467286972,1.0046272441630244,389.0501,0.8572415,0.0012181072,0.9828832,0.9854801,0.98868275,22
119,4.758999232052099,4.806372611852487,0.01840277761220932,0.0059027778916060925,4.787423259962169,0.009786298,0.008876148,0.0062558097,1.5829372e-15,1.5829372e-15,1.5829372e-15,4.7488114e-15,4.759009259537039,4.788705294158158,0.00019003914,4.759016386787289,4.787474585147983,0.0071958303,0.005764472,0.0050541135,0.0029164643,0.0028483612,3.1421876e-06,0.0057679676,4.759016444917291,4.787474593883842,0.0017072671,4.759615621857502,4.786875188675456,0.13068786,0.117688656,0.1485489,0.058053136,0.052344598,0.00013925639,0.11053699,4.75962079250136,4.78687557731492,0.0016978336,4.759612240627315,4.7868785953801085,0.1354931,0.13889444,0.1370531,0.059011605,0.06197466,0.00017747082,0.12116374,4.759613831320968,4.78687907416694,0.0016735357,4.759754539912907,4.7867362740562465,0.21247464,0.21109231,0.1971133,0.09077453,0.09069353,0.0002655645,0.18173364,4.75977648930392,4.786737005200858,0.0018377035,4.759828605864102,4.786662166470275,0.20392554,0.22086848,0.19591653,0.085949205,0.09434207,0.0002681552,0.18055943,4.759843035806285,4.7866629108980066,0.0024169292,4.760308148707464,4.78618248432958,0.3004367,0.29681545,0.3100582,0.13469209,0.128907,0.0003691303,0.26396823,4.760311338833491,4.786183548913925,1.7852937e-05,4.76312223023768,4.7833677379950075,4.76316856903952,4.783371145355975,1.0048086309419757,389.6051,0.857962,0.0012195773,0.9830178,0.9853593,0.98869,23
479,4.757732729905288,4.807086014694273,0.01788194477558136,0.005787036847323179,4.787344700931264,0.009657675,0.009030853,0.0062426887,1.3827011e-15,1.3827011e-15,1.3827011e-15,4.1481033e-15,4.757805788279998,4.788726994491907,0.00019207707,4.7577502613407905,4.787474208214442,0.0071952585,0.0057405634,0.0050581093,0.0029327157,0.002836134,3.1317352e-06,0.005771981,4.757750267260463,4.787474217188551,0.001749169,4.758371265009327,4.786853028840592,0.1310423,0.11779879,0.14858189,0.058308095,0.052374035,0.00013944248,0.110821575,4.75837592825058,4.7868534256435415,0.0017444799,4.758369581312089,4.786854741008207,0.13558938,0.13887802,0.1369954,0.05905086,0.061957885,0.00017825226,0.121187,4.758371209711787,4.786855233126724,0.0017249995,4.758519919787933,4.786704378988593,0.21229962,0.21081793,0.19708924,0.09077128,0.09067908,0.00026518354,0.18171555,4.758541829830699,4.786705125320388,0.0019031917,4.758601205598841,4.786623045847626,0.20354395,0.221151,0.19591811,0.085883506,0.0944839,0.0002685413,0.18063596,4.758616560285726,4.786623808539035,0.0024854164,4.75909369636844,4.786130406237771,0.30067182,0.29658288,0.3101146,0.13495496,0.1290211,0.00036936847,0.2643454,4.759097008453413,4.786131495113132,1.8914754e-05,4.762024751162801,4.783198629842686,4.762071625572962,4.783202116730765,1.00499328637608,390.22797,0.8587055,0.001220788,0.983147,0.9852286,0.9886993,24
401,4.75645709095834,4.807817334351098,0.01805555634200573,0.005671296268701553,4.787273236956794,0.009539636,0.009191299,0.0062283184,6.612632e-16,6.612632e-16,6.612632e-16,1.9837897e-15,4.756592518921684,4.788751005365851,0.00019459584,4.756475060031372,4.787473770205933,0.007193404,0.005720971,0.005061678,0.0029473782,0.002826211,3.1408117e-06,0.00577673,4.756475001544949,4.787473779475186,0.0017889417,4.75711778677138,4.786830854717937,0.13139866,0.11791512,0.14861661,0.058563013,0.052412804,0.00013965915,0.11111548,4.757121914339539,4.786831260506695,0.0017878776,4.7571174232287765,4.786831247777288,0.13566786,0.13884336,0.1369386,0.059086043,0.06193295,0.00017885721,0.12119785,4.757119114837507,4.786831753688077,0.0017737704,4.757276009071397,4.786672635121617,0.21213709,0.2105309,0.19706446,0.0907808,0.09066105,0.00026477294,0.18170662,4.757297829244333,4.7866733980525575,0.0019661086,4.7573647762627935,4.786583817025098,0.2031716,0.22141941,0.1959224,0.08582841,0.0946202,0.00026886613,0.18071747,4.757381083483404,4.786584599003514,0.002550995,4.757870313412085,4.786078121591998,0.30089176,0.29637894,0.31016797,0.13521072,0.12914966,0.00036969417,0.26473007,4.757873658531976,4.786079236708008,1.9954106e-05,4.760917947883772,4.783029705398194,4.7609652465389605,4.783033276985335,1.0051816610779225,390.9171,0.8594675,0.0012218496,0.983267,0.98508775,0.98871005,25
703,4.755172328676337,4.80856483800281,0.01927083358168602,0.00555555522441864,4.787207834289629,0.009432538,0.009356893,0.00621283,1.1753763e-15,1.1753763e-15,1.1753763e-15,3.5261287e-15,4.755369567763081,4.788777303419964,0.00019918605,4.7551909476350165,4.787473120622142,0.007192321,0.0057034385,0.0050647906,0.0029604891,0.0028169027,3.177628e-06,0.0057805693,4.755190832611071,4.787473130267297,0.0018266143,4.755855205435816,4.786808660894464,0.13174665,0.11802517,0.14865287,0.05881375,0.052452758,0.00013990143,0.11140641,4.755858812964032,4.786809076281206,0.0018291852,4.7558561950202645,4.786807699518775,0.13574071,0.13879357,0.13688268,0.059124444,0.061903432,0.00017937458,0.121207245,4.755857949669034,4.786808219917313,0.001820015,4.756022895422391,4.786640971619401,0.21198884,0.21024585,0.1970391,0.09080441,0.09064126,0.0002643067,0.18170998,4.756044635703478,4.7866417519661955,0.002025486,4.756118885253678,4.786544925505225,0.2028045,0.22167413,0.19592905,0.085781105,0.094744325,0.00026904064,0.18079446,4.756136188066555,4.786545727630811,0.002615319,4.756638939595064,4.786024701670532,0.30109438,0.29620093,0.31021875,0.13546443,0.12928833,0.0003701548,0.2651229,4.756642199037932,4.78602584516875,2.0977055e-05,4.759802809019271,4.782859988213573,4.759850482412037,4.782863650042366,1.0053735982961205,391.67172,0.860241,0.0012227781,0.9833751,0.98493963,0.98872244,26
