,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
710,6.872535980060554e-06,25.063085719331234,1.0,0.003009259235113859,15.037854180613513,0.012869472,0.0105005605,0.003834205,3.2877215e-15,3.2877215e-15,3.2877215e-15,9.863165e-15,1.6023232220388842e-05,5.19551647921481,0.40995926,0.005647605633549215,4.094412487340694,0.09567247,0.09467007,0.035148248,0.032810494,0.032269686,0.026383687,0.091463864,0.006302142105291648,4.14478426860297,0.045529522,6.408377302386998e-05,2.826703132035871,0.14375049,0.15420878,0.14931911,0.061016016,0.06259717,0.0026189203,0.1262321,0.00014230748420555802,3.201874541999489,0.029565953,2.8723986961254415e-05,3.4639748776960317,0.12017557,0.12433325,0.13505234,0.051645692,0.051406536,0.0010078026,0.10406003,3.361030978271729e-05,3.568689547001668,0.017610978,1.9864196599365956e-05,3.779805099738951,0.14919317,0.14186536,0.16046003,0.065756716,0.062439613,0.00046651845,0.12866285,2.1705959808798354e-05,3.825589028813031,0.05123312,0.00016002283746576642,2.0351215176741864,0.23846698,0.24279675,0.2536541,0.0995985,0.100176595,0.0022500232,0.20202512,0.0002367322588634591,2.278157958819717,0.027468018,5.426281420124368e-05,2.921947253913371,0.23987192,0.23162515,0.26253188,0.10487932,0.09931934,0.00093529513,0.20513396,6.332144171348957e-05,3.0170075570338617,0.17470315,0.4916598886643883,0.3043147483929489,0.5138897523256096,0.6576904986608144,38.10772053171597,15251.698,0.41972107,0.03125263,0.47788996,0.49167562,0.43812144,22371
51,6.860419582414402e-06,24.968348048943337,1.0,0.003009259235113859,14.981011573534067,0.012813092,0.010408633,0.0038660904,2.9807714e-15,2.9807714e-15,2.9807714e-15,8.942314e-15,1.59535323837569e-05,5.193958684093341,0.4102652,0.0055805734187700535,4.0944133700977545,0.09569613,0.09464491,0.035137028,0.032819983,0.032282468,0.026406575,0.09150903,0.0062241366447505645,4.144517834833778,0.045875005,6.477343982789138e-05,2.8170773692878517,0.14393182,0.15459433,0.1495582,0.061063226,0.06272243,0.0026571082,0.12644278,0.00014611497219022901,3.197887822274029,0.029730663,2.881993297154274e-05,3.4596022169771863,0.12027228,0.124311075,0.13507763,0.051644187,0.0514215,0.0010179796,0.104083665,3.3769566573923846e-05,3.5653167848511957,0.017589245,1.976138964808682e-05,3.783069325680704,0.14882964,0.14152598,0.16020125,0.06559426,0.062307183,0.00046581324,0.12836726,2.1588411995553522e-05,3.828591406404231,0.05151235,0.000161557359334441,2.0271126664051287,0.2388759,0.24294728,0.253839,0.09971962,0.10018226,0.0022692978,0.20217118,0.00023956199794066208,2.271690046877569,0.027510237,5.408788899527644e-05,2.922938847469794,0.2395812,0.23156783,0.26232082,0.10470718,0.0992727,0.0009379729,0.20491785,6.305241859711246e-05,3.018045978305889,0.17502569,0.4944111146602276,0.2987933316313423,0.5165894788075357,0.6522421826846777,38.28079310383107,15235.465,0.42012298,0.03133298,0.47850385,0.49218652,0.4385342,22651
526,6.8497014651975174e-06,24.87724627972781,1.0,0.003009259235113859,14.926350507717393,0.012790166,0.010335869,0.0039021634,3.117428e-15,3.117428e-15,3.117428e-15,9.352284e-15,1.5875184838504965e-05,5.192786450685354,0.41057396,0.005514169638958001,4.094414193571299,0.09572732,0.094663695,0.035124216,0.032831524,0.03230595,0.026427552,0.09156503,0.006147030137788353,4.144242467993294,0.04622838,6.551783779543092e-05,2.8070377486447673,0.14419341,0.15500763,0.1497958,0.061149217,0.06285985,0.002694216,0.12670328,0.00015015884259613087,3.1932200479546644,0.029876249,2.8895524402096295e-05,3.455941903672085,0.12033104,0.124281175,0.13511032,0.051636346,0.05142475,0.001026438,0.10408753,3.390179407205231e-05,3.562485891693728,0.017573515,1.9671098687136508e-05,3.7858953114678937,0.14844774,0.14115113,0.1599165,0.06543113,0.062172987,0.00046570174,0.12806983,2.1495147667392684e-05,3.8312616212623873,0.05178835,0.00016309534769356275,2.0190736967543472,0.23923722,0.24304351,0.25404948,0.09983396,0.10021379,0.0022873792,0.20233512,0.00024243086374222265,2.2652418204853904,0.02755214,5.3954164209181346e-05,2.923779657679155,0.23927319,0.23151699,0.26210147,0.104511745,0.09923221,0.00094044465,0.2046844,6.28666714107994e-05,3.018892770691282,0.17535062,0.4973725236814871,0.2932160404615517,0.5196517679064508,0.6465768419605737,38.47531285576842,15220.096,0.42060342,0.031409148,0.47915795,0.49271482,0.4389695,22934
439,6.840591628170969e-06,24.78885216742078,1.0,0.0032407406251877546,14.87331403668949,0.012773557,0.010268705,0.0039383774,3.437108e-15,3.437108e-15,3.437108e-15,1.0311324e-14,1.5740529077735736e-05,5.190338617431324,0.4108097,0.0054499733146267096,4.094415107112415,0.09571455,0.09464852,0.0351124,0.03283263,0.03230754,0.026436443,0.09157661,0.0060739469930560595,4.1439722286751906,0.046570633,6.625869099322161e-05,2.797382909841818,0.14442715,0.15547127,0.15004975,0.061229505,0.06301911,0.002730551,0.12697917,0.00015438073750535537,3.1887803804872936,0.030019026,2.8973401784401802e-05,3.452348115346449,0.12036291,0.12425797,0.13517979,0.051628396,0.05142484,0.0010343625,0.1040876,3.401850656388941e-05,3.559702603956878,0.017553942,1.9580750836146606e-05,3.788871621607855,0.14803186,0.14084743,0.15964022,0.06528756,0.062030826,0.0004654504,0.12778383,2.1401379542268894e-05,3.8340950649623644,0.052080978,0.00016484629272323846,2.0101809104177413,0.23965967,0.2432053,0.2542186,0.10000115,0.10024004,0.002307411,0.2025486,0.0002456923724162362,2.2579433596953247,0.027584335,5.3811954506374205e-05,2.9251478937573725,0.23903036,0.23130082,0.2618608,0.104382835,0.09909836,0.0009424489,0.20442365,6.267255431023686e-05,3.020236470933124,0.17561604,0.5008651437873104,0.2875753460720657,0.5227993168065667,0.6405884787984236,38.69699969302942,15205.021,0.42110437,0.031474404,0.47980136,0.49332505,0.43938076,23222
397,6.831728490378342e-06,24.705803495742376,1.0,0.0032407406251877546,14.82348483013676,0.012765408,0.010222834,0.003969989,3.6305103e-15,3.6305103e-15,3.6305103e-15,1.0891531e-14,1.564109985569773e-05,5.189470301845357,0.41108018,0.005396944970440471,4.094415830906164,0.09573345,0.094640784,0.03510573,0.032842446,0.032299515,0.0264535,0.09159546,0.00601419130743386,4.143839063348048,0.04687524,6.692326958757376e-05,2.788844774053423,0.14460123,0.15585385,0.15023853,0.061303087,0.06316288,0.002762466,0.12722842,0.0001581805104746932,3.1846905397588117,0.030153234,2.905126894953471e-05,3.448868287690918,0.12040813,0.12430894,0.13522908,0.051629696,0.051454786,0.0010414101,0.104125895,3.4130839934455355e-05,3.556927857150901,0.017541464,1.950600345262061e-05,3.7912432968933354,0.14763857,0.1405729,0.15943584,0.06514022,0.061898537,0.0004654374,0.12750418,2.1317990121671405e-05,3.836365841710316,0.05234854,0.00016649396561109294,2.0019944115403323,0.24002813,0.2433468,0.25438672,0.100145094,0.10027712,0.0023267495,0.20274897,0.0002489304920281299,2.2513365991640186,0.027606703,5.363674652836881e-05,2.9267767429253055,0.23882508,0.2310539,0.26163405,0.10425464,0.09895002,0.0009442343,0.20414889,6.248007707461997e-05,3.021810598077767,0.17590365,0.5043580922773874,0.28256150536114616,0.5256301976583574,0.6351540454276818,38.897341005057584,15191.069,0.42157286,0.03154272,0.4803628,0.4938414,0.439731,23512
396,6.8217044443377915e-06,24.624988892269847,1.0,0.003356481436640024,14.774996064043833,0.0127583565,0.010202662,0.0039975275,3.2384058e-15,3.2384058e-15,3.2384058e-15,9.715217e-15,1.5569066474380734e-05,5.188181218496516,0.41136575,0.005352358340416058,4.094416446386149,0.09574144,0.09464504,0.035105094,0.032832734,0.03229749,0.026473422,0.09160364,0.005963086451615745,4.143601730044317,0.04713562,6.74401838456586e-05,2.781796688540062,0.14474922,0.15611184,0.15035313,0.061352815,0.06327836,0.002789893,0.12742108,0.00016141040825846527,3.1815376553811596,0.0302991,2.914343322215055e-05,3.444746016623753,0.12048784,0.124371454,0.13532013,0.0516486,0.051488586,0.0010498861,0.104187064,3.427021350442917e-05,3.553718033701101,0.017522817,1.9422095623304666e-05,3.793824120314276,0.1473051,0.14029406,0.15921985,0.06501495,0.061784957,0.00046527918,0.12726519,2.1221032028470973e-05,3.8388096578570043,0.052632585,0.0001683340012133527,1.9927820400912961,0.24037753,0.24357831,0.25457552,0.10024701,0.10037448,0.0023474821,0.20296897,0.0002524489151070644,2.243836254478538,0.027627062,5.347891491959201e-05,2.9283015829288415,0.23858055,0.23079665,0.26142877,0.10410921,0.09881751,0.0009458356,0.20387256,6.233611904233409e-05,3.0233150386981076,0.17620206,0.5080666381837019,0.277744840237141,0.5288525824701273,0.6297302651459475,39.10402636684885,15177.578,0.42199367,0.031610794,0.48086822,0.49433517,0.44003373,23807
204,6.810950726006395e-06,24.54302284060912,1.0,0.0032407406251877546,14.725816428745885,0.012754419,0.010163349,0.004023167,2.9756558e-15,2.9756558e-15,2.9756558e-15,8.9269675e-15,1.5522477641390447e-05,5.187505404362811,0.4117099,0.005317571773306262,4.094416954909902,0.09579503,0.09465432,0.035116926,0.032850094,0.032312162,0.026496194,0.09165845,0.005929214850107375,4.143460425452972,0.047393866,6.794416900443893e-05,2.7748284552916473,0.1448584,0.156381,0.15049848,0.061380584,0.0633698,0.0028154606,0.12756585,0.00016404079659808942,3.1777657873968743,0.030449938,2.9241398106039203e-05,3.4404067227899304,0.120515525,0.12443884,0.13539308,0.051652286,0.051517528,0.0010598035,0.104229614,3.4416077707673484e-05,3.550391201478132,0.01750649,1.934077879456891e-05,3.796252090580484,0.14701146,0.14005594,0.15896389,0.064913236,0.06168554,0.00046543666,0.12706421,2.1123869052795443e-05,3.8411201131256387,0.052900635,0.00017001301391403624,1.984305094079822,0.2406915,0.24389583,0.25478142,0.1003255,0.10048477,0.0023670308,0.20317732,0.000255446259756663,2.2369581538939465,0.027647609,5.3314246191458893e-05,2.929778775324874,0.23837373,0.23041067,0.26122305,0.10399077,0.09866296,0.00094710855,0.20360084,6.214921984460853e-05,3.024710022760471,0.17654775,0.5118159156417498,0.27323197453352777,0.5322665244849655,0.6244713529210716,39.302079632324094,15163.596,0.4224016,0.031678684,0.48134494,0.49493116,0.44039685,24105
429,6.8006358456899355e-06,24.4605537170801,1.0,0.0031250000465661287,14.676334950501804,0.012736762,0.010115601,0.0040466115,3.436425e-15,3.436425e-15,3.436425e-15,1.0309275e-14,1.550550124363081e-05,5.188087980311523,0.41207546,0.005279785952168542,4.0944174433267895,0.09581546,0.0946655,0.035123672,0.03285422,0.0323311,0.026519362,0.09170468,0.0058818260985544326,4.143341887950591,0.047648415,6.844627638681612e-05,2.768066026521415,0.14502811,0.15662137,0.15067142,0.06143905,0.063428186,0.0028393397,0.12770657,0.00016661978076246134,3.173855779194404,0.030635968,2.9394521323518615e-05,3.4346301036687703,0.12058778,0.12455061,0.13550352,0.051675346,0.051557455,0.0010718915,0.10430469,3.463197788043974e-05,3.54591723807917,0.01747622,1.9243239469996098e-05,3.799461346854674,0.14665246,0.1397722,0.15868652,0.06478182,0.061571345,0.0004644728,0.12681764,2.1005386132562142e-05,3.8440821711699615,0.053170923,0.000171702547987606,1.9758160269446425,0.24103674,0.24424028,0.25498265,0.100442745,0.100597434,0.002386302,0.20342648,0.0002589101733407915,2.230242017427316,0.027658746,5.311483818372218e-05,2.9318905283560777,0.2381428,0.23003446,0.26098555,0.10386971,0.09850282,0.0009479587,0.20332047,6.190986348115307e-05,3.0267282075778814,0.1769127,0.514901844366501,0.2688318886318054,0.5346225705287985,0.6192491209423807,39.50034467526694,15149.588,0.42283773,0.031745005,0.4818803,0.49552715,0.44077775,24407
308,6.791255864253913e-06,24.379024228150527,1.0,0.0034722222480922937,14.627417253392847,0.0127139315,0.01007761,0.0040661,2.8786673e-15,2.8786673e-15,2.8786673e-15,8.636002e-15,1.5430216735334276e-05,5.187098049272589,0.4123279,0.005226168532242377,4.094418214544988,0.09581707,0.09462552,0.035121307,0.03285321,0.0323135,0.026529476,0.09169619,0.005819106083545056,4.14312573999096,0.047907125,6.895830605148216e-05,2.7614052893957575,0.14524668,0.15693909,0.15082799,0.06152001,0.06352931,0.002863028,0.12791236,0.00016924827237623806,3.169928543431983,0.030839887,2.9573262586439662e-05,3.428289396962089,0.12058441,0.12476611,0.13567051,0.05166047,0.051644187,0.0010847804,0.10438944,3.489818772733043e-05,3.541004019231595,0.01744592,1.9145891214625312e-05,3.8027849849250748,0.14634553,0.13936436,0.1583932,0.06468199,0.06140923,0.00046359104,0.12655482,2.089641897030149e-05,3.847176882804515,0.0534394,0.00017333081426462716,1.967759496219415,0.24134046,0.24455175,0.25520217,0.100549296,0.10069054,0.0024040225,0.20364386,0.000262228038263667,2.2237368367633272,0.027675696,5.293185404573784e-05,2.9338493203047094,0.23795183,0.22967556,0.2607187,0.103772305,0.09833832,0.00094914186,0.20305976,6.17350978370518e-05,3.0286141512017797,0.17718655,0.5171817966770115,0.26464060817394586,0.5363402386128573,0.614289987162298,39.68650757400265,15135.489,0.4232524,0.031796526,0.4824042,0.49611637,0.44115147,24712
683,6.7829876327987725e-06,24.298923562763093,1.0,0.0035879628267139196,14.579356850853356,0.012693965,0.010041175,0.004082683,3.5964574e-15,3.5964574e-15,3.5964574e-15,1.0789372e-14,1.5375587728766667e-05,5.186869868486214,0.41249567,0.0051745790491671525,4.094418995130499,0.09579376,0.09459305,0.03512526,0.032835476,0.032308962,0.026537916,0.09168235,0.005757004757146093,4.142759272658757,0.04820071,6.963513265679396e-05,2.7531034779088586,0.14545898,0.15728268,0.15102506,0.061571855,0.06365352,0.0028906495,0.12811603,0.00017252477831189466,3.1651380383709298,0.031030796,2.97474834059496e-05,3.4222585869107394,0.12059674,0.12491618,0.13586515,0.051643506,0.05169516,0.0010968368,0.1044355,3.515983551728598e-05,3.5363365570774894,0.017418716,1.906184375093014e-05,3.8057362608140153,0.14606106,0.13898368,0.15810266,0.064572856,0.061265502,0.00046306115,0.12630142,2.080092364343109e-05,3.8499762166427525,0.053700063,0.00017505923537561408,1.959611317920849,0.24160807,0.2448431,0.25540107,0.10064317,0.10080081,0.0024227079,0.20386669,0.00026579703019644714,2.217120544811877,0.027686037,5.274342093756839e-05,2.9358705472797646,0.23778738,0.22934015,0.26039806,0.10369893,0.098179154,0.00095072313,0.20282881,6.156230959783313e-05,3.030607119693421,0.17739254,0.519663111863991,0.2600236512769414,0.5385106483241089,0.6090015321251587,39.8996099040508,15121.779,0.42366508,0.031851273,0.4828608,0.49671882,0.4415514,25021
450,6.7723444109738875e-06,24.213395665428937,1.0,0.004050925839692354,14.528040108195363,0.012654157,0.009983802,0.0041103326,2.947928e-15,2.947928e-15,2.947928e-15,8.843784e-15,1.5333455471325227e-05,5.1873680287566115,0.41270834,0.005130795396192374,4.094419690146829,0.09579438,0.09457156,0.03512799,0.032827653,0.03230915,0.026554829,0.091691636,0.0057125651363098716,4.142627941425733,0.04859037,7.062432599009318e-05,2.74120670482632,0.14595193,0.15780424,0.15126191,0.061781336,0.063761435,0.0029376617,0.12848043,0.00017877685943191646,3.1600889898578224,0.03119447,2.9868963621618968e-05,3.4173609284973945,0.12059629,0.12491204,0.13602042,0.051605735,0.05168762,0.0011063172,0.10439967,3.535965711229254e-05,3.532460865088152,0.017400196,1.8981014417873132e-05,3.808183740671669,0.14575782,0.13862148,0.1577892,0.06443742,0.061137654,0.00046326692,0.12603833,2.071042519727094e-05,3.8523426081963867,0.053952355,0.0001766299720435329,1.9518322097530563,0.24191482,0.24515009,0.25562492,0.10073678,0.10095937,0.0024403813,0.20413654,0.0002689810880702642,2.210796140892287,0.027689457,5.252718803738662e-05,2.9382938458454597,0.23733069,0.22895682,0.2600653,0.103484996,0.098022945,0.00095165754,0.2024596,6.13349868612301e-05,3.0329151950485715,0.17764261,0.5239647406746373,0.2545999352192322,0.5426274523812581,0.603736307112865,40.10591276383579,15108.125,0.4243086,0.03193287,0.48366112,0.49752587,0.4420148,25335
179,6.761051392310996e-06,24.125435598516763,1.0,0.004282407462596893,14.47526406353057,0.012616338,0.009941797,0.0041347686,3.1563423e-15,3.1563423e-15,3.1563423e-15,9.469027e-15,1.5320985719978093e-05,5.188214646856397,0.41293737,0.005086526577109842,4.094420392737336,0.09579646,0.09457973,0.035132725,0.032821793,0.032316573,0.026573598,0.09171197,0.005662595555993857,4.142467944957305,0.048970412,7.159084836275675e-05,2.7298073235385476,0.14632007,0.15829909,0.15153325,0.06194376,0.063869655,0.0029772003,0.12879062,0.00018424241358146868,3.15429231100803,0.031387866,3.002954658563372e-05,3.4112991662528183,0.12071033,0.124901965,0.13617346,0.051630653,0.05167046,0.0011176717,0.10441878,3.558505630858224e-05,3.5276228363193862,0.017378692,1.8895807007905757e-05,3.8108297704416247,0.14536175,0.13831715,0.157428,0.06427908,0.06102423,0.00046339116,0.12576671,2.0612320422389815e-05,3.8549383078787187,0.05420132,0.00017818107682942004,1.9443459619072179,0.24221392,0.24542874,0.25580955,0.10082915,0.10108712,0.0024578613,0.20437413,0.0002720381473003364,2.2046252811646125,0.027708448,5.234524655227159e-05,2.9397951435015175,0.23698111,0.22853142,0.25978827,0.1033334,0.09783915,0.00095341715,0.20212597,6.112095236299216e-05,3.03437576928179,0.17790814,0.5281094898528753,0.24947989936265091,0.5464960430372311,0.5981432271183104,40.33387741385367,15093.436,0.42487672,0.03200866,0.48433048,0.49830756,0.4424755,25652
479,6.751997705992115e-06,24.036575232251867,1.0,0.004398148041218519,14.421947840150187,0.012557681,0.009883252,0.0041540605,3.634646e-15,3.634646e-15,3.634646e-15,1.0903938e-14,1.5334230121631067e-05,5.189999536240131,0.4131512,0.005035074899391001,4.09442119341071,0.09577846,0.09451284,0.03513699,0.03281758,0.03230224,0.026588475,0.091708295,0.005599499762371071,4.141964941263313,0.049327392,7.248592545209595e-05,2.719490752095847,0.14664397,0.15873691,0.15183035,0.062063463,0.063998275,0.0030110448,0.12907279,0.00018885795160583456,3.1484644190515922,0.031573083,3.018700677066393e-05,3.4057202109629663,0.120771244,0.12497741,0.13634896,0.051627226,0.051711615,0.0011282252,0.104467064,3.5804990935146084e-05,3.5231512174139072,0.017355654,1.8812821831219474e-05,3.8136399366303046,0.14494163,0.1380342,0.15704998,0.064101204,0.060926486,0.0004635304,0.12549122,2.05215072864077e-05,3.8576530981553523,0.05448644,0.0001801019660610003,1.9354960645357888,0.24265733,0.24570018,0.25597224,0.10092962,0.10118554,0.002479719,0.20459487,0.0002760219967129567,2.197443634339323,0.027733596,5.2206093304166146e-05,2.9410634224944734,0.23664968,0.2281552,0.25950742,0.10318748,0.09765699,0.00095595047,0.20180042,6.0928968868835214e-05,3.035598124117946,0.17816311,0.5321488163432195,0.24436041743634274,0.550407979707113,0.5919462308294222,40.60601112126745,15078.913,0.42537594,0.03207924,0.48507977,0.49894994,0.44293958,25973
444,6.742842997347131e-06,23.953007416552474,1.0,0.004513888619840145,14.371807147068552,0.012503582,0.009856251,0.004171068,2.3813832e-15,2.3813832e-15,2.3813832e-15,7.1441495e-15,1.5325209794431878e-05,5.190238222651054,0.41338575,0.004989811160650256,4.094421922673376,0.09575411,0.09439401,0.035138078,0.0327969,0.032260638,0.026603147,0.091660686,0.0055405283574821995,4.141304757397339,0.04963849,7.321421324921644e-05,2.7108235377112893,0.14691332,0.15909058,0.15218179,0.062158763,0.064132795,0.0030363046,0.12932786,0.00019245910841703985,3.1430765146252475,0.031757608,3.0339325617184005e-05,3.400117989435501,0.12080695,0.12509349,0.13646145,0.051610127,0.051790312,0.0011394433,0.10453988,3.602243567557456e-05,3.5186668871632265,0.017321095,1.871838332154022e-05,3.8170192498044755,0.144529,0.13774124,0.15662792,0.06390375,0.060816824,0.00046298557,0.12518355,2.041964730260898e-05,3.8608964089956777,0.054788463,0.0001822630500707878,1.9257991809944053,0.24319246,0.24595994,0.25614402,0.10107796,0.101279825,0.002502218,0.20486,0.00028045443627236087,2.1896305430620204,0.027753782,5.2063268119536745e-05,2.9425455054568914,0.23630063,0.22786452,0.25927567,0.10304552,0.09754441,0.00095819694,0.20154813,6.074120791764633e-05,3.0370836477227225,0.17843238,0.536206399866425,0.23952714628454544,0.5546534886185711,0.5854941044621517,40.91075765580297,15064.509,0.42584854,0.03214167,0.4858599,0.49944454,0.4434639,26298
249,6.732978384716752e-06,23.868487332375206,1.0,0.004398148041218519,14.321095092617222,0.012438351,0.009835828,0.0041838717,3.854537e-15,3.854537e-15,3.854537e-15,1.1563611e-14,1.528875366556838e-05,5.1897768828037965,0.41350198,0.004919308984685459,4.094422916614278,0.09567825,0.094272256,0.03513687,0.03275659,0.032232985,0.026597738,0.09158731,0.005460499472841318,4.140903212121038,0.049954377,7.396119244471139e-05,2.7021397418033297,0.14722961,0.15945172,0.15251286,0.06226429,0.06426553,0.0030608317,0.12959065,0.00019596611147427296,3.1374085717202136,0.031936355,3.0484865607773788e-05,3.3948616876389073,0.12086345,0.12517296,0.13655739,0.051596716,0.0518446,0.0011505812,0.10459189,3.6228391450247426e-05,3.5145486968612456,0.017307501,1.8645535114596692e-05,3.8193054570547935,0.14409396,0.13749886,0.1562386,0.063673206,0.06073516,0.00046329532,0.12487166,2.0344834504967692e-05,3.8631608007532607,0.055074695,0.00018420864598872038,1.9170167740572621,0.24376582,0.24623883,0.25629678,0.10122389,0.10143511,0.002522678,0.20518169,0.00028428308189074774,2.18257333552089,0.027773833,5.189124706675598e-05,2.944147060996035,0.23593059,0.22752957,0.25907362,0.102863446,0.097444765,0.0009602002,0.2012684,6.0495320602944016e-05,3.038671529381153,0.1786034,0.5385965800948157,0.2350051047461017,0.5576301465533295,0.5794741632646712,41.189907756894115,15050.24,0.42635965,0.032181248,0.48667365,0.4999628,0.4439465,26627
480,6.7229486361522206e-06,23.79306696485246,1.0,0.004629629664123058,14.2758428680905,0.012426971,0.0098034125,0.0041918037,3.590918e-15,3.590918e-15,3.590918e-15,1.0772753e-14,1.5282765555834834e-05,5.191209852206648,0.41353434,0.004852692633849896,4.0944240282133295,0.09556983,0.09413154,0.035135034,0.032711495,0.03219177,0.026581293,0.091484554,0.005384717112892719,4.140581174384917,0.050276794,7.474383061320782e-05,2.693147938579511,0.14757311,0.15980874,0.15286238,0.062373247,0.06438015,0.003086862,0.12984025,0.0001994442608127661,3.1316699854213685,0.032089554,3.0590411282395466e-05,3.3906029729924856,0.12089488,0.12525503,0.13663518,0.05160078,0.051903237,0.0011594044,0.104663424,3.640178558981841e-05,3.51125274674395,0.017300706,1.858083988758408e-05,3.821158443047991,0.14371139,0.13731076,0.15589736,0.06347414,0.060675703,0.00046405464,0.124613896,2.0280894928419547e-05,3.865040761911776,0.055322148,0.0001857629867996635,1.9098578767987622,0.24425095,0.24640852,0.25640655,0.10136259,0.10152471,0.0025415882,0.20542888,0.0002875982290835075,2.1769307301375993,0.027789518,5.1711439754988466e-05,2.9459169935593925,0.23557293,0.227282,0.25887173,0.10269807,0.09735495,0.0009622731,0.2010153,6.0257439014021136e-05,3.040442686793382,0.17870027,0.5410931489173344,0.23089184565337728,0.5609064963120715,0.5741202534207509,41.44265390932904,15036.188,0.4267537,0.032209743,0.4873939,0.5003488,0.44440395,26961
191,6.7122833478747935e-06,23.71812620674327,1.0,0.004745370242744684,14.230878408959171,0.012388236,0.009770055,0.0042002345,3.2002133e-15,3.2002133e-15,3.2002133e-15,9.60064e-15,1.527656565513775e-05,5.192888811884818,0.4136152,0.004791546963417008,4.094425049819542,0.09546495,0.09404875,0.035125904,0.032667868,0.032171715,0.026581015,0.091420606,0.005320231639773692,4.140544414098171,0.05059478,7.552498499366761e-05,2.684328176456009,0.14788893,0.16009566,0.1532117,0.06247905,0.0644374,0.0031157793,0.13003221,0.00020322246112786536,3.1262267615523758,0.032243997,3.069603295691831e-05,3.386284655340259,0.120932706,0.12539835,0.13675183,0.051616136,0.05198508,0.001167552,0.10476877,3.6566490283949746e-05,3.5077940526581424,0.017278992,1.8497159269824115e-05,3.8238019613355148,0.14337437,0.1370815,0.15552834,0.063311994,0.060563684,0.0004641237,0.124339804,2.0197233976393216e-05,3.867631629798097,0.055587403,0.00018750696973688792,1.9019007272278476,0.24471152,0.24663094,0.25654227,0.10151957,0.10161406,0.0025627739,0.2056964,0.0002908878233661268,2.1704681100929664,0.02779854,5.1505872134214974e-05,2.948072775799626,0.23523931,0.22697477,0.25863978,0.102543935,0.09721248,0.00096388184,0.2007203,6.001140433366651e-05,3.042536911019293,0.17883831,0.5443347551604658,0.2266778324127946,0.5649509842437999,0.5688554870440937,41.694466779231064,15022.184,0.42714924,0.03225957,0.4880654,0.50077534,0.44487986,27298
