,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
366,7.279126323098275e-06,27.12631664961542,1.0,0.002314814832061529,16.275792901420346,0.01586007,0.011841695,0.0024466277,2.9896828e-15,2.9896828e-15,2.9896828e-15,8.969049e-15,2.0540152529790613e-05,5.264727323748584,0.34839112,0.0017527014114423346,4.094594126665285,0.07028294,0.07068258,0.032530718,0.023637759,0.024047168,0.020048432,0.06773336,0.0018539824122529457,4.113661710218266,0.03996004,5.407849696666017e-05,3.017914597940945,0.15117472,0.14844456,0.15298456,0.06372223,0.05999191,0.0014776654,0.12519181,7.135819168858909e-05,3.1864256181243427,0.020339254,1.9894905116462722e-05,3.848387445842646,0.103003845,0.1036239,0.11093025,0.044757213,0.044971354,0.0006550247,0.09038359,2.2767271209435393e-05,3.9195314008663455,0.035067767,6.329110873886626e-05,2.8052010493342894,0.20963913,0.20482093,0.21696696,0.08855625,0.086517625,0.0013035926,0.17637748,7.90383329513796e-05,2.955111373137998,0.032717183,5.464133770375232e-05,2.9299830956743587,0.19234252,0.2034781,0.20878571,0.081353374,0.087481156,0.0011228066,0.16995734,6.520646782926632e-05,3.050666009031971,0.029905684,7.146648075535056e-05,2.7319512513391966,0.25769675,0.2571083,0.27535516,0.112591885,0.11146666,0.0010272417,0.22508578,8.247171199564865e-05,2.8407364662792216,0.12658139,0.012017736054884631,2.3285105884264947,0.014813392708527627,2.5178276895532368,10.773698598266154,15759.523,0.19292517,0.021526098,0.22145766,0.21912715,0.18551528,15023
714,7.2689117441756274e-06,27.056058375816377,1.0,0.0025462962221354246,16.23363793305494,0.01585509,0.011796228,0.0024430996,2.8312858e-15,2.8312858e-15,2.8312858e-15,8.4938575e-15,2.0483825120073277e-05,5.264028772035489,0.34969538,0.0017865522848573945,4.094589015461452,0.07067064,0.07100061,0.032574937,0.02375487,0.024153484,0.020166468,0.06807482,0.0018876372284461701,4.113332479304586,0.040166214,5.4414262239080885e-05,3.0116107242448567,0.15132736,0.14860877,0.15317339,0.06374474,0.060064796,0.0014921636,0.12530169,7.192056635753669e-05,3.1814511773610814,0.020358274,1.9856208381975203e-05,3.848669590492819,0.102840856,0.103433065,0.11081746,0.04466752,0.04489397,0.00065689726,0.09021839,2.2728156975817005e-05,3.9198824213063745,0.03514522,6.335035052560611e-05,2.8034217241448176,0.20949404,0.20477088,0.21694084,0.08846869,0.0865096,0.0013097642,0.17628805,7.918718901730116e-05,2.9537352647651915,0.03279504,5.470715500155665e-05,2.928004937213389,0.19230664,0.20352516,0.2087568,0.08129708,0.08752528,0.001128231,0.16995057,6.530211618540386e-05,3.04907832805416,0.029941797,7.137051577696792e-05,2.732025436863829,0.2575053,0.2568653,0.27529353,0.11245466,0.111394666,0.0010301889,0.22487952,8.239366949181787e-05,2.8408854922158255,0.12752187,0.01232837511212611,2.322261794454907,0.015176373536410576,2.5126438502482413,10.76796394090763,15743.524,0.19337651,0.021658631,0.221998,0.21960938,0.18574832,15212
491,7.257022771804341e-06,26.989206447223534,1.0,0.002662037033587694,16.193526771143667,0.015843047,0.01173789,0.0024416433,2.722346e-15,2.722346e-15,2.722346e-15,8.167038e-15,2.043177537992964e-05,5.263042806100267,0.35094836,0.0018186022372760576,4.094584178403533,0.071029365,0.07130447,0.032614566,0.023866942,0.02424934,0.020284982,0.06840126,0.0019199348418337413,4.11307773744217,0.040363178,5.472711910011457e-05,3.005589053767923,0.15154138,0.14873767,0.1532961,0.06377605,0.060090926,0.001506629,0.1253736,7.247407300397548e-05,3.176725072320207,0.020376824,1.9814223352324842e-05,3.8489107860466296,0.10270472,0.103286095,0.11071015,0.044595066,0.04482684,0.0006587818,0.090080686,2.2683687949892907e-05,3.9202045789818114,0.035217695,6.338431443354103e-05,2.8017842621792446,0.2093341,0.20481327,0.21691406,0.08838145,0.086523704,0.0013155643,0.17622072,7.930227716415588e-05,2.9524490606477274,0.032869674,5.4754651966268466e-05,2.926085603421413,0.19226834,0.20348051,0.20873967,0.081262805,0.08751113,0.0011333259,0.16990726,6.5384141144232e-05,3.047501967449371,0.029979942,7.127605280917812e-05,2.731836927251582,0.257279,0.2566402,0.2752838,0.1123321,0.11133118,0.0010327472,0.22469601,8.23069320654593e-05,2.8407251085990204,0.12842864,0.01263574014779301,2.3162943224473156,0.015556953019895275,2.5077584433600624,10.762283153181848,15728.496,0.19377486,0.02179161,0.22257075,0.22004214,0.18591067,15402
695,7.244735181504563e-06,26.9230590083637,1.0,0.002662037033587694,16.15383830291253,0.01582944,0.011689251,0.0024410228,3.1279538e-15,3.1279538e-15,3.1279538e-15,9.383861e-15,2.0411161587764665e-05,5.26241715899637,0.352166,0.0018507045774229767,4.094579643635548,0.07134114,0.07159772,0.032650866,0.023962796,0.024340518,0.020400088,0.0687034,0.0019527525709904898,4.112832418248253,0.0405437,5.5000805241708926e-05,3.0002450125345677,0.1516443,0.14893699,0.15338556,0.06376963,0.060119733,0.0015202769,0.12540965,7.293396578538918e-05,3.1725918227213907,0.020400874,1.9777366373801655e-05,3.848905638706092,0.102583334,0.10308582,0.11062622,0.04453833,0.044737834,0.00066085014,0.08993702,2.264720063419624e-05,3.9203364252916493,0.035289414,6.34008663936283e-05,2.800189105671043,0.20924854,0.2048489,0.21687649,0.08834534,0.086531304,0.0013213019,0.17619795,7.939135845884937e-05,2.951202972582312,0.03294459,5.478848077593639e-05,2.9241548500252907,0.19229671,0.20337762,0.20874347,0.081272244,0.08746305,0.0011381655,0.16987346,6.547853543260395e-05,3.045880894633585,0.03001671,7.118168399982444e-05,2.7317364934516197,0.25705653,0.2564637,0.27527633,0.11223394,0.111269526,0.0010350754,0.22453855,8.224153156727711e-05,2.8406349716364296,0.12931256,0.012950563387766758,2.310997885649356,0.015900603424768338,2.5034146425736643,10.754534446872588,15713.494,0.19411305,0.021920364,0.22298545,0.22053471,0.18603644,15595
273,7.232404865129522e-06,26.858681487526237,1.0,0.00277777761220932,16.115211785476827,0.015799362,0.011649315,0.0024400663,2.3756576e-15,2.3756576e-15,2.3756576e-15,7.1269725e-15,2.0384625396038484e-05,5.262352107725815,0.35341275,0.001884205012649834,4.094574929604177,0.071663395,0.0718927,0.032689527,0.024064811,0.024428621,0.020519862,0.06901329,0.0019861819219505325,4.112610999995161,0.04073131,5.530140111967319e-05,2.9945351561223186,0.15180129,0.14918098,0.15345785,0.0637905,0.060168944,0.0015343403,0.12549378,7.342817050385499e-05,3.168171684020348,0.02042696,1.9744944816345206e-05,3.84875519176154,0.102498144,0.10291996,0.110552415,0.044514734,0.04465035,0.00066363823,0.08982872,2.2620053096633027e-05,3.9203930767479718,0.03535131,6.33826174413258e-05,2.7990018289461456,0.20915435,0.20484295,0.21682927,0.088304244,0.086505935,0.0013269441,0.17613712,7.94192900911075e-05,2.9503314492383814,0.033023134,5.4837772190180874e-05,2.921930483270109,0.19228464,0.2032563,0.2087382,0.081261285,0.08740425,0.0011435427,0.16980907,6.557013880984075e-05,3.0440350708622823,0.030043479,7.104368254996742e-05,2.7321657947328646,0.25679886,0.2562579,0.2752927,0.112143524,0.11117781,0.0010371258,0.22435845,8.213454619010603e-05,2.84104926073838,0.13021973,0.01327208478353547,2.3053401950941304,0.01625193327791579,2.498769707500764,10.748762243636262,15698.773,0.19450706,0.022054203,0.22346468,0.22107369,0.18614738,15790
5,7.221159482185798e-06,26.794334216925726,1.0,0.00277777761220932,16.07660341861926,0.015766805,0.0116062835,0.0024397846,3.092993e-15,3.092993e-15,3.092993e-15,9.278978e-15,2.0374488916461473e-05,5.2615813888746255,0.35458165,0.0019151516036825245,4.094570694883458,0.0719634,0.072174355,0.03272625,0.024161506,0.024513083,0.020633982,0.06930857,0.0020169788924506377,4.112412453201028,0.040901955,5.556330653707064e-05,2.989484916869444,0.15194765,0.14940612,0.15354559,0.063817754,0.060217887,0.0015464853,0.12558213,7.386539991711858e-05,3.164255528664134,0.02043788,1.9700438618555435e-05,3.8492590753348326,0.1024068,0.102698594,0.11048138,0.044490714,0.044549536,0.0006654139,0.08970566,2.258278753197069e-05,3.921014038072987,0.03541448,6.33883240087332e-05,2.7977095169260666,0.20899817,0.20481715,0.21678166,0.08822533,0.086472735,0.001332516,0.17603058,7.950543133906464e-05,2.9493674449569616,0.033115055,5.4948402665407036e-05,2.9189632623590573,0.19232123,0.20320576,0.2087425,0.08126557,0.08738298,0.0011495424,0.16979808,6.574913777309874e-05,3.041503855784497,0.030076876,7.09488476740919e-05,2.732123060480045,0.256596,0.2560917,0.27528283,0.11205395,0.11110312,0.001039438,0.22419652,8.20365278753765e-05,2.8409712876424282,0.13107423,0.013569712439593085,2.3003368818045016,0.016579134583329533,2.494604289159582,10.740915636745171,15683.716,0.19489071,0.022180468,0.22391105,0.22158048,0.18627185,15988
369,7.2084887155130186e-06,26.725681226735038,1.0,0.0031250000465661287,16.035411619436324,0.015721137,0.011543681,0.0024429064,3.1445776e-15,3.1445776e-15,3.1445776e-15,9.433733e-15,2.031330062091762e-05,5.259416865929195,0.35573423,0.0019446236151866112,4.094566889859642,0.072242044,0.072468586,0.032765273,0.024255821,0.024602575,0.020744689,0.069603086,0.00204682845434104,4.112182002124341,0.04110711,5.590255657699005e-05,2.9832977089096167,0.15218188,0.14968234,0.15365963,0.06386308,0.06026638,0.0015616132,0.12569107,7.440716169976607e-05,3.159563422998844,0.020451378,1.965292764593574e-05,3.8497724337679773,0.10231849,0.10246623,0.11043256,0.044471383,0.04443747,0.0006670057,0.08957586,2.2542868939600045e-05,3.9215766564347683,0.035478,6.336743668101781e-05,2.7966572435343724,0.20887005,0.2047697,0.21672726,0.08818542,0.08644241,0.0013386974,0.17596653,7.955641811153042e-05,2.9486994966085396,0.03319382,5.498922123222843e-05,2.9169424587261434,0.19225532,0.20311864,0.20876057,0.08123671,0.08733876,0.0011543126,0.16972978,6.583912925452019e-05,3.0398270546701305,0.030120745,7.086096512322813e-05,2.7316720668520973,0.25641105,0.25595084,0.27521175,0.111960776,0.111009374,0.001042679,0.22401284,8.196705664167636e-05,2.8406078300719138,0.13192268,0.01387787445621172,2.29420902822022,0.016914238885070917,2.4896259689727023,10.734817823965297,15669.051,0.19529416,0.022306303,0.22442392,0.22215092,0.1864249,16188
590,7.198173332747718e-06,26.663309326263132,1.0,0.0032407406251877546,15.997988475027284,0.015674308,0.011497821,0.002445218,3.7805033e-15,3.7805033e-15,3.7805033e-15,1.134151e-14,2.0267151250431136e-05,5.255611251589205,0.35685667,0.0019751448810267176,4.094563117590689,0.07253139,0.07274628,0.032806717,0.024354659,0.024679778,0.020853613,0.069888055,0.0020775162754275334,4.112039023433246,0.041310146,5.62739906214985e-05,2.9770408642208075,0.1524131,0.14989924,0.15378207,0.063908406,0.06029743,0.0015767069,0.12578255,7.498775039231711e-05,3.154777364815291,0.020473493,1.9622639392525636e-05,3.8498060055719745,0.10222772,0.10238832,0.11038841,0.044433143,0.044386175,0.00066897355,0.08948829,2.252507344326978e-05,3.921730816397222,0.03552676,6.332283450867066e-05,2.796182360041435,0.20873128,0.20463401,0.21669438,0.08812804,0.08637984,0.0013432743,0.17585117,7.952463109212095e-05,2.9484301568920586,0.03327132,5.5054068684400105e-05,2.9148065916724892,0.1922543,0.20306945,0.20878114,0.081242375,0.08731686,0.0011590146,0.16971825,6.59785384230147e-05,3.0380743735502453,0.030147199,7.071273384370756e-05,2.732138242767548,0.25616798,0.25576493,0.27510208,0.111847065,0.11091077,0.0010448503,0.2238027,8.186779552805301e-05,2.8410945941629984,0.13275036,0.014208036679453119,2.288012930006267,0.01730254857882092,2.484660662403902,10.731167329894642,15655.161,0.1956706,0.02243032,0.22494449,0.22264552,0.1865888,16391
630,7.187385495518962e-06,26.6079694124722,1.0,0.0032407406251877546,15.964784522437538,0.015620378,0.011449174,0.002444924,2.8078388e-15,2.8078388e-15,2.8078388e-15,8.4235165e-15,2.0241896610722955e-05,5.2521872648762455,0.35790098,0.002004427835349602,4.094559601985707,0.07281282,0.073026836,0.032846972,0.024453964,0.024762258,0.020958655,0.07017487,0.0021068164201976636,4.111900267356501,0.041491237,5.659887479045563e-05,2.9714829990797043,0.15255187,0.15004165,0.15387645,0.06392675,0.060304206,0.0015909744,0.12582192,7.54970646438763e-05,3.150563865532997,0.020492021,1.959167864013317e-05,3.8498923973982286,0.10215526,0.10233556,0.110359274,0.04439896,0.04434485,0.00067119853,0.08941501,2.250701148108085e-05,3.9219982603282197,0.035570085,6.32555361122767e-05,2.7957754801116073,0.20858586,0.2044212,0.21665476,0.08805931,0.086265184,0.0013486494,0.17567314,7.946357821758306e-05,2.9482815901224835,0.03334616,5.5108881088101515e-05,2.9126107115805127,0.19229199,0.20307979,0.20880237,0.081264496,0.087321244,0.001163843,0.16974959,6.608309680304297e-05,3.036208702825519,0.030174334,7.059669770231111e-05,2.732332832925874,0.25598186,0.2556458,0.27501526,0.11175972,0.110843904,0.001047332,0.22365095,8.176758330100855e-05,2.8413326374759276,0.13352224,0.014515545299462772,2.2825101597470083,0.0176167427493154,2.4802775661440863,10.7278192471973,15641.552,0.19599679,0.02254963,0.22536469,0.22306849,0.18672343,16596
627,7.1765608563236965e-06,26.54848053108644,1.0,0.0031250000465661287,15.929091189276232,0.015565517,0.011410492,0.0024436526,3.8155493e-15,3.8155493e-15,3.8155493e-15,1.1446647e-14,2.0167983432128587e-05,5.250855767829758,0.35894597,0.0020335477549138755,4.094556211130634,0.07308023,0.07326999,0.03288538,0.024548123,0.024831405,0.02106557,0.0704451,0.002135807110162194,4.111815352618301,0.041687056,5.6954343903209936e-05,2.9654158669366217,0.15273856,0.15019557,0.15398046,0.06396417,0.06030143,0.001605895,0.1258715,7.60936692307296e-05,3.1461140000586085,0.020504817,1.9553433574564097e-05,3.850264996461331,0.10202725,0.102251604,0.1103083,0.044338074,0.04430646,0.0006735288,0.08931807,2.2488271070762186e-05,3.922550127700205,0.03563498,6.326489069455104e-05,2.794310895664622,0.2085664,0.20429558,0.21663857,0.08804384,0.08617709,0.0013549405,0.17557587,7.950480282947718e-05,2.947143816789581,0.03341522,5.5136528500508577e-05,2.9107883449133,0.19230527,0.20305714,0.20882979,0.08126127,0.08730178,0.0011685815,0.16973163,6.612881525662425e-05,3.0346503902876854,0.030210989,7.054314178338454e-05,2.731984441545322,0.25571686,0.2555197,0.2749139,0.111655034,0.11078494,0.0010504781,0.22349045,8.177357203575254e-05,2.841050727672085,0.13429959,0.014827385612209372,2.2765041853435477,0.01791996785578752,2.4757574692464814,10.723376930441697,15627.606,0.1963166,0.022671465,0.22581878,0.22346556,0.18686584,16804
497,7.1639507862715074e-06,26.48738057178277,1.0,0.003356481436640024,15.892431208649683,0.015502187,0.011374159,0.0024429215,3.2687148e-15,3.2687148e-15,3.2687148e-15,9.8061445e-15,2.011297346528599e-05,5.250630637064025,0.359998,0.0020624579865110263,4.094552991565913,0.07335862,0.07350813,0.032927506,0.024645066,0.024906358,0.021167167,0.07071859,0.0021640604458844598,4.1115720067301105,0.041892264,5.730613740920146e-05,2.959131888480975,0.15302107,0.1502702,0.15412131,0.06402146,0.060306612,0.0016218834,0.12594996,7.676321225132177e-05,3.1414742651896006,0.020548038,1.9535794579680367e-05,3.849366892973662,0.10191734,0.1022242,0.11026193,0.044259135,0.044284277,0.00067832216,0.08922174,2.25063394889723e-05,3.922159850267042,0.035696443,6.32491411259615e-05,2.793181940415516,0.208485,0.20418599,0.2165802,0.08797089,0.08613148,0.001360434,0.1754628,7.947943018600878e-05,2.946286257206371,0.033482507,5.515015494184185e-05,2.909209410852459,0.19234319,0.20307249,0.20887177,0.08126988,0.08731172,0.0011733522,0.16975495,6.617182040255501e-05,3.033334831288186,0.030249584,7.045080717110734e-05,2.7316727176240607,0.25537264,0.25536484,0.2747944,0.11150072,0.11072981,0.0010537145,0.22328424,8.173294986969344e-05,2.8407883023881073,0.13508609,0.015155556314652242,2.2702842146115514,0.018272691557303197,2.4708878872390083,10.719782434718233,15613.358,0.19666855,0.02278905,0.2263797,0.22377832,0.18704882,17014
285,7.15372997451192e-06,26.42454744923661,1.0,0.003356481436640024,15.85473133103373,0.015467692,0.011359013,0.0024411215,3.5782437e-15,3.5782437e-15,3.5782437e-15,1.07347314e-14,1.9999108383119905e-05,5.249681008160681,0.36104444,0.0020893146186147966,4.094549951564972,0.07364386,0.07376186,0.032963064,0.024739724,0.024980096,0.021265483,0.0709853,0.002191676844331908,4.1114361722361386,0.0421093,5.77145246421815e-05,2.9524921824613437,0.15334907,0.15042177,0.15425313,0.06412317,0.06035121,0.0016386108,0.12611298,7.749188409184272e-05,3.1366002142066676,0.020604081,1.953753991728582e-05,3.8479549809642575,0.101856716,0.102178544,0.110203505,0.04418082,0.044251394,0.0006834059,0.08911562,2.254741287104373e-05,3.9212674540011956,0.03575183,6.321881247412291e-05,2.7924750399589495,0.20832738,0.20400426,0.21653928,0.087881766,0.08604718,0.0013647241,0.17529367,7.944414536236103e-05,2.945729003028987,0.033546284,5.515935473108675e-05,2.9079162636994242,0.19232962,0.20305058,0.20886481,0.08129138,0.08728824,0.0011775801,0.16975719,6.618781121298869e-05,3.032212085420514,0.030288316,7.036985530565034e-05,2.7314603494640814,0.25502568,0.255224,0.27473512,0.11136983,0.11068628,0.0010567737,0.2231129,8.173340316370083e-05,2.8406554743298775,0.13587172,0.015478521738144882,2.263714188284602,0.01869284880291787,2.4659394227302873,10.71581369990807,15598.841,0.19709828,0.022904094,0.22699293,0.22418362,0.18721619,17227
601,7.1422461919117585e-06,26.3634056839567,1.0,0.003356481436640024,15.818046267272132,0.015442404,0.011347704,0.0024404542,2.9345323e-15,2.9345323e-15,2.9345323e-15,8.803597e-15,1.9951675053436224e-05,5.2479537891578305,0.36205927,0.0021147679013854416,4.094547044311263,0.07393533,0.07401766,0.032994647,0.024830237,0.025055962,0.021362748,0.07124895,0.0022187485964986517,4.111399985482102,0.042335518,5.814422053049277e-05,2.9454455806749875,0.15364969,0.15061346,0.15440334,0.064210966,0.06043309,0.0016557064,0.12629977,7.826915903225074e-05,3.131413471338369,0.020646919,1.9522935237916872e-05,3.84709249829987,0.10174196,0.1020663,0.110155165,0.0441114,0.04420249,0.00068731804,0.08900121,2.2557091205046226e-05,3.920755780789469,0.035821266,6.323180966254167e-05,2.790964933812599,0.20821181,0.20385303,0.21657386,0.08780839,0.08597752,0.0013694338,0.17515534,7.946698702044013e-05,2.9444235592968315,0.03360645,5.5146030810066206e-05,2.906745663823702,0.1922721,0.20308161,0.2088179,0.0812663,0.08730046,0.0011811464,0.1697479,6.614307783090586e-05,3.0311541946813967,0.03031201,7.02155938961574e-05,2.732135211681209,0.2547467,0.25502026,0.27461463,0.11125102,0.11061692,0.0010590772,0.22292702,8.162891274729653e-05,2.8413213667178807,0.13663688,0.015807407538862905,2.2567430515443387,0.019137485649729693,2.4608413374600846,10.713167599487434,15584.652,0.19754872,0.023018455,0.22758502,0.22463112,0.18739799,17443
584,7.132412397553817e-06,26.302363833974866,1.0,0.003356481436640024,15.781421153349903,0.015440076,0.011333,0.0024401264,3.3483987e-15,3.3483987e-15,3.3483987e-15,1.0045196e-14,1.987491599180369e-05,5.24601795625738,0.36296657,0.002136505928330517,4.094544652357243,0.07419769,0.07425088,0.03301903,0.024907114,0.02512976,0.021449698,0.07148657,0.0022419112749666958,4.111466614776241,0.04257433,5.8625128172073366e-05,2.9378907383171757,0.15389627,0.15079458,0.15454277,0.064276464,0.06050878,0.0016737935,0.12645903,7.91582461725641e-05,3.1258291847616375,0.020689357,1.9512445137832216e-05,3.8462300148525648,0.1016548,0.101998955,0.11009836,0.04405286,0.0441695,0.00069108466,0.08891345,2.2571026951596087e-05,3.920232351728495,0.035889514,6.324838540846015e-05,2.789480377210559,0.20806868,0.20370854,0.21664023,0.08773286,0.0859295,0.0013743523,0.17503671,7.946622133097907e-05,2.9431587389785188,0.033667468,5.514477577175826e-05,2.905495172200254,0.19229987,0.2030573,0.20874663,0.081283145,0.087315395,0.0011845883,0.16978312,6.613493485339206e-05,3.0300516665408423,0.03033331,7.008762491059851e-05,2.732919876965144,0.25444263,0.2548567,0.27451283,0.111107826,0.11055369,0.0010612895,0.2227228,8.153727589575293e-05,2.8421677081848107,0.13732703,0.016119607906556574,2.249270685204909,0.01957276086447883,2.4554531238638417,10.711816722685425,15570.988,0.1979456,0.023123492,0.22809395,0.22504546,0.18756181,17661
126,7.122250710243178e-06,26.238585094530972,1.0,0.003703703638166189,15.743153905618577,0.015411928,0.011318197,0.0024408419,3.0908372e-15,3.0908372e-15,3.0908372e-15,9.272512e-15,1.9812981759004892e-05,5.246569527946984,0.3638511,0.0021578754367260274,4.09454239898831,0.07445533,0.0744682,0.03304727,0.024987208,0.025193123,0.021535575,0.071715906,0.002264524381987417,4.111524526111602,0.04281379,5.911317121657298e-05,2.93033531898417,0.15419883,0.15096693,0.1546498,0.06435664,0.060589027,0.0016923003,0.12663797,8.005241632623229e-05,3.120230131974766,0.020747393,1.9516704451755217e-05,3.844683187364626,0.10154192,0.10196482,0.110046014,0.044003267,0.044152834,0.00069641374,0.08885252,2.261228557036187e-05,3.9192027160431917,0.035955876,6.326688196353164e-05,2.7880966799557023,0.20798044,0.20358478,0.21670109,0.08769491,0.0858927,0.0013797387,0.17496736,7.956403030832517e-05,2.942055264147157,0.03371819,5.511454571310242e-05,2.904787300245381,0.192285,0.20307302,0.20869875,0.081259854,0.08733452,0.0011876447,0.16978201,6.60970530121239e-05,3.029405186730064,0.030361447,6.996660524814862e-05,2.733265483177063,0.2541266,0.254624,0.2744163,0.11095613,0.11045459,0.0010640007,0.22247472,8.148193529171054e-05,2.8425772043838586,0.13800265,0.016434214506089603,2.2417996894214194,0.01997552864564847,2.450063732858942,10.709347982516997,15557.539,0.19835387,0.023227876,0.22865415,0.22543514,0.18769707,17882
368,7.111222297573293e-06,26.173560943126922,1.0,0.003703703638166189,15.70413941036506,0.01534859,0.011272951,0.0024411643,2.9678874e-15,2.9678874e-15,2.9678874e-15,8.903662e-15,1.976339229413299e-05,5.2467916497279585,0.36475143,0.002182454005774171,4.094540110381345,0.07470366,0.07467429,0.033082105,0.025066303,0.025252296,0.02162352,0.07194212,0.0022902370943639265,4.111563679391328,0.043066602,5.962851403353032e-05,2.9222885394819675,0.1545124,0.1512483,0.15474889,0.06442618,0.06070704,0.0017116517,0.12684487,8.097214275148611e-05,3.1141675557926334,0.02080599,1.95175457377566e-05,3.8431189768197984,0.10139818,0.10191936,0.109978646,0.04392176,0.044122145,0.0007024581,0.08874636,2.2655307848685033e-05,3.918242864308103,0.036040414,6.336037110410279e-05,2.7857822975789452,0.2079274,0.20349112,0.21673508,0.08769034,0.085840486,0.001387907,0.17491873,7.975936699122256e-05,2.940258828338747,0.03377568,5.511230686695735e-05,2.9037334259139658,0.1922378,0.20306179,0.20867145,0.08122286,0.08733482,0.0011914376,0.16974911,6.60851451977237e-05,3.0284749401861277,0.030389335,6.982078129345431e-05,2.733633438983773,0.25387204,0.25433207,0.2743427,0.11082258,0.11033844,0.0010663347,0.22222736,8.138253927773647e-05,2.8429461884674794,0.13869445,0.01678511780507911,2.233844248675808,0.020418121336044464,2.444216420029951,10.708364745707009,15543.682,0.19878699,0.023335172,0.22921607,0.2259226,0.18783098,18106
