,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
629,0.05460917338801006,19.543318504300714,1.0,0.000347222201526165,11.747834770176732,0.025513912,0.0255879,0.0021169973,2.4350393e-15,2.4350393e-15,2.4350393e-15,7.305118e-15,0.12350305245584939,5.242631882706828,0.11862604,0.11980684736978352,4.262888031926882,0.039353978,0.043070946,0.027719,0.013657741,0.016514845,0.0045603462,0.034732934,0.1214362333907542,4.30159629255205,0.017523855,0.08938576348656911,4.294853172867874,0.13500035,0.12856972,0.13294232,0.06084395,0.056358136,0.0004402865,0.11764237,0.09034008519171563,4.309560575662468,0.013907203,0.08083838123321894,4.394979006162387,0.1211194,0.1243768,0.12310648,0.054016326,0.054675043,0.0002978712,0.10898924,0.08138765536889923,4.404642538196949,0.018414747,0.1039477744416068,4.138726064730996,0.19234568,0.18874002,0.2034271,0.084733754,0.08324776,0.0004798809,0.16846138,0.10488019228112984,4.154217803993761,0.020000556,0.10977337442225639,4.0837542949617704,0.19825855,0.2003351,0.2128859,0.08913016,0.08887321,0.0005245927,0.17852797,0.11120059559424361,4.100679566303313,0.02300241,0.14269185865290798,3.816019300527919,0.28840813,0.2893195,0.2978022,0.12807623,0.12950051,0.0007281278,0.25830486,0.14524721856213174,3.839226308552297,0.015840871,0.19036286473472383,3.7702575770345876,0.1935730841369042,3.823128322932954,5.111865690479322,12168.623,0.15237531,0.0050006327,0.17435433,0.17164066,0.16066132,542
169,0.05150879345069155,19.637180319004464,1.0,0.000347222201526165,11.802911710282162,0.025463196,0.025520576,0.0021350863,3.636452e-15,3.636452e-15,3.636452e-15,1.0909357e-14,0.11804021306375094,5.24690554501797,0.122494616,0.1168473821732969,4.25276873553944,0.04036273,0.044039413,0.028007425,0.013994099,0.01682537,0.0047847345,0.0356042,0.1184771406311577,4.293016017834921,0.017557617,0.08477176910879039,4.290641513706284,0.13487607,0.12841327,0.13294035,0.060785107,0.056296527,0.00044137504,0.11752301,0.08571745898893476,4.305602615081721,0.013913501,0.07653234659415434,4.3921820366959,0.12100018,0.1242408,0.123023406,0.053957965,0.05461169,0.0002978117,0.10886747,0.07707106044035968,4.401994245695038,0.01842757,0.09867283270204007,4.133956420922318,0.1921004,0.18851313,0.2033553,0.0846089,0.08316423,0.00047999172,0.16825312,0.09959237055240154,4.149684091747916,0.02003092,0.10432753013161362,4.078015503841299,0.19806114,0.20023642,0.2128429,0.089043126,0.08883402,0.0005252687,0.17840241,0.10573680730160216,4.095220704532851,0.023033217,0.13602891964211467,3.8082728720522883,0.28813624,0.2890364,0.29769552,0.12795445,0.12936574,0.00072901935,0.25804922,0.13856944671048532,3.8318562365720754,0.01677813,0.1865126844220854,3.7559271887479535,0.1897442078126369,3.810557481328048,5.153361526555572,12231.344,0.15312721,0.0052261096,0.1752388,0.17245269,0.16094777,548
164,0.0481242543225852,19.744107337006493,1.0,0.000347222201526165,11.865714104257517,0.02540393,0.025438916,0.0021566208,3.28857e-15,3.28857e-15,3.28857e-15,9.86571e-15,0.11196130822592776,5.251794083218322,0.12718104,0.1137019815324871,4.241216510359554,0.041603453,0.04520794,0.0283346,0.014406574,0.017192326,0.0050622504,0.036661148,0.11532682202882068,4.28336972127133,0.017598666,0.07970643705160943,4.285698512084362,0.1347393,0.12823999,0.13294086,0.060719922,0.056224257,0.00044284464,0.11738703,0.0806416619321781,4.30096169246224,0.013919305,0.071806842090305,4.388985312073173,0.12084341,0.12407011,0.12293158,0.05388662,0.0545326,0.0002977684,0.10871699,0.07233289511422045,4.398971443033979,0.018440314,0.09285955532597484,4.128504989985012,0.19183055,0.18821587,0.20327115,0.08447132,0.083049946,0.00048010494,0.16800137,0.09376330722596166,4.144504647500995,0.020063749,0.09831515146328494,4.071440283197412,0.1977979,0.20014119,0.21279517,0.08892943,0.08879895,0.0005260015,0.17825438,0.09970156639938196,4.088969749571031,0.023064286,0.1286364430012057,3.7994836042441733,0.28778154,0.28868604,0.29757002,0.12780583,0.12920485,0.000729826,0.25774053,0.13114979743530125,3.823495676026761,0.017953038,0.1824484941460229,3.73943264373363,0.1856985120508889,3.7962318670439363,5.200975079633612,12303.1875,0.15404817,0.0055050952,0.17634276,0.17344794,0.16127546,555
652,0.04497258501330601,19.84768297217608,1.0,0.00046296295477077365,11.926598817032296,0.025352234,0.025350807,0.002178019,4.182911e-15,4.182911e-15,4.182911e-15,1.2548732e-14,0.1062339866260521,5.256495254665375,0.1320214,0.11084734201112835,4.230051527595159,0.042889304,0.046442743,0.028651392,0.014833402,0.017571704,0.0053557483,0.037760857,0.1124633523847828,4.274203363815726,0.017639732,0.0749554968556205,4.280779930686682,0.13458082,0.12805888,0.1329576,0.060653254,0.056148525,0.00044433263,0.11724611,0.07587557659142115,4.296343900348863,0.013924304,0.06738169186259527,4.385842034795289,0.12069396,0.12387481,0.122846596,0.05382183,0.05444367,0.00029769473,0.10856319,0.06789356970886447,4.396002037825175,0.018453406,0.08739809208041383,4.123089406437735,0.19158262,0.18792535,0.20318806,0.08434656,0.082938164,0.0004803117,0.16776504,0.0882878011405821,4.139361963961988,0.020092819,0.09264793892009461,4.065040648779743,0.19749731,0.20002258,0.21274514,0.088801146,0.08875154,0.00052654766,0.17807923,0.09401489075762216,4.082886468108701,0.023094913,0.12165688664726328,3.7907761224996,0.2874038,0.28832477,0.29743314,0.12765604,0.12904201,0.00073057186,0.25742865,0.12415144306077039,3.81521349743333,0.019212322,0.1787804524303028,3.723349729754418,0.18203106935757715,3.7824095420619774,5.247364874549289,12373.661,0.15500697,0.005800081,0.17747012,0.17450163,0.16160898,562
140,0.04202945976474109,19.947715421436737,1.0,0.000347222201526165,11.985441035465248,0.025297573,0.02525475,0.0021992952,3.739979e-15,3.739979e-15,3.739979e-15,1.1219937e-14,0.10072016004489899,5.260804430001261,0.13701913,0.10821974930455414,4.219311331283134,0.044221368,0.04770633,0.028960746,0.015273927,0.017951744,0.005665778,0.03889145,0.10982475991813369,4.265547246334987,0.017683594,0.07049256115372032,4.275822861943453,0.13443322,0.12787941,0.13298368,0.060592476,0.056072697,0.00044586972,0.11711104,0.0713974792662974,4.29168691573655,0.013930048,0.06322896234180075,4.382720986178682,0.120517515,0.123687714,0.12276525,0.05374653,0.054356355,0.0002975878,0.10840048,0.06372897667055752,4.393052256652051,0.018467586,0.08225461655353582,4.1177036851650435,0.19132598,0.18762822,0.2031002,0.08421948,0.082829595,0.00048057665,0.16752966,0.08312605405565274,4.1342501226769075,0.020119801,0.08729453374620844,4.058782575863361,0.19720314,0.19989635,0.2126881,0.08867079,0.088706076,0.0005270695,0.17790394,0.08863601439182305,4.076944171774003,0.023123497,0.11503014803317496,3.7822505849542005,0.28700113,0.2879472,0.2973027,0.12749855,0.12887125,0.00073116896,0.25710097,0.11749697059661574,3.8071054079745146,0.020561554,0.17544018314274656,3.707653011083409,0.1786851829292464,3.769057920646783,5.292493732230478,12442.816,0.15600249,0.006111648,0.1786546,0.17558575,0.16194443,569
437,0.03926334083142587,20.043956637642573,1.0,0.000347222201526165,12.042079316594394,0.02523091,0.02515264,0.0022204642,3.266477e-15,3.266477e-15,3.266477e-15,9.799431e-15,0.09543642445068905,5.265040851245541,0.14224103,0.1057610265916418,4.208918583245609,0.045626443,0.04900403,0.029259553,0.015746083,0.018344441,0.0059987,0.040089227,0.10734491826902849,4.257371342450896,0.017726688,0.06626326252746428,4.270924721860628,0.13428612,0.12771809,0.13300696,0.060530685,0.056005917,0.000447371,0.11698397,0.06714928877055255,4.287088384947266,0.013937147,0.059307394051881526,4.379601453772263,0.12034725,0.123518065,0.12269768,0.05367146,0.05427419,0.00029754802,0.1082432,0.05979023832128557,4.390104040751741,0.018482469,0.07737607449596,4.112356769910826,0.1910528,0.18732761,0.20302153,0.08408406,0.08272142,0.00048088588,0.16728637,0.07822451584329197,4.129175852615028,0.02014381,0.0821997407799562,4.052695112313239,0.19690125,0.199734,0.21262634,0.08853625,0.08864461,0.00052756927,0.17770843,0.08351426420266517,4.071170689983666,0.02314913,0.10869315248630616,3.7739420974660485,0.28655517,0.28754556,0.29716757,0.12731297,0.12869082,0.0007317024,0.2567355,0.11111658544322985,3.7992081493888357,0.02202425,0.1723255492445766,3.692362902028894,0.17554113595803258,3.7562436212457397,5.33617056259921,12510.538,0.1570732,0.006446071,0.17991257,0.17672212,0.16226651,576
215,0.03632764305317288,20.150941811038294,1.0,0.000347222201526165,12.105096145178354,0.025155403,0.025049517,0.002245366,3.6323335e-15,3.6323335e-15,3.6323335e-15,1.0897001e-14,0.08978377296245783,5.270052111920664,0.14839417,0.10324001091248095,4.1976449855491715,0.04728285,0.050537232,0.029591184,0.01631617,0.018814763,0.0064017484,0.04153268,0.10478290978687092,4.248748712676197,0.01777386,0.06173530367334546,4.265392874297323,0.13408881,0.12751506,0.13303876,0.060449794,0.055921797,0.00044893392,0.11682052,0.06259946731177475,4.281894357687012,0.013943048,0.05512020766085818,4.37611824862983,0.120160475,0.12330204,0.12262245,0.053592674,0.054165386,0.000297477,0.10805554,0.05558224603295425,4.386813372465666,0.018497992,0.07214991497799174,4.106325883199869,0.19071287,0.18696797,0.20293665,0.08392328,0.08258205,0.00048124668,0.16698658,0.07297582717445987,4.123456744954565,0.020168852,0.07673460335159536,4.045848346189285,0.19654547,0.19955203,0.21254961,0.08838556,0.0885698,0.0005281184,0.17748347,0.07801857712336718,4.064681042269359,0.023175504,0.10185829569380103,3.764607642142951,0.28605413,0.28707618,0.297016,0.12710603,0.12847497,0.000732321,0.25631332,0.10423871857822703,3.7903405073258343,0.023817211,0.1691504221002928,3.675558284864308,0.17230771067519762,3.7423801096130704,5.3845256817383325,12586.316,0.15835321,0.006850682,0.18137166,0.17805229,0.16262995,584
365,0.033952876607880864,20.243248414089727,1.0,0.00046296295477077365,12.159530197313668,0.025090186,0.024966303,0.0022671993,2.977791e-15,2.977791e-15,2.977791e-15,8.933373e-15,0.08510428586220636,5.274258702933463,0.15382591,0.10124371889239486,4.188483798573486,0.0487262,0.0518951,0.029871391,0.016816027,0.019229982,0.006765482,0.04281149,0.10275346149535756,4.241927629776329,0.017814832,0.058048391126217874,4.26056318216524,0.13392684,0.12732789,0.13307646,0.06038409,0.05584389,0.0004503447,0.11667833,0.058890192990372035,4.277363685324131,0.013946094,0.05171349192247108,4.373145202955392,0.11998693,0.12310786,0.12255734,0.05351956,0.054072764,0.00029732118,0.107889645,0.05216072470415508,4.3840020688315295,0.018509004,0.06788145843206565,4.101160284016715,0.19043455,0.18662804,0.20286405,0.083789565,0.08245236,0.00048150515,0.16672342,0.06868459082659323,4.118564247923999,0.020187471,0.07226293791331874,4.039992883021365,0.19622967,0.1993846,0.21248211,0.088250995,0.08850244,0.00052850094,0.17728193,0.07351324029543242,4.05913361326693,0.023196027,0.09624935421242455,3.7565746209489173,0.2856056,0.28669024,0.2968815,0.12691683,0.12829559,0.0007328378,0.25594527,0.09859389831439667,3.7827110370853463,0.025462445,0.16667602860080763,3.661568150296272,0.16977542766938042,3.730988376863488,5.4257066410663874,12651.236,0.15948981,0.007215827,0.18265304,0.17922299,0.16294785,591
232,0.031762101845735434,20.334010221891948,1.0,0.00046296295477077365,12.213110973202063,0.025029466,0.024887612,0.0022887643,2.9730244e-15,2.9730244e-15,2.9730244e-15,8.919073e-15,0.08070308669264185,5.278739570872706,0.15924339,0.09946761084202325,4.1800356804758,0.05015991,0.053236187,0.030138224,0.017311512,0.019636737,0.0071344534,0.0440827,0.10094227217577852,4.235790021124579,0.01785506,0.05462670548317947,4.255771990265132,0.13376379,0.12713031,0.13311806,0.060318884,0.055758763,0.0004517779,0.11652943,0.055447280365568785,4.272874860167348,0.013949031,0.048557389752623616,4.370199754769636,0.11980896,0.122918904,0.12248969,0.053452034,0.053981066,0.00029712325,0.10773022,0.04898957554510316,4.381214431096941,0.018519443,0.0639153700731339,4.096052831475279,0.19016334,0.18628433,0.20279507,0.08366226,0.082321055,0.00048176356,0.16646509,0.06470059250263507,4.113731319492486,0.020204805,0.06810194337369724,4.034221678289409,0.19589248,0.19923627,0.21241242,0.08810817,0.08843669,0.00052890106,0.17707376,0.06931927710649288,4.053668500587229,0.023218257,0.09102113322571143,3.748518681786639,0.28518212,0.28630635,0.29675776,0.12674502,0.12811132,0.00073344976,0.25558978,0.0933161902889496,3.775065865844029,0.027162125,0.16451553845588482,3.648329654221736,0.16754247486221255,3.7203212140590565,5.465659832019323,12714.928,0.16061214,0.0075862315,0.18392369,0.1803665,0.16325629,598
543,0.02946564314047393,20.437405547987893,1.0,0.00046296295477077365,12.274229585216853,0.024953656,0.024800392,0.0023124332,3.6788814e-15,3.6788814e-15,3.6788814e-15,1.10366445e-14,0.07603348686643044,5.2834683288686595,0.16532394,0.09768648960516185,4.171303903641434,0.05174315,0.054756463,0.0304238,0.017858645,0.020098437,0.0075546023,0.04551168,0.09912711437618735,4.229604649426653,0.017898377,0.05101510487981842,4.2503909389681604,0.1335898,0.1269068,0.13318288,0.06024897,0.05566017,0.0004533263,0.11636247,0.05181063736719657,4.267835531030478,0.013950847,0.045234767770362894,4.366905494202783,0.11961268,0.12269362,0.12240173,0.053379737,0.053876076,0.00029689088,0.10755271,0.045650864890843613,4.378100808140462,0.018530533,0.05972615275261435,4.090286511653724,0.18987945,0.18588893,0.20273007,0.08353048,0.082163215,0.00048202983,0.16617572,0.06049161617654898,4.10827596640001,0.020223308,0.06370544859343229,4.027713989046103,0.19550833,0.19909167,0.2123329,0.08794954,0.08836008,0.0005293915,0.17683901,0.06488352498525225,4.047512240084307,0.023242634,0.08546516401908315,3.7394107672093218,0.28471288,0.28586212,0.2966162,0.12655996,0.12789133,0.0007340787,0.25518537,0.08770515109068201,3.766428480934106,0.029139567,0.16238907355367613,3.634217696573643,0.16533072922768788,3.7090521600715824,5.510142393789756,12786.509,0.16187415,0.008007929,0.18533295,0.18166326,0.16360669,606
301,0.027627829185255096,20.528062378616575,1.0,0.00046296295477077365,12.327888559936333,0.02488628,0.024723154,0.0023319516,3.0150976e-15,3.0150976e-15,3.0150976e-15,9.045293e-15,0.07221103701413568,5.28737079493618,0.17048898,0.09630844491115675,4.164462324395199,0.053073823,0.056041144,0.030658387,0.018316222,0.020487098,0.007915779,0.0467191,0.09773312386887491,4.224878945701395,0.017936138,0.048109005597861,4.245701658405475,0.13344477,0.12673685,0.13324594,0.060190648,0.05558265,0.00045468236,0.11622798,0.04887905907212907,4.263446539814428,0.013953555,0.04256560147484364,4.364012568970868,0.119445056,0.12250384,0.12232849,0.053319182,0.053786498,0.00029675008,0.10740243,0.04296933455599666,4.375367314707085,0.018540759,0.05635267951930256,4.0852558954927645,0.18965098,0.18554541,0.2026737,0.08342572,0.08202306,0.00048234046,0.16593112,0.057099916704850706,4.103520545016342,0.020239692,0.060158837767195245,4.0220473574546745,0.19519909,0.19895993,0.21226327,0.08782367,0.088287525,0.0005298362,0.17664103,0.06130561461456802,4.042153360919934,0.023261966,0.0809696257345767,3.731576926801004,0.28430003,0.28548968,0.2964983,0.12639633,0.12770353,0.0007345974,0.25483444,0.0831669077662985,3.759008109270828,0.030877426,0.16079665993877829,3.62268754985959,0.16366979319418243,3.6999005632023554,5.548274076006256,12848.246,0.16294707,0.008370461,0.1865186,0.182778,0.16390434,613
10,0.02569942005505178,20.632759440415775,1.0,0.00046296295477077365,12.389935432056033,0.024803396,0.024628514,0.0023544563,3.1702379e-15,3.1702379e-15,3.1702379e-15,9.510714e-15,0.06812796389976125,5.2918669830509595,0.17614108,0.09483722995110105,4.157522033450753,0.054518744,0.057419207,0.03091011,0.018810833,0.02090134,0.008316452,0.048028626,0.09623779062289026,4.220176708715751,0.01797937,0.04504343908838516,4.240332538350837,0.13328183,0.12659895,0.13332018,0.060122248,0.0555107,0.0004563417,0.11608929,0.045790593646545426,4.258426885168731,0.013955526,0.0397532946573871,4.360746366486556,0.11926171,0.1222967,0.12225226,0.053254068,0.05369197,0.00029663238,0.107242666,0.04014163165633689,4.372284997781282,0.018554896,0.05279800000243281,4.079421100569234,0.18941088,0.18516222,0.20260867,0.08331289,0.08186267,0.00048283918,0.1656584,0.05352466213645077,4.098004813561475,0.020260373,0.056419129925388015,4.015502135978771,0.19487105,0.198814,0.21218832,0.08769013,0.088206045,0.000530452,0.17642662,0.05753126275525836,4.035964212445902,0.023280116,0.07618781807488649,3.722806779276921,0.28385246,0.28508043,0.29636595,0.12621534,0.1274955,0.00073520903,0.25444606,0.07832784341529815,3.750710756456313,0.032840427,0.15912097393998928,3.610379088516623,0.1619091953552416,3.6901415659029935,5.591319214163224,12918.094,0.16411792,0.008772793,0.18780057,0.18401816,0.16423029,621
114,0.02392923175669247,20.738908924764925,1.0,0.00046296295477077365,12.452917047236218,0.024720816,0.024537276,0.0023770207,3.6398386e-15,3.6398386e-15,3.6398386e-15,1.0919516e-14,0.06435122713458201,5.296712835265124,0.18152264,0.09344338043189665,4.151412341754955,0.05589516,0.058695707,0.031144,0.019278673,0.021277405,0.008702611,0.04925869,0.09482831628249573,4.216122966291686,0.01802107,0.04221187908128494,4.235002243580584,0.13310021,0.12647922,0.13340504,0.06005211,0.05544721,0.00045798795,0.115957305,0.042935959433633986,4.253450293390889,0.013958481,0.037163230369252655,4.357458117430369,0.11910178,0.12209919,0.12218487,0.05319602,0.053598437,0.00029655956,0.107091025,0.03753874479374203,4.3691837269248746,0.018569808,0.04951301844531114,4.07356389177676,0.18917659,0.18479505,0.20253733,0.08319808,0.08170623,0.00048336835,0.16538768,0.05022121388491072,4.092468148067414,0.020283343,0.0529617054081994,4.00887541100206,0.19459428,0.19868909,0.21211383,0.087583445,0.088135466,0.0005312767,0.17625017,0.05404833923465304,4.029701557566073,0.023297649,0.07174984712691439,3.714074927318973,0.28341118,0.28470454,0.296238,0.12603259,0.12730211,0.0007358904,0.25407058,0.07383813470348834,3.742454411567122,0.034769103,0.15754722740447072,3.5989399458676243,0.16026288988826645,3.6810770665795864,5.633924134067445,12987.378,0.165216,0.009160599,0.18899538,0.18517493,0.16454905,629
214,0.02228621868211984,20.84533085987823,1.0,0.00046296295477077365,12.51611300426876,0.024640992,0.024436882,0.0024011051,3.4113898e-15,3.4113898e-15,3.4113898e-15,1.023417e-14,0.060795998253590985,5.301577907431665,0.18679735,0.0920219726263245,4.145902594807203,0.05725216,0.059952665,0.031357896,0.01974132,0.02164409,0.009086741,0.050472148,0.09336401417060106,4.212586115934621,0.01806402,0.039567929859789124,4.229630126713091,0.13292047,0.12635618,0.1334977,0.05997684,0.05538321,0.00045975466,0.115819804,0.04027021723570122,4.248443471620014,0.013960883,0.03474896880846973,4.354196120880061,0.11892484,0.12190308,0.122123435,0.05312283,0.053506557,0.0002964727,0.10692586,0.03510855146651074,4.366107515419541,0.018583164,0.04643937675892173,4.067775707739053,0.18893999,0.18443474,0.20247146,0.083081424,0.0815563,0.00048389097,0.1651216,0.04712524872029685,4.087005255671805,0.020305695,0.04972474772934944,4.0022795512621485,0.19431815,0.19859034,0.21204647,0.08747345,0.08808416,0.0005320652,0.17608967,0.05078131559910783,4.0234707932326055,0.023316588,0.06758303235242633,3.7052953525997547,0.2830034,0.28432614,0.2961019,0.12585595,0.12711407,0.00073665753,0.2537067,0.06961826763616623,3.7341595542018116,0.03671579,0.15592353615690746,3.5880589506161717,0.15854517809302854,3.6725002351302685,5.676059775429482,13056.174,0.16629195,0.009546496,0.19017264,0.18630885,0.1648556,637
133,0.020765944607274003,20.952222161849072,1.0,0.00046296295477077365,12.579639675832503,0.024565857,0.024345007,0.0024255805,3.7120427e-15,3.7120427e-15,3.7120427e-15,1.11361285e-14,0.05745149968096396,5.306298559911487,0.19193247,0.09070964897310939,4.1409564970417945,0.05857033,0.06117054,0.031548336,0.020190675,0.021993956,0.009467957,0.051652584,0.09201806457095738,4.209536878434322,0.018110149,0.037110622173031266,4.224142781371184,0.13276221,0.12623695,0.1335979,0.059912127,0.05532128,0.00046170116,0.115695104,0.03779015876947847,4.2433305880695995,0.013965198,0.032507531774122196,4.350873751790545,0.118769005,0.12170064,0.122060895,0.0530595,0.05341198,0.0002964533,0.10676793,0.03285220565693192,4.362973401085734,0.018592931,0.04356943917177411,4.062117652165874,0.18867058,0.18408862,0.20241769,0.08295625,0.0814122,0.00048426216,0.16485271,0.04423297834718572,4.081667849758709,0.020327155,0.04670450375785556,3.995705442816352,0.19406468,0.19848278,0.21198106,0.08737283,0.08802625,0.0005328712,0.17593195,0.04773143893991819,4.0172656650633165,0.02333631,0.06368515541383747,3.6964676625122856,0.28259736,0.28397554,0.2959686,0.12568565,0.12693837,0.0007375346,0.25336158,0.06566333663596537,3.725827022834926,0.03866455,0.15447379544369993,3.5776264105874205,0.15699917199442834,3.664306288817661,5.7179232603423,13124.561,0.16734768,0.009929658,0.19133253,0.1874075,0.16514623,645
419,0.019352637222102776,21.059486430059064,1.0,0.00046296295477077365,12.643432912401181,0.024485068,0.024252623,0.0024504024,5.0760825e-15,5.0760825e-15,5.0760825e-15,1.5228248e-14,0.05430065255343426,5.311109003703453,0.19696406,0.08939724168983855,4.136493475414329,0.059869204,0.06232904,0.031718932,0.02062478,0.022316651,0.009850201,0.05279163,0.09066425820967794,4.206907824029294,0.018155564,0.034810657624307254,4.218659159997463,0.13261995,0.12612215,0.13368762,0.059848554,0.055263225,0.00046367772,0.11557546,0.03547034683643638,4.238233155832342,0.013970437,0.030416659205391196,4.347521758112453,0.11862858,0.12150695,0.1220039,0.05300216,0.053324994,0.00029644527,0.1066236,0.030747771970390463,4.35981187991767,0.018601257,0.040880185120648664,4.0565118633555945,0.18840024,0.18377095,0.20236468,0.08283759,0.08127852,0.00048458332,0.1646007,0.041524198028989524,4.076381408158977,0.020348594,0.04387402548742991,3.9891227817631756,0.19379829,0.19836599,0.2119255,0.08726514,0.08796669,0.0005336512,0.17576548,0.04487093145269891,4.011051899523344,0.023356996,0.06001970292754034,3.687586069749059,0.28219867,0.2836523,0.2958489,0.12551898,0.12677422,0.00073852745,0.25303173,0.06194703890140618,3.717445891359658,0.040625256,0.15301172932996812,3.5676808083822573,0.15545539119257198,3.6565466880173134,5.759392188009538,13192.716,0.16836709,0.010313879,0.19248915,0.18845119,0.16540655,653
