,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
532,0.4760913307797509,4.876871864427581,0.9479166865348816,0.1641203612089157,3.116559675612612,0.012548399,0.0062783877,0.019865125,1.0025399e-15,1.0025399e-15,1.0025399e-15,3.0076198e-15,2.0968051017066416,7.888813243432565,0.44386196,3.197180320856893,4.094401940519275,0.1109006,0.10900041,0.086670294,0.038680673,0.03788486,0.028358966,0.1049245,2.690409530803198,5.169821512774909,0.12131936,4.43069406976883,0.8457373687527147,0.28446954,0.28577337,0.35018408,0.10816264,0.12430885,0.011399035,0.24387053,3.771671901610599,3.3758040459530756,0.1478436,5.708787486763095,0.32136428046515597,0.4425652,0.45438662,0.25315097,0.17813084,0.18564321,0.01883129,0.38260534,3.4321626344516396,4.2978317378753985,0.0042319167,0.5618035019136753,4.555817120333714,0.040312625,0.037242163,0.09725615,0.017765021,0.018088264,0.00013331175,0.0359866,0.5690621967577137,4.594451613622081,0.014205771,0.8102698083249796,4.019041727808301,0.059706274,0.0651518,0.13285795,0.027877672,0.033905234,0.00094091526,0.06272382,0.8402952204225266,4.188353356043421,0.0010359582,0.5007806489903799,4.71917772864861,0.04949739,0.042167287,0.060015462,0.021880602,0.020644875,5.719518e-05,0.042582672,0.5033199272622626,4.73614209203054,0.23381034,15.960181250008151,0.0008721823573825861,10.161918925795558,1.7603025682495843,2.7704736403793704,9113.283,0.8301108,0.05966352,0.93795425,0.9515544,0.9201194,43918
98,0.46531551564794854,4.830875537643895,0.9493055939674377,0.16909721493721008,3.084651506574201,0.012522517,0.0063968445,0.019943744,1.4020059e-15,1.4020059e-15,1.4020059e-15,4.2060175e-15,2.0745134670446,7.897707843558638,0.4417553,3.155782253823515,4.094404881254838,0.10953735,0.10761061,0.08611779,0.038170945,0.037325352,0.027962299,0.1034586,2.6528879285868814,5.165960079322425,0.12302674,4.465448233824562,0.8176869967030524,0.28795025,0.2896143,0.35136715,0.10968436,0.12577628,0.011569795,0.24703044,3.7911303891395973,3.3760357857102865,0.14805391,5.675068004886153,0.3198588533244828,0.44149792,0.4515031,0.25385046,0.17743196,0.18475518,0.018743007,0.38093016,3.41663751180195,4.292887160578585,0.004280899,0.5507199808824955,4.553235850275896,0.0400969,0.037087813,0.097791515,0.017811053,0.01797307,0.00013335385,0.035917476,0.5583585197340114,4.592910554970169,0.014332218,0.7983102500654997,4.0126097990921785,0.0595318,0.06626831,0.13259539,0.027821023,0.034501724,0.0009451937,0.06326794,0.8305630815530747,4.1867272593379825,0.0009819233,0.48833466956270605,4.72276187865718,0.0488633,0.041519035,0.058333986,0.021623438,0.02047545,5.5635985e-05,0.042154524,0.4909677420468647,4.739805439236364,0.232428,15.99678755157007,0.0008115441705496335,10.165560887415523,1.7365454409973518,2.781888353505667,9129.279,0.8306046,0.05935365,0.9386142,0.9520841,0.9217223,44529
295,0.45020453169735253,4.772330183488627,0.9553819894790649,0.17604166269302368,3.0434799347851413,0.012359233,0.006277803,0.019901747,2.6651483e-15,2.6651483e-15,2.6651483e-15,7.995445e-15,2.0657718489437964,7.8810847104934165,0.43932328,3.1126622065256355,4.0944069881573055,0.108123966,0.10646761,0.08527549,0.037807796,0.036925383,0.027602771,0.10233595,2.6124853439516844,5.166629751071968,0.12430237,4.478847184242865,0.7926551297517931,0.29300165,0.2905777,0.35091048,0.11304194,0.12410604,0.011675039,0.24882303,3.7908779332398033,3.3628103630728097,0.14884263,5.666729033167356,0.3095062777923584,0.4403441,0.45233935,0.2550509,0.17689307,0.18563607,0.018764133,0.3812933,3.406630890280316,4.290392125866053,0.004327532,0.5348791670854268,4.550229549481855,0.039369848,0.037207555,0.09902443,0.017545806,0.017953752,0.00013140269,0.03563096,0.5424473649297025,4.5901613649831585,0.0145000005,0.7821590042112027,4.0021794116172345,0.05899038,0.06605636,0.13229547,0.027711553,0.034226224,0.00095840066,0.06289618,0.8171256411515398,4.183123084076439,0.0009483375,0.47196649997865514,4.724850135648869,0.047810815,0.041073687,0.057541512,0.021098644,0.020306785,5.4145985e-05,0.041459575,0.4748372328392276,4.741578360128819,0.23084001,16.072141991468417,0.0007314108841686731,10.163447509584696,1.7297634836469014,2.7589495492337544,9172.244,0.8309794,0.05913175,0.9398299,0.9526486,0.92255676,45149
420,0.4383791483353482,4.733853137843663,0.9579861164093018,0.17858795821666718,3.0156635786036294,0.012462524,0.0061198175,0.020027177,1.4432061e-15,1.4432061e-15,1.4432061e-15,4.3296182e-15,2.046400177404564,7.9225159300931205,0.43745127,3.08961071295538,4.094407529555064,0.10767203,0.105620794,0.084736094,0.03757611,0.036543213,0.027392821,0.10151214,2.5851775886077446,5.162260193957051,0.12572685,4.520104599041755,0.7630092991343422,0.29719257,0.2927798,0.3514069,0.11567168,0.12380715,0.011788188,0.25126702,3.812304675638526,3.349898067697263,0.1491167,5.660371295988005,0.30223723691196397,0.43834284,0.45099404,0.25528723,0.17597055,0.18568249,0.018733818,0.38038686,3.400630452758921,4.290207649432708,0.004320227,0.5216968635578263,4.5498306086453,0.0388345,0.03677567,0.09957399,0.017345944,0.0176774,0.0001280581,0.035151403,0.5294259868349516,4.589373179889119,0.014649607,0.7705991651451976,3.9915933726326824,0.0584086,0.06653796,0.13224494,0.027332833,0.0342914,0.00096912874,0.06259336,0.8076437316010251,4.1786085717857375,0.0009182901,0.4591235603720018,4.726628141431746,0.047086988,0.041171957,0.05672376,0.020754369,0.020515352,5.2843825e-05,0.041322563,0.4619958959618365,4.743177281452695,0.22964078,16.169856036852003,0.0006605104585243083,10.200119005631352,1.7057620162446776,2.775213126310247,9219.7295,0.83091074,0.059012014,0.9404506,0.9527083,0.9232491,45778
554,0.42559126895479915,4.6763156127655785,0.9593750238418579,0.18414351344108582,2.976025829187428,0.012496043,0.00605489,0.019670282,7.803448e-16,7.803448e-16,7.803448e-16,2.3410345e-15,2.0213820796077706,7.940589428436817,0.43717897,3.079061491401277,4.094405376072672,0.106911436,0.10509899,0.08456284,0.03739245,0.03624756,0.0272479,0.1008879,2.576439129445951,5.151578747130667,0.12737034,4.570788259217635,0.7291053217938267,0.3026181,0.2951481,0.35194322,0.118958384,0.12385391,0.011904441,0.25471672,3.8549070789571065,3.331770899113637,0.14916205,5.64325245610409,0.2960346038482852,0.43564004,0.44905394,0.2543569,0.17465335,0.18496676,0.018718362,0.37833846,3.3906481025223387,4.292711377009719,0.004346662,0.508129775885226,4.547379006862752,0.038158026,0.036570117,0.10114138,0.017090375,0.017598093,0.00012660948,0.034815073,0.5163692594332692,4.587893071346279,0.014757775,0.756459107131043,3.9825061302574563,0.05793491,0.06696883,0.13316071,0.026865387,0.034434807,0.0009739152,0.06227411,0.7957723882255601,4.175347915444687,0.0008828599,0.44517870909430873,4.728727601235686,0.04624155,0.04110519,0.055164594,0.02037287,0.020493468,5.2031624e-05,0.04091837,0.4481187711764834,4.745443222795053,0.22983545,16.286742636666055,0.0005913827580488742,10.272742198961526,1.6786601763371083,2.7857428672487203,9272.466,0.8310323,0.058971222,0.9412625,0.95284,0.92516506,46415
414,0.40993406678396777,4.591614441644391,0.9635416865348816,0.1856481432914734,2.9189423366890903,0.012502055,0.006011395,0.019166104,1.2325078e-15,1.2325078e-15,1.2325078e-15,3.6975233e-15,2.008708943473419,7.9506331107300765,0.43472746,3.0359010912194577,4.09440683754434,0.104509085,0.10360547,0.084220156,0.036605477,0.035666343,0.026722535,0.09899436,2.537565912229726,5.123761300591115,0.13031521,4.658680713315646,0.6791269914068278,0.3113833,0.29833287,0.35620594,0.123872444,0.12441908,0.012181267,0.26047277,3.9108629909238775,3.3167394660418217,0.14899331,5.59299505840062,0.2932591218572157,0.43246952,0.44682553,0.25414976,0.17338917,0.18400675,0.01860555,0.37600148,3.366516328160646,4.288994924385925,0.0043901857,0.49156496649188036,4.544219910640408,0.037466608,0.03572379,0.10014134,0.016666193,0.017448392,0.00012823698,0.03424282,0.49993495487513173,4.585954447169277,0.014906887,0.738837970859209,3.9719932847630863,0.056831416,0.06820266,0.13285753,0.02623873,0.034935612,0.0009800537,0.062154394,0.7813384308595529,4.17077612723177,0.0008632216,0.4286405309508896,4.729851185033312,0.04483807,0.041298464,0.053259186,0.019460967,0.02061656,5.133732e-05,0.040128864,0.4317622128223138,4.746091060561927,0.22841126,16.405379451952964,0.0005136675882132388,10.33025532197966,1.6603675090064074,2.7654205570380577,9311.863,0.83186585,0.058617644,0.9426599,0.95269036,0.92757475,47062
234,0.39775496481655104,4.536399985724068,0.9664930701255798,0.18692129850387573,2.880941994508018,0.012306179,0.006210069,0.019132784,1.75321e-15,1.75321e-15,1.75321e-15,5.25963e-15,1.9886673885580883,7.974437703894756,0.43283516,3.024329999601664,4.094406972026177,0.10229413,0.10287996,0.0833201,0.035880376,0.035309404,0.026369711,0.09755949,2.525359589806504,5.123154299372935,0.1320284,4.71505679855022,0.6470286582900268,0.3161589,0.30073154,0.35782775,0.12706241,0.12502746,0.01234476,0.2644346,3.9421897432802426,3.29067583489398,0.14937632,5.596063027267243,0.28426603742114714,0.43197694,0.44466868,0.2557942,0.17343888,0.18219037,0.018607326,0.37423658,3.3663403341499616,4.283015681316352,0.004374281,0.4777984069626219,4.544096409844863,0.03686157,0.035550103,0.09861265,0.016519321,0.017418638,0.00012623135,0.034064192,0.48634336314116966,4.586057018352074,0.0149191655,0.722874872674719,3.968014472531551,0.056161605,0.06851299,0.13311483,0.025940532,0.035004098,0.00096970977,0.06191434,0.7676848156733772,4.169539219764673,0.0008306062,0.41545968449767545,4.731797454178013,0.044240713,0.041446716,0.052197672,0.019102192,0.020672584,5.10984e-05,0.039825875,0.41874890140751003,4.747929171467222,0.22733346,16.540718562707834,0.0004574184074550098,10.385802473907388,1.6388977689043414,2.7679578749788676,9359.578,0.83220917,0.058417737,0.94345313,0.9523433,0.9286696,47717
488,0.3842591987384574,4.484485342915153,0.971875011920929,0.19224536418914795,2.8443949003709568,0.012227519,0.006400327,0.019353421,1.4245745e-15,1.4245745e-15,1.4245745e-15,4.2737234e-15,1.9559066894260804,7.9790117864185435,0.4312032,3.0140610636758463,4.094405904776793,0.10096579,0.102482446,0.082284935,0.03545979,0.03521064,0.026164504,0.09683493,2.5170371952882937,5.117040780674252,0.13404113,4.782961228172485,0.609446161375908,0.32264125,0.30313402,0.3620147,0.13016908,0.12549154,0.0125241885,0.2681848,3.97861324640557,3.2815038440034483,0.14936051,5.5741510971409856,0.27709423225022345,0.4285142,0.44234738,0.25745195,0.17221797,0.18082577,0.018531958,0.37157568,3.364441469276115,4.273470981274836,0.004280906,0.4611433531778829,4.547945127509743,0.036475778,0.035485767,0.096354626,0.016391557,0.017450737,0.00012350453,0.0339658,0.4699789562150953,4.589435195442842,0.014988966,0.7070486299215947,3.9597566171491647,0.05581581,0.06871551,0.13148925,0.025756245,0.035164405,0.0009756454,0.061896294,0.754694797021695,4.164098937429709,0.0008185586,0.40139457884420826,4.732298998132275,0.043359622,0.041434586,0.05105114,0.018842353,0.020646004,5.121454e-05,0.03953957,0.4047785793449576,4.748433592454209,0.22645544,16.678485552898753,0.0004026395368160101,10.450630311293697,1.6182380536583079,2.77121486098859,9422.401,0.83245754,0.058319803,0.9444128,0.95216507,0.9295955,48382
427,0.3665242346337415,4.42604003717547,0.9772569537162781,0.1936342567205429,2.802233731477666,0.012438594,0.0063828183,0.01877381,1.3731356e-15,1.3731356e-15,1.3731356e-15,4.1194067e-15,1.9016213964471105,7.959304245651619,0.4290634,2.9670071476383044,4.0944075215691305,0.09854091,0.10148467,0.08185001,0.034747265,0.034931093,0.025756814,0.09543517,2.477223223107837,5.082399306759595,0.13647181,4.8427237190210315,0.573764660143158,0.32753924,0.30723768,0.36557937,0.13152845,0.1262868,0.012720691,0.27053595,4.013999373031397,3.2660261260649834,0.14969271,5.537755699079839,0.27125415777377143,0.42583066,0.43899816,0.25865087,0.17121248,0.17998564,0.018456109,0.36965424,3.354712089335155,4.262171886310039,0.004397213,0.4433865760487447,4.54090958745476,0.0366723,0.035538778,0.09500855,0.016506925,0.017747698,0.00012646317,0.034381088,0.4522055148547101,4.584624381223287,0.0151225515,0.6849747811012213,3.950650061622482,0.055800255,0.068607,0.13061266,0.025634842,0.03521993,0.0009795266,0.061834298,0.7351591747831921,4.158438170750109,0.00078988064,0.38256676414866936,4.734109273541999,0.043178,0.04175085,0.049524743,0.018819302,0.021012573,5.053448e-05,0.03988241,0.38603127298800805,4.749757391533296,0.22537653,16.78214794005818,0.00035116255671343763,10.520180803181761,1.5528640742530662,2.8502430512499384,9477.389,0.83184075,0.058039602,0.9443834,0.95186627,0.9317014,49055
390,0.3481756691693948,4.3590027239185964,0.980381965637207,0.20439814031124115,2.754671898941085,0.012657015,0.0064340825,0.01826394,1.8925825e-15,1.8925825e-15,1.8925825e-15,5.6777474e-15,1.8694015415812757,7.960484212525783,0.42756766,2.931018309615696,4.094405839994106,0.09714739,0.10095854,0.08107383,0.034331236,0.03492524,0.025541604,0.09479808,2.4480068228262954,5.0660193088804455,0.1391294,4.926020282058952,0.5303763768994241,0.33234268,0.3109184,0.368985,0.13338186,0.127312,0.012975854,0.2736697,4.061112634377249,3.24795132178429,0.14977822,5.507098226395341,0.26253640066605016,0.42343146,0.4354065,0.26182535,0.17018093,0.17874533,0.018357998,0.36728424,3.351650525689387,4.250782322323183,0.0044423603,0.42372513813390356,4.536828248380033,0.03610136,0.036064483,0.09345871,0.016209383,0.017980091,0.00012856627,0.03431804,0.4323586824602616,4.581804346465405,0.015198303,0.6614818099828189,3.9413443129745707,0.055871993,0.06798853,0.12907615,0.025627699,0.0349246,0.0009826192,0.06153492,0.7130514502532083,4.151431407859717,0.0007671668,0.363282781249059,4.735316463933649,0.04244823,0.042229544,0.047317024,0.018527428,0.021257143,4.9323553e-05,0.039833896,0.36688039236730546,4.75105544403346,0.22485591,16.940292593512392,0.00029534418323936873,10.63438727961115,1.5095962309947628,2.8875288864799233,9545.928,0.83160496,0.05798664,0.9448949,0.95133644,0.93441904,49738
111,0.33474622680868893,4.2818161370284376,0.9809027910232544,0.2092592567205429,2.7029881672702594,0.0131118335,0.006465231,0.018577592,1.6422877e-15,1.6422877e-15,1.6422877e-15,4.9268633e-15,1.810140169782406,7.934297768570481,0.42539924,2.869964521304457,4.094409257678345,0.09588347,0.1003185,0.07978372,0.03384636,0.034810506,0.02543459,0.09409145,2.416487541125141,5.055216350533247,0.14095935,4.942105610878187,0.5097925389157404,0.33410215,0.31157923,0.37177628,0.13381004,0.1270429,0.013149575,0.27400252,4.059548944100608,3.229670823624281,0.15046299,5.472826304177257,0.2574986878443028,0.4239177,0.43422234,0.2640468,0.1703835,0.1786558,0.018415563,0.3674549,3.34148607570986,4.239688616063817,0.004513544,0.409481533597992,4.532966449306522,0.035422243,0.037478812,0.09157794,0.015769735,0.018500254,0.0001356377,0.034405626,0.41855500711720967,4.579494951686314,0.015390372,0.6453372146030053,3.9313107160072467,0.055883724,0.0675183,0.12834013,0.025433103,0.035065062,0.0009950247,0.06149319,0.7001031356809824,4.144532655050404,0.0007471071,0.3490450820701621,4.736706499771312,0.041678935,0.04241754,0.04589756,0.018137408,0.021490594,4.76955e-05,0.039675698,0.3522589425946071,4.752251085595552,0.22373095,16.98235500603827,0.0002676336937888222,10.66171683105202,1.4651787891050239,2.922384741621807,9554.576,0.8314477,0.05813039,0.94520926,0.95111716,0.9355249,50431
25,0.32265143375949784,4.247407940449712,0.9836806058883667,0.21643517911434174,2.6775053008183547,0.013459027,0.0063569723,0.019017674,1.3049996e-15,1.3049996e-15,1.3049996e-15,3.914999e-15,1.7821526231570959,7.904681895570591,0.4227618,2.8226748007238704,4.094411495926727,0.09402218,0.09943468,0.07937949,0.03323744,0.034661945,0.025146168,0.09304555,2.4047460154995135,5.055288296193192,0.14286059,4.989252678239966,0.4840736421141056,0.33614707,0.31146118,0.3728086,0.13422918,0.12656598,0.013205546,0.27400073,4.091345647196492,3.2044319550988614,0.15066135,5.446147532362292,0.2525654248869651,0.4237023,0.43248564,0.26514447,0.17029507,0.17823102,0.018343708,0.3668698,3.3399830447250314,4.230496310519108,0.004567529,0.39650556231401235,4.529249382807362,0.035167936,0.038555484,0.08989488,0.015560457,0.01897489,0.00013965399,0.034675,0.40546623341707466,4.5767767278629465,0.015759882,0.6361133347118283,3.908875975101651,0.056233507,0.06852159,0.12862054,0.025579039,0.035643533,0.0010277807,0.062250353,0.6947957577633239,4.1314353911064,0.000748566,0.336620411117127,4.736470596207162,0.041268013,0.043184448,0.045134336,0.018080179,0.021967478,4.6978792e-05,0.040094636,0.3397350938282411,4.752110356725812,0.22210532,17.079260475103517,0.00023458654788006,10.760779674712527,1.4303094301943833,2.9695727727058867,9603.488,0.8308415,0.05786286,0.94527304,0.95045865,0.935848,51133
365,0.30310114023713464,4.1596271170007855,0.9859375357627869,0.22627314925193787,2.617016723787501,0.013399622,0.0062590777,0.018049175,1.5723145e-15,1.5723145e-15,1.5723145e-15,4.7169435e-15,1.7251868536781796,7.919952702116701,0.42512637,2.8249864258991138,4.094404341529888,0.092427745,0.09757313,0.08106676,0.03282295,0.034074135,0.024729917,0.091627,2.386162593585604,5.006365604731857,0.14595304,5.059577207215322,0.44186469542728246,0.3425118,0.31304455,0.37605563,0.13896918,0.12573206,0.0133434255,0.27804467,4.128748722253629,3.1496527993118852,0.15070805,5.38113770005253,0.24478776713294792,0.42210826,0.43267834,0.26549092,0.16966578,0.17786947,0.018250013,0.36578527,3.3248959893415293,4.212013883733535,0.0046141883,0.3746762990757938,4.52503450606769,0.034946006,0.03888673,0.08894524,0.015504145,0.0190142,0.0001418999,0.034660246,0.38397921049277584,4.573753586800806,0.015843272,0.6076177949770946,3.899023421153692,0.055248357,0.068101875,0.1274725,0.02520335,0.035251524,0.001031749,0.061486624,0.6697591641015798,4.12905157573311,0.0007143228,0.31588730218741,4.738504529422975,0.03935823,0.043456495,0.042919774,0.017302932,0.022080801,4.4960303e-05,0.039428692,0.3188144417252276,4.7542441245262035,0.22502044,17.288762630656176,0.00019424299489991258,10.860731847739196,1.365317412767656,3.046637417865155,9651.408,0.83160377,0.057497006,0.9472422,0.95028466,0.9390311,51845
302,0.28517679959062303,4.088136557737619,0.9892361164093018,0.23715277016162872,2.566952607201825,0.013161884,0.006590944,0.01775911,1.2808725e-15,1.2808725e-15,1.2808725e-15,3.8426175e-15,1.6862555657588252,7.947087899265532,0.42568764,2.8037078771753325,4.094401137882143,0.09215941,0.09727776,0.08130662,0.032661535,0.03385359,0.024576701,0.09109183,2.3529335983300768,4.9985944837847445,0.14863768,5.1194866154581025,0.40901729672732806,0.34955144,0.3142216,0.37641418,0.14424488,0.12658295,0.013515257,0.2843431,4.168313496926732,3.125646803435665,0.15105349,5.3393905798984145,0.2369532084577359,0.42008227,0.42951074,0.26671892,0.16838735,0.17563917,0.018046102,0.36207262,3.3087476839520775,4.1824663712591255,0.0046179164,0.35384191951140853,4.52369045067443,0.034058843,0.039454635,0.088256784,0.015124763,0.019099792,0.00014269505,0.03436725,0.36314737764965693,4.57283475656791,0.016070705,0.584411739092944,3.882721934616836,0.05410433,0.06902951,0.1276917,0.024764646,0.035534963,0.0010467453,0.061346356,0.6503314412892741,4.121775063135568,0.0006975612,0.2971309313948574,4.739445859384012,0.03688185,0.04391495,0.04185271,0.016581932,0.022142965,4.2735413e-05,0.038767636,0.30002817368739687,4.7546914261114335,0.22640038,17.46046847833932,0.00016349415121838493,10.92772870217542,1.327469598598272,3.0796460891115287,9681.836,0.8332212,0.0573275,0.94995636,0.94949424,0.9403882,52567
277,0.26284510697032226,3.906341797590783,0.9902778267860413,0.25023147463798523,2.4489431604763032,0.012720446,0.007097158,0.018050749,1.815343e-15,1.815343e-15,1.815343e-15,5.446029e-15,1.623913265611889,7.89985430807731,0.4259642,2.7356584784012234,4.094400544882503,0.09198961,0.09814884,0.080851704,0.032486767,0.034013223,0.024688045,0.091188036,2.299949891211108,5.024846471400621,0.15426597,5.251602684302969,0.357788496704637,0.36002737,0.31629288,0.37846512,0.15010686,0.12724884,0.013926801,0.2912825,4.23614971074383,3.074884692078097,0.1508999,5.206237836332104,0.23764427690342813,0.4162644,0.42329928,0.2686459,0.16600773,0.1728426,0.017779628,0.35662994,3.2615988042385293,4.140740313372331,0.004673279,0.32827553576403024,4.5204320560501134,0.0324992,0.039923258,0.086433075,0.014472918,0.019426163,0.0001434465,0.034042526,0.33835856765282957,4.570248110409393,0.01631464,0.552258984006726,3.8689087102337436,0.05269529,0.07009284,0.12555128,0.0240157,0.036466513,0.0010767546,0.061558966,0.621611616123265,4.117409628569406,0.0007125187,0.27432206537408094,4.73839537529599,0.03380361,0.04514578,0.042002145,0.015374783,0.022770653,3.9831633e-05,0.03818527,0.2773950520549506,4.752553964900554,0.22830279,17.62215151918306,0.00013164900517191282,10.96436884573165,1.2651342997262613,3.0876894243053905,9651.233,0.83470196,0.057614673,0.95347583,0.9477571,0.93994707,53299
43,0.24309081032416452,3.8505719836458057,0.9930555820465088,0.2604166567325592,2.4075795234365724,0.012871809,0.0074004256,0.019118223,1.7875417e-15,1.7875417e-15,1.7875417e-15,5.362625e-15,1.600181290867891,7.944678390090235,0.4250313,2.714146379470664,4.09439704017958,0.091603294,0.097056754,0.0803837,0.032326665,0.033764478,0.024406236,0.090497375,2.2696697283538416,5.038248438618918,0.15843375,5.399938109982908,0.31354776074180024,0.37047166,0.3186951,0.3792099,0.15563025,0.12831959,0.014142128,0.29809198,4.323463518425924,3.0415161441477854,0.15037,5.142569618522215,0.23153624085814184,0.41044417,0.41774777,0.2695061,0.16286413,0.16950558,0.017482113,0.34985182,3.2454020365531924,4.106741340856796,0.004717392,0.3059191175865428,4.515563374353518,0.031684317,0.04042299,0.08449755,0.01407578,0.020038916,0.00014847888,0.034263175,0.31644600292846153,4.56763896320586,0.016657922,0.5285223381632143,3.841947038791276,0.050810054,0.07173129,0.12488528,0.023354705,0.03768215,0.001099856,0.06213671,0.6025525461892437,4.108104802018688,0.0007269515,0.25422568632046505,4.7369604470506275,0.03211474,0.04694563,0.04239934,0.014700683,0.023857802,3.744805e-05,0.03859593,0.2572241257822909,4.7499318252509255,0.22866426,17.889547523292702,0.00010139159790704529,11.085058132233506,1.2127802048762135,3.1749957396763637,9721.975,0.8348411,0.057278812,0.9550135,0.94565386,0.9384825,54042
238,0.2270577771292184,3.8487938181214036,0.9963541626930237,0.2664351761341095,2.400099449444405,0.0133501785,0.0076200226,0.019398289,2.018517e-15,2.018517e-15,2.018517e-15,6.055551e-15,1.5651164381339053,7.956077020103478,0.42526394,2.72529406372581,4.094391713279531,0.090595424,0.09687012,0.08056356,0.032138243,0.033857774,0.024176735,0.09017275,2.274366860893263,5.029953951437781,0.16114879,5.517408550925423,0.28217858897612985,0.38246638,0.3175973,0.37805942,0.16053882,0.12788469,0.0143165225,0.30274004,4.395755028601322,3.0282513246526217,0.14980662,5.107247330015306,0.22413627373228048,0.40230194,0.41487473,0.2705046,0.15953504,0.16758041,0.01719464,0.34431008,3.2479592278574576,4.069964045451173,0.004827122,0.2888937517833298,4.506424082166248,0.030908609,0.040790863,0.08429986,0.013953805,0.020399392,0.00015072613,0.034503922,0.29970762546792684,4.560449809627603,0.016676132,0.5038569406841161,3.8314069898050382,0.049296923,0.073597886,0.12469267,0.022775225,0.03825762,0.001089851,0.0621227,0.5811214168304593,4.1052179637264015,0.00071026373,0.23748826512574528,4.7376110462026295,0.03108052,0.04864905,0.04248157,0.014537201,0.024790552,3.484166e-05,0.039362594,0.2404897562932731,4.749665434386255,0.22956228,18.150090434736597,8.198100608488365e-05,11.227339057817346,1.1798242760579984,3.2621754749621736,9811.992,0.83384955,0.056928474,0.9555692,0.9437309,0.9381201,54794
